t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.870220,0.004495,144,HOME,,sp,15,5,3,0,0,0.036816,0.651854,3.025010,1.899923,-0.490081,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.875845,0.005624,145,HOME,,sp,15,5,3,0,0,0.036816,0.554076,3.028078,1.696755,-0.460747,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.882719,0.006875,146,HOME,,sp,15,5,3,0,0,0.039884,0.537906,3.031146,1.509183,-0.480440,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.887221,0.004502,147,HOME,,sp,15,5,3,0,0,0.039884,0.457220,3.031146,1.282806,-0.456234,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.892884,0.005663,148,HOME,,sp,15,5,3,0,0,0.036816,0.307376,3.031146,1.090385,-0.386737,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.899723,0.006839,149,HOME,,sp,15,5,3,0,0,0.033748,0.193983,3.034214,0.994114,-0.328175,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.904227,0.004504,150,HOME,,sp,15,5,3,0,0,0.033748,0.164885,3.034214,0.844997,-0.319446,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.909840,0.005613,151,HOME,,sp,15,5,3,0,0,0.030680,0.058170,3.034214,0.718247,-0.262888,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.916720,0.006880,152,HOME,,sp,15,5,3,0,0,0.024544,-0.084327,3.034214,0.610510,-0.171051,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.921216,0.004496,153,HOME,,sp,15,5,3,0,0,0.021476,-0.174042,3.037282,0.621298,-0.119593,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.926842,0.005626,154,HOME,,sp,15,5,3,0,0,0.018408,-0.229736,3.037282,0.528103,-0.078341,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.933715,0.006874,155,HOME,,sp,15,5,3,0,0,0.015340,-0.262228,3.040350,0.515839,-0.044050,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.938223,0.004507,156,HOME,,sp,15,5,3,0,0,0.012272,-0.324990,3.043418,0.540560,-0.000678,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.943870,0.005647,157,HOME,,sp,15,5,3,0,0,0.009204,-0.357731,3.046486,0.540965,0.033688,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.950745,0.006875,158,HOME,,sp,15,5,3,0,0,0.006136,-0.371013,3.052622,0.593703,0.062216,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.955226,0.004481,159,HOME,,sp,15,5,3,0,0,0.003068,-0.418049,3.058758,0.710025,0.100871,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.960840,0.005614,160,HOME,,sp,15,5,3,0,0,0.003068,-0.355342,3.064894,0.767480,0.082059,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.967717,0.006877,161,HOME,,sp,15,5,3,0,0,0.000000,-0.368957,3.074097,0.853108,0.110687,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.972227,0.004511,162,HOME,,sp,15,5,3,0,0,0.003068,-0.211588,3.080233,0.929193,0.038933,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.977845,0.005618,163,HOME,,sp,15,5,3,0,0,0.012272,0.065901,3.086369,0.953648,-0.117945,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.984717,0.006872,164,HOME,,sp,15,5,3,0,0,0.024544,0.323900,3.086369,0.810601,-0.293519,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.989218,0.004501,165,HOME,,sp,15,5,3,0,0,0.033748,0.582062,3.086369,0.689011,-0.444599,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
0.994842,0.005625,166,HOME,,sp,15,5,3,0,0,0.042951,0.740208,3.077165,0.340204,-0.565674,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.001720,0.006878,167,HOME,,sp,15,5,3,0,0,0.049087,0.762993,3.058758,-0.112275,-0.621597,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.006220,0.004500,168,HOME,,sp,15,5,3,0,0,0.052155,0.750807,3.040350,-0.709012,-0.642485,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.011844,0.005624,169,HOME,,sp,15,5,3,0,0,0.052155,0.638186,3.012738,-1.339142,-0.608698,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.019039,0.007195,170,HOME,,sp,15,5,3,0,0,0.052155,0.542458,2.982059,-1.777833,-0.579980,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.025284,0.006245,171,HOME,,sp,15,5,3,0,0,0.046019,0.313703,2.942175,-2.469169,-0.462266,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.032769,0.007484,172,HOME,,sp,15,5,3,0,0,0.039884,0.143673,2.899224,-2.959611,-0.362170,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.038719,0.005951,173,HOME,,sp,15,5,3,0,0,0.033748,-0.032543,2.868544,-3.288998,-0.260218,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.042155,0.003435,174,HOME,,sp,15,5,3,0,0,0.024544,-0.429542,2.834796,-4.269209,-0.067487,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.049676,0.007521,175,HOME,,sp,15,5,3,0,0,0.015340,-0.548672,2.788777,-4.546635,0.041883,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.055449,0.005773,176,HOME,,sp,15,5,3,0,0,0.009204,-0.625794,2.748894,-4.900885,0.114107,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.061133,0.005684,177,HOME,,sp,15,5,3,0,0,0.000000,-0.774814,2.709010,-5.218271,0.232444,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.066745,0.005612,178,HOME,,sp,15,5,3,0,0,-0.003068,-0.740591,2.678330,-5.255522,0.246721,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.072361,0.005616,179,HOME,,sp,15,5,3,0,0,-0.006136,-0.711447,2.638447,-5.532471,0.262521,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.078004,0.005642,180,HOME,,sp,15,5,3,0,0,-0.009204,-0.686290,2.601631,-5.681322,0.279518,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.084156,0.006153,181,HOME,,sp,15,5,3,0,0,-0.012272,-0.658143,2.570952,-5.577091,0.295618,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.091446,0.007290,182,HOME,,sp,15,5,3,0,0,-0.012272,-0.559422,2.540272,-5.371828,0.266001,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.095295,0.003849,183,HOME,,sp,15,5,3,0,0,-0.015340,-0.595077,2.497321,-6.240009,0.301241,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.102748,0.007453,184,HOME,,sp,15,5,3,0,0,-0.015340,-0.505815,2.454369,-6.168429,0.274463,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.110230,0.007482,185,HOME,,sp,15,5,3,0,0,-0.015340,-0.429943,2.402214,-6.288734,0.251701,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.117771,0.007541,186,HOME,,sp,15,5,3,0,0,-0.015340,-0.365451,2.359262,-6.199802,0.232354,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.125835,0.008064,187,HOME,,sp,15,5,3,0,0,-0.018408,-0.367704,2.307107,-6.240027,0.257573,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.132644,0.006810,188,HOME,,sp,15,5,3,0,0,-0.024544,-0.447707,2.264156,-6.250135,0.330662,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.139337,0.006693,189,HOME,,sp,15,5,3,0,0,-0.030680,-0.518066,2.218136,-6.343975,0.400857,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.144966,0.005629,190,HOME,,sp,15,5,3,0,0,-0.036816,-0.603867,2.178253,-6.455202,0.475684,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.150583,0.005617,191,HOME,,sp,15,5,3,0,0,-0.042951,-0.677149,2.147573,-6.306229,0.546756,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.156224,0.005641,192,HOME,,sp,15,5,3,0,0,-0.049087,-0.738736,2.107690,-6.420831,0.614320,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.161828,0.005604,193,HOME,,sp,15,5,3,0,0,-0.055223,-0.792166,2.064738,-6.607391,0.679436,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.168701,0.006873,194,HOME,,sp,15,5,3,0,0,-0.058291,-0.740294,2.021787,-6.553619,0.688418,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.173207,0.004505,195,HOME,,sp,15,5,3,0,0,-0.064427,-0.833549,1.984971,-6.796372,0.765482,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.178828,0.005621,196,HOME,,sp,15,5,3,0,0,-0.070563,-0.872248,1.938952,-7.004898,0.826179,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.185708,0.006880,197,HOME,,sp,15,5,3,0,0,-0.073631,-0.808295,1.889864,-7.024310,0.831537,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.190210,0.004501,198,HOME,,sp,15,5,3,0,0,-0.076699,-0.789284,1.849981,-7.299700,0.850377,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.195827,0.005617,199,HOME,,sp,15,5,3,0,0,-0.079767,-0.752817,1.803961,-7.433626,0.863981,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.202702,0.006875,200,HOME,,sp,15,5,3,0,0,-0.082835,-0.706832,1.754874,-7.389589,0.874729,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.207311,0.004609,201,HOME,,sp,15,5,3,0,0,-0.085903,-0.700662,1.714991,-7.579261,0.897422,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.212048,0.004738,202,HOME,,sp,15,5,3,0,0,-0.085903,-0.595563,1.675107,-7.705078,0.865892,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.217649,0.005601,203,HOME,,sp,15,5,3,0,0,-0.088971,-0.588394,1.632156,-7.699631,0.888285,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.223225,0.005576,204,HOME,,sp,15,5,3,0,0,-0.088971,-0.500135,1.583068,-7.865166,0.861807,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.228842,0.005617,205,HOME,,sp,15,5,3,0,0,-0.088971,-0.425114,1.533981,-7.996368,0.839301,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.235721,0.006879,206,HOME,,sp,15,5,3,0,0,-0.088971,-0.361347,1.484893,-7.867279,0.820171,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.240215,0.004494,207,HOME,,sp,15,5,3,0,0,-0.088971,-0.307145,1.445010,-8.018287,0.803911,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.245843,0.005627,208,HOME,,sp,15,5,3,0,0,-0.088971,-0.261073,1.398990,-8.042252,0.790089,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.252812,0.006970,209,HOME,,sp,15,5,3,0,0,-0.088971,-0.221912,1.349903,-7.892379,0.778341,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.257276,0.004464,210,HOME,,sp,15,5,3,0,0,-0.085903,-0.085532,1.310020,-8.048738,0.712883,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.262844,0.005568,211,HOME,,sp,15,5,3,0,0,-0.082835,0.009951,1.264000,-8.081218,0.659695,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.269721,0.006877,212,HOME,,sp,15,5,3,0,0,-0.079767,0.075374,1.217981,-7.872769,0.615524,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.274223,0.004502,213,HOME,,sp,15,5,3,0,0,-0.076699,0.166288,1.181165,-7.918500,0.563706,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.278930,0.004707,214,HOME,,sp,15,5,3,0,0,-0.073631,0.239109,1.141282,-8.001660,0.517316,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.285734,0.006804,215,HOME,,sp,15,5,3,0,0,-0.070563,0.270883,1.098330,-7.748378,0.483240,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.290215,0.004482,216,HOME,,sp,15,5,3,0,0,-0.067495,0.332933,1.058447,-7.920995,0.440081,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.295843,0.005628,217,HOME,,sp,15,5,3,0,0,-0.067495,0.282993,1.015495,-7.877658,0.455063,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.302720,0.006877,218,HOME,,sp,15,5,3,0,0,-0.064427,0.307463,0.969476,-7.699796,0.423178,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.307213,0.004493,219,HOME,,sp,15,5,3,0,0,-0.064427,0.261344,0.932660,-7.773976,0.437014,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.312845,0.005632,220,HOME,,sp,15,5,3,0,0,-0.061359,0.303846,0.886641,-7.833431,0.399720,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.319720,0.006875,221,HOME,,sp,15,5,3,0,0,-0.058291,0.325208,0.843689,-7.595561,0.368768,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.324218,0.004497,222,HOME,,sp,15,5,3,0,0,-0.055223,0.378750,0.806874,-7.684110,0.328161,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.329841,0.005623,223,HOME,,sp,15,5,3,0,0,-0.052155,0.403780,0.763922,-7.677280,0.296109,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.336729,0.006888,224,HOME,,sp,15,5,3,0,0,-0.046019,0.476826,0.717903,-7.527791,0.225107,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.341228,0.004499,225,HOME,,sp,15,5,3,0,0,-0.042951,0.507601,0.684155,-7.523907,0.191331,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.346846,0.005618,226,HOME,,sp,15,5,3,0,0,-0.036816,0.595278,0.641204,-7.542043,0.115941,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.353725,0.006880,227,HOME,,sp,15,5,3,0,0,-0.033748,0.572879,0.598253,-7.347236,0.098117,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.358219,0.004494,228,HOME,,sp,15,5,3,0,0,-0.027612,0.691753,0.564505,-7.371583,0.013367,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.363841,0.005622,229,HOME,,sp,15,5,3,0,0,-0.024544,0.669850,0.524621,-7.330017,-0.004605,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.370720,0.006879,230,HOME,,sp,15,5,3,0,0,-0.018408,0.703176,0.484738,-7.100240,-0.063691,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.375216,0.004496,231,HOME,,sp,15,5,3,0,0,-0.015340,0.700064,0.457126,-6.956478,-0.087301,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.380848,0.005632,232,HOME,,sp,15,5,3,0,0,-0.009204,0.758461,0.423379,-6.811745,-0.153907,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.387719,0.006871,233,HOME,,sp,15,5,3,0,0,-0.006136,0.711668,0.392699,-6.459743,-0.164413,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.392212,0.004493,234,HOME,,sp,15,5,3,0,0,-0.003068,0.707349,0.371223,-6.207801,-0.187661,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.397839,0.005627,235,HOME,,sp,15,5,3,0,0,0.000000,0.683023,0.349748,-5.849064,-0.204907,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.404804,0.006965,236,HOME,,sp,15,5,3,0,0,0.003068,0.646646,0.331340,-5.368165,-0.218538,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.410348,0.005544,237,HOME,,sp,15,5,3,0,0,0.003068,0.549649,0.319068,-4.894955,-0.189438,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.415970,0.005622,238,HOME,,sp,15,5,3,0,0,0.003068,0.467202,0.306796,-4.488116,-0.164704,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.421602,0.005632,239,HOME,,sp,15,5,3,0,0,0.003068,0.397122,0.300660,-3.978322,-0.143680,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.427223,0.005620,240,HOME,,sp,15,5,3,0,0,0.003068,0.337553,0.294524,-3.545337,-0.125810,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.432829,0.005607,241,HOME,,sp,15,5,3,0,0,0.000000,0.204843,0.288388,-3.177691,-0.061453,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.439706,0.006876,242,HOME,,sp,15,5,3,0,0,-0.003068,0.107191,0.285320,-2.767963,-0.007613,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.444211,0.004505,243,HOME,,sp,15,5,3,0,0,-0.006136,-0.011041,0.282252,-2.454922,0.052400,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.450423,0.006212,244,HOME,,sp,15,5,3,0,0,-0.006136,-0.009385,0.282252,-2.086684,0.051903,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.456019,0.005596,245,HOME,,sp,15,5,3,0,0,-0.009204,-0.090215,0.282252,-1.773681,0.100696,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.461634,0.005615,246,HOME,,sp,15,5,3,0,0,-0.012272,-0.158646,0.282252,-1.507629,0.145768,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.467222,0.005588,247,HOME,,sp,15,5,3,0,0,-0.015340,-0.217200,0.279185,-1.363836,0.187879,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.472856,0.005634,248,HOME,,sp,15,5,3,0,0,-0.015340,-0.184620,0.279185,-1.159261,0.178105,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.479709,0.006853,249,HOME,,sp,15,5,3,0,0,-0.018408,-0.224083,0.279185,-0.985372,0.214487,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.484204,0.004495,250,HOME,,sp,15,5,3,0,0,-0.018408,-0.190471,0.276117,-0.939938,0.204403,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.489833,0.005629,251,HOME,,sp,15,5,3,0,0,-0.018408,-0.161900,0.273049,-0.880697,0.195832,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.496701,0.006868,252,HOME,,sp,15,5,3,0,0,-0.018408,-0.137615,0.269981,-0.815599,0.188547,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.501206,0.004505,253,HOME,,sp,15,5,3,0,0,-0.018408,-0.116973,0.266913,-0.795409,0.182354,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.506833,0.005627,254,HOME,,sp,15,5,3,0,0,-0.018408,-0.099427,0.260777,-0.839671,0.177090,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.513706,0.006873,255,HOME,,sp,15,5,3,0,0,-0.015340,-0.017558,0.254641,-0.847630,0.127986,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.518205,0.004498,256,HOME,,sp,15,5,3,0,0,-0.015340,-0.014924,0.248505,-0.925085,0.127196,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.523827,0.005622,257,HOME,,sp,15,5,3,0,0,-0.012272,0.069169,0.239301,-1.031885,0.077424,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.529696,0.005869,258,HOME,,sp,15,5,3,0,0,-0.012272,0.058793,0.233165,-1.033914,0.080537,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.535230,0.005533,259,HOME,,sp,15,5,3,0,0,-0.012272,0.049974,0.223961,-1.128328,0.083182,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.540868,0.005638,260,HOME,,sp,15,5,3,0,0,-0.012272,0.042478,0.214757,-1.203938,0.085431,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.547721,0.006853,261,HOME,,sp,15,5,3,0,0,-0.012272,0.036106,0.208621,-1.157655,0.087343,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.552215,0.004494,262,HOME,,sp,15,5,3,0,0,-0.012272,0.030690,0.202485,-1.188794,0.088968,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.557859,0.005644,263,HOME,,sp,15,5,3,0,0,-0.012272,0.026087,0.196350,-1.173559,0.090349,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.564721,0.006863,264,HOME,,sp,15,5,3,0,0,-0.012272,0.022174,0.190214,-1.131638,0.091523,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.569220,0.004499,265,HOME,,sp,15,5,3,0,0,-0.015340,-0.083440,0.184078,-1.166468,0.147751,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.574842,0.005622,266,HOME,,sp,15,5,3,0,0,-0.015340,-0.070924,0.177942,-1.155215,0.143996,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.581719,0.006877,267,HOME,,sp,15,5,3,0,0,-0.015340,-0.060286,0.174874,-1.048853,0.140804,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.586218,0.004499,268,HOME,,sp,15,5,3,0,0,-0.018408,-0.153532,0.168738,-1.096103,0.193322,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.591843,0.005625,269,HOME,,sp,15,5,3,0,0,-0.018408,-0.130502,0.162602,-1.095317,0.186413,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.598715,0.006872,270,HOME,,sp,15,5,3,0,0,-0.021476,-0.177894,0.159534,-0.997986,0.225174,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.603217,0.004502,271,HOME,,sp,15,5,3,0,0,-0.021476,-0.151210,0.153398,-1.052739,0.217169,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.608842,0.005625,272,HOME,,sp,15,5,3,0,0,-0.024544,-0.210340,0.147262,-1.058451,0.259451,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.615713,0.006871,273,HOME,,sp,15,5,3,0,0,-0.024544,-0.178789,0.144194,-0.966659,0.249986,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.620214,0.004501,274,HOME,,sp,15,5,3,0,0,-0.027612,-0.254205,0.138058,-1.026130,0.297155,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.625839,0.005625,275,HOME,,sp,15,5,3,0,0,-0.027612,-0.216074,0.131922,-1.035838,0.285716,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.632715,0.006876,276,HOME,,sp,15,5,3,0,0,-0.030680,-0.250590,0.125786,-1.014316,0.320614,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.637222,0.004507,277,HOME,,sp,15,5,3,0,0,-0.030680,-0.213002,0.119651,-1.066373,0.309337,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.642843,0.005621,278,HOME,,sp,15,5,3,0,0,-0.030680,-0.181051,0.110447,-1.152032,0.299752,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.649719,0.006875,279,HOME,,sp,15,5,3,0,0,-0.033748,-0.220827,0.104311,-1.113095,0.336229,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.654284,0.004565,280,HOME,,sp,15,5,3,0,0,-0.033748,-0.187703,0.095107,-1.248545,0.326292,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.659900,0.005616,281,HOME,,sp,15,5,3,0,0,-0.033748,-0.159548,0.085903,-1.307099,0.317845,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.666720,0.006820,282,HOME,,sp,15,5,3,0,0,-0.036816,-0.203088,0.073631,-1.380924,0.355451,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.671217,0.004497,283,HOME,,sp,15,5,3,0,0,-0.036816,-0.172625,0.064427,-1.480777,0.346312,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.676840,0.005623,284,HOME,,sp,15,5,3,0,0,-0.036816,-0.146731,0.055223,-1.504198,0.338544,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
1.683721,0.006881,285,HOME,,sp,15,5,3,0,0,-0.036816,-0.124722,0.042951,-1.546071,0.331941,0.000000,0.000000,0.000004627,-0.717903,0.000000,-3.132389,0.000000
