t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.055356,0.004497,1662,BALANCE,,sp,15,5,3,0,3,-0.083351,0.309016,0.043391,0.179524,0.432289,0.032672,1.000000,0.000004627,-0.083351,0.309016,0.043391,0.179524
7.060979,0.005623,1663,BALANCE,,sp,15,5,3,0,3,-0.072117,0.657346,0.047762,0.325374,0.645639,0.032267,1.000000,0.000004627,-0.072117,0.657346,0.047762,0.325374
7.067854,0.006875,1664,BALANCE,,sp,15,5,3,0,3,-0.073446,0.521139,0.034448,-0.168128,0.177315,0.031762,1.000000,0.000004627,-0.073446,0.521139,0.034448,-0.168128
7.072366,0.004512,1665,BALANCE,,sp,15,5,3,0,3,-0.074401,0.416044,0.043981,0.210045,0.485038,0.031426,1.000000,0.000004627,-0.074401,0.416044,0.043981,0.210045
7.077992,0.005626,1666,BALANCE,,sp,15,5,3,0,3,-0.067596,0.592447,0.038574,0.008962,0.348446,0.031046,1.000000,0.000004627,-0.067596,0.592447,0.038574,0.008962
7.084865,0.006873,1667,BALANCE,,sp,15,5,3,0,3,-0.065291,0.587387,0.042168,0.152970,0.474164,0.030597,1.000000,0.000004627,-0.065291,0.587387,0.042168,0.152970
7.089366,0.004500,1668,BALANCE,,sp,15,5,3,0,3,-0.061219,0.644019,0.040053,0.075876,0.419709,0.030321,1.000000,0.000004627,-0.061219,0.644019,0.040053,0.075876
7.094990,0.005625,1669,BALANCE,,sp,15,5,3,0,3,-0.058516,0.637756,0.032239,-0.189989,0.179733,0.029992,1.000000,0.000004627,-0.058516,0.637756,0.032239,-0.189989
7.101865,0.006875,1670,BALANCE,,sp,15,5,3,0,3,-0.045096,0.989876,0.039140,0.096760,0.512109,0.029682,1.000000,0.000004627,-0.045096,0.989876,0.039140,0.096760
7.106366,0.004501,1671,BALANCE,,sp,15,5,3,0,3,-0.050166,0.669633,0.034735,-0.052015,0.305096,0.029456,1.000000,0.000004627,-0.050166,0.669633,0.034735,-0.052015
7.111995,0.005629,1672,BALANCE,,sp,15,5,3,0,3,-0.042811,0.810256,0.029444,-0.212527,0.190937,0.029215,1.000000,0.000004627,-0.042811,0.810256,0.029444,-0.212527
7.118881,0.006886,1673,BALANCE,,sp,15,5,3,0,3,-0.042445,0.694586,0.034321,0.007001,0.353921,0.028923,1.000000,0.000004627,-0.042445,0.694586,0.034321,0.007001
7.123372,0.004491,1674,BALANCE,,sp,15,5,3,0,3,-0.038350,0.726807,0.032451,-0.042440,0.315609,0.028751,1.000000,0.000004627,-0.038350,0.726807,0.032451,-0.042440
7.129027,0.005655,1675,BALANCE,,sp,15,5,3,0,3,-0.036591,0.669057,0.025048,-0.278954,0.087639,0.028544,1.000000,0.000004627,-0.036591,0.669057,0.025048,-0.278954
7.135949,0.006922,1676,BALANCE,,sp,15,5,3,0,3,-0.032200,0.709020,0.031818,0.014632,0.351644,0.028321,1.000000,0.000004627,-0.032200,0.709020,0.031818,0.014632
7.141498,0.005549,1677,BALANCE,,sp,15,5,3,0,3,-0.030607,0.653662,0.028512,-0.087239,0.246372,0.028151,1.000000,0.000004627,-0.030607,0.653662,0.028512,-0.087239
7.147118,0.005620,1678,BALANCE,,sp,15,5,3,0,3,-0.026977,0.668649,0.022293,-0.277403,0.075920,0.028000,1.000000,0.000004627,-0.026977,0.668649,0.022293,-0.277403
7.152745,0.005627,1679,BALANCE,,sp,15,5,3,0,3,-0.023757,0.668102,0.028204,-0.015380,0.302491,0.027866,1.000000,0.000004627,-0.023757,0.668102,0.028204,-0.015380
7.158370,0.005625,1680,BALANCE,,sp,15,5,3,0,3,-0.021261,0.648039,0.025582,-0.090468,0.228897,0.027746,1.000000,0.000004627,-0.021261,0.648039,0.025582,-0.090468
7.163996,0.005627,1681,BALANCE,,sp,15,5,3,0,3,-0.017697,0.667538,0.028172,0.027568,0.335752,0.027647,1.000000,0.000004627,-0.017697,0.667538,0.028172,0.027568
7.170869,0.006873,1682,BALANCE,,sp,15,5,3,0,3,-0.015138,0.652412,0.027045,-0.001720,0.305464,0.027543,1.000000,0.000004627,-0.015138,0.652412,0.027045,-0.001720
7.175365,0.004496,1683,BALANCE,,sp,15,5,3,0,3,-0.011580,0.673614,0.028278,0.055688,0.360620,0.027491,1.000000,0.000004627,-0.011580,0.673614,0.028278,0.055688
7.180992,0.005626,1684,BALANCE,,sp,15,5,3,0,3,-0.008835,0.665271,0.027769,0.043792,0.348240,0.027441,1.000000,0.000004627,-0.008835,0.665271,0.027769,0.043792
7.187865,0.006873,1685,BALANCE,,sp,15,5,3,0,3,-0.005425,0.680855,0.028376,0.072620,0.377635,0.027404,1.000000,0.000004627,-0.005425,0.680855,0.028376,0.072620
7.192371,0.004506,1686,BALANCE,,sp,15,5,3,0,3,-0.011552,0.375736,0.027787,0.056382,0.292543,0.027352,1.000000,0.000004627,-0.011552,0.375736,0.027787,0.056382
7.197992,0.005621,1687,BALANCE,,sp,15,5,3,0,3,-0.001230,0.671337,0.029025,0.104442,0.404250,0.027345,1.000000,0.000004627,-0.001230,0.671337,0.029025,0.104442
7.204866,0.006874,1688,BALANCE,,sp,15,5,3,0,3,-0.001972,0.548547,0.027839,0.062093,0.339078,0.027331,1.000000,0.000004627,-0.001972,0.548547,0.027839,0.062093
7.209367,0.004501,1689,BALANCE,,sp,15,5,3,0,3,-0.004286,0.400633,0.037901,0.420485,0.625759,0.027312,1.000000,0.000004627,-0.004286,0.400633,0.037901,0.420485
7.214990,0.005623,1690,BALANCE,,sp,15,5,3,0,3,0.003067,0.602586,0.030524,0.115073,0.407696,0.027329,1.000000,0.000004627,0.003067,0.602586,0.030524,0.115073
7.221866,0.006876,1691,BALANCE,,sp,15,5,3,0,3,0.005198,0.592146,0.034320,0.246359,0.524281,0.027365,1.000000,0.000004627,0.005198,0.592146,0.034320,0.246359
7.226365,0.004499,1692,BALANCE,,sp,15,5,3,0,3,0.000462,0.354584,0.031071,0.112643,0.353557,0.027367,1.000000,0.000004627,0.000462,0.354584,0.031071,0.112643
7.232002,0.005636,1693,BALANCE,,sp,15,5,3,0,3,0.010649,0.653562,0.033488,0.195149,0.498030,0.027427,1.000000,0.000004627,0.010649,0.653562,0.033488,0.195149
7.238867,0.006866,1694,BALANCE,,sp,15,5,3,0,3,0.010223,0.548478,0.031183,0.101758,0.393198,0.027497,1.000000,0.000004627,0.010223,0.548478,0.031183,0.101758
7.243366,0.004499,1695,BALANCE,,sp,15,5,3,0,3,0.008003,0.406942,0.041703,0.471902,0.692613,0.027533,1.000000,0.000004627,0.008003,0.406942,0.041703,0.471902
7.248991,0.005625,1696,BALANCE,,sp,15,5,3,0,3,0.015378,0.611684,0.033828,0.143125,0.455271,0.027620,1.000000,0.000004627,0.015378,0.611684,0.033828,0.143125
7.255871,0.006879,1697,BALANCE,,sp,15,5,3,0,3,0.017605,0.605547,0.037812,0.278458,0.576925,0.027741,1.000000,0.000004627,0.017605,0.605547,0.037812,0.278458
7.260391,0.004521,1698,BALANCE,,sp,15,5,3,0,3,0.021844,0.668277,0.034681,0.144878,0.476943,0.027840,1.000000,0.000004627,0.021844,0.668277,0.034681,0.144878
7.265996,0.005605,1699,BALANCE,,sp,15,5,3,0,3,0.025053,0.684132,0.036249,0.195582,0.527992,0.027980,1.000000,0.000004627,0.025053,0.684132,0.036249,0.195582
7.272867,0.006871,1700,BALANCE,,sp,15,5,3,0,3,0.027805,0.674994,0.025609,-0.189056,0.184460,0.028171,1.000000,0.000004627,0.027805,0.674994,0.025609,-0.189056
7.277440,0.004574,1701,BALANCE,,sp,15,5,3,0,3,0.032237,0.720995,0.033679,0.137190,0.481391,0.028318,1.000000,0.000004627,0.032237,0.720995,0.033679,0.137190
7.284573,0.007133,1702,BALANCE,,sp,15,5,3,0,3,0.033911,0.671511,0.028950,-0.031998,0.320209,0.028560,1.000000,0.000004627,0.033911,0.671511,0.028950,-0.031998
7.290127,0.005554,1703,BALANCE,,sp,15,5,3,0,3,0.038213,0.716992,0.032543,0.114441,0.459781,0.028773,1.000000,0.000004627,0.038213,0.716992,0.032543,0.114441
7.295755,0.005628,1704,BALANCE,,sp,15,5,3,0,3,0.039710,0.655957,0.021086,-0.287796,0.086616,0.028996,1.000000,0.000004627,0.039710,0.655957,0.021086,-0.287796
7.301367,0.005612,1705,BALANCE,,sp,15,5,3,0,3,0.053803,1.024006,0.030568,0.100159,0.511758,0.029298,1.000000,0.000004627,0.053803,1.024006,0.030568,0.100159
7.306991,0.005624,1706,BALANCE,,sp,15,5,3,0,3,0.047820,0.665186,0.024486,-0.111084,0.240616,0.029567,1.000000,0.000004627,0.047820,0.665186,0.024486,-0.111084
7.313868,0.006878,1707,BALANCE,,sp,15,5,3,0,3,0.055711,0.821548,0.020413,-0.223786,0.172240,0.029950,1.000000,0.000004627,0.055711,0.821548,0.020413,-0.223786
7.318372,0.004503,1708,BALANCE,,sp,15,5,3,0,3,0.064525,0.984013,0.024838,-0.022737,0.384038,0.030241,1.000000,0.000004627,0.064525,0.984013,0.024838,-0.022737
7.326597,0.008226,1709,BALANCE,,sp,15,5,3,0,3,0.061923,0.741649,0.022632,-0.082025,0.273418,0.030750,1.000000,0.000004627,0.061923,0.741649,0.022632,-0.082025
7.330192,0.003595,1710,BALANCE,,sp,15,5,3,0,3,0.067076,0.792334,0.015904,-0.292849,0.093523,0.030991,1.000000,0.000004627,0.067076,0.792334,0.015904,-0.292849
7.335797,0.005604,1711,BALANCE,,sp,15,5,3,0,3,0.068662,0.715781,0.022011,-0.023406,0.309332,0.031376,1.000000,0.000004627,0.068662,0.715781,0.022011,-0.023406
7.341370,0.005573,1712,BALANCE,,sp,15,5,3,0,3,0.071679,0.704471,0.019343,-0.100953,0.235928,0.031775,1.000000,0.000004627,0.071679,0.704471,0.019343,-0.100953
7.347042,0.005672,1713,BALANCE,,sp,15,5,3,0,3,0.074559,0.690965,0.021904,0.015740,0.334183,0.032198,1.000000,0.000004627,0.074559,0.690965,0.021904,0.015740
7.353874,0.006832,1714,BALANCE,,sp,15,5,3,0,3,0.077303,0.677359,0.020824,-0.012138,0.305741,0.032727,1.000000,0.000004627,0.077303,0.677359,0.020824,-0.012138
7.358364,0.004489,1715,BALANCE,,sp,15,5,3,0,3,0.080060,0.659664,0.012705,-0.283220,0.057777,0.033086,1.000000,0.000004627,0.080060,0.659664,0.012705,-0.283220
7.364239,0.005876,1716,BALANCE,,sp,15,5,3,0,3,0.083983,0.683377,0.019660,0.012660,0.320932,0.033579,1.000000,0.000004627,0.083983,0.683377,0.019660,0.012660
7.371199,0.006960,1717,BALANCE,,sp,15,5,3,0,3,0.085912,0.641103,0.016102,-0.102636,0.207595,0.034177,1.000000,0.000004627,0.085912,0.641103,0.016102,-0.102636
7.376749,0.005550,1718,BALANCE,,sp,15,5,3,0,3,0.080859,0.372450,0.018850,0.020238,0.251937,0.034626,1.000000,0.000004627,0.080859,0.372450,0.018850,0.020238
7.382375,0.005626,1719,BALANCE,,sp,15,5,3,0,3,0.090122,0.629156,0.018183,0.003768,0.296512,0.035133,1.000000,0.000004627,0.090122,0.629156,0.018183,0.003768
7.388008,0.005633,1720,BALANCE,,sp,15,5,3,0,3,0.090177,0.535735,0.018598,0.028740,0.296645,0.035641,1.000000,0.000004627,0.090177,0.535735,0.018598,0.028740
7.395093,0.007085,1721,BALANCE,,sp,15,5,3,0,3,0.096238,0.666532,0.028101,0.368237,0.631314,0.036323,1.000000,0.000004627,0.096238,0.666532,0.028101,0.368237
7.401877,0.006783,1722,BALANCE,,sp,15,5,3,0,3,0.088034,0.300943,0.020233,0.051822,0.270910,0.036920,1.000000,0.000004627,0.088034,0.300943,0.020233,0.051822
7.406368,0.004492,1723,BALANCE,,sp,15,5,3,0,3,0.100565,0.685156,0.025586,0.242062,0.530937,0.037372,1.000000,0.000004627,0.100565,0.685156,0.025586,0.242062
7.412006,0.005638,1724,BALANCE,,sp,15,5,3,0,3,0.089897,0.238549,0.029998,0.375262,0.551295,0.037879,1.000000,0.000004627,0.089897,0.238549,0.029998,0.375262
7.418882,0.006876,1725,BALANCE,,sp,15,5,3,0,3,0.094374,0.371891,0.026221,0.200579,0.433423,0.038528,1.000000,0.000004627,0.094374,0.371891,0.026221,0.200579
7.423368,0.004487,1726,BALANCE,,sp,15,5,3,0,3,0.099530,0.502445,0.027669,0.234618,0.497832,0.038974,1.000000,0.000004627,0.099530,0.502445,0.027669,0.234618
7.428995,0.005627,1727,BALANCE,,sp,15,5,3,0,3,0.094536,0.278587,0.034893,0.467977,0.659126,0.039506,1.000000,0.000004627,0.094536,0.278587,0.034893,0.467977
7.435865,0.006870,1728,BALANCE,,sp,15,5,3,0,3,0.104628,0.596253,0.029031,0.207673,0.509649,0.040225,1.000000,0.000004627,0.104628,0.596253,0.029031,0.207673
7.440374,0.004509,1729,BALANCE,,sp,15,5,3,0,3,0.096390,0.243976,0.030896,0.258399,0.476695,0.040659,1.000000,0.000004627,0.096390,0.243976,0.030896,0.258399
7.445996,0.005622,1730,BALANCE,,sp,15,5,3,0,3,0.109032,0.647695,0.029775,0.194815,0.518252,0.041272,1.000000,0.000004627,0.109032,0.647695,0.029775,0.194815
7.452867,0.006871,1731,BALANCE,,sp,15,5,3,0,3,0.098741,0.216146,0.028980,0.154903,0.385338,0.041951,1.000000,0.000004627,0.098741,0.216146,0.028980,0.154903
7.457369,0.004502,1732,BALANCE,,sp,15,5,3,0,3,0.113228,0.690923,0.039391,0.510946,0.816736,0.042461,1.000000,0.000004627,0.113228,0.690923,0.039391,0.510946
7.462993,0.005624,1733,BALANCE,,sp,15,5,3,0,3,0.109714,0.486439,0.030222,0.132197,0.440814,0.043078,1.000000,0.000004627,0.109714,0.486439,0.030222,0.132197
7.469868,0.006876,1734,BALANCE,,sp,15,5,3,0,3,0.109278,0.406385,0.026016,-0.018543,0.288624,0.043829,1.000000,0.000004627,0.109278,0.406385,0.026016,-0.018543
7.474367,0.004498,1735,BALANCE,,sp,15,5,3,0,3,0.117088,0.614460,0.029721,0.128684,0.466788,0.044356,1.000000,0.000004627,0.117088,0.614460,0.029721,0.128684
7.479991,0.005624,1736,BALANCE,,sp,15,5,3,0,3,0.118196,0.565842,0.027345,0.042460,0.379914,0.045020,1.000000,0.000004627,0.118196,0.565842,0.027345,0.042460
7.486865,0.006874,1737,BALANCE,,sp,15,5,3,0,3,0.123453,0.663359,0.029190,0.116100,0.468224,0.045869,1.000000,0.000004627,0.123453,0.663359,0.029190,0.116100
7.491369,0.004503,1738,BALANCE,,sp,15,5,3,0,3,0.125527,0.639235,0.027944,0.071191,0.423860,0.046434,1.000000,0.000004627,0.125527,0.639235,0.027944,0.071191
7.496991,0.005623,1739,BALANCE,,sp,15,5,3,0,3,0.129234,0.666261,0.019634,-0.215362,0.173874,0.047161,1.000000,0.000004627,0.129234,0.666261,0.019634,-0.215362
7.503861,0.006869,1740,BALANCE,,sp,15,5,3,0,3,0.132898,0.686224,0.026396,0.067435,0.425544,0.048074,1.000000,0.000004627,0.132898,0.686224,0.026396,0.067435
7.508364,0.004504,1741,BALANCE,,sp,15,5,3,0,3,0.134718,0.638244,0.013505,-0.379753,0.014258,0.048681,1.000000,0.000004627,0.134718,0.638244,0.013505,-0.379753
7.513989,0.005624,1742,BALANCE,,sp,15,5,3,0,3,0.139677,0.701152,0.023884,0.052373,0.405846,0.049466,1.000000,0.000004627,0.139677,0.701152,0.023884,0.052373
7.520867,0.006878,1743,BALANCE,,sp,15,5,3,0,3,0.140721,0.629062,0.018165,-0.141914,0.215406,0.050434,1.000000,0.000004627,0.140721,0.629062,0.018165,-0.141914
7.525369,0.004502,1744,BALANCE,,sp,15,5,3,0,3,0.144985,0.668635,0.013579,-0.269439,0.106008,0.051087,1.000000,0.000004627,0.144985,0.668635,0.013579,-0.269439
7.531058,0.005690,1745,BALANCE,,sp,15,5,3,0,3,0.147726,0.652070,0.018374,-0.050020,0.291465,0.051927,1.000000,0.000004627,0.147726,0.652070,0.018374,-0.050020
7.537876,0.006817,1746,BALANCE,,sp,15,5,3,0,3,0.150161,0.625000,0.007230,-0.421586,-0.049581,0.052951,1.000000,0.000004627,0.150161,0.625000,0.007230,-0.421586
7.542364,0.004488,1747,BALANCE,,sp,15,5,3,0,3,0.154521,0.665944,0.016701,-0.017772,0.310914,0.053645,1.000000,0.000004627,0.154521,0.665944,0.016701,-0.017772
7.548012,0.005648,1748,BALANCE,,sp,15,5,3,0,3,0.156003,0.610195,0.011832,-0.174868,0.156289,0.054526,1.000000,0.000004627,0.156003,0.610195,0.011832,-0.174868
7.555099,0.007086,1749,BALANCE,,sp,15,5,3,0,3,0.160422,0.661815,0.016104,0.010497,0.329728,0.055663,1.000000,0.000004627,0.160422,0.661815,0.016104,0.010497
7.561886,0.006787,1750,BALANCE,,sp,15,5,3,0,3,0.153309,0.322438,0.013557,-0.068830,0.179388,0.056703,1.000000,0.000004627,0.153309,0.322438,0.013557,-0.068830
7.566365,0.004479,1751,BALANCE,,sp,15,5,3,0,3,0.164442,0.649479,0.016543,0.054815,0.363776,0.057440,1.000000,0.000004627,0.164442,0.649479,0.016543,0.054815
7.571997,0.005632,1752,BALANCE,,sp,15,5,3,0,3,0.163086,0.506504,0.014437,-0.016278,0.267718,0.058358,1.000000,0.000004627,0.163086,0.506504,0.014437,-0.016278
7.578873,0.006876,1753,BALANCE,,sp,15,5,3,0,3,0.160796,0.355897,0.016065,0.053676,0.294282,0.059464,1.000000,0.000004627,0.160796,0.355897,0.016065,0.053676
7.583357,0.004484,1754,BALANCE,,sp,15,5,3,0,3,0.168912,0.579264,0.015658,0.040897,0.335327,0.060221,1.000000,0.000004627,0.168912,0.579264,0.015658,0.040897
7.588984,0.005626,1755,BALANCE,,sp,15,5,3,0,3,0.160996,0.229734,0.015418,0.037740,0.251471,0.061127,1.000000,0.000004627,0.160996,0.229734,0.015418,0.037740
7.595854,0.006871,1756,BALANCE,,sp,15,5,3,0,3,0.164160,0.308960,0.016182,0.068689,0.297493,0.062255,1.000000,0.000004627,0.164160,0.308960,0.016182,0.068689
7.600348,0.004494,1757,BALANCE,,sp,15,5,3,0,3,0.160798,0.157357,0.015523,0.046068,0.242482,0.062978,1.000000,0.000004627,0.160798,0.157357,0.015523,0.046068
7.605986,0.005638,1758,BALANCE,,sp,15,5,3,0,3,0.171107,0.487808,0.016578,0.085160,0.354452,0.063942,1.000000,0.000004627,0.171107,0.487808,0.016578,0.085160
7.612861,0.006875,1759,BALANCE,,sp,15,5,3,0,3,0.163056,0.157227,0.024412,0.358917,0.524003,0.065063,1.000000,0.000004627,0.163056,0.157227,0.024412,0.358917
7.617354,0.004493,1760,BALANCE,,sp,15,5,3,0,3,0.166230,0.258146,0.018535,0.111355,0.333015,0.065810,1.000000,0.000004627,0.166230,0.258146,0.018535,0.111355
7.622979,0.005625,1761,BALANCE,,sp,15,5,3,0,3,0.163861,0.153313,0.021358,0.205375,0.394238,0.066732,1.000000,0.000004627,0.163861,0.153313,0.021358,0.205375
7.629857,0.006878,1762,BALANCE,,sp,15,5,3,0,3,0.165180,0.196669,0.028460,0.435858,0.614336,0.067868,1.000000,0.000004627,0.165180,0.196669,0.028460,0.435858
7.634366,0.004509,1763,BALANCE,,sp,15,5,3,0,3,0.163359,0.128033,0.022059,0.160588,0.360686,0.068605,1.000000,0.000004627,0.163359,0.128033,0.022059,0.160588
7.639983,0.005616,1764,BALANCE,,sp,15,5,3,0,3,0.164774,0.174587,0.025281,0.262232,0.464770,0.069530,1.000000,0.000004627,0.164774,0.174587,0.025281,0.262232
7.646861,0.006879,1765,BALANCE,,sp,15,5,3,0,3,0.164026,0.148295,0.031651,0.460437,0.640875,0.070658,1.000000,0.000004627,0.164026,0.148295,0.031651,0.460437
7.651353,0.004492,1766,BALANCE,,sp,15,5,3,0,3,0.163827,0.144326,0.025721,0.199341,0.415261,0.071394,1.000000,0.000004627,0.163827,0.144326,0.025721,0.199341
7.656979,0.005626,1767,BALANCE,,sp,15,5,3,0,3,0.164331,0.160085,0.028409,0.278225,0.492481,0.072319,1.000000,0.000004627,0.164331,0.160085,0.028409,0.278225
7.663850,0.006871,1768,BALANCE,,sp,15,5,3,0,3,0.163810,0.138586,0.025819,0.161107,0.387334,0.073444,1.000000,0.000004627,0.163810,0.138586,0.025819,0.161107
7.668351,0.004502,1769,BALANCE,,sp,15,5,3,0,3,0.173311,0.453606,0.027328,0.203663,0.500789,0.074224,1.000000,0.000004627,0.173311,0.453606,0.027328,0.203663
7.674002,0.005650,1770,BALANCE,,sp,15,5,3,0,3,0.166271,0.170244,0.034461,0.439816,0.649675,0.075164,1.000000,0.000004627,0.166271,0.170244,0.034461,0.439816
7.680866,0.006864,1771,BALANCE,,sp,15,5,3,0,3,0.169198,0.267571,0.028642,0.186971,0.454404,0.076325,1.000000,0.000004627,0.169198,0.267571,0.028642,0.186971
7.685370,0.004504,1772,BALANCE,,sp,15,5,3,0,3,0.167190,0.179663,0.031198,0.265114,0.506372,0.077078,1.000000,0.000004627,0.167190,0.179663,0.031198,0.265114
7.690988,0.005618,1773,BALANCE,,sp,15,5,3,0,3,0.176942,0.499268,0.029329,0.175719,0.505059,0.078072,1.000000,0.000004627,0.176942,0.499268,0.029329,0.175719
7.697864,0.006877,1774,BALANCE,,sp,15,5,3,0,3,0.169319,0.183202,0.029306,0.166306,0.425536,0.079237,1.000000,0.000004627,0.169319,0.183202,0.029306,0.166306
7.702366,0.004502,1775,BALANCE,,sp,15,5,3,0,3,0.172576,0.275701,0.020151,-0.163530,0.153355,0.080014,1.000000,0.000004627,0.172576,0.275701,0.020151,-0.163530
7.707991,0.005625,1776,BALANCE,,sp,15,5,3,0,3,0.179536,0.474446,0.027293,0.124934,0.452205,0.081023,1.000000,0.000004627,0.179536,0.474446,0.027293,0.124934
7.714871,0.006880,1777,BALANCE,,sp,15,5,3,0,3,0.172657,0.181375,0.022665,-0.039252,0.238193,0.082211,1.000000,0.000004627,0.172657,0.181375,0.022665,-0.039252
7.719371,0.004499,1778,BALANCE,,sp,15,5,3,0,3,0.185033,0.579626,0.026855,0.126893,0.476846,0.083044,1.000000,0.000004627,0.185033,0.579626,0.026855,0.126893
7.724994,0.005623,1779,BALANCE,,sp,15,5,3,0,3,0.174128,0.128336,0.014128,-0.321396,-0.028332,0.084023,1.000000,0.000004627,0.174128,0.128336,0.014128,-0.321396
7.731942,0.006948,1780,BALANCE,,sp,15,5,3,0,3,0.189706,0.634780,0.025034,0.119674,0.475164,0.085341,1.000000,0.000004627,0.189706,0.634780,0.025034,0.119674
7.737495,0.005553,1781,BALANCE,,sp,15,5,3,0,3,0.176624,0.104936,0.017678,-0.139649,0.121012,0.086322,1.000000,0.000004627,0.176624,0.104936,0.017678,-0.139649
7.743122,0.005627,1782,BALANCE,,sp,15,5,3,0,3,0.192914,0.643366,0.024342,0.126006,0.479208,0.087407,1.000000,0.000004627,0.192914,0.643366,0.024342,0.126006
7.748745,0.005624,1783,BALANCE,,sp,15,5,3,0,3,0.179152,0.083911,0.009900,-0.383176,-0.105433,0.088415,1.000000,0.000004627,0.179152,0.083911,0.009900,-0.383176
7.754367,0.005622,1784,BALANCE,,sp,15,5,3,0,3,0.196592,0.657525,0.022267,0.116487,0.464836,0.089520,1.000000,0.000004627,0.196592,0.657525,0.022267,0.116487
7.759994,0.005627,1785,BALANCE,,sp,15,5,3,0,3,0.182146,0.076588,0.013919,-0.178307,0.067196,0.090545,1.000000,0.000004627,0.182146,0.076588,0.013919,-0.178307
7.766866,0.006872,1786,BALANCE,,sp,15,5,3,0,3,0.190338,0.347111,0.021053,0.108865,0.381440,0.091853,1.000000,0.000004627,0.190338,0.347111,0.021053,0.108865
7.771365,0.004500,1787,BALANCE,,sp,15,5,3,0,3,0.192465,0.373590,0.016635,-0.049474,0.247032,0.092719,1.000000,0.000004627,0.192465,0.373590,0.016635,-0.049474
7.776991,0.005625,1788,BALANCE,,sp,15,5,3,0,3,0.189484,0.223905,0.019681,0.077066,0.323020,0.093785,1.000000,0.000004627,0.189484,0.223905,0.019681,0.077066
7.783870,0.006879,1789,BALANCE,,sp,15,5,3,0,3,0.189814,0.211569,0.018116,0.023212,0.272267,0.095091,1.000000,0.000004627,0.189814,0.211569,0.018116,0.023212
7.788364,0.004494,1790,BALANCE,,sp,15,5,3,0,3,0.188871,0.158535,0.019318,0.074156,0.304496,0.095939,1.000000,0.000004627,0.188871,0.158535,0.019318,0.074156
7.793989,0.005625,1791,BALANCE,,sp,15,5,3,0,3,0.197793,0.444869,0.019079,0.066118,0.364267,0.097052,1.000000,0.000004627,0.197793,0.444869,0.019079,0.066118
7.800866,0.006877,1792,BALANCE,,sp,15,5,3,0,3,0.189955,0.116145,0.009348,-0.271759,-0.014543,0.098358,1.000000,0.000004627,0.189955,0.116145,0.009348,-0.271759
7.805399,0.004533,1793,BALANCE,,sp,15,5,3,0,3,0.194655,0.259661,0.017603,0.067529,0.314674,0.099241,1.000000,0.000004627,0.194655,0.259661,0.017603,0.067529
7.810994,0.005595,1794,BALANCE,,sp,15,5,3,0,3,0.190218,0.078662,0.012738,-0.101095,0.121699,0.100305,1.000000,0.000004627,0.190218,0.078662,0.012738,-0.101095
7.817869,0.006875,1795,BALANCE,,sp,15,5,3,0,3,0.192777,0.160752,0.016781,0.065757,0.286317,0.101630,1.000000,0.000004627,0.192777,0.160752,0.016781,0.065757
7.822364,0.004495,1796,BALANCE,,sp,15,5,3,0,3,0.190900,0.090443,0.023631,0.307709,0.486751,0.102488,1.000000,0.000004627,0.190900,0.090443,0.023631,0.307709
7.828020,0.005656,1797,BALANCE,,sp,15,5,3,0,3,0.191253,0.107650,0.018281,0.087044,0.298856,0.103570,1.000000,0.000004627,0.191253,0.107650,0.018281,0.087044
7.834870,0.006850,1798,BALANCE,,sp,15,5,3,0,3,0.191341,0.110031,0.021153,0.186626,0.389122,0.104881,1.000000,0.000004627,0.191341,0.110031,0.021153,0.186626
7.839365,0.004495,1799,BALANCE,,sp,15,5,3,0,3,0.191107,0.101795,0.018914,0.092855,0.305983,0.105740,1.000000,0.000004627,0.191107,0.101795,0.018914,0.092855
7.844992,0.005627,1800,BALANCE,,sp,15,5,3,0,3,0.182429,-0.188644,0.019798,0.123044,0.265772,0.106766,1.000000,0.000004627,0.182429,-0.188644,0.019798,0.123044
7.850860,0.005869,1801,BALANCE,,sp,15,5,3,0,3,0.189130,0.083348,0.019701,0.112633,0.320590,0.107876,1.000000,0.000004627,0.189130,0.083348,0.019701,0.112633
7.857952,0.007092,1802,BALANCE,,sp,15,5,3,0,3,0.185681,-0.029525,0.019189,0.090589,0.275500,0.109193,1.000000,0.000004627,0.185681,-0.029525,0.019189,0.090589
