t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.138457,0.005620,1078,BALANCE,,sp,15,5,3,0,0,-0.055223,-0.032251,0.027612,-0.037377,0.261621,0.231208,0.000000,0.000004627,-0.055032,0.047664,0.027894,0.045989
4.144078,0.005621,1079,BALANCE,,sp,15,5,3,0,0,-0.055223,-0.027413,0.030680,0.050104,0.389096,0.230898,0.000000,0.000004627,-0.055304,0.034499,0.031787,0.324388
4.150992,0.006914,1080,BALANCE,,sp,15,5,3,0,0,-0.055223,-0.023301,0.030680,0.042588,0.381973,0.230516,0.000000,0.000004627,-0.055430,0.022733,0.029421,0.055097
4.155457,0.004465,1081,BALANCE,,sp,15,5,3,0,0,-0.055223,-0.019806,0.030680,0.036200,0.375949,0.230269,0.000000,0.000004627,-0.055162,0.056571,0.031097,0.175038
4.161086,0.005628,1082,BALANCE,,sp,15,5,3,0,0,-0.058291,-0.098597,0.030680,0.030770,0.341094,0.229941,0.000000,0.000004627,-0.059879,-0.283818,0.029921,0.036673
4.167969,0.006883,1083,BALANCE,,sp,15,5,3,0,0,-0.058291,-0.083807,0.030680,0.026154,0.340808,0.229540,0.000000,0.000004627,-0.056976,0.044983,0.031040,0.131327
4.173583,0.005614,1084,BALANCE,,sp,15,5,3,0,0,-0.058291,-0.071236,0.030680,0.022231,0.340569,0.229213,0.000000,0.000004627,-0.059043,-0.104003,0.030128,0.031798
4.179230,0.005647,1085,BALANCE,,sp,15,5,3,0,0,-0.058291,-0.060551,0.030680,0.018897,0.340346,0.228884,0.000000,0.000004627,-0.057743,0.045048,0.030884,0.096553
4.184838,0.005607,1086,BALANCE,,sp,15,5,3,0,0,-0.058291,-0.051468,0.030680,0.016062,0.340138,0.228557,0.000000,0.000004627,-0.058691,-0.023501,0.030310,0.036000
4.190463,0.005625,1087,BALANCE,,sp,15,5,3,0,0,-0.058291,-0.043748,0.033748,0.095459,0.459588,0.228229,0.000000,0.000004627,-0.057928,0.068913,0.035206,0.396018
4.196092,0.005629,1088,BALANCE,,sp,15,5,3,0,0,-0.058291,-0.037186,0.033748,0.081140,0.445745,0.227901,0.000000,0.000004627,-0.058808,-0.007942,0.032139,0.051176
4.202989,0.006896,1089,BALANCE,,sp,15,5,3,0,0,-0.058291,-0.031608,0.033748,0.068969,0.433929,0.227499,0.000000,0.000004627,-0.058013,0.078832,0.034347,0.214768
4.207463,0.004474,1090,BALANCE,,sp,15,5,3,0,0,-0.058291,-0.026867,0.033748,0.058624,0.423918,0.227238,0.000000,0.000004627,-0.058702,0.017241,0.032935,0.054264
4.213302,0.005839,1091,BALANCE,,sp,15,5,3,0,0,-0.058291,-0.022837,0.030680,-0.028978,0.299051,0.226898,0.000000,0.000004627,-0.058308,0.050864,0.029528,-0.189991
4.218837,0.005535,1092,BALANCE,,sp,15,5,3,0,0,-0.058291,-0.019411,0.030680,-0.024631,0.304919,0.226575,0.000000,0.000004627,-0.058313,0.055412,0.031588,0.043496
4.224475,0.005639,1093,BALANCE,,sp,15,5,3,0,0,-0.055223,0.065113,0.030680,-0.020937,0.339529,0.226264,0.000000,0.000004627,-0.054072,0.347503,0.030272,-0.043123
4.230081,0.005606,1094,BALANCE,,sp,15,5,3,0,0,-0.055223,0.055346,0.030680,-0.017796,0.339592,0.225954,0.000000,0.000004627,-0.056479,0.070160,0.030809,0.019898
4.236970,0.006888,1095,BALANCE,,sp,15,5,3,0,0,-0.055223,0.047044,0.030680,-0.015127,0.339598,0.225574,0.000000,0.000004627,-0.054864,0.175696,0.030590,0.016834
4.241456,0.004486,1096,BALANCE,,sp,15,5,3,0,0,-0.055223,0.039987,0.030680,-0.012858,0.339634,0.225326,0.000000,0.000004627,-0.055789,0.063688,0.030602,0.025463
4.247092,0.005636,1097,BALANCE,,sp,15,5,3,0,0,-0.052155,0.115641,0.027612,-0.092580,0.249806,0.225032,0.000000,0.000004627,-0.050885,0.393722,0.026330,-0.266311
4.253968,0.006876,1098,BALANCE,,sp,15,5,3,0,0,-0.052155,0.098294,0.027612,-0.078693,0.259240,0.224673,0.000000,0.000004627,-0.053457,0.090894,0.028625,-0.000088
4.259590,0.005621,1099,BALANCE,,sp,15,5,3,0,0,-0.052155,0.083550,0.027612,-0.066889,0.267264,0.224380,0.000000,0.000004627,-0.051855,0.181202,0.027172,-0.088017
4.265207,0.005617,1100,BALANCE,,sp,15,5,3,0,0,-0.052155,0.071018,0.027612,-0.056856,0.274067,0.224087,0.000000,0.000004627,-0.052658,0.075509,0.027933,0.009859
4.271272,0.006066,1101,BALANCE,,sp,15,5,3,0,0,-0.052155,0.060365,0.027612,-0.048328,0.279823,0.223771,0.000000,0.000004627,-0.052140,0.097700,0.027428,-0.014754
4.277215,0.005942,1102,BALANCE,,sp,15,5,3,0,0,-0.049087,0.128752,0.027612,-0.041078,0.312930,0.223479,0.000000,0.000004627,-0.047972,0.372940,0.027817,0.040198
4.283976,0.006762,1103,BALANCE,,sp,15,5,3,0,0,-0.049087,0.109439,0.027612,-0.034917,0.313112,0.223147,0.000000,0.000004627,-0.050432,0.077403,0.027277,-0.006644
4.289591,0.005615,1104,BALANCE,,sp,15,5,3,0,0,-0.049087,0.093023,0.027612,-0.029679,0.313270,0.222872,0.000000,0.000004627,-0.048673,0.191327,0.027795,0.051513
4.295219,0.005628,1105,BALANCE,,sp,15,5,3,0,0,-0.049087,0.079070,0.027612,-0.025227,0.313387,0.222595,0.000000,0.000004627,-0.049732,0.061082,0.027330,0.011165
4.300836,0.005617,1106,BALANCE,,sp,15,5,3,0,0,-0.049087,0.067209,0.027612,-0.021443,0.313470,0.222320,0.000000,0.000004627,-0.048951,0.111110,0.027704,0.050937
4.306460,0.005624,1107,BALANCE,,sp,15,5,3,0,0,-0.049087,0.057128,0.027612,-0.018227,0.313524,0.222044,0.000000,0.000004627,-0.049431,0.051507,0.027402,0.024717
4.312093,0.005633,1108,BALANCE,,sp,15,5,3,0,0,-0.049087,0.048559,0.027612,-0.015493,0.313553,0.221767,0.000000,0.000004627,-0.049069,0.074813,0.027630,0.048521
4.318987,0.006894,1109,BALANCE,,sp,15,5,3,0,0,-0.049087,0.041275,0.027612,-0.013169,0.313536,0.221429,0.000000,0.000004627,-0.049296,0.046686,0.027453,0.033164
4.323460,0.004473,1110,BALANCE,,sp,15,5,3,0,0,-0.049087,0.035084,0.027612,-0.011193,0.313549,0.221209,0.000000,0.000004627,-0.049122,0.058058,0.027583,0.046560
4.329098,0.005638,1111,BALANCE,,sp,15,5,3,0,0,-0.049087,0.029821,0.027612,-0.009514,0.313524,0.220932,0.000000,0.000004627,-0.049233,0.044466,0.027485,0.038004
4.336486,0.007388,1112,BALANCE,,sp,15,5,3,0,0,-0.049087,0.025348,0.027612,-0.008087,0.313452,0.220570,0.000000,0.000004627,-0.049148,0.050200,0.027556,0.045299
4.341998,0.005512,1113,BALANCE,,sp,15,5,3,0,0,-0.046019,0.105029,0.027612,-0.006874,0.343683,0.220316,0.000000,0.000004627,-0.044791,0.356106,0.027637,0.058218
4.346504,0.004505,1114,BALANCE,,sp,15,5,3,0,0,-0.046019,0.089275,0.027612,-0.005843,0.339411,0.220109,0.000000,0.000004627,-0.047374,0.059708,0.027315,0.021342
4.351141,0.004637,1115,BALANCE,,sp,15,5,3,0,0,-0.046019,0.075884,0.027612,-0.004967,0.335765,0.219895,0.000000,0.000004627,-0.045572,0.183651,0.027718,0.062108
4.357990,0.006849,1116,BALANCE,,sp,15,5,3,0,0,-0.046019,0.064501,0.027612,-0.004222,0.332612,0.219580,0.000000,0.000004627,-0.046662,0.055187,0.027340,0.024792
4.362460,0.004471,1117,BALANCE,,sp,15,5,3,0,0,-0.046019,0.054826,0.027612,-0.003588,0.329957,0.219374,0.000000,0.000004627,-0.045876,0.108265,0.027669,0.056989
4.368091,0.005631,1118,BALANCE,,sp,15,5,3,0,0,-0.046019,0.046602,0.030680,0.078679,0.447227,0.219115,0.000000,0.000004627,-0.046206,0.072651,0.031849,0.352858
4.374983,0.006892,1119,BALANCE,,sp,15,5,3,0,0,-0.046019,0.039612,0.030680,0.066877,0.431599,0.218798,0.000000,0.000004627,-0.046277,0.052860,0.029323,0.062701
4.379468,0.004486,1120,BALANCE,,sp,15,5,3,0,0,-0.046019,0.033670,0.030680,0.056846,0.418340,0.218592,0.000000,0.000004627,-0.046002,0.078689,0.031118,0.189269
4.385084,0.005615,1121,BALANCE,,sp,15,5,3,0,0,-0.046019,0.028620,0.030680,0.048319,0.407037,0.218333,0.000000,0.000004627,-0.046300,0.044951,0.030010,0.059289
4.391971,0.006887,1122,BALANCE,,sp,15,5,3,0,0,-0.046019,0.024327,0.030680,0.041071,0.397391,0.218016,0.000000,0.000004627,-0.046007,0.071336,0.030820,0.115763
4.397585,0.005614,1123,BALANCE,,sp,15,5,3,0,0,-0.042951,0.102653,0.030680,0.034910,0.418962,0.217775,0.000000,0.000004627,-0.041835,0.358454,0.030446,0.072771
4.403216,0.005631,1124,BALANCE,,sp,15,5,3,0,0,-0.042951,0.087255,0.030680,0.029674,0.407822,0.217533,0.000000,0.000004627,-0.044258,0.076829,0.030466,0.058402
4.408921,0.005705,1125,BALANCE,,sp,15,5,3,0,0,-0.042951,0.074167,0.030680,0.025223,0.398337,0.217288,0.000000,0.000004627,-0.042581,0.188055,0.030656,0.072509
4.413507,0.004586,1126,BALANCE,,sp,15,5,3,0,0,-0.042951,0.063042,0.027612,-0.078911,0.249996,0.217091,0.000000,0.000004627,-0.043724,0.045945,0.025996,-0.275291
4.419092,0.005585,1127,BALANCE,,sp,15,5,3,0,0,-0.039884,0.135991,0.027612,-0.067074,0.289781,0.216869,0.000000,0.000004627,-0.038171,0.446907,0.029092,0.071435
4.425972,0.006880,1128,BALANCE,,sp,15,5,3,0,0,-0.039884,0.115592,0.027612,-0.057013,0.293958,0.216594,0.000000,0.000004627,-0.041721,0.040810,0.026593,-0.131366
4.430453,0.004481,1129,BALANCE,,sp,15,5,3,0,0,-0.039884,0.098253,0.027612,-0.048461,0.297530,0.216415,0.000000,0.000004627,-0.039106,0.232628,0.028413,0.067282
4.436081,0.005627,1130,BALANCE,,sp,15,5,3,0,0,-0.039884,0.083515,0.027612,-0.041192,0.300537,0.216191,0.000000,0.000004627,-0.040811,0.038320,0.026993,-0.049645
4.443003,0.006922,1131,BALANCE,,sp,15,5,3,0,0,-0.036816,0.137466,0.027612,-0.035013,0.327577,0.215936,0.000000,0.000004627,-0.035129,0.445663,0.028144,0.076871
4.447460,0.004457,1132,BALANCE,,sp,15,5,3,0,0,-0.036816,0.116846,0.027612,-0.029761,0.326372,0.215772,0.000000,0.000004627,-0.038595,0.051108,0.027007,-0.028716
4.453095,0.005635,1133,BALANCE,,sp,15,5,3,0,0,-0.036816,0.099319,0.027612,-0.025297,0.325319,0.215565,0.000000,0.000004627,-0.036135,0.226299,0.027990,0.072905
4.459975,0.006879,1134,BALANCE,,sp,15,5,3,0,0,-0.036816,0.084421,0.027612,-0.021502,0.324394,0.215311,0.000000,0.000004627,-0.037668,0.049119,0.027175,-0.001462
4.464473,0.004498,1135,BALANCE,,sp,15,5,3,0,0,-0.036816,0.071758,0.027612,-0.018277,0.323628,0.215146,0.000000,0.000004627,-0.036551,0.128638,0.027813,0.062987
4.470082,0.005609,1136,BALANCE,,sp,15,5,3,0,0,-0.036816,0.060994,0.027612,-0.015536,0.322950,0.214939,0.000000,0.000004627,-0.037262,0.046127,0.027316,0.017937
4.476976,0.006895,1137,BALANCE,,sp,15,5,3,0,0,-0.033748,0.118593,0.027612,-0.013205,0.346952,0.214707,0.000000,0.000004627,-0.032323,0.396591,0.027824,0.072812
4.481456,0.004480,1138,BALANCE,,sp,15,5,3,0,0,-0.033748,0.100804,0.027612,-0.011224,0.343070,0.214555,0.000000,0.000004627,-0.035290,0.057459,0.027181,0.006384
4.487085,0.005629,1139,BALANCE,,sp,15,5,3,0,0,-0.033748,0.085683,0.027612,-0.009541,0.339745,0.214365,0.000000,0.000004627,-0.033203,0.203316,0.027821,0.070211
4.493964,0.006879,1140,BALANCE,,sp,15,5,3,0,0,-0.033748,0.072831,0.027612,-0.008110,0.336891,0.214133,0.000000,0.000004627,-0.034482,0.053880,0.027268,0.016833
4.499586,0.005622,1141,BALANCE,,sp,15,5,3,0,0,-0.033748,0.061906,0.030680,0.074962,0.454169,0.213943,0.000000,0.000004627,-0.033402,0.140564,0.032170,0.382683
4.505221,0.005634,1142,BALANCE,,sp,15,5,3,0,0,-0.033748,0.052620,0.030680,0.063717,0.438435,0.213753,0.000000,0.000004627,-0.034410,0.028169,0.029074,0.038268
4.510836,0.005615,1143,BALANCE,,sp,15,5,3,0,0,-0.030680,0.126685,0.030680,0.054160,0.454810,0.213581,0.000000,0.000004627,-0.029069,0.423643,0.031442,0.224501
4.516463,0.005628,1144,BALANCE,,sp,15,5,3,0,0,-0.030680,0.107682,0.030680,0.046036,0.439263,0.213408,0.000000,0.000004627,-0.032436,0.046610,0.029641,0.022326
4.522080,0.005617,1145,BALANCE,,sp,15,5,3,0,0,-0.030680,0.091530,0.030680,0.039130,0.426038,0.213236,0.000000,0.000004627,-0.029998,0.227836,0.031132,0.145810
4.528960,0.006880,1146,BALANCE,,sp,15,5,3,0,0,-0.030680,0.077800,0.030680,0.033261,0.414771,0.213025,0.000000,0.000004627,-0.031565,0.050930,0.030040,0.028500
4.534585,0.005626,1147,BALANCE,,sp,15,5,3,0,0,-0.027612,0.147934,0.030680,0.028272,0.434905,0.212870,0.000000,0.000004627,-0.025997,0.449705,0.031036,0.118965
4.539321,0.004736,1148,BALANCE,,sp,15,5,3,0,0,-0.027612,0.125744,0.030680,0.024031,0.422617,0.212739,0.000000,0.000004627,-0.029378,0.064731,0.030056,0.013246
4.545308,0.005987,1149,BALANCE,,sp,15,5,3,0,0,-0.027612,0.106882,0.027612,-0.056444,0.297996,0.212574,0.000000,0.000004627,-0.027137,0.211729,0.026517,-0.223947
4.551237,0.005929,1150,BALANCE,,sp,15,5,3,0,0,-0.024544,0.168469,0.027612,-0.047978,0.330212,0.212428,0.000000,0.000004627,-0.023781,0.395956,0.028651,0.029790
4.556731,0.005494,1151,BALANCE,,sp,15,5,3,0,0,-0.024544,0.143199,0.027612,-0.040781,0.329607,0.212293,0.000000,0.000004627,-0.025825,0.119368,0.026935,-0.097046
4.561302,0.004571,1152,BALANCE,,sp,15,5,3,0,0,-0.021476,0.222390,0.027612,-0.034664,0.365191,0.212195,0.000000,0.000004627,-0.019798,0.524065,0.028274,0.060372
4.566180,0.004878,1153,BALANCE,,sp,15,5,3,0,0,-0.021476,0.189032,0.027612,-0.029464,0.359636,0.212090,0.000000,0.000004627,-0.023427,0.090909,0.026968,-0.051855
4.572569,0.006389,1154,BALANCE,,sp,15,5,3,0,0,-0.021476,0.160677,0.027612,-0.025045,0.354894,0.211953,0.000000,0.000004627,-0.020801,0.265442,0.028057,0.066373
4.579969,0.007400,1155,BALANCE,,sp,15,5,3,0,0,-0.018408,0.198767,0.027612,-0.021288,0.373914,0.211817,0.000000,0.000004627,-0.018003,0.382108,0.027285,0.005353
4.586338,0.006369,1156,BALANCE,,sp,15,5,3,0,0,-0.018408,0.168952,0.027612,-0.018095,0.367321,0.211700,0.000000,0.000004627,-0.019429,0.161854,0.027621,0.037495
4.592007,0.005669,1157,BALANCE,,sp,15,5,3,0,0,-0.015340,0.224790,0.024544,-0.096561,0.272262,0.211613,0.000000,0.000004627,-0.014092,0.487335,0.023196,-0.270560
4.596699,0.004692,1158,BALANCE,,sp,15,5,3,0,0,-0.015340,0.191071,0.024544,-0.082077,0.276930,0.211541,0.000000,0.000004627,-0.016832,0.139668,0.025578,0.001486
4.602361,0.005662,1159,BALANCE,,sp,15,5,3,0,0,-0.012272,0.243686,0.024544,-0.069765,0.310416,0.211471,0.000000,0.000004627,-0.010652,0.537019,0.024224,-0.072906
4.608452,0.006091,1160,BALANCE,,sp,15,5,3,0,0,-0.012272,0.207133,0.024544,-0.059300,0.309650,0.211397,0.000000,0.000004627,-0.014139,0.112655,0.024643,-0.014881
4.615670,0.007218,1161,BALANCE,,sp,15,5,3,0,0,-0.012272,0.176063,0.024544,-0.050405,0.308988,0.211308,0.000000,0.000004627,-0.011724,0.258346,0.024567,0.003099
4.620237,0.004567,1162,BALANCE,,sp,15,5,3,0,0,-0.009204,0.250423,0.024544,-0.042845,0.344565,0.211266,0.000000,0.000004627,-0.008688,0.394963,0.024559,0.018461
4.626123,0.005886,1163,BALANCE,,sp,15,5,3,0,0,-0.009204,0.212859,0.024544,-0.036418,0.338971,0.211212,0.000000,0.000004627,-0.010321,0.152317,0.024365,0.005428
4.632118,0.005995,1164,BALANCE,,sp,15,5,3,0,0,-0.009204,0.180930,0.024544,-0.030955,0.334212,0.211157,0.000000,0.000004627,-0.009064,0.203508,0.024604,0.036893
4.638011,0.005893,1165,BALANCE,,sp,15,5,3,0,0,-0.006136,0.231876,0.024544,-0.026312,0.358613,0.211120,0.000000,0.000004627,-0.005334,0.409655,0.024495,0.035379
4.642850,0.004839,1166,BALANCE,,sp,15,5,3,0,0,-0.006136,0.197095,0.024544,-0.022365,0.351211,0.211091,0.000000,0.000004627,-0.007412,0.130693,0.024339,0.018360
4.650331,0.007481,1167,BALANCE,,sp,15,5,3,0,0,-0.006136,0.167530,0.024544,-0.019010,0.344912,0.211045,0.000000,0.000004627,-0.005882,0.209529,0.024598,0.047597
4.656474,0.006143,1168,BALANCE,,sp,15,5,3,0,0,-0.003068,0.217315,0.024544,-0.016159,0.366932,0.211026,0.000000,0.000004627,-0.002332,0.401043,0.024467,0.040543
4.663867,0.007393,1169,BALANCE,,sp,15,5,3,0,0,-0.003068,0.184718,0.024544,-0.013735,0.358579,0.211003,0.000000,0.000004627,-0.004297,0.133635,0.024345,0.024568
4.672476,0.008609,1170,BALANCE,,sp,15,5,3,0,0,-0.003068,0.157010,0.024544,-0.011675,0.351475,0.210977,0.000000,0.000004627,-0.002844,0.206173,0.024578,0.049796
4.676292,0.003815,1171,BALANCE,,sp,15,5,3,0,0,0.000000,0.254073,0.024544,-0.009924,0.388294,0.210977,0.000000,0.000004627,0.000756,0.402752,0.024473,0.044031
4.682192,0.005901,1172,BALANCE,,sp,15,5,3,0,0,0.000000,0.215962,0.024544,-0.008435,0.377041,0.210977,0.000000,0.000004627,-0.001244,0.133113,0.024332,0.025962
4.688467,0.006275,1173,BALANCE,,sp,15,5,3,0,0,0.000000,0.183568,0.024544,-0.007170,0.367475,0.210977,0.000000,0.000004627,0.000231,0.208256,0.024581,0.052273
4.695918,0.007451,1174,BALANCE,,sp,15,5,3,0,0,0.003068,0.217792,0.024544,-0.006094,0.382265,0.211000,0.000000,0.000004627,0.003815,0.403608,0.024465,0.045202
4.703290,0.007371,1175,BALANCE,,sp,15,5,3,0,0,0.003068,0.185123,0.024544,-0.005180,0.372225,0.211022,0.000000,0.000004627,0.001827,0.134243,0.024334,0.027250
4.708761,0.005472,1176,BALANCE,,sp,15,5,3,0,0,0.003068,0.157355,0.024544,-0.004403,0.363690,0.211039,0.000000,0.000004627,0.003295,0.208269,0.024577,0.052569
4.714385,0.005623,1177,BALANCE,,sp,15,5,3,0,0,0.006136,0.215591,0.024544,-0.003743,0.386157,0.211074,0.000000,0.000004627,0.006885,0.403856,0.024466,0.045667
4.720000,0.005615,1178,BALANCE,,sp,15,5,3,0,0,0.006136,0.183252,0.024544,-0.003181,0.375841,0.211108,0.000000,0.000004627,0.004893,0.134295,0.024332,0.027401
4.726892,0.006892,1179,BALANCE,,sp,15,5,3,0,0,0.006136,0.155765,0.024544,-0.002704,0.367078,0.211150,0.000000,0.000004627,0.006364,0.208638,0.024578,0.052933
4.731377,0.004485,1180,BALANCE,,sp,15,5,3,0,0,0.009204,0.235011,0.024544,-0.002298,0.396381,0.211192,0.000000,0.000004627,0.009951,0.404104,0.024465,0.045853
4.736996,0.005619,1181,BALANCE,,sp,15,5,3,0,0,0.009204,0.199759,0.024544,-0.001954,0.384844,0.211243,0.000000,0.000004627,0.007960,0.134974,0.024332,0.027850
4.743878,0.006882,1182,BALANCE,,sp,15,5,3,0,0,0.009204,0.169795,0.021476,-0.068525,0.272026,0.211307,0.000000,0.000004627,0.009276,0.186898,0.020130,-0.267853
4.748373,0.004495,1183,BALANCE,,sp,15,5,3,0,0,0.012272,0.246708,0.021476,-0.058246,0.311531,0.211362,0.000000,0.000004627,0.013292,0.427033,0.022753,0.036025
4.753999,0.005626,1184,BALANCE,,sp,15,5,3,0,0,0.012272,0.209702,0.021476,-0.049509,0.308746,0.211431,0.000000,0.000004627,0.010799,0.105113,0.020664,-0.123562
4.760873,0.006874,1185,BALANCE,,sp,15,5,3,0,0,0.012272,0.178246,0.021476,-0.042083,0.306389,0.211515,0.000000,0.000004627,0.012737,0.224855,0.022139,0.043767
4.765372,0.004499,1186,BALANCE,,sp,15,5,3,0,0,0.015340,0.253808,0.021476,-0.035771,0.341028,0.211584,0.000000,0.000004627,0.015923,0.380863,0.021125,-0.028277
4.770998,0.005627,1187,BALANCE,,sp,15,5,3,0,0,0.015340,0.215737,0.021476,-0.030405,0.334137,0.211671,0.000000,0.000004627,0.014255,0.142705,0.021568,0.020657
4.777876,0.006878,1188,BALANCE,,sp,15,5,3,0,0,0.015340,0.183376,0.021476,-0.025844,0.328293,0.211776,0.000000,0.000004627,0.015470,0.192719,0.021382,0.015004
4.782370,0.004494,1189,BALANCE,,sp,15,5,3,0,0,0.018408,0.258273,0.021476,-0.021968,0.360001,0.211859,0.000000,0.000004627,0.019252,0.406957,0.021550,0.040492
4.787998,0.005628,1190,BALANCE,,sp,15,5,3,0,0,0.018408,0.219532,0.021476,-0.018672,0.350587,0.211962,0.000000,0.000004627,0.017112,0.123936,0.021205,0.007027
4.794873,0.006875,1191,BALANCE,,sp,15,5,3,0,0,0.018408,0.186602,0.021476,-0.015872,0.342599,0.212089,0.000000,0.000004627,0.018692,0.208964,0.021589,0.048646
4.799377,0.004504,1192,BALANCE,,sp,15,5,3,0,0,0.021476,0.260783,0.021476,-0.013491,0.372406,0.212186,0.000000,0.000004627,0.022197,0.396984,0.021371,0.033834
4.804996,0.005619,1193,BALANCE,,sp,15,5,3,0,0,0.021476,0.221665,0.021476,-0.011467,0.361456,0.212306,0.000000,0.000004627,0.020266,0.133662,0.021307,0.023870
4.811953,0.006957,1194,BALANCE,,sp,15,5,3,0,0,0.021476,0.188415,0.021476,-0.009747,0.352167,0.212456,0.000000,0.000004627,0.021691,0.204059,0.021499,0.045392
4.817585,0.005632,1195,BALANCE,,sp,15,5,3,0,0,0.021476,0.160153,0.018408,-0.089992,0.224732,0.212577,0.000000,0.000004627,0.020745,0.067697,0.016841,-0.296308
4.823139,0.005554,1196,BALANCE,,sp,15,5,3,0,0,0.024544,0.218989,0.018408,-0.076493,0.261729,0.212713,0.000000,0.000004627,0.026196,0.451952,0.019912,0.052260
4.828746,0.005606,1197,BALANCE,,sp,15,5,3,0,0,0.024544,0.186141,0.018408,-0.065019,0.263426,0.212851,0.000000,0.000004627,0.022728,0.048195,0.017428,-0.145942
4.834369,0.005623,1198,BALANCE,,sp,15,5,3,0,0,0.024544,0.158220,0.018408,-0.055267,0.264876,0.212989,0.000000,0.000004627,0.025300,0.232410,0.019227,0.052687
4.839999,0.005630,1199,BALANCE,,sp,15,5,3,0,0,0.024544,0.134487,0.018408,-0.046977,0.266118,0.213127,0.000000,0.000004627,0.023632,0.038865,0.017820,-0.061582
4.846872,0.006873,1200,BALANCE,,sp,15,5,3,0,0,0.024544,0.114314,0.018408,-0.039930,0.267193,0.213296,0.000000,0.000004627,0.024883,0.129999,0.018823,0.046990
4.852862,0.005990,1201,BALANCE,,sp,15,5,3,0,0,0.027612,0.174000,0.018408,-0.033941,0.296134,0.213461,0.000000,0.000004627,0.028471,0.347858,0.018189,0.001297
4.859968,0.007107,1202,BALANCE,,sp,15,5,3,0,0,0.027612,0.147900,0.018408,-0.028849,0.293037,0.213657,0.000000,0.000004627,0.026467,0.094660,0.018372,0.018558
4.865528,0.005560,1203,BALANCE,,sp,15,5,3,0,0,0.027612,0.125715,0.021476,0.058249,0.411119,0.213811,0.000000,0.000004627,0.028036,0.197304,0.022838,0.348764
4.870254,0.004726,1204,BALANCE,,sp,15,5,3,0,0,0.027612,0.106858,0.021476,0.049512,0.395060,0.213941,0.000000,0.000004627,0.026810,0.047324,0.019994,0.029592
4.877197,0.006943,1205,BALANCE,,sp,15,5,3,0,0,0.027612,0.090829,0.021476,0.042085,0.381443,0.214133,0.000000,0.000004627,0.027898,0.131543,0.022075,0.186548
4.882753,0.005556,1206,BALANCE,,sp,15,5,3,0,0,0.027612,0.077205,0.021476,0.035772,0.369864,0.214286,0.000000,0.000004627,0.027095,0.039926,0.020722,0.034509
4.888373,0.005619,1207,BALANCE,,sp,15,5,3,0,0,0.027612,0.065624,0.021476,0.030406,0.360032,0.214441,0.000000,0.000004627,0.027753,0.092459,0.021727,0.110885
4.893997,0.005624,1208,BALANCE,,sp,15,5,3,0,0,0.027612,0.055780,0.021476,0.025845,0.351684,0.214597,0.000000,0.000004627,0.027282,0.040249,0.021064,0.036575
4.900873,0.006876,1209,BALANCE,,sp,15,5,3,0,0,0.027612,0.047413,0.021476,0.021969,0.344611,0.214787,0.000000,0.000004627,0.027654,0.070312,0.021561,0.074682
4.905377,0.004504,1210,BALANCE,,sp,15,5,3,0,0,0.027612,0.040301,0.021476,0.018673,0.338585,0.214911,0.000000,0.000004627,0.027391,0.041539,0.021230,0.037643
4.911002,0.005625,1211,BALANCE,,sp,15,5,3,0,0,0.027612,0.034256,0.021476,0.015872,0.333482,0.215066,0.000000,0.000004627,0.027596,0.057952,0.021480,0.056948
4.917877,0.006874,1212,BALANCE,,sp,15,5,3,0,0,0.027612,0.029118,0.021476,0.013491,0.329168,0.215256,0.000000,0.000004627,0.027453,0.042343,0.021312,0.038205
4.922370,0.004493,1213,BALANCE,,sp,15,5,3,0,0,0.027612,0.024750,0.021476,0.011468,0.325486,0.215380,0.000000,0.000004627,0.027563,0.051032,0.021439,0.048060
4.928010,0.005641,1214,BALANCE,,sp,15,5,3,0,0,0.027612,0.021038,0.021476,0.009748,0.322376,0.215536,0.000000,0.000004627,0.027487,0.042611,0.021353,0.038460
4.935284,0.007273,1215,BALANCE,,sp,15,5,3,0,0,0.027612,0.017882,0.021476,0.008285,0.319761,0.215737,0.000000,0.000004627,0.027546,0.047099,0.021418,0.043500
4.940758,0.005475,1216,BALANCE,,sp,15,5,3,0,0,0.027612,0.015200,0.021476,0.007043,0.317530,0.215888,0.000000,0.000004627,0.027506,0.042550,0.021374,0.038531
4.946371,0.005612,1217,BALANCE,,sp,15,5,3,0,0,0.027612,0.012920,0.021476,0.005986,0.315644,0.216043,0.000000,0.000004627,0.027537,0.044814,0.021408,0.041101
