t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.591704,0.006817,1228,BALANCE,,kf,15,0,3,0,0,0.398835,-0.136769,-0.012272,-0.009607,0.227467,0.328465,0.000000,0.000004627,0.420137,1.359770,-0.012279,-0.003292
2.598699,0.006995,1229,BALANCE,,kf,15,0,3,0,0,0.395767,-0.182041,-0.012272,-0.008166,0.211280,0.331233,0.000000,0.000004627,0.418508,1.355424,-0.012280,-0.006042
2.605698,0.006999,1230,BALANCE,,kf,15,0,3,0,0,0.392699,-0.220484,-0.009204,0.058808,0.309320,0.333982,0.000000,0.000004627,0.416590,1.401474,-0.009859,0.298468
2.612694,0.006996,1231,BALANCE,,kf,15,0,3,0,0,0.389631,-0.253190,-0.009204,0.049986,0.285236,0.336708,0.000000,0.000004627,0.414389,1.387201,-0.009031,0.211861
2.619696,0.007002,1232,BALANCE,,kf,15,0,3,0,0,0.386563,-0.280933,-0.009204,0.042488,0.264612,0.339414,0.000000,0.000004627,0.411884,1.365204,-0.008948,0.085648
2.626696,0.007000,1233,BALANCE,,kf,15,0,3,0,0,0.383495,-0.304538,-0.006136,0.101860,0.358849,0.342099,0.000000,0.000004627,0.409283,1.402339,-0.006638,0.320057
2.633726,0.007030,1234,BALANCE,,kf,15,0,3,0,0,0.383495,-0.258857,-0.006136,0.086581,0.358246,0.344795,0.000000,0.000004627,0.407397,1.386659,-0.005907,0.209462
2.640705,0.006979,1235,BALANCE,,kf,15,0,3,0,0,0.380427,-0.285973,-0.006136,0.073594,0.331117,0.347450,0.000000,0.000004627,0.405127,1.368127,-0.005869,0.081454
2.647698,0.006993,1236,BALANCE,,kf,15,0,3,0,0,0.377359,-0.308882,-0.003068,0.128360,0.419957,0.350089,0.000000,0.000004627,0.402712,1.409225,-0.003570,0.319274
2.654694,0.006996,1237,BALANCE,,kf,15,0,3,0,0,0.374291,-0.328331,-0.003068,0.109106,0.387998,0.352707,0.000000,0.000004627,0.400146,1.397075,-0.002838,0.211376
2.661721,0.007027,1238,BALANCE,,kf,15,0,3,0,0,0.371223,-0.344567,-0.003068,0.092740,0.360768,0.355316,0.000000,0.000004627,0.397389,1.380082,-0.002798,0.083852
2.668700,0.006979,1239,BALANCE,,kf,15,0,3,0,0,0.368155,-0.358824,-0.003068,0.078829,0.337265,0.357885,0.000000,0.000004627,0.394507,1.371631,-0.002923,0.015530
2.675699,0.006999,1240,BALANCE,,kf,15,0,3,0,0,0.365087,-0.370748,-0.003068,0.067005,0.317180,0.360440,0.000000,0.000004627,0.391559,1.369698,-0.003021,-0.006660
2.682695,0.006996,1241,BALANCE,,kf,15,0,3,0,0,0.365087,-0.315136,-0.003068,0.056954,0.326620,0.362994,0.000000,0.000004627,0.389407,1.370143,-0.003065,-0.008448
2.689685,0.006990,1242,BALANCE,,kf,15,0,3,0,0,0.362019,-0.333699,-0.003068,0.048411,0.308068,0.365525,0.000000,0.000004627,0.387011,1.371976,-0.003076,-0.004728
2.695457,0.005772,1243,BALANCE,,kf,15,0,3,0,0,0.358952,-0.363372,-0.003068,0.041149,0.286761,0.367597,0.000000,0.000004627,0.384439,1.372652,-0.003075,-0.002222
2.702331,0.006874,1244,BALANCE,,kf,15,0,3,0,0,0.358952,-0.308866,-0.003068,0.034977,0.300502,0.370064,0.000000,0.000004627,0.382561,1.371932,-0.003073,-0.001603
2.709310,0.006979,1245,BALANCE,,kf,15,0,3,0,0,0.355884,-0.328476,-0.003068,0.029730,0.285576,0.372548,0.000000,0.000004627,0.380361,1.371876,-0.003071,-0.001218
2.716327,0.007017,1246,BALANCE,,kf,15,0,3,0,0,0.352816,-0.344785,-0.003068,0.025271,0.272840,0.375024,0.000000,0.000004627,0.377924,1.370953,-0.003071,-0.001518
2.723347,0.007019,1247,BALANCE,,kf,15,0,3,0,0,0.352816,-0.293068,-0.003068,0.021480,0.288462,0.377500,0.000000,0.000004627,0.376141,1.369365,-0.003071,-0.002009
2.730328,0.006981,1248,BALANCE,,kf,15,0,3,0,0,0.349748,-0.315031,-0.003068,0.018258,0.275120,0.379942,0.000000,0.000004627,0.374007,1.368694,-0.003072,-0.001835
2.737312,0.006984,1249,BALANCE,,kf,15,0,3,0,0,0.346680,-0.333665,-0.003068,0.015519,0.263603,0.382363,0.000000,0.000004627,0.371616,1.367296,-0.003072,-0.002025
2.744323,0.007011,1250,BALANCE,,kf,15,0,3,0,0,0.346680,-0.283615,-0.003068,0.013192,0.280375,0.384794,0.000000,0.000004627,0.369866,1.365304,-0.003072,-0.002375
2.751335,0.007012,1251,BALANCE,,kf,15,0,3,0,0,0.343612,-0.306700,-0.003068,0.011213,0.268125,0.387203,0.000000,0.000004627,0.367754,1.364286,-0.003072,-0.002103
2.758321,0.006986,1252,BALANCE,,kf,15,0,3,0,0,0.340544,-0.326572,-0.003068,0.009531,0.257423,0.389582,0.000000,0.000004627,0.365378,1.362593,-0.003072,-0.002234
2.765322,0.007001,1253,BALANCE,,kf,15,0,3,0,0,0.337476,-0.343322,-0.006136,-0.057634,0.136247,0.391945,0.000000,0.000004627,0.362691,1.309351,-0.005497,-0.308671
2.771554,0.006233,1254,BALANCE,,kf,15,0,3,0,0,0.337476,-0.291824,-0.006136,-0.048989,0.166861,0.394048,0.000000,0.000004627,0.360676,1.315499,-0.006329,-0.223168
2.779037,0.007482,1255,BALANCE,,kf,15,0,3,0,0,0.334408,-0.309555,-0.006136,-0.041641,0.168060,0.396550,0.000000,0.000004627,0.358417,1.329970,-0.006413,-0.097000
2.786947,0.007911,1256,BALANCE,,kf,15,0,3,0,0,0.331340,-0.321296,-0.006136,-0.035395,0.170190,0.399171,0.000000,0.000004627,0.355971,1.335351,-0.006299,-0.025560
2.791416,0.004468,1257,BALANCE,,kf,15,0,3,0,0,0.328272,-0.376088,-0.006136,-0.030086,0.154669,0.400638,0.000000,0.000004627,0.353359,1.333014,-0.006200,-0.001194
2.797798,0.006382,1258,BALANCE,,kf,15,0,3,0,0,0.325204,-0.391778,-0.006136,-0.025573,0.152987,0.402714,0.000000,0.000004627,0.350606,1.326219,-0.006154,0.000805
2.803214,0.005416,1259,BALANCE,,kf,15,0,3,0,0,0.325204,-0.333012,-0.003068,0.063227,0.315762,0.404475,0.000000,0.000004627,0.348686,1.369488,-0.003717,0.303347
2.810308,0.007094,1260,BALANCE,,kf,15,0,3,0,0,0.319068,-0.412810,-0.003068,0.053743,0.270943,0.406739,0.000000,0.000004627,0.345651,1.355879,-0.002887,0.215793
2.817211,0.006903,1261,BALANCE,,kf,15,0,3,0,0,0.316000,-0.417556,-0.003068,0.045682,0.257989,0.408920,0.000000,0.000004627,0.342537,1.333447,-0.002805,0.088396
2.824218,0.007007,1262,BALANCE,,kf,15,0,3,0,0,0.312932,-0.420596,0.000000,0.104503,0.359018,0.411113,0.000000,0.000004627,0.339492,1.370704,-0.000496,0.322483
2.831212,0.006994,1263,BALANCE,,kf,15,0,3,0,0,0.309864,-0.423306,0.000000,0.088827,0.337497,0.413280,0.000000,0.000004627,0.336453,1.355542,0.000234,0.212016
2.838203,0.006991,1264,BALANCE,,kf,15,0,3,0,0,0.303728,-0.491463,0.000000,0.075503,0.292260,0.415403,0.000000,0.000004627,0.332514,1.336378,0.000272,0.083625
2.845202,0.006999,1265,BALANCE,,kf,15,0,3,0,0,0.300660,-0.483498,0.003068,0.129932,0.391978,0.417507,0.000000,0.000004627,0.328876,1.375926,0.002570,0.320860
2.852196,0.006994,1266,BALANCE,,kf,15,0,3,0,0,0.297592,-0.476769,0.003068,0.110442,0.369270,0.419589,0.000000,0.000004627,0.325413,1.362876,0.003301,0.213011
2.859199,0.007003,1267,BALANCE,,kf,15,0,3,0,0,0.294524,-0.470971,0.003068,0.093876,0.349786,0.421651,0.000000,0.000004627,0.322000,1.345502,0.003342,0.085793
2.866197,0.006998,1268,BALANCE,,kf,15,0,3,0,0,0.291456,-0.466086,0.003068,0.079794,0.332996,0.423691,0.000000,0.000004627,0.318637,1.337074,0.003217,0.017801
2.873196,0.007000,1269,BALANCE,,kf,15,0,3,0,0,0.288388,-0.461917,0.003068,0.067825,0.318515,0.425710,0.000000,0.000004627,0.315340,1.335496,0.003119,-0.004113
2.880421,0.007224,1270,BALANCE,,kf,15,0,3,0,0,0.288388,-0.392630,0.003068,0.057652,0.332712,0.427793,0.000000,0.000004627,0.312934,1.336567,0.003075,-0.005687
2.887632,0.007211,1271,BALANCE,,kf,15,0,3,0,0,0.285320,-0.397551,0.000000,-0.014812,0.209336,0.429851,0.000000,0.000004627,0.310239,1.288247,0.000640,-0.307923
2.894581,0.006949,1272,BALANCE,,kf,15,0,3,0,0,0.282252,-0.404141,0.000000,-0.012590,0.208195,0.431812,0.000000,0.000004627,0.307406,1.298974,-0.000189,-0.219375
2.901574,0.006993,1273,BALANCE,,kf,15,0,3,0,0,0.282252,-0.343520,0.000000,-0.010702,0.233885,0.433786,0.000000,0.000004627,0.305392,1.315953,-0.000271,-0.092674
2.908571,0.006997,1274,BALANCE,,kf,15,0,3,0,0,0.279185,-0.357765,0.000000,-0.009096,0.229134,0.435739,0.000000,0.000004627,0.303137,1.325050,-0.000155,-0.020712
2.915578,0.007007,1275,BALANCE,,kf,15,0,3,0,0,0.276117,-0.369776,-0.003068,-0.073408,0.113047,0.437674,0.000000,0.000004627,0.300559,1.274932,-0.002480,-0.302548
2.922573,0.006995,1276,BALANCE,,kf,15,0,3,0,0,0.276117,-0.314310,-0.003068,-0.062396,0.147966,0.439605,0.000000,0.000004627,0.298626,1.280780,-0.003265,-0.214576
2.929572,0.006999,1277,BALANCE,,kf,15,0,3,0,0,0.273049,-0.332915,-0.003068,-0.053037,0.151065,0.441516,0.000000,0.000004627,0.296425,1.294212,-0.003337,-0.091724
2.936591,0.007019,1278,BALANCE,,kf,15,0,3,0,0,0.269981,-0.348538,-0.003068,-0.045081,0.153550,0.443411,0.000000,0.000004627,0.294018,1.298735,-0.003223,-0.023132
2.943588,0.006997,1279,BALANCE,,kf,15,0,3,0,0,0.266913,-0.362030,-0.003068,-0.038319,0.155357,0.445279,0.000000,0.000004627,0.291431,1.295816,-0.003128,-0.000096
2.950576,0.006988,1280,BALANCE,,kf,15,0,3,0,0,0.263845,-0.373576,-0.003068,-0.032571,0.156639,0.447123,0.000000,0.000004627,0.288697,1.289551,-0.003083,0.001963
2.957575,0.006998,1281,BALANCE,,kf,15,0,3,0,0,0.260777,-0.383299,-0.003068,-0.027686,0.157536,0.448948,0.000000,0.000004627,0.285847,1.282529,-0.003072,-0.001345
2.964582,0.007007,1282,BALANCE,,kf,15,0,3,0,0,0.257709,-0.391481,-0.003068,-0.023533,0.158104,0.450754,0.000000,0.000004627,0.282913,1.275723,-0.003073,-0.004083
2.970479,0.005897,1283,BALANCE,,kf,15,0,3,0,0,0.254641,-0.410794,0.000000,0.058033,0.280635,0.452255,0.000000,0.000004627,0.280037,1.320279,-0.000651,0.300819
2.977897,0.007418,1284,BALANCE,,kf,15,0,3,0,0,0.248505,-0.473246,0.000000,0.049328,0.243066,0.454099,0.000000,0.000004627,0.276303,1.305788,0.000178,0.214960
2.984722,0.006825,1285,BALANCE,,kf,15,0,3,0,0,0.245437,-0.469688,0.000000,0.041929,0.233814,0.455774,0.000000,0.000004627,0.272677,1.282762,0.000262,0.088716
2.991719,0.006997,1286,BALANCE,,kf,15,0,3,0,0,0.242369,-0.465004,0.000000,0.035639,0.226349,0.457470,0.000000,0.000004627,0.269139,1.268512,0.000147,0.017185
2.998703,0.006984,1287,BALANCE,,kf,15,0,3,0,0,0.239301,-0.461143,0.003068,0.096183,0.331850,0.459141,0.000000,0.000004627,0.265811,1.312822,0.002473,0.298853
3.005691,0.006987,1288,BALANCE,,kf,15,0,3,0,0,0.236233,-0.457833,0.003068,0.081756,0.313893,0.460792,0.000000,0.000004627,0.262581,1.300660,0.003257,0.210525
3.012697,0.007006,1289,BALANCE,,kf,15,0,3,0,0,0.230097,-0.520523,0.003068,0.069492,0.271787,0.462404,0.000000,0.000004627,0.258508,1.281945,0.003329,0.087950
3.019690,0.006993,1290,BALANCE,,kf,15,0,3,0,0,0.227029,-0.508255,0.003068,0.059068,0.262043,0.463991,0.000000,0.000004627,0.254654,1.270059,0.003215,0.018615
3.026734,0.007045,1291,BALANCE,,kf,15,0,3,0,0,0.223961,-0.497341,0.003068,0.050208,0.253705,0.465569,0.000000,0.000004627,0.250987,1.265374,0.003119,-0.004891
3.033890,0.007156,1292,BALANCE,,kf,15,0,3,0,0,0.220893,-0.487050,0.006136,0.106987,0.356957,0.467150,0.000000,0.000004627,0.247589,1.314837,0.005499,0.298917
3.040715,0.006824,1293,BALANCE,,kf,15,0,3,0,0,0.217825,-0.481427,0.006136,0.090939,0.337812,0.468636,0.000000,0.000004627,0.244321,1.304925,0.006318,0.216203
3.047695,0.006980,1294,BALANCE,,kf,15,0,3,0,0,0.214757,-0.475143,0.006136,0.077298,0.321866,0.470135,0.000000,0.000004627,0.241054,1.287337,0.006402,0.092967
3.054690,0.006996,1295,BALANCE,,kf,15,0,3,0,0,0.211689,-0.469653,0.006136,0.065703,0.308121,0.471616,0.000000,0.000004627,0.237795,1.277826,0.006291,0.022612
3.061692,0.007002,1296,BALANCE,,kf,15,0,3,0,0,0.208621,-0.464931,0.006136,0.055848,0.296210,0.473077,0.000000,0.000004627,0.234570,1.275314,0.006194,-0.001757
3.068711,0.007019,1297,BALANCE,,kf,15,0,3,0,0,0.205553,-0.460754,0.003068,-0.018092,0.174171,0.474520,0.000000,0.000004627,0.231268,1.224786,0.003723,-0.310659
3.074938,0.006226,1298,BALANCE,,kf,15,0,3,0,0,0.205553,-0.391641,0.003068,-0.015379,0.203758,0.475800,0.000000,0.000004627,0.228815,1.234552,0.002879,-0.221867
3.083426,0.008488,1299,BALANCE,,kf,15,0,3,0,0,0.202485,-0.387113,0.003068,-0.013072,0.206767,0.477518,0.000000,0.000004627,0.226251,1.252474,0.002796,-0.092882
3.087418,0.003993,1300,BALANCE,,kf,15,0,3,0,0,0.199418,-0.444302,0.003068,-0.011111,0.185986,0.478314,0.000000,0.000004627,0.223594,1.261114,0.002913,-0.020093
3.094913,0.007494,1301,BALANCE,,kf,15,0,3,0,0,0.199418,-0.377656,0.003068,-0.009444,0.213457,0.479809,0.000000,0.000004627,0.221665,1.260584,0.003014,0.004077
3.102405,0.007492,1302,BALANCE,,kf,15,0,3,0,0,0.196350,-0.382433,0.003068,-0.008028,0.211810,0.481280,0.000000,0.000004627,0.219422,1.257904,0.003060,0.006816
3.110153,0.007749,1303,BALANCE,,kf,15,0,3,0,0,0.193282,-0.384456,0.003068,-0.006824,0.210939,0.482778,0.000000,0.000004627,0.216943,1.254166,0.003073,0.003500
3.117272,0.007119,1304,BALANCE,,kf,15,0,3,0,0,0.190214,-0.391431,0.003068,-0.005800,0.207945,0.484132,0.000000,0.000004627,0.214292,1.250488,0.003072,0.000580
3.124176,0.006903,1305,BALANCE,,kf,15,0,3,0,0,0.187146,-0.399381,0.003068,-0.004930,0.204374,0.485424,0.000000,0.000004627,0.211515,1.246944,0.003069,-0.000851
3.131174,0.006999,1306,BALANCE,,kf,15,0,3,0,0,0.184078,-0.405227,0.003068,-0.004191,0.201426,0.486712,0.000000,0.000004627,0.208647,1.243420,0.003067,-0.001308
3.138469,0.007295,1307,BALANCE,,kf,15,0,3,0,0,0.181010,-0.407531,0.003068,-0.003562,0.199676,0.488032,0.000000,0.000004627,0.205711,1.239852,0.003066,-0.001366
3.145357,0.006888,1308,BALANCE,,kf,15,0,3,0,0,0.177942,-0.413214,0.003068,-0.003028,0.196512,0.489258,0.000000,0.000004627,0.202727,1.236253,0.003065,-0.001320
3.152303,0.006946,1309,BALANCE,,kf,15,0,3,0,0,0.174874,-0.417485,0.003068,-0.002573,0.193773,0.490473,0.000000,0.000004627,0.199707,1.232525,0.003065,-0.001325
3.159314,0.007011,1310,BALANCE,,kf,15,0,3,0,0,0.171806,-0.420501,0.003068,-0.002187,0.191414,0.491677,0.000000,0.000004627,0.196660,1.228694,0.003065,-0.001367
3.166516,0.007202,1311,BALANCE,,kf,15,0,3,0,0,0.165670,-0.485213,0.006136,0.062034,0.273484,0.492871,0.000000,0.000004627,0.192882,1.275800,0.005490,0.304702
3.173684,0.007167,1312,BALANCE,,kf,15,0,3,0,0,0.162602,-0.476639,0.006136,0.052729,0.263565,0.494036,0.000000,0.000004627,0.189324,1.261471,0.006321,0.218163
3.178427,0.004744,1313,BALANCE,,kf,15,0,3,0,0,0.159534,-0.502152,0.006136,0.044820,0.242489,0.494793,0.000000,0.000004627,0.185831,1.240146,0.006404,0.092115
3.184426,0.005999,1314,BALANCE,,kf,15,0,3,0,0,0.156466,-0.503541,0.009204,0.114809,0.357303,0.495731,0.000000,0.000004627,0.182511,1.277935,0.008714,0.326517
3.191422,0.006996,1315,BALANCE,,kf,15,0,3,0,0,0.153398,-0.493789,0.009204,0.097587,0.338095,0.496805,0.000000,0.000004627,0.179274,1.263979,0.009446,0.216371
3.198319,0.006897,1316,BALANCE,,kf,15,0,3,0,0,0.150330,-0.486446,0.012272,0.149674,0.434287,0.497841,0.000000,0.000004627,0.176142,1.297107,0.011909,0.394221
3.205306,0.006987,1317,BALANCE,,kf,15,0,3,0,0,0.147262,-0.479347,0.012272,0.127223,0.407671,0.498870,0.000000,0.000004627,0.173028,1.279658,0.012613,0.240192
3.212294,0.006988,1318,BALANCE,,kf,15,0,3,0,0,0.144194,-0.473300,0.012272,0.108140,0.384777,0.499878,0.000000,0.000004627,0.169864,1.261980,0.012599,0.092554
3.219322,0.007028,1319,BALANCE,,kf,15,0,3,0,0,0.141126,-0.467782,0.012272,0.091919,0.365184,0.500870,0.000000,0.000004627,0.166687,1.255647,0.012442,0.019664
3.226352,0.007030,1320,BALANCE,,kf,15,0,3,0,0,0.138058,-0.463081,0.012272,0.078131,0.348256,0.501840,0.000000,0.000004627,0.163535,1.256934,0.012332,-0.001513
3.233320,0.006969,1321,BALANCE,,kf,15,0,3,0,0,0.138058,-0.393619,0.012272,0.066411,0.360178,0.502802,0.000000,0.000004627,0.161246,1.260843,0.012286,-0.001591
3.240878,0.007557,1322,BALANCE,,kf,15,0,3,0,0,0.134990,-0.395471,0.009204,-0.004445,0.239498,0.503822,0.000000,0.000004627,0.158646,1.215097,0.009852,-0.302967
3.247631,0.006754,1323,BALANCE,,kf,15,0,3,0,0,0.134990,-0.336150,0.009204,-0.003779,0.262783,0.504734,0.000000,0.000004627,0.156720,1.228440,0.009024,-0.214052
3.254555,0.006924,1324,BALANCE,,kf,15,0,3,0,0,0.134990,-0.285728,0.009204,-0.003212,0.282639,0.505669,0.000000,0.000004627,0.155381,1.249287,0.008944,-0.086722
3.261554,0.006999,1325,BALANCE,,kf,15,0,3,0,0,0.131922,-0.308619,0.006136,-0.068481,0.160920,0.506592,0.000000,0.000004627,0.153513,1.210798,0.006635,-0.320827
3.268554,0.006999,1326,BALANCE,,kf,15,0,3,0,0,0.131922,-0.262327,0.006136,-0.058209,0.191113,0.507516,0.000000,0.000004627,0.152131,1.223631,0.005904,-0.210889
3.275551,0.006997,1327,BALANCE,,kf,15,0,3,0,0,0.131922,-0.222978,0.003068,-0.115243,0.104857,0.508439,0.000000,0.000004627,0.151061,1.189998,0.003441,-0.388640
3.282542,0.006991,1328,BALANCE,,kf,15,0,3,0,0,0.128854,-0.255361,0.003068,-0.097957,0.112121,0.509339,0.000000,0.000004627,0.149449,1.207480,0.002737,-0.234334
3.289549,0.007007,1329,BALANCE,,kf,15,0,3,0,0,0.128854,-0.217057,0.003068,-0.083263,0.144742,0.510242,0.000000,0.000004627,0.148334,1.224109,0.002751,-0.087043
3.296573,0.007024,1330,BALANCE,,kf,15,0,3,0,0,0.128854,-0.184498,0.000000,-0.136289,0.060855,0.511147,0.000000,0.000004627,0.147438,1.178946,0.000484,-0.320217
3.303593,0.007020,1331,BALANCE,,kf,15,0,3,0,0,0.125786,-0.222382,0.000000,-0.115846,0.069927,0.512030,0.000000,0.000004627,0.145913,1.186491,-0.000237,-0.212954
3.310580,0.006988,1332,BALANCE,,kf,15,0,3,0,0,0.125786,-0.189025,0.000000,-0.098469,0.103979,0.512909,0.000000,0.000004627,0.144836,1.197552,-0.000276,-0.087406
3.317569,0.006989,1333,BALANCE,,kf,15,0,3,0,0,0.125786,-0.160671,0.000000,-0.083699,0.132977,0.513788,0.000000,0.000004627,0.144072,1.200645,-0.000152,-0.020019
3.324570,0.007001,1334,BALANCE,,kf,15,0,3,0,0,0.122718,-0.202308,0.000000,-0.071144,0.130984,0.514648,0.000000,0.000004627,0.142681,1.197684,-0.000055,0.002025
3.331575,0.007005,1335,BALANCE,,kf,15,0,3,0,0,0.119651,-0.237659,0.000000,-0.060472,0.129020,0.515486,0.000000,0.000004627,0.140818,1.191230,-0.000012,0.003365
3.338567,0.006992,1336,BALANCE,,kf,15,0,3,0,0,0.119651,-0.202010,-0.003068,-0.117218,0.041704,0.516322,0.000000,0.000004627,0.139316,1.132899,-0.002426,-0.306418
3.345564,0.006998,1337,BALANCE,,kf,15,0,3,0,0,0.116583,-0.237473,-0.003068,-0.099635,0.048149,0.517138,0.000000,0.000004627,0.137321,1.135989,-0.003258,-0.222838
3.352567,0.007003,1338,BALANCE,,kf,15,0,3,0,0,0.113515,-0.267566,-0.003068,-0.084690,0.053359,0.517933,0.000000,0.000004627,0.135065,1.146292,-0.003345,-0.098120
3.359570,0.007002,1339,BALANCE,,kf,15,0,3,0,0,0.113515,-0.227431,-0.003068,-0.071986,0.084183,0.518728,0.000000,0.000004627,0.133435,1.147932,-0.003233,-0.027036
3.366572,0.007002,1340,BALANCE,,kf,15,0,3,0,0,0.110447,-0.259036,0.000000,0.004531,0.195663,0.519501,0.000000,0.000004627,0.131526,1.194538,-0.000709,0.304167
3.373567,0.006995,1341,BALANCE,,kf,15,0,3,0,0,0.107379,-0.285972,0.000000,0.003851,0.182904,0.520252,0.000000,0.000004627,0.129324,1.177612,0.000169,0.221084
3.380570,0.007003,1342,BALANCE,,kf,15,0,3,0,0,0.104311,-0.308792,0.000000,0.003274,0.171796,0.520983,0.000000,0.000004627,0.126808,1.152496,0.000266,0.091985
3.387632,0.007063,1343,BALANCE,,kf,15,0,3,0,0,0.104311,-0.262474,0.000000,0.002783,0.188749,0.521720,0.000000,0.000004627,0.124900,1.136093,0.000151,0.017649
3.394578,0.006946,1344,BALANCE,,kf,15,0,3,0,0,0.101243,-0.289355,0.000000,0.002365,0.176313,0.522423,0.000000,0.000004627,0.122640,1.128830,0.000049,-0.007604
3.400332,0.005753,1345,BALANCE,,kf,15,0,3,0,0,0.098175,-0.325938,0.000000,0.002010,0.160283,0.522988,0.000000,0.000004627,0.120142,1.124737,0.000001,-0.010379
3.407345,0.007013,1346,BALANCE,,kf,15,0,3,0,0,0.095107,-0.342665,0.000000,0.001709,0.151758,0.523655,0.000000,0.000004627,0.117476,1.120842,-0.000012,-0.007354
3.414327,0.006982,1347,BALANCE,,kf,15,0,3,0,0,0.092039,-0.357177,0.003068,0.067364,0.256258,0.524297,0.000000,0.000004627,0.114805,1.167519,0.002413,0.301413
3.421310,0.006983,1348,BALANCE,,kf,15,0,3,0,0,0.088971,-0.369503,0.003068,0.057259,0.237355,0.524919,0.000000,0.000004627,0.112054,1.153755,0.003247,0.216720
3.428329,0.007019,1349,BALANCE,,kf,15,0,3,0,0,0.088971,-0.314078,0.003068,0.048670,0.247743,0.525543,0.000000,0.000004627,0.109979,1.132292,0.003333,0.091055
3.435343,0.007015,1350,BALANCE,,kf,15,0,3,0,0,0.085903,-0.332569,0.003068,0.041370,0.229967,0.526146,0.000000,0.000004627,0.107579,1.120570,0.003219,0.020024
3.442325,0.006981,1351,BALANCE,,kf,15,0,3,0,0,0.082835,-0.348601,0.006136,0.101082,0.326600,0.526724,0.000000,0.000004627,0.105091,1.166762,0.005546,0.301542
3.449362,0.007038,1352,BALANCE,,kf,15,0,3,0,0,0.079767,-0.361702,0.006136,0.085919,0.301193,0.527285,0.000000,0.000004627,0.102480,1.155967,0.006330,0.212856
3.456325,0.006963,1353,BALANCE,,kf,15,0,3,0,0,0.076699,-0.373540,0.006136,0.073031,0.279029,0.527819,0.000000,0.000004627,0.099691,1.138228,0.006402,0.089936
3.463341,0.007016,1354,BALANCE,,kf,15,0,3,0,0,0.073631,-0.383105,0.006136,0.062077,0.260072,0.528336,0.000000,0.000004627,0.096781,1.128431,0.006287,0.020948
3.470326,0.006985,1355,BALANCE,,kf,15,0,3,0,0,0.073631,-0.325639,0.006136,0.052765,0.270292,0.528850,0.000000,0.000004627,0.094637,1.125285,0.006191,-0.002598
3.477319,0.006993,1356,BALANCE,,kf,15,0,3,0,0,0.070563,-0.342598,0.006136,0.044850,0.252292,0.529344,0.000000,0.000004627,0.092241,1.126268,0.006146,-0.004519
3.483141,0.005821,1357,BALANCE,,kf,15,0,3,0,0,0.070563,-0.291208,0.006136,0.038123,0.263369,0.529754,0.000000,0.000004627,0.090496,1.127157,0.006135,-0.001462
3.489284,0.006144,1358,BALANCE,,kf,15,0,3,0,0,0.067495,-0.322429,0.006136,0.032404,0.242712,0.530169,0.000000,0.000004627,0.088398,1.128581,0.006136,0.001486
3.496262,0.006978,1359,BALANCE,,kf,15,0,3,0,0,0.067495,-0.274065,0.006136,0.027544,0.254972,0.530640,0.000000,0.000004627,0.086869,1.128604,0.006139,0.002373
3.503206,0.006943,1360,BALANCE,,kf,15,0,3,0,0,0.064427,-0.299235,0.003068,-0.042867,0.125919,0.531087,0.000000,0.000004627,0.084808,1.078154,0.003715,-0.303308
3.510200,0.006994,1361,BALANCE,,kf,15,0,3,0,0,0.064427,-0.254350,0.003068,-0.036437,0.150696,0.531538,0.000000,0.000004627,0.083259,1.086566,0.002885,-0.217832
3.517203,0.007003,1362,BALANCE,,kf,15,0,3,0,0,0.064427,-0.216197,0.003068,-0.030972,0.171783,0.531989,0.000000,0.000004627,0.082177,1.102942,0.002801,-0.091934
3.524187,0.006985,1363,BALANCE,,kf,15,0,3,0,0,0.064427,-0.183768,0.003068,-0.026326,0.189734,0.532439,0.000000,0.000004627,0.081428,1.111306,0.002915,-0.020178
3.531204,0.007017,1364,BALANCE,,kf,15,0,3,0,0,0.061359,-0.221785,0.000000,-0.087960,0.066633,0.532870,0.000000,0.000004627,0.079948,1.061727,0.000589,-0.301424
3.538206,0.007001,1365,BALANCE,,kf,15,0,3,0,0,0.061359,-0.188517,0.000000,-0.074766,0.095351,0.533299,0.000000,0.000004627,0.078819,1.067696,-0.000195,-0.213310
3.545193,0.006987,1366,BALANCE,,kf,15,0,3,0,0,0.058291,-0.226101,0.000000,-0.063551,0.093048,0.533707,0.000000,0.000004627,0.077204,1.080892,-0.000266,-0.090579
3.552225,0.007032,1367,BALANCE,,kf,15,0,3,0,0,0.058291,-0.192186,0.000000,-0.054018,0.117519,0.534117,0.000000,0.000004627,0.076052,1.084893,-0.000153,-0.022189
