t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.217485,0.004500,748,BALANCE,,kf,15,0,3,0,0,0.325204,-0.156205,0.003068,-0.027717,0.223340,0.129680,0.000000,0.000004627,0.349371,1.567375,0.002880,-0.218856
2.224360,0.006875,749,BALANCE,,kf,15,0,3,0,0,0.325204,-0.132775,0.003068,-0.023560,0.238055,0.131916,0.000000,0.000004627,0.348599,1.582108,0.002798,-0.092712
2.229982,0.005623,750,BALANCE,,kf,15,0,3,0,0,0.325204,-0.112858,0.003068,-0.020026,0.250533,0.133744,0.000000,0.000004627,0.348069,1.588447,0.002913,-0.021220
2.234481,0.004499,751,BALANCE,,kf,15,0,3,0,0,0.325204,-0.095930,0.003068,-0.017022,0.261104,0.135208,0.000000,0.000004627,0.347689,1.587606,0.003012,0.003339
2.241361,0.006880,752,BALANCE,,kf,15,0,3,0,0,0.322136,-0.148426,0.003068,-0.014469,0.243364,0.137424,0.000000,0.000004627,0.346573,1.583689,0.003059,0.006005
2.246982,0.005620,753,BALANCE,,kf,15,0,3,0,0,0.322136,-0.126162,0.003068,-0.012298,0.255041,0.139234,0.000000,0.000004627,0.345739,1.577862,0.003071,0.002294
2.251486,0.004505,754,BALANCE,,kf,15,0,3,0,0,0.322136,-0.107238,0.003068,-0.010454,0.264932,0.140685,0.000000,0.000004627,0.345111,1.572841,0.003070,-0.000481
2.257105,0.005619,755,BALANCE,,kf,15,0,3,0,0,0.319068,-0.173056,0.006136,0.073018,0.372584,0.142478,0.000000,0.000004627,0.343925,1.619653,0.005492,0.304622
2.263982,0.006877,756,BALANCE,,kf,15,0,3,0,0,0.319068,-0.147097,0.006136,0.062065,0.369727,0.144672,0.000000,0.000004627,0.343089,1.606590,0.006321,0.218490
2.268504,0.004522,757,BALANCE,,kf,15,0,3,0,0,0.316000,-0.226798,0.006136,0.052755,0.327014,0.146101,0.000000,0.000004627,0.341588,1.586889,0.006405,0.092924
2.274125,0.005621,758,BALANCE,,kf,15,0,3,0,0,0.312932,-0.274644,0.006136,0.044842,0.298013,0.147860,0.000000,0.000004627,0.339608,1.574039,0.006291,0.020898
2.281009,0.006884,759,BALANCE,,kf,15,0,3,0,0,0.312932,-0.233448,0.006136,0.038116,0.305991,0.150015,0.000000,0.000004627,0.338131,1.567583,0.006191,-0.004340
2.285500,0.004491,760,BALANCE,,kf,15,0,3,0,0,0.309864,-0.300904,0.006136,0.032398,0.272224,0.151406,0.000000,0.000004627,0.336211,1.565368,0.006143,-0.006801
2.291126,0.005626,761,BALANCE,,kf,15,0,3,0,0,0.309864,-0.255768,0.009204,0.109343,0.415399,0.153150,0.000000,0.000004627,0.334918,1.613317,0.008555,0.302003
2.297995,0.006869,762,BALANCE,,kf,15,0,3,0,0,0.306796,-0.284401,0.009204,0.092941,0.383306,0.155257,0.000000,0.000004627,0.333182,1.603167,0.009387,0.219557
2.302497,0.004502,763,BALANCE,,kf,15,0,3,0,0,0.306796,-0.241741,0.009204,0.079000,0.382689,0.156638,0.000000,0.000004627,0.331860,1.584411,0.009474,0.094896
2.308123,0.005626,764,BALANCE,,kf,15,0,3,0,0,0.303728,-0.287276,0.009204,0.067150,0.349709,0.158347,0.000000,0.000004627,0.330018,1.574649,0.009362,0.023928
2.314995,0.006873,765,BALANCE,,kf,15,0,3,0,0,0.303728,-0.244185,0.009204,0.057078,0.354271,0.160434,0.000000,0.000004627,0.328653,1.570901,0.009264,-0.001135
2.319497,0.004502,766,BALANCE,,kf,15,0,3,0,0,0.300660,-0.309775,0.009204,0.048516,0.317702,0.161788,0.000000,0.000004627,0.326823,1.571135,0.009217,-0.003757
2.325119,0.005621,767,BALANCE,,kf,15,0,3,0,0,0.300660,-0.263309,0.009204,0.041239,0.326784,0.163478,0.000000,0.000004627,0.325487,1.570365,0.009204,-0.001278
2.332051,0.006933,768,BALANCE,,kf,15,0,3,0,0,0.297592,-0.290193,0.009204,0.035053,0.307829,0.165541,0.000000,0.000004627,0.323681,1.570113,0.009204,0.001489
2.336502,0.004451,769,BALANCE,,kf,15,0,3,0,0,0.297592,-0.246664,0.009204,0.029795,0.318142,0.166866,0.000000,0.000004627,0.322360,1.568604,0.009207,0.002428
2.342128,0.005626,770,BALANCE,,kf,15,0,3,0,0,0.294524,-0.291469,0.009204,0.025326,0.294450,0.168522,0.000000,0.000004627,0.320562,1.567554,0.009208,0.002892
2.348998,0.006871,771,BALANCE,,kf,15,0,3,0,0,0.294524,-0.247748,0.009204,0.021527,0.306900,0.170546,0.000000,0.000004627,0.319244,1.565161,0.009209,0.002401
2.353496,0.004498,772,BALANCE,,kf,15,0,3,0,0,0.291456,-0.312899,0.009204,0.018298,0.277005,0.171857,0.000000,0.000004627,0.317445,1.563507,0.009209,0.002416
2.359121,0.005625,773,BALANCE,,kf,15,0,3,0,0,0.291456,-0.265964,0.009204,0.015553,0.291790,0.173496,0.000000,0.000004627,0.316124,1.560247,0.009208,0.001747
2.365997,0.006876,774,BALANCE,,kf,15,0,3,0,0,0.288388,-0.293002,0.009204,0.013220,0.277463,0.175479,0.000000,0.000004627,0.314320,1.557895,0.009208,0.001830
2.370498,0.004501,775,BALANCE,,kf,15,0,3,0,0,0.288388,-0.249052,0.009204,0.011237,0.291931,0.176777,0.000000,0.000004627,0.312994,1.554793,0.009207,0.001600
2.376108,0.005611,776,BALANCE,,kf,15,0,3,0,0,0.285320,-0.293715,0.009204,0.009552,0.271676,0.178378,0.000000,0.000004627,0.311187,1.552539,0.009207,0.001868
2.382997,0.006889,777,BALANCE,,kf,15,0,3,0,0,0.282252,-0.316464,0.009204,0.008119,0.260033,0.180322,0.000000,0.000004627,0.309030,1.549188,0.009207,0.001540
2.387487,0.004491,778,BALANCE,,kf,15,0,3,0,0,0.282252,-0.268994,0.009204,0.006901,0.276737,0.181590,0.000000,0.000004627,0.307442,1.545271,0.009207,0.001124
2.393307,0.005820,779,BALANCE,,kf,15,0,3,0,0,0.279185,-0.307721,0.009204,0.005866,0.259500,0.183215,0.000000,0.000004627,0.305441,1.542353,0.009206,0.001384
2.399995,0.006688,780,BALANCE,,kf,15,0,3,0,0,0.279185,-0.261563,0.012272,0.073796,0.392071,0.185082,0.000000,0.000004627,0.304087,1.589517,0.011631,0.307270
2.404488,0.004493,781,BALANCE,,kf,15,0,3,0,0,0.276117,-0.324749,0.012272,0.062726,0.353283,0.186322,0.000000,0.000004627,0.302303,1.578027,0.012462,0.221828
2.410109,0.005621,782,BALANCE,,kf,15,0,3,0,0,0.273049,-0.357906,0.012272,0.053318,0.327835,0.187857,0.000000,0.000004627,0.300111,1.557834,0.012547,0.095569
2.416983,0.006874,783,BALANCE,,kf,15,0,3,0,0,0.273049,-0.304220,0.012272,0.045320,0.338800,0.189734,0.000000,0.000004627,0.298456,1.545491,0.012432,0.023555
2.421837,0.004854,784,BALANCE,,kf,15,0,3,0,0,0.269981,-0.353387,0.012272,0.038522,0.310492,0.191045,0.000000,0.000004627,0.296394,1.541718,0.012332,-0.000703
2.426116,0.004279,785,BALANCE,,kf,15,0,3,0,0,0.269981,-0.300379,0.012272,0.032744,0.323633,0.192200,0.000000,0.000004627,0.294881,1.540088,0.012286,-0.003605
2.432985,0.006869,786,BALANCE,,kf,15,0,3,0,0,0.266913,-0.322320,0.012272,0.027832,0.307988,0.194033,0.000000,0.000004627,0.292945,1.540205,0.012273,-0.000093
2.437484,0.004499,787,BALANCE,,kf,15,0,3,0,0,0.263845,-0.376265,0.012272,0.023657,0.281062,0.195220,0.000000,0.000004627,0.290703,1.539388,0.012274,0.002548
2.443116,0.005632,788,BALANCE,,kf,15,0,3,0,0,0.263845,-0.319825,0.012272,0.020109,0.298343,0.196706,0.000000,0.000004627,0.289060,1.536885,0.012276,0.003159
2.449994,0.006879,789,BALANCE,,kf,15,0,3,0,0,0.260777,-0.338754,0.012272,0.017092,0.286125,0.198500,0.000000,0.000004627,0.287024,1.535261,0.012278,0.003639
2.454488,0.004493,790,BALANCE,,kf,15,0,3,0,0,0.260777,-0.287941,0.012272,0.014529,0.302389,0.199672,0.000000,0.000004627,0.285531,1.532927,0.012278,0.003454
2.460110,0.005622,791,BALANCE,,kf,15,0,3,0,0,0.257709,-0.326606,0.012272,0.012349,0.283704,0.201121,0.000000,0.000004627,0.283606,1.531512,0.012279,0.003697
2.466982,0.006872,792,BALANCE,,kf,15,0,3,0,0,0.257709,-0.277615,0.012272,0.010497,0.300399,0.202891,0.000000,0.000004627,0.282194,1.529074,0.012279,0.003363
2.472740,0.005758,793,BALANCE,,kf,15,0,3,0,0,0.254641,-0.315894,0.012272,0.008922,0.282605,0.204358,0.000000,0.000004627,0.280327,1.527601,0.012279,0.003604
2.478363,0.005623,794,BALANCE,,kf,15,0,3,0,0,0.251573,-0.350345,0.012272,0.007584,0.266506,0.205772,0.000000,0.000004627,0.278129,1.525157,0.012279,0.003318
2.484055,0.005692,795,BALANCE,,kf,15,0,3,0,0,0.251573,-0.297793,0.012272,0.006446,0.285268,0.207204,0.000000,0.000004627,0.276514,1.521891,0.012278,0.002813
2.489892,0.005837,796,BALANCE,,kf,15,0,3,0,0,0.248505,-0.331959,0.012272,0.005479,0.269744,0.208655,0.000000,0.000004627,0.274497,1.519737,0.012278,0.003077
2.494117,0.004225,797,BALANCE,,kf,15,0,3,0,0,0.248505,-0.282165,0.012272,0.004658,0.287712,0.209705,0.000000,0.000004627,0.273015,1.516746,0.012278,0.002886
2.501167,0.007050,798,BALANCE,,kf,15,0,3,0,0,0.245437,-0.305118,0.012272,0.003959,0.276806,0.211435,0.000000,0.000004627,0.271096,1.514786,0.012278,0.003234
2.505488,0.004321,799,BALANCE,,kf,15,0,3,0,0,0.242369,-0.365857,0.012272,0.003365,0.251675,0.212482,0.000000,0.000004627,0.268858,1.512226,0.012278,0.003151
2.511111,0.005624,800,BALANCE,,kf,15,0,3,0,0,0.242369,-0.310978,0.012272,0.002860,0.272052,0.213845,0.000000,0.000004627,0.267213,1.508331,0.012277,0.002508
2.516990,0.005879,801,BALANCE,,kf,15,0,3,0,0,0.239301,-0.342612,0.012272,0.002431,0.258112,0.215252,0.000000,0.000004627,0.265171,1.505652,0.012277,0.002733
2.522672,0.005683,802,BALANCE,,kf,15,0,3,0,0,0.236233,-0.372204,0.012272,0.002067,0.244986,0.216595,0.000000,0.000004627,0.262842,1.502235,0.012277,0.002571
2.528318,0.005646,803,BALANCE,,kf,15,0,3,0,0,0.236233,-0.316374,0.012272,0.001757,0.265943,0.217928,0.000000,0.000004627,0.261127,1.498158,0.012277,0.002205
2.533888,0.005569,804,BALANCE,,kf,15,0,3,0,0,0.233165,-0.351546,0.012272,0.001493,0.250845,0.219227,0.000000,0.000004627,0.259035,1.495308,0.012277,0.002577
2.539489,0.005601,805,BALANCE,,kf,15,0,3,0,0,0.230097,-0.380972,0.012272,0.001269,0.237931,0.220516,0.000000,0.000004627,0.256667,1.491641,0.012277,0.002432
2.546359,0.006870,806,BALANCE,,kf,15,0,3,0,0,0.227029,-0.390811,0.012272,0.001079,0.232466,0.222075,0.000000,0.000004627,0.254095,1.487324,0.012276,0.002060
2.551985,0.005626,807,BALANCE,,kf,15,0,3,0,0,0.227029,-0.332189,0.012272,0.000917,0.254622,0.223353,0.000000,0.000004627,0.252202,1.482798,0.012276,0.001800
2.557733,0.005747,808,BALANCE,,kf,15,0,3,0,0,0.223961,-0.362430,0.012272,0.000779,0.241511,0.224640,0.000000,0.000004627,0.249978,1.479562,0.012276,0.002270
2.563359,0.005627,809,BALANCE,,kf,15,0,3,0,0,0.220893,-0.389855,0.012272,0.000662,0.229456,0.225883,0.000000,0.000004627,0.247512,1.475612,0.012276,0.002212
2.568985,0.005626,810,BALANCE,,kf,15,0,3,0,0,0.217825,-0.413179,0.012272,0.000563,0.218943,0.227108,0.000000,0.000004627,0.244869,1.471054,0.012276,0.001890
2.574733,0.005748,811,BALANCE,,kf,15,0,3,0,0,0.214757,-0.431261,0.012272,0.000479,0.210406,0.228343,0.000000,0.000004627,0.242093,1.466006,0.012275,0.001524
2.580364,0.005631,812,BALANCE,,kf,15,0,3,0,0,0.211689,-0.448301,0.015340,0.082136,0.333773,0.229535,0.000000,0.000004627,0.239336,1.511606,0.014700,0.307340
2.585989,0.005626,813,BALANCE,,kf,15,0,3,0,0,0.208621,-0.462858,0.015340,0.069816,0.311546,0.230708,0.000000,0.000004627,0.236523,1.498071,0.015530,0.221710
2.592180,0.006191,814,BALANCE,,kf,15,0,3,0,0,0.205553,-0.467767,0.015340,0.059343,0.295217,0.231981,0.000000,0.000004627,0.233574,1.476781,0.015615,0.095791
2.597749,0.005569,815,BALANCE,,kf,15,0,3,0,0,0.202485,-0.480238,0.018408,0.133077,0.410562,0.233108,0.000000,0.000004627,0.230652,1.514836,0.017925,0.330290
2.602326,0.004577,816,BALANCE,,kf,15,0,3,0,0,0.199418,-0.508736,0.018408,0.113116,0.373683,0.234021,0.000000,0.000004627,0.227707,1.501160,0.018657,0.220164
2.607875,0.005548,817,BALANCE,,kf,15,0,3,0,0,0.199418,-0.432426,0.018408,0.096148,0.381790,0.235128,0.000000,0.000004627,0.225498,1.482581,0.018695,0.091465
2.613488,0.005613,818,BALANCE,,kf,15,0,3,0,0,0.196350,-0.449543,0.018408,0.081726,0.356008,0.236230,0.000000,0.000004627,0.223013,1.474632,0.018568,0.023649
2.619129,0.005641,819,BALANCE,,kf,15,0,3,0,0,0.193282,-0.463695,0.018408,0.069467,0.333975,0.237320,0.000000,0.000004627,0.220357,1.473052,0.018470,0.001771
2.625983,0.006854,820,BALANCE,,kf,15,0,3,0,0,0.190214,-0.461286,0.018408,0.059047,0.320449,0.238624,0.000000,0.000004627,0.217589,1.473713,0.018427,0.000067
2.631730,0.005747,821,BALANCE,,kf,15,0,3,0,0,0.187146,-0.472161,0.018408,0.050190,0.303794,0.239699,0.000000,0.000004627,0.214744,1.474496,0.018415,0.003251
2.637364,0.005634,822,BALANCE,,kf,15,0,3,0,0,0.187146,-0.401337,0.018408,0.042662,0.321391,0.240754,0.000000,0.000004627,0.212668,1.474285,0.018416,0.005561
2.642986,0.005621,823,BALANCE,,kf,15,0,3,0,0,0.184078,-0.423001,0.018408,0.036262,0.303709,0.241789,0.000000,0.000004627,0.210325,1.474834,0.018419,0.007062
2.647505,0.004519,824,BALANCE,,kf,15,0,3,0,0,0.181010,-0.461383,0.018408,0.030823,0.280886,0.242607,0.000000,0.000004627,0.207786,1.474242,0.018421,0.007108
2.654360,0.006855,825,BALANCE,,kf,15,0,3,0,0,0.181010,-0.392176,0.018408,0.026200,0.301510,0.243847,0.000000,0.000004627,0.205928,1.472379,0.018421,0.006408
2.659981,0.005621,826,BALANCE,,kf,15,0,3,0,0,0.177942,-0.415216,0.018408,0.022270,0.286325,0.244848,0.000000,0.000004627,0.203739,1.471719,0.018420,0.006548
2.664695,0.004714,827,BALANCE,,kf,15,0,3,0,0,0.174874,-0.450556,0.018408,0.018929,0.267207,0.245672,0.000000,0.000004627,0.201308,1.470234,0.018420,0.006300
2.670241,0.005545,828,BALANCE,,kf,15,0,3,0,0,0.174874,-0.382973,0.018408,0.016090,0.289302,0.246642,0.000000,0.000004627,0.199527,1.467749,0.018420,0.005750
2.676061,0.005821,829,BALANCE,,kf,15,0,3,0,0,0.171806,-0.404590,0.018408,0.013676,0.276503,0.247642,0.000000,0.000004627,0.197391,1.466552,0.018419,0.006071
2.681616,0.005555,830,BALANCE,,kf,15,0,3,0,0,0.171806,-0.343902,0.018408,0.011625,0.296987,0.248596,0.000000,0.000004627,0.195827,1.464652,0.018419,0.005967
2.687234,0.005618,831,BALANCE,,kf,15,0,3,0,0,0.168738,-0.374236,0.018408,0.009881,0.281739,0.249544,0.000000,0.000004627,0.193852,1.463897,0.018420,0.006403
2.694111,0.006877,832,BALANCE,,kf,15,0,3,0,0,0.165670,-0.385017,0.018408,0.008399,0.274173,0.250683,0.000000,0.000004627,0.191577,1.462281,0.018420,0.006241
2.698616,0.004504,833,BALANCE,,kf,15,0,3,0,0,0.165670,-0.327264,0.018408,0.007139,0.294449,0.251430,0.000000,0.000004627,0.189910,1.460282,0.018420,0.005963
2.704251,0.005636,834,BALANCE,,kf,15,0,3,0,0,0.162602,-0.359833,0.018408,0.006068,0.279179,0.252346,0.000000,0.000004627,0.187860,1.459437,0.018420,0.006337
2.711117,0.006866,835,BALANCE,,kf,15,0,3,0,0,0.162602,-0.305858,0.018408,0.005158,0.298623,0.253462,0.000000,0.000004627,0.186358,1.457740,0.018420,0.006167
2.715608,0.004491,836,BALANCE,,kf,15,0,3,0,0,0.159534,-0.362453,0.018408,0.004384,0.274685,0.254179,0.000000,0.000004627,0.184430,1.457134,0.018420,0.006536
2.721237,0.005630,837,BALANCE,,kf,15,0,3,0,0,0.159534,-0.308085,0.018408,0.003727,0.294497,0.255077,0.000000,0.000004627,0.183017,1.455198,0.018420,0.006141
2.728167,0.006929,838,BALANCE,,kf,15,0,3,0,0,0.156466,-0.328284,0.018408,0.003168,0.284530,0.256161,0.000000,0.000004627,0.181153,1.454396,0.018420,0.006418
2.732632,0.004465,839,BALANCE,,kf,15,0,3,0,0,0.156466,-0.279041,0.018408,0.002693,0.302577,0.256860,0.000000,0.000004627,0.179788,1.453040,0.018420,0.006332
2.738236,0.005604,840,BALANCE,,kf,15,0,3,0,0,0.153398,-0.319298,0.018408,0.002289,0.285236,0.257719,0.000000,0.000004627,0.177960,1.452688,0.018420,0.006712
2.743863,0.005627,841,BALANCE,,kf,15,0,3,0,0,0.153398,-0.271403,0.018408,0.001945,0.303007,0.258583,0.000000,0.000004627,0.176623,1.451360,0.018420,0.006470
2.749484,0.005621,842,BALANCE,,kf,15,0,3,0,0,0.150330,-0.312569,0.018408,0.001654,0.285459,0.259428,0.000000,0.000004627,0.174815,1.451033,0.018421,0.006759
2.756360,0.006876,843,BALANCE,,kf,15,0,3,0,0,0.150330,-0.265683,0.015340,-0.065526,0.189636,0.260461,0.000000,0.000004627,0.173375,1.398712,0.015996,-0.299638
2.762046,0.005687,844,BALANCE,,kf,15,0,3,0,0,0.147262,-0.306758,0.015340,-0.055697,0.184508,0.261299,0.000000,0.000004627,0.171447,1.407170,0.015165,-0.213556
2.766484,0.004438,845,BALANCE,,kf,15,0,3,0,0,0.147262,-0.260744,0.015340,-0.047343,0.212142,0.261952,0.000000,0.000004627,0.170085,1.421922,0.015080,-0.088005
2.773359,0.006876,846,BALANCE,,kf,15,0,3,0,0,0.144194,-0.288565,0.015340,-0.040241,0.208675,0.262944,0.000000,0.000004627,0.168298,1.429066,0.015195,-0.016263
2.778986,0.005627,847,BALANCE,,kf,15,0,3,0,0,0.144194,-0.245280,0.015340,-0.034205,0.232517,0.263755,0.000000,0.000004627,0.167001,1.428141,0.015294,0.008131
2.783481,0.004495,848,BALANCE,,kf,15,0,3,0,0,0.141126,-0.310871,0.015340,-0.029074,0.212421,0.264389,0.000000,0.000004627,0.165216,1.424878,0.015340,0.011049
2.789105,0.005624,849,BALANCE,,kf,15,0,3,0,0,0.141126,-0.264240,0.015340,-0.024713,0.235453,0.265183,0.000000,0.000004627,0.163898,1.419547,0.015353,0.007403
2.795984,0.006879,850,BALANCE,,kf,15,0,3,0,0,0.138058,-0.291503,0.015340,-0.021006,0.228022,0.266133,0.000000,0.000004627,0.162090,1.415627,0.015352,0.004905
2.801734,0.005749,851,BALANCE,,kf,15,0,3,0,0,0.138058,-0.247778,0.015340,-0.017855,0.248489,0.266926,0.000000,0.000004627,0.160756,1.411567,0.015349,0.003579
2.806108,0.004374,852,BALANCE,,kf,15,0,3,0,0,0.134990,-0.315816,0.015340,-0.015177,0.224462,0.267517,0.000000,0.000004627,0.158941,1.408828,0.015347,0.003708
2.812983,0.006875,853,BALANCE,,kf,15,0,3,0,0,0.131922,-0.335383,0.015340,-0.012900,0.218130,0.268424,0.000000,0.000004627,0.156775,1.404829,0.015347,0.003383
2.818737,0.005755,854,BALANCE,,kf,15,0,3,0,0,0.131922,-0.285075,0.015340,-0.010965,0.239548,0.269183,0.000000,0.000004627,0.155179,1.400570,0.015346,0.003151
2.823115,0.004378,855,BALANCE,,kf,15,0,3,0,0,0.128854,-0.347439,0.015340,-0.009321,0.216360,0.269747,0.000000,0.000004627,0.153173,1.397557,0.015346,0.003618
2.829985,0.006870,856,BALANCE,,kf,15,0,3,0,0,0.125786,-0.362313,0.015340,-0.007922,0.210685,0.270611,0.000000,0.000004627,0.150866,1.393278,0.015346,0.003319
2.834485,0.004501,857,BALANCE,,kf,15,0,3,0,0,0.125786,-0.307966,0.015340,-0.006734,0.232616,0.271177,0.000000,0.000004627,0.149167,1.388764,0.015346,0.003045
2.840109,0.005623,858,BALANCE,,kf,15,0,3,0,0,0.122718,-0.343607,0.018408,0.076112,0.350306,0.271867,0.000000,0.000004627,0.147201,1.436546,0.017771,0.309608
2.846981,0.006873,859,BALANCE,,kf,15,0,3,0,0,0.119651,-0.359027,0.018408,0.064695,0.328724,0.272690,0.000000,0.000004627,0.144971,1.424778,0.018603,0.224144
2.851485,0.004504,860,BALANCE,,kf,15,0,3,0,0,0.116583,-0.407352,0.018408,0.054991,0.296858,0.273215,0.000000,0.000004627,0.142455,1.405241,0.018687,0.098233
2.858375,0.006890,861,BALANCE,,kf,15,0,3,0,0,0.113515,-0.413045,0.018408,0.046742,0.282762,0.273997,0.000000,0.000004627,0.139736,1.393163,0.018573,0.026202
2.863983,0.005608,862,BALANCE,,kf,15,0,3,0,0,0.113515,-0.351088,0.021476,0.121787,0.429438,0.274634,0.000000,0.000004627,0.137842,1.439305,0.020898,0.307432
2.869744,0.005761,863,BALANCE,,kf,15,0,3,0,0,0.110447,-0.378311,0.021476,0.103519,0.394997,0.275270,0.000000,0.000004627,0.135671,1.431231,0.021682,0.219907
2.875358,0.005614,864,BALANCE,,kf,15,0,3,0,0,0.107379,-0.403531,0.021476,0.087991,0.364643,0.275873,0.000000,0.000004627,0.133211,1.415589,0.021755,0.097314
2.880994,0.005636,865,BALANCE,,kf,15,0,3,0,0,0.107379,-0.343001,0.021476,0.074793,0.371283,0.276478,0.000000,0.000004627,0.131377,1.407372,0.021641,0.028175
2.885494,0.004500,866,BALANCE,,kf,15,0,3,0,0,0.104311,-0.393809,0.021476,0.063574,0.336615,0.276947,0.000000,0.000004627,0.129198,1.407186,0.021545,0.005107
2.891120,0.005626,867,BALANCE,,kf,15,0,3,0,0,0.104311,-0.334738,0.021476,0.054038,0.347188,0.277534,0.000000,0.000004627,0.127611,1.408604,0.021500,0.002314
2.897993,0.006873,868,BALANCE,,kf,15,0,3,0,0,0.101243,-0.351488,0.021476,0.045932,0.329113,0.278230,0.000000,0.000004627,0.125633,1.411554,0.021488,0.005625
2.902499,0.004506,869,BALANCE,,kf,15,0,3,0,0,0.101243,-0.298765,0.021476,0.039042,0.340507,0.278686,0.000000,0.000004627,0.124198,1.413414,0.021489,0.008050
2.908119,0.005620,870,BALANCE,,kf,15,0,3,0,0,0.101243,-0.253950,0.018408,-0.048699,0.218557,0.279255,0.000000,0.000004627,0.123040,1.364642,0.019067,-0.296661
2.914992,0.006873,871,BALANCE,,kf,15,0,3,0,0,0.098175,-0.282818,0.018408,-0.041394,0.214822,0.279930,0.000000,0.000004627,0.121328,1.375001,0.018238,-0.210650
2.919495,0.004503,872,BALANCE,,kf,15,0,3,0,0,0.098175,-0.240396,0.018408,-0.035185,0.238407,0.280372,0.000000,0.000004627,0.120131,1.391682,0.018154,-0.085302
2.925119,0.005624,873,BALANCE,,kf,15,0,3,0,0,0.098175,-0.204336,0.018408,-0.029907,0.258525,0.280924,0.000000,0.000004627,0.119299,1.400522,0.018268,-0.013802
2.932052,0.006933,874,BALANCE,,kf,15,0,3,0,0,0.098175,-0.173686,0.015340,-0.091796,0.162988,0.281605,0.000000,0.000004627,0.118591,1.351560,0.015942,-0.295080
2.937624,0.005572,875,BALANCE,,kf,15,0,3,0,0,0.095107,-0.230222,0.015340,-0.078026,0.156799,0.282135,0.000000,0.000004627,0.117200,1.359648,0.015158,-0.206302
2.943251,0.005627,876,BALANCE,,kf,15,0,3,0,0,0.095107,-0.195689,0.015340,-0.066322,0.184208,0.282670,0.000000,0.000004627,0.116227,1.372976,0.015086,-0.084109
2.948870,0.005619,877,BALANCE,,kf,15,0,3,0,0,0.092039,-0.248237,0.015340,-0.056374,0.174822,0.283187,0.000000,0.000004627,0.114719,1.378767,0.015200,-0.015306
2.954496,0.005626,878,BALANCE,,kf,15,0,3,0,0,0.092039,-0.211002,0.015340,-0.047918,0.199255,0.283705,0.000000,0.000004627,0.113621,1.376438,0.015295,0.007571
2.960117,0.005621,879,BALANCE,,kf,15,0,3,0,0,0.088971,-0.261223,0.015340,-0.040730,0.187350,0.284205,0.000000,0.000004627,0.111976,1.372002,0.015340,0.010085
2.967001,0.006884,880,BALANCE,,kf,15,0,3,0,0,0.088971,-0.222040,0.015340,-0.034621,0.209675,0.284817,0.000000,0.000004627,0.110756,1.366027,0.015351,0.006663
2.971502,0.004501,881,BALANCE,,kf,15,0,3,0,0,0.088971,-0.188734,0.015340,-0.029428,0.228602,0.285218,0.000000,0.000004627,0.109847,1.361427,0.015351,0.004339
2.977124,0.005622,882,BALANCE,,kf,15,0,3,0,0,0.085903,-0.242284,0.015340,-0.025013,0.212055,0.285701,0.000000,0.000004627,0.108340,1.358115,0.015348,0.003720
2.983982,0.006858,883,BALANCE,,kf,15,0,3,0,0,0.082835,-0.273041,0.015340,-0.021261,0.203225,0.286269,0.000000,0.000004627,0.106398,1.354030,0.015347,0.003261
2.989731,0.005748,884,BALANCE,,kf,15,0,3,0,0,0.079767,-0.312141,0.015340,-0.018072,0.190553,0.286727,0.000000,0.000004627,0.104136,1.349574,0.015346,0.002982
2.995357,0.005626,885,BALANCE,,kf,15,0,3,0,0,0.079767,-0.265320,0.018408,0.066435,0.343096,0.287176,0.000000,0.000004627,0.102586,1.395540,0.017770,0.308778
3.000984,0.005627,886,BALANCE,,kf,15,0,3,0,0,0.076699,-0.307306,0.018408,0.056470,0.313236,0.287608,0.000000,0.000004627,0.100656,1.383948,0.018602,0.223831
3.006732,0.005748,887,BALANCE,,kf,15,0,3,0,0,0.076699,-0.261210,0.018408,0.047999,0.320220,0.288049,0.000000,0.000004627,0.099188,1.364096,0.018687,0.098018
3.012359,0.005627,888,BALANCE,,kf,15,0,3,0,0,0.073631,-0.303808,0.018408,0.040799,0.293509,0.288463,0.000000,0.000004627,0.097236,1.353811,0.018573,0.026924
