t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.429366,0.005741,955,PUMP,,kf,15,0,3,0,0,-0.349748,-6.807682,0.926524,-9.751393,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.433999,0.004634,956,PUMP,,kf,15,0,3,0,0,-0.380427,-6.779678,0.880505,-9.778406,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.438628,0.004629,957,PUMP,,kf,15,0,3,0,0,-0.411107,-6.756913,0.837554,-9.703508,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.444370,0.005742,958,PUMP,,kf,15,0,3,0,0,-0.447922,-6.705089,0.797670,-9.289837,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.449000,0.004629,959,PUMP,,kf,15,0,3,0,0,-0.478602,-6.693379,0.760854,-9.089225,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.453758,0.004758,960,PUMP,,kf,15,0,3,0,0,-0.512350,-6.753232,0.730175,-8.692986,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.459875,0.006117,961,PUMP,,kf,15,0,3,0,0,-0.555301,-6.793482,0.696427,-8.216580,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.465380,0.005505,962,PUMP,,kf,15,0,3,0,0,-0.592117,-6.777666,0.671884,-7.652897,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.470006,0.004626,963,PUMP,,kf,15,0,3,0,0,-0.628932,-6.954752,0.647340,-7.300787,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.474631,0.004625,964,PUMP,,kf,15,0,3,0,0,-0.665748,-7.105451,0.628932,-6.802625,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.480371,0.005740,965,PUMP,,kf,15,0,3,0,0,-0.705631,-7.081952,0.613592,-6.183123,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,-3.107845,0.000000
0.485020,0.004649,966,BALANCE,PUMP_TO_BALANCE,kf,15,0,3,0,0,-0.745515,-7.306557,0.601320,-5.651623,-7.282476,-0.003466,0.000000,0.000004627,-0.745515,0.000000,0.601320,0.000000
0.489709,0.004689,967,BALANCE,,kf,15,0,3,0,0,-0.785398,-1.275791,0.592117,-0.294413,8.501741,-0.007149,0.000000,0.000004627,-0.785398,-0.356490,0.592117,-0.011319
0.495709,0.006000,968,BALANCE,,kf,15,0,3,0,0,-0.843689,-2.541719,0.585981,-0.403651,7.208848,-0.012211,0.000000,0.000004627,-0.816927,-0.152767,0.585999,-0.972160
