t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.211086,0.006883,736,BALANCE,,kf,15,0,3,0,0,0.236233,-0.158778,0.009204,0.085726,0.343398,0.086464,0.000000,0.000004627,0.260179,1.463229,0.009484,0.087862
2.215585,0.004500,737,BALANCE,,kf,15,0,3,0,0,0.236233,-0.134961,0.012272,0.175136,0.493617,0.087527,0.000000,0.000004627,0.259143,1.504182,0.011782,0.325306
2.221208,0.005623,738,BALANCE,,kf,15,0,3,0,0,0.233165,-0.196564,0.012272,0.148866,0.436839,0.088838,0.000000,0.000004627,0.257589,1.495279,0.012515,0.218723
2.228076,0.006868,739,BALANCE,,kf,15,0,3,0,0,0.233165,-0.167079,0.012272,0.126536,0.421132,0.090439,0.000000,0.000004627,0.256408,1.480027,0.012556,0.091202
2.233712,0.005636,740,BALANCE,,kf,15,0,3,0,0,0.233165,-0.142017,0.012272,0.107555,0.407762,0.091753,0.000000,0.000004627,0.255513,1.473904,0.012431,0.023039
2.239344,0.005632,741,BALANCE,,kf,15,0,3,0,0,0.233165,-0.120715,0.012272,0.091422,0.396476,0.093067,0.000000,0.000004627,0.254853,1.474801,0.012333,0.001115
2.244964,0.005620,742,BALANCE,,kf,15,0,3,0,0,0.230097,-0.184496,0.012272,0.077709,0.354250,0.094360,0.000000,0.000004627,0.253553,1.478494,0.012289,-0.000388
2.250590,0.005626,743,BALANCE,,kf,15,0,3,0,0,0.230097,-0.156822,0.012272,0.066053,0.350811,0.095654,0.000000,0.000004627,0.252616,1.480690,0.012278,0.002189
2.256258,0.005668,744,BALANCE,,kf,15,0,3,0,0,0.230097,-0.133299,0.012272,0.056145,0.347970,0.096958,0.000000,0.000004627,0.251939,1.482649,0.012278,0.004523
2.263129,0.006871,745,BALANCE,,kf,15,0,3,0,0,0.230097,-0.113304,0.012272,0.047723,0.345744,0.098539,0.000000,0.000004627,0.251451,1.484234,0.012281,0.005590
2.267585,0.004456,746,BALANCE,,kf,15,0,3,0,0,0.230097,-0.096308,0.012272,0.040565,0.343724,0.099565,0.000000,0.000004627,0.251101,1.485551,0.012282,0.005820
2.273221,0.005636,747,BALANCE,,kf,15,0,3,0,0,0.230097,-0.081862,0.009204,-0.047169,0.210759,0.100862,0.000000,0.000004627,0.250732,1.435711,0.009858,-0.300400
2.280083,0.006862,748,BALANCE,,kf,15,0,3,0,0,0.230097,-0.069583,0.009204,-0.040093,0.224627,0.102440,0.000000,0.000004627,0.250419,1.444534,0.009027,-0.215168
2.285725,0.005642,749,BALANCE,,kf,15,0,3,0,0,0.230097,-0.059145,0.009204,-0.034079,0.236397,0.103739,0.000000,0.000004627,0.250240,1.460753,0.008942,-0.089563
2.291462,0.005737,750,BALANCE,,kf,15,0,3,0,0,0.230097,-0.050274,0.009204,-0.028967,0.246489,0.105059,0.000000,0.000004627,0.250149,1.468494,0.009056,-0.018112
2.298339,0.006877,751,BALANCE,,kf,15,0,3,0,0,0.230097,-0.042732,0.009204,-0.024622,0.255250,0.106641,0.000000,0.000004627,0.250093,1.468931,0.009154,0.006489
2.303960,0.005621,752,BALANCE,,kf,15,0,3,0,0,0.227029,-0.118198,0.009204,-0.020929,0.229972,0.107917,0.000000,0.000004627,0.249218,1.466181,0.009201,0.009162
2.309590,0.005630,753,BALANCE,,kf,15,0,3,0,0,0.227029,-0.100468,0.006136,-0.099529,0.109403,0.109195,0.000000,0.000004627,0.248447,1.410106,0.006788,-0.300846
2.315249,0.005660,754,BALANCE,,kf,15,0,3,0,0,0.227029,-0.085398,0.006136,-0.084600,0.133807,0.110480,0.000000,0.000004627,0.247820,1.413568,0.005956,-0.218341
2.322081,0.006832,755,BALANCE,,kf,15,0,3,0,0,0.223961,-0.139945,0.006136,-0.071910,0.127438,0.112010,0.000000,0.000004627,0.246564,1.425310,0.005868,-0.093694
2.327708,0.005627,756,BALANCE,,kf,15,0,3,0,0,0.223961,-0.118953,0.006136,-0.061123,0.148968,0.113271,0.000000,0.000004627,0.245669,1.427767,0.005980,-0.022835
2.333336,0.005627,757,BALANCE,,kf,15,0,3,0,0,0.220893,-0.182892,0.009204,0.029826,0.266255,0.114514,0.000000,0.000004627,0.244298,1.474679,0.008503,0.308078
2.338989,0.005653,758,BALANCE,,kf,15,0,3,0,0,0.220893,-0.155458,0.009204,0.025352,0.271500,0.115762,0.000000,0.000004627,0.243320,1.458438,0.009380,0.225034
2.344583,0.005594,759,BALANCE,,kf,15,0,3,0,0,0.217825,-0.214410,0.009204,0.021550,0.243176,0.116981,0.000000,0.000004627,0.241702,1.434984,0.009477,0.096408
2.350202,0.005620,760,BALANCE,,kf,15,0,3,0,0,0.214757,-0.264135,0.009204,0.018317,0.218983,0.118188,0.000000,0.000004627,0.239624,1.419238,0.009363,0.021865
2.357075,0.006873,761,BALANCE,,kf,15,0,3,0,0,0.214757,-0.224515,0.012272,0.082531,0.344413,0.119664,0.000000,0.000004627,0.238185,1.461388,0.011685,0.301630
2.362893,0.005818,762,BALANCE,,kf,15,0,3,0,0,0.211689,-0.269931,0.012272,0.070151,0.310639,0.120895,0.000000,0.000004627,0.236328,1.448407,0.012467,0.213172
2.368894,0.006000,763,BALANCE,,kf,15,0,3,0,0,0.208621,-0.306139,0.012272,0.059629,0.282577,0.122147,0.000000,0.000004627,0.234082,1.428074,0.012538,0.090397
2.375273,0.006379,764,BALANCE,,kf,15,0,3,0,0,0.205553,-0.332354,0.015340,0.122821,0.379969,0.123458,0.000000,0.000004627,0.231674,1.466379,0.014849,0.327514
2.381420,0.006147,765,BALANCE,,kf,15,0,3,0,0,0.202485,-0.357371,0.015340,0.104398,0.346404,0.124703,0.000000,0.000004627,0.229104,1.451770,0.015584,0.218244
2.386370,0.004950,766,BALANCE,,kf,15,0,3,0,0,0.202485,-0.303765,0.015340,0.088738,0.347610,0.125705,0.000000,0.000004627,0.227164,1.432339,0.015623,0.089806
2.393569,0.007200,767,BALANCE,,kf,15,0,3,0,0,0.199418,-0.322120,0.015340,0.075427,0.322861,0.127141,0.000000,0.000004627,0.224873,1.423124,0.015497,0.021814
2.401086,0.007516,768,BALANCE,,kf,15,0,3,0,0,0.196350,-0.335028,0.018408,0.125340,0.409021,0.128617,0.000000,0.000004627,0.222470,1.471352,0.017824,0.305955
2.408231,0.007145,769,BALANCE,,kf,15,0,3,0,0,0.193282,-0.349179,0.018408,0.106539,0.379096,0.129998,0.000000,0.000004627,0.219929,1.461801,0.018611,0.218286
2.414184,0.005953,770,BALANCE,,kf,15,0,3,0,0,0.193282,-0.296802,0.018408,0.090558,0.379511,0.131149,0.000000,0.000004627,0.218023,1.444920,0.018683,0.095499
2.418688,0.004504,771,BALANCE,,kf,15,0,3,0,0,0.190214,-0.354455,0.018408,0.076974,0.339553,0.132005,0.000000,0.000004627,0.215763,1.437160,0.018570,0.026953
2.424304,0.005616,772,BALANCE,,kf,15,0,3,0,0,0.190214,-0.301287,0.018408,0.065428,0.345658,0.133074,0.000000,0.000004627,0.214098,1.434830,0.018474,0.003040
2.431249,0.006945,773,BALANCE,,kf,15,0,3,0,0,0.187146,-0.322353,0.018408,0.055614,0.324124,0.134373,0.000000,0.000004627,0.212055,1.436419,0.018429,0.000805
2.437084,0.005835,774,BALANCE,,kf,15,0,3,0,0,0.187146,-0.274000,0.018408,0.047272,0.332367,0.135465,0.000000,0.000004627,0.210569,1.437747,0.018417,0.003657
2.442611,0.005527,775,BALANCE,,kf,15,0,3,0,0,0.184078,-0.316163,0.018408,0.040181,0.306193,0.136483,0.000000,0.000004627,0.208662,1.439475,0.018417,0.006482
2.448235,0.005624,776,BALANCE,,kf,15,0,3,0,0,0.184078,-0.268739,0.018408,0.034154,0.316900,0.137518,0.000000,0.000004627,0.207273,1.439514,0.018420,0.007211
2.454399,0.006164,777,BALANCE,,kf,15,0,3,0,0,0.181010,-0.303091,0.018408,0.029031,0.296085,0.138634,0.000000,0.000004627,0.205431,1.440033,0.018422,0.007565
2.460330,0.005932,778,BALANCE,,kf,15,0,3,0,0,0.181010,-0.257627,0.018408,0.024676,0.308125,0.139707,0.000000,0.000004627,0.204087,1.439358,0.018422,0.007100
2.465287,0.004956,779,BALANCE,,kf,15,0,3,0,0,0.181010,-0.218983,0.018408,0.020975,0.318352,0.140604,0.000000,0.000004627,0.203105,1.439379,0.018422,0.007121
2.471450,0.006163,780,BALANCE,,kf,15,0,3,0,0,0.177942,-0.260802,0.015340,-0.056837,0.174297,0.141701,0.000000,0.000004627,0.201442,1.388954,0.015997,-0.298727
2.476272,0.004822,781,BALANCE,,kf,15,0,3,0,0,0.177942,-0.221681,0.015340,-0.048312,0.199653,0.142559,0.000000,0.000004627,0.200183,1.396595,0.015166,-0.213530
2.482362,0.006091,782,BALANCE,,kf,15,0,3,0,0,0.177942,-0.188429,0.015340,-0.041065,0.221348,0.143643,0.000000,0.000004627,0.199309,1.412275,0.015081,-0.087678
2.489847,0.007484,783,BALANCE,,kf,15,0,3,0,0,0.174874,-0.221654,0.015340,-0.034905,0.214841,0.144952,0.000000,0.000004627,0.197881,1.419998,0.015195,-0.015884
2.496641,0.006795,784,BALANCE,,kf,15,0,3,0,0,0.171806,-0.256133,0.015340,-0.029669,0.206680,0.146119,0.000000,0.000004627,0.196019,1.419474,0.015294,0.008450
2.502579,0.005937,785,BALANCE,,kf,15,0,3,0,0,0.171806,-0.217713,0.015340,-0.025219,0.226852,0.147139,0.000000,0.000004627,0.194649,1.414871,0.015340,0.010577
2.509323,0.006744,786,BALANCE,,kf,15,0,3,0,0,0.168738,-0.253298,0.015340,-0.021436,0.216488,0.148277,0.000000,0.000004627,0.192804,1.410484,0.015353,0.007552
2.514873,0.005551,787,BALANCE,,kf,15,0,3,0,0,0.165670,-0.298210,0.015340,-0.018221,0.201867,0.149197,0.000000,0.000004627,0.190611,1.405630,0.015352,0.004599
2.520505,0.005631,788,BALANCE,,kf,15,0,3,0,0,0.165670,-0.253479,0.018408,0.066232,0.353760,0.150130,0.000000,0.000004627,0.189110,1.451302,0.017773,0.308999
2.526128,0.005624,789,BALANCE,,kf,15,0,3,0,0,0.162602,-0.297290,0.018408,0.056298,0.323449,0.151044,0.000000,0.000004627,0.187216,1.439561,0.018602,0.223619
2.532996,0.006867,790,BALANCE,,kf,15,0,3,0,0,0.159534,-0.319707,0.018408,0.047853,0.303007,0.152140,0.000000,0.000004627,0.184944,1.419610,0.018686,0.097785
2.537502,0.004506,791,BALANCE,,kf,15,0,3,0,0,0.156466,-0.373873,0.018408,0.040675,0.272130,0.152845,0.000000,0.000004627,0.182403,1.407746,0.018572,0.026121
2.543140,0.005638,792,BALANCE,,kf,15,0,3,0,0,0.156466,-0.317792,0.021476,0.116193,0.417294,0.153727,0.000000,0.000004627,0.180638,1.453142,0.020898,0.307122
2.549997,0.006857,793,BALANCE,,kf,15,0,3,0,0,0.153398,-0.337238,0.021476,0.098764,0.386944,0.154779,0.000000,0.000004627,0.178558,1.444277,0.021682,0.219437
2.554495,0.004498,794,BALANCE,,kf,15,0,3,0,0,0.150330,-0.388973,0.021476,0.083950,0.347612,0.155455,0.000000,0.000004627,0.176162,1.428094,0.021754,0.096887
2.560119,0.005624,795,BALANCE,,kf,15,0,3,0,0,0.147262,-0.412451,0.021476,0.071357,0.321590,0.156283,0.000000,0.000004627,0.173543,1.418851,0.021640,0.027575
2.566997,0.006878,796,BALANCE,,kf,15,0,3,0,0,0.147262,-0.350583,0.021476,0.060654,0.331946,0.157296,0.000000,0.000004627,0.171613,1.415888,0.021543,0.003668
2.571497,0.004500,797,BALANCE,,kf,15,0,3,0,0,0.144194,-0.400261,0.021476,0.051556,0.300368,0.157945,0.000000,0.000004627,0.169374,1.417094,0.021498,0.001607
2.577126,0.005629,798,BALANCE,,kf,15,0,3,0,0,0.144194,-0.340222,0.024544,0.125570,0.445137,0.158757,0.000000,0.000004627,0.167860,1.468494,0.023911,0.310440
2.584001,0.006875,799,BALANCE,,kf,15,0,3,0,0,0.141126,-0.356123,0.024544,0.106734,0.414353,0.159727,0.000000,0.000004627,0.165977,1.461801,0.024743,0.227943
2.588500,0.004498,800,BALANCE,,kf,15,0,3,0,0,0.141126,-0.302704,0.024544,0.090724,0.414914,0.160362,0.000000,0.000004627,0.164559,1.446529,0.024830,0.103246
2.595778,0.007278,801,BALANCE,,kf,15,0,3,0,0,0.138058,-0.320530,0.024544,0.077115,0.389825,0.161366,0.000000,0.000004627,0.162660,1.440281,0.024718,0.032269
2.601266,0.005488,802,BALANCE,,kf,15,0,3,0,0,0.138058,-0.272450,0.024544,0.065548,0.393884,0.162124,0.000000,0.000004627,0.161267,1.440438,0.024620,0.007373
2.606881,0.005616,803,BALANCE,,kf,15,0,3,0,0,0.134990,-0.313533,0.021476,-0.026234,0.232866,0.162882,0.000000,0.000004627,0.159314,1.393477,0.022149,-0.301330
2.612499,0.005617,804,BALANCE,,kf,15,0,3,0,0,0.134990,-0.266503,0.021476,-0.022299,0.255511,0.163640,0.000000,0.000004627,0.157854,1.404634,0.021304,-0.213327
2.618121,0.005622,805,BALANCE,,kf,15,0,3,0,0,0.134990,-0.226527,0.021476,-0.018954,0.274804,0.164399,0.000000,0.000004627,0.156848,1.423628,0.021220,-0.084852
2.624997,0.006877,806,BALANCE,,kf,15,0,3,0,0,0.134990,-0.192548,0.021476,-0.016111,0.291317,0.165328,0.000000,0.000004627,0.156163,1.434274,0.021337,-0.011834
2.629504,0.004507,807,BALANCE,,kf,15,0,3,0,0,0.131922,-0.265777,0.021476,-0.013694,0.265037,0.165922,0.000000,0.000004627,0.154856,1.437746,0.021438,0.013370
2.635121,0.005617,808,BALANCE,,kf,15,0,3,0,0,0.131922,-0.225910,0.018408,-0.093575,0.150934,0.166663,0.000000,0.000004627,0.153786,1.384982,0.019060,-0.290860
2.641998,0.006878,809,BALANCE,,kf,15,0,3,0,0,0.131922,-0.192024,0.018408,-0.079538,0.181106,0.167570,0.000000,0.000004627,0.152951,1.391042,0.018241,-0.208814
2.646511,0.004513,810,BALANCE,,kf,15,0,3,0,0,0.131922,-0.163220,0.018408,-0.067608,0.206681,0.168166,0.000000,0.000004627,0.152382,1.405483,0.018156,-0.085615
2.652121,0.005610,811,BALANCE,,kf,15,0,3,0,0,0.128854,-0.220775,0.018408,-0.057467,0.195748,0.168889,0.000000,0.000004627,0.151173,1.412421,0.018267,-0.014983
2.658994,0.006873,812,BALANCE,,kf,15,0,3,0,0,0.128854,-0.187659,0.018408,-0.048847,0.218994,0.169774,0.000000,0.000004627,0.150297,1.411022,0.018364,0.008954
2.664938,0.005944,813,BALANCE,,kf,15,0,3,0,0,0.125786,-0.236930,0.018408,-0.041520,0.207713,0.170522,0.000000,0.000004627,0.148817,1.407328,0.018410,0.011816
2.671940,0.007002,814,BALANCE,,kf,15,0,3,0,0,0.125786,-0.201390,0.018408,-0.035292,0.228932,0.171403,0.000000,0.000004627,0.147721,1.402070,0.018423,0.008441
2.678946,0.007006,815,BALANCE,,kf,15,0,3,0,0,0.122718,-0.236871,0.018408,-0.029998,0.220345,0.172262,0.000000,0.000004627,0.146075,1.398103,0.018422,0.006044
2.684505,0.005559,816,BALANCE,,kf,15,0,3,0,0,0.119651,-0.284119,0.018408,-0.025498,0.206324,0.172928,0.000000,0.000004627,0.144030,1.393921,0.018419,0.004718
2.690122,0.005617,817,BALANCE,,kf,15,0,3,0,0,0.119651,-0.241501,0.021476,0.060261,0.358923,0.173600,0.000000,0.000004627,0.142639,1.440196,0.020842,0.310142
2.697002,0.006880,818,BALANCE,,kf,15,0,3,0,0,0.116583,-0.272164,0.021476,0.051222,0.334564,0.174402,0.000000,0.000004627,0.140827,1.428975,0.021672,0.225158
2.701499,0.004497,819,BALANCE,,kf,15,0,3,0,0,0.113515,-0.333666,0.021476,0.043539,0.300256,0.174912,0.000000,0.000004627,0.138618,1.409805,0.021757,0.099526
2.707134,0.005635,820,BALANCE,,kf,15,0,3,0,0,0.110447,-0.365288,0.024544,0.118680,0.409985,0.175535,0.000000,0.000004627,0.136241,1.448945,0.024068,0.333674
2.713997,0.006863,821,BALANCE,,kf,15,0,3,0,0,0.110447,-0.310495,0.024544,0.100878,0.408913,0.176293,0.000000,0.000004627,0.134527,1.436061,0.024800,0.223224
2.718497,0.004500,822,BALANCE,,kf,15,0,3,0,0,0.107379,-0.366187,0.024544,0.085746,0.367642,0.176776,0.000000,0.000004627,0.132393,1.420248,0.024837,0.095248
2.724121,0.005624,823,BALANCE,,kf,15,0,3,0,0,0.107379,-0.311259,0.024544,0.072884,0.372606,0.177380,0.000000,0.000004627,0.130797,1.412282,0.024711,0.026597
2.731005,0.006884,824,BALANCE,,kf,15,0,3,0,0,0.104311,-0.331416,0.024544,0.061951,0.349810,0.178098,0.000000,0.000004627,0.128793,1.412428,0.024612,0.005032
2.735526,0.004521,825,BALANCE,,kf,15,0,3,0,0,0.104311,-0.281703,0.024544,0.052659,0.357147,0.178569,0.000000,0.000004627,0.127336,1.414734,0.024569,0.003494
2.741122,0.005596,826,BALANCE,,kf,15,0,3,0,0,0.101243,-0.321689,0.024544,0.044760,0.330615,0.179136,0.000000,0.000004627,0.125456,1.418260,0.024558,0.007222
2.748002,0.006880,827,BALANCE,,kf,15,0,3,0,0,0.101243,-0.273436,0.024544,0.038046,0.340655,0.179832,0.000000,0.000004627,0.124093,1.420168,0.024559,0.009501
2.752498,0.004496,828,BALANCE,,kf,15,0,3,0,0,0.101243,-0.232420,0.024544,0.032339,0.349134,0.180288,0.000000,0.000004627,0.123106,1.422393,0.024562,0.010746
2.758119,0.005621,829,BALANCE,,kf,15,0,3,0,0,0.101243,-0.197557,0.024544,0.027488,0.356414,0.180857,0.000000,0.000004627,0.122394,1.424904,0.024564,0.011278
2.765003,0.006884,830,BALANCE,,kf,15,0,3,0,0,0.098175,-0.234777,0.024544,0.023365,0.335579,0.181533,0.000000,0.000004627,0.121055,1.427703,0.024565,0.011502
2.769644,0.004641,831,BALANCE,,kf,15,0,3,0,0,0.098175,-0.199560,0.024544,0.019860,0.344593,0.181988,0.000000,0.000004627,0.120086,1.429299,0.024565,0.010999
2.775209,0.005565,832,BALANCE,,kf,15,0,3,0,0,0.098175,-0.169626,0.021476,-0.065820,0.219612,0.182535,0.000000,0.000004627,0.119268,1.380389,0.022140,-0.295181
2.782000,0.006792,833,BALANCE,,kf,15,0,3,0,0,0.098175,-0.144182,0.021476,-0.055947,0.241445,0.183201,0.000000,0.000004627,0.118632,1.390616,0.021309,-0.209657
2.786497,0.004496,834,BALANCE,,kf,15,0,3,0,0,0.098175,-0.122555,0.021476,-0.047555,0.259953,0.183643,0.000000,0.000004627,0.118222,1.408637,0.021224,-0.083723
2.792125,0.005629,835,BALANCE,,kf,15,0,3,0,0,0.098175,-0.104172,0.021476,-0.040422,0.275756,0.184195,0.000000,0.000004627,0.117970,1.418485,0.021339,-0.012000
2.798999,0.006874,836,BALANCE,,kf,15,0,3,0,0,0.098175,-0.088546,0.018408,-0.101304,0.175851,0.184870,0.000000,0.000004627,0.117687,1.370263,0.019013,-0.293316
2.803520,0.004520,837,BALANCE,,kf,15,0,3,0,0,0.098175,-0.075264,0.018408,-0.086108,0.199579,0.185314,0.000000,0.000004627,0.117439,1.378840,0.018229,-0.204687
2.809124,0.005605,838,BALANCE,,kf,15,0,3,0,0,0.095107,-0.146081,0.018408,-0.073192,0.187025,0.185847,0.000000,0.000004627,0.116475,1.394294,0.018158,-0.081859
2.815998,0.006873,839,BALANCE,,kf,15,0,3,0,0,0.095107,-0.124169,0.018408,-0.062213,0.208891,0.186501,0.000000,0.000004627,0.115806,1.399950,0.018271,-0.013725
2.820500,0.004502,840,BALANCE,,kf,15,0,3,0,0,0.095107,-0.105544,0.018408,-0.052881,0.227426,0.186929,0.000000,0.000004627,0.115323,1.399246,0.018367,0.009550
2.826121,0.005621,841,BALANCE,,kf,15,0,3,0,0,0.095107,-0.089712,0.018408,-0.044949,0.243249,0.187464,0.000000,0.000004627,0.114962,1.396063,0.018411,0.012132
2.833000,0.006879,842,BALANCE,,kf,15,0,3,0,0,0.095107,-0.076255,0.018408,-0.038207,0.256778,0.188118,0.000000,0.000004627,0.114686,1.392827,0.018424,0.009365
2.837496,0.004496,843,BALANCE,,kf,15,0,3,0,0,0.092039,-0.167171,0.018408,-0.032476,0.227892,0.188532,0.000000,0.000004627,0.113645,1.390390,0.018424,0.007088
2.843125,0.005629,844,BALANCE,,kf,15,0,3,0,0,0.092039,-0.142096,0.018408,-0.027604,0.243406,0.189050,0.000000,0.000004627,0.112875,1.386597,0.018421,0.005287
2.849995,0.006870,845,BALANCE,,kf,15,0,3,0,0,0.092039,-0.120781,0.018408,-0.023464,0.256670,0.189682,0.000000,0.000004627,0.112300,1.383890,0.018419,0.005058
2.854495,0.004500,846,BALANCE,,kf,15,0,3,0,0,0.088971,-0.204934,0.018408,-0.019944,0.227591,0.190082,0.000000,0.000004627,0.111044,1.381994,0.018418,0.005491
2.860161,0.005666,847,BALANCE,,kf,15,0,3,0,0,0.088971,-0.174194,0.018408,-0.016952,0.242909,0.190586,0.000000,0.000004627,0.110117,1.378509,0.018418,0.005079
2.867017,0.006855,848,BALANCE,,kf,15,0,3,0,0,0.088971,-0.148065,0.018408,-0.014410,0.256002,0.191196,0.000000,0.000004627,0.109430,1.375936,0.018418,0.005264
2.871510,0.004493,849,BALANCE,,kf,15,0,3,0,0,0.085903,-0.228283,0.018408,-0.012248,0.226722,0.191582,0.000000,0.000004627,0.108091,1.374094,0.018418,0.005698
2.877134,0.005624,850,BALANCE,,kf,15,0,3,0,0,0.085903,-0.194041,0.018408,-0.010411,0.241923,0.192065,0.000000,0.000004627,0.107105,1.370638,0.018418,0.005196
2.884012,0.006878,851,BALANCE,,kf,15,0,3,0,0,0.082835,-0.231845,0.018408,-0.008849,0.227786,0.192635,0.000000,0.000004627,0.105545,1.368092,0.018418,0.005316
2.888508,0.004496,852,BALANCE,,kf,15,0,3,0,0,0.082835,-0.197068,0.018408,-0.007522,0.242519,0.193008,0.000000,0.000004627,0.104396,1.364800,0.018418,0.005080
2.894137,0.005628,853,BALANCE,,kf,15,0,3,0,0,0.082835,-0.167508,0.018408,-0.006394,0.255101,0.193474,0.000000,0.000004627,0.103546,1.362372,0.018418,0.005342
2.901009,0.006873,854,BALANCE,,kf,15,0,3,0,0,0.079767,-0.209339,0.018408,-0.005435,0.238717,0.194022,0.000000,0.000004627,0.102090,1.360637,0.018418,0.005785
2.905508,0.004499,855,BALANCE,,kf,15,0,3,0,0,0.079767,-0.177938,0.018408,-0.004619,0.251559,0.194381,0.000000,0.000004627,0.101020,1.357986,0.018419,0.005580
2.911146,0.005638,856,BALANCE,,kf,15,0,3,0,0,0.076699,-0.232867,0.021476,0.077693,0.361306,0.194813,0.000000,0.000004627,0.099519,1.407097,0.020844,0.311887
2.918009,0.006862,857,BALANCE,,kf,15,0,3,0,0,0.076699,-0.197937,0.021476,0.066039,0.360266,0.195340,0.000000,0.000004627,0.098461,1.396230,0.021675,0.226094
2.922507,0.004498,858,BALANCE,,kf,15,0,3,0,0,0.076699,-0.168247,0.021476,0.056133,0.359342,0.195685,0.000000,0.000004627,0.097634,1.378735,0.021759,0.100538
2.928133,0.005627,859,BALANCE,,kf,15,0,3,0,0,0.073631,-0.224799,0.021476,0.047713,0.325938,0.196099,0.000000,0.000004627,0.096159,1.370331,0.021646,0.029415
2.935011,0.006877,860,BALANCE,,kf,15,0,3,0,0,0.073631,-0.191079,0.021476,0.040556,0.329944,0.196605,0.000000,0.000004627,0.095067,1.367945,0.021547,0.004416
2.939513,0.004502,861,BALANCE,,kf,15,0,3,0,0,0.073631,-0.162417,0.021476,0.034473,0.333310,0.196937,0.000000,0.000004627,0.094270,1.369500,0.021500,0.001856
2.945133,0.005620,862,BALANCE,,kf,15,0,3,0,0,0.070563,-0.219942,0.021476,0.029302,0.303514,0.197334,0.000000,0.000004627,0.092867,1.372206,0.021487,0.005307
2.952008,0.006875,863,BALANCE,,kf,15,0,3,0,0,0.070563,-0.186950,0.021476,0.024907,0.310621,0.197819,0.000000,0.000004627,0.091850,1.373179,0.021488,0.007554
2.956513,0.004505,864,BALANCE,,kf,15,0,3,0,0,0.070563,-0.158908,0.021476,0.021171,0.316624,0.198137,0.000000,0.000004627,0.091112,1.374334,0.021491,0.008791
2.962137,0.005623,865,BALANCE,,kf,15,0,3,0,0,0.070563,-0.135072,0.021476,0.017995,0.321777,0.198533,0.000000,0.000004627,0.090578,1.375658,0.021492,0.009289
2.968993,0.006856,866,BALANCE,,kf,15,0,3,0,0,0.070563,-0.114811,0.018408,-0.051825,0.212581,0.199017,0.000000,0.000004627,0.090075,1.326153,0.019069,-0.296660
2.973498,0.004506,867,BALANCE,,kf,15,0,3,0,0,0.070563,-0.097589,0.018408,-0.044051,0.228641,0.199335,0.000000,0.000004627,0.089669,1.336616,0.018238,-0.210782
2.979120,0.005622,868,BALANCE,,kf,15,0,3,0,0,0.070563,-0.082951,0.018408,-0.037444,0.242343,0.199732,0.000000,0.000004627,0.089427,1.354512,0.018154,-0.084887
2.985996,0.006875,869,BALANCE,,kf,15,0,3,0,0,0.067495,-0.137442,0.018408,-0.031827,0.226910,0.200196,0.000000,0.000004627,0.088468,1.363972,0.018268,-0.013340
2.990497,0.004502,870,BALANCE,,kf,15,0,3,0,0,0.067495,-0.116825,0.018408,-0.027053,0.240558,0.200500,0.000000,0.000004627,0.087782,1.364696,0.018367,0.010646
2.996119,0.005622,871,BALANCE,,kf,15,0,3,0,0,0.067495,-0.099302,0.015340,-0.104855,0.120529,0.200879,0.000000,0.000004627,0.087160,1.311528,0.015988,-0.292975
3.002995,0.006876,872,BALANCE,,kf,15,0,3,0,0,0.067495,-0.084406,0.015340,-0.089127,0.145518,0.201343,0.000000,0.000004627,0.086650,1.316844,0.015169,-0.210647
3.007499,0.004504,873,BALANCE,,kf,15,0,3,0,0,0.067495,-0.071745,0.015340,-0.075758,0.166723,0.201647,0.000000,0.000004627,0.086315,1.330239,0.015084,-0.087456
3.013119,0.005620,874,BALANCE,,kf,15,0,3,0,0,0.067495,-0.060984,0.015340,-0.064394,0.184795,0.202027,0.000000,0.000004627,0.086101,1.335901,0.015196,-0.016952
3.019996,0.006876,875,BALANCE,,kf,15,0,3,0,0,0.064427,-0.118763,0.015340,-0.054735,0.173077,0.202470,0.000000,0.000004627,0.085120,1.334831,0.015293,0.007614
