t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.716988,0.005877,1022,BALANCE,,kf,15,0,3,0,0,0.067495,0.820636,0.003068,-0.164505,0.327225,-0.018576,0.000000,0.000004627,0.072068,1.354286,0.003412,-0.382715
0.721461,0.004474,1023,BALANCE,,kf,15,0,3,0,0,0.073631,0.903270,0.000000,-0.242693,0.160061,-0.018247,0.000000,0.000004627,0.077455,1.336434,0.000315,-0.530186
0.726087,0.004625,1024,BALANCE,,kf,15,0,3,0,0,0.079767,0.966762,-0.003068,-0.305781,0.013555,-0.017878,0.000000,0.000004627,0.082951,1.319155,-0.002916,-0.605791
0.731968,0.005881,1025,BALANCE,,kf,15,0,3,0,0,0.082835,0.899998,-0.003068,-0.259914,0.074585,-0.017390,0.000000,0.000004627,0.087673,1.341047,-0.003675,-0.325327
0.736460,0.004492,1026,BALANCE,,kf,15,0,3,0,0,0.088971,0.969889,-0.006136,-0.323372,-0.068399,-0.016991,0.000000,0.000004627,0.092902,1.317462,-0.005965,-0.414437
0.741088,0.004628,1027,BALANCE,,kf,15,0,3,0,0,0.095107,1.023275,-0.006136,-0.274867,0.083866,-0.016551,0.000000,0.000004627,0.098250,1.322330,-0.006541,-0.234335
0.746958,0.005870,1028,BALANCE,,kf,15,0,3,0,0,0.098175,0.948184,-0.009204,-0.312037,-0.102744,-0.015974,0.000000,0.000004627,0.103044,1.290450,-0.008896,-0.389625
0.751479,0.004522,1029,BALANCE,,kf,15,0,3,0,0,0.101243,0.907735,-0.009204,-0.265232,-0.021809,-0.015517,0.000000,0.000004627,0.107214,1.290352,-0.009555,-0.237128
0.756090,0.004611,1030,BALANCE,,kf,15,0,3,0,0,0.107379,0.971190,-0.009204,-0.225447,0.117889,-0.015021,0.000000,0.000004627,0.111926,1.293491,-0.009533,-0.093358
0.761966,0.005875,1031,BALANCE,,kf,15,0,3,0,0,0.110447,0.903836,-0.009204,-0.191630,0.151764,-0.014373,0.000000,0.000004627,0.116224,1.294411,-0.009375,-0.020460
0.766461,0.004496,1032,BALANCE,,kf,15,0,3,0,0,0.113515,0.870628,-0.009204,-0.162885,0.197427,-0.013862,0.000000,0.000004627,0.120200,1.290187,-0.009265,0.001099
0.771105,0.004644,1033,BALANCE,,kf,15,0,3,0,0,0.116583,0.839127,-0.009204,-0.138453,0.234663,-0.013321,0.000000,0.000004627,0.123920,1.285575,-0.009219,0.002039
0.776955,0.005850,1034,BALANCE,,kf,15,0,3,0,0,0.119651,0.791924,-0.009204,-0.117685,0.253168,-0.012621,0.000000,0.000004627,0.127452,1.282361,-0.009207,-0.001204
0.781465,0.004510,1035,BALANCE,,kf,15,0,3,0,0,0.122718,0.775170,-0.006136,0.002003,0.569626,-0.012067,0.000000,0.000004627,0.130845,1.322676,-0.006783,0.302686
0.786084,0.004619,1036,BALANCE,,kf,15,0,3,0,0,0.125786,0.758530,-0.006136,0.001703,0.561897,-0.011486,0.000000,0.000004627,0.134333,1.325665,-0.005951,0.220591
0.791964,0.005879,1037,BALANCE,,kf,15,0,3,0,0,0.125786,0.644750,-0.003068,0.079719,0.715968,-0.010747,0.000000,0.000004627,0.136890,1.365049,-0.003438,0.402768
0.796460,0.004496,1038,BALANCE,,kf,15,0,3,0,0,0.128854,0.650396,-0.003068,0.067761,0.697392,-0.010168,0.000000,0.000004627,0.139740,1.364855,-0.002718,0.247138
0.801090,0.004630,1039,BALANCE,,kf,15,0,3,0,0,0.131922,0.652227,-0.003068,0.057597,0.680236,-0.009557,0.000000,0.000004627,0.142645,1.364286,-0.002730,0.097217
0.806966,0.005877,1040,BALANCE,,kf,15,0,3,0,0,0.134990,0.632703,-0.003068,0.048958,0.652079,-0.008763,0.000000,0.000004627,0.145592,1.373326,-0.002890,0.023073
0.811454,0.004487,1041,BALANCE,,kf,15,0,3,0,0,0.138058,0.640351,0.000000,0.144168,0.930617,-0.008144,0.000000,0.000004627,0.148614,1.431618,-0.000576,0.307373
0.816091,0.004637,1042,BALANCE,,kf,15,0,3,0,0,0.141126,0.643541,0.000000,0.122543,0.888890,-0.007490,0.000000,0.000004627,0.151874,1.451827,0.000211,0.225546
0.821970,0.005880,1043,BALANCE,,kf,15,0,3,0,0,0.147262,0.703547,-0.003068,0.025893,0.665523,-0.006624,0.000000,0.000004627,0.155960,1.420215,-0.002135,-0.200971
0.826460,0.004490,1044,BALANCE,,kf,15,0,3,0,0,0.150330,0.700510,-0.003068,0.022009,0.659073,-0.005949,0.000000,0.000004627,0.159657,1.440241,-0.003077,-0.185807
0.831099,0.004639,1045,BALANCE,,kf,15,0,3,0,0,0.156466,0.793840,-0.003068,0.018708,0.723209,-0.005223,0.000000,0.000004627,0.164092,1.472089,-0.003259,-0.084719
0.836958,0.005859,1046,BALANCE,,kf,15,0,3,0,0,0.159534,0.753310,-0.006136,-0.062644,0.461824,-0.004288,0.000000,0.000004627,0.168253,1.458205,-0.005616,-0.320900
0.841451,0.004493,1047,BALANCE,,kf,15,0,3,0,0,0.165670,0.845145,-0.006136,-0.053247,0.553216,-0.003544,0.000000,0.000004627,0.172899,1.480971,-0.006362,-0.210570
0.846091,0.004640,1048,BALANCE,,kf,15,0,3,0,0,0.171806,0.916747,-0.009204,-0.144447,0.349808,-0.002747,0.000000,0.000004627,0.178014,1.466772,-0.008826,-0.385327
0.851969,0.005878,1049,BALANCE,,kf,15,0,3,0,0,0.177942,0.935816,-0.012272,-0.201071,0.187863,-0.001701,0.000000,0.000004627,0.183333,1.445170,-0.011954,-0.538333
0.856455,0.004486,1050,BALANCE,,kf,15,0,3,0,0,0.181010,0.898023,-0.012272,-0.170910,0.233693,-0.000889,0.000000,0.000004627,0.187988,1.471510,-0.012773,-0.307231
0.861091,0.004636,1051,BALANCE,,kf,15,0,3,0,0,0.187146,0.961866,-0.015340,-0.244547,0.064145,-0.000021,0.000000,0.000004627,0.193108,1.450328,-0.015128,-0.415421
0.866968,0.005877,1052,BALANCE,,kf,15,0,3,0,0,0.193282,0.974204,-0.018408,-0.286174,-0.068946,0.001115,0.000000,0.000004627,0.198405,1.417294,-0.018162,-0.545289
0.872850,0.005882,1053,BALANCE,,kf,15,0,3,0,0,0.199418,0.984537,-0.018408,-0.243248,0.042026,0.002288,0.000000,0.000004627,0.203839,1.431386,-0.018937,-0.311179
0.877554,0.004704,1054,BALANCE,,kf,15,0,3,0,0,0.202485,0.934684,-0.021476,-0.304588,-0.181129,0.003240,0.000000,0.000004627,0.208654,1.400349,-0.021278,-0.420670
0.882087,0.004533,1055,BALANCE,,kf,15,0,3,0,0,0.211689,1.099067,-0.021476,-0.258899,0.044254,0.004200,0.000000,0.000004627,0.214556,1.400064,-0.021887,-0.247590
0.887985,0.005898,1056,BALANCE,,kf,15,0,3,0,0,0.214757,1.012237,-0.021476,-0.220065,0.076349,0.005466,0.000000,0.000004627,0.219713,1.408454,-0.021830,-0.095116
0.892478,0.004493,1057,BALANCE,,kf,15,0,3,0,0,0.217825,0.962829,-0.021476,-0.187055,0.120718,0.006445,0.000000,0.000004627,0.224328,1.406468,-0.021658,-0.023857
0.897088,0.004611,1058,BALANCE,,kf,15,0,3,0,0,0.220893,0.918218,-0.021476,-0.158997,0.157331,0.007464,0.000000,0.000004627,0.228515,1.399130,-0.021546,-0.004298
0.903195,0.006107,1059,BALANCE,,kf,15,0,3,0,0,0.223961,0.855838,-0.021476,-0.135147,0.172680,0.008831,0.000000,0.000004627,0.232374,1.390779,-0.021502,-0.004706
0.907501,0.004305,1060,BALANCE,,kf,15,0,3,0,0,0.227029,0.834351,-0.021476,-0.114875,0.207614,0.009809,0.000000,0.000004627,0.235989,1.382735,-0.021493,-0.008931
0.912087,0.004587,1061,BALANCE,,kf,15,0,3,0,0,0.230097,0.809535,-0.021476,-0.097644,0.233556,0.010864,0.000000,0.000004627,0.239432,1.376873,-0.021494,-0.011091
0.917971,0.005884,1062,BALANCE,,kf,15,0,3,0,0,0.233165,0.766320,-0.021476,-0.082997,0.241407,0.012236,0.000000,0.000004627,0.242755,1.372691,-0.021497,-0.011340
0.922462,0.004491,1063,BALANCE,,kf,15,0,3,0,0,0.233165,0.651372,-0.021476,-0.070548,0.191659,0.013283,0.000000,0.000004627,0.245165,1.369043,-0.021497,-0.011038
0.927105,0.004643,1064,BALANCE,,kf,15,0,3,0,0,0.236233,0.652786,-0.018408,0.039154,0.498417,0.014380,0.000000,0.000004627,0.247791,1.409246,-0.019073,0.294171
0.932971,0.005866,1065,BALANCE,,kf,15,0,3,0,0,0.239301,0.633321,-0.018408,0.033281,0.476702,0.015784,0.000000,0.000004627,0.250642,1.406193,-0.018240,0.212545
0.937460,0.004489,1066,BALANCE,,kf,15,0,3,0,0,0.239301,0.538323,-0.015340,0.130810,0.687057,0.016858,0.000000,0.000004627,0.252759,1.442216,-0.015726,0.394502
0.942084,0.004625,1067,BALANCE,,kf,15,0,3,0,0,0.242369,0.557085,-0.015340,0.111188,0.660527,0.017979,0.000000,0.000004627,0.255220,1.437418,-0.015005,0.240092
0.947970,0.005886,1068,BALANCE,,kf,15,0,3,0,0,0.242369,0.473522,-0.012272,0.172697,0.798603,0.019405,0.000000,0.000004627,0.257056,1.478800,-0.012590,0.396680
0.952460,0.004490,1069,BALANCE,,kf,15,0,3,0,0,0.245437,0.504976,-0.012272,0.146792,0.766681,0.020507,0.000000,0.000004627,0.259327,1.478578,-0.011918,0.237776
0.957082,0.004622,1070,BALANCE,,kf,15,0,3,0,0,0.245437,0.429230,-0.012272,0.124773,0.666811,0.021642,0.000000,0.000004627,0.260981,1.478356,-0.011944,0.090659
0.962969,0.005887,1071,BALANCE,,kf,15,0,3,0,0,0.248505,0.443020,-0.012272,0.106057,0.639064,0.023105,0.000000,0.000004627,0.263022,1.484227,-0.012105,0.017316
0.967461,0.004492,1072,BALANCE,,kf,15,0,3,0,0,0.251573,0.479011,-0.012272,0.090149,0.632475,0.024235,0.000000,0.000004627,0.265370,1.496551,-0.012216,-0.004011
0.972083,0.004622,1073,BALANCE,,kf,15,0,3,0,0,0.254641,0.506723,-0.012272,0.076626,0.625605,0.025412,0.000000,0.000004627,0.267961,1.511695,-0.012262,-0.003843
0.977958,0.005875,1074,BALANCE,,kf,15,0,3,0,0,0.257709,0.509048,-0.012272,0.065133,0.606186,0.026926,0.000000,0.000004627,0.270735,1.526973,-0.012271,0.000555
0.982456,0.004499,1075,BALANCE,,kf,15,0,3,0,0,0.263845,0.637281,-0.015340,-0.046932,0.394861,0.028113,0.000000,0.000004627,0.274403,1.493306,-0.014694,-0.302978
0.987107,0.004650,1076,BALANCE,,kf,15,0,3,0,0,0.266913,0.640650,-0.015340,-0.039893,0.417290,0.029354,0.000000,0.000004627,0.277853,1.509136,-0.015523,-0.218465
0.992957,0.005850,1077,BALANCE,,kf,15,0,3,0,0,0.269981,0.623218,-0.015340,-0.033909,0.423412,0.030933,0.000000,0.000004627,0.281269,1.532354,-0.015609,-0.093236
0.997459,0.004503,1078,BALANCE,,kf,15,0,3,0,0,0.273049,0.631938,-0.018408,-0.131025,0.160424,0.032163,0.000000,0.000004627,0.284592,1.499598,-0.017920,-0.328270
1.002085,0.004626,1079,BALANCE,,kf,15,0,3,0,0,0.276117,0.636630,-0.018408,-0.111371,0.211838,0.033440,0.000000,0.000004627,0.287782,1.506819,-0.018656,-0.221784
1.007953,0.005867,1080,BALANCE,,kf,15,0,3,0,0,0.282252,0.698002,-0.021476,-0.173099,0.067437,0.035096,0.000000,0.000004627,0.291731,1.472102,-0.021123,-0.400354
1.012458,0.004505,1081,BALANCE,,kf,15,0,3,0,0,0.285320,0.695457,-0.021476,-0.147134,0.127998,0.036381,0.000000,0.000004627,0.295382,1.482079,-0.021829,-0.247388
1.017085,0.004627,1082,BALANCE,,kf,15,0,3,0,0,0.288388,0.690598,-0.021476,-0.125064,0.178342,0.037716,0.000000,0.000004627,0.298918,1.494446,-0.021816,-0.099209
1.022969,0.005885,1083,BALANCE,,kf,15,0,3,0,0,0.291456,0.665212,-0.021476,-0.106304,0.207564,0.039431,0.000000,0.000004627,0.302358,1.497756,-0.021658,-0.025277
1.027459,0.004490,1084,BALANCE,,kf,15,0,3,0,0,0.291456,0.565430,-0.021476,-0.090359,0.175976,0.040739,0.000000,0.000004627,0.304872,1.494421,-0.021547,-0.003422
1.032083,0.004624,1085,BALANCE,,kf,15,0,3,0,0,0.294524,0.580146,-0.021476,-0.076805,0.220639,0.042101,0.000000,0.000004627,0.307514,1.485972,-0.021501,-0.004282
1.037969,0.005886,1086,BALANCE,,kf,15,0,3,0,0,0.297592,0.571306,-0.021476,-0.065284,0.244974,0.043853,0.000000,0.000004627,0.310244,1.479414,-0.021491,-0.008160
1.042456,0.004487,1087,BALANCE,,kf,15,0,3,0,0,0.297592,0.485611,-0.021476,-0.055492,0.209245,0.045188,0.000000,0.000004627,0.312215,1.474417,-0.021493,-0.010430
1.047103,0.004647,1088,BALANCE,,kf,15,0,3,0,0,0.300660,0.511794,-0.021476,-0.047168,0.250050,0.046585,0.000000,0.000004627,0.314462,1.467736,-0.021496,-0.012219
1.052960,0.005857,1089,BALANCE,,kf,15,0,3,0,0,0.300660,0.435025,-0.018408,0.038479,0.446587,0.048346,0.000000,0.000004627,0.316163,1.512011,-0.019073,0.294354
1.057453,0.004492,1090,BALANCE,,kf,15,0,3,0,0,0.300660,0.369771,-0.018408,0.032707,0.390072,0.049697,0.000000,0.000004627,0.317480,1.504402,-0.018241,0.210932
1.062090,0.004637,1091,BALANCE,,kf,15,0,3,0,0,0.300660,0.314306,-0.015340,0.127045,0.620236,0.051091,0.000000,0.000004627,0.318480,1.535774,-0.015730,0.391246
1.067959,0.005869,1092,BALANCE,,kf,15,0,3,0,0,0.300660,0.267160,-0.015340,0.107988,0.546587,0.052856,0.000000,0.000004627,0.319254,1.525589,-0.015010,0.236779
1.072460,0.004501,1093,BALANCE,,kf,15,0,3,0,0,0.303728,0.329325,-0.012272,0.194029,0.841951,0.054223,0.000000,0.000004627,0.320689,1.560923,-0.012597,0.392429
1.077088,0.004628,1094,BALANCE,,kf,15,0,3,0,0,0.303728,0.279927,-0.012272,0.164925,0.744270,0.055629,0.000000,0.000004627,0.321806,1.561576,-0.011923,0.236938
1.082968,0.005879,1095,BALANCE,,kf,15,0,3,0,0,0.303728,0.237938,-0.012272,0.140186,0.661477,0.057414,0.000000,0.000004627,0.322617,1.558432,-0.011946,0.089830
1.087456,0.004488,1096,BALANCE,,kf,15,0,3,0,0,0.306796,0.304784,-0.012272,0.119158,0.664496,0.058791,0.000000,0.000004627,0.324038,1.562734,-0.012107,0.016630
1.092089,0.004633,1097,BALANCE,,kf,15,0,3,0,0,0.306796,0.259067,-0.012272,0.101285,0.594311,0.060213,0.000000,0.000004627,0.325106,1.575448,-0.012217,-0.003980
1.097963,0.005874,1098,BALANCE,,kf,15,0,3,0,0,0.309864,0.298549,-0.012272,0.086092,0.591956,0.062033,0.000000,0.000004627,0.326760,1.587554,-0.012263,-0.005043
1.102457,0.004495,1099,BALANCE,,kf,15,0,3,0,0,0.312932,0.356157,-0.012272,0.073178,0.606787,0.063439,0.000000,0.000004627,0.328841,1.600200,-0.012274,-0.001125
1.107167,0.004709,1100,BALANCE,,kf,15,0,3,0,0,0.316000,0.400457,-0.012272,0.062201,0.616945,0.064928,0.000000,0.000004627,0.331235,1.613365,-0.012272,0.002195
1.113079,0.005912,1101,BALANCE,,kf,15,0,3,0,0,0.316000,0.340388,-0.012272,0.052871,0.556231,0.066796,0.000000,0.000004627,0.333031,1.626631,-0.012268,0.003825
1.119263,0.006184,1102,BALANCE,,kf,15,0,3,0,0,0.322136,0.438157,-0.015340,-0.029473,0.390738,0.068788,0.000000,0.000004627,0.335950,1.587131,-0.014691,-0.303399
1.124986,0.005723,1103,BALANCE,,kf,15,0,3,0,0,0.325204,0.452838,-0.015340,-0.025052,0.415250,0.070649,0.000000,0.000004627,0.338867,1.602041,-0.015524,-0.219565
1.129463,0.004476,1104,BALANCE,,kf,15,0,3,0,0,0.328272,0.487718,-0.018408,-0.124100,0.165782,0.072119,0.000000,0.000004627,0.341801,1.575574,-0.018035,-0.400435
1.134079,0.004617,1105,BALANCE,,kf,15,0,3,0,0,0.331340,0.514244,-0.018408,-0.105485,0.229777,0.073648,0.000000,0.000004627,0.344753,1.590285,-0.018755,-0.246715
1.139956,0.005877,1106,BALANCE,,kf,15,0,3,0,0,0.331340,0.437107,-0.021476,-0.167971,-0.017996,0.075596,0.000000,0.000004627,0.346873,1.558363,-0.021170,-0.402890
1.144455,0.004499,1107,BALANCE,,kf,15,0,3,0,0,0.334408,0.473827,-0.021476,-0.142775,0.067542,0.077100,0.000000,0.000004627,0.349205,1.564349,-0.021843,-0.246445
1.149073,0.004618,1108,BALANCE,,kf,15,0,3,0,0,0.337476,0.502400,-0.021476,-0.121359,0.139170,0.078659,0.000000,0.000004627,0.351764,1.573290,-0.021820,-0.099178
1.154962,0.005889,1109,BALANCE,,kf,15,0,3,0,0,0.337476,0.427040,-0.021476,-0.103155,0.129426,0.080646,0.000000,0.000004627,0.353647,1.573938,-0.021659,-0.026269
1.159459,0.004497,1110,BALANCE,,kf,15,0,3,0,0,0.340544,0.465323,-0.021476,-0.087682,0.194394,0.082177,0.000000,0.000004627,0.355836,1.565676,-0.021550,-0.005999
1.164088,0.004629,1111,BALANCE,,kf,15,0,3,0,0,0.340544,0.395525,-0.021476,-0.074530,0.177010,0.083754,0.000000,0.000004627,0.357404,1.557679,-0.021504,-0.005213
1.169974,0.005886,1112,BALANCE,,kf,15,0,3,0,0,0.343612,0.414378,-0.021476,-0.063350,0.219455,0.085776,0.000000,0.000004627,0.359345,1.548040,-0.021494,-0.009702
1.174464,0.004490,1113,BALANCE,,kf,15,0,3,0,0,0.343612,0.352221,-0.021476,-0.053848,0.199111,0.087319,0.000000,0.000004627,0.360731,1.541028,-0.021496,-0.011897
1.179169,0.004705,1114,BALANCE,,kf,15,0,3,0,0,0.343612,0.299388,-0.021476,-0.045771,0.181941,0.088936,0.000000,0.000004627,0.361716,1.533197,-0.021499,-0.013255
1.185121,0.005952,1115,BALANCE,,kf,15,0,3,0,0,0.343612,0.254480,-0.018408,0.038418,0.396931,0.090981,0.000000,0.000004627,0.362502,1.574271,-0.019076,0.292133
1.191086,0.005965,1116,BALANCE,,kf,15,0,3,0,0,0.343612,0.216308,-0.018408,0.032656,0.359064,0.093030,0.000000,0.000004627,0.363121,1.563150,-0.018245,0.208627
1.195691,0.004605,1117,BALANCE,,kf,15,0,3,0,0,0.343612,0.183862,-0.015340,0.127686,0.606442,0.094613,0.000000,0.000004627,0.363614,1.593033,-0.015734,0.389449
1.201546,0.005855,1118,BALANCE,,kf,15,0,3,0,0,0.340544,0.077684,-0.012272,0.187132,0.720850,0.096607,0.000000,0.000004627,0.363268,1.630758,-0.012588,0.541791
1.206085,0.004539,1119,BALANCE,,kf,15,0,3,0,0,0.340544,0.066031,-0.012272,0.159062,0.375772,0.098153,0.000000,0.000004627,0.363038,1.611327,-0.011767,0.307523
1.212042,0.005957,1120,BALANCE,,kf,15,0,3,0,0,0.340544,0.056127,-0.009204,0.212462,0.469732,0.100181,0.000000,0.000004627,0.362875,1.628581,-0.009421,0.406780
1.218067,0.006025,1121,BALANCE,,kf,15,0,3,0,0,0.340544,0.047708,-0.009204,0.180593,0.428404,0.102233,0.000000,0.000004627,0.362737,1.604894,-0.008824,0.225073
1.222466,0.004399,1122,BALANCE,,kf,15,0,3,0,0,0.340544,0.040551,-0.006136,0.258127,0.552718,0.103731,0.000000,0.000004627,0.362656,1.633953,-0.006464,0.380033
1.227178,0.004712,1123,BALANCE,,kf,15,0,3,0,0,0.340544,0.034469,-0.006136,0.219408,0.503697,0.105336,0.000000,0.000004627,0.362612,1.618847,-0.005805,0.225521
1.232971,0.005793,1124,BALANCE,,kf,15,0,3,0,0,0.340544,0.029298,-0.003068,0.265935,0.590985,0.107308,0.000000,0.000004627,0.362625,1.652845,-0.003404,0.387728
1.237455,0.004484,1125,BALANCE,,kf,15,0,3,0,0,0.340544,0.024904,-0.003068,0.226045,0.541128,0.108835,0.000000,0.000004627,0.362661,1.639298,-0.002729,0.231839
1.242115,0.004660,1126,BALANCE,,kf,15,0,3,0,0,0.340544,0.021168,-0.003068,0.192138,0.498865,0.110422,0.000000,0.000004627,0.362636,1.624801,-0.002752,0.085646
1.247975,0.005860,1127,BALANCE,,kf,15,0,3,0,0,0.340544,0.017993,-0.003068,0.163317,0.463200,0.112418,0.000000,0.000004627,0.362586,1.620297,-0.002910,0.013857
1.252456,0.004482,1128,BALANCE,,kf,15,0,3,0,0,0.340544,0.015294,0.000000,0.241505,0.589987,0.113944,0.000000,0.000004627,0.362649,1.672199,-0.000594,0.299035
1.257077,0.004621,1129,BALANCE,,kf,15,0,3,0,0,0.340544,0.013000,0.000000,0.205279,0.545417,0.115517,0.000000,0.000004627,0.362772,1.669862,0.000192,0.213902
1.262958,0.005882,1130,BALANCE,,kf,15,0,3,0,0,0.340544,0.011050,0.000000,0.174487,0.507799,0.117520,0.000000,0.000004627,0.362836,1.659223,0.000267,0.092055
1.267461,0.004502,1131,BALANCE,,kf,15,0,3,0,0,0.340544,0.009392,0.000000,0.148314,0.475756,0.119054,0.000000,0.000004627,0.362858,1.655263,0.000155,0.022825
1.272083,0.004622,1132,BALANCE,,kf,15,0,3,0,0,0.340544,0.007984,0.000000,0.126067,0.448627,0.120628,0.000000,0.000004627,0.362872,1.657012,0.000058,-0.001344
1.277962,0.005879,1133,BALANCE,,kf,15,0,3,0,0,0.343612,0.085066,0.000000,0.107157,0.457200,0.122648,0.000000,0.000004627,0.363722,1.660781,0.000012,-0.004469
1.282463,0.004501,1134,BALANCE,,kf,15,0,3,0,0,0.343612,0.072306,0.000000,0.091083,0.433388,0.124194,0.000000,0.000004627,0.364359,1.665971,-0.000001,-0.001270
1.287107,0.004644,1135,BALANCE,,kf,15,0,3,0,0,0.343612,0.061460,0.003068,0.176524,0.566045,0.125790,0.000000,0.000004627,0.364946,1.719857,0.002425,0.307143
1.292966,0.005859,1136,BALANCE,,kf,15,0,3,0,0,0.343612,0.052241,0.003068,0.150045,0.531002,0.127803,0.000000,0.000004627,0.365447,1.715958,0.003258,0.222891
1.297455,0.004489,1137,BALANCE,,kf,15,0,3,0,0,0.343612,0.044405,0.003068,0.127539,0.501148,0.129346,0.000000,0.000004627,0.365781,1.703436,0.003344,0.097008
1.302087,0.004632,1138,BALANCE,,kf,15,0,3,0,0,0.346680,0.137103,0.003068,0.108408,0.515103,0.130952,0.000000,0.000004627,0.366824,1.698213,0.003230,0.024857
1.308039,0.005953,1139,BALANCE,,kf,15,0,3,0,0,0.346680,0.116537,0.003068,0.092147,0.488360,0.133015,0.000000,0.000004627,0.367584,1.701507,0.003131,0.000498
1.312882,0.004842,1140,BALANCE,,kf,15,0,3,0,0,0.346680,0.099057,0.003068,0.078325,0.465598,0.134694,0.000000,0.000004627,0.368155,1.706893,0.003084,-0.002457
1.318466,0.005584,1141,BALANCE,,kf,15,0,3,0,0,0.349748,0.166613,0.003068,0.066576,0.479360,0.136647,0.000000,0.000004627,0.369420,1.711975,0.003071,0.000155
1.323119,0.004653,1142,BALANCE,,kf,15,0,3,0,0,0.349748,0.141621,0.003068,0.056590,0.458474,0.138274,0.000000,0.000004627,0.370363,1.717751,0.003071,0.003083
1.328966,0.005847,1143,BALANCE,,kf,15,0,3,0,0,0.349748,0.120378,0.006136,0.126806,0.568801,0.140319,0.000000,0.000004627,0.371177,1.772335,0.005499,0.310136
1.333457,0.004491,1144,BALANCE,,kf,15,0,3,0,0,0.349748,0.102321,0.006136,0.107785,0.539417,0.141890,0.000000,0.000004627,0.371842,1.767785,0.006331,0.224429
1.338082,0.004625,1145,BALANCE,,kf,15,0,3,0,0,0.352816,0.186471,0.006136,0.091617,0.553824,0.143522,0.000000,0.000004627,0.373123,1.755050,0.006416,0.098082
1.343964,0.005882,1146,BALANCE,,kf,15,0,3,0,0,0.352816,0.158500,0.006136,0.077875,0.527410,0.145597,0.000000,0.000004627,0.374032,1.752118,0.006301,0.026914
1.348461,0.004497,1147,BALANCE,,kf,15,0,3,0,0,0.352816,0.134725,0.006136,0.066194,0.504886,0.147184,0.000000,0.000004627,0.374699,1.755421,0.006202,0.002091
1.353083,0.004622,1148,BALANCE,,kf,15,0,3,0,0,0.355884,0.214083,0.006136,0.056265,0.525150,0.148829,0.000000,0.000004627,0.376031,1.761087,0.006155,-0.001028
1.358956,0.005873,1149,BALANCE,,kf,15,0,3,0,0,0.355884,0.181971,0.006136,0.047825,0.503689,0.150919,0.000000,0.000004627,0.377029,1.768812,0.006142,0.002550
1.363473,0.004517,1150,BALANCE,,kf,15,0,3,0,0,0.355884,0.154675,0.006136,0.040651,0.485380,0.152526,0.000000,0.000004627,0.377783,1.775195,0.006143,0.005070
1.368097,0.004624,1151,BALANCE,,kf,15,0,3,0,0,0.358952,0.231005,0.006136,0.034553,0.509211,0.154186,0.000000,0.000004627,0.379182,1.780288,0.006146,0.005797
1.373972,0.005875,1152,BALANCE,,kf,15,0,3,0,0,0.358952,0.196354,0.009204,0.107699,0.618152,0.156295,0.000000,0.000004627,0.380334,1.836913,0.008572,0.312580
1.378455,0.004483,1153,BALANCE,,kf,15,0,3,0,0,0.362019,0.269558,0.009204,0.091544,0.628493,0.157918,0.000000,0.000004627,0.382079,1.834164,0.009404,0.226803
1.383114,0.004659,1154,BALANCE,,kf,15,0,3,0,0,0.362019,0.229125,0.009204,0.077812,0.597293,0.159605,0.000000,0.000004627,0.383329,1.825370,0.009489,0.101404
1.388967,0.005853,1155,BALANCE,,kf,15,0,3,0,0,0.362019,0.194756,0.009204,0.066140,0.571046,0.161723,0.000000,0.000004627,0.384226,1.823787,0.009375,0.029565
1.393453,0.004486,1156,BALANCE,,kf,15,0,3,0,0,0.365087,0.268120,0.009204,0.056219,0.589084,0.163361,0.000000,0.000004627,0.385718,1.828502,0.009275,0.004373
1.398086,0.004633,1157,BALANCE,,kf,15,0,3,0,0,0.365087,0.227902,0.009204,0.047786,0.564451,0.165053,0.000000,0.000004627,0.386833,1.837822,0.009228,0.002082
1.403993,0.005907,1158,BALANCE,,kf,15,0,3,0,0,0.368155,0.271629,0.009204,0.040619,0.575030,0.167227,0.000000,0.000004627,0.388510,1.846645,0.009216,0.004981
1.408462,0.004469,1159,BALANCE,,kf,15,0,3,0,0,0.368155,0.230885,0.009204,0.034526,0.553048,0.168873,0.000000,0.000004627,0.389766,1.855909,0.009216,0.007898
1.413085,0.004623,1160,BALANCE,,kf,15,0,3,0,0,0.371223,0.295793,0.009204,0.029347,0.573771,0.170589,0.000000,0.000004627,0.391543,1.863620,0.009219,0.008738
1.418968,0.005882,1161,BALANCE,,kf,15,0,3,0,0,0.374291,0.329655,0.009204,0.024945,0.584070,0.172791,0.000000,0.000004627,0.393698,1.872252,0.009221,0.009332
