t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.642911,0.006869,449,HOME,,sp,900,100,180,0,0,-0.046019,0.000012,0.046019,0.045133,0.368152,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
2.647414,0.004503,450,HOME,,sp,900,100,180,0,0,-0.046019,0.000010,0.046019,0.038363,0.368152,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.000000,0.005622,451,KICK,HOME_OK_TO_KICK,sp,900,100,180,0,0,-0.046019,0.000009,0.046019,0.032609,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.007053,0.007053,452,KICK,,sp,900,100,180,0,0,-0.046019,0.000000,0.046019,0.000000,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.012950,0.005897,453,KICK,,sp,900,100,180,0,0,-0.042951,0.078038,0.049087,0.078038,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.018508,0.005559,454,KICK,,sp,900,100,180,0,0,-0.042951,0.066333,0.046019,-0.016458,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.024126,0.005618,455,KICK,,sp,900,100,180,0,0,-0.042951,0.056383,0.046019,-0.013989,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.029773,0.005646,456,KICK,,sp,900,100,180,0,0,-0.042951,0.047925,0.046019,-0.011891,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.035383,0.005611,457,KICK,,sp,900,100,180,0,0,-0.039884,0.122756,0.042951,-0.092127,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.041023,0.005640,458,KICK,,sp,900,100,180,0,0,-0.039884,0.104343,0.042951,-0.078308,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.047883,0.006860,459,KICK,,sp,900,100,180,0,0,-0.039884,0.088691,0.042951,-0.066562,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.052387,0.004504,460,KICK,,sp,900,100,180,0,0,-0.039884,0.075388,0.039884,-0.158754,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.058050,0.005663,461,KICK,,sp,900,100,180,0,0,-0.039884,0.064080,0.039884,-0.134941,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.064892,0.006842,462,KICK,,sp,900,100,180,0,0,-0.039884,0.054468,0.039884,-0.114700,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.069634,0.004742,463,KICK,,sp,900,100,180,0,0,-0.036816,0.143349,0.036816,-0.194546,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.075140,0.005507,464,KICK,,sp,900,100,180,0,0,-0.036816,0.121846,0.036816,-0.165364,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.080755,0.005614,465,KICK,,sp,900,100,180,0,0,-0.036816,0.103569,0.036816,-0.140560,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.086380,0.005625,466,KICK,,sp,900,100,180,0,0,-0.036816,0.088034,0.036816,-0.119476,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.092010,0.005630,467,KICK,,sp,900,100,180,0,0,-0.036816,0.074829,0.033748,-0.183288,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.098880,0.006870,468,KICK,,sp,900,100,180,0,0,-0.036816,0.063605,0.033748,-0.155795,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.103381,0.004501,469,KICK,,sp,900,100,180,0,0,-0.036816,0.054064,0.033748,-0.132426,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.109004,0.005623,470,KICK,,sp,900,100,180,0,0,-0.033748,0.127799,0.033748,-0.112562,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.115879,0.006875,471,KICK,,sp,900,100,180,0,0,-0.033748,0.108629,0.033748,-0.095677,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.120380,0.004501,472,KICK,,sp,900,100,180,0,0,-0.033748,0.092335,0.033748,-0.081326,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.126004,0.005624,473,KICK,,sp,900,100,180,0,0,-0.033748,0.078485,0.036816,0.012698,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.132889,0.006885,474,KICK,,sp,900,100,180,0,0,-0.033748,0.066712,0.036816,0.010793,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.137381,0.004492,475,KICK,,sp,900,100,180,0,0,-0.033748,0.056705,0.036816,0.009174,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.143004,0.005623,476,KICK,,sp,900,100,180,0,0,-0.033748,0.048199,0.036816,0.007798,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.149886,0.006882,477,KICK,,sp,900,100,180,0,0,-0.033748,0.040970,0.036816,0.006628,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.154377,0.004491,478,KICK,,sp,900,100,180,0,0,-0.033748,0.034824,0.036816,0.005634,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.160005,0.005628,479,KICK,,sp,900,100,180,0,0,-0.033748,0.029600,0.036816,0.004789,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.166878,0.006873,480,KICK,,sp,900,100,180,0,0,-0.033748,0.025160,0.036816,0.004071,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.171380,0.004502,481,KICK,,sp,900,100,180,0,0,-0.033748,0.021386,0.036816,0.003460,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.177001,0.005620,482,KICK,,sp,900,100,180,0,0,-0.033748,0.018178,0.036816,0.002941,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.183877,0.006877,483,KICK,,sp,900,100,180,0,0,-0.033748,0.015452,0.036816,0.002500,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.188383,0.004506,484,KICK,,sp,900,100,180,0,0,-0.033748,0.013134,0.036816,0.002125,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.194002,0.005619,485,KICK,,sp,900,100,180,0,0,-0.033748,0.011164,0.036816,0.001806,2.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.200877,0.006875,486,PUMP,KICK_TO_PUMP,sp,900,100,180,0,0,-0.033748,0.009489,0.036816,0.001535,0.000000,0.000000,0.000000,0.000004627,-0.674952,0.000000,2.647651,0.000000
0.205435,0.004558,487,BALANCE,PUMP_TO_BALANCE,sp,900,100,180,0,0,-0.033748,0.008066,0.036816,0.001305,0.651152,-0.000154,0.000000,0.000004627,-0.033748,0.000000,0.036816,0.000000
0.212634,0.007199,488,BALANCE,,sp,900,100,180,0,0,-0.033748,0.000000,0.036816,0.000000,0.642686,-0.000397,0.000000,0.000004627,-0.033716,0.037287,0.036841,0.032199
0.218049,0.005415,489,BALANCE,,sp,900,100,180,0,0,-0.036816,-0.084988,0.039884,0.084988,0.827420,-0.000596,0.000000,0.000004627,-0.035444,0.020014,0.038758,0.116149
0.224886,0.006837,490,BALANCE,,sp,900,100,180,0,0,-0.036816,-0.072239,0.039884,0.072239,0.807583,-0.000848,0.000000,0.000004627,-0.036212,0.040205,0.039657,0.161641
0.229383,0.004497,491,BALANCE,,sp,900,100,180,0,0,-0.036816,-0.061404,0.039884,0.061404,0.790741,-0.001013,0.000000,0.000004627,-0.036511,0.068384,0.040078,0.184642
0.235008,0.005625,492,BALANCE,,sp,900,100,180,0,0,-0.036816,-0.052193,0.042951,0.134010,1.015716,-0.001220,0.000000,0.000004627,-0.036446,0.106487,0.042273,0.260822
0.241878,0.006870,493,BALANCE,,sp,900,100,180,0,0,-0.036816,-0.044364,0.042951,0.113908,0.976180,-0.001473,0.000000,0.000004627,-0.036469,0.143185,0.043162,0.289134
0.246382,0.004504,494,BALANCE,,sp,900,100,180,0,0,-0.036816,-0.037709,0.042951,0.096822,0.942593,-0.001639,0.000000,0.000004627,-0.036462,0.171090,0.043513,0.294183
0.252007,0.005625,495,BALANCE,,sp,900,100,180,0,0,-0.039884,-0.113863,0.046019,0.164109,1.093907,-0.001864,0.000000,0.000004627,-0.038228,0.144002,0.045498,0.346653
0.258922,0.006915,496,BALANCE,,sp,900,100,180,0,0,-0.039884,-0.096784,0.046019,0.139493,1.050580,-0.002139,0.000000,0.000004627,-0.039024,0.154634,0.046370,0.361899
0.263383,0.004461,497,BALANCE,,sp,900,100,180,0,0,-0.039884,-0.082266,0.046019,0.118569,1.013775,-0.002317,0.000000,0.000004627,-0.039343,0.174127,0.046732,0.358022
0.269004,0.005620,498,BALANCE,,sp,900,100,180,0,0,-0.039884,-0.069926,0.046019,0.100783,0.982461,-0.002541,0.000000,0.000004627,-0.039443,0.194631,0.046861,0.346407
0.275879,0.006875,499,BALANCE,,sp,900,100,180,0,0,-0.039884,-0.059437,0.042951,0.018732,0.749617,-0.002816,0.000000,0.000004627,-0.039597,0.203197,0.044884,0.267663
0.280381,0.004502,500,BALANCE,,sp,900,100,180,0,0,-0.039884,-0.050522,0.042951,0.015922,0.749332,-0.002995,0.000000,0.000004627,-0.039533,0.208817,0.044059,0.231656
0.286115,0.005734,501,BALANCE,,sp,900,100,180,0,0,-0.039884,-0.042943,0.042951,0.013534,0.749059,-0.003224,0.000000,0.000004627,-0.039450,0.215703,0.043705,0.216306
0.293208,0.007093,502,BALANCE,,sp,900,100,180,0,0,-0.039884,-0.036502,0.039884,-0.053380,0.547163,-0.003507,0.000000,0.000004627,-0.039536,0.211822,0.041549,0.144933
0.298776,0.005569,503,BALANCE,,sp,900,100,180,0,0,-0.039884,-0.031027,0.039884,-0.045373,0.568604,-0.003729,0.000000,0.000004627,-0.039462,0.207113,0.040675,0.120197
0.304381,0.005605,504,BALANCE,,sp,900,100,180,0,0,-0.039884,-0.026373,0.039884,-0.038567,0.586816,-0.003952,0.000000,0.000004627,-0.039393,0.205707,0.040326,0.116742
0.310004,0.005623,505,BALANCE,,sp,900,100,180,0,0,-0.039884,-0.022417,0.036816,-0.114623,0.362912,-0.004177,0.000000,0.000004627,-0.039502,0.195476,0.038195,0.056635
0.316886,0.006882,506,BALANCE,,sp,900,100,180,0,0,-0.039884,-0.019054,0.036816,-0.097429,0.403347,-0.004451,0.000000,0.000004627,-0.039452,0.184117,0.037351,0.040969
0.321385,0.004499,507,BALANCE,,sp,900,100,180,0,0,-0.036816,0.086091,0.036816,-0.082815,0.511024,-0.004617,0.000000,0.000004627,-0.037460,0.236723,0.037170,0.053613
0.327007,0.005622,508,BALANCE,,sp,900,100,180,0,0,-0.036816,0.073177,0.036816,-0.070393,0.529840,-0.004824,0.000000,0.000004627,-0.036626,0.251621,0.037029,0.065698
0.333886,0.006878,509,BALANCE,,sp,900,100,180,0,0,-0.036816,0.062201,0.036816,-0.059834,0.545802,-0.005077,0.000000,0.000004627,-0.036290,0.250219,0.036960,0.077540
0.338379,0.004494,510,BALANCE,,sp,900,100,180,0,0,-0.036816,0.052870,0.036816,-0.050859,0.559391,-0.005242,0.000000,0.000004627,-0.036169,0.243413,0.036942,0.089178
0.344005,0.005626,511,BALANCE,,sp,900,100,180,0,0,-0.036816,0.044940,0.036816,-0.043230,0.570914,-0.005450,0.000000,0.000004627,-0.036138,0.235612,0.036953,0.100164
0.350876,0.006871,512,BALANCE,,sp,900,100,180,0,0,-0.036816,0.038199,0.036816,-0.036745,0.580678,-0.005703,0.000000,0.000004627,-0.036144,0.228472,0.036976,0.110174
0.355382,0.004506,513,BALANCE,,sp,900,100,180,0,0,-0.036816,0.032469,0.036816,-0.031234,0.588997,-0.005868,0.000000,0.000004627,-0.036162,0.222497,0.037004,0.119072
0.362565,0.007183,514,BALANCE,,sp,900,100,180,0,0,-0.036816,0.027599,0.036816,-0.026549,0.596019,-0.006133,0.000000,0.000004627,-0.036182,0.217728,0.037031,0.126853
0.368157,0.005592,515,BALANCE,,sp,900,100,180,0,0,-0.033748,0.105755,0.036816,-0.022566,0.661739,-0.006322,0.000000,0.000004627,-0.034253,0.272736,0.037195,0.141463
0.373958,0.005801,516,BALANCE,,sp,900,100,180,0,0,-0.033748,0.089892,0.036816,-0.019181,0.658447,-0.006517,0.000000,0.000004627,-0.033458,0.287674,0.037179,0.147038
0.379507,0.005549,517,BALANCE,,sp,900,100,180,0,0,-0.033748,0.076408,0.036816,-0.016304,0.655641,-0.006705,0.000000,0.000004627,-0.033141,0.285580,0.037144,0.149922
0.385134,0.005627,518,BALANCE,,sp,900,100,180,0,0,-0.033748,0.064947,0.036816,-0.013858,0.653243,-0.006894,0.000000,0.000004627,-0.033028,0.277567,0.037122,0.152376
0.390755,0.005621,519,BALANCE,,sp,900,100,180,0,0,-0.033748,0.055205,0.036816,-0.011780,0.651194,-0.007084,0.000000,0.000004627,-0.033001,0.268158,0.037116,0.154802
0.396382,0.005627,520,BALANCE,,sp,900,100,180,0,0,-0.033748,0.046924,0.036816,-0.010013,0.649440,-0.007274,0.000000,0.000004627,-0.033009,0.259119,0.037119,0.157154
0.402009,0.005627,521,BALANCE,,sp,900,100,180,0,0,-0.033748,0.039885,0.036816,-0.008511,0.647938,-0.007464,0.000000,0.000004627,-0.033029,0.251058,0.037126,0.159337
0.408880,0.006871,522,BALANCE,,sp,900,100,180,0,0,-0.033748,0.033903,0.036816,-0.007234,0.646634,-0.007696,0.000000,0.000004627,-0.033052,0.244108,0.037135,0.161295
0.413381,0.004501,523,BALANCE,,sp,900,100,180,0,0,-0.030680,0.131060,0.036816,-0.006149,0.718798,-0.007834,0.000000,0.000004627,-0.031126,0.296919,0.037283,0.170885
0.419003,0.005622,524,BALANCE,,sp,900,100,180,0,0,-0.030680,0.111401,0.033748,-0.087090,0.468043,-0.008006,0.000000,0.000004627,-0.030483,0.300649,0.035253,0.107907
0.425888,0.006885,525,BALANCE,,sp,900,100,180,0,0,-0.030680,0.094691,0.033748,-0.074026,0.485713,-0.008218,0.000000,0.000004627,-0.030139,0.285684,0.034401,0.084607
0.430386,0.004498,526,BALANCE,,sp,900,100,180,0,0,-0.030680,0.080487,0.033748,-0.062922,0.500749,-0.008356,0.000000,0.000004627,-0.029992,0.269674,0.034053,0.081362
0.436012,0.005626,527,BALANCE,,sp,900,100,180,0,0,-0.030680,0.068414,0.033748,-0.053484,0.513507,-0.008528,0.000000,0.000004627,-0.029949,0.254506,0.033923,0.086063
0.442881,0.006869,528,BALANCE,,sp,900,100,180,0,0,-0.030680,0.058152,0.030680,-0.112456,0.317998,-0.008739,0.000000,0.000004627,-0.030105,0.231382,0.031887,0.028865
0.447378,0.004497,529,BALANCE,,sp,900,100,180,0,0,-0.030680,0.049429,0.030680,-0.095588,0.349576,-0.008877,0.000000,0.000004627,-0.030100,0.210579,0.031087,0.015039
0.453008,0.005629,530,BALANCE,,sp,900,100,180,0,0,-0.030680,0.042015,0.030680,-0.081250,0.376396,-0.009050,0.000000,0.000004627,-0.030092,0.196271,0.030790,0.020580
0.459925,0.006917,531,BALANCE,,sp,900,100,180,0,0,-0.030680,0.035713,0.030680,-0.069062,0.399167,-0.009262,0.000000,0.000004627,-0.030101,0.185603,0.030700,0.032735
0.465515,0.005590,532,BALANCE,,sp,900,100,180,0,0,-0.030680,0.030356,0.030680,-0.058703,0.418525,-0.009433,0.000000,0.000004627,-0.030121,0.177544,0.030693,0.046362
0.471160,0.005645,533,BALANCE,,sp,900,100,180,0,0,-0.030680,0.025802,0.030680,-0.049897,0.434969,-0.009607,0.000000,0.000004627,-0.030145,0.171570,0.030717,0.059457
0.476756,0.005596,534,BALANCE,,sp,900,100,180,0,0,-0.030680,0.021932,0.033748,0.039823,0.689186,-0.009778,0.000000,0.000004627,-0.030018,0.177058,0.032752,0.135950
0.482376,0.005620,535,BALANCE,,sp,900,100,180,0,0,-0.030680,0.018642,0.033748,0.033849,0.673593,-0.009951,0.000000,0.000004627,-0.030068,0.185492,0.033592,0.169178
0.488012,0.005637,536,BALANCE,,sp,900,100,180,0,0,-0.030680,0.015846,0.033748,0.028772,0.660329,-0.010124,0.000000,0.000004627,-0.030120,0.190036,0.033942,0.180967
0.494881,0.006869,537,BALANCE,,sp,900,100,180,0,0,-0.030680,0.013469,0.033748,0.024456,0.649029,-0.010334,0.000000,0.000004627,-0.030152,0.193132,0.034085,0.183902
0.499379,0.004497,538,BALANCE,,sp,900,100,180,0,0,-0.030680,0.011449,0.033748,0.020788,0.639440,-0.010472,0.000000,0.000004627,-0.030166,0.195412,0.034141,0.183240
0.505003,0.005624,539,BALANCE,,sp,900,100,180,0,0,-0.030680,0.009731,0.033748,0.017670,0.631267,-0.010645,0.000000,0.000004627,-0.030170,0.197048,0.034159,0.181210
0.511878,0.006876,540,BALANCE,,sp,900,100,180,0,0,-0.030680,0.008272,0.033748,0.015019,0.624295,-0.010856,0.000000,0.000004627,-0.030169,0.198129,0.034161,0.178759
0.516378,0.004499,541,BALANCE,,sp,900,100,180,0,0,-0.030680,0.007031,0.033748,0.012766,0.618385,-0.010994,0.000000,0.000004627,-0.030167,0.198741,0.034157,0.176293
0.522006,0.005629,542,BALANCE,,sp,900,100,180,0,0,-0.030680,0.005976,0.033748,0.010851,0.613340,-0.011167,0.000000,0.000004627,-0.030164,0.198978,0.034151,0.173978
0.528885,0.006879,543,BALANCE,,sp,900,100,180,0,0,-0.030680,0.005080,0.030680,-0.057677,0.402907,-0.011378,0.000000,0.000004627,-0.030312,0.189163,0.032144,0.107232
0.533384,0.004498,544,BALANCE,,sp,900,100,180,0,0,-0.030680,0.004318,0.030680,-0.049025,0.421591,-0.011516,0.000000,0.000004627,-0.030280,0.179352,0.031334,0.083566
0.539003,0.005620,545,BALANCE,,sp,900,100,180,0,0,-0.030680,0.003670,0.030680,-0.041671,0.437450,-0.011688,0.000000,0.000004627,-0.030239,0.173836,0.031012,0.079870
0.545874,0.006871,546,BALANCE,,sp,900,100,180,0,0,-0.030680,0.003120,0.030680,-0.035421,0.450905,-0.011899,0.000000,0.000004627,-0.030217,0.170037,0.030893,0.083711
0.550627,0.004753,547,BALANCE,,sp,900,100,180,0,0,-0.030680,0.002652,0.030680,-0.030108,0.462355,-0.012045,0.000000,0.000004627,-0.030211,0.167246,0.030858,0.090014
0.555225,0.004597,548,BALANCE,,sp,900,100,180,0,0,-0.030680,0.002254,0.030680,-0.025591,0.472080,-0.012186,0.000000,0.000004627,-0.030213,0.165245,0.030858,0.096733
0.561965,0.006741,549,BALANCE,,sp,900,100,180,0,0,-0.030680,0.001916,0.027612,-0.090024,0.271143,-0.012392,0.000000,0.000004627,-0.030368,0.154141,0.028869,0.038433
0.567511,0.005546,550,BALANCE,,sp,900,100,180,0,0,-0.027612,0.084606,0.027612,-0.076520,0.361139,-0.012546,0.000000,0.000004627,-0.028395,0.202343,0.028220,0.030123
0.573136,0.005625,551,BALANCE,,sp,900,100,180,0,0,-0.027612,0.071915,0.027612,-0.065042,0.378026,-0.012701,0.000000,0.000004627,-0.027549,0.214521,0.027881,0.032814
0.578745,0.005609,552,BALANCE,,sp,900,100,180,0,0,-0.027612,0.061128,0.027612,-0.055286,0.392370,-0.012856,0.000000,0.000004627,-0.027202,0.211118,0.027727,0.040331
0.584369,0.005624,553,BALANCE,,sp,900,100,180,0,0,-0.027612,0.051958,0.027612,-0.046993,0.404553,-0.013011,0.000000,0.000004627,-0.027075,0.202554,0.027672,0.049833
0.589990,0.005620,554,BALANCE,,sp,900,100,180,0,0,-0.027612,0.044165,0.027612,-0.039944,0.414899,-0.013166,0.000000,0.000004627,-0.027043,0.193150,0.027665,0.059662
0.596867,0.006878,555,BALANCE,,sp,900,100,180,0,0,-0.027612,0.037540,0.027612,-0.033953,0.423671,-0.013356,0.000000,0.000004627,-0.027050,0.184564,0.027681,0.068974
0.601369,0.004501,556,BALANCE,,sp,900,100,180,0,0,-0.027612,0.031909,0.027612,-0.028860,0.431141,-0.013480,0.000000,0.000004627,-0.027071,0.177308,0.027705,0.077406
0.606993,0.005624,557,BALANCE,,sp,900,100,180,0,0,-0.027612,0.027123,0.027612,-0.024531,0.437471,-0.013636,0.000000,0.000004627,-0.027095,0.171419,0.027731,0.084850
0.613863,0.006870,558,BALANCE,,sp,900,100,180,0,0,-0.027612,0.023054,0.027612,-0.020851,0.442828,-0.013825,0.000000,0.000004627,-0.027117,0.166756,0.027756,0.091324
0.618367,0.004504,559,BALANCE,,sp,900,100,180,0,0,-0.027612,0.019596,0.027612,-0.017723,0.447397,-0.013950,0.000000,0.000004627,-0.027136,0.163124,0.027778,0.096905
0.623989,0.005623,560,BALANCE,,sp,900,100,180,0,0,-0.027612,0.016657,0.027612,-0.015065,0.451260,-0.014105,0.000000,0.000004627,-0.027152,0.160335,0.027797,0.101687
0.630865,0.006875,561,BALANCE,,sp,900,100,180,0,0,-0.027612,0.014158,0.027612,-0.012805,0.454521,-0.014295,0.000000,0.000004627,-0.027164,0.158219,0.027813,0.105771
0.635367,0.004502,562,BALANCE,,sp,900,100,180,0,0,-0.027612,0.012034,0.027612,-0.010884,0.457308,-0.014419,0.000000,0.000004627,-0.027174,0.156633,0.027827,0.109249
0.641225,0.005858,563,BALANCE,,sp,900,100,180,0,0,-0.027612,0.010229,0.027612,-0.009252,0.459654,-0.014581,0.000000,0.000004627,-0.027182,0.155462,0.027839,0.112204
0.647327,0.006102,564,BALANCE,,sp,900,100,180,0,0,-0.027612,0.008695,0.027612,-0.007864,0.461635,-0.014749,0.000000,0.000004627,-0.027189,0.154611,0.027849,0.114713
0.654996,0.007669,565,BALANCE,,sp,900,100,180,0,0,-0.027612,0.007391,0.027612,-0.006684,0.463292,-0.014961,0.000000,0.000004627,-0.027193,0.154007,0.027857,0.116839
0.662331,0.007335,566,BALANCE,,sp,900,100,180,0,0,-0.027612,0.006282,0.024544,-0.068424,0.267830,-0.015164,0.000000,0.000004627,-0.027347,0.143822,0.025863,0.053996
0.667897,0.005566,567,BALANCE,,sp,900,100,180,0,0,-0.027612,0.005340,0.024544,-0.058160,0.289973,-0.015317,0.000000,0.000004627,-0.027318,0.134480,0.025065,0.034002
0.672374,0.004477,568,BALANCE,,sp,900,100,180,0,0,-0.027612,0.004539,0.024544,-0.049436,0.308798,-0.015441,0.000000,0.000004627,-0.027280,0.129541,0.024754,0.033437
0.678026,0.005652,569,BALANCE,,sp,900,100,180,0,0,-0.027612,0.003858,0.024544,-0.042021,0.324778,-0.015597,0.000000,0.000004627,-0.027258,0.126368,0.024644,0.039933
0.684888,0.006861,570,BALANCE,,sp,900,100,180,0,0,-0.027612,0.003279,0.024544,-0.035717,0.338339,-0.015787,0.000000,0.000004627,-0.027252,0.124214,0.024618,0.048482
0.689380,0.004492,571,BALANCE,,sp,900,100,180,0,0,-0.027612,0.002787,0.021476,-0.132804,0.064653,-0.015911,0.000000,0.000004627,-0.027403,0.113070,0.022623,-0.007545
0.695007,0.005627,572,BALANCE,,sp,900,100,180,0,0,-0.027612,0.002369,0.021476,-0.112884,0.108644,-0.016066,0.000000,0.000004627,-0.027381,0.098599,0.021835,-0.023723
0.701887,0.006880,573,BALANCE,,sp,900,100,180,0,0,-0.027612,0.002014,0.021476,-0.095951,0.146014,-0.016256,0.000000,0.000004627,-0.027354,0.090267,0.021535,-0.020327
0.706378,0.004491,574,BALANCE,,sp,900,100,180,0,0,-0.027612,0.001712,0.021476,-0.081558,0.177793,-0.016380,0.000000,0.000004627,-0.027344,0.085177,0.021439,-0.009901
0.712006,0.005628,575,BALANCE,,sp,900,100,180,0,0,-0.027612,0.001455,0.021476,-0.069325,0.204785,-0.016535,0.000000,0.000004627,-0.027346,0.082262,0.021424,0.002426
0.718880,0.006874,576,BALANCE,,sp,900,100,180,0,0,-0.027612,0.001237,0.021476,-0.058926,0.227705,-0.016725,0.000000,0.000004627,-0.027353,0.080980,0.021442,0.014587
0.723377,0.004497,577,BALANCE,,sp,900,100,180,0,0,-0.027612,0.001051,0.018408,-0.152424,-0.037785,-0.016849,0.000000,0.000004627,-0.027511,0.071174,0.019470,-0.038844
0.729000,0.005623,578,BALANCE,,sp,900,100,180,0,0,-0.027612,0.000894,0.018408,-0.129560,0.012933,-0.017005,0.000000,0.000004627,-0.027489,0.058335,0.018694,-0.052936
