t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.434368,0.007016,1640,BALANCE,,sp,900,100,180,-6,174,-0.665640,0.086917,0.021631,0.111264,-0.064571,-0.047714,1.000000,0.000004627,-0.665640,0.086917,0.021631,0.111264
7.441616,0.007248,1641,BALANCE,,sp,900,100,180,-5,175,-0.665438,0.081397,0.023704,0.164546,-0.010558,-0.052537,1.000000,0.000004627,-0.665438,0.081397,0.023704,0.164546
7.448500,0.006884,1642,BALANCE,,sp,900,100,180,-4,176,-0.663538,0.126912,0.024651,0.178237,0.017638,-0.057104,1.000000,0.000004627,-0.663538,0.126912,0.024651,0.178237
7.454236,0.005736,1643,BALANCE,,sp,900,100,180,-3,177,-0.662809,0.129525,0.024908,0.165933,0.009775,-0.060906,1.000000,0.000004627,-0.662809,0.129525,0.024908,0.165933
7.461260,0.007024,1644,BALANCE,,sp,900,100,180,-3,177,-0.662549,0.116897,0.024943,0.147458,-0.008563,-0.065560,1.000000,0.000004627,-0.662549,0.116897,0.024943,0.147458
7.468231,0.006971,1645,BALANCE,,sp,900,100,180,-1,179,-0.660377,0.168313,0.027053,0.201792,0.061279,-0.070163,1.000000,0.000004627,-0.660377,0.168313,0.027053,0.201792
7.475228,0.006997,1646,BALANCE,,sp,900,100,180,1,181,-0.659604,0.168967,0.027774,0.202096,0.065920,-0.074779,1.000000,0.000004627,-0.659604,0.168967,0.027774,0.202096
7.482238,0.007010,1647,BALANCE,,sp,900,100,180,0,180,-0.659355,0.152758,0.027990,0.185581,0.049487,-0.079401,1.000000,0.000004627,-0.659355,0.152758,0.027990,0.185581
7.489253,0.007015,1648,BALANCE,,sp,900,100,180,1,181,-0.657203,0.200714,0.030168,0.238057,0.117456,-0.084011,1.000000,0.000004627,-0.657203,0.200714,0.030168,0.238057
7.496236,0.006982,1649,BALANCE,,sp,900,100,180,1,181,-0.656447,0.198385,0.030911,0.235354,0.119127,-0.088595,1.000000,0.000004627,-0.656447,0.198385,0.030911,0.235354
7.503324,0.007089,1650,BALANCE,,sp,900,100,180,1,181,-0.654112,0.248120,0.033271,0.288225,0.189131,-0.093232,1.000000,0.000004627,-0.654112,0.248120,0.033271,0.288225
7.510279,0.006954,1651,BALANCE,,sp,900,100,180,1,181,-0.653295,0.243423,0.034068,0.281673,0.187571,-0.097775,1.000000,0.000004627,-0.653295,0.243423,0.034068,0.281673
7.517269,0.006990,1652,BALANCE,,sp,900,100,180,2,182,-0.650944,0.289595,0.036439,0.329756,0.252995,-0.102325,1.000000,0.000004627,-0.650944,0.289595,0.036439,0.329756
7.524240,0.006971,1653,BALANCE,,sp,900,100,180,2,182,-0.650127,0.281208,0.037232,0.318608,0.246855,-0.106857,1.000000,0.000004627,-0.650127,0.281208,0.037232,0.318608
7.531228,0.006988,1654,BALANCE,,sp,900,100,180,0,180,-0.649730,0.265226,0.039454,0.354744,0.285831,-0.111397,1.000000,0.000004627,-0.649730,0.265226,0.039454,0.354744
7.538258,0.007030,1655,BALANCE,,sp,900,100,180,-1,179,-0.647632,0.306450,0.042417,0.413937,0.362731,-0.115950,1.000000,0.000004627,-0.647632,0.306450,0.042417,0.413937
7.545261,0.007003,1656,BALANCE,,sp,900,100,180,1,181,-0.644998,0.355772,0.043587,0.409392,0.379181,-0.120468,1.000000,0.000004627,-0.644998,0.355772,0.043587,0.409392
7.552236,0.006975,1657,BALANCE,,sp,900,100,180,4,184,-0.643853,0.356482,0.045857,0.438503,0.417287,-0.124958,1.000000,0.000004627,-0.643853,0.356482,0.045857,0.438503
7.559231,0.006995,1658,BALANCE,,sp,900,100,180,0,180,-0.641602,0.388426,0.046786,0.423519,0.419439,-0.129446,1.000000,0.000004627,-0.641602,0.388426,0.046786,0.423519
7.566238,0.007007,1659,BALANCE,,sp,900,100,180,0,180,-0.638665,0.439791,0.049113,0.457084,0.474574,-0.133921,1.000000,0.000004627,-0.638665,0.439791,0.049113,0.457084
7.573262,0.007024,1660,BALANCE,,sp,900,100,180,0,180,-0.635672,0.483345,0.049977,0.439815,0.477639,-0.138386,1.000000,0.000004627,-0.635672,0.483345,0.049977,0.439815
7.580238,0.006976,1661,BALANCE,,sp,900,100,180,1,181,-0.632440,0.531151,0.052242,0.470573,0.529411,-0.142798,1.000000,0.000004627,-0.632440,0.531151,0.052242,0.470573
7.587235,0.006997,1662,BALANCE,,sp,900,100,180,2,182,-0.627392,0.624630,0.053206,0.459182,0.550874,-0.147188,1.000000,0.000004627,-0.627392,0.624630,0.053206,0.459182
7.594237,0.007002,1663,BALANCE,,sp,900,100,180,1,181,-0.623476,0.668524,0.053411,0.422796,0.534866,-0.151554,1.000000,0.000004627,-0.623476,0.668524,0.053411,0.422796
7.601256,0.007018,1664,BALANCE,,sp,900,100,180,1,181,-0.618072,0.749239,0.053509,0.390427,0.530953,-0.155892,1.000000,0.000004627,-0.618072,0.749239,0.053509,0.390427
7.608239,0.006983,1665,BALANCE,,sp,900,100,180,2,182,-0.612054,0.835286,0.053501,0.359690,0.529223,-0.160166,1.000000,0.000004627,-0.612054,0.835286,0.053501,0.359690
7.615233,0.006995,1666,BALANCE,,sp,900,100,180,0,180,-0.603849,0.973459,0.053569,0.338861,0.549532,-0.164389,1.000000,0.000004627,-0.603849,0.973459,0.053569,0.338861
7.622233,0.007000,1667,BALANCE,,sp,900,100,180,0,180,-0.596704,1.058398,0.053431,0.311466,0.549869,-0.168566,1.000000,0.000004627,-0.596704,1.058398,0.053431,0.311466
7.629256,0.007023,1668,BALANCE,,sp,900,100,180,1,181,-0.588234,1.164720,0.051409,0.228859,0.499508,-0.172697,1.000000,0.000004627,-0.588234,1.164720,0.051409,0.228859
7.636233,0.006977,1669,BALANCE,,sp,900,100,180,1,181,-0.580937,1.219848,0.050430,0.187449,0.475960,-0.176751,1.000000,0.000004627,-0.580937,1.219848,0.050430,0.187449
7.643240,0.007007,1670,BALANCE,,sp,900,100,180,1,181,-0.572422,1.298200,0.048089,0.109235,0.420246,-0.180762,1.000000,0.000004627,-0.572422,1.298200,0.048089,0.109235
7.650237,0.006997,1671,BALANCE,,sp,900,100,180,1,181,-0.563347,1.377072,0.045150,0.021834,0.353628,-0.184703,1.000000,0.000004627,-0.563347,1.377072,0.045150,0.021834
7.657253,0.007015,1672,BALANCE,,sp,900,100,180,0,180,-0.551937,1.515578,0.044099,0.009387,0.374786,-0.188575,1.000000,0.000004627,-0.551937,1.515578,0.044099,0.009387
7.664236,0.006983,1673,BALANCE,,sp,900,100,180,0,180,-0.541771,1.591820,0.041580,-0.052327,0.331310,-0.192359,1.000000,0.000004627,-0.541771,1.591820,0.041580,-0.052327
7.671243,0.007007,1674,BALANCE,,sp,900,100,180,-1,179,-0.530144,1.696873,0.038671,-0.117246,0.290358,-0.196073,1.000000,0.000004627,-0.530144,1.696873,0.038671,-0.117246
7.678240,0.006997,1675,BALANCE,,sp,900,100,180,1,181,-0.519858,1.742365,0.035410,-0.189079,0.226523,-0.199711,1.000000,0.000004627,-0.519858,1.742365,0.035410,-0.189079
7.685262,0.007022,1676,BALANCE,,sp,900,100,180,1,181,-0.510004,1.770128,0.034090,-0.191222,0.226591,-0.203292,1.000000,0.000004627,-0.510004,1.770128,0.034090,-0.191222
7.692236,0.006974,1677,BALANCE,,sp,900,100,180,1,181,-0.498649,1.835535,0.031728,-0.224744,0.204587,-0.206770,1.000000,0.000004627,-0.498649,1.835535,0.031728,-0.224744
7.699242,0.007006,1678,BALANCE,,sp,900,100,180,3,183,-0.488568,1.849674,0.028734,-0.277841,0.149793,-0.210193,1.000000,0.000004627,-0.488568,1.849674,0.028734,-0.277841
7.706293,0.007051,1679,BALANCE,,sp,900,100,180,3,183,-0.476914,1.911436,0.027694,-0.259503,0.177144,-0.213555,1.000000,0.000004627,-0.476914,1.911436,0.027694,-0.259503
7.713262,0.006970,1680,BALANCE,,sp,900,100,180,2,182,-0.466657,1.924090,0.027240,-0.228255,0.206149,-0.216808,1.000000,0.000004627,-0.466657,1.924090,0.027240,-0.228255
7.720237,0.006975,1681,BALANCE,,sp,900,100,180,2,182,-0.457179,1.907923,0.025085,-0.257664,0.168226,-0.219996,1.000000,0.000004627,-0.457179,1.907923,0.025085,-0.257664
7.727234,0.006997,1682,BALANCE,,sp,900,100,180,2,182,-0.447794,1.893383,0.024274,-0.240801,0.176444,-0.223129,1.000000,0.000004627,-0.447794,1.893383,0.024274,-0.240801
7.734243,0.007009,1683,BALANCE,,sp,900,100,180,-1,179,-0.438514,1.879635,0.024016,-0.208885,0.200481,-0.226203,1.000000,0.000004627,-0.438514,1.879635,0.024016,-0.208885
7.741263,0.007020,1684,BALANCE,,sp,900,100,180,-1,179,-0.429302,1.867503,0.023982,-0.174261,0.228537,-0.229217,1.000000,0.000004627,-0.429302,1.867503,0.023982,-0.174261
7.748235,0.006971,1685,BALANCE,,sp,900,100,180,-2,178,-0.419973,1.867339,0.026035,-0.076950,0.323352,-0.232145,1.000000,0.000004627,-0.419973,1.867339,0.026035,-0.076950
7.755231,0.006997,1686,BALANCE,,sp,900,100,180,-1,179,-0.410843,1.861955,0.026915,-0.030070,0.368877,-0.235019,1.000000,0.000004627,-0.410843,1.861955,0.026915,-0.030070
7.762255,0.007024,1687,BALANCE,,sp,900,100,180,1,181,-0.401728,1.857523,0.027308,-0.004790,0.394206,-0.237841,1.000000,0.000004627,-0.401728,1.857523,0.027308,-0.004790
7.769267,0.007012,1688,BALANCE,,sp,900,100,180,2,182,-0.392439,1.864768,0.029495,0.075344,0.478065,-0.240593,1.000000,0.000004627,-0.392439,1.864768,0.029495,0.075344
7.776241,0.006974,1689,BALANCE,,sp,900,100,180,1,181,-0.385261,1.807328,0.030253,0.095844,0.488313,-0.243280,1.000000,0.000004627,-0.385261,1.807328,0.030253,0.095844
7.783310,0.007068,1690,BALANCE,,sp,900,100,180,2,182,-0.376792,1.802462,0.032659,0.169702,0.565336,-0.245943,1.000000,0.000004627,-0.376792,1.802462,0.032659,0.169702
7.790244,0.006934,1691,BALANCE,,sp,900,100,180,1,181,-0.367998,1.807671,0.033661,0.190089,0.593070,-0.248495,1.000000,0.000004627,-0.367998,1.807671,0.033661,0.190089
7.797266,0.007022,1692,BALANCE,,sp,900,100,180,-1,179,-0.357038,1.876896,0.034201,0.197189,0.623674,-0.251002,1.000000,0.000004627,-0.357038,1.876896,0.034201,0.197189
7.804239,0.006973,1693,BALANCE,,sp,900,100,180,-1,179,-0.347094,1.904929,0.034307,0.187385,0.627499,-0.253422,1.000000,0.000004627,-0.347094,1.904929,0.034307,0.187385
7.811238,0.006999,1694,BALANCE,,sp,900,100,180,0,180,-0.335474,1.984291,0.036427,0.246624,0.712909,-0.255770,1.000000,0.000004627,-0.335474,1.984291,0.036427,0.246624
7.818238,0.007001,1695,BALANCE,,sp,900,100,180,-1,179,-0.325508,1.996173,0.035141,0.185766,0.662960,-0.258049,1.000000,0.000004627,-0.325508,1.996173,0.035141,0.185766
7.825274,0.007036,1696,BALANCE,,sp,900,100,180,-2,178,-0.313981,2.053169,0.034688,0.162262,0.659949,-0.260258,1.000000,0.000004627,-0.313981,2.053169,0.034688,0.162262
7.832366,0.007091,1697,BALANCE,,sp,900,100,180,-1,179,-0.301850,2.119906,0.034510,0.151373,0.671462,-0.262398,1.000000,0.000004627,-0.301850,2.119906,0.034510,0.151373
7.839364,0.006998,1698,BALANCE,,sp,900,100,180,0,180,-0.287698,2.232440,0.032558,0.087982,0.641428,-0.264412,1.000000,0.000004627,-0.287698,2.232440,0.032558,0.087982
7.846367,0.007003,1699,BALANCE,,sp,900,100,180,1,181,-0.274576,2.292597,0.029656,-0.000731,0.571765,-0.266335,1.000000,0.000004627,-0.274576,2.292597,0.029656,-0.000731
7.853367,0.007000,1700,BALANCE,,sp,900,100,180,1,181,-0.259927,2.385650,0.026576,-0.082011,0.515524,-0.268154,1.000000,0.000004627,-0.259927,2.385650,0.026576,-0.082011
7.860835,0.007468,1701,BALANCE,,sp,900,100,180,2,182,-0.244652,2.479989,0.023370,-0.157120,0.463956,-0.269981,1.000000,0.000004627,-0.244652,2.479989,0.023370,-0.157120
7.866673,0.005838,1702,BALANCE,,sp,900,100,180,0,180,-0.231091,2.505360,0.019964,-0.233484,0.392652,-0.271330,1.000000,0.000004627,-0.231091,2.505360,0.019964,-0.233484
7.873625,0.006952,1703,BALANCE,,sp,900,100,180,1,181,-0.216323,2.560236,0.016718,-0.293798,0.342859,-0.272834,1.000000,0.000004627,-0.216323,2.560236,0.016718,-0.293798
7.880617,0.006992,1704,BALANCE,,sp,900,100,180,0,180,-0.201071,2.618758,0.013494,-0.346122,0.300701,-0.274240,1.000000,0.000004627,-0.201071,2.618758,0.013494,-0.346122
7.887611,0.006994,1705,BALANCE,,sp,900,100,180,-1,179,-0.183840,2.720433,0.008407,-0.449629,0.216790,-0.275526,1.000000,0.000004627,-0.183840,2.720433,0.008407,-0.449629
7.894627,0.007016,1706,BALANCE,,sp,900,100,180,-1,179,-0.167506,2.778188,0.004345,-0.510638,0.162493,-0.276701,1.000000,0.000004627,-0.167506,2.778188,0.004345,-0.510638
7.901611,0.006985,1707,BALANCE,,sp,900,100,180,-1,179,-0.151638,2.811627,0.000765,-0.550885,0.121846,-0.277760,1.000000,0.000004627,-0.151638,2.811627,0.000765,-0.550885
7.908677,0.007065,1708,BALANCE,,sp,900,100,180,-2,178,-0.136012,2.831184,-0.002585,-0.580500,0.087741,-0.278721,1.000000,0.000004627,-0.136012,2.831184,-0.002585,-0.580500
7.915618,0.006941,1709,BALANCE,,sp,900,100,180,-1,179,-0.120513,2.842446,-0.005822,-0.604317,0.056961,-0.279558,1.000000,0.000004627,-0.120513,2.842446,-0.005822,-0.604317
7.922615,0.006997,1710,BALANCE,,sp,900,100,180,-1,179,-0.107030,2.789768,-0.009140,-0.632590,0.005687,-0.280307,1.000000,0.000004627,-0.107030,2.789768,-0.009140,-0.632590
7.929903,0.007288,1711,BALANCE,,sp,900,100,180,-1,179,-0.090350,2.845003,-0.010111,-0.576951,0.064471,-0.280965,1.000000,0.000004627,-0.090350,2.845003,-0.010111,-0.576951
7.937358,0.007455,1712,BALANCE,,sp,900,100,180,-2,178,-0.076481,2.805461,-0.012564,-0.582443,0.040490,-0.281535,1.000000,0.000004627,-0.076481,2.805461,-0.012564,-0.582443
7.944548,0.007190,1713,BALANCE,,sp,900,100,180,-2,178,-0.061780,2.794985,-0.015353,-0.597339,0.014235,-0.281979,1.000000,0.000004627,-0.061780,2.794985,-0.015353,-0.597339
7.950578,0.006029,1714,BALANCE,,sp,900,100,180,-2,178,-0.050450,2.687948,-0.016596,-0.567546,0.008920,-0.282284,1.000000,0.000004627,-0.050450,2.687948,-0.016596,-0.567546
7.956372,0.005795,1715,BALANCE,,sp,900,100,180,-3,177,-0.038664,2.613549,-0.016910,-0.510843,0.039348,-0.282508,1.000000,0.000004627,-0.038664,2.613549,-0.016910,-0.510843
7.963361,0.006989,1716,BALANCE,,sp,900,100,180,-3,177,-0.026850,2.548367,-0.018882,-0.514754,0.012744,-0.282695,1.000000,0.000004627,-0.026850,2.548367,-0.018882,-0.514754
7.970362,0.007001,1717,BALANCE,,sp,900,100,180,-2,178,-0.014769,2.503733,-0.019540,-0.475743,0.034170,-0.282799,1.000000,0.000004627,-0.014769,2.503733,-0.019540,-0.475743
7.977392,0.007030,1718,BALANCE,,sp,900,100,180,-2,178,-0.002623,2.470106,-0.019682,-0.425285,0.070858,-0.282817,1.000000,0.000004627,-0.002623,2.470106,-0.019682,-0.425285
7.984357,0.006964,1719,BALANCE,,sp,900,100,180,0,180,0.007440,2.375654,-0.021769,-0.447736,0.020882,-0.282765,1.000000,0.000004627,0.007440,2.375654,-0.021769,-0.447736
7.991364,0.007008,1720,BALANCE,,sp,900,100,180,0,180,0.018839,2.337778,-0.022414,-0.418532,0.035960,-0.282633,1.000000,0.000004627,0.018839,2.337778,-0.022414,-0.418532
7.998361,0.006997,1721,BALANCE,,sp,900,100,180,-1,179,0.028800,2.264319,-0.022678,-0.383544,0.048909,-0.282432,1.000000,0.000004627,0.028800,2.264319,-0.022678,-0.383544
8.005378,0.007017,1722,BALANCE,,sp,900,100,180,-1,179,0.040101,2.243921,-0.022588,-0.339092,0.085241,-0.282150,1.000000,0.000004627,0.040101,2.243921,-0.022588,-0.339092
8.012369,0.006991,1723,BALANCE,,sp,900,100,180,-1,179,0.050019,2.186564,-0.022568,-0.305180,0.103133,-0.281801,1.000000,0.000004627,0.050019,2.186564,-0.022568,-0.305180
8.019365,0.006997,1724,BALANCE,,sp,900,100,180,0,180,0.059371,2.122057,-0.022521,-0.275493,0.115866,-0.281385,1.000000,0.000004627,0.059371,2.122057,-0.022521,-0.275493
8.026363,0.006998,1725,BALANCE,,sp,900,100,180,1,181,0.068653,2.071475,-0.020444,-0.184068,0.194612,-0.280905,1.000000,0.000004627,0.068653,2.071475,-0.020444,-0.184068
8.033360,0.006997,1726,BALANCE,,sp,900,100,180,1,181,0.077674,2.021152,-0.019552,-0.142342,0.225865,-0.280361,1.000000,0.000004627,0.077674,2.021152,-0.019552,-0.142342
8.040359,0.007000,1727,BALANCE,,sp,900,100,180,1,181,0.086668,1.977982,-0.019149,-0.121185,0.239228,-0.279755,1.000000,0.000004627,0.086668,1.977982,-0.019149,-0.121185
8.047363,0.007004,1728,BALANCE,,sp,900,100,180,2,182,0.095842,1.952368,-0.016951,-0.044238,0.313295,-0.279084,1.000000,0.000004627,0.095842,1.952368,-0.016951,-0.044238
8.054371,0.007008,1729,BALANCE,,sp,900,100,180,1,181,0.104866,1.925990,-0.016043,-0.018286,0.337941,-0.278349,1.000000,0.000004627,0.104866,1.925990,-0.016043,-0.018286
8.061371,0.007000,1730,BALANCE,,sp,900,100,180,1,181,0.111959,1.845267,-0.015806,-0.020089,0.321984,-0.277565,1.000000,0.000004627,0.111959,1.845267,-0.015806,-0.020089
8.068369,0.006998,1731,BALANCE,,sp,900,100,180,-1,179,0.120384,1.821811,-0.013612,0.044538,0.386431,-0.276723,1.000000,0.000004627,0.120384,1.821811,-0.013612,0.044538
8.075352,0.006983,1732,BALANCE,,sp,900,100,180,-1,179,0.127193,1.752690,-0.012833,0.053288,0.385186,-0.275834,1.000000,0.000004627,0.127193,1.752690,-0.012833,0.053288
8.082366,0.007014,1733,BALANCE,,sp,900,100,180,0,180,0.135507,1.743954,-0.010421,0.117046,0.453927,-0.274884,1.000000,0.000004627,0.135507,1.743954,-0.010421,0.117046
8.089375,0.007009,1734,BALANCE,,sp,900,100,180,1,181,0.142292,1.689660,-0.009566,0.120638,0.452686,-0.273887,1.000000,0.000004627,0.142292,1.689660,-0.009566,0.120638
8.096369,0.006994,1735,BALANCE,,sp,900,100,180,-2,178,0.150472,1.684694,-0.009140,0.113347,0.452528,-0.272834,1.000000,0.000004627,0.150472,1.684694,-0.009140,0.113347
8.103354,0.006986,1736,BALANCE,,sp,900,100,180,-3,177,0.159274,1.698635,-0.008957,0.100733,0.451394,-0.271722,1.000000,0.000004627,0.159274,1.698635,-0.008957,0.100733
8.110417,0.007063,1737,BALANCE,,sp,900,100,180,-2,178,0.166402,1.659629,-0.009039,0.078527,0.427274,-0.270546,1.000000,0.000004627,0.166402,1.659629,-0.009039,0.078527
8.117380,0.006963,1738,BALANCE,,sp,900,100,180,-3,177,0.174786,1.663834,-0.009004,0.065760,0.422503,-0.269329,1.000000,0.000004627,0.174786,1.663834,-0.009004,0.065760
8.124365,0.006985,1739,BALANCE,,sp,900,100,180,-3,177,0.183699,1.683113,-0.008978,0.055512,0.423583,-0.268046,1.000000,0.000004627,0.183699,1.683113,-0.008978,0.055512
8.131360,0.006995,1740,BALANCE,,sp,900,100,180,-2,178,0.192833,1.706014,-0.008978,0.046223,0.426247,-0.266697,1.000000,0.000004627,0.192833,1.706014,-0.008978,0.046223
8.138401,0.007041,1741,BALANCE,,sp,900,100,180,-1,179,0.202056,1.728075,-0.008996,0.037741,0.429283,-0.265275,1.000000,0.000004627,0.202056,1.728075,-0.008996,0.037741
8.145378,0.006977,1742,BALANCE,,sp,900,100,180,-2,178,0.209361,1.689059,-0.009162,0.022283,0.410111,-0.263814,1.000000,0.000004627,0.209361,1.689059,-0.009162,0.022283
8.152876,0.007498,1743,BALANCE,,sp,900,100,180,-1,179,0.219611,1.739221,-0.011014,-0.039797,0.365600,-0.262167,1.000000,0.000004627,0.219611,1.739221,-0.011014,-0.039797
8.160063,0.007187,1744,BALANCE,,sp,900,100,180,-1,179,0.229391,1.768336,-0.011826,-0.061840,0.354562,-0.260519,1.000000,0.000004627,0.229391,1.768336,-0.011826,-0.061840
8.167509,0.007446,1745,BALANCE,,sp,900,100,180,0,180,0.238753,1.775813,-0.014181,-0.131706,0.289779,-0.258741,1.000000,0.000004627,0.238753,1.775813,-0.014181,-0.131706
8.174991,0.007482,1746,BALANCE,,sp,900,100,180,0,180,0.248156,1.784416,-0.015133,-0.147781,0.277463,-0.256884,1.000000,0.000004627,0.248156,1.784416,-0.015133,-0.147781
8.182106,0.007115,1747,BALANCE,,sp,900,100,180,0,180,0.257349,1.781051,-0.017504,-0.208113,0.217463,-0.255053,1.000000,0.000004627,0.257349,1.781051,-0.017504,-0.208113
8.188196,0.006090,1748,BALANCE,,sp,900,100,180,2,182,0.264722,1.724669,-0.018573,-0.222426,0.189034,-0.253441,1.000000,0.000004627,0.264722,1.724669,-0.018573,-0.222426
8.194611,0.006415,1749,BALANCE,,sp,900,100,180,2,182,0.273060,1.701637,-0.020876,-0.272754,0.132276,-0.251689,1.000000,0.000004627,0.273060,1.701637,-0.020876,-0.272754
8.201732,0.007121,1750,BALANCE,,sp,900,100,180,2,182,0.280079,1.643858,-0.021860,-0.276883,0.112087,-0.249695,1.000000,0.000004627,0.280079,1.643858,-0.021860,-0.276883
8.208726,0.006995,1751,BALANCE,,sp,900,100,180,3,183,0.288429,1.636124,-0.022099,-0.254047,0.131073,-0.247677,1.000000,0.000004627,0.288429,1.636124,-0.022099,-0.254047
8.215743,0.007016,1752,BALANCE,,sp,900,100,180,1,181,0.295366,1.588255,-0.022240,-0.233688,0.138370,-0.245605,1.000000,0.000004627,0.295366,1.588255,-0.022240,-0.233688
8.222873,0.007131,1753,BALANCE,,sp,900,100,180,2,182,0.301710,1.530709,-0.022279,-0.213496,0.143614,-0.243454,1.000000,0.000004627,0.301710,1.530709,-0.022279,-0.213496
8.228481,0.005607,1754,BALANCE,,sp,900,100,180,0,180,0.307815,1.475453,-0.022253,-0.193923,0.149152,-0.241728,1.000000,0.000004627,0.307815,1.475453,-0.022253,-0.193923
8.235670,0.007189,1755,BALANCE,,sp,900,100,180,-1,179,0.313833,1.426640,-0.022196,-0.175660,0.155486,-0.239472,1.000000,0.000004627,0.313833,1.426640,-0.022196,-0.175660
8.240743,0.005073,1756,BALANCE,,sp,900,100,180,0,180,0.317883,1.326489,-0.022266,-0.166977,0.139870,-0.237859,1.000000,0.000004627,0.317883,1.326489,-0.022266,-0.166977
8.248578,0.007835,1757,BALANCE,,sp,900,100,180,1,181,0.323076,1.276267,-0.022159,-0.150934,0.144105,-0.235328,1.000000,0.000004627,0.323076,1.276267,-0.022159,-0.150934
8.252797,0.004219,1758,BALANCE,,sp,900,100,180,1,181,0.326969,1.200183,-0.020177,-0.078554,0.198564,-0.233948,1.000000,0.000004627,0.326969,1.200183,-0.020177,-0.078554
8.258668,0.005870,1759,BALANCE,,sp,900,100,180,1,181,0.330088,1.112094,-0.019380,-0.054005,0.203912,-0.232010,1.000000,0.000004627,0.330088,1.112094,-0.019380,-0.054005
8.264708,0.006040,1760,BALANCE,,sp,900,100,180,1,181,0.332971,1.029905,-0.019041,-0.046864,0.193682,-0.229999,1.000000,0.000004627,0.332971,1.029905,-0.019041,-0.046864
8.270872,0.006164,1761,BALANCE,,sp,900,100,180,1,181,0.335953,0.968153,-0.016883,0.018911,0.247249,-0.227928,1.000000,0.000004627,0.335953,0.968153,-0.016883,0.018911
8.278406,0.007533,1762,BALANCE,,sp,900,100,180,1,181,0.338908,0.919569,-0.013998,0.100585,0.321592,-0.225375,1.000000,0.000004627,0.338908,0.919569,-0.013998,0.100585
8.285933,0.007527,1763,BALANCE,,sp,900,100,180,0,180,0.341840,0.881844,-0.010832,0.181815,0.400067,-0.222802,1.000000,0.000004627,0.341840,0.881844,-0.010832,0.181815
8.293004,0.007072,1764,BALANCE,,sp,900,100,180,-2,178,0.342821,0.794930,-0.007711,0.248954,0.454192,-0.220378,1.000000,0.000004627,0.342821,0.794930,-0.007711,0.248954
8.298560,0.005556,1765,BALANCE,,sp,900,100,180,-1,179,0.344953,0.759189,-0.004391,0.317525,0.523603,-0.218461,1.000000,0.000004627,0.344953,0.759189,-0.004391,0.317525
8.305503,0.006943,1766,BALANCE,,sp,900,100,180,-1,179,0.345641,0.688572,-0.001202,0.371901,0.571828,-0.216061,1.000000,0.000004627,0.345641,0.688572,-0.001202,0.371901
8.311048,0.005546,1767,BALANCE,,sp,900,100,180,1,181,0.347545,0.662894,0.000128,0.363297,0.568899,-0.214134,1.000000,0.000004627,0.347545,0.662894,0.000128,0.363297
