t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.412998,0.005628,836,BALANCE,,sp,900,100,180,0,0,-0.260777,0.096621,0.046019,0.049838,0.321402,-0.153832,0.000000,0.000004627,-0.260890,0.195119,0.046695,0.202799
1.419869,0.006872,837,BALANCE,,sp,900,100,180,0,0,-0.257709,0.149098,0.046019,0.042363,0.333286,-0.155603,0.000000,0.000004627,-0.258581,0.250463,0.046727,0.197290
1.424372,0.004503,838,BALANCE,,sp,900,100,180,0,0,-0.257709,0.126734,0.046019,0.036008,0.316710,-0.156764,0.000000,0.000004627,-0.257638,0.256310,0.046612,0.185056
1.429995,0.005622,839,BALANCE,,sp,900,100,180,0,0,-0.254641,0.189572,0.046019,0.030607,0.335130,-0.158195,0.000000,0.000004627,-0.255327,0.301848,0.046645,0.181369
1.436871,0.006877,840,BALANCE,,sp,900,100,180,0,0,-0.251573,0.228058,0.046019,0.026016,0.345349,-0.159925,0.000000,0.000004627,-0.252453,0.357915,0.046674,0.178999
1.441368,0.004497,841,BALANCE,,sp,900,100,180,0,0,-0.251573,0.193849,0.042951,-0.080219,0.170634,-0.161057,0.000000,0.000004627,-0.251452,0.343685,0.044536,0.103475
1.447000,0.005631,842,BALANCE,,sp,900,100,180,0,0,-0.248505,0.246494,0.042951,-0.068187,0.206610,-0.162456,0.000000,0.000004627,-0.249050,0.369083,0.043754,0.080731
1.453871,0.006872,843,BALANCE,,sp,900,100,180,0,0,-0.248505,0.209519,0.042951,-0.057959,0.204670,-0.164164,0.000000,0.000004627,-0.248082,0.350472,0.043329,0.071025
1.458375,0.004504,844,BALANCE,,sp,900,100,180,0,0,-0.245437,0.280277,0.042951,-0.049265,0.243425,-0.165269,0.000000,0.000004627,-0.245791,0.375401,0.043263,0.076865
1.463996,0.005621,845,BALANCE,,sp,900,100,180,0,0,-0.242369,0.320101,0.042951,-0.041875,0.268955,-0.166631,0.000000,0.000004627,-0.242958,0.414691,0.043280,0.086101
1.470898,0.006902,846,BALANCE,,sp,900,100,180,0,0,-0.242369,0.272085,0.046019,0.031086,0.371178,-0.168304,0.000000,0.000004627,-0.241705,0.406478,0.045167,0.151352
1.475372,0.004474,847,BALANCE,,sp,900,100,180,0,0,-0.239301,0.334125,0.046019,0.026423,0.390349,-0.169375,0.000000,0.000004627,-0.239417,0.432424,0.046023,0.178385
1.480998,0.005626,848,BALANCE,,sp,900,100,180,0,0,-0.239301,0.284006,0.046019,0.022460,0.366284,-0.170721,0.000000,0.000004627,-0.238582,0.409758,0.046259,0.178986
1.487878,0.006879,849,BALANCE,,sp,900,100,180,0,0,-0.236233,0.308299,0.046019,0.019091,0.372752,-0.172346,0.000000,0.000004627,-0.236383,0.430242,0.046448,0.180094
1.492372,0.004494,850,BALANCE,,sp,900,100,180,0,0,-0.233165,0.364450,0.046019,0.016227,0.391940,-0.173394,0.000000,0.000004627,-0.233605,0.464896,0.046550,0.179197
1.497993,0.005621,851,BALANCE,,sp,900,100,180,0,0,-0.230097,0.391649,0.049087,0.095660,0.532454,-0.174688,0.000000,0.000004627,-0.230434,0.511845,0.048590,0.241554
1.504878,0.006885,852,BALANCE,,sp,900,100,180,0,0,-0.230097,0.332902,0.049087,0.081311,0.492365,-0.176272,0.000000,0.000004627,-0.229299,0.493223,0.049258,0.250075
1.509371,0.004493,853,BALANCE,,sp,900,100,180,0,0,-0.227029,0.385389,0.049087,0.069114,0.498774,-0.177292,0.000000,0.000004627,-0.227007,0.509270,0.049596,0.248000
1.514996,0.005625,854,BALANCE,,sp,900,100,180,0,0,-0.223961,0.409391,0.049087,0.058747,0.496713,-0.178552,0.000000,0.000004627,-0.224209,0.537764,0.049742,0.241015
1.521874,0.006877,855,BALANCE,,sp,900,100,180,0,0,-0.220893,0.414898,0.049087,0.049935,0.489560,-0.180071,0.000000,0.000004627,-0.221193,0.567908,0.049786,0.231841
1.526373,0.004499,856,BALANCE,,sp,900,100,180,0,0,-0.217825,0.454950,0.049087,0.042445,0.497113,-0.181051,0.000000,0.000004627,-0.218090,0.595443,0.049780,0.222074
1.531998,0.005626,857,BALANCE,,sp,900,100,180,0,0,-0.211689,0.550312,0.049087,0.036078,0.528757,-0.182242,0.000000,0.000004627,-0.213008,0.678615,0.049892,0.220936
1.538945,0.006947,858,BALANCE,,sp,900,100,180,0,0,-0.208621,0.534010,0.049087,0.030666,0.517668,-0.183691,0.000000,0.000004627,-0.209057,0.715669,0.049820,0.211753
1.544489,0.005543,859,BALANCE,,sp,900,100,180,0,0,-0.205553,0.536924,0.049087,0.026066,0.514857,-0.184830,0.000000,0.000004627,-0.205595,0.731642,0.049730,0.201747
1.550107,0.005618,860,BALANCE,,sp,900,100,180,0,0,-0.199418,0.620209,0.049087,0.022156,0.545036,-0.185951,0.000000,0.000004627,-0.200399,0.797338,0.049799,0.201142
1.555734,0.005627,861,BALANCE,,sp,900,100,180,0,0,-0.196350,0.608956,0.046019,-0.062945,0.406945,-0.187056,0.000000,0.000004627,-0.196587,0.806896,0.047710,0.128700
1.561357,0.005623,862,BALANCE,,sp,900,100,180,0,0,-0.190214,0.681305,0.046019,-0.053504,0.449414,-0.188125,0.000000,0.000004627,-0.191169,0.860175,0.046957,0.108979
1.566981,0.005624,863,BALANCE,,sp,900,100,180,0,0,-0.184078,0.742754,0.042951,-0.127300,0.354470,-0.189161,0.000000,0.000004627,-0.185304,0.916589,0.044680,0.044389
1.573859,0.006877,864,BALANCE,,sp,900,100,180,0,0,-0.177942,0.765167,0.042951,-0.108205,0.390086,-0.190384,0.000000,0.000004627,-0.179043,0.975176,0.043773,0.030663
1.578359,0.004500,865,BALANCE,,sp,900,100,180,0,0,-0.171806,0.854913,0.039884,-0.194235,0.290816,-0.191158,0.000000,0.000004627,-0.172855,1.020218,0.041414,-0.027846
1.583992,0.005633,866,BALANCE,,sp,900,100,180,0,0,-0.165670,0.890076,0.039884,-0.165100,0.343590,-0.192091,0.000000,0.000004627,-0.166494,1.062406,0.040476,-0.035162
1.590876,0.006885,867,BALANCE,,sp,900,100,180,0,0,-0.159534,0.890254,0.039884,-0.140335,0.377912,-0.193189,0.000000,0.000004627,-0.160149,1.101571,0.040118,-0.022107
1.595358,0.004482,868,BALANCE,,sp,900,100,180,0,0,-0.153398,0.962081,0.036816,-0.221967,0.277382,-0.193877,0.000000,0.000004627,-0.154000,1.125501,0.037998,-0.067954
1.600983,0.005625,869,BALANCE,,sp,900,100,180,0,0,-0.147262,0.981383,0.036816,-0.188672,0.329380,-0.194705,0.000000,0.000004627,-0.147706,1.148573,0.037171,-0.068432
1.607858,0.006875,870,BALANCE,,sp,900,100,180,0,0,-0.141126,0.968056,0.033748,-0.227312,0.249635,-0.195675,0.000000,0.000004627,-0.141577,1.161697,0.034871,-0.115707
1.612356,0.004498,871,BALANCE,,sp,900,100,180,0,0,-0.138058,0.925152,0.033748,-0.193215,0.277329,-0.196296,0.000000,0.000004627,-0.137248,1.118496,0.033845,-0.120731
1.617988,0.005632,872,BALANCE,,sp,900,100,180,0,0,-0.131922,0.949814,0.033748,-0.164233,0.326078,-0.197039,0.000000,0.000004627,-0.131798,1.119232,0.033571,-0.097671
1.624854,0.006866,873,BALANCE,,sp,900,100,180,0,0,-0.125786,0.941390,0.033748,-0.139598,0.357130,-0.197903,0.000000,0.000004627,-0.125901,1.136081,0.033547,-0.068221
1.629358,0.004504,874,BALANCE,,sp,900,100,180,0,0,-0.119651,1.004514,0.033748,-0.118658,0.410447,-0.198442,0.000000,0.000004627,-0.119826,1.156959,0.033598,-0.040228
1.634979,0.005621,875,BALANCE,,sp,900,100,180,0,0,-0.113515,1.017581,0.030680,-0.182732,0.309537,-0.199080,0.000000,0.000004627,-0.113831,1.169236,0.031663,-0.079591
1.641859,0.006880,876,BALANCE,,sp,900,100,180,0,0,-0.107379,0.998722,0.030680,-0.155322,0.340146,-0.199818,0.000000,0.000004627,-0.107625,1.184167,0.030922,-0.077501
1.646371,0.004512,877,BALANCE,,sp,900,100,180,0,0,-0.101243,1.052908,0.030680,-0.132024,0.393054,-0.200275,0.000000,0.000004627,-0.101399,1.200042,0.030661,-0.059853
1.652001,0.005630,878,BALANCE,,sp,900,100,180,0,0,-0.095107,1.058454,0.030680,-0.112220,0.423528,-0.200811,0.000000,0.000004627,-0.095191,1.215834,0.030595,-0.037677
1.658870,0.006869,879,BALANCE,,sp,900,100,180,0,0,-0.088971,1.033676,0.030680,-0.095387,0.439036,-0.201422,0.000000,0.000004627,-0.089001,1.230026,0.030604,-0.016084
1.663368,0.004499,880,BALANCE,,sp,900,100,180,0,0,-0.085903,0.980923,0.030680,-0.081079,0.438930,-0.201808,0.000000,0.000004627,-0.084772,1.183415,0.030501,-0.004818
1.668995,0.005627,881,BALANCE,,sp,900,100,180,0,0,-0.079767,0.997356,0.030680,-0.068917,0.464141,-0.202257,0.000000,0.000004627,-0.079415,1.178447,0.030581,0.013182
1.675867,0.006872,882,BALANCE,,sp,900,100,180,0,0,-0.070563,1.048665,0.027612,-0.125550,0.388838,-0.202742,0.000000,0.000004627,-0.071781,1.238654,0.028815,-0.026338
1.680376,0.004509,883,BALANCE,,sp,900,100,180,0,0,-0.067495,0.993416,0.027612,-0.106718,0.393373,-0.203046,0.000000,0.000004627,-0.066845,1.207138,0.027910,-0.040157
1.685995,0.005618,884,BALANCE,,sp,900,100,180,0,0,-0.058291,1.090130,0.027612,-0.090710,0.455444,-0.203374,0.000000,0.000004627,-0.059208,1.263925,0.027771,-0.022045
1.692866,0.006871,885,BALANCE,,sp,900,100,180,0,0,-0.052155,1.060555,0.027612,-0.077104,0.465317,-0.203732,0.000000,0.000004627,-0.052416,1.289343,0.027674,-0.006111
1.697368,0.004502,886,BALANCE,,sp,900,100,180,0,0,-0.046019,1.105901,0.024544,-0.167753,0.344074,-0.203939,0.000000,0.000004627,-0.046143,1.290292,0.025632,-0.056404
1.702995,0.005627,887,BALANCE,,sp,900,100,180,0,0,-0.039884,1.103592,0.024544,-0.142590,0.378306,-0.204164,0.000000,0.000004627,-0.039849,1.289211,0.024825,-0.062965
1.709871,0.006876,888,BALANCE,,sp,900,100,180,0,0,-0.033748,1.071901,0.024544,-0.121201,0.396967,-0.204396,0.000000,0.000004627,-0.033615,1.289640,0.024526,-0.051477
1.714376,0.004505,889,BALANCE,,sp,900,100,180,0,0,-0.027612,1.115429,0.021476,-0.205178,0.283248,-0.204520,0.000000,0.000004627,-0.027579,1.280115,0.022437,-0.099382
1.720001,0.005625,890,BALANCE,,sp,900,100,180,0,0,-0.018408,1.193565,0.021476,-0.174401,0.356566,-0.204624,0.000000,0.000004627,-0.019441,1.333441,0.021770,-0.093927
1.726881,0.006881,891,BALANCE,,sp,900,100,180,0,0,-0.012272,1.148298,0.021476,-0.148241,0.376067,-0.204708,0.000000,0.000004627,-0.012443,1.348598,0.021446,-0.079238
1.731376,0.004495,892,BALANCE,,sp,900,100,180,0,0,-0.006136,1.180823,0.018408,-0.228390,0.262973,-0.204736,0.000000,0.000004627,-0.006101,1.337676,0.019316,-0.125975
1.736999,0.005623,893,BALANCE,,sp,900,100,180,0,0,0.003068,1.249235,0.018408,-0.194131,0.336977,-0.204719,0.000000,0.000004627,0.002148,1.384040,0.018622,-0.119363
1.742796,0.005798,894,BALANCE,,sp,900,100,180,0,0,0.006136,1.141226,0.018408,-0.165012,0.334581,-0.204683,0.000000,0.000004627,0.007227,1.332255,0.018149,-0.111111
1.748381,0.005585,895,BALANCE,,sp,900,100,180,0,0,0.015340,1.217249,0.018408,-0.140260,0.399812,-0.204597,0.000000,0.000004627,0.014852,1.366169,0.018197,-0.082417
1.753996,0.005615,896,BALANCE,,sp,900,100,180,0,0,0.021476,1.198585,0.015340,-0.201183,0.291238,-0.204477,0.000000,0.000004627,0.021437,1.361043,0.016189,-0.124979
1.760871,0.006875,897,BALANCE,,sp,900,100,180,0,0,0.030680,1.219600,0.015340,-0.171005,0.342663,-0.204266,0.000000,0.000004627,0.029779,1.407719,0.015533,-0.117773
1.765370,0.004499,898,BALANCE,,sp,900,100,180,0,0,0.033748,1.138952,0.015340,-0.145355,0.346262,-0.204114,0.000000,0.000004627,0.034890,1.353121,0.015069,-0.110676
1.770996,0.005625,899,BALANCE,,sp,900,100,180,0,0,0.042951,1.213526,0.015340,-0.123551,0.407406,-0.203872,0.000000,0.000004627,0.042521,1.384229,0.015118,-0.083058
1.777875,0.006879,900,BALANCE,,sp,900,100,180,0,0,0.049087,1.165287,0.012272,-0.171914,0.303274,-0.203535,0.000000,0.000004627,0.049104,1.376274,0.013108,-0.126677
1.782485,0.004610,901,BALANCE,,sp,900,100,180,0,0,0.055223,1.190158,0.012272,-0.146126,0.348589,-0.203280,0.000000,0.000004627,0.055492,1.362028,0.012312,-0.128070
1.787075,0.004590,902,BALANCE,,sp,900,100,180,0,0,0.061359,1.212139,0.012272,-0.124208,0.388104,-0.202999,0.000000,0.000004627,0.061735,1.349371,0.012026,-0.111862
1.793884,0.006809,903,BALANCE,,sp,900,100,180,0,0,0.067495,1.165487,0.012272,-0.105576,0.398091,-0.202539,0.000000,0.000004627,0.067899,1.338748,0.011953,-0.090315
1.798373,0.004489,904,BALANCE,,sp,900,100,180,0,0,0.073631,1.195688,0.009204,-0.192252,0.276284,-0.202208,0.000000,0.000004627,0.073875,1.319385,0.009966,-0.133776
1.803997,0.005624,905,BALANCE,,sp,900,100,180,0,0,0.079767,1.179992,0.009204,-0.163414,0.310295,-0.201760,0.000000,0.000004627,0.080019,1.305553,0.009207,-0.134229
1.810879,0.006882,906,BALANCE,,sp,900,100,180,0,0,0.088971,1.203603,0.009204,-0.138902,0.355914,-0.201147,0.000000,0.000004627,0.088120,1.355910,0.009085,-0.109801
1.815371,0.004492,907,BALANCE,,sp,900,100,180,0,0,0.095107,1.227966,0.009204,-0.118067,0.395047,-0.200720,0.000000,0.000004627,0.095067,1.365693,0.008985,-0.090116
1.821002,0.005631,908,BALANCE,,sp,900,100,180,0,0,0.101243,1.207214,0.006136,-0.182078,0.282094,-0.200150,0.000000,0.000004627,0.101369,1.351225,0.006946,-0.136227
1.828012,0.007009,909,BALANCE,,sp,900,100,180,0,0,0.107379,1.157440,0.006136,-0.154767,0.301661,-0.199398,0.000000,0.000004627,0.107644,1.336199,0.006149,-0.138638
1.833822,0.005810,910,BALANCE,,sp,900,100,180,0,0,0.113515,1.142237,0.006136,-0.131552,0.329058,-0.198738,0.000000,0.000004627,0.113844,1.323658,0.005865,-0.123779
1.838389,0.004567,911,BALANCE,,sp,900,100,180,0,0,0.119651,1.172419,0.006136,-0.111819,0.369058,-0.198191,0.000000,0.000004627,0.119992,1.313340,0.005793,-0.103739
1.843999,0.005610,912,BALANCE,,sp,900,100,180,0,0,0.128854,1.242631,0.003068,-0.177071,0.290732,-0.197469,0.000000,0.000004627,0.127913,1.354869,0.003943,-0.139757
1.851683,0.007684,913,BALANCE,,sp,900,100,180,0,0,0.134990,1.176021,0.003068,-0.150510,0.303219,-0.196431,0.000000,0.000004627,0.134871,1.359945,0.003144,-0.141297
1.857066,0.005383,914,BALANCE,,sp,900,100,180,0,0,0.141126,1.170597,0.003068,-0.127934,0.333518,-0.195672,0.000000,0.000004627,0.141356,1.351911,0.002825,-0.127971
1.862964,0.005898,915,BALANCE,,sp,900,100,180,0,0,0.147262,1.151049,0.000000,-0.186765,0.227475,-0.194803,0.000000,0.000004627,0.147469,1.330678,0.000724,-0.173955
1.867542,0.004578,916,BALANCE,,sp,900,100,180,0,0,0.153398,1.179439,0.000000,-0.158750,0.277007,-0.194101,0.000000,0.000004627,0.153666,1.313787,-0.000084,-0.174138
1.872284,0.004742,917,BALANCE,,sp,900,100,180,0,0,0.159534,1.196628,0.000000,-0.134938,0.317244,-0.193344,0.000000,0.000004627,0.159836,1.302656,-0.000364,-0.155936
1.877832,0.005547,918,BALANCE,,sp,900,100,180,0,0,0.162602,1.100089,0.000000,-0.114697,0.308599,-0.192442,0.000000,0.000004627,0.164027,1.236090,-0.000566,-0.140451
1.883381,0.005550,919,BALANCE,,sp,900,100,180,0,0,0.168738,1.100924,-0.003068,-0.180417,0.201745,-0.191506,0.000000,0.000004627,0.169188,1.204050,-0.002508,-0.181043
1.889282,0.005901,920,BALANCE,,sp,900,100,180,0,0,0.174874,1.091759,-0.003068,-0.153354,0.236250,-0.190474,0.000000,0.000004627,0.175010,1.195096,-0.003205,-0.177111
1.895054,0.005772,921,BALANCE,,sp,900,100,180,0,0,0.181010,1.087466,-0.003068,-0.130351,0.267607,-0.189429,0.000000,0.000004627,0.181049,1.197048,-0.003424,-0.157158
1.901058,0.006004,922,BALANCE,,sp,900,100,180,0,0,0.187146,1.077633,-0.003068,-0.110798,0.292707,-0.188306,0.000000,0.000004627,0.187161,1.202669,-0.003461,-0.133668
1.907220,0.006162,923,BALANCE,,sp,900,100,180,0,0,0.193282,1.065360,-0.003068,-0.094179,0.313335,-0.187115,0.000000,0.000004627,0.193295,1.209237,-0.003432,-0.111228
1.913121,0.005901,924,BALANCE,,sp,900,100,180,0,0,0.199418,1.061531,-0.003068,-0.080052,0.334051,-0.185938,0.000000,0.000004627,0.199437,1.215789,-0.003385,-0.091285
1.918979,0.005858,925,BALANCE,,sp,900,100,180,0,0,0.202485,0.980856,-0.006136,-0.146599,0.193722,-0.184752,0.000000,0.000004627,0.203483,1.153706,-0.005474,-0.146511
1.925362,0.006384,926,BALANCE,,sp,900,100,180,0,0,0.208621,0.977909,-0.006136,-0.124609,0.224455,-0.183420,0.000000,0.000004627,0.208852,1.138186,-0.006192,-0.150121
1.932206,0.006843,927,BALANCE,,sp,900,100,180,0,0,0.214757,0.965719,-0.006136,-0.105917,0.247761,-0.181950,0.000000,0.000004627,0.214717,1.142913,-0.006409,-0.135306
1.937756,0.005550,928,BALANCE,,sp,900,100,180,0,0,0.220893,0.986684,-0.006136,-0.090030,0.279891,-0.180724,0.000000,0.000004627,0.220770,1.153994,-0.006447,-0.116283
1.943425,0.005669,929,BALANCE,,sp,900,100,180,0,0,0.223961,0.919852,-0.006136,-0.076525,0.274217,-0.179455,0.000000,0.000004627,0.224947,1.108285,-0.006564,-0.105432
1.949003,0.005577,930,BALANCE,,sp,900,100,180,0,0,0.230097,0.946905,-0.006136,-0.065047,0.303242,-0.178171,0.000000,0.000004627,0.230288,1.104866,-0.006487,-0.087568
1.955874,0.006871,931,BALANCE,,sp,900,100,180,0,0,0.233165,0.871842,-0.006136,-0.055290,0.290047,-0.176569,0.000000,0.000004627,0.234172,1.059353,-0.006531,-0.078122
1.960376,0.004502,932,BALANCE,,sp,900,100,180,0,0,0.236233,0.843291,-0.006136,-0.046996,0.292176,-0.175506,0.000000,0.000004627,0.237455,1.002391,-0.006556,-0.070391
1.965992,0.005616,933,BALANCE,,sp,900,100,180,0,0,0.242369,0.880684,-0.006136,-0.039947,0.319663,-0.174144,0.000000,0.000004627,0.242446,1.006209,-0.006409,-0.054471
1.972945,0.006953,934,BALANCE,,sp,900,100,180,0,0,0.245437,0.814767,-0.006136,-0.033955,0.305308,-0.172438,0.000000,0.000004627,0.246212,0.973587,-0.006418,-0.047491
1.978517,0.005572,935,BALANCE,,sp,900,100,180,0,0,0.248505,0.775135,-0.006136,-0.028862,0.299519,-0.171053,0.000000,0.000004627,0.249474,0.930252,-0.006433,-0.042668
1.984121,0.005604,936,BALANCE,,sp,900,100,180,0,0,0.254641,0.823107,-0.006136,-0.024532,0.327645,-0.169626,0.000000,0.000004627,0.254482,0.946226,-0.006290,-0.030001
1.989789,0.005668,937,BALANCE,,sp,900,100,180,0,0,0.257709,0.780833,-0.006136,-0.020852,0.319171,-0.168165,0.000000,0.000004627,0.258278,0.924225,-0.006309,-0.026107
1.995380,0.005591,938,BALANCE,,sp,900,100,180,0,0,0.260777,0.746021,-0.006136,-0.017725,0.312802,-0.166708,0.000000,0.000004627,0.261572,0.890202,-0.006337,-0.023928
2.001001,0.005621,939,BALANCE,,sp,900,100,180,0,0,0.263845,0.715982,-0.006136,-0.015066,0.307646,-0.165224,0.000000,0.000004627,0.264661,0.855231,-0.006345,-0.021514
2.007873,0.006871,940,BALANCE,,sp,900,100,180,0,0,0.266913,0.675557,-0.006136,-0.012806,0.298273,-0.163390,0.000000,0.000004627,0.267672,0.823326,-0.006337,-0.018715
2.012374,0.004501,941,BALANCE,,sp,900,100,180,0,0,0.269981,0.676469,-0.006136,-0.010885,0.303640,-0.162175,0.000000,0.000004627,0.270660,0.795355,-0.006320,-0.015901
2.017996,0.005622,942,BALANCE,,sp,900,100,180,0,0,0.276117,0.738710,-0.006136,-0.009252,0.333832,-0.160623,0.000000,0.000004627,0.275595,0.830805,-0.006160,-0.004971
2.024869,0.006873,943,BALANCE,,sp,900,100,180,0,0,0.279185,0.694857,-0.006136,-0.007864,0.322148,-0.158704,0.000000,0.000004627,0.279400,0.827664,-0.006177,-0.003106
2.029378,0.004509,944,BALANCE,,sp,900,100,180,0,0,0.282252,0.692699,-0.006136,-0.006685,0.325487,-0.157431,0.000000,0.000004627,0.282731,0.810170,-0.006213,-0.003257
2.035006,0.005629,945,BALANCE,,sp,900,100,180,0,0,0.285320,0.670551,-0.006136,-0.005682,0.321294,-0.155825,0.000000,0.000004627,0.285865,0.789809,-0.006233,-0.002894
2.041873,0.006866,946,BALANCE,,sp,900,100,180,0,0,0.288388,0.636989,-0.009204,-0.071850,0.199301,-0.153845,0.000000,0.000004627,0.288771,0.760434,-0.008239,-0.066688
2.046380,0.004507,947,BALANCE,,sp,900,100,180,0,0,0.291456,0.643536,-0.009204,-0.061073,0.217649,-0.152531,0.000000,0.000004627,0.291835,0.738056,-0.009037,-0.084729
2.051997,0.005617,948,BALANCE,,sp,900,100,180,0,0,0.294524,0.628931,-0.009204,-0.051912,0.226273,-0.150877,0.000000,0.000004627,0.294904,0.721890,-0.009340,-0.083336
2.058880,0.006882,949,BALANCE,,sp,900,100,180,0,0,0.297592,0.601457,-0.009204,-0.044125,0.228577,-0.148829,0.000000,0.000004627,0.297958,0.708801,-0.009439,-0.075247
2.063370,0.004490,950,BALANCE,,sp,900,100,180,0,0,0.300660,0.613733,-0.009204,-0.037506,0.243983,-0.147479,0.000000,0.000004627,0.301001,0.697689,-0.009456,-0.065609
2.069001,0.005631,951,BALANCE,,sp,900,100,180,0,0,0.300660,0.521673,-0.009204,-0.031880,0.217244,-0.145786,0.000000,0.000004627,0.302090,0.630279,-0.009580,-0.063792
2.075867,0.006867,952,BALANCE,,sp,900,100,180,0,0,0.303728,0.510440,-0.009204,-0.027098,0.221936,-0.143700,0.000000,0.000004627,0.304318,0.606902,-0.009515,-0.054012
2.080369,0.004502,953,BALANCE,,sp,900,100,180,0,0,0.306796,0.536090,-0.009204,-0.023034,0.239212,-0.142319,0.000000,0.000004627,0.307031,0.602008,-0.009432,-0.043867
2.085996,0.005626,954,BALANCE,,sp,900,100,180,0,0,0.306796,0.455677,-0.009204,-0.019579,0.214168,-0.140593,0.000000,0.000004627,0.308007,0.546220,-0.009507,-0.042885
2.092868,0.006872,955,BALANCE,,sp,900,100,180,0,0,0.309864,0.454292,-0.006136,0.050325,0.333735,-0.138464,0.000000,0.000004627,0.310362,0.545107,-0.007424,0.029891
2.097376,0.004508,956,BALANCE,,sp,900,100,180,0,0,0.309864,0.386148,-0.006136,0.042776,0.299662,-0.137067,0.000000,0.000004627,0.311106,0.497796,-0.006675,0.049231
2.102992,0.005616,957,BALANCE,,sp,900,100,180,0,0,0.312932,0.410172,-0.006136,0.036360,0.303652,-0.135309,0.000000,0.000004627,0.313197,0.495613,-0.006266,0.056885
2.109870,0.006878,958,BALANCE,,sp,900,100,180,0,0,0.312932,0.348646,-0.006136,0.030906,0.274911,-0.133157,0.000000,0.000004627,0.313935,0.452477,-0.006204,0.050033
2.114374,0.004505,959,BALANCE,,sp,900,100,180,0,0,0.312932,0.296349,-0.006136,0.026270,0.250313,-0.131747,0.000000,0.000004627,0.314123,0.398247,-0.006219,0.040724
2.119214,0.004840,960,BALANCE,,sp,900,100,180,0,0,0.312932,0.251897,-0.003068,0.117413,0.377396,-0.130233,0.000000,0.000004627,0.314245,0.354886,-0.004236,0.097188
2.124753,0.005539,961,BALANCE,,sp,900,100,180,0,0,0.316000,0.297199,-0.003068,0.099801,0.375607,-0.128482,0.000000,0.000004627,0.316054,0.372250,-0.003301,0.118683
2.130383,0.005630,962,BALANCE,,sp,900,100,180,0,0,0.316000,0.252619,-0.003068,0.084831,0.341382,-0.126703,0.000000,0.000004627,0.316696,0.349807,-0.003024,0.113492
2.136002,0.005619,963,BALANCE,,sp,900,100,180,0,0,0.316000,0.214726,-0.003068,0.072106,0.312397,-0.124928,0.000000,0.000004627,0.316875,0.314915,-0.002961,0.100900
2.142926,0.006923,964,BALANCE,,sp,900,100,180,0,0,0.316000,0.182517,0.000000,0.127760,0.400868,-0.122740,0.000000,0.000004627,0.317026,0.288564,-0.000961,0.152353
2.147376,0.004450,965,BALANCE,,sp,900,100,180,0,0,0.319068,0.258546,0.000000,0.108596,0.408496,-0.121320,0.000000,0.000004627,0.318875,0.318547,-0.000036,0.167480
2.152982,0.005606,966,BALANCE,,sp,900,100,180,0,0,0.319068,0.219764,0.000000,0.092307,0.374821,-0.119531,0.000000,0.000004627,0.319556,0.307226,0.000222,0.156714
2.159863,0.006881,967,BALANCE,,sp,900,100,180,0,0,0.319068,0.186799,0.000000,0.078461,0.346467,-0.117336,0.000000,0.000004627,0.319772,0.281672,0.000265,0.139229
