t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
18.241184,0.005882,3674,BALANCE,,sp,900,100,180,-2,178,-0.350086,2.329339,0.033718,-0.034803,0.514953,-0.419573,1.000000,0.000004627,-0.350086,2.329339,0.033718,-0.034803
18.246930,0.005746,3675,BALANCE,,sp,900,100,180,-2,178,-0.337816,2.351195,0.033731,-0.015970,0.540624,-0.421514,1.000000,0.000004627,-0.337816,2.351195,0.033731,-0.015970
18.251616,0.004686,3676,BALANCE,,sp,900,100,180,-1,179,-0.325659,2.362013,0.031763,-0.063725,0.497461,-0.423040,1.000000,0.000004627,-0.325659,2.362013,0.031763,-0.063725
18.257316,0.005700,3677,BALANCE,,sp,900,100,180,-2,178,-0.313304,2.378422,0.030997,-0.066799,0.499256,-0.424826,1.000000,0.000004627,-0.313304,2.378422,0.030997,-0.066799
18.263178,0.005863,3678,BALANCE,,sp,900,100,180,-1,179,-0.300934,2.394000,0.030717,-0.054147,0.516617,-0.426590,1.000000,0.000004627,-0.300934,2.394000,0.030717,-0.054147
18.268933,0.005754,3679,BALANCE,,sp,900,100,180,-2,178,-0.286639,2.466322,0.030773,-0.029219,0.560643,-0.428239,1.000000,0.000004627,-0.286639,2.466322,0.030773,-0.029219
18.273561,0.004628,3680,BALANCE,,sp,900,100,180,-3,177,-0.273653,2.484173,0.028727,-0.078042,0.518252,-0.429506,1.000000,0.000004627,-0.273653,2.484173,0.028727,-0.078042
18.279301,0.005740,3681,BALANCE,,sp,900,100,180,-3,177,-0.260979,2.491308,0.027893,-0.082704,0.516289,-0.431004,1.000000,0.000004627,-0.260979,2.491308,0.027893,-0.082704
18.285323,0.006022,3682,BALANCE,,sp,900,100,180,-2,178,-0.246707,2.541470,0.025713,-0.127581,0.484517,-0.432490,1.000000,0.000004627,-0.246707,2.541470,0.025713,-0.127581
18.291437,0.006114,3683,BALANCE,,sp,900,100,180,-1,179,-0.233498,2.553756,0.024773,-0.129532,0.485517,-0.433917,1.000000,0.000004627,-0.233498,2.553756,0.024773,-0.129532
18.297656,0.006219,3684,BALANCE,,sp,900,100,180,-3,177,-0.217070,2.657440,0.022674,-0.163308,0.477110,-0.435267,1.000000,0.000004627,-0.217070,2.657440,0.022674,-0.163308
18.303311,0.005655,3685,BALANCE,,sp,900,100,180,-1,179,-0.202982,2.677044,0.021672,-0.162912,0.481802,-0.436415,1.000000,0.000004627,-0.202982,2.677044,0.021672,-0.162912
18.309187,0.005876,3686,BALANCE,,sp,900,100,180,-3,177,-0.188164,2.712089,0.019376,-0.203478,0.449354,-0.437521,1.000000,0.000004627,-0.188164,2.712089,0.019376,-0.203478
18.314931,0.005744,3687,BALANCE,,sp,900,100,180,-3,177,-0.172831,2.759401,0.018520,-0.192425,0.470821,-0.438513,1.000000,0.000004627,-0.172831,2.759401,0.018520,-0.192425
18.319555,0.004624,3688,BALANCE,,sp,900,100,180,-2,178,-0.159466,2.736917,0.016092,-0.237618,0.419279,-0.439251,1.000000,0.000004627,-0.159466,2.736917,0.016092,-0.237618
18.325307,0.005752,3689,BALANCE,,sp,900,100,180,-2,178,-0.144760,2.760126,0.015262,-0.223696,0.437096,-0.440083,1.000000,0.000004627,-0.144760,2.760126,0.015262,-0.223696
18.331180,0.005873,3690,BALANCE,,sp,900,100,180,-1,179,-0.129722,2.786528,0.013020,-0.256991,0.408874,-0.440845,1.000000,0.000004627,-0.129722,2.786528,0.013020,-0.256991
18.337039,0.005859,3691,BALANCE,,sp,900,100,180,-2,178,-0.114328,2.821838,0.012188,-0.240851,0.431733,-0.441515,1.000000,0.000004627,-0.114328,2.821838,0.012188,-0.240851
18.341657,0.004618,3692,BALANCE,,sp,900,100,180,-3,177,-0.100965,2.787400,0.009777,-0.281874,0.380782,-0.441981,1.000000,0.000004627,-0.100965,2.787400,0.009777,-0.281874
18.347413,0.005756,3693,BALANCE,,sp,900,100,180,-2,178,-0.088232,2.741186,0.008824,-0.272206,0.376732,-0.442489,1.000000,0.000004627,-0.088232,2.741186,0.008824,-0.272206
18.353187,0.005774,3694,BALANCE,,sp,900,100,180,-1,179,-0.074033,2.742642,0.006636,-0.301001,0.346090,-0.442917,1.000000,0.000004627,-0.074033,2.742642,0.006636,-0.301001
18.358941,0.005754,3695,BALANCE,,sp,900,100,180,-1,179,-0.059145,2.761621,0.003875,-0.344047,0.304861,-0.443257,1.000000,0.000004627,-0.059145,2.761621,0.003875,-0.344047
18.363562,0.004621,3696,BALANCE,,sp,900,100,180,0,180,-0.045740,2.735548,0.002715,-0.333581,0.305317,-0.443468,1.000000,0.000004627,-0.045740,2.735548,0.002715,-0.333581
18.369307,0.005745,3697,BALANCE,,sp,900,100,180,-1,179,-0.031250,2.743001,0.000422,-0.359361,0.278008,-0.443648,1.000000,0.000004627,-0.031250,2.743001,0.000422,-0.359361
18.375177,0.005870,3698,BALANCE,,sp,900,100,180,-3,177,-0.016089,2.771976,-0.000385,-0.333655,0.307114,-0.443742,1.000000,0.000004627,-0.016089,2.771976,-0.000385,-0.333655
18.380958,0.005781,3699,BALANCE,,sp,900,100,180,-2,178,-0.000878,2.795168,-0.002620,-0.357860,0.285627,-0.443747,1.000000,0.000004627,-0.000878,2.795168,-0.002620,-0.357860
18.385564,0.004607,3700,BALANCE,,sp,900,100,180,-2,178,0.012623,2.765795,-0.003579,-0.341804,0.291169,-0.443689,1.000000,0.000004627,0.012623,2.765795,-0.003579,-0.341804
18.392841,0.007277,3701,BALANCE,,sp,900,100,180,1,181,0.027132,2.768021,-0.005796,-0.366790,0.263819,-0.443492,1.000000,0.000004627,0.027132,2.768021,-0.005796,-0.366790
18.398618,0.005777,3702,BALANCE,,sp,900,100,180,0,180,0.042285,2.791729,-0.006575,-0.341899,0.291254,-0.443248,1.000000,0.000004627,0.042285,2.791729,-0.006575,-0.341899
18.404308,0.005690,3703,BALANCE,,sp,900,100,180,-1,179,0.055685,2.761248,-0.006938,-0.310582,0.312650,-0.442931,1.000000,0.000004627,0.055685,2.761248,-0.006938,-0.310582
18.410189,0.005881,3704,BALANCE,,sp,900,100,180,-1,179,0.070123,2.763172,-0.008915,-0.333531,0.288450,-0.442518,1.000000,0.000004627,0.070123,2.763172,-0.008915,-0.333531
18.415934,0.005745,3705,BALANCE,,sp,900,100,180,1,181,0.083289,2.728658,-0.009742,-0.319372,0.292046,-0.442040,1.000000,0.000004627,0.083289,2.728658,-0.009742,-0.319372
18.420555,0.004621,3706,BALANCE,,sp,900,100,180,1,181,0.095862,2.683265,-0.010038,-0.291112,0.307487,-0.441597,1.000000,0.000004627,0.095862,2.683265,-0.010038,-0.291112
18.426308,0.005753,3707,BALANCE,,sp,900,100,180,0,180,0.108170,2.638287,-0.010095,-0.259183,0.327455,-0.440975,1.000000,0.000004627,0.108170,2.638287,-0.010095,-0.259183
18.432190,0.005881,3708,BALANCE,,sp,900,100,180,-2,178,0.120220,2.588429,-0.012051,-0.292766,0.281349,-0.440267,1.000000,0.000004627,0.120220,2.588429,-0.012051,-0.292766
18.437935,0.005745,3709,BALANCE,,sp,900,100,180,-2,178,0.134369,2.611023,-0.012631,-0.274192,0.304453,-0.439495,1.000000,0.000004627,0.134369,2.611023,-0.012631,-0.274192
18.442558,0.004623,3710,BALANCE,,sp,900,100,180,-1,179,0.145444,2.539300,-0.013029,-0.258038,0.302554,-0.438823,1.000000,0.000004627,0.145444,2.539300,-0.013029,-0.258038
18.448316,0.005758,3711,BALANCE,,sp,900,100,180,2,182,0.157165,2.499062,-0.013069,-0.230963,0.319704,-0.437918,1.000000,0.000004627,0.157165,2.499062,-0.013069,-0.230963
18.454256,0.005940,3712,BALANCE,,sp,900,100,180,0,180,0.169009,2.464547,-0.015002,-0.267897,0.274764,-0.436914,1.000000,0.000004627,0.169009,2.464547,-0.015002,-0.267897
18.459929,0.005673,3713,BALANCE,,sp,900,100,180,0,180,0.183111,2.504816,-0.015574,-0.252522,0.299686,-0.435875,1.000000,0.000004627,0.183111,2.504816,-0.015574,-0.252522
18.466165,0.006236,3714,BALANCE,,sp,900,100,180,2,182,0.196149,2.508601,-0.015838,-0.231680,0.321720,-0.434652,1.000000,0.000004627,0.196149,2.508601,-0.015838,-0.231680
18.472968,0.006803,3715,BALANCE,,sp,900,100,180,4,184,0.210665,2.557685,-0.015790,-0.201111,0.365272,-0.433219,1.000000,0.000004627,0.210665,2.557685,-0.015790,-0.201111
18.478614,0.005646,3716,BALANCE,,sp,900,100,180,3,183,0.221889,2.501558,-0.015971,-0.188100,0.366284,-0.431966,1.000000,0.000004627,0.221889,2.501558,-0.015971,-0.188100
18.483640,0.005026,3717,BALANCE,,sp,900,100,180,3,183,0.233682,2.471919,-0.015951,-0.168931,0.380198,-0.430792,1.000000,0.000004627,0.233682,2.471919,-0.015951,-0.168931
18.489311,0.005671,3718,BALANCE,,sp,900,100,180,3,183,0.245720,2.455000,-0.015882,-0.150013,0.397477,-0.429398,1.000000,0.000004627,0.245720,2.455000,-0.015882,-0.150013
18.495189,0.005878,3719,BALANCE,,sp,900,100,180,4,184,0.257719,2.435008,-0.017811,-0.197752,0.347658,-0.427883,1.000000,0.000004627,0.257719,2.435008,-0.017811,-0.197752
18.500938,0.005749,3720,BALANCE,,sp,900,100,180,2,182,0.269959,2.426462,-0.018549,-0.200811,0.344218,-0.426332,1.000000,0.000004627,0.269959,2.426462,-0.018549,-0.200811
18.505548,0.004610,3721,BALANCE,,sp,900,100,180,1,181,0.280292,2.362911,-0.018947,-0.195969,0.335078,-0.425039,1.000000,0.000004627,0.280292,2.362911,-0.018947,-0.195969
18.511320,0.005772,3722,BALANCE,,sp,900,100,180,1,181,0.289810,2.285252,-0.019114,-0.185344,0.328363,-0.423367,1.000000,0.000004627,0.289810,2.285252,-0.019114,-0.185344
18.517191,0.005871,3723,BALANCE,,sp,900,100,180,1,181,0.300941,2.268610,-0.019011,-0.164031,0.347494,-0.421600,1.000000,0.000004627,0.300941,2.268610,-0.019011,-0.164031
18.522939,0.005748,3724,BALANCE,,sp,900,100,180,0,180,0.312757,2.275949,-0.018883,-0.143308,0.372459,-0.419802,1.000000,0.000004627,0.312757,2.275949,-0.018883,-0.143308
18.527572,0.004633,3725,BALANCE,,sp,900,100,180,0,180,0.322768,2.223359,-0.020922,-0.198216,0.307379,-0.418307,1.000000,0.000004627,0.322768,2.223359,-0.020922,-0.198216
18.533304,0.005732,3726,BALANCE,,sp,900,100,180,1,181,0.332281,2.164698,-0.021753,-0.207986,0.284651,-0.416402,1.000000,0.000004627,0.332281,2.164698,-0.021753,-0.207986
18.539180,0.005876,3727,BALANCE,,sp,900,100,180,1,181,0.343481,2.166651,-0.021921,-0.191949,0.302360,-0.414384,1.000000,0.000004627,0.343481,2.166651,-0.021921,-0.191949
18.544941,0.005761,3728,BALANCE,,sp,900,100,180,0,180,0.355370,2.190119,-0.021904,-0.170898,0.330837,-0.412337,1.000000,0.000004627,0.355370,2.190119,-0.021904,-0.170898
18.549552,0.004611,3729,BALANCE,,sp,900,100,180,-1,179,0.365592,2.160816,-0.021987,-0.158967,0.337756,-0.410651,1.000000,0.000004627,0.365592,2.160816,-0.021987,-0.158967
18.555313,0.005761,3730,BALANCE,,sp,900,100,180,1,181,0.373168,2.056914,-0.022174,-0.156300,0.317416,-0.408501,1.000000,0.000004627,0.373168,2.056914,-0.022174,-0.156300
18.561189,0.005876,3731,BALANCE,,sp,900,100,180,1,181,0.383545,2.053479,-0.021998,-0.136599,0.338697,-0.406247,1.000000,0.000004627,0.383545,2.053479,-0.021998,-0.136599
18.566928,0.005738,3732,BALANCE,,sp,900,100,180,0,180,0.393008,2.018486,-0.023955,-0.189599,0.279842,-0.403992,1.000000,0.000004627,0.393008,2.018486,-0.023955,-0.189599
18.571552,0.004624,3733,BALANCE,,sp,900,100,180,0,180,0.402349,1.986048,-0.024734,-0.198118,0.264723,-0.402131,1.000000,0.000004627,0.402349,1.986048,-0.024734,-0.198118
18.577308,0.005756,3734,BALANCE,,sp,900,100,180,0,180,0.411583,1.956219,-0.025018,-0.189772,0.266998,-0.399762,1.000000,0.000004627,0.411583,1.956219,-0.025018,-0.189772
18.583185,0.005877,3735,BALANCE,,sp,900,100,180,2,182,0.420756,1.929886,-0.025098,-0.175852,0.275919,-0.397290,1.000000,0.000004627,0.420756,1.929886,-0.025098,-0.175852
18.588929,0.005744,3736,BALANCE,,sp,900,100,180,1,181,0.429902,1.907479,-0.025093,-0.160929,0.287132,-0.394820,1.000000,0.000004627,0.429902,1.907479,-0.025093,-0.160929
18.593552,0.004623,3737,BALANCE,,sp,900,100,180,2,182,0.439040,1.888943,-0.025058,-0.146776,0.298786,-0.392790,1.000000,0.000004627,0.439040,1.888943,-0.025058,-0.146776
18.599302,0.005750,3738,BALANCE,,sp,900,100,180,1,181,0.446234,1.815231,-0.025152,-0.141877,0.288053,-0.390225,1.000000,0.000004627,0.446234,1.815231,-0.025152,-0.141877
18.605187,0.005885,3739,BALANCE,,sp,900,100,180,0,180,0.454573,1.787542,-0.025069,-0.129280,0.296330,-0.387549,1.000000,0.000004627,0.454573,1.787542,-0.025069,-0.129280
18.611235,0.006048,3740,BALANCE,,sp,900,100,180,0,180,0.463405,1.779355,-0.024972,-0.116756,0.309613,-0.384747,1.000000,0.000004627,0.463405,1.779355,-0.024972,-0.116756
18.616994,0.005759,3741,BALANCE,,sp,900,100,180,0,180,0.472600,1.789155,-0.022897,-0.041423,0.390576,-0.382025,1.000000,0.000004627,0.472600,1.789155,-0.022897,-0.041423
18.621568,0.004574,3742,BALANCE,,sp,900,100,180,1,181,0.479755,1.736050,-0.022182,-0.022784,0.401067,-0.379831,1.000000,0.000004627,0.479755,1.736050,-0.022182,-0.022784
18.627304,0.005737,3743,BALANCE,,sp,900,100,180,2,182,0.486128,1.667198,-0.021935,-0.022218,0.390006,-0.377042,1.000000,0.000004627,0.486128,1.667198,-0.021935,-0.022218
18.633191,0.005887,3744,BALANCE,,sp,900,100,180,1,181,0.494161,1.658546,-0.021704,-0.018569,0.396661,-0.374133,1.000000,0.000004627,0.494161,1.658546,-0.021704,-0.018569
18.638935,0.005744,3745,BALANCE,,sp,900,100,180,1,181,0.502909,1.672811,-0.021562,-0.016722,0.407169,-0.371244,1.000000,0.000004627,0.502909,1.672811,-0.021562,-0.016722
18.643557,0.004622,3746,BALANCE,,sp,900,100,180,1,181,0.510018,1.635636,-0.021631,-0.024682,0.395143,-0.368887,1.000000,0.000004627,0.510018,1.635636,-0.021631,-0.024682
18.649297,0.005740,3747,BALANCE,,sp,900,100,180,1,181,0.516596,1.593301,-0.019703,0.032137,0.446595,-0.365922,1.000000,0.000004627,0.516596,1.593301,-0.019703,0.032137
18.655246,0.005949,3748,BALANCE,,sp,900,100,180,1,181,0.522711,1.542921,-0.018943,0.044157,0.452488,-0.362812,1.000000,0.000004627,0.522711,1.542921,-0.018943,0.044157
18.660940,0.005693,3749,BALANCE,,sp,900,100,180,0,180,0.530656,1.554816,-0.018506,0.048212,0.465801,-0.359791,1.000000,0.000004627,0.530656,1.554816,-0.018506,0.048212
18.665561,0.004621,3750,BALANCE,,sp,900,100,180,0,180,0.537453,1.530099,-0.018431,0.038297,0.456075,-0.357307,1.000000,0.000004627,0.537453,1.530099,-0.018431,0.038297
18.671311,0.005750,3751,BALANCE,,sp,900,100,180,0,180,0.543783,1.494801,-0.018446,0.026383,0.441505,-0.354180,1.000000,0.000004627,0.543783,1.494801,-0.018446,0.026383
18.677193,0.005881,3752,BALANCE,,sp,900,100,180,0,180,0.549929,1.459028,-0.018473,0.015816,0.427751,-0.350946,1.000000,0.000004627,0.549929,1.459028,-0.018473,0.015816
18.682924,0.005731,3753,BALANCE,,sp,900,100,180,-1,179,0.556007,1.426421,-0.018494,0.007198,0.416318,-0.347759,1.000000,0.000004627,0.556007,1.426421,-0.018494,0.007198
18.687556,0.004632,3754,BALANCE,,sp,900,100,180,-1,179,0.564013,1.456716,-0.018367,0.008237,0.429564,-0.345147,1.000000,0.000004627,0.564013,1.456716,-0.018367,0.008237
18.693307,0.005751,3755,BALANCE,,sp,900,100,180,-1,179,0.568933,1.389563,-0.018551,-0.006329,0.403419,-0.341875,1.000000,0.000004627,0.568933,1.389563,-0.018551,-0.006329
18.699185,0.005878,3756,BALANCE,,sp,900,100,180,1,181,0.576462,1.410999,-0.018432,-0.004000,0.415430,-0.338486,1.000000,0.000004627,0.576462,1.410999,-0.018432,-0.004000
18.704933,0.005748,3757,BALANCE,,sp,900,100,180,-1,179,0.583140,1.403701,-0.018454,-0.008028,0.414078,-0.335134,1.000000,0.000004627,0.583140,1.403701,-0.018454,-0.008028
18.709554,0.004621,3758,BALANCE,,sp,900,100,180,0,180,0.589462,1.386877,-0.018492,-0.012457,0.409707,-0.332411,1.000000,0.000004627,0.589462,1.386877,-0.018492,-0.012457
18.715297,0.005743,3759,BALANCE,,sp,900,100,180,1,181,0.595788,1.378010,-0.016516,0.048724,0.473031,-0.328989,1.000000,0.000004627,0.595788,1.378010,-0.016516,0.048724
18.721184,0.005887,3760,BALANCE,,sp,900,100,180,1,181,0.601869,1.362743,-0.015727,0.063996,0.490275,-0.325446,1.000000,0.000004627,0.601869,1.362743,-0.015727,0.063996
18.726940,0.005756,3761,BALANCE,,sp,900,100,180,1,181,0.607916,1.348396,-0.015420,0.062241,0.490959,-0.321947,1.000000,0.000004627,0.607916,1.348396,-0.015420,0.062241
18.731545,0.004605,3762,BALANCE,,sp,900,100,180,0,180,0.612031,1.277698,-0.015447,0.046951,0.463961,-0.319128,1.000000,0.000004627,0.612031,1.277698,-0.015447,0.046951
18.737307,0.005762,3763,BALANCE,,sp,900,100,180,0,180,0.617304,1.252149,-0.015376,0.039619,0.455571,-0.315571,1.000000,0.000004627,0.617304,1.252149,-0.015376,0.039619
18.743180,0.005873,3764,BALANCE,,sp,900,100,180,1,181,0.623077,1.245288,-0.015319,0.034059,0.453273,-0.311912,1.000000,0.000004627,0.623077,1.245288,-0.015319,0.034059
18.749006,0.005826,3765,BALANCE,,sp,900,100,180,1,181,0.629066,1.245899,-0.015291,0.028915,0.453027,-0.308247,1.000000,0.000004627,0.629066,1.245899,-0.015291,0.028915
18.756392,0.007386,3766,BALANCE,,sp,900,100,180,1,181,0.635150,1.249227,-0.015284,0.024096,0.453808,-0.303556,1.000000,0.000004627,0.635150,1.249227,-0.015284,0.024096
18.762192,0.005800,3767,BALANCE,,sp,900,100,180,0,180,0.641273,1.253294,-0.015288,0.019735,0.454880,-0.299836,1.000000,0.000004627,0.641273,1.253294,-0.015288,0.019735
18.769640,0.007448,3768,BALANCE,,sp,900,100,180,0,180,0.649362,1.315999,-0.015159,0.023786,0.478874,-0.295000,1.000000,0.000004627,0.649362,1.315999,-0.015159,0.023786
18.775312,0.005672,3769,BALANCE,,sp,900,100,180,-1,179,0.654370,1.276723,-0.015348,0.011335,0.461260,-0.291288,1.000000,0.000004627,0.654370,1.276723,-0.015348,0.011335
18.781586,0.006274,3770,BALANCE,,sp,900,100,180,-1,179,0.660034,1.263085,-0.015376,0.007261,0.457987,-0.287147,1.000000,0.000004627,0.660034,1.263085,-0.015376,0.007261
18.786707,0.005122,3771,BALANCE,,sp,900,100,180,-1,179,0.665826,1.250140,-0.017369,-0.059068,0.392154,-0.283737,1.000000,0.000004627,0.665826,1.250140,-0.017369,-0.059068
18.793603,0.006896,3772,BALANCE,,sp,900,100,180,0,180,0.671923,1.248890,-0.018161,-0.077829,0.375399,-0.279104,1.000000,0.000004627,0.671923,1.248890,-0.018161,-0.077829
18.801039,0.007436,3773,BALANCE,,sp,900,100,180,0,180,0.678084,1.250379,-0.018467,-0.078548,0.377011,-0.274061,1.000000,0.000004627,0.678084,1.250379,-0.018467,-0.078548
18.805564,0.004525,3774,BALANCE,,sp,900,100,180,0,180,0.682300,1.193558,-0.018716,-0.080762,0.362405,-0.270974,1.000000,0.000004627,0.682300,1.193558,-0.018716,-0.080762
18.811307,0.005743,3775,BALANCE,,sp,900,100,180,1,181,0.685695,1.120914,-0.018845,-0.079876,0.347016,-0.267036,1.000000,0.000004627,0.685695,1.120914,-0.018845,-0.079876
18.817191,0.005884,3776,BALANCE,,sp,900,100,180,-1,179,0.690704,1.108073,-0.018748,-0.068421,0.356803,-0.262972,1.000000,0.000004627,0.690704,1.108073,-0.018748,-0.068421
18.822932,0.005741,3777,BALANCE,,sp,900,100,180,-1,179,0.694600,1.069276,-0.016778,-0.000001,0.417586,-0.258985,1.000000,0.000004627,0.694600,1.069276,-0.016778,-0.000001
18.827551,0.004619,3778,BALANCE,,sp,900,100,180,0,180,0.697790,1.014857,-0.016001,0.020718,0.428200,-0.255762,1.000000,0.000004627,0.697790,1.014857,-0.016001,0.020718
18.833676,0.006125,3779,BALANCE,,sp,900,100,180,0,180,0.700761,0.961774,-0.015687,0.024168,0.422418,-0.251469,1.000000,0.000004627,0.700761,0.961774,-0.015687,0.024168
18.839344,0.005669,3780,BALANCE,,sp,900,100,180,1,181,0.703681,0.914903,-0.015555,0.021850,0.412253,-0.247480,1.000000,0.000004627,0.703681,0.914903,-0.015555,0.021850
18.845165,0.005821,3781,BALANCE,,sp,900,100,180,0,180,0.706604,0.874982,-0.015496,0.018034,0.402121,-0.243367,1.000000,0.000004627,0.706604,0.874982,-0.015496,0.018034
18.850969,0.005803,3782,BALANCE,,sp,900,100,180,0,180,0.711492,0.900169,-0.015328,0.022122,0.415689,-0.239238,1.000000,0.000004627,0.711492,0.900169,-0.015328,0.022122
18.855572,0.004603,3783,BALANCE,,sp,900,100,180,-2,178,0.713463,0.839023,-0.013488,0.074295,0.456233,-0.235954,1.000000,0.000004627,0.713463,0.839023,-0.013488,0.074295
18.861516,0.005944,3784,BALANCE,,sp,900,100,180,-3,177,0.715919,0.801062,-0.012692,0.087970,0.465216,-0.231698,1.000000,0.000004627,0.715919,0.801062,-0.012692,0.087970
18.867368,0.005852,3785,BALANCE,,sp,900,100,180,-3,177,0.718653,0.776677,-0.012354,0.086267,0.462314,-0.227493,1.000000,0.000004627,0.718653,0.776677,-0.012354,0.086267
18.873161,0.005792,3786,BALANCE,,sp,900,100,180,-3,177,0.721689,0.769889,-0.010218,0.143640,0.522807,-0.223313,1.000000,0.000004627,0.721689,0.769889,-0.010218,0.143640
18.878925,0.005765,3787,BALANCE,,sp,900,100,180,-2,178,0.724617,0.760147,-0.009371,0.152633,0.535449,-0.219136,1.000000,0.000004627,0.724617,0.760147,-0.009371,0.152633
18.883546,0.004621,3788,BALANCE,,sp,900,100,180,-2,178,0.725625,0.693315,-0.009190,0.136148,0.508489,-0.215783,1.000000,0.000004627,0.725625,0.693315,-0.009190,0.136148
18.889286,0.005740,3789,BALANCE,,sp,900,100,180,-3,177,0.727814,0.671326,-0.009048,0.123460,0.495868,-0.211605,1.000000,0.000004627,0.727814,0.671326,-0.009048,0.123460
18.895176,0.005890,3790,BALANCE,,sp,900,100,180,-2,178,0.730667,0.677369,-0.006975,0.176132,0.555247,-0.207301,1.000000,0.000004627,0.730667,0.677369,-0.006975,0.176132
18.902427,0.007251,3791,BALANCE,,sp,900,100,180,-2,178,0.733556,0.682790,-0.006152,0.182422,0.569455,-0.201982,1.000000,0.000004627,0.733556,0.682790,-0.006152,0.182422
18.906909,0.004482,3792,BALANCE,,sp,900,100,180,-1,179,0.734579,0.630448,-0.005986,0.163892,0.544273,-0.198690,1.000000,0.000004627,0.734579,0.630448,-0.005986,0.163892
18.911527,0.004618,3793,BALANCE,,sp,900,100,180,-1,179,0.736801,0.621277,-0.005857,0.149424,0.533114,-0.195287,1.000000,0.000004627,0.736801,0.621277,-0.005857,0.149424
18.917286,0.005759,3794,BALANCE,,sp,900,100,180,1,181,0.737742,0.579569,-0.003934,0.192604,0.571473,-0.191039,1.000000,0.000004627,0.737742,0.579569,-0.003934,0.192604
18.923192,0.005906,3795,BALANCE,,sp,900,100,180,1,181,0.739855,0.578441,-0.003084,0.198748,0.583616,-0.186669,1.000000,0.000004627,0.739855,0.578441,-0.003084,0.198748
18.929217,0.006026,3796,BALANCE,,sp,900,100,180,1,181,0.742530,0.593606,-0.002733,0.189439,0.584355,-0.182195,1.000000,0.000004627,0.742530,0.593606,-0.002733,0.189439
18.936275,0.007058,3797,BALANCE,,sp,900,100,180,0,180,0.745468,0.613753,-0.002613,0.174600,0.580644,-0.176934,1.000000,0.000004627,0.745468,0.613753,-0.002613,0.174600
18.941936,0.005661,3798,BALANCE,,sp,900,100,180,0,180,0.748522,0.633895,-0.002596,0.158693,0.575245,-0.172696,1.000000,0.000004627,0.748522,0.633895,-0.002596,0.158693
18.946552,0.004615,3799,BALANCE,,sp,900,100,180,2,182,0.749676,0.593335,-0.002760,0.135739,0.547288,-0.169236,1.000000,0.000004627,0.749676,0.593335,-0.002760,0.135739
