t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
17.255962,0.006898,3591,BALANCE,,sp,900,100,180,3,183,0.057165,0.105766,0.015953,0.161423,0.382869,0.479605,1.000000,0.000004627,0.057165,0.105766,0.015953,0.161423
17.260442,0.004480,3592,BALANCE,,sp,900,100,180,3,183,0.057872,0.123284,0.013872,0.084398,0.312333,0.479864,1.000000,0.000004627,0.057872,0.123284,0.013872,0.084398
17.266062,0.005620,3593,BALANCE,,sp,900,100,180,3,183,0.058278,0.129299,0.012977,0.054467,0.284257,0.480192,1.000000,0.000004627,0.058278,0.129299,0.012977,0.054467
17.272950,0.006888,3594,BALANCE,,sp,900,100,180,3,183,0.058487,0.128639,0.012592,0.044299,0.273622,0.480594,1.000000,0.000004627,0.058487,0.128639,0.012592,0.044299
17.278564,0.005614,3595,BALANCE,,sp,900,100,180,4,184,0.060382,0.173772,0.010569,-0.014428,0.225284,0.480933,1.000000,0.000004627,0.060382,0.173772,0.010569,-0.014428
17.284191,0.005627,3596,BALANCE,,sp,900,100,180,2,182,0.061266,0.182438,0.009666,-0.032131,0.207752,0.481278,1.000000,0.000004627,0.061266,0.182438,0.009666,-0.032131
17.289821,0.005629,3597,BALANCE,,sp,900,100,180,1,181,0.063600,0.234112,0.009417,-0.024305,0.225989,0.481636,1.000000,0.000004627,0.063600,0.234112,0.009417,-0.024305
17.295446,0.005625,3598,BALANCE,,sp,900,100,180,1,181,0.064407,0.227432,0.007226,-0.083252,0.163307,0.481998,1.000000,0.000004627,0.064407,0.227432,0.007226,-0.083252
17.301061,0.005615,3599,BALANCE,,sp,900,100,180,1,181,0.064807,0.210411,0.006325,-0.094306,0.144638,0.482362,1.000000,0.000004627,0.064807,0.210411,0.006325,-0.094306
17.307931,0.006870,3600,BALANCE,,sp,900,100,180,0,180,0.064969,0.189529,0.005977,-0.086753,0.143435,0.482809,1.000000,0.000004627,0.064969,0.189529,0.005977,-0.086753
17.314152,0.006221,3601,BALANCE,,sp,900,100,180,1,181,0.066953,0.227409,0.006005,-0.064976,0.171130,0.483225,1.000000,0.000004627,0.066953,0.227409,0.006005,-0.064976
17.320051,0.005898,3602,BALANCE,,sp,900,100,180,0,180,0.067740,0.224306,0.005955,-0.051120,0.181514,0.483625,1.000000,0.000004627,0.067740,0.224306,0.005955,-0.051120
17.324445,0.004394,3603,BALANCE,,sp,900,100,180,0,180,0.068022,0.206960,0.005927,-0.039360,0.186673,0.483924,1.000000,0.000004627,0.068022,0.206960,0.005927,-0.039360
17.330064,0.005619,3604,BALANCE,,sp,900,100,180,-1,179,0.068092,0.186272,0.005929,-0.028511,0.190418,0.484306,1.000000,0.000004627,0.068092,0.186272,0.005929,-0.028511
17.336958,0.006895,3605,BALANCE,,sp,900,100,180,-1,179,0.068077,0.166491,0.005950,-0.018532,0.193796,0.484776,1.000000,0.000004627,0.068077,0.166491,0.005950,-0.018532
17.342568,0.005610,3606,BALANCE,,sp,900,100,180,-1,179,0.068033,0.149071,0.005980,-0.009540,0.196987,0.485157,1.000000,0.000004627,0.068033,0.149071,0.005980,-0.009540
17.348251,0.005683,3607,BALANCE,,sp,900,100,180,-1,179,0.067981,0.134312,0.006013,-0.001586,0.200009,0.485544,1.000000,0.000004627,0.067981,0.134312,0.006013,-0.001586
17.353857,0.005606,3608,BALANCE,,sp,900,100,180,0,180,0.067932,0.122057,0.006043,0.005358,0.202825,0.485924,1.000000,0.000004627,0.067932,0.122057,0.006043,0.005358
17.359441,0.005584,3609,BALANCE,,sp,900,100,180,0,180,0.065941,0.053297,0.005933,0.003491,0.183097,0.486293,1.000000,0.000004627,0.065941,0.053297,0.005933,0.003491
17.365067,0.005626,3610,BALANCE,,sp,900,100,180,2,182,0.065094,0.029345,0.005996,0.009978,0.182561,0.486659,1.000000,0.000004627,0.065094,0.029345,0.005996,0.009978
17.371956,0.006889,3611,BALANCE,,sp,900,100,180,3,183,0.064887,0.033607,0.008074,0.081715,0.254523,0.487106,1.000000,0.000004627,0.064887,0.033607,0.008074,0.081715
17.376442,0.004485,3612,BALANCE,,sp,900,100,180,1,181,0.064703,0.037644,0.008932,0.105313,0.279970,0.487396,1.000000,0.000004627,0.064703,0.037644,0.008932,0.105313
17.382465,0.006023,3613,BALANCE,,sp,900,100,180,2,182,0.062649,-0.015625,0.009141,0.101881,0.264854,0.487774,1.000000,0.000004627,0.062649,-0.015625,0.009141,0.101881
17.388341,0.005876,3614,BALANCE,,sp,900,100,180,0,180,0.061943,-0.015502,0.011314,0.164987,0.329325,0.488137,1.000000,0.000004627,0.061943,-0.015502,0.011314,0.164987
17.393856,0.005515,3615,BALANCE,,sp,900,100,180,0,180,0.061567,-0.006165,0.012213,0.180060,0.349469,0.488477,1.000000,0.000004627,0.061567,-0.006165,0.012213,0.180060
17.399796,0.005940,3616,BALANCE,,sp,900,100,180,0,180,0.059452,-0.051296,0.012429,0.168397,0.329786,0.488830,1.000000,0.000004627,0.059452,-0.051296,0.012429,0.168397
17.405511,0.005715,3617,BALANCE,,sp,900,100,180,1,181,0.058589,-0.052649,0.012589,0.159229,0.322901,0.489165,1.000000,0.000004627,0.058589,-0.052649,0.012589,0.159229
17.412780,0.007269,3618,BALANCE,,sp,900,100,180,-1,179,0.058266,-0.038076,0.012668,0.149752,0.319352,0.489589,1.000000,0.000004627,0.058266,-0.038076,0.012668,0.149752
17.419575,0.006795,3619,BALANCE,,sp,900,100,180,-3,177,0.058322,-0.009405,0.014691,0.204735,0.383640,0.489985,1.000000,0.000004627,0.058322,-0.009405,0.014691,0.204735
17.425185,0.005610,3620,BALANCE,,sp,900,100,180,-4,176,0.058286,0.011391,0.015484,0.213130,0.400686,0.490312,1.000000,0.000004627,0.058286,0.011391,0.015484,0.213130
17.430823,0.005637,3621,BALANCE,,sp,900,100,180,-2,178,0.058271,0.028966,0.015771,0.204415,0.399984,0.490640,1.000000,0.000004627,0.058271,0.028966,0.015771,0.204415
17.436447,0.005624,3622,BALANCE,,sp,900,100,180,-2,178,0.058135,0.034384,0.013852,0.125710,0.325879,0.490967,1.000000,0.000004627,0.058135,0.034384,0.013852,0.125710
17.442062,0.005615,3623,BALANCE,,sp,900,100,180,-3,177,0.058205,0.045049,0.013050,0.093231,0.297371,0.491294,1.000000,0.000004627,0.058205,0.045049,0.013050,0.093231
17.448949,0.006887,3624,BALANCE,,sp,900,100,180,-3,177,0.058295,0.054712,0.012708,0.079601,0.286711,0.491696,1.000000,0.000004627,0.058295,0.054712,0.012708,0.079601
17.453445,0.004496,3625,BALANCE,,sp,900,100,180,-2,178,0.058365,0.062313,0.012559,0.073774,0.283005,0.491958,1.000000,0.000004627,0.058365,0.062313,0.012559,0.073774
17.459067,0.005622,3626,BALANCE,,sp,900,100,180,-1,179,0.060361,0.126818,0.012631,0.079100,0.304338,0.492297,1.000000,0.000004627,0.060361,0.126818,0.012631,0.079100
17.465958,0.006891,3627,BALANCE,,sp,900,100,180,0,180,0.061053,0.137268,0.010560,0.011990,0.240066,0.492718,1.000000,0.000004627,0.061053,0.137268,0.010560,0.011990
17.471596,0.005638,3628,BALANCE,,sp,900,100,180,-1,179,0.061439,0.137408,0.009687,-0.008915,0.217894,0.493064,1.000000,0.000004627,0.061439,0.137408,0.009687,-0.008915
17.477193,0.005597,3629,BALANCE,,sp,900,100,180,-1,179,0.063575,0.190707,0.009467,-0.003278,0.234888,0.493420,1.000000,0.000004627,0.063575,0.190707,0.009467,-0.003278
17.482816,0.005622,3630,BALANCE,,sp,900,100,180,-2,178,0.064312,0.189148,0.007291,-0.064351,0.171822,0.493782,1.000000,0.000004627,0.064312,0.189148,0.007291,-0.064351
17.488445,0.005629,3631,BALANCE,,sp,900,100,180,-1,179,0.064696,0.178009,0.006394,-0.077543,0.152892,0.494146,1.000000,0.000004627,0.064696,0.178009,0.006394,-0.077543
17.494065,0.005620,3632,BALANCE,,sp,900,100,180,-1,179,0.064862,0.162704,0.006043,-0.072053,0.151364,0.494511,1.000000,0.000004627,0.064862,0.162704,0.006043,-0.072053
17.500949,0.006884,3633,BALANCE,,sp,900,100,180,-1,179,0.064761,0.137021,0.003925,-0.124702,0.089177,0.494956,1.000000,0.000004627,0.064761,0.137021,0.003925,-0.124702
17.506571,0.005622,3634,BALANCE,,sp,900,100,180,-1,179,0.066739,0.178821,0.003245,-0.121063,0.098649,0.495332,1.000000,0.000004627,0.066739,0.178821,0.003245,-0.121063
17.512193,0.005622,3635,BALANCE,,sp,900,100,180,-1,179,0.067569,0.180853,0.002915,-0.109316,0.106753,0.495712,1.000000,0.000004627,0.067569,0.180853,0.002915,-0.109316
17.517825,0.005632,3636,BALANCE,,sp,900,100,180,0,180,0.067889,0.168050,0.002783,-0.093929,0.115239,0.496094,1.000000,0.000004627,0.067889,0.168050,0.002783,-0.093929
17.523443,0.005618,3637,BALANCE,,sp,900,100,180,-1,179,0.067986,0.151115,0.002752,-0.077772,0.123910,0.496476,1.000000,0.000004627,0.067986,0.151115,0.002752,-0.077772
17.529062,0.005619,3638,BALANCE,,sp,900,100,180,-1,179,0.067989,0.134452,0.002769,-0.062373,0.132319,0.496858,1.000000,0.000004627,0.067989,0.134452,0.002769,-0.062373
17.535930,0.006869,3639,BALANCE,,sp,900,100,180,-3,177,0.066007,0.060981,0.002667,-0.056285,0.117858,0.497311,1.000000,0.000004627,0.066007,0.060981,0.002667,-0.056285
17.541592,0.005662,3640,BALANCE,,sp,900,100,180,-2,178,0.065154,0.032769,0.002749,-0.042653,0.122091,0.497680,1.000000,0.000004627,0.065154,0.032769,0.002749,-0.042653
17.547205,0.005612,3641,BALANCE,,sp,900,100,180,0,180,0.064784,0.023686,0.002846,-0.029300,0.131065,0.498044,1.000000,0.000004627,0.064784,0.023686,0.002846,-0.029300
17.552868,0.005663,3642,BALANCE,,sp,900,100,180,1,181,0.064774,0.032393,0.004923,0.046646,0.207520,0.498411,1.000000,0.000004627,0.064774,0.032393,0.004923,0.046646
17.558452,0.005585,3643,BALANCE,,sp,900,100,180,1,181,0.062722,-0.021919,0.005639,0.065689,0.213411,0.498761,1.000000,0.000004627,0.062722,-0.021919,0.005639,0.065689
17.564073,0.005621,3644,BALANCE,,sp,900,100,180,1,181,0.061836,-0.033346,0.006027,0.074348,0.219778,0.499108,1.000000,0.000004627,0.061836,-0.033346,0.006027,0.074348
17.570941,0.006868,3645,BALANCE,,sp,900,100,180,2,182,0.061470,-0.027577,0.006220,0.076731,0.224273,0.499531,1.000000,0.000004627,0.061470,-0.027577,0.006220,0.076731
17.576569,0.005627,3646,BALANCE,,sp,900,100,180,2,182,0.059539,-0.064774,0.008169,0.132587,0.271871,0.499866,1.000000,0.000004627,0.059539,-0.064774,0.008169,0.132587
17.582198,0.005630,3647,BALANCE,,sp,900,100,180,2,182,0.058661,-0.065416,0.009041,0.149186,0.290398,0.500196,1.000000,0.000004627,0.058661,-0.065416,0.009041,0.149186
17.587818,0.005619,3648,BALANCE,,sp,900,100,180,1,181,0.056345,-0.109861,0.009275,0.140877,0.273572,0.500512,1.000000,0.000004627,0.056345,-0.109861,0.009275,0.140877
17.593439,0.005622,3649,BALANCE,,sp,900,100,180,1,181,0.055409,-0.106718,0.009457,0.134913,0.270427,0.500824,1.000000,0.000004627,0.055409,-0.106718,0.009457,0.134913
17.599059,0.005620,3650,BALANCE,,sp,900,100,180,0,180,0.055215,-0.076873,0.011552,0.192715,0.337590,0.501134,1.000000,0.000004627,0.055215,-0.076873,0.011552,0.192715
17.605948,0.006889,3651,BALANCE,,sp,900,100,180,0,180,0.053137,-0.109057,0.012246,0.194961,0.335322,0.501500,1.000000,0.000004627,0.053137,-0.109057,0.012246,0.194961
17.611563,0.005614,3652,BALANCE,,sp,900,100,180,-2,178,0.052286,-0.100344,0.012593,0.188470,0.334245,0.501794,1.000000,0.000004627,0.052286,-0.100344,0.012593,0.188470
17.617191,0.005628,3653,BALANCE,,sp,900,100,180,0,180,0.051976,-0.077311,0.012739,0.177468,0.331958,0.502086,1.000000,0.000004627,0.051976,-0.077311,0.012739,0.177468
17.622807,0.005616,3654,BALANCE,,sp,900,100,180,-1,179,0.051900,-0.051218,0.012780,0.164902,0.328571,0.502378,1.000000,0.000004627,0.051900,-0.051218,0.012780,0.164902
17.628441,0.005634,3655,BALANCE,,sp,900,100,180,-2,178,0.051920,-0.026584,0.012769,0.152433,0.324615,0.502670,1.000000,0.000004627,0.051920,-0.026584,0.012769,0.152433
17.634060,0.005618,3656,BALANCE,,sp,900,100,180,-3,177,0.051976,-0.004973,0.012737,0.140867,0.320517,0.502962,1.000000,0.000004627,0.051976,-0.004973,0.012737,0.140867
17.640932,0.006873,3657,BALANCE,,sp,900,100,180,-3,177,0.052039,0.013315,0.012699,0.130518,0.316554,0.503320,1.000000,0.000004627,0.052039,0.013315,0.012699,0.130518
17.646569,0.005636,3658,BALANCE,,sp,900,100,180,-3,177,0.051950,0.018723,0.010659,0.056802,0.245629,0.503613,1.000000,0.000004627,0.051950,0.018723,0.010659,0.056802
17.652188,0.005619,3659,BALANCE,,sp,900,100,180,-4,176,0.052042,0.028959,0.009822,0.031245,0.222294,0.503905,1.000000,0.000004627,0.052042,0.028959,0.009822,0.031245
17.657830,0.005642,3660,BALANCE,,sp,900,100,180,-4,176,0.052139,0.038102,0.009480,0.024634,0.217067,0.504199,1.000000,0.000004627,0.052139,0.038102,0.009480,0.024634
17.663440,0.005610,3661,BALANCE,,sp,900,100,180,-2,178,0.052060,0.035513,0.007341,-0.039394,0.151258,0.504492,1.000000,0.000004627,0.052060,0.035513,0.007341,-0.039394
17.669063,0.005623,3662,BALANCE,,sp,900,100,180,-1,179,0.052143,0.038853,0.006488,-0.053973,0.134878,0.504785,1.000000,0.000004627,0.052143,0.038853,0.006488,-0.053973
17.675950,0.006887,3663,BALANCE,,sp,900,100,180,0,180,0.054172,0.100953,0.006300,-0.042210,0.159038,0.505158,1.000000,0.000004627,0.054172,0.100953,0.006300,-0.042210
17.681565,0.005616,3664,BALANCE,,sp,900,100,180,-1,179,0.055033,0.119254,0.006149,-0.033495,0.169860,0.505467,1.000000,0.000004627,0.055033,0.119254,0.006149,-0.033495
17.687191,0.005626,3665,BALANCE,,sp,900,100,180,-1,179,0.055236,0.110262,0.004068,-0.089476,0.109420,0.505778,1.000000,0.000004627,0.055236,0.110262,0.004068,-0.089476
17.692820,0.005629,3666,BALANCE,,sp,900,100,180,-2,178,0.055406,0.102460,0.003238,-0.098495,0.094961,0.506089,1.000000,0.000004627,0.055406,0.102460,0.003238,-0.098495
17.698442,0.005622,3667,BALANCE,,sp,900,100,180,0,180,0.055496,0.094189,0.002927,-0.090065,0.097696,0.506401,1.000000,0.000004627,0.055496,0.094189,0.002927,-0.090065
17.704063,0.005621,3668,BALANCE,,sp,900,100,180,0,180,0.055527,0.086067,0.002831,-0.076085,0.106291,0.506714,1.000000,0.000004627,0.055527,0.086067,0.002831,-0.076085
17.710948,0.006886,3669,BALANCE,,sp,900,100,180,0,180,0.055526,0.078761,0.002823,-0.061286,0.116317,0.507096,1.000000,0.000004627,0.055526,0.078761,0.002823,-0.061286
17.716569,0.005621,3670,BALANCE,,sp,900,100,180,1,181,0.053561,0.013900,0.002709,-0.055328,0.103737,0.507397,1.000000,0.000004627,0.053561,0.013900,0.002709,-0.055328
17.722187,0.005618,3671,BALANCE,,sp,900,100,180,1,181,0.052730,-0.006811,0.002783,-0.041721,0.109716,0.507693,1.000000,0.000004627,0.052730,-0.006811,0.002783,-0.041721
17.727809,0.005622,3672,BALANCE,,sp,900,100,180,2,182,0.052382,-0.009513,0.002875,-0.028394,0.120176,0.507988,1.000000,0.000004627,0.052382,-0.009513,0.002875,-0.028394
17.733449,0.005640,3673,BALANCE,,sp,900,100,180,1,181,0.052243,-0.005208,0.002947,-0.017143,0.130644,0.508282,1.000000,0.000004627,0.052243,-0.005208,0.002947,-0.017143
17.741003,0.007554,3674,BALANCE,,sp,900,100,180,2,182,0.050246,-0.057247,0.002858,-0.015873,0.117609,0.508662,1.000000,0.000004627,0.050246,-0.057247,0.002858,-0.015873
17.745473,0.004470,3675,BALANCE,,sp,900,100,180,2,182,0.049426,-0.065929,0.002932,-0.007155,0.122595,0.508883,1.000000,0.000004627,0.049426,-0.065929,0.002932,-0.007155
17.750183,0.004710,3676,BALANCE,,sp,900,100,180,1,181,0.049106,-0.058088,0.003012,0.001532,0.131837,0.509114,1.000000,0.000004627,0.049106,-0.058088,0.003012,0.001532
17.756997,0.006814,3677,BALANCE,,sp,900,100,180,0,180,0.048997,-0.044847,0.003067,0.008581,0.141040,0.509448,1.000000,0.000004627,0.048997,-0.044847,0.003067,0.008581
17.761448,0.004452,3678,BALANCE,,sp,900,100,180,0,180,0.047030,-0.089451,0.002962,0.006139,0.126723,0.509657,1.000000,0.000004627,0.047030,-0.089451,0.002962,0.006139
17.767072,0.005624,3679,BALANCE,,sp,900,100,180,0,180,0.046236,-0.092015,0.003020,0.011624,0.130538,0.509917,1.000000,0.000004627,0.046236,-0.092015,0.003020,0.011624
17.773969,0.006897,3680,BALANCE,,sp,900,100,180,0,180,0.043989,-0.137874,0.002948,0.009643,0.116390,0.510221,1.000000,0.000004627,0.043989,-0.137874,0.002948,0.009643
17.779822,0.005853,3681,BALANCE,,sp,900,100,180,0,180,0.043239,-0.126551,0.005032,0.080251,0.188912,0.510474,1.000000,0.000004627,0.043239,-0.126551,0.005032,0.080251
17.785446,0.005624,3682,BALANCE,,sp,900,100,180,-2,178,0.040922,-0.164501,0.005775,0.096112,0.196262,0.510704,1.000000,0.000004627,0.040922,-0.164501,0.005775,0.096112
17.791069,0.005623,3683,BALANCE,,sp,900,100,180,-1,179,0.039968,-0.156208,0.006174,0.101797,0.205061,0.510929,1.000000,0.000004627,0.039968,-0.156208,0.006174,0.101797
17.797984,0.006915,3684,BALANCE,,sp,900,100,180,-1,179,0.037666,-0.190112,0.006226,0.093269,0.189392,0.511189,1.000000,0.000004627,0.037666,-0.190112,0.006226,0.093269
17.802440,0.004456,3685,BALANCE,,sp,900,100,180,-1,179,0.036763,-0.177193,0.006341,0.090681,0.190841,0.511353,1.000000,0.000004627,0.036763,-0.177193,0.006341,0.090681
17.808065,0.005625,3686,BALANCE,,sp,900,100,180,-1,179,0.034504,-0.207328,0.006275,0.080229,0.173780,0.511547,1.000000,0.000004627,0.034504,-0.207328,0.006275,0.080229
17.814949,0.006884,3687,BALANCE,,sp,900,100,180,-2,178,0.033779,-0.181776,0.008344,0.142767,0.243233,0.511780,1.000000,0.000004627,0.033779,-0.181776,0.008344,0.142767
17.820566,0.005617,3688,BALANCE,,sp,900,100,180,-4,176,0.031500,-0.207504,0.009062,0.151309,0.247567,0.511957,1.000000,0.000004627,0.031500,-0.207504,0.009062,0.151309
17.825073,0.004507,3689,BALANCE,,sp,900,100,180,-4,176,0.030585,-0.188995,0.009436,0.150530,0.253527,0.512094,1.000000,0.000004627,0.030585,-0.188995,0.009436,0.150530
17.831935,0.006862,3690,BALANCE,,sp,900,100,180,-2,178,0.028318,-0.214493,0.009464,0.136378,0.235261,0.512289,1.000000,0.000004627,0.028318,-0.214493,0.009464,0.136378
17.837579,0.005644,3691,BALANCE,,sp,900,100,180,-2,178,0.027596,-0.184957,0.011558,0.193584,0.301588,0.512444,1.000000,0.000004627,0.027596,-0.184957,0.011558,0.193584
17.843198,0.005619,3692,BALANCE,,sp,900,100,180,-3,177,0.025324,-0.207331,0.012274,0.196669,0.302378,0.512587,1.000000,0.000004627,0.025324,-0.207331,0.012274,0.196669
17.848816,0.005618,3693,BALANCE,,sp,900,100,180,-2,178,0.024419,-0.186078,0.012637,0.190859,0.304929,0.512724,1.000000,0.000004627,0.024419,-0.186078,0.012637,0.190859
17.854448,0.005632,3694,BALANCE,,sp,900,100,180,0,180,0.022163,-0.209391,0.012651,0.172266,0.283558,0.512849,1.000000,0.000004627,0.022163,-0.209391,0.012651,0.172266
17.860069,0.005621,3695,BALANCE,,sp,900,100,180,0,180,0.021300,-0.187923,0.012730,0.160990,0.279938,0.512968,1.000000,0.000004627,0.021300,-0.187923,0.012730,0.160990
17.866949,0.006880,3696,BALANCE,,sp,900,100,180,1,181,0.019075,-0.211216,0.012634,0.143093,0.258405,0.513100,1.000000,0.000004627,0.019075,-0.211216,0.012634,0.143093
17.871446,0.004497,3697,BALANCE,,sp,900,100,180,3,183,0.018228,-0.189993,0.012674,0.134638,0.256713,0.513182,1.000000,0.000004627,0.018228,-0.189993,0.012674,0.134638
17.877067,0.005622,3698,BALANCE,,sp,900,100,180,3,183,0.017958,-0.154937,0.012707,0.127954,0.260000,0.513283,1.000000,0.000004627,0.017958,-0.154937,0.012707,0.127954
17.883928,0.006861,3699,BALANCE,,sp,900,100,180,3,183,0.017923,-0.118293,0.012711,0.121419,0.263710,0.513406,1.000000,0.000004627,0.017923,-0.118293,0.012711,0.121419
17.889571,0.005643,3700,BALANCE,,sp,900,100,180,3,183,0.016030,-0.143332,0.012556,0.107113,0.244366,0.513496,1.000000,0.000004627,0.016030,-0.143332,0.012556,0.107113
17.894170,0.004599,3701,BALANCE,,sp,900,100,180,2,182,0.015304,-0.129790,0.012568,0.102328,0.243596,0.513566,1.000000,0.000004627,0.015304,-0.129790,0.012568,0.102328
17.900162,0.005992,3702,BALANCE,,sp,900,100,180,2,182,0.014914,-0.113579,0.010592,0.034744,0.180414,0.513656,1.000000,0.000004627,0.014914,-0.113579,0.010592,0.034744
17.906953,0.006791,3703,BALANCE,,sp,900,100,180,1,181,0.014911,-0.087830,0.009800,0.014124,0.164978,0.513757,1.000000,0.000004627,0.014911,-0.087830,0.009800,0.014124
17.912573,0.005620,3704,BALANCE,,sp,900,100,180,0,180,0.014999,-0.062828,0.009482,0.011182,0.166630,0.513841,1.000000,0.000004627,0.014999,-0.062828,0.009482,0.011182
17.918185,0.005612,3705,BALANCE,,sp,900,100,180,0,180,0.015093,-0.041083,0.009356,0.014477,0.173743,0.513926,1.000000,0.000004627,0.015093,-0.041083,0.009356,0.014477
17.923820,0.005635,3706,BALANCE,,sp,900,100,180,2,182,0.015173,-0.022753,0.009309,0.019570,0.181974,0.514012,1.000000,0.000004627,0.015173,-0.022753,0.009309,0.019570
17.929440,0.005620,3707,BALANCE,,sp,900,100,180,1,181,0.015087,-0.017173,0.007293,-0.039864,0.122571,0.514096,1.000000,0.000004627,0.015087,-0.017173,0.007293,-0.039864
17.935065,0.005625,3708,BALANCE,,sp,900,100,180,2,182,0.013227,-0.065227,0.006351,-0.060698,0.087222,0.514171,1.000000,0.000004627,0.013227,-0.065227,0.006351,-0.060698
17.941949,0.006884,3709,BALANCE,,sp,900,100,180,0,180,0.012511,-0.071172,0.006081,-0.055123,0.088104,0.514257,1.000000,0.000004627,0.012511,-0.071172,0.006081,-0.055123
17.946444,0.004495,3710,BALANCE,,sp,900,100,180,-3,177,0.012250,-0.061968,0.006030,-0.042571,0.099874,0.514312,1.000000,0.000004627,0.012250,-0.061968,0.006030,-0.042571
17.952132,0.005689,3711,BALANCE,,sp,900,100,180,-3,177,0.012172,-0.048178,0.006045,-0.029476,0.113705,0.514381,1.000000,0.000004627,0.012172,-0.048178,0.006045,-0.029476
17.958952,0.006820,3712,BALANCE,,sp,900,100,180,-1,179,0.010217,-0.092583,0.005934,-0.025605,0.104401,0.514451,1.000000,0.000004627,0.010217,-0.092583,0.005934,-0.025605
17.964567,0.005615,3713,BALANCE,,sp,900,100,180,0,180,0.009427,-0.095025,0.006001,-0.014259,0.112926,0.514504,1.000000,0.000004627,0.009427,-0.095025,0.006001,-0.014259
17.970723,0.006157,3714,BALANCE,,sp,900,100,180,0,180,0.008979,-0.091782,0.004079,-0.067822,0.058084,0.514559,1.000000,0.000004627,0.008979,-0.091782,0.004079,-0.067822
17.977592,0.006869,3715,BALANCE,,sp,900,100,180,0,180,0.008925,-0.076430,0.003336,-0.076388,0.050016,0.514620,1.000000,0.000004627,0.008925,-0.076430,0.003336,-0.076388
