t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.083264,0.005630,513,BALANCE,,kf,20,5,4,0,0,0.450990,-0.719464,-0.009204,0.136632,0.381822,0.378772,0.000000,0.000004627,0.481404,1.353044,-0.009593,0.380756
1.089309,0.006045,514,BALANCE,,kf,20,5,4,0,0,0.447922,-0.687674,-0.006136,0.192266,0.581506,0.381480,0.000000,0.000004627,0.477338,1.381265,-0.006462,0.534606
1.093678,0.004369,515,BALANCE,,kf,20,5,4,0,0,0.441786,-0.795166,-0.006136,0.163427,0.437302,0.383410,0.000000,0.000004627,0.472750,1.360140,-0.005641,0.304602
1.099555,0.005877,516,BALANCE,,kf,20,5,4,0,0,0.435651,-0.832486,-0.003068,0.217210,0.582003,0.385970,0.000000,0.000004627,0.467728,1.383817,-0.003287,0.410774
1.105208,0.005652,517,BALANCE,,kf,20,5,4,0,0,0.432583,-0.789029,0.000000,0.266044,0.774349,0.388416,0.000000,0.000004627,0.463339,1.418225,-0.000255,0.539045
1.110762,0.005554,518,BALANCE,,kf,20,5,4,0,0,0.426447,-0.836378,0.000000,0.226137,0.646436,0.390784,0.000000,0.000004627,0.458538,1.405986,0.000518,0.305805
1.116392,0.005630,519,BALANCE,,kf,20,5,4,0,0,0.423379,-0.792666,0.000000,0.192217,0.597526,0.393168,0.000000,0.000004627,0.454157,1.392827,0.000434,0.109273
1.122010,0.005618,520,BALANCE,,kf,20,5,4,0,0,0.420311,-0.755683,0.003068,0.245300,0.794912,0.395529,0.000000,0.000004627,0.450175,1.441376,0.002635,0.324430
1.127619,0.005609,521,BALANCE,,kf,20,5,4,0,0,0.417243,-0.724377,0.003068,0.208505,0.731182,0.397869,0.000000,0.000004627,0.446558,1.449350,0.003325,0.217408
1.133251,0.005632,522,BALANCE,,kf,20,5,4,0,0,0.414175,-0.697427,0.003068,0.177230,0.676782,0.400202,0.000000,0.000004627,0.443108,1.451263,0.003357,0.093693
1.140119,0.006868,523,BALANCE,,kf,20,5,4,0,0,0.411107,-0.659815,0.003068,0.150645,0.640244,0.403026,0.000000,0.000004627,0.439776,1.459241,0.003233,0.027397
1.144625,0.004506,524,BALANCE,,kf,20,5,4,0,0,0.411107,-0.560842,0.000000,0.025913,0.373205,0.404878,0.000000,0.000004627,0.437304,1.424095,0.000712,-0.300481
1.150253,0.005628,525,BALANCE,,kf,20,5,4,0,0,0.408039,-0.558485,0.000000,0.022026,0.363088,0.407174,0.000000,0.000004627,0.434621,1.439583,-0.000164,-0.219681
1.157131,0.006877,526,BALANCE,,kf,20,5,4,0,0,0.408039,-0.474712,-0.003068,-0.048192,0.207463,0.409981,0.000000,0.000004627,0.432651,1.413563,-0.002689,-0.398541
1.161620,0.004489,527,BALANCE,,kf,20,5,4,0,0,0.404971,-0.506020,-0.003068,-0.040963,0.199087,0.411799,0.000000,0.000004627,0.430362,1.432802,-0.003408,-0.240307
1.167248,0.005629,528,BALANCE,,kf,20,5,4,0,0,0.404971,-0.430117,-0.006136,-0.116579,0.025907,0.414078,0.000000,0.000004627,0.428679,1.401997,-0.005818,-0.396058
1.174120,0.006872,529,BALANCE,,kf,20,5,4,0,0,0.401903,-0.432569,-0.009204,-0.166061,-0.145983,0.416840,0.000000,0.000004627,0.426495,1.363699,-0.008915,-0.544150
1.178625,0.004505,530,BALANCE,,kf,20,5,4,0,0,0.401903,-0.367684,-0.009204,-0.141152,-0.045860,0.418650,0.000000,0.000004627,0.424846,1.376722,-0.009722,-0.313940
1.184307,0.005682,531,BALANCE,,kf,20,5,4,0,0,0.398835,-0.393523,-0.009204,-0.119979,-0.019318,0.420917,0.000000,0.000004627,0.422863,1.389795,-0.009649,-0.116211
1.191131,0.006824,532,BALANCE,,kf,20,5,4,0,0,0.395767,-0.401928,-0.009204,-0.101982,0.012142,0.423617,0.000000,0.000004627,0.420608,1.387557,-0.009426,-0.024081
1.195620,0.004489,533,BALANCE,,kf,20,5,4,0,0,0.395767,-0.341639,-0.009204,-0.086685,0.087744,0.425394,0.000000,0.000004627,0.418940,1.376343,-0.009282,0.000573
1.201244,0.005624,534,BALANCE,,kf,20,5,4,0,0,0.389631,-0.454054,-0.009204,-0.073682,0.033437,0.427585,0.000000,0.000004627,0.416024,1.365186,-0.009225,0.000443
1.208134,0.006891,535,BALANCE,,kf,20,5,4,0,0,0.386563,-0.452733,-0.009204,-0.062630,0.056015,0.430249,0.000000,0.000004627,0.413019,1.350308,-0.009214,-0.006542
1.212694,0.004560,536,BALANCE,,kf,20,5,4,0,0,0.386563,-0.384823,-0.009204,-0.053235,0.145763,0.432011,0.000000,0.000004627,0.410776,1.337216,-0.009219,-0.010521
1.218472,0.005778,537,BALANCE,,kf,20,5,4,0,0,0.380427,-0.486392,-0.009204,-0.045250,0.114190,0.434210,0.000000,0.000004627,0.407443,1.329560,-0.009222,-0.009868
1.224061,0.005589,538,BALANCE,,kf,20,5,4,0,0,0.377359,-0.495776,-0.009204,-0.038463,0.117656,0.436319,0.000000,0.000004627,0.404150,1.320281,-0.009223,-0.009890
1.229626,0.005565,539,BALANCE,,kf,20,5,4,0,0,0.374291,-0.504105,-0.006136,0.050003,0.252959,0.438401,0.000000,0.000004627,0.400974,1.360240,-0.006798,0.296423
1.235243,0.005617,540,BALANCE,,kf,20,5,4,0,0,0.368155,-0.592360,-0.006136,0.042502,0.207339,0.440469,0.000000,0.000004627,0.397043,1.344418,-0.005966,0.211273
1.242125,0.006882,541,BALANCE,,kf,20,5,4,0,0,0.365087,-0.570375,-0.003068,0.102996,0.319868,0.442982,0.000000,0.000004627,0.393360,1.368809,-0.003457,0.391107
1.246622,0.004497,542,BALANCE,,kf,20,5,4,0,0,0.358952,-0.689482,0.000000,0.189878,0.409578,0.444596,0.000000,0.000004627,0.389106,1.393947,-0.000315,0.539978
1.252247,0.005625,543,BALANCE,,kf,20,5,4,0,0,0.355884,-0.667865,0.000000,0.161396,0.381379,0.446598,0.000000,0.000004627,0.385158,1.361846,0.000501,0.303811
1.259147,0.006900,544,BALANCE,,kf,20,5,4,0,0,0.349748,-0.701071,0.003068,0.203880,0.449067,0.449011,0.000000,0.000004627,0.380601,1.383405,0.002849,0.410145
1.263621,0.004474,545,BALANCE,,kf,20,5,4,0,0,0.346680,-0.698770,0.006136,0.276157,0.568302,0.450562,0.000000,0.000004627,0.376538,1.411673,0.005880,0.537237
1.269247,0.005626,546,BALANCE,,kf,20,5,4,0,0,0.340544,-0.757564,0.006136,0.234734,0.492074,0.452478,0.000000,0.000004627,0.371919,1.387621,0.006650,0.301951
1.276130,0.006883,547,BALANCE,,kf,20,5,4,0,0,0.337476,-0.710793,0.009204,0.266387,0.578459,0.454801,0.000000,0.000004627,0.367729,1.415312,0.008989,0.412096
1.280687,0.004557,548,BALANCE,,kf,20,5,4,0,0,0.334408,-0.705159,0.009204,0.226429,0.530065,0.456325,0.000000,0.000004627,0.363864,1.401205,0.009596,0.236312
1.286256,0.005570,549,BALANCE,,kf,20,5,4,0,0,0.331340,-0.682011,0.012272,0.275090,0.628277,0.458170,0.000000,0.000004627,0.360260,1.438214,0.011964,0.393053
1.293311,0.007055,550,BALANCE,,kf,20,5,4,0,0,0.325204,-0.710170,0.012272,0.233827,0.563811,0.460464,0.000000,0.000004627,0.356020,1.429725,0.012626,0.237965
1.300134,0.006823,551,BALANCE,,kf,20,5,4,0,0,0.325204,-0.603645,0.012272,0.198753,0.561457,0.462683,0.000000,0.000004627,0.352891,1.419542,0.012602,0.093047
1.304618,0.004483,552,BALANCE,,kf,20,5,4,0,0,0.322136,-0.615747,0.012272,0.168940,0.518840,0.464128,0.000000,0.000004627,0.349764,1.421286,0.012445,0.023020
1.310251,0.005634,553,BALANCE,,kf,20,5,4,0,0,0.319068,-0.605073,0.012272,0.143599,0.490327,0.465925,0.000000,0.000004627,0.346671,1.428784,0.012338,0.002598
1.317122,0.006870,554,BALANCE,,kf,20,5,4,0,0,0.319068,-0.514312,0.012272,0.122059,0.498656,0.468117,0.000000,0.000004627,0.344445,1.437985,0.012294,0.002314
1.321618,0.004497,555,BALANCE,,kf,20,5,4,0,0,0.316000,-0.539504,0.012272,0.103750,0.465235,0.469538,0.000000,0.000004627,0.342026,1.448263,0.012284,0.006730
1.327246,0.005628,556,BALANCE,,kf,20,5,4,0,0,0.316000,-0.458578,0.009204,0.006412,0.345477,0.471317,0.000000,0.000004627,0.340197,1.406808,0.009861,-0.297093
1.334122,0.006876,557,BALANCE,,kf,20,5,4,0,0,0.316000,-0.389792,0.009204,0.005451,0.370799,0.473489,0.000000,0.000004627,0.338825,1.422620,0.009033,-0.210529
1.338623,0.004501,558,BALANCE,,kf,20,5,4,0,0,0.316000,-0.331323,0.006136,-0.097605,0.235531,0.474912,0.000000,0.000004627,0.337797,1.396395,0.006525,-0.390457
1.344245,0.005622,559,BALANCE,,kf,20,5,4,0,0,0.316000,-0.281624,0.006136,-0.082965,0.272683,0.476688,0.000000,0.000004627,0.337048,1.417943,0.005809,-0.233953
1.351129,0.006884,560,BALANCE,,kf,20,5,4,0,0,0.312932,-0.306230,0.006136,-0.070520,0.277420,0.478842,0.000000,0.000004627,0.335752,1.440286,0.005823,-0.083634
1.355629,0.004500,561,BALANCE,,kf,20,5,4,0,0,0.312932,-0.260296,0.003068,-0.162216,0.151382,0.480251,0.000000,0.000004627,0.334764,1.400609,0.003558,-0.316009
1.361245,0.005617,562,BALANCE,,kf,20,5,4,0,0,0.312932,-0.221251,0.003068,-0.137883,0.196419,0.482008,0.000000,0.000004627,0.333997,1.409747,0.002838,-0.209627
1.368121,0.006875,563,BALANCE,,kf,20,5,4,0,0,0.309864,-0.254999,0.003068,-0.117201,0.207824,0.484139,0.000000,0.000004627,0.332653,1.424337,0.002799,-0.083750
1.372618,0.004498,564,BALANCE,,kf,20,5,4,0,0,0.309864,-0.216750,0.003068,-0.099621,0.244154,0.485532,0.000000,0.000004627,0.331706,1.429902,0.002923,-0.016734
1.378246,0.005627,565,BALANCE,,kf,20,5,4,0,0,0.309864,-0.184237,0.003068,-0.084678,0.275258,0.487276,0.000000,0.000004627,0.331024,1.429995,0.003019,0.005292
1.385314,0.007068,566,BALANCE,,kf,20,5,4,0,0,0.306796,-0.221709,0.003068,-0.071976,0.275521,0.489444,0.000000,0.000004627,0.329695,1.428448,0.003063,0.007417
1.392125,0.006811,567,BALANCE,,kf,20,5,4,0,0,0.303728,-0.256014,0.003068,-0.061180,0.274592,0.491513,0.000000,0.000004627,0.327888,1.426052,0.003075,0.004130
1.396621,0.004495,568,BALANCE,,kf,20,5,4,0,0,0.303728,-0.217612,0.006136,0.050367,0.457465,0.492879,0.000000,0.000004627,0.326663,1.473639,0.005499,0.307470
1.402245,0.005624,569,BALANCE,,kf,20,5,4,0,0,0.300660,-0.266799,0.006136,0.042812,0.428375,0.494570,0.000000,0.000004627,0.325000,1.466914,0.006328,0.222027
1.409123,0.006878,570,BALANCE,,kf,20,5,4,0,0,0.300660,-0.226779,0.006136,0.036390,0.436253,0.496638,0.000000,0.000004627,0.323746,1.452119,0.006412,0.096175
1.413621,0.004498,571,BALANCE,,kf,20,5,4,0,0,0.297592,-0.295082,0.006136,0.030932,0.402466,0.497976,0.000000,0.000004627,0.321966,1.446706,0.006298,0.025154
1.419242,0.005621,572,BALANCE,,kf,20,5,4,0,0,0.297592,-0.250820,0.009204,0.108159,0.545634,0.499649,0.000000,0.000004627,0.320764,1.497110,0.008624,0.306342
1.426118,0.006877,573,BALANCE,,kf,20,5,4,0,0,0.294524,-0.280118,0.009204,0.091935,0.513477,0.501674,0.000000,0.000004627,0.319129,1.494257,0.009408,0.218598
1.430623,0.004504,574,BALANCE,,kf,20,5,4,0,0,0.294524,-0.238101,0.009204,0.078145,0.512784,0.503001,0.000000,0.000004627,0.317911,1.484017,0.009480,0.095917
1.436243,0.005620,575,BALANCE,,kf,20,5,4,0,0,0.291456,-0.284271,0.009204,0.066423,0.479696,0.504639,0.000000,0.000004627,0.316173,1.482589,0.009367,0.027428
1.443119,0.006876,576,BALANCE,,kf,20,5,4,0,0,0.291456,-0.241631,0.009204,0.056460,0.484190,0.506643,0.000000,0.000004627,0.314912,1.486747,0.009271,0.003679
1.447622,0.004503,577,BALANCE,,kf,20,5,4,0,0,0.291456,-0.205386,0.009204,0.047991,0.487853,0.507955,0.000000,0.000004627,0.314015,1.494579,0.009226,0.001441
1.453244,0.005622,578,BALANCE,,kf,20,5,4,0,0,0.291456,-0.174578,0.009204,0.040792,0.491176,0.509594,0.000000,0.000004627,0.313391,1.503429,0.009215,0.004840
1.460143,0.006900,579,BALANCE,,kf,20,5,4,0,0,0.291456,-0.148391,0.006136,-0.032025,0.381131,0.511605,0.000000,0.000004627,0.312861,1.462105,0.006791,-0.298388
1.464622,0.004479,580,BALANCE,,kf,20,5,4,0,0,0.291456,-0.126133,0.006136,-0.027221,0.395827,0.512910,0.000000,0.000004627,0.312450,1.479283,0.005963,-0.211213
1.470244,0.005621,581,BALANCE,,kf,20,5,4,0,0,0.291456,-0.107213,0.006136,-0.023138,0.408531,0.514549,0.000000,0.000004627,0.312226,1.503486,0.005881,-0.085019
1.477122,0.006878,582,BALANCE,,kf,20,5,4,0,0,0.291456,-0.091131,0.006136,-0.019667,0.419574,0.516553,0.000000,0.000004627,0.312134,1.519217,0.005996,-0.013570
1.481622,0.004500,583,BALANCE,,kf,20,5,4,0,0,0.291456,-0.077461,0.003068,-0.118980,0.272150,0.517865,0.000000,0.000004627,0.312001,1.477463,0.003670,-0.295236
1.487242,0.005620,584,BALANCE,,kf,20,5,4,0,0,0.291456,-0.065842,0.003068,-0.101133,0.298982,0.519503,0.000000,0.000004627,0.311868,1.488929,0.002885,-0.207904
1.494118,0.006876,585,BALANCE,,kf,20,5,4,0,0,0.294524,0.010960,0.003068,-0.085963,0.349169,0.521528,0.000000,0.000004627,0.312656,1.507453,0.002812,-0.085545
1.498619,0.004501,586,BALANCE,,kf,20,5,4,0,0,0.294524,0.009316,0.003068,-0.073069,0.364871,0.522854,0.000000,0.000004627,0.313284,1.519760,0.002926,-0.016025
1.504241,0.005622,587,BALANCE,,kf,20,5,4,0,0,0.294524,0.007919,0.003068,-0.062109,0.378430,0.524509,0.000000,0.000004627,0.313773,1.525284,0.003022,0.007743
1.511124,0.006883,588,BALANCE,,kf,20,5,4,0,0,0.294524,0.006731,0.000000,-0.119653,0.276886,0.526537,0.000000,0.000004627,0.314036,1.477651,0.000643,-0.295843
1.515623,0.004499,589,BALANCE,,kf,20,5,4,0,0,0.294524,0.005721,0.000000,-0.101705,0.299010,0.527862,0.000000,0.000004627,0.314182,1.488564,-0.000176,-0.213021
1.521242,0.005620,590,BALANCE,,kf,20,5,4,0,0,0.294524,0.004863,0.000000,-0.086449,0.318027,0.529517,0.000000,0.000004627,0.314344,1.507206,-0.000260,-0.089698
1.528126,0.006883,591,BALANCE,,kf,20,5,4,0,0,0.294524,0.004134,0.000000,-0.073482,0.334440,0.531544,0.000000,0.000004627,0.314513,1.518032,-0.000149,-0.019258
1.532634,0.004508,592,BALANCE,,kf,20,5,4,0,0,0.294524,0.003514,0.000000,-0.062460,0.348232,0.532872,0.000000,0.000004627,0.314661,1.522077,-0.000051,0.005191
1.538259,0.005626,593,BALANCE,,kf,20,5,4,0,0,0.297592,0.084791,0.000000,-0.053091,0.392846,0.534546,0.000000,0.000004627,0.315607,1.523247,-0.000005,0.008031
1.545132,0.006873,594,BALANCE,,kf,20,5,4,0,0,0.297592,0.072073,0.000000,-0.045127,0.398673,0.536591,0.000000,0.000004627,0.316303,1.525845,0.000008,0.005897
1.549635,0.004503,595,BALANCE,,kf,20,5,4,0,0,0.297592,0.061262,0.000000,-0.038358,0.403467,0.537931,0.000000,0.000004627,0.316821,1.528684,0.000009,0.003620
1.555274,0.005639,596,BALANCE,,kf,20,5,4,0,0,0.297592,0.052072,0.000000,-0.032604,0.407758,0.539610,0.000000,0.000004627,0.317211,1.531924,0.000007,0.002514
1.562146,0.006872,597,BALANCE,,kf,20,5,4,0,0,0.297592,0.044262,0.000000,-0.027714,0.411652,0.541655,0.000000,0.000004627,0.317507,1.535484,0.000005,0.002262
1.566636,0.004490,598,BALANCE,,kf,20,5,4,0,0,0.297592,0.037622,0.000000,-0.023557,0.414801,0.542991,0.000000,0.000004627,0.317737,1.539260,0.000005,0.002364
1.572260,0.005623,599,BALANCE,,kf,20,5,4,0,0,0.297592,0.031979,0.000000,-0.020023,0.417693,0.544664,0.000000,0.000004627,0.317919,1.543163,0.000005,0.002523
1.579133,0.006873,600,BALANCE,,kf,20,5,4,0,0,0.297592,0.027182,0.000000,-0.017020,0.420400,0.546710,0.000000,0.000004627,0.318066,1.547163,0.000005,0.002648
1.585435,0.006303,601,BALANCE,,kf,20,5,4,0,0,0.297592,0.023105,0.000000,-0.014467,0.422756,0.548585,0.000000,0.000004627,0.318188,1.551249,0.000005,0.002732
1.591078,0.005643,602,BALANCE,,kf,20,5,4,0,0,0.300660,0.101196,0.000000,-0.012297,0.457380,0.550282,0.000000,0.000004627,0.319121,1.555404,0.000005,0.002789
1.596635,0.005557,603,BALANCE,,kf,20,5,4,0,0,0.300660,0.086017,0.000000,-0.010452,0.454650,0.551952,0.000000,0.000004627,0.319821,1.561388,0.000006,0.003598
1.602269,0.005634,604,BALANCE,,kf,20,5,4,0,0,0.300660,0.073114,0.000000,-0.008884,0.452439,0.553646,0.000000,0.000004627,0.320352,1.567074,0.000007,0.003842
1.609131,0.006862,605,BALANCE,,kf,20,5,4,0,0,0.300660,0.062147,0.000000,-0.007552,0.450809,0.555710,0.000000,0.000004627,0.320761,1.572538,0.000007,0.003791
1.613633,0.004502,606,BALANCE,,kf,20,5,4,0,0,0.303728,0.155049,0.000000,-0.006419,0.489549,0.557077,0.000000,0.000004627,0.321907,1.577845,0.000007,0.003660
1.619262,0.005629,607,BALANCE,,kf,20,5,4,0,0,0.303728,0.131792,-0.003068,-0.087209,0.351199,0.558787,0.000000,0.000004627,0.322656,1.534646,-0.002417,-0.301642
1.626159,0.006897,608,BALANCE,,kf,20,5,4,0,0,0.303728,0.112023,-0.003068,-0.074128,0.360684,0.560882,0.000000,0.000004627,0.323175,1.549119,-0.003248,-0.216102
1.630638,0.004479,609,BALANCE,,kf,20,5,4,0,0,0.306796,0.197973,-0.003068,-0.063009,0.409061,0.562256,0.000000,0.000004627,0.324450,1.570593,-0.003332,-0.090560
1.636279,0.005641,610,BALANCE,,kf,20,5,4,0,0,0.306796,0.168277,-0.003068,-0.053558,0.410258,0.563986,0.000000,0.000004627,0.325444,1.585592,-0.003218,-0.018344
1.643138,0.006858,611,BALANCE,,kf,20,5,4,0,0,0.309864,0.210135,-0.003068,-0.045524,0.438729,0.566111,0.000000,0.000004627,0.327036,1.592705,-0.003118,0.006330
1.647634,0.004496,612,BALANCE,,kf,20,5,4,0,0,0.309864,0.178615,-0.006136,-0.141046,0.279140,0.567505,0.000000,0.000004627,0.328106,1.547022,-0.005496,-0.296729
1.653261,0.005627,613,BALANCE,,kf,20,5,4,0,0,0.312932,0.233602,-0.006136,-0.119889,0.328422,0.569266,0.000000,0.000004627,0.329676,1.556997,-0.006315,-0.215203
1.660519,0.007258,614,BALANCE,,kf,20,5,4,0,0,0.312932,0.198562,-0.006136,-0.101906,0.338287,0.571537,0.000000,0.000004627,0.330878,1.576333,-0.006400,-0.091878
1.667396,0.006877,615,BALANCE,,kf,20,5,4,0,0,0.316000,0.235699,-0.006136,-0.086620,0.373896,0.573710,0.000000,0.000004627,0.332636,1.587313,-0.006289,-0.021565
1.673338,0.005942,616,BALANCE,,kf,20,5,4,0,0,0.316000,0.200344,-0.006136,-0.073627,0.377378,0.575588,0.000000,0.000004627,0.333945,1.592529,-0.006191,0.003308
1.680134,0.006797,617,BALANCE,,kf,20,5,4,0,0,0.316000,0.170293,-0.009204,-0.130292,0.266204,0.577735,0.000000,0.000004627,0.334799,1.543583,-0.008570,-0.300026
1.684633,0.004499,618,BALANCE,,kf,20,5,4,0,0,0.319068,0.247041,-0.009204,-0.110748,0.321490,0.579171,0.000000,0.000004627,0.336205,1.553059,-0.009388,-0.217415
1.690263,0.005630,619,BALANCE,,kf,20,5,4,0,0,0.319068,0.209985,-0.009204,-0.094136,0.328736,0.580967,0.000000,0.000004627,0.337286,1.572139,-0.009472,-0.093442
1.697134,0.006870,620,BALANCE,,kf,20,5,4,0,0,0.319068,0.178487,-0.009204,-0.080015,0.335161,0.583159,0.000000,0.000004627,0.338126,1.582640,-0.009360,-0.022996
1.701630,0.004496,621,BALANCE,,kf,20,5,4,0,0,0.322136,0.254071,-0.009204,-0.068013,0.380787,0.584608,0.000000,0.000004627,0.339589,1.585763,-0.009263,0.001165
1.707267,0.005637,622,BALANCE,,kf,20,5,4,0,0,0.322136,0.215960,-0.009204,-0.057811,0.379801,0.586424,0.000000,0.000004627,0.340665,1.587757,-0.009216,0.004621
1.714130,0.006863,623,BALANCE,,kf,20,5,4,0,0,0.322136,0.183566,-0.009204,-0.049139,0.379229,0.588634,0.000000,0.000004627,0.341455,1.588626,-0.009203,0.001692
1.718665,0.004535,624,BALANCE,,kf,20,5,4,0,0,0.325204,0.257501,-0.009204,-0.041769,0.418581,0.590109,0.000000,0.000004627,0.342863,1.589473,-0.009203,-0.001117
1.724265,0.005600,625,BALANCE,,kf,20,5,4,0,0,0.325204,0.218876,-0.009204,-0.035503,0.412587,0.591930,0.000000,0.000004627,0.343899,1.592689,-0.009206,-0.001570
1.731134,0.006869,626,BALANCE,,kf,20,5,4,0,0,0.325204,0.186044,-0.009204,-0.030178,0.407766,0.594164,0.000000,0.000004627,0.344666,1.595615,-0.009207,-0.001720
1.735625,0.004491,627,BALANCE,,kf,20,5,4,0,0,0.325204,0.158138,-0.009204,-0.025651,0.403493,0.595625,0.000000,0.000004627,0.345236,1.598273,-0.009207,-0.001817
1.741244,0.005619,628,BALANCE,,kf,20,5,4,0,0,0.328272,0.216315,-0.009204,-0.021803,0.432808,0.597469,0.000000,0.000004627,0.346490,1.600683,-0.009207,-0.001933
1.748119,0.006875,629,BALANCE,,kf,20,5,4,0,0,0.328272,0.183868,-0.009204,-0.018533,0.425624,0.599726,0.000000,0.000004627,0.347417,1.604674,-0.009207,-0.001283
1.752622,0.004502,630,BALANCE,,kf,20,5,4,0,0,0.331340,0.258499,-0.009204,-0.015753,0.459623,0.601218,0.000000,0.000004627,0.348936,1.608169,-0.009207,-0.001178
1.758247,0.005625,631,BALANCE,,kf,20,5,4,0,0,0.331340,0.219724,-0.009204,-0.013390,0.448813,0.603082,0.000000,0.000004627,0.350060,1.613455,-0.009206,-0.000402
1.765119,0.006873,632,BALANCE,,kf,20,5,4,0,0,0.334408,0.253727,-0.012272,-0.078343,0.353611,0.605380,0.000000,0.000004627,0.351614,1.567253,-0.011630,-0.306498
1.769617,0.004498,633,BALANCE,,kf,20,5,4,0,0,0.334408,0.215668,-0.012272,-0.066591,0.354416,0.606884,0.000000,0.000004627,0.352717,1.581422,-0.012460,-0.220354
1.775241,0.005623,634,BALANCE,,kf,20,5,4,0,0,0.337476,0.265152,-0.012272,-0.056603,0.388031,0.608782,0.000000,0.000004627,0.354417,1.602096,-0.012544,-0.094708
1.782203,0.006962,635,BALANCE,,kf,20,5,4,0,0,0.337476,0.225379,-0.012272,-0.048112,0.384544,0.611131,0.000000,0.000004627,0.355717,1.615451,-0.012430,-0.022832
1.787788,0.005586,636,BALANCE,,kf,20,5,4,0,0,0.337476,0.191572,-0.015340,-0.123285,0.249210,0.613016,0.000000,0.000004627,0.356581,1.569901,-0.014756,-0.304550
1.793374,0.005586,637,BALANCE,,kf,20,5,4,0,0,0.340544,0.245222,-0.015340,-0.104793,0.294789,0.614919,0.000000,0.000004627,0.358001,1.578940,-0.015541,-0.216954
1.798995,0.005621,638,BALANCE,,kf,20,5,4,0,0,0.340544,0.208438,-0.015340,-0.089074,0.301090,0.616833,0.000000,0.000004627,0.359087,1.596119,-0.015613,-0.094024
1.804620,0.005625,639,BALANCE,,kf,20,5,4,0,0,0.343612,0.258988,-0.015340,-0.075713,0.339244,0.618766,0.000000,0.000004627,0.360752,1.604555,-0.015499,-0.025310
1.810245,0.005624,640,BALANCE,,kf,20,5,4,0,0,0.343612,0.220140,-0.015340,-0.064356,0.339444,0.620698,0.000000,0.000004627,0.361984,1.607466,-0.015403,-0.001396
1.817118,0.006873,641,BALANCE,,kf,20,5,4,0,0,0.343612,0.187119,-0.015340,-0.054702,0.339901,0.623060,0.000000,0.000004627,0.362886,1.606805,-0.015358,0.000962
1.821623,0.004506,642,BALANCE,,kf,20,5,4,0,0,0.346680,0.261185,-0.015340,-0.046497,0.380359,0.624622,0.000000,0.000004627,0.364369,1.605236,-0.015346,-0.002346
1.827242,0.005618,643,BALANCE,,kf,20,5,4,0,0,0.346680,0.222008,-0.015340,-0.039522,0.375077,0.626570,0.000000,0.000004627,0.365449,1.605964,-0.015346,-0.004228
1.834118,0.006876,644,BALANCE,,kf,20,5,4,0,0,0.346680,0.188706,-0.015340,-0.033594,0.370879,0.628954,0.000000,0.000004627,0.366240,1.606554,-0.015348,-0.005270
1.838619,0.004501,645,BALANCE,,kf,20,5,4,0,0,0.346680,0.160400,-0.015340,-0.028555,0.367124,0.630514,0.000000,0.000004627,0.366820,1.607030,-0.015350,-0.005682
1.844247,0.005627,646,BALANCE,,kf,20,5,4,0,0,0.349748,0.218121,-0.015340,-0.024272,0.396852,0.632482,0.000000,0.000004627,0.368073,1.607355,-0.015351,-0.005820
1.851118,0.006871,647,BALANCE,,kf,20,5,4,0,0,0.349748,0.185403,-0.015340,-0.020631,0.390079,0.634886,0.000000,0.000004627,0.368992,1.609320,-0.015350,-0.005105
1.855622,0.004504,648,BALANCE,,kf,20,5,4,0,0,0.349748,0.157592,-0.015340,-0.017536,0.384135,0.636461,0.000000,0.000004627,0.369669,1.610832,-0.015350,-0.004935
1.861242,0.005620,649,BALANCE,,kf,20,5,4,0,0,0.349748,0.133954,-0.018408,-0.096789,0.247627,0.638426,0.000000,0.000004627,0.370052,1.561135,-0.017775,-0.311188
1.868115,0.006873,650,BALANCE,,kf,20,5,4,0,0,0.349748,0.113861,-0.018408,-0.082270,0.258874,0.640830,0.000000,0.000004627,0.370287,1.569729,-0.018606,-0.226023
1.872616,0.004501,651,BALANCE,,kf,20,5,4,0,0,0.352816,0.199021,-0.018408,-0.069930,0.308538,0.642418,0.000000,0.000004627,0.371334,1.585571,-0.018691,-0.100497
1.878245,0.005628,652,BALANCE,,kf,20,5,4,0,0,0.352816,0.169168,-0.018408,-0.059440,0.311049,0.644404,0.000000,0.000004627,0.372140,1.595037,-0.018577,-0.028174
