t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.731392,0.004521,470,HOME,,kf,20,5,4,0,0,-0.027612,0.096825,-0.039884,-1.042475,0.191846,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.736997,0.005606,471,HOME,,kf,20,5,4,0,0,-0.024544,0.164398,-0.042951,-0.968201,0.147030,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.743875,0.006878,472,HOME,,kf,20,5,4,0,0,-0.024544,0.139738,-0.046019,-0.889881,0.154428,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.748370,0.004495,473,HOME,,kf,20,5,4,0,0,-0.021476,0.221152,-0.049087,-0.858774,0.105460,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.753995,0.005624,474,HOME,,kf,20,5,4,0,0,-0.021476,0.187979,-0.052155,-0.811778,0.115412,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.760873,0.006878,475,HOME,,kf,20,5,4,0,0,-0.021476,0.159782,-0.052155,-0.690012,0.123871,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.765371,0.004498,476,HOME,,kf,20,5,4,0,0,-0.021476,0.135815,-0.052155,-0.586510,0.131061,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.770996,0.005625,477,HOME,,kf,20,5,4,0,0,-0.018408,0.197257,-0.049087,-0.416719,0.088085,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.777873,0.006878,478,HOME,,kf,20,5,4,0,0,-0.018408,0.167668,-0.049087,-0.354211,0.096962,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.782369,0.004496,479,HOME,,kf,20,5,4,0,0,-0.018408,0.142518,-0.046019,-0.198717,0.104507,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.787996,0.005627,480,HOME,,kf,20,5,4,0,0,-0.018408,0.121140,-0.042951,-0.087130,0.110920,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.794868,0.006872,481,HOME,,kf,20,5,4,0,0,-0.018408,0.102969,-0.039884,-0.007096,0.116371,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.799372,0.004504,482,HOME,,kf,20,5,4,0,0,-0.018408,0.087524,-0.036816,0.096153,0.121005,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.805004,0.005632,483,HOME,,kf,20,5,4,0,0,-0.018408,0.074395,-0.033748,0.163437,0.124944,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.811872,0.006868,484,HOME,,kf,20,5,4,0,0,-0.018408,0.063236,-0.030680,0.205927,0.128291,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.816372,0.004499,485,HOME,,kf,20,5,4,0,0,-0.018408,0.053751,-0.027612,0.277319,0.131137,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.821996,0.005624,486,HOME,,kf,20,5,4,0,0,-0.018408,0.045688,-0.021476,0.399366,0.133556,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.828874,0.006878,487,HOME,,kf,20,5,4,0,0,-0.018408,0.038835,-0.018408,0.406372,0.135612,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.833371,0.004497,488,HOME,,kf,20,5,4,0,0,-0.018408,0.033010,-0.015340,0.447749,0.137359,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.838998,0.005627,489,HOME,,kf,20,5,4,0,0,-0.018408,0.028058,-0.012272,0.462368,0.138845,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.845870,0.006873,490,HOME,,kf,20,5,4,0,0,-0.018408,0.023849,-0.009204,0.459974,0.140107,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.850372,0.004502,491,HOME,,kf,20,5,4,0,0,-0.018408,0.020272,-0.006136,0.493204,0.141181,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.855996,0.005624,492,HOME,,kf,20,5,4,0,0,-0.018408,0.017231,-0.006136,0.419223,0.142093,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.862870,0.006874,493,HOME,,kf,20,5,4,0,0,-0.018408,0.014647,-0.003068,0.423288,0.142868,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.867370,0.004500,494,HOME,,kf,20,5,4,0,0,-0.018408,0.012450,-0.003068,0.359795,0.143527,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.872996,0.005626,495,HOME,,kf,20,5,4,0,0,-0.018408,0.010582,-0.003068,0.305826,0.144088,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.879872,0.006876,496,HOME,,kf,20,5,4,0,0,-0.018408,0.008995,-0.003068,0.259952,0.144564,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.884371,0.004499,497,HOME,,kf,20,5,4,0,0,-0.018408,0.007646,-0.003068,0.220959,0.144968,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.889994,0.005623,498,HOME,,kf,20,5,4,0,0,-0.018408,0.006499,-0.003068,0.187815,0.145313,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.896874,0.006880,499,HOME,,kf,20,5,4,0,0,-0.021476,-0.061362,-0.006136,0.092757,0.190215,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.901369,0.004495,500,HOME,,kf,20,5,4,0,0,-0.021476,-0.052158,-0.006136,0.078843,0.187453,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.907332,0.005962,501,HOME,,kf,20,5,4,0,0,-0.021476,-0.044334,-0.009204,-0.010168,0.185106,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.912959,0.005627,502,HOME,,kf,20,5,4,0,0,-0.021476,-0.037684,-0.009204,-0.008643,0.183111,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.918502,0.005543,503,HOME,,kf,20,5,4,0,0,-0.021476,-0.032032,-0.012272,-0.090368,0.181415,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.924123,0.005621,504,HOME,,kf,20,5,4,0,0,-0.021476,-0.027227,-0.012272,-0.076813,0.179974,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.929746,0.005624,505,HOME,,kf,20,5,4,0,0,-0.021476,-0.023143,-0.012272,-0.065291,0.178749,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.935371,0.005625,506,HOME,,kf,20,5,4,0,0,-0.021476,-0.019671,-0.015340,-0.137308,0.177707,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.941004,0.005632,507,HOME,,kf,20,5,4,0,0,-0.021476,-0.016721,-0.015340,-0.116712,0.176822,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.947871,0.006867,508,HOME,,kf,20,5,4,0,0,-0.021476,-0.014213,-0.018408,-0.166218,0.176070,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.952372,0.004501,509,HOME,,kf,20,5,4,0,0,-0.021476,-0.012081,-0.018408,-0.141285,0.175430,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.958002,0.005629,510,HOME,,kf,20,5,4,0,0,-0.021476,-0.010269,-0.018408,-0.120092,0.174886,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.964878,0.006876,511,HOME,,kf,20,5,4,0,0,-0.021476,-0.008728,-0.018408,-0.102078,0.174424,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.969376,0.004499,512,HOME,,kf,20,5,4,0,0,-0.021476,-0.007419,-0.018408,-0.086767,0.174032,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.974996,0.005620,513,HOME,,kf,20,5,4,0,0,-0.024544,-0.088194,-0.018408,-0.073752,0.222808,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.981948,0.006951,514,HOME,,kf,20,5,4,0,0,-0.024544,-0.074965,-0.021476,-0.128892,0.218839,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.986508,0.004561,515,HOME,,kf,20,5,4,0,0,-0.024544,-0.063720,-0.021476,-0.109558,0.215466,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.992271,0.005763,516,HOME,,kf,20,5,4,0,0,-0.024544,-0.054162,-0.021476,-0.093124,0.212598,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
2.997810,0.005538,517,HOME,,kf,20,5,4,0,0,-0.027612,-0.129130,-0.021476,-0.079156,0.259632,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.003376,0.005567,518,HOME,,kf,20,5,4,0,0,-0.027612,-0.109760,-0.021476,-0.067282,0.253821,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.008995,0.005619,519,HOME,,kf,20,5,4,0,0,-0.027612,-0.093296,-0.021476,-0.057190,0.248882,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.015874,0.006879,520,HOME,,kf,20,5,4,0,0,-0.027612,-0.079302,-0.021476,-0.048611,0.244684,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.020370,0.004496,521,HOME,,kf,20,5,4,0,0,-0.030680,-0.169770,-0.021476,-0.041320,0.296368,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.026055,0.005685,522,HOME,,kf,20,5,4,0,0,-0.030680,-0.144305,-0.021476,-0.035122,0.288728,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.032879,0.006824,523,HOME,,kf,20,5,4,0,0,-0.030680,-0.122659,-0.021476,-0.029853,0.282235,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.037381,0.004502,524,HOME,,kf,20,5,4,0,0,-0.033748,-0.206478,-0.021476,-0.025375,0.331924,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.042998,0.005616,525,HOME,,kf,20,5,4,0,0,-0.033748,-0.175507,-0.021476,-0.021569,0.322633,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.049873,0.006876,526,HOME,,kf,20,5,4,0,0,-0.033748,-0.149181,-0.021476,-0.018334,0.314735,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.054374,0.004501,527,HOME,,kf,20,5,4,0,0,-0.033748,-0.126804,-0.021476,-0.015584,0.308022,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.059995,0.005621,528,HOME,,kf,20,5,4,0,0,-0.036816,-0.189652,-0.021476,-0.013246,0.351420,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.066871,0.006875,529,HOME,,kf,20,5,4,0,0,-0.036816,-0.161204,-0.021476,-0.011259,0.342886,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.071370,0.004499,530,HOME,,kf,20,5,4,0,0,-0.036816,-0.137024,-0.021476,-0.009570,0.335631,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.077003,0.005633,531,HOME,,kf,20,5,4,0,0,-0.036816,-0.116470,-0.021476,-0.008135,0.329465,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.083871,0.006868,532,HOME,,kf,20,5,4,0,0,-0.039884,-0.166004,-0.021476,-0.006915,0.368869,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.088370,0.004499,533,HOME,,kf,20,5,4,0,0,-0.039884,-0.141103,-0.018408,0.096400,0.361399,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.093994,0.005623,534,HOME,,kf,20,5,4,0,0,-0.039884,-0.119938,-0.018408,0.081940,0.355049,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.100875,0.006881,535,HOME,,kf,20,5,4,0,0,-0.039884,-0.101947,-0.018408,0.069649,0.349652,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.105369,0.004493,536,HOME,,kf,20,5,4,0,0,-0.039884,-0.086655,-0.018408,0.059202,0.345064,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.111053,0.005684,537,HOME,,kf,20,5,4,0,0,-0.039884,-0.073657,-0.015340,0.131278,0.341165,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.117875,0.006822,538,HOME,,kf,20,5,4,0,0,-0.039884,-0.062608,-0.015340,0.111587,0.337850,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.122369,0.004494,539,HOME,,kf,20,5,4,0,0,-0.042951,-0.155619,-0.015340,0.094849,0.390297,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.127996,0.005626,540,HOME,,kf,20,5,4,0,0,-0.042951,-0.132276,-0.015340,0.080621,0.383294,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.134871,0.006875,541,HOME,,kf,20,5,4,0,0,-0.042951,-0.112435,-0.015340,0.068528,0.377342,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.139371,0.004500,542,HOME,,kf,20,5,4,0,0,-0.042951,-0.095569,-0.012272,0.160504,0.372283,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.144998,0.005626,543,HOME,,kf,20,5,4,0,0,-0.042951,-0.081234,-0.012272,0.136428,0.367982,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.152593,0.007595,544,HOME,,kf,20,5,4,0,0,-0.042951,-0.069049,-0.012272,0.115964,0.364326,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.157808,0.005215,545,HOME,,kf,20,5,4,0,0,-0.042951,-0.058692,-0.012272,0.098569,0.361219,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.163375,0.005568,546,HOME,,kf,20,5,4,0,0,-0.042951,-0.049888,-0.012272,0.083784,0.358578,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.169006,0.005631,547,HOME,,kf,20,5,4,0,0,-0.042951,-0.042405,-0.012272,0.071216,0.356333,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.175875,0.006869,548,HOME,,kf,20,5,4,0,0,-0.042951,-0.036044,-0.012272,0.060534,0.354425,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.180374,0.004499,549,HOME,,kf,20,5,4,0,0,-0.042951,-0.030637,-0.012272,0.051454,0.352803,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.185997,0.005623,550,HOME,,kf,20,5,4,0,0,-0.042951,-0.026042,-0.012272,0.043736,0.351424,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.192903,0.006906,551,HOME,,kf,20,5,4,0,0,-0.042951,-0.022135,-0.012272,0.037175,0.350252,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.197375,0.004472,552,HOME,,kf,20,5,4,0,0,-0.042951,-0.018815,-0.012272,0.031599,0.349256,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.202999,0.005623,553,HOME,,kf,20,5,4,0,0,-0.042951,-0.015993,-0.012272,0.026859,0.348410,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.209872,0.006873,554,HOME,,kf,20,5,4,0,0,-0.042951,-0.013594,-0.015340,-0.044122,0.347690,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.214377,0.004505,555,HOME,,kf,20,5,4,0,0,-0.042951,-0.011555,-0.015340,-0.037504,0.347078,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.220076,0.005699,556,HOME,,kf,20,5,4,0,0,-0.042951,-0.009822,-0.015340,-0.031878,0.346558,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.225965,0.005889,557,HOME,,kf,20,5,4,0,0,-0.042951,-0.008348,-0.018408,-0.105240,0.346116,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.231501,0.005535,558,HOME,,kf,20,5,4,0,0,-0.042951,-0.007096,-0.018408,-0.089454,0.345741,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.237121,0.005621,559,HOME,,kf,20,5,4,0,0,-0.042951,-0.006032,-0.018408,-0.076036,0.345421,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.242750,0.005628,560,HOME,,kf,20,5,4,0,0,-0.042951,-0.005127,-0.018408,-0.064630,0.345150,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.248368,0.005618,561,HOME,,kf,20,5,4,0,0,-0.042951,-0.004358,-0.021476,-0.136844,0.344919,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.253997,0.005628,562,HOME,,kf,20,5,4,0,0,-0.039884,0.078058,-0.021476,-0.116317,0.295651,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.260872,0.006876,563,HOME,,kf,20,5,4,0,0,-0.039884,0.066349,-0.021476,-0.098870,0.299163,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.265372,0.004500,564,HOME,,kf,20,5,4,0,0,-0.039884,0.056397,-0.021476,-0.084039,0.302149,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.270996,0.005623,565,HOME,,kf,20,5,4,0,0,-0.039884,0.047938,-0.021476,-0.071433,0.304687,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.278028,0.007032,566,HOME,,kf,20,5,4,0,0,-0.039884,0.040747,-0.021476,-0.060718,0.306844,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.282383,0.004356,567,HOME,,kf,20,5,4,0,0,-0.039884,0.034635,-0.021476,-0.051611,0.308678,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.287996,0.005612,568,HOME,,kf,20,5,4,0,0,-0.039884,0.029440,-0.021476,-0.043869,0.310236,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.294867,0.006871,569,HOME,,kf,20,5,4,0,0,-0.039884,0.025024,-0.021476,-0.037289,0.311561,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.299381,0.004514,570,HOME,,kf,20,5,4,0,0,-0.039884,0.021270,-0.021476,-0.031695,0.312687,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.305000,0.005619,571,HOME,,kf,20,5,4,0,0,-0.039884,0.018080,-0.018408,0.054957,0.313644,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.311934,0.006934,572,HOME,,kf,20,5,4,0,0,-0.039884,0.015368,-0.018408,0.046713,0.314458,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.316379,0.004445,573,HOME,,kf,20,5,4,0,0,-0.039884,0.013063,-0.018408,0.039706,0.315149,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.321995,0.005616,574,HOME,,kf,20,5,4,0,0,-0.039884,0.011103,-0.018408,0.033750,0.315737,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.328873,0.006878,575,HOME,,kf,20,5,4,0,0,-0.039884,0.009438,-0.018408,0.028688,0.316237,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.333373,0.004500,576,HOME,,kf,20,5,4,0,0,-0.039884,0.008022,-0.018408,0.024385,0.316661,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.338994,0.005621,577,HOME,,kf,20,5,4,0,0,-0.039884,0.006819,-0.018408,0.020727,0.317022,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.345892,0.006898,578,HOME,,kf,20,5,4,0,0,-0.039884,0.005796,-0.018408,0.017618,0.317329,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.350379,0.004487,579,HOME,,kf,20,5,4,0,0,-0.039884,0.004927,-0.018408,0.014975,0.317590,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.355995,0.005616,580,HOME,,kf,20,5,4,0,0,-0.039884,0.004188,-0.018408,0.012729,0.317812,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.363253,0.007258,581,HOME,,kf,20,5,4,0,0,-0.039884,0.003559,-0.018408,0.010820,0.318000,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.369220,0.005968,582,HOME,,kf,20,5,4,0,0,-0.036816,0.080140,-0.015340,0.086311,0.270482,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.377298,0.008077,583,HOME,,kf,20,5,4,0,0,-0.036816,0.068119,-0.015340,0.073364,0.274089,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.384391,0.007093,584,HOME,,kf,20,5,4,0,0,-0.036816,0.057901,-0.015340,0.062360,0.277154,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.389874,0.005483,585,HOME,,kf,20,5,4,0,0,-0.036816,0.049216,-0.015340,0.053006,0.279760,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.394491,0.004617,586,HOME,,kf,20,5,4,0,0,-0.036816,0.041833,-0.015340,0.045055,0.281974,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.399107,0.004616,587,HOME,,kf,20,5,4,0,0,-0.036816,0.035558,-0.015340,0.038297,0.283857,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.404871,0.005765,588,HOME,,kf,20,5,4,0,0,-0.036816,0.030225,-0.012272,0.112382,0.285457,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.409501,0.004629,589,HOME,,kf,20,5,4,0,0,-0.036816,0.025691,-0.012272,0.095525,0.286817,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.416810,0.007309,590,HOME,,kf,20,5,4,0,0,-0.036816,0.021837,-0.012272,0.081196,0.287973,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.420294,0.003484,591,HOME,,kf,20,5,4,0,0,-0.036816,0.018562,-0.012272,0.069017,0.288956,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.427344,0.007050,592,HOME,,kf,20,5,4,0,0,-0.036816,0.015777,-0.012272,0.058664,0.289791,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.433720,0.006376,593,HOME,,kf,20,5,4,0,0,-0.039884,-0.058764,-0.012272,0.049865,0.336697,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.441646,0.007926,594,HOME,,kf,20,5,4,0,0,-0.039884,-0.049949,-0.012272,0.042385,0.334053,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.448212,0.006566,595,HOME,,kf,20,5,4,0,0,-0.039884,-0.042457,-0.012272,0.036027,0.331805,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.453755,0.005543,596,HOME,,kf,20,5,4,0,0,-0.039884,-0.036088,-0.012272,0.030623,0.329894,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.459387,0.005632,597,HOME,,kf,20,5,4,0,0,-0.039884,-0.030675,-0.012272,0.026030,0.328270,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.464996,0.005609,598,HOME,,kf,20,5,4,0,0,-0.039884,-0.026074,-0.012272,0.022125,0.326890,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.471869,0.006874,599,HOME,,kf,20,5,4,0,0,-0.039884,-0.022163,-0.012272,0.018806,0.325717,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.476570,0.004700,600,HOME,,kf,20,5,4,0,0,-0.039884,-0.018838,-0.012272,0.015985,0.324719,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.481087,0.004517,601,HOME,,kf,20,5,4,0,0,-0.039884,-0.016013,-0.015340,-0.088286,0.323872,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.486823,0.005736,602,HOME,,kf,20,5,4,0,0,-0.039884,-0.013611,-0.015340,-0.075043,0.323151,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.492382,0.005559,603,HOME,,kf,20,5,4,0,0,-0.039884,-0.011569,-0.015340,-0.063787,0.322539,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.497999,0.005617,604,HOME,,kf,20,5,4,0,0,-0.039884,-0.009834,-0.015340,-0.054219,0.322018,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.504873,0.006874,605,HOME,,kf,20,5,4,0,0,-0.039884,-0.008359,-0.015340,-0.046086,0.321576,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.509376,0.004503,606,HOME,,kf,20,5,4,0,0,-0.039884,-0.007105,-0.015340,-0.039173,0.321199,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.515036,0.005659,607,HOME,,kf,20,5,4,0,0,-0.039884,-0.006039,-0.018408,-0.114613,0.320880,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.521881,0.006846,608,HOME,,kf,20,5,4,0,0,-0.039884,-0.005133,-0.018408,-0.097421,0.320608,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.526373,0.004492,609,HOME,,kf,20,5,4,0,0,-0.039884,-0.004363,-0.018408,-0.082808,0.320377,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
3.531997,0.005625,610,HOME,,kf,20,5,4,0,0,-0.039884,-0.003709,-0.018408,-0.070387,0.320181,0.000000,0.000000,0.000004627,-2.531068,0.000000,-2.675262,0.000000
