t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.115350,0.006028,634,KICK,,kf,20,5,4,0,0,-0.024544,0.101315,-0.015340,-0.119800,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.121539,0.006189,635,KICK,,kf,20,5,4,0,0,-0.024544,0.086118,-0.015340,-0.101830,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.127484,0.005946,636,KICK,,kf,20,5,4,0,0,-0.024544,0.073200,-0.012272,-0.009153,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.133382,0.005898,637,KICK,,kf,20,5,4,0,0,-0.024544,0.062220,-0.012272,-0.007780,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.138970,0.005588,638,KICK,,kf,20,5,4,0,0,-0.024544,0.052887,-0.012272,-0.006613,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.144599,0.005629,639,KICK,,kf,20,5,4,0,0,-0.024544,0.044954,-0.012272,-0.005621,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.150219,0.005620,640,KICK,,kf,20,5,4,0,0,-0.024544,0.038211,-0.009204,0.077101,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.155975,0.005756,641,KICK,,kf,20,5,4,0,0,-0.024544,0.032479,-0.009204,0.065536,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.163375,0.007400,642,KICK,,kf,20,5,4,0,0,-0.021476,0.089794,-0.009204,0.055705,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.169479,0.006104,643,KICK,,kf,20,5,4,0,0,-0.021476,0.076325,-0.009204,0.047350,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.174498,0.005019,644,KICK,,kf,20,5,4,0,0,-0.021476,0.064877,-0.006136,0.131946,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.181320,0.006822,645,KICK,,kf,20,5,4,0,0,-0.021476,0.055145,-0.006136,0.112154,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.188108,0.006788,646,KICK,,kf,20,5,4,0,0,-0.021476,0.046873,-0.006136,0.095331,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.195228,0.007120,647,KICK,,kf,20,5,4,0,0,-0.021476,0.039842,-0.006136,0.081031,2.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.201012,0.005784,648,PUMP,KICK_TO_PUMP,kf,20,5,4,0,0,-0.021476,0.033866,-0.003068,0.148439,0.000000,0.000000,0.000000,0.000004627,-0.687223,0.000000,3.123185,0.000000
0.206816,0.005804,649,BALANCE,PUMP_TO_BALANCE,kf,20,5,4,0,0,-0.021476,0.028786,-0.003068,0.126173,0.215179,-0.000125,0.000000,0.000004627,-0.021476,0.000000,-0.003068,0.000000
0.211303,0.004488,650,BALANCE,,kf,20,5,4,0,0,-0.021476,0.000000,-0.003068,0.000000,-0.085180,-0.000221,0.000000,0.000004627,-0.021476,0.011737,-0.003068,0.005617
0.217181,0.005878,651,BALANCE,,kf,20,5,4,0,0,-0.024544,-0.078297,-0.003068,0.000000,-0.142265,-0.000365,0.000000,0.000004627,-0.023063,0.005773,-0.003068,-0.001931
0.221501,0.004320,652,BALANCE,,kf,20,5,4,0,0,-0.024544,-0.066552,0.000000,0.106515,0.159936,-0.000471,0.000000,0.000004627,-0.023490,0.034867,-0.000420,0.350745
0.227121,0.005620,653,BALANCE,,kf,20,5,4,0,0,-0.024544,-0.056570,0.006136,0.254301,0.610006,-0.000609,0.000000,0.000004627,-0.024135,0.005995,0.005199,0.836930
0.233999,0.006877,654,BALANCE,,kf,20,5,4,0,0,-0.027612,-0.114999,0.009204,0.283071,0.687615,-0.000799,0.000000,0.000004627,-0.025043,0.044972,0.009252,0.833887
0.238487,0.004489,655,BALANCE,,kf,20,5,4,0,0,-0.027612,-0.097749,0.012272,0.343134,0.890154,-0.000923,0.000000,0.000004627,-0.025206,0.107326,0.012524,0.736537
0.245363,0.006875,656,BALANCE,,kf,20,5,4,0,0,-0.027612,-0.083087,0.018408,0.425532,1.197842,-0.001113,0.000000,0.000004627,-0.026061,0.118760,0.017964,0.979968
0.250988,0.005626,657,BALANCE,,kf,20,5,4,0,0,-0.027612,-0.070624,0.021476,0.443504,1.303443,-0.001268,0.000000,0.000004627,-0.025443,0.211229,0.021788,0.872744
0.255496,0.004507,658,BALANCE,,kf,20,5,4,0,0,-0.027612,-0.060030,0.024544,0.479083,1.446978,-0.001393,0.000000,0.000004627,-0.024550,0.310404,0.024904,0.746754
0.262368,0.006872,659,BALANCE,,kf,20,5,4,0,0,-0.024544,0.015936,0.024544,0.407221,1.342417,-0.001561,0.000000,0.000004627,-0.021818,0.451045,0.025427,0.375987
0.267995,0.005627,660,BALANCE,,kf,20,5,4,0,0,-0.021476,0.095333,0.024544,0.346137,1.264190,-0.001682,0.000000,0.000004627,-0.018947,0.562271,0.025147,0.135716
0.273739,0.005744,661,BALANCE,,kf,20,5,4,0,0,-0.015340,0.241261,0.024544,0.294217,1.255424,-0.001770,0.000000,0.000004627,-0.015314,0.646202,0.024835,0.041370
0.278117,0.004378,662,BALANCE,,kf,20,5,4,0,0,-0.012272,0.310194,0.024544,0.250084,1.207862,-0.001824,0.000000,0.000004627,-0.011806,0.717918,0.024671,0.024708
0.284991,0.006874,663,BALANCE,,kf,20,5,4,0,0,-0.003068,0.464511,0.021476,0.145623,1.034630,-0.001845,0.000000,0.000004627,-0.005542,0.818245,0.022192,-0.275503
0.289492,0.004501,664,BALANCE,,kf,20,5,4,0,0,0.003068,0.599306,0.018408,0.021544,0.800542,-0.001831,0.000000,0.000004627,0.000701,0.894809,0.018930,-0.489471
0.295178,0.005686,665,BALANCE,,kf,20,5,4,0,0,0.012272,0.752226,0.015340,-0.062626,0.671561,-0.001762,0.000000,0.000004627,0.007556,0.942122,0.015593,-0.583649
0.302023,0.006845,666,BALANCE,,kf,20,5,4,0,0,0.021476,0.841084,0.009204,-0.187694,0.350966,-0.001615,0.000000,0.000004627,0.015945,1.002746,0.009941,-0.914707
0.307742,0.005719,667,BALANCE,,kf,20,5,4,0,0,0.030680,0.956318,0.006136,-0.240005,0.267403,-0.001439,0.000000,0.000004627,0.023363,1.003492,0.005980,-0.831057
0.313372,0.005630,668,BALANCE,,kf,20,5,4,0,0,0.039884,1.058076,0.000000,-0.367475,-0.049767,-0.001215,0.000000,0.000004627,0.032060,1.021350,0.000385,-1.009820
0.318975,0.005603,669,BALANCE,,kf,20,5,4,0,0,0.049087,1.145776,-0.003068,-0.394491,-0.095645,-0.000940,0.000000,0.000004627,0.039872,0.992775,-0.003405,-0.855496
0.324599,0.005624,670,BALANCE,,kf,20,5,4,0,0,0.058291,1.219394,-0.006136,-0.417145,-0.141335,-0.000612,0.000000,0.000004627,0.047976,0.963025,-0.006465,-0.708296
0.330231,0.005632,671,BALANCE,,kf,20,5,4,0,0,0.067495,1.281600,-0.009204,-0.436279,-0.186899,-0.000232,0.000000,0.000004627,0.056487,0.936724,-0.009378,-0.637490
0.337103,0.006872,672,BALANCE,,kf,20,5,4,0,0,0.076699,1.290248,-0.012272,-0.437800,-0.229489,0.000296,0.000000,0.000004627,0.065231,0.911521,-0.012341,-0.619343
0.341600,0.004497,673,BALANCE,,kf,20,5,4,0,0,0.082835,1.301394,-0.012272,-0.372130,-0.067667,0.000668,0.000000,0.000004627,0.072395,0.868242,-0.012943,-0.315856
0.347222,0.005622,674,BALANCE,,kf,20,5,4,0,0,0.088971,1.269887,-0.012272,-0.316310,0.043386,0.001168,0.000000,0.000004627,0.079409,0.841029,-0.012749,-0.100303
0.352856,0.005634,675,BALANCE,,kf,20,5,4,0,0,0.095107,1.242779,-0.015340,-0.350551,-0.100230,0.001704,0.000000,0.000004627,0.087235,0.841298,-0.014907,-0.315881
0.359734,0.006878,676,BALANCE,,kf,20,5,4,0,0,0.104311,1.257089,-0.015340,-0.297969,0.038728,0.002422,0.000000,0.000004627,0.094590,0.819142,-0.015587,-0.211824
0.365357,0.005623,677,BALANCE,,kf,20,5,4,0,0,0.107379,1.150371,-0.012272,-0.171428,0.309507,0.003025,0.000000,0.000004627,0.099944,0.794249,-0.013193,0.217851
0.370978,0.005622,678,BALANCE,,kf,20,5,4,0,0,0.113515,1.141540,-0.012272,-0.145714,0.368974,0.003663,0.000000,0.000004627,0.106560,0.801330,-0.012237,0.200258
0.376600,0.005622,679,BALANCE,,kf,20,5,4,0,0,0.116583,1.052171,-0.009204,-0.041995,0.600737,0.004319,0.000000,0.000004627,0.111741,0.805934,-0.009629,0.404210
0.382230,0.005630,680,BALANCE,,kf,20,5,4,0,0,0.122718,1.057821,-0.009204,-0.035695,0.626824,0.005010,0.000000,0.000004627,0.118054,0.832528,-0.008865,0.251562
0.389102,0.006872,681,BALANCE,,kf,20,5,4,0,0,0.125786,0.966112,-0.006136,0.036624,0.787198,0.005874,0.000000,0.000004627,0.122909,0.854255,-0.006439,0.406295
0.393600,0.004498,682,BALANCE,,kf,20,5,4,0,0,0.131922,1.025809,-0.003068,0.133437,1.108537,0.006468,0.000000,0.000004627,0.128246,0.885791,-0.003340,0.551999
0.399274,0.005674,683,BALANCE,,kf,20,5,4,0,0,0.138058,1.034163,-0.003068,0.113422,1.077925,0.007251,0.000000,0.000004627,0.134751,0.939108,-0.002533,0.323461
0.404863,0.005589,684,BALANCE,,kf,20,5,4,0,0,0.141126,0.961376,0.000000,0.178746,1.235521,0.008040,0.000000,0.000004627,0.139818,0.987362,-0.000178,0.434488
0.411724,0.006861,685,BALANCE,,kf,20,5,4,0,0,0.150330,1.018381,0.000000,0.151934,1.226825,0.009071,0.000000,0.000004627,0.146770,1.044614,0.000434,0.258768
0.416115,0.004391,686,BALANCE,,kf,20,5,4,0,0,0.153398,0.970424,0.000000,0.129144,1.147862,0.009745,0.000000,0.000004627,0.152818,1.099880,0.000378,0.109547
0.422997,0.006882,687,BALANCE,,kf,20,5,4,0,0,0.162602,1.025470,0.000000,0.109772,1.154433,0.010864,0.000000,0.000004627,0.159752,1.149833,0.000209,0.038442
0.427511,0.004513,688,BALANCE,,kf,20,5,4,0,0,0.171806,1.177543,-0.003068,-0.008658,0.948909,0.011639,0.000000,0.000004627,0.167932,1.196374,-0.002327,-0.286795
0.433118,0.005608,689,BALANCE,,kf,20,5,4,0,0,0.181010,1.247110,-0.003068,-0.007359,1.011282,0.012654,0.000000,0.000004627,0.175788,1.235132,-0.003202,-0.201736
0.439985,0.006867,690,BALANCE,,kf,20,5,4,0,0,0.190214,1.261097,-0.006136,-0.073273,0.829303,0.013960,0.000000,0.000004627,0.184604,1.272432,-0.005721,-0.377287
0.444487,0.004502,691,BALANCE,,kf,20,5,4,0,0,0.199418,1.378597,-0.009204,-0.164504,0.660943,0.014858,0.000000,0.000004627,0.193573,1.298831,-0.008861,-0.524980
0.450118,0.005631,692,BALANCE,,kf,20,5,4,0,0,0.211689,1.498685,-0.015340,-0.303267,0.335424,0.016050,0.000000,0.000004627,0.203864,1.309073,-0.014528,-0.902965
0.456991,0.006873,693,BALANCE,,kf,20,5,4,0,0,0.223961,1.541723,-0.018408,-0.324737,0.276118,0.017589,0.000000,0.000004627,0.213973,1.311589,-0.018542,-0.841512
0.462741,0.005750,694,BALANCE,,kf,20,5,4,0,0,0.236233,1.630597,-0.021476,-0.356060,0.225865,0.018948,0.000000,0.000004627,0.224573,1.312688,-0.021745,-0.718870
0.467130,0.004389,695,BALANCE,,kf,20,5,4,0,0,0.245437,1.700544,-0.024544,-0.407496,0.113929,0.020025,0.000000,0.000004627,0.234869,1.309587,-0.024715,-0.646159
0.474004,0.006873,696,BALANCE,,kf,20,5,4,0,0,0.254641,1.646325,-0.027612,-0.413326,0.019646,0.021775,0.000000,0.000004627,0.244915,1.298657,-0.027689,-0.623129
0.478488,0.004484,697,BALANCE,,kf,20,5,4,0,0,0.263845,1.707267,-0.030680,-0.453957,-0.074300,0.022958,0.000000,0.000004627,0.254712,1.281677,-0.030715,-0.624040
0.485362,0.006875,698,BALANCE,,kf,20,5,4,0,0,0.276117,1.718936,-0.033748,-0.452804,-0.104361,0.024856,0.000000,0.000004627,0.265111,1.259338,-0.033777,-0.631640
0.490991,0.005629,699,BALANCE,,kf,20,5,4,0,0,0.285320,1.706363,-0.033748,-0.384883,0.050876,0.026463,0.000000,0.000004627,0.274698,1.249615,-0.034427,-0.331056
0.495485,0.004493,700,BALANCE,,kf,20,5,4,0,0,0.291456,1.655240,-0.036816,-0.429567,-0.131942,0.027772,0.000000,0.000004627,0.283844,1.230622,-0.036672,-0.418824
0.501207,0.005722,701,BALANCE,,kf,20,5,4,0,0,0.300660,1.648219,-0.036816,-0.365132,0.019344,0.029493,0.000000,0.000004627,0.292583,1.215078,-0.037237,-0.243337
0.508170,0.006963,702,BALANCE,,kf,20,5,4,0,0,0.306796,1.533169,-0.036816,-0.310362,0.072117,0.031629,0.000000,0.000004627,0.300624,1.207035,-0.037170,-0.095722
0.512489,0.004319,703,BALANCE,,kf,20,5,4,0,0,0.312932,1.516309,-0.036816,-0.263808,0.172812,0.032980,0.000000,0.000004627,0.308226,1.198014,-0.037000,-0.027424
0.518118,0.005630,704,BALANCE,,kf,20,5,4,0,0,0.322136,1.534098,-0.033748,-0.142491,0.524763,0.034794,0.000000,0.000004627,0.315957,1.210051,-0.034466,0.298615
0.524988,0.006870,705,BALANCE,,kf,20,5,4,0,0,0.325204,1.370968,-0.033748,-0.121118,0.466691,0.037028,0.000000,0.000004627,0.322975,1.217106,-0.033588,0.217404
0.530619,0.005630,706,BALANCE,,kf,20,5,4,0,0,0.331340,1.328795,-0.030680,-0.021214,0.726401,0.038894,0.000000,0.000004627,0.329498,1.237264,-0.031065,0.394348
0.536236,0.005618,707,BALANCE,,kf,20,5,4,0,0,0.337476,1.293316,-0.027612,0.063888,0.957715,0.040789,0.000000,0.000004627,0.336060,1.270044,-0.027921,0.543850
0.543119,0.006883,708,BALANCE,,kf,20,5,4,0,0,0.343612,1.233043,-0.024544,0.121167,1.110496,0.043154,0.000000,0.000004627,0.342738,1.310269,-0.024676,0.617148
0.547611,0.004492,709,BALANCE,,kf,20,5,4,0,0,0.349748,1.252959,-0.024544,0.102992,1.092128,0.044726,0.000000,0.000004627,0.349780,1.333369,-0.023917,0.334101
0.553241,0.005630,710,BALANCE,,kf,20,5,4,0,0,0.355884,1.228504,-0.024544,0.087543,1.049941,0.046729,0.000000,0.000004627,0.356589,1.359137,-0.024054,0.116523
0.558871,0.005630,711,BALANCE,,kf,20,5,4,0,0,0.362019,1.207718,-0.021476,0.156157,1.254569,0.048767,0.000000,0.000004627,0.362913,1.413775,-0.021886,0.326688
0.564492,0.005621,712,BALANCE,,kf,20,5,4,0,0,0.371223,1.272178,-0.021476,0.132733,1.258886,0.050854,0.000000,0.000004627,0.370521,1.454979,-0.021209,0.220370
0.570119,0.005628,713,BALANCE,,kf,20,5,4,0,0,0.377359,1.244891,-0.024544,0.031053,0.965686,0.052977,0.000000,0.000004627,0.378147,1.470215,-0.023603,-0.206659
0.577330,0.007211,714,BALANCE,,kf,20,5,4,0,0,0.389631,1.313448,-0.024544,0.026395,1.018816,0.055787,0.000000,0.000004627,0.386671,1.504398,-0.024557,-0.188621
0.582877,0.005547,715,BALANCE,,kf,20,5,4,0,0,0.398835,1.365299,-0.027612,-0.060520,0.816110,0.057999,0.000000,0.000004627,0.395681,1.522756,-0.027163,-0.389891
0.588872,0.005995,716,BALANCE,,kf,20,5,4,0,0,0.411107,1.467578,-0.030680,-0.128210,0.694439,0.060464,0.000000,0.000004627,0.405570,1.533570,-0.030348,-0.542232
0.594369,0.005497,717,BALANCE,,kf,20,5,4,0,0,0.420311,1.498580,-0.036816,-0.276405,0.284040,0.062774,0.000000,0.000004627,0.415454,1.517913,-0.036028,-0.916738
0.600037,0.005667,718,BALANCE,,kf,20,5,4,0,0,0.432583,1.598598,-0.039884,-0.316145,0.223039,0.065226,0.000000,0.000004627,0.425555,1.518119,-0.040043,-0.854299
0.604493,0.004456,719,BALANCE,,kf,20,5,4,0,0,0.441786,1.668602,-0.042951,-0.371988,0.101691,0.067195,0.000000,0.000004627,0.435366,1.520571,-0.043246,-0.731133
0.610115,0.005622,720,BALANCE,,kf,20,5,4,0,0,0.450990,1.663874,-0.046019,-0.398044,-0.003765,0.069730,0.000000,0.000004627,0.445043,1.511984,-0.046216,-0.659901
0.616990,0.006875,721,BALANCE,,kf,20,5,4,0,0,0.463262,1.682053,-0.049087,-0.405277,-0.047568,0.072915,0.000000,0.000004627,0.455409,1.493432,-0.049191,-0.637366
0.622726,0.005736,722,BALANCE,,kf,20,5,4,0,0,0.472466,1.670416,-0.052155,-0.424709,-0.142892,0.075625,0.000000,0.000004627,0.465402,1.470609,-0.052217,-0.637138
0.628347,0.005621,723,BALANCE,,kf,20,5,4,0,0,0.481670,1.665461,-0.055223,-0.442872,-0.230865,0.078333,0.000000,0.000004627,0.475092,1.442220,-0.055278,-0.644175
0.634000,0.005653,724,BALANCE,,kf,20,5,4,0,0,0.490874,1.659860,-0.055223,-0.376441,-0.073752,0.081108,0.000000,0.000004627,0.484362,1.439627,-0.055929,-0.344890
0.639740,0.005740,725,BALANCE,,kf,20,5,4,0,0,0.497010,1.571231,-0.055223,-0.319975,0.000982,0.083961,0.000000,0.000004627,0.492847,1.437955,-0.055749,-0.126834
0.645351,0.005611,726,BALANCE,,kf,20,5,4,0,0,0.506214,1.581608,-0.055223,-0.271979,0.127917,0.086801,0.000000,0.000004627,0.501599,1.428093,-0.055482,-0.033940
0.650979,0.005628,727,BALANCE,,kf,20,5,4,0,0,0.509282,1.426135,-0.055223,-0.231182,0.118514,0.089667,0.000000,0.000004627,0.508834,1.418073,-0.055327,-0.011050
0.656600,0.005620,728,BALANCE,,kf,20,5,4,0,0,0.518486,1.457852,-0.055223,-0.196505,0.230293,0.092581,0.000000,0.000004627,0.516577,1.404941,-0.055271,-0.015243
0.662224,0.005625,729,BALANCE,,kf,20,5,4,0,0,0.521553,1.320991,-0.055223,-0.167029,0.208329,0.095515,0.000000,0.000004627,0.523023,1.397767,-0.055261,-0.020247
0.669101,0.006877,730,BALANCE,,kf,20,5,4,0,0,0.527689,1.256673,-0.052155,-0.075060,0.436083,0.099144,0.000000,0.000004627,0.529220,1.422529,-0.052840,0.282101
0.673604,0.004503,731,BALANCE,,kf,20,5,4,0,0,0.530757,1.170372,-0.052155,-0.063801,0.407612,0.101534,0.000000,0.000004627,0.534861,1.417703,-0.052012,0.197405
0.679223,0.005618,732,BALANCE,,kf,20,5,4,0,0,0.536893,1.158638,-0.049087,0.027680,0.669658,0.104550,0.000000,0.000004627,0.540504,1.440510,-0.049502,0.378270
0.684851,0.005628,733,BALANCE,,kf,20,5,4,0,0,0.539961,1.066611,-0.046019,0.105297,0.842477,0.107589,0.000000,0.000004627,0.545580,1.474173,-0.046357,0.531163
0.691737,0.006886,734,BALANCE,,kf,20,5,4,0,0,0.543029,0.973447,-0.042951,0.156329,0.955638,0.111328,0.000000,0.000004627,0.550289,1.508028,-0.043110,0.604674
0.697352,0.005615,735,BALANCE,,kf,20,5,4,0,0,0.546097,0.909391,-0.039884,0.214841,1.104897,0.114395,0.000000,0.000004627,0.554710,1.541870,-0.039925,0.626905
0.702974,0.005623,736,BALANCE,,kf,20,5,4,0,0,0.552233,0.936677,-0.039884,0.182615,1.060863,0.117500,0.000000,0.000004627,0.559846,1.545979,-0.039231,0.324345
0.708598,0.005624,737,BALANCE,,kf,20,5,4,0,0,0.555301,0.878003,-0.039884,0.155223,0.965377,0.120623,0.000000,0.000004627,0.564402,1.556554,-0.039403,0.103028
0.714230,0.005632,738,BALANCE,,kf,20,5,4,0,0,0.561437,0.909723,-0.036816,0.213650,1.183354,0.123785,0.000000,0.000004627,0.569275,1.612143,-0.037247,0.313451
0.721101,0.006870,739,BALANCE,,kf,20,5,4,0,0,0.567573,0.907230,-0.036816,0.181602,1.119861,0.127684,0.000000,0.000004627,0.574812,1.641704,-0.036572,0.208896
0.725602,0.004501,740,BALANCE,,kf,20,5,4,0,0,0.573709,0.975636,-0.039884,0.052116,0.829790,0.130266,0.000000,0.000004627,0.580698,1.628891,-0.038966,-0.218508
0.731223,0.005621,741,BALANCE,,kf,20,5,4,0,0,0.579845,0.993023,-0.039884,0.044299,0.833438,0.133526,0.000000,0.000004627,0.586449,1.653798,-0.039920,-0.200633
0.736907,0.005684,742,BALANCE,,kf,20,5,4,0,0,0.589049,1.086970,-0.042951,-0.043313,0.658155,0.136874,0.000000,0.000004627,0.593278,1.651858,-0.042526,-0.403000
0.743725,0.006819,743,BALANCE,,kf,20,5,4,0,0,0.598253,1.126399,-0.046019,-0.104307,0.505471,0.140953,0.000000,0.000004627,0.600707,1.646499,-0.045713,-0.555065
0.749350,0.005625,744,BALANCE,,kf,20,5,4,0,0,0.607456,1.202872,-0.049087,-0.170472,0.366111,0.144370,0.000000,0.000004627,0.608558,1.643162,-0.048968,-0.623714
0.754974,0.005624,745,BALANCE,,kf,20,5,4,0,0,0.613592,1.186107,-0.052155,-0.226734,0.181656,0.147821,0.000000,0.000004627,0.615907,1.638465,-0.052150,-0.643539
0.760601,0.005627,746,BALANCE,,kf,20,5,4,0,0,0.619728,1.171746,-0.052155,-0.192724,0.256980,0.151308,0.000000,0.000004627,0.622828,1.664521,-0.052841,-0.341076
0.766224,0.005623,747,BALANCE,,kf,20,5,4,0,0,0.628932,1.241515,-0.055223,-0.245659,0.142572,0.154844,0.000000,0.000004627,0.630543,1.645868,-0.055093,-0.425673
0.773098,0.006874,748,BALANCE,,kf,20,5,4,0,0,0.635068,1.189172,-0.058291,-0.275753,-0.007378,0.159210,0.000000,0.000004627,0.637757,1.615899,-0.058081,-0.552601
0.777601,0.004502,749,BALANCE,,kf,20,5,4,0,0,0.641204,1.215235,-0.058291,-0.234390,0.111457,0.162097,0.000000,0.000004627,0.644497,1.623972,-0.058843,-0.322053
0.783224,0.005623,750,BALANCE,,kf,20,5,4,0,0,0.647340,1.196622,-0.058291,-0.199231,0.186517,0.165737,0.000000,0.000004627,0.651125,1.633786,-0.058760,-0.128219
0.788848,0.005624,751,BALANCE,,kf,20,5,4,0,0,0.650408,1.098958,-0.061359,-0.251176,-0.047036,0.169395,0.000000,0.000004627,0.656891,1.594575,-0.060963,-0.344118
0.795724,0.006877,752,BALANCE,,kf,20,5,4,0,0,0.656544,1.067956,-0.061359,-0.213499,0.025585,0.173910,0.000000,0.000004627,0.662549,1.585348,-0.061655,-0.238041
0.801408,0.005683,753,BALANCE,,kf,20,5,4,0,0,0.659612,0.988736,-0.058291,-0.100502,0.286110,0.177659,0.000000,0.000004627,0.667447,1.622711,-0.059263,0.191808
0.806975,0.005567,754,BALANCE,,kf,20,5,4,0,0,0.662680,0.923083,-0.058291,-0.085426,0.280641,0.181348,0.000000,0.000004627,0.672064,1.614861,-0.058307,0.174546
0.812599,0.005624,755,BALANCE,,kf,20,5,4,0,0,0.665748,0.866452,-0.055223,0.009219,0.515623,0.185092,0.000000,0.000004627,0.676215,1.636041,-0.055699,0.376901
0.818231,0.005632,756,BALANCE,,kf,20,5,4,0,0,0.668816,0.818198,-0.055223,0.007836,0.485342,0.188859,0.000000,0.000004627,0.680204,1.622054,-0.054937,0.223989
0.825111,0.006880,757,BALANCE,,kf,20,5,4,0,0,0.668816,0.695468,-0.052155,0.073547,0.607505,0.193460,0.000000,0.000004627,0.683040,1.647601,-0.052512,0.377219
0.829617,0.004506,758,BALANCE,,kf,20,5,4,0,0,0.671884,0.693270,-0.049087,0.164637,0.871166,0.196488,0.000000,0.000004627,0.686047,1.678294,-0.049416,0.521467
0.835240,0.005623,759,BALANCE,,kf,20,5,4,0,0,0.674952,0.671125,-0.046019,0.221787,1.046078,0.200283,0.000000,0.000004627,0.689215,1.713337,-0.046187,0.597721
0.840864,0.005624,760,BALANCE,,kf,20,5,4,0,0,0.674952,0.570456,-0.046019,0.188519,0.905351,0.204079,0.000000,0.000004627,0.691686,1.708668,-0.045427,0.318364
0.847739,0.006875,761,BALANCE,,kf,20,5,4,0,0,0.678020,0.551825,-0.042951,0.227178,1.041839,0.208740,0.000000,0.000004627,0.694274,1.746728,-0.043137,0.405971
0.853362,0.005623,762,BALANCE,,kf,20,5,4,0,0,0.681087,0.550890,-0.042951,0.193102,0.970876,0.212570,0.000000,0.000004627,0.697150,1.754556,-0.042563,0.224910
0.858987,0.005625,763,BALANCE,,kf,20,5,4,0,0,0.684155,0.550074,-0.042951,0.164136,0.911376,0.216418,0.000000,0.000004627,0.700097,1.762760,-0.042633,0.075547
0.863506,0.004519,764,BALANCE,,kf,20,5,4,0,0,0.687223,0.569400,-0.042951,0.139516,0.874897,0.219524,0.000000,0.000004627,0.703099,1.778735,-0.042805,0.006428
0.870363,0.006857,765,BALANCE,,kf,20,5,4,0,0,0.693359,0.618212,-0.042951,0.118589,0.871254,0.224278,0.000000,0.000004627,0.707001,1.799632,-0.042915,-0.011942
0.875990,0.005628,766,BALANCE,,kf,20,5,4,0,0,0.696427,0.607254,-0.046019,0.019026,0.590568,0.228198,0.000000,0.000004627,0.710749,1.779885,-0.045382,-0.316644
0.881739,0.005749,767,BALANCE,,kf,20,5,4,0,0,0.702563,0.676261,-0.046019,0.016172,0.640546,0.232237,0.000000,0.000004627,0.715048,1.800557,-0.046223,-0.229949
0.886114,0.004374,768,BALANCE,,kf,20,5,4,0,0,0.705631,0.680022,-0.049087,-0.091453,0.351551,0.235323,0.000000,0.000004627,0.719086,1.786206,-0.048733,-0.408019
0.892987,0.006873,769,BALANCE,,kf,20,5,4,0,0,0.711767,0.711927,-0.049087,-0.077735,0.413618,0.240216,0.000000,0.000004627,0.723622,1.804022,-0.049450,-0.254001
0.898739,0.005751,770,BALANCE,,kf,20,5,4,0,0,0.714835,0.685153,-0.052155,-0.146090,0.191751,0.244327,0.000000,0.000004627,0.727818,1.780774,-0.051864,-0.410396
0.904706,0.005968,771,BALANCE,,kf,20,5,4,0,0,0.720971,0.736608,-0.055223,-0.201291,0.056217,0.248629,0.000000,0.000004627,0.732431,1.747122,-0.054962,-0.559701
0.910246,0.005540,772,BALANCE,,kf,20,5,4,0,0,0.724039,0.709192,-0.055223,-0.171097,0.110429,0.252640,0.000000,0.000004627,0.736513,1.761190,-0.055771,-0.329009
0.917112,0.006867,773,BALANCE,,kf,20,5,4,0,0,0.727107,0.669832,-0.055223,-0.145433,0.146863,0.257633,0.000000,0.000004627,0.740378,1.773353,-0.055698,-0.132030
