t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.187713,0.005623,647,BALANCE,,kf,20,5,4,0,0,0.392699,-0.455423,-0.006136,0.025187,0.283514,0.351964,0.000000,0.000004627,0.418340,1.398682,-0.005478,-0.307448
1.194594,0.006881,648,BALANCE,,kf,20,5,4,0,0,0.392699,-0.387109,-0.006136,0.021409,0.322468,0.354666,0.000000,0.000004627,0.416538,1.410679,-0.006321,-0.221448
1.199078,0.004484,649,BALANCE,,kf,20,5,4,0,0,0.392699,-0.329043,-0.009204,-0.084435,0.069718,0.356427,0.000000,0.000004627,0.415196,1.382563,-0.008833,-0.399831
1.204727,0.005649,650,BALANCE,,kf,20,5,4,0,0,0.392699,-0.279686,-0.012272,-0.153239,-0.106311,0.358645,0.000000,0.000004627,0.414099,1.345970,-0.011975,-0.551100
1.211574,0.006847,651,BALANCE,,kf,20,5,4,0,0,0.392699,-0.237733,-0.012272,-0.130253,0.050930,0.361334,0.000000,0.000004627,0.413256,1.361840,-0.012796,-0.317995
1.217267,0.005693,652,BALANCE,,kf,20,5,4,0,0,0.389631,-0.282907,-0.015340,-0.191548,-0.073708,0.363552,0.000000,0.000004627,0.411789,1.331948,-0.015146,-0.422322
1.221913,0.004646,653,BALANCE,,kf,20,5,4,0,0,0.389631,-0.240471,-0.015340,-0.162816,-0.022000,0.365363,0.000000,0.000004627,0.410679,1.341111,-0.015750,-0.243385
1.227475,0.005562,654,BALANCE,,kf,20,5,4,0,0,0.389631,-0.204400,-0.015340,-0.138394,0.022203,0.367530,0.000000,0.000004627,0.409900,1.348489,-0.015689,-0.092619
1.233086,0.005611,655,BALANCE,,kf,20,5,4,0,0,0.386563,-0.255752,-0.015340,-0.117635,0.027157,0.369699,0.000000,0.000004627,0.408510,1.345333,-0.015518,-0.022340
1.238709,0.005622,656,BALANCE,,kf,20,5,4,0,0,0.383495,-0.299241,-0.018408,-0.181841,-0.100442,0.371855,0.000000,0.000004627,0.406552,1.285198,-0.017833,-0.310262
1.245593,0.006885,657,BALANCE,,kf,20,5,4,0,0,0.383495,-0.254355,-0.018408,-0.154565,-0.049272,0.374495,0.000000,0.000004627,0.405001,1.278430,-0.018622,-0.226534
1.250079,0.004486,658,BALANCE,,kf,20,5,4,0,0,0.380427,-0.318786,-0.018408,-0.131380,-0.046406,0.376202,0.000000,0.000004627,0.403032,1.280491,-0.018699,-0.104916
1.255713,0.005634,659,BALANCE,,kf,20,5,4,0,0,0.377359,-0.352656,-0.018408,-0.111673,-0.036243,0.378328,0.000000,0.000004627,0.400758,1.274291,-0.018588,-0.036390
1.262579,0.006866,660,BALANCE,,kf,20,5,4,0,0,0.374291,-0.366786,-0.015340,-0.027894,0.091357,0.380897,0.000000,0.000004627,0.398327,1.310710,-0.016067,0.293216
1.268208,0.005629,661,BALANCE,,kf,20,5,4,0,0,0.371223,-0.393518,-0.015340,-0.023710,0.085164,0.382987,0.000000,0.000004627,0.395744,1.287264,-0.015192,0.210067
1.273832,0.005625,662,BALANCE,,kf,20,5,4,0,0,0.368155,-0.416309,-0.015340,-0.020153,0.079663,0.385058,0.000000,0.000004627,0.392931,1.256356,-0.015095,0.081331
1.279471,0.005638,663,BALANCE,,kf,20,5,4,0,0,0.365087,-0.435480,-0.015340,-0.017130,0.074854,0.387116,0.000000,0.000004627,0.389952,1.234193,-0.015210,0.007377
1.285101,0.005630,664,BALANCE,,kf,20,5,4,0,0,0.362019,-0.451891,-0.012272,0.067172,0.202031,0.389155,0.000000,0.000004627,0.386978,1.269090,-0.012886,0.287927
1.292542,0.007441,665,BALANCE,,kf,20,5,4,0,0,0.355884,-0.507798,-0.009204,0.118942,0.272722,0.391803,0.000000,0.000004627,0.383269,1.300339,-0.009678,0.505957
1.298097,0.005554,666,BALANCE,,kf,20,5,4,0,0,0.349748,-0.597332,-0.009204,0.101101,0.213917,0.393746,0.000000,0.000004627,0.378892,1.266267,-0.008776,0.297263
1.303704,0.005607,667,BALANCE,,kf,20,5,4,0,0,0.346680,-0.589810,-0.006136,0.168013,0.328688,0.395689,0.000000,0.000004627,0.374840,1.280991,-0.006381,0.408057
1.310579,0.006875,668,BALANCE,,kf,20,5,4,0,0,0.340544,-0.635207,-0.003068,0.209745,0.390885,0.398031,0.000000,0.000004627,0.370294,1.303989,-0.003336,0.533918
1.316213,0.005634,669,BALANCE,,kf,20,5,4,0,0,0.337476,-0.621612,-0.003068,0.178284,0.356009,0.399932,0.000000,0.000004627,0.366121,1.271121,-0.002564,0.295189
1.321862,0.005650,670,BALANCE,,kf,20,5,4,0,0,0.331340,-0.691282,0.000000,0.232997,0.424864,0.401804,0.000000,0.000004627,0.361406,1.292947,-0.000228,0.404534
1.327474,0.005611,671,BALANCE,,kf,20,5,4,0,0,0.328272,-0.669601,0.003068,0.280059,0.520569,0.403646,0.000000,0.000004627,0.357228,1.321518,0.002803,0.534369
1.333089,0.005616,672,BALANCE,,kf,20,5,4,0,0,0.322136,-0.733057,0.003068,0.238050,0.441845,0.405455,0.000000,0.000004627,0.352517,1.295782,0.003576,0.299841
1.338715,0.005625,673,BALANCE,,kf,20,5,4,0,0,0.319068,-0.704907,0.006136,0.284150,0.538765,0.407250,0.000000,0.000004627,0.348260,1.322012,0.005917,0.410050
1.345592,0.006878,674,BALANCE,,kf,20,5,4,0,0,0.316000,-0.666081,0.009204,0.308438,0.613114,0.409423,0.000000,0.000004627,0.344435,1.356334,0.008950,0.540560
1.350098,0.004506,675,BALANCE,,kf,20,5,4,0,0,0.312932,-0.668304,0.009204,0.262172,0.554025,0.410833,0.000000,0.000004627,0.340828,1.334917,0.009723,0.305618
1.355781,0.005683,676,BALANCE,,kf,20,5,4,0,0,0.309864,-0.649030,0.009204,0.222847,0.511583,0.412594,0.000000,0.000004627,0.337295,1.316865,0.009639,0.109850
1.362611,0.006830,677,BALANCE,,kf,20,5,4,0,0,0.306796,-0.619056,0.012272,0.256801,0.594434,0.414690,0.000000,0.000004627,0.333953,1.363543,0.011841,0.325597
1.367083,0.004472,678,BALANCE,,kf,20,5,4,0,0,0.303728,-0.629099,0.012272,0.218281,0.541892,0.416048,0.000000,0.000004627,0.330755,1.361289,0.012530,0.216114
1.372728,0.005644,679,BALANCE,,kf,20,5,4,0,0,0.300660,-0.616265,0.012272,0.185538,0.505083,0.417745,0.000000,0.000004627,0.327574,1.353845,0.012559,0.091593
1.379572,0.006845,680,BALANCE,,kf,20,5,4,0,0,0.300660,-0.523826,0.012272,0.157708,0.506283,0.419803,0.000000,0.000004627,0.325242,1.354014,0.012434,0.025611
1.385218,0.005646,681,BALANCE,,kf,20,5,4,0,0,0.297592,-0.526759,0.012272,0.134052,0.474714,0.421483,0.000000,0.000004627,0.322726,1.361568,0.012338,0.005070
1.390838,0.005620,682,BALANCE,,kf,20,5,4,0,0,0.297592,-0.447745,0.012272,0.113944,0.480211,0.423155,0.000000,0.000004627,0.320920,1.370505,0.012296,0.003493
1.396458,0.005620,683,BALANCE,,kf,20,5,4,0,0,0.294524,-0.462469,0.009204,0.014967,0.320567,0.424811,0.000000,0.000004627,0.318706,1.330515,0.009861,-0.299161
1.402073,0.005615,684,BALANCE,,kf,20,5,4,0,0,0.294524,-0.393098,0.009204,0.012722,0.344329,0.426464,0.000000,0.000004627,0.317060,1.346143,0.009031,-0.211725
1.407715,0.005642,685,BALANCE,,kf,20,5,4,0,0,0.294524,-0.334134,0.009204,0.010814,0.364629,0.428126,0.000000,0.000004627,0.315931,1.369304,0.008949,-0.084917
1.414593,0.006878,686,BALANCE,,kf,20,5,4,0,0,0.294524,-0.284014,0.009204,0.009192,0.382129,0.430152,0.000000,0.000004627,0.315175,1.384412,0.009064,-0.012964
1.419085,0.004491,687,BALANCE,,kf,20,5,4,0,0,0.291456,-0.343876,0.006136,-0.094652,0.199570,0.431461,0.000000,0.000004627,0.313732,1.342595,0.006739,-0.294298
1.424785,0.005700,688,BALANCE,,kf,20,5,4,0,0,0.291456,-0.292295,0.006136,-0.080454,0.236834,0.433122,0.000000,0.000004627,0.312634,1.351780,0.005954,-0.207706
1.431589,0.006804,689,BALANCE,,kf,20,5,4,0,0,0.291456,-0.248451,0.006136,-0.068386,0.268737,0.435105,0.000000,0.000004627,0.311881,1.368657,0.005881,-0.085452
1.437217,0.005628,690,BALANCE,,kf,20,5,4,0,0,0.291456,-0.211183,0.006136,-0.058128,0.295837,0.436746,0.000000,0.000004627,0.311379,1.378397,0.005994,-0.016348
1.442831,0.005614,691,BALANCE,,kf,20,5,4,0,0,0.288388,-0.261477,0.006136,-0.049409,0.286228,0.438365,0.000000,0.000004627,0.310205,1.382079,0.006090,0.007547
1.448458,0.005627,692,BALANCE,,kf,20,5,4,0,0,0.288388,-0.222255,0.006136,-0.041998,0.310564,0.439988,0.000000,0.000004627,0.309354,1.381694,0.006135,0.009649
1.454082,0.005624,693,BALANCE,,kf,20,5,4,0,0,0.288388,-0.188917,0.006136,-0.035698,0.331346,0.441609,0.000000,0.000004627,0.308732,1.381735,0.006147,0.006791
1.459720,0.005638,694,BALANCE,,kf,20,5,4,0,0,0.285320,-0.242203,0.006136,-0.030343,0.316499,0.443218,0.000000,0.000004627,0.307452,1.382943,0.006147,0.004653
1.466591,0.006871,695,BALANCE,,kf,20,5,4,0,0,0.285320,-0.205872,0.006136,-0.025792,0.336392,0.445178,0.000000,0.000004627,0.306520,1.383502,0.006145,0.003238
1.471080,0.004489,696,BALANCE,,kf,20,5,4,0,0,0.285320,-0.174992,0.006136,-0.021923,0.353147,0.446459,0.000000,0.000004627,0.305845,1.385294,0.006143,0.003248
1.476724,0.005644,697,BALANCE,,kf,20,5,4,0,0,0.282252,-0.230276,0.006136,-0.018635,0.335020,0.448052,0.000000,0.000004627,0.304531,1.388003,0.006143,0.003806
1.483593,0.006869,698,BALANCE,,kf,20,5,4,0,0,0.282252,-0.195734,0.006136,-0.015839,0.352088,0.449991,0.000000,0.000004627,0.303580,1.389648,0.006143,0.003651
1.489210,0.005617,699,BALANCE,,kf,20,5,4,0,0,0.282252,-0.166374,0.006136,-0.013463,0.366571,0.451577,0.000000,0.000004627,0.302894,1.392211,0.006143,0.003941
1.494827,0.005617,700,BALANCE,,kf,20,5,4,0,0,0.279185,-0.223342,0.009204,0.070480,0.478008,0.453145,0.000000,0.000004627,0.301682,1.445778,0.008569,0.310526
1.501004,0.006177,701,BALANCE,,kf,20,5,4,0,0,0.279185,-0.189841,0.009204,0.059908,0.478240,0.454869,0.000000,0.000004627,0.300866,1.440335,0.009400,0.224832
1.506918,0.005914,702,BALANCE,,kf,20,5,4,0,0,0.279185,-0.161365,0.009204,0.050922,0.478511,0.456520,0.000000,0.000004627,0.300236,1.428343,0.009485,0.099287
1.512473,0.005555,703,BALANCE,,kf,20,5,4,0,0,0.279185,-0.137160,0.009204,0.043284,0.478800,0.458071,0.000000,0.000004627,0.299751,1.425308,0.009371,0.028150
1.518087,0.005615,704,BALANCE,,kf,20,5,4,0,0,0.279185,-0.116586,0.009204,0.036791,0.479146,0.459639,0.000000,0.000004627,0.299403,1.429953,0.009273,0.003908
1.523714,0.005627,705,BALANCE,,kf,20,5,4,0,0,0.276117,-0.180883,0.009204,0.031272,0.446864,0.461192,0.000000,0.000004627,0.298345,1.438134,0.009227,0.001551
1.530572,0.006858,706,BALANCE,,kf,20,5,4,0,0,0.276117,-0.153751,0.009204,0.026581,0.451989,0.463086,0.000000,0.000004627,0.297601,1.445402,0.009214,0.004146
1.536230,0.005657,707,BALANCE,,kf,20,5,4,0,0,0.279185,-0.049343,0.009204,0.022594,0.488834,0.464665,0.000000,0.000004627,0.297913,1.452858,0.009214,0.006789
1.541837,0.005607,708,BALANCE,,kf,20,5,4,0,0,0.279185,-0.041942,0.009204,0.019205,0.488069,0.466231,0.000000,0.000004627,0.298172,1.462016,0.009218,0.008930
1.547469,0.005633,709,BALANCE,,kf,20,5,4,0,0,0.279185,-0.035651,0.006136,-0.065372,0.356039,0.467803,0.000000,0.000004627,0.298284,1.420384,0.006796,-0.296527
1.553082,0.005612,710,BALANCE,,kf,20,5,4,0,0,0.279185,-0.030303,0.006136,-0.055566,0.370662,0.469370,0.000000,0.000004627,0.298341,1.436524,0.005966,-0.211163
1.558769,0.005687,711,BALANCE,,kf,20,5,4,0,0,0.279185,-0.025758,0.006136,-0.047231,0.383194,0.470958,0.000000,0.000004627,0.298458,1.459912,0.005881,-0.085640
1.565602,0.006833,712,BALANCE,,kf,20,5,4,0,0,0.282252,0.045454,0.006136,-0.040147,0.421362,0.472887,0.000000,0.000004627,0.299439,1.474878,0.005995,-0.014290
1.570378,0.004776,713,BALANCE,,kf,20,5,4,0,0,0.282252,0.038636,0.003068,-0.130488,0.277301,0.474235,0.000000,0.000004627,0.300086,1.433615,0.003669,-0.295239
1.577104,0.006726,714,BALANCE,,kf,20,5,4,0,0,0.282252,0.032840,0.003068,-0.110915,0.299861,0.476133,0.000000,0.000004627,0.300527,1.445961,0.002885,-0.207484
1.581330,0.004225,715,BALANCE,,kf,20,5,4,0,0,0.285320,0.136828,0.003068,-0.094278,0.361647,0.477339,0.000000,0.000004627,0.301738,1.465096,0.002813,-0.085100
1.586722,0.005393,716,BALANCE,,kf,20,5,4,0,0,0.285320,0.116304,0.003068,-0.080136,0.371926,0.478877,0.000000,0.000004627,0.302678,1.478590,0.002927,-0.015351
1.593104,0.006382,717,BALANCE,,kf,20,5,4,0,0,0.285320,0.098858,0.003068,-0.068116,0.380868,0.480698,0.000000,0.000004627,0.303397,1.484935,0.003024,0.008364
1.600746,0.007642,718,BALANCE,,kf,20,5,4,0,0,0.288388,0.144250,0.003068,-0.057898,0.413361,0.482902,0.000000,0.000004627,0.304767,1.488169,0.003069,0.010745
1.604881,0.004135,719,BALANCE,,kf,20,5,4,0,0,0.288388,0.122613,0.003068,-0.049213,0.416406,0.484095,0.000000,0.000004627,0.305780,1.492196,0.003081,0.008177
1.610668,0.005787,720,BALANCE,,kf,20,5,4,0,0,0.288388,0.104221,0.003068,-0.041831,0.419257,0.485764,0.000000,0.000004627,0.306534,1.496345,0.003081,0.005698
1.615061,0.004392,721,BALANCE,,kf,20,5,4,0,0,0.288388,0.088588,0.003068,-0.035557,0.421619,0.487030,0.000000,0.000004627,0.307100,1.500802,0.003079,0.004507
1.620717,0.005657,722,BALANCE,,kf,20,5,4,0,0,0.291456,0.156656,0.000000,-0.111579,0.325301,0.488679,0.000000,0.000004627,0.308248,1.454910,0.000652,-0.301925
1.627575,0.006858,723,BALANCE,,kf,20,5,4,0,0,0.291456,0.133157,0.000000,-0.094842,0.337832,0.490678,0.000000,0.000004627,0.309052,1.469141,-0.000179,-0.215722
1.632063,0.004488,724,BALANCE,,kf,20,5,4,0,0,0.291456,0.113184,0.000000,-0.080616,0.348328,0.491986,0.000000,0.000004627,0.309707,1.490502,-0.000263,-0.089680
1.637684,0.005621,725,BALANCE,,kf,20,5,4,0,0,0.294524,0.178081,0.000000,-0.068524,0.390164,0.493641,0.000000,0.000004627,0.311072,1.503277,-0.000149,-0.018162
1.644557,0.006873,726,BALANCE,,kf,20,5,4,0,0,0.294524,0.151369,0.000000,-0.058245,0.393603,0.495665,0.000000,0.000004627,0.312102,1.510463,-0.000049,0.007133
1.649078,0.004521,727,BALANCE,,kf,20,5,4,0,0,0.294524,0.128664,0.000000,-0.049508,0.396370,0.496997,0.000000,0.000004627,0.312872,1.514051,-0.000002,0.009922
1.654687,0.005609,728,BALANCE,,kf,20,5,4,0,0,0.297592,0.191410,0.000000,-0.042082,0.431698,0.498666,0.000000,0.000004627,0.314274,1.516741,0.000011,0.006648
1.661560,0.006873,729,BALANCE,,kf,20,5,4,0,0,0.297592,0.162698,0.000000,-0.035770,0.429545,0.500712,0.000000,0.000004627,0.315310,1.521378,0.000011,0.004548
1.667203,0.005643,730,BALANCE,,kf,20,5,4,0,0,0.297592,0.138294,0.000000,-0.030404,0.427691,0.502391,0.000000,0.000004627,0.316084,1.526015,0.000009,0.003438
1.672824,0.005621,731,BALANCE,,kf,20,5,4,0,0,0.300660,0.199424,0.000000,-0.025844,0.458918,0.504081,0.000000,0.000004627,0.317494,1.530625,0.000007,0.003042
1.678432,0.005608,732,BALANCE,,kf,20,5,4,0,0,0.300660,0.169511,0.003068,0.060088,0.585107,0.505767,0.000000,0.000004627,0.318656,1.587596,0.002432,0.309850
1.684061,0.005628,733,BALANCE,,kf,20,5,4,0,0,0.300660,0.144084,0.003068,0.051075,0.565276,0.507459,0.000000,0.000004627,0.319578,1.585822,0.003263,0.224685
1.689692,0.005631,734,BALANCE,,kf,20,5,4,0,0,0.303728,0.204193,0.003068,0.043413,0.581170,0.509170,0.000000,0.000004627,0.321057,1.576268,0.003348,0.098884
1.696563,0.006872,735,BALANCE,,kf,20,5,4,0,0,0.303728,0.173564,0.000000,-0.030069,0.449170,0.511257,0.000000,0.000004627,0.322010,1.525897,0.000810,-0.278177
1.701059,0.004495,736,BALANCE,,kf,20,5,4,0,0,0.306796,0.249906,0.000000,-0.025558,0.485879,0.512636,0.000000,0.000004627,0.323501,1.541521,-0.000119,-0.216983
1.706685,0.005627,737,BALANCE,,kf,20,5,4,0,0,0.306796,0.212420,0.000000,-0.021725,0.477295,0.514362,0.000000,0.000004627,0.324672,1.569246,-0.000250,-0.093135
1.713576,0.006891,738,BALANCE,,kf,20,5,4,0,0,0.309864,0.247336,0.000000,-0.018466,0.497338,0.516497,0.000000,0.000004627,0.326437,1.588190,-0.000148,-0.018587
1.718066,0.004490,739,BALANCE,,kf,20,5,4,0,0,0.312932,0.312729,0.000000,-0.015696,0.527847,0.517902,0.000000,0.000004627,0.328608,1.600223,-0.000048,0.008907
1.723690,0.005623,740,BALANCE,,kf,20,5,4,0,0,0.316000,0.347655,-0.003068,-0.095177,0.414997,0.519679,0.000000,0.000004627,0.330946,1.559168,-0.002423,-0.292734
1.730561,0.006871,741,BALANCE,,kf,20,5,4,0,0,0.319068,0.362480,-0.003068,-0.080900,0.441064,0.521872,0.000000,0.000004627,0.333463,1.576227,-0.003239,-0.209719
1.735059,0.004498,742,BALANCE,,kf,20,5,4,0,0,0.319068,0.308108,-0.003068,-0.068765,0.436233,0.523307,0.000000,0.000004627,0.335380,1.601141,-0.003322,-0.086520
1.740714,0.005655,743,BALANCE,,kf,20,5,4,0,0,0.322136,0.343263,-0.006136,-0.139822,0.333798,0.525129,0.000000,0.000004627,0.337565,1.566060,-0.005636,-0.322943
1.747568,0.006854,744,BALANCE,,kf,20,5,4,0,0,0.325204,0.358918,-0.006136,-0.118849,0.368387,0.527358,0.000000,0.000004627,0.339979,1.583271,-0.006371,-0.213178
1.752057,0.004489,745,BALANCE,,kf,20,5,4,0,0,0.328272,0.407593,-0.009204,-0.203534,0.254168,0.528831,0.000000,0.000004627,0.342530,1.554527,-0.008834,-0.390611
1.757745,0.005688,746,BALANCE,,kf,20,5,4,0,0,0.331340,0.427364,-0.009204,-0.173004,0.301851,0.530716,0.000000,0.000004627,0.345228,1.575012,-0.009539,-0.236748
1.764574,0.006829,747,BALANCE,,kf,20,5,4,0,0,0.334408,0.430648,-0.012272,-0.214442,0.223982,0.533000,0.000000,0.000004627,0.347989,1.546100,-0.011949,-0.394833
1.772735,0.008161,748,BALANCE,,kf,20,5,4,0,0,0.337476,0.422440,-0.012272,-0.182276,0.263590,0.535754,0.000000,0.000004627,0.350839,1.565960,-0.012622,-0.235679
1.775089,0.002354,749,BALANCE,,kf,20,5,4,0,0,0.340544,0.554598,-0.012272,-0.154934,0.348814,0.536555,0.000000,0.000004627,0.353819,1.585791,-0.012596,-0.088358
1.780741,0.005653,750,BALANCE,,kf,20,5,4,0,0,0.343612,0.552820,-0.015340,-0.213105,0.248439,0.538498,0.000000,0.000004627,0.356761,1.546754,-0.014860,-0.321509
1.787559,0.006818,751,BALANCE,,kf,20,5,4,0,0,0.343612,0.469897,-0.015340,-0.181140,0.257608,0.540840,0.000000,0.000004627,0.358884,1.559128,-0.015580,-0.214997
1.793239,0.005680,752,BALANCE,,kf,20,5,4,0,0,0.346680,0.480434,-0.015340,-0.153969,0.297772,0.542809,0.000000,0.000004627,0.361315,1.575007,-0.015620,-0.089894
1.798835,0.005596,753,BALANCE,,kf,20,5,4,0,0,0.346680,0.408369,-0.015340,-0.130873,0.299966,0.544749,0.000000,0.000004627,0.363129,1.583287,-0.015496,-0.022539
1.804456,0.005620,754,BALANCE,,kf,20,5,4,0,0,0.349748,0.428992,-0.015340,-0.111242,0.334658,0.546715,0.000000,0.000004627,0.365295,1.584037,-0.015400,-0.001119
1.810092,0.005636,755,BALANCE,,kf,20,5,4,0,0,0.349748,0.364643,-0.015340,-0.094556,0.331895,0.548687,0.000000,0.000004627,0.366875,1.583324,-0.015357,0.000817
1.815705,0.005613,756,BALANCE,,kf,20,5,4,0,0,0.352816,0.391928,-0.015340,-0.080373,0.362406,0.550667,0.000000,0.000004627,0.368851,1.581598,-0.015346,-0.002577
1.822579,0.006873,757,BALANCE,,kf,20,5,4,0,0,0.352816,0.333139,-0.015340,-0.068317,0.356228,0.553092,0.000000,0.000004627,0.370291,1.581649,-0.015347,-0.004644
1.828224,0.005645,758,BALANCE,,kf,20,5,4,0,0,0.355884,0.364684,-0.015340,-0.058069,0.383520,0.555101,0.000000,0.000004627,0.372171,1.581546,-0.015349,-0.005752
1.833857,0.005633,759,BALANCE,,kf,20,5,4,0,0,0.355884,0.309981,-0.015340,-0.049359,0.374601,0.557106,0.000000,0.000004627,0.373545,1.583060,-0.015350,-0.005420
1.839464,0.005607,760,BALANCE,,kf,20,5,4,0,0,0.355884,0.263484,-0.015340,-0.041955,0.367137,0.559101,0.000000,0.000004627,0.374553,1.584064,-0.015350,-0.005352
1.845115,0.005651,761,BALANCE,,kf,20,5,4,0,0,0.358952,0.305403,-0.012272,0.045780,0.524626,0.561130,0.000000,0.000004627,0.376235,1.635475,-0.012925,0.300631
1.850709,0.005595,762,BALANCE,,kf,20,5,4,0,0,0.358952,0.259593,-0.012272,0.038913,0.499953,0.563138,0.000000,0.000004627,0.377517,1.629752,-0.012094,0.215803
1.857586,0.006876,763,BALANCE,,kf,20,5,4,0,0,0.358952,0.220654,-0.012272,0.033076,0.479286,0.565606,0.000000,0.000004627,0.378415,1.615989,-0.012009,0.090104
1.863214,0.005628,764,BALANCE,,kf,20,5,4,0,0,0.362019,0.269320,-0.012272,0.028114,0.494352,0.567644,0.000000,0.000004627,0.379867,1.610166,-0.012123,0.018355
1.868835,0.005621,765,BALANCE,,kf,20,5,4,0,0,0.362019,0.228922,-0.012272,0.023897,0.474951,0.569678,0.000000,0.000004627,0.380924,1.612998,-0.012221,-0.005791
1.874461,0.005626,766,BALANCE,,kf,20,5,4,0,0,0.365087,0.276379,-0.012272,0.020313,0.491257,0.571732,0.000000,0.000004627,0.382542,1.618351,-0.012268,-0.008511
1.880086,0.005625,767,BALANCE,,kf,20,5,4,0,0,0.365087,0.234922,-0.012272,0.017266,0.472902,0.573786,0.000000,0.000004627,0.383746,1.625515,-0.012280,-0.004903
1.885698,0.005613,768,BALANCE,,kf,20,5,4,0,0,0.368155,0.281675,-0.012272,0.014676,0.490169,0.575852,0.000000,0.000004627,0.385477,1.631501,-0.012279,-0.002345
1.892591,0.006892,769,BALANCE,,kf,20,5,4,0,0,0.368155,0.239423,-0.015340,-0.054293,0.359542,0.578390,0.000000,0.000004627,0.386648,1.587270,-0.014701,-0.306898
1.897084,0.004493,770,BALANCE,,kf,20,5,4,0,0,0.371223,0.305931,-0.015340,-0.046149,0.397151,0.580058,0.000000,0.000004627,0.388306,1.601423,-0.015530,-0.221063
1.902711,0.005627,771,BALANCE,,kf,20,5,4,0,0,0.371223,0.260041,-0.015340,-0.039227,0.389361,0.582147,0.000000,0.000004627,0.389586,1.624099,-0.015613,-0.094853
1.909590,0.006879,772,BALANCE,,kf,20,5,4,0,0,0.374291,0.287930,-0.015340,-0.033343,0.410175,0.584721,0.000000,0.000004627,0.391410,1.637101,-0.015499,-0.023743
1.915206,0.005616,773,BALANCE,,kf,20,5,4,0,0,0.377359,0.326690,-0.018408,-0.110291,0.301991,0.586841,0.000000,0.000004627,0.393486,1.592482,-0.017825,-0.305270
1.920836,0.005630,774,BALANCE,,kf,20,5,4,0,0,0.377359,0.277687,-0.018408,-0.093748,0.304832,0.588965,0.000000,0.000004627,0.394969,1.604023,-0.018610,-0.216903
1.926467,0.005631,775,BALANCE,,kf,20,5,4,0,0,0.380427,0.317756,-0.018408,-0.079685,0.340024,0.591107,0.000000,0.000004627,0.396935,1.621283,-0.018682,-0.094667
1.932087,0.005621,776,BALANCE,,kf,20,5,4,0,0,0.380427,0.270093,-0.018408,-0.067733,0.337750,0.593245,0.000000,0.000004627,0.398416,1.631410,-0.018568,-0.025638
1.937705,0.005618,777,BALANCE,,kf,20,5,4,0,0,0.383495,0.311493,-0.021476,-0.139487,0.236922,0.595400,0.000000,0.000004627,0.400229,1.582866,-0.020897,-0.308633
1.944577,0.006872,778,BALANCE,,kf,20,5,4,0,0,0.383495,0.264769,-0.021476,-0.118564,0.246178,0.598035,0.000000,0.000004627,0.401507,1.591111,-0.021684,-0.220532
1.950211,0.005634,779,BALANCE,,kf,20,5,4,0,0,0.386563,0.306736,-0.021476,-0.100779,0.286647,0.600213,0.000000,0.000004627,0.403313,1.605519,-0.021756,-0.098062
1.955829,0.005617,780,BALANCE,,kf,20,5,4,0,0,0.386563,0.260726,-0.021476,-0.085662,0.288876,0.602385,0.000000,0.000004627,0.404666,1.613105,-0.021643,-0.028720
1.961507,0.005678,781,BALANCE,,kf,20,5,4,0,0,0.386563,0.221617,-0.021476,-0.072813,0.290911,0.604580,0.000000,0.000004627,0.405665,1.613151,-0.021546,-0.005337
1.967089,0.005582,782,BALANCE,,kf,20,5,4,0,0,0.389631,0.270813,-0.021476,-0.061891,0.325672,0.606755,0.000000,0.000004627,0.407215,1.609795,-0.021501,-0.003193
1.972732,0.005643,783,BALANCE,,kf,20,5,4,0,0,0.389631,0.230191,-0.021476,-0.052607,0.322779,0.608954,0.000000,0.000004627,0.408335,1.607457,-0.021489,-0.005735
1.979579,0.006846,784,BALANCE,,kf,20,5,4,0,0,0.389631,0.195663,-0.021476,-0.044716,0.320640,0.611621,0.000000,0.000004627,0.409144,1.604997,-0.021489,-0.008278
1.985209,0.005630,785,BALANCE,,kf,20,5,4,0,0,0.389631,0.166313,-0.021476,-0.038009,0.318792,0.613815,0.000000,0.000004627,0.409726,1.602660,-0.021492,-0.009574
1.990831,0.005622,786,BALANCE,,kf,20,5,4,0,0,0.389631,0.141366,-0.021476,-0.032307,0.317351,0.616005,0.000000,0.000004627,0.410142,1.600403,-0.021494,-0.009983
