t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.747359,0.006875,1082,BALANCE,,kf,20,5,4,0,0,0.012272,-0.131327,0.021476,-0.005961,0.209254,0.091070,0.000000,0.000004627,0.032592,1.257665,0.021489,0.007028
3.751866,0.004507,1083,BALANCE,,kf,20,5,4,0,0,0.012272,-0.111628,0.021476,-0.005067,0.217710,0.091125,0.000000,0.000004627,0.031686,1.254706,0.021489,0.006623
3.757484,0.005618,1084,BALANCE,,kf,20,5,4,0,0,0.012272,-0.094884,0.021476,-0.004307,0.224908,0.091194,0.000000,0.000004627,0.031015,1.252279,0.021489,0.006647
3.764359,0.006875,1085,BALANCE,,kf,20,5,4,0,0,0.009204,-0.147589,0.021476,-0.003661,0.203895,0.091257,0.000000,0.000004627,0.029688,1.250276,0.021489,0.006871
3.768858,0.004499,1086,BALANCE,,kf,20,5,4,0,0,0.009204,-0.125451,0.024544,0.099177,0.369518,0.091299,0.000000,0.000004627,0.028828,1.298155,0.023914,0.312611
3.774483,0.005625,1087,BALANCE,,kf,20,5,4,0,0,0.006136,-0.188440,0.024544,0.084301,0.325660,0.091333,0.000000,0.000004627,0.027411,1.289158,0.024745,0.227876
3.781363,0.006879,1088,BALANCE,,kf,20,5,4,0,0,0.006136,-0.160174,0.024544,0.071656,0.320730,0.091375,0.000000,0.000004627,0.026324,1.271087,0.024830,0.101798
3.785866,0.004503,1089,BALANCE,,kf,20,5,4,0,0,0.006136,-0.136148,0.024544,0.060907,0.316537,0.091403,0.000000,0.000004627,0.025485,1.261932,0.024716,0.030276
3.791482,0.005615,1090,BALANCE,,kf,20,5,4,0,0,0.003068,-0.197677,0.024544,0.051771,0.280243,0.091420,0.000000,0.000004627,0.024028,1.260436,0.024617,0.005823
3.798361,0.006880,1091,BALANCE,,kf,20,5,4,0,0,0.003068,-0.168025,0.024544,0.044006,0.281794,0.091441,0.000000,0.000004627,0.022965,1.260632,0.024570,0.002584
3.802861,0.004500,1092,BALANCE,,kf,20,5,4,0,0,0.003068,-0.142821,0.024544,0.037405,0.283111,0.091455,0.000000,0.000004627,0.022192,1.261953,0.024557,0.005670
3.808485,0.005623,1093,BALANCE,,kf,20,5,4,0,0,0.003068,-0.121398,0.024544,0.031794,0.284232,0.091472,0.000000,0.000004627,0.021632,1.263296,0.024557,0.008553
3.815361,0.006876,1094,BALANCE,,kf,20,5,4,0,0,0.000000,-0.170119,0.024544,0.027025,0.258050,0.091472,0.000000,0.000004627,0.020400,1.264438,0.024560,0.009966
3.819866,0.004506,1095,BALANCE,,kf,20,5,4,0,0,0.000000,-0.144601,0.024544,0.022971,0.262596,0.091472,0.000000,0.000004627,0.019501,1.263972,0.024562,0.009737
3.825483,0.005617,1096,BALANCE,,kf,20,5,4,0,0,0.000000,-0.122911,0.024544,0.019526,0.266461,0.091472,0.000000,0.000004627,0.018844,1.263751,0.024562,0.009563
3.832406,0.006923,1097,BALANCE,,kf,20,5,4,0,0,0.000000,-0.104474,0.024544,0.016597,0.269745,0.091472,0.000000,0.000004627,0.018364,1.263753,0.024562,0.009549
3.836863,0.004458,1098,BALANCE,,kf,20,5,4,0,0,0.000000,-0.088803,0.024544,0.014107,0.272537,0.091472,0.000000,0.000004627,0.018014,1.263937,0.024562,0.009627
3.842487,0.005623,1099,BALANCE,,kf,20,5,4,0,0,0.000000,-0.075483,0.024544,0.011991,0.274910,0.091472,0.000000,0.000004627,0.017760,1.264264,0.024562,0.009729
3.849363,0.006876,1100,BALANCE,,kf,20,5,4,0,0,0.000000,-0.064160,0.024544,0.010192,0.276927,0.091472,0.000000,0.000004627,0.017576,1.264705,0.024563,0.009821
3.853976,0.004613,1101,BALANCE,,kf,20,5,4,0,0,-0.003068,-0.154303,0.024544,0.008664,0.239272,0.091458,0.000000,0.000004627,0.016614,1.265241,0.024563,0.009895
3.859688,0.005712,1102,BALANCE,,kf,20,5,4,0,0,-0.003068,-0.131157,0.024544,0.007364,0.246298,0.091441,0.000000,0.000004627,0.015911,1.263711,0.024562,0.009024
3.865243,0.005555,1103,BALANCE,,kf,20,5,4,0,0,-0.003068,-0.111484,0.024544,0.006259,0.252270,0.091424,0.000000,0.000004627,0.015392,1.262662,0.024561,0.008814
3.870862,0.005619,1104,BALANCE,,kf,20,5,4,0,0,-0.003068,-0.094761,0.021476,-0.076572,0.125628,0.091406,0.000000,0.000004627,0.014893,1.210960,0.022136,-0.297178
3.876488,0.005626,1105,BALANCE,,kf,20,5,4,0,0,-0.003068,-0.080547,0.021476,-0.065086,0.144977,0.091389,0.000000,0.000004627,0.014480,1.218330,0.021305,-0.211590
3.883360,0.006872,1106,BALANCE,,kf,20,5,4,0,0,-0.003068,-0.068465,0.021476,-0.055323,0.161422,0.091368,0.000000,0.000004627,0.014223,1.233384,0.021221,-0.085687
3.887863,0.004503,1107,BALANCE,,kf,20,5,4,0,0,-0.003068,-0.058195,0.021476,-0.047025,0.175401,0.091354,0.000000,0.000004627,0.014070,1.240190,0.021335,-0.014021
3.893487,0.005624,1108,BALANCE,,kf,20,5,4,0,0,-0.003068,-0.049466,0.021476,-0.039971,0.187281,0.091337,0.000000,0.000004627,0.013967,1.239884,0.021434,0.010734
3.900372,0.006886,1109,BALANCE,,kf,20,5,4,0,0,-0.006136,-0.108880,0.021476,-0.033976,0.170275,0.091295,0.000000,0.000004627,0.013054,1.236547,0.021481,0.013523
3.904865,0.004493,1110,BALANCE,,kf,20,5,4,0,0,-0.006136,-0.092548,0.021476,-0.028879,0.182589,0.091267,0.000000,0.000004627,0.012372,1.231318,0.021494,0.009863
3.910484,0.005619,1111,BALANCE,,kf,20,5,4,0,0,-0.006136,-0.078666,0.021476,-0.024547,0.193050,0.091233,0.000000,0.000004627,0.011857,1.226916,0.021493,0.007108
3.917367,0.006883,1112,BALANCE,,kf,20,5,4,0,0,-0.009204,-0.133727,0.021476,-0.020865,0.174825,0.091169,0.000000,0.000004627,0.010637,1.223380,0.021490,0.006098
3.921868,0.004501,1113,BALANCE,,kf,20,5,4,0,0,-0.009204,-0.113668,0.021476,-0.017735,0.186114,0.091128,0.000000,0.000004627,0.009733,1.219025,0.021488,0.005470
3.927580,0.005712,1114,BALANCE,,kf,20,5,4,0,0,-0.009204,-0.096618,0.024544,0.065488,0.325792,0.091075,0.000000,0.000004627,0.009176,1.266443,0.023912,0.311762
3.934416,0.006836,1115,BALANCE,,kf,20,5,4,0,0,-0.012272,-0.149443,0.024544,0.055665,0.291861,0.090991,0.000000,0.000004627,0.007976,1.255545,0.024743,0.226770
3.939057,0.004641,1116,BALANCE,,kf,20,5,4,0,0,-0.012272,-0.127027,0.024544,0.047315,0.289970,0.090934,0.000000,0.000004627,0.007041,1.236158,0.024828,0.100810
3.943592,0.004535,1117,BALANCE,,kf,20,5,4,0,0,-0.012272,-0.107973,0.024544,0.040218,0.288359,0.090879,0.000000,0.000004627,0.006309,1.225860,0.024714,0.029435
3.950393,0.006801,1118,BALANCE,,kf,20,5,4,0,0,-0.015340,-0.159439,0.027612,0.101847,0.373863,0.090774,0.000000,0.000004627,0.005045,1.274383,0.027040,0.311229
3.954865,0.004472,1119,BALANCE,,kf,20,5,4,0,0,-0.015340,-0.135523,0.027612,0.086570,0.364046,0.090706,0.000000,0.000004627,0.004163,1.265263,0.027825,0.222431
3.960626,0.005760,1120,BALANCE,,kf,20,5,4,0,0,-0.018408,-0.195085,0.027612,0.073585,0.323724,0.090600,0.000000,0.000004627,0.002644,1.250037,0.027896,0.099810
3.966547,0.005921,1121,BALANCE,,kf,20,5,4,0,0,-0.018408,-0.165822,0.027612,0.062547,0.321073,0.090491,0.000000,0.000004627,0.001497,1.241707,0.027782,0.030516
3.972888,0.006341,1122,BALANCE,,kf,20,5,4,0,0,-0.018408,-0.140949,0.027612,0.053165,0.318810,0.090374,0.000000,0.000004627,0.000646,1.240923,0.027686,0.007191
3.977801,0.004913,1123,BALANCE,,kf,20,5,4,0,0,-0.018408,-0.119807,0.027612,0.045190,0.316890,0.090284,0.000000,0.000004627,0.000031,1.243543,0.027641,0.005078
3.985772,0.007971,1124,BALANCE,,kf,20,5,4,0,0,-0.018408,-0.101836,0.027612,0.038412,0.315230,0.090137,0.000000,0.000004627,-0.000407,1.246941,0.027629,0.008409
3.992858,0.007086,1125,BALANCE,,kf,20,5,4,0,0,-0.018408,-0.086560,0.027612,0.032650,0.313817,0.090006,0.000000,0.000004627,-0.000714,1.250127,0.027630,0.011175
3.999979,0.007121,1126,BALANCE,,kf,20,5,4,0,0,-0.018408,-0.073576,0.024544,-0.036871,0.202030,0.089875,0.000000,0.000004627,-0.001046,1.201930,0.025208,-0.293714
4.005509,0.005530,1127,BALANCE,,kf,20,5,4,0,0,-0.018408,-0.062540,0.024544,-0.031340,0.212872,0.089774,0.000000,0.000004627,-0.001323,1.213426,0.024379,-0.207578
4.012424,0.006915,1128,BALANCE,,kf,20,5,4,0,0,-0.018408,-0.053159,0.024544,-0.026639,0.222071,0.089646,0.000000,0.000004627,-0.001467,1.232013,0.024296,-0.081832
4.016879,0.004455,1129,BALANCE,,kf,20,5,4,0,0,-0.018408,-0.045185,0.021476,-0.125941,0.071982,0.089564,0.000000,0.000004627,-0.001642,1.190891,0.021985,-0.316641
4.022501,0.005622,1130,BALANCE,,kf,20,5,4,0,0,-0.018408,-0.038407,0.021476,-0.107049,0.097591,0.089461,0.000000,0.000004627,-0.001801,1.199682,0.021252,-0.207461
4.029430,0.006929,1131,BALANCE,,kf,20,5,4,0,0,-0.018408,-0.032646,0.021476,-0.090992,0.119342,0.089333,0.000000,0.000004627,-0.001875,1.212914,0.021213,-0.079385
4.033910,0.004481,1132,BALANCE,,kf,20,5,4,0,0,-0.018408,-0.027749,0.021476,-0.077343,0.137842,0.089251,0.000000,0.000004627,-0.001902,1.217279,0.021339,-0.011012
4.039505,0.005595,1133,BALANCE,,kf,20,5,4,0,0,-0.018408,-0.023587,0.021476,-0.065742,0.153553,0.089148,0.000000,0.000004627,-0.001922,1.214880,0.021438,0.011032
4.046374,0.006868,1134,BALANCE,,kf,20,5,4,0,0,-0.018408,-0.020049,0.021476,-0.055880,0.166892,0.089021,0.000000,0.000004627,-0.001952,1.209923,0.021482,0.012653
4.050873,0.004500,1135,BALANCE,,kf,20,5,4,0,0,-0.018408,-0.017042,0.021476,-0.047498,0.178240,0.088939,0.000000,0.000004627,-0.001992,1.204890,0.021493,0.009428
4.056497,0.005624,1136,BALANCE,,kf,20,5,4,0,0,-0.021476,-0.096317,0.021476,-0.040374,0.155184,0.088818,0.000000,0.000004627,-0.002867,1.200616,0.021492,0.006999
4.063377,0.006880,1137,BALANCE,,kf,20,5,4,0,0,-0.021476,-0.081870,0.021476,-0.034318,0.167922,0.088670,0.000000,0.000004627,-0.003523,1.195351,0.021489,0.005345
4.067871,0.004494,1138,BALANCE,,kf,20,5,4,0,0,-0.021476,-0.069589,0.021476,-0.029170,0.178760,0.088574,0.000000,0.000004627,-0.004019,1.191030,0.021487,0.005152
4.073499,0.005628,1139,BALANCE,,kf,20,5,4,0,0,-0.021476,-0.059151,0.021476,-0.024794,0.187958,0.088453,0.000000,0.000004627,-0.004396,1.187402,0.021486,0.005548
4.080370,0.006871,1140,BALANCE,,kf,20,5,4,0,0,-0.024544,-0.117257,0.024544,0.045903,0.282062,0.088284,0.000000,0.000004627,-0.005394,1.235316,0.023912,0.312150
4.084871,0.004501,1141,BALANCE,,kf,20,5,4,0,0,-0.024544,-0.099668,0.024544,0.039018,0.280143,0.088174,0.000000,0.000004627,-0.006091,1.222379,0.024743,0.226100
4.090498,0.005627,1142,BALANCE,,kf,20,5,4,0,0,-0.027612,-0.166494,0.024544,0.033165,0.245826,0.088018,0.000000,0.000004627,-0.007491,1.202809,0.024827,0.100392
4.097378,0.006880,1143,BALANCE,,kf,20,5,4,0,0,-0.027612,-0.141520,0.024544,0.028190,0.248966,0.087828,0.000000,0.000004627,-0.008566,1.190554,0.024713,0.028439
4.101871,0.004493,1144,BALANCE,,kf,20,5,4,0,0,-0.027612,-0.120292,0.024544,0.023962,0.251650,0.087704,0.000000,0.000004627,-0.009377,1.186434,0.024614,0.003983
4.107497,0.005626,1145,BALANCE,,kf,20,5,4,0,0,-0.030680,-0.184048,0.024544,0.020367,0.221235,0.087532,0.000000,0.000004627,-0.010804,1.186166,0.024567,0.001713
4.114379,0.006881,1146,BALANCE,,kf,20,5,4,0,0,-0.030680,-0.156441,0.027612,0.084187,0.341032,0.087320,0.000000,0.000004627,-0.011729,1.236222,0.026980,0.310597
4.118871,0.004493,1147,BALANCE,,kf,20,5,4,0,0,-0.030680,-0.132975,0.027612,0.071559,0.334262,0.087183,0.000000,0.000004627,-0.012362,1.226829,0.027811,0.227586
4.124503,0.005631,1148,BALANCE,,kf,20,5,4,0,0,-0.033748,-0.194750,0.027612,0.060825,0.295838,0.086993,0.000000,0.000004627,-0.013704,1.210246,0.027898,0.103259
4.131378,0.006875,1149,BALANCE,,kf,20,5,4,0,0,-0.033748,-0.165538,0.027612,0.051702,0.295462,0.086761,0.000000,0.000004627,-0.014727,1.200554,0.027786,0.031575
4.135875,0.004497,1150,BALANCE,,kf,20,5,4,0,0,-0.033748,-0.140707,0.027612,0.043946,0.295160,0.086609,0.000000,0.000004627,-0.015491,1.198718,0.027687,0.006957
4.141497,0.005622,1151,BALANCE,,kf,20,5,4,0,0,-0.033748,-0.119601,0.027612,0.037354,0.294879,0.086419,0.000000,0.000004627,-0.016046,1.200548,0.027641,0.004460
4.148378,0.006881,1152,BALANCE,,kf,20,5,4,0,0,-0.033748,-0.101661,0.027612,0.031751,0.294612,0.086187,0.000000,0.000004627,-0.016443,1.203315,0.027628,0.007818
4.152872,0.004494,1153,BALANCE,,kf,20,5,4,0,0,-0.033748,-0.086412,0.027612,0.026989,0.294404,0.086035,0.000000,0.000004627,-0.016722,1.205963,0.027629,0.010707
4.158501,0.005629,1154,BALANCE,,kf,20,5,4,0,0,-0.033748,-0.073450,0.027612,0.022940,0.294202,0.085845,0.000000,0.000004627,-0.016918,1.208315,0.027632,0.012043
4.165372,0.006871,1155,BALANCE,,kf,20,5,4,0,0,-0.033748,-0.062433,0.027612,0.019499,0.294002,0.085613,0.000000,0.000004627,-0.017052,1.210465,0.027635,0.012376
4.169871,0.004498,1156,BALANCE,,kf,20,5,4,0,0,-0.033748,-0.053068,0.027612,0.016574,0.293851,0.085461,0.000000,0.000004627,-0.017142,1.212517,0.027635,0.012321
4.174665,0.004795,1157,BALANCE,,kf,20,5,4,0,0,-0.033748,-0.045107,0.027612,0.014088,0.293709,0.085300,0.000000,0.000004627,-0.017201,1.214528,0.027635,0.012203
4.180485,0.005820,1158,BALANCE,,kf,20,5,4,0,0,-0.033748,-0.038341,0.027612,0.011975,0.293564,0.085103,0.000000,0.000004627,-0.017236,1.216515,0.027635,0.012121
4.186766,0.006282,1159,BALANCE,,kf,20,5,4,0,0,-0.033748,-0.032590,0.024544,-0.063081,0.172275,0.084891,0.000000,0.000004627,-0.017373,1.167457,0.025210,-0.294044
4.192746,0.005980,1160,BALANCE,,kf,20,5,4,0,0,-0.033748,-0.027702,0.024544,-0.053619,0.185598,0.084689,0.000000,0.000004627,-0.017511,1.177742,0.024379,-0.208449
4.198511,0.005765,1161,BALANCE,,kf,20,5,4,0,0,-0.033748,-0.023546,0.024544,-0.045576,0.196914,0.084495,0.000000,0.000004627,-0.017558,1.195348,0.024295,-0.082694
4.202963,0.004451,1162,BALANCE,,kf,20,5,4,0,0,-0.033748,-0.020014,0.024544,-0.038739,0.206539,0.084345,0.000000,0.000004627,-0.017548,1.204409,0.024409,-0.011224
4.208590,0.005628,1163,BALANCE,,kf,20,5,4,0,0,-0.033748,-0.017012,0.024544,-0.032928,0.214695,0.084155,0.000000,0.000004627,-0.017525,1.206116,0.024507,0.013345
4.214713,0.006122,1164,BALANCE,,kf,20,5,4,0,0,-0.033748,-0.014460,0.024544,-0.027989,0.221609,0.083948,0.000000,0.000004627,-0.017509,1.204586,0.024554,0.015977
4.219003,0.004291,1165,BALANCE,,kf,20,5,4,0,0,-0.033748,-0.012291,0.021476,-0.131040,0.064742,0.083803,0.000000,0.000004627,-0.017623,1.151441,0.022142,-0.293295
4.224595,0.005591,1166,BALANCE,,kf,20,5,4,0,0,-0.033748,-0.010448,0.021476,-0.111384,0.089415,0.083615,0.000000,0.000004627,-0.017763,1.155794,0.021309,-0.211341
4.233269,0.008674,1167,BALANCE,,kf,20,5,4,0,0,-0.033748,-0.008881,0.021476,-0.094677,0.110334,0.083322,0.000000,0.000004627,-0.017831,1.168476,0.021221,-0.086995
4.238255,0.004986,1168,BALANCE,,kf,20,5,4,0,0,-0.033748,-0.007548,0.021476,-0.080475,0.128147,0.083154,0.000000,0.000004627,-0.017852,1.173375,0.021333,-0.015594
4.245852,0.007597,1169,BALANCE,,kf,20,5,4,0,0,-0.033748,-0.006416,0.024544,-0.007830,0.248863,0.082897,0.000000,0.000004627,-0.017749,1.222478,0.023857,0.315487
4.252561,0.006709,1170,BALANCE,,kf,20,5,4,0,0,-0.036816,-0.074051,0.024544,-0.006656,0.222810,0.082650,0.000000,0.000004627,-0.018471,1.208526,0.024734,0.232546
4.256791,0.004230,1171,BALANCE,,kf,20,5,4,0,0,-0.036816,-0.062943,0.024544,-0.005657,0.228109,0.082495,0.000000,0.000004627,-0.019070,1.185611,0.024831,0.103188
4.263701,0.006910,1172,BALANCE,,kf,20,5,4,0,0,-0.036816,-0.053502,0.024544,-0.004809,0.232564,0.082240,0.000000,0.000004627,-0.019568,1.172300,0.024716,0.029105
4.269244,0.005543,1173,BALANCE,,kf,20,5,4,0,0,-0.039884,-0.128498,0.024544,-0.004087,0.203223,0.082019,0.000000,0.000004627,-0.020790,1.167392,0.024615,0.003671
4.274894,0.005650,1174,BALANCE,,kf,20,5,4,0,0,-0.039884,-0.109223,0.027612,0.077978,0.342245,0.081794,0.000000,0.000004627,-0.021576,1.215742,0.026991,0.306512
4.280494,0.005600,1175,BALANCE,,kf,20,5,4,0,0,-0.039884,-0.092840,0.027612,0.066282,0.333942,0.081570,0.000000,0.000004627,-0.022110,1.206801,0.027809,0.224504
4.287371,0.006877,1176,BALANCE,,kf,20,5,4,0,0,-0.042951,-0.145833,0.027612,0.056339,0.299717,0.081275,0.000000,0.000004627,-0.023376,1.190722,0.027895,0.101983
4.291864,0.004493,1177,BALANCE,,kf,20,5,4,0,0,-0.042951,-0.123958,0.030680,0.150321,0.454307,0.081082,0.000000,0.000004627,-0.024225,1.232660,0.030209,0.337602
4.297489,0.005625,1178,BALANCE,,kf,20,5,4,0,0,-0.042951,-0.105364,0.030680,0.127773,0.433537,0.080840,0.000000,0.000004627,-0.024810,1.224798,0.030943,0.228593
4.304359,0.006871,1179,BALANCE,,kf,20,5,4,0,0,-0.046019,-0.156541,0.030680,0.108607,0.388690,0.080524,0.000000,0.000004627,-0.026104,1.212706,0.030983,0.100550
4.308860,0.004501,1180,BALANCE,,kf,20,5,4,0,0,-0.046019,-0.133059,0.030680,0.092316,0.377414,0.080317,0.000000,0.000004627,-0.027074,1.208199,0.030857,0.031583
4.314485,0.005624,1181,BALANCE,,kf,20,5,4,0,0,-0.046019,-0.113101,0.030680,0.078469,0.367797,0.080058,0.000000,0.000004627,-0.027781,1.210901,0.030758,0.009435
4.321361,0.006876,1182,BALANCE,,kf,20,5,4,0,0,-0.046019,-0.096135,0.030680,0.066698,0.359584,0.079742,0.000000,0.000004627,-0.028281,1.216508,0.030714,0.007960
4.325860,0.004498,1183,BALANCE,,kf,20,5,4,0,0,-0.042951,0.020585,0.030680,0.056694,0.392942,0.079549,0.000000,0.000004627,-0.027795,1.222453,0.030703,0.011387
4.331483,0.005623,1184,BALANCE,,kf,20,5,4,0,0,-0.042951,0.017497,0.030680,0.048189,0.381284,0.079307,0.000000,0.000004627,-0.027415,1.230042,0.030704,0.014948
4.338357,0.006874,1185,BALANCE,,kf,20,5,4,0,0,-0.042951,0.014872,0.027612,-0.025983,0.257922,0.079012,0.000000,0.000004627,-0.027231,1.185561,0.028283,-0.289890
4.342868,0.004510,1186,BALANCE,,kf,20,5,4,0,0,-0.042951,0.012642,0.027612,-0.022086,0.261784,0.078818,0.000000,0.000004627,-0.027119,1.200078,0.027454,-0.204102
4.348544,0.005677,1187,BALANCE,,kf,20,5,4,0,0,-0.039884,0.091813,0.027612,-0.018773,0.297439,0.078592,0.000000,0.000004627,-0.026140,1.221299,0.027370,-0.078712
4.355366,0.006822,1188,BALANCE,,kf,20,5,4,0,0,-0.039884,0.078041,0.024544,-0.083414,0.181599,0.078320,0.000000,0.000004627,-0.025483,1.184258,0.025060,-0.313040
4.359866,0.004500,1189,BALANCE,,kf,20,5,4,0,0,-0.039884,0.066335,0.024544,-0.070902,0.192482,0.078140,0.000000,0.000004627,-0.025017,1.198907,0.024328,-0.202828
4.365499,0.005633,1190,BALANCE,,kf,20,5,4,0,0,-0.036816,0.138075,0.024544,-0.060267,0.234339,0.077933,0.000000,0.000004627,-0.023787,1.217023,0.024290,-0.074717
4.372358,0.006858,1191,BALANCE,,kf,20,5,4,0,0,-0.036816,0.117364,0.021476,-0.118325,0.123979,0.077680,0.000000,0.000004627,-0.022959,1.176265,0.021991,-0.312103
4.376858,0.004500,1192,BALANCE,,kf,20,5,4,0,0,-0.036816,0.099759,0.021476,-0.100576,0.139080,0.077515,0.000000,0.000004627,-0.022381,1.187583,0.021259,-0.204527
4.382488,0.005630,1193,BALANCE,,kf,20,5,4,0,0,-0.033748,0.166533,0.021476,-0.085490,0.184542,0.077325,0.000000,0.000004627,-0.021080,1.202862,0.021218,-0.077572
4.389363,0.006874,1194,BALANCE,,kf,20,5,4,0,0,-0.033748,0.141553,0.021476,-0.072666,0.190839,0.077093,0.000000,0.000004627,-0.020094,1.210660,0.021343,-0.009039
4.393861,0.004499,1195,BALANCE,,kf,20,5,4,0,0,-0.033748,0.120320,0.021476,-0.061766,0.196209,0.076941,0.000000,0.000004627,-0.019363,1.210997,0.021441,0.012895
4.399491,0.005630,1196,BALANCE,,kf,20,5,4,0,0,-0.033748,0.102272,0.021476,-0.052501,0.200750,0.076751,0.000000,0.000004627,-0.018835,1.208193,0.021485,0.014231
4.406368,0.006878,1197,BALANCE,,kf,20,5,4,0,0,-0.033748,0.086931,0.021476,-0.044626,0.204581,0.076519,0.000000,0.000004627,-0.018462,1.204837,0.021496,0.010680
4.410872,0.004504,1198,BALANCE,,kf,20,5,4,0,0,-0.033748,0.073892,0.021476,-0.037932,0.207855,0.076367,0.000000,0.000004627,-0.018201,1.201846,0.021494,0.007954
4.416485,0.005613,1199,BALANCE,,kf,20,5,4,0,0,-0.033748,0.062808,0.021476,-0.032242,0.210615,0.076177,0.000000,0.000004627,-0.018020,1.199317,0.021491,0.006824
4.423363,0.006878,1200,BALANCE,,kf,20,5,4,0,0,-0.033748,0.053387,0.021476,-0.027406,0.212931,0.075945,0.000000,0.000004627,-0.017897,1.197113,0.021489,0.006645
4.427953,0.004591,1201,BALANCE,,kf,20,5,4,0,0,-0.036816,-0.054868,0.021476,-0.023295,0.175369,0.075776,0.000000,0.000004627,-0.018644,1.195105,0.021489,0.006797
4.432550,0.004597,1202,BALANCE,,kf,20,5,4,0,0,-0.036816,-0.046638,0.024544,0.080306,0.336659,0.075607,0.000000,0.000004627,-0.019082,1.242094,0.023913,0.312171
4.439402,0.006852,1203,BALANCE,,kf,20,5,4,0,0,-0.036816,-0.039642,0.024544,0.068260,0.324419,0.075355,0.000000,0.000004627,-0.019366,1.232020,0.024744,0.227202
4.443865,0.004463,1204,BALANCE,,kf,20,5,4,0,0,-0.036816,-0.033696,0.024544,0.058021,0.314035,0.075190,0.000000,0.000004627,-0.019627,1.214634,0.024829,0.101815
4.449485,0.005620,1205,BALANCE,,kf,20,5,4,0,0,-0.039884,-0.110527,0.027612,0.131203,0.404181,0.074966,0.000000,0.000004627,-0.020572,1.256823,0.027141,0.336611
4.456359,0.006874,1206,BALANCE,,kf,20,5,4,0,0,-0.039884,-0.093948,0.027612,0.111523,0.386158,0.074692,0.000000,0.000004627,-0.021233,1.245812,0.027873,0.225936
4.460983,0.004624,1207,BALANCE,,kf,20,5,4,0,0,-0.039884,-0.079855,0.027612,0.094794,0.370858,0.074508,0.000000,0.000004627,-0.021764,1.230936,0.027910,0.097389
4.466491,0.005508,1208,BALANCE,,kf,20,5,4,0,0,-0.039884,-0.067877,0.027612,0.080575,0.357827,0.074288,0.000000,0.000004627,-0.022184,1.225365,0.027783,0.029102
4.473358,0.006868,1209,BALANCE,,kf,20,5,4,0,0,-0.039884,-0.057696,0.027612,0.068489,0.346717,0.074014,0.000000,0.000004627,-0.022494,1.226873,0.027685,0.007307
4.477860,0.004502,1210,BALANCE,,kf,20,5,4,0,0,-0.039884,-0.049041,0.027612,0.058216,0.337294,0.073835,0.000000,0.000004627,-0.022708,1.231180,0.027641,0.005922
4.483504,0.005644,1211,BALANCE,,kf,20,5,4,0,0,-0.039884,-0.041685,0.027612,0.049483,0.329256,0.073609,0.000000,0.000004627,-0.022847,1.235760,0.027631,0.009325
4.490380,0.006876,1212,BALANCE,,kf,20,5,4,0,0,-0.039884,-0.035432,0.027612,0.042061,0.322390,0.073335,0.000000,0.000004627,-0.022934,1.239745,0.027632,0.011886
4.494876,0.004497,1213,BALANCE,,kf,20,5,4,0,0,-0.039884,-0.030117,0.027612,0.035752,0.316575,0.073156,0.000000,0.000004627,-0.022984,1.243078,0.027635,0.012868
4.500762,0.005886,1214,BALANCE,,kf,20,5,4,0,0,-0.039884,-0.025600,0.027612,0.030389,0.311600,0.072921,0.000000,0.000004627,-0.023009,1.245928,0.027636,0.012927
4.506481,0.005719,1215,BALANCE,,kf,20,5,4,0,0,-0.036816,0.058714,0.027612,0.025831,0.339543,0.072711,0.000000,0.000004627,-0.022188,1.248443,0.027636,0.012674
4.512018,0.005538,1216,BALANCE,,kf,20,5,4,0,0,-0.036816,0.049907,0.024544,-0.061146,0.198239,0.072507,0.000000,0.000004627,-0.021695,1.201443,0.025212,-0.292956
4.516697,0.004679,1217,BALANCE,,kf,20,5,4,0,0,-0.036816,0.042421,0.024544,-0.051974,0.206608,0.072334,0.000000,0.000004627,-0.021369,1.212621,0.024381,-0.207612
4.522258,0.005561,1218,BALANCE,,kf,20,5,4,0,0,-0.036816,0.036058,0.024544,-0.044178,0.213699,0.072130,0.000000,0.000004627,-0.021074,1.230856,0.024296,-0.082134
4.527870,0.005612,1219,BALANCE,,kf,20,5,4,0,0,-0.033748,0.112654,0.024544,-0.037551,0.252466,0.071940,0.000000,0.000004627,-0.019984,1.240337,0.024410,-0.010878
