t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
12.112039,0.005625,2665,BALANCE,,baseline,10,5,2,0,2,-0.024544,0.175119,0.039884,-0.001340,0.305653,0.048808,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.118918,0.006878,2666,BALANCE,,baseline,10,5,2,0,2,-0.024544,0.148851,0.039884,-0.001139,0.299417,0.048639,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.123413,0.004495,2667,BALANCE,,baseline,10,5,2,0,2,-0.024544,0.126523,0.039884,-0.000968,0.294123,0.048529,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.129038,0.005625,2668,BALANCE,,baseline,10,5,2,0,2,-0.021476,0.189350,0.039884,-0.000823,0.310855,0.048408,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.135934,0.006896,2669,BALANCE,,baseline,10,5,2,0,2,-0.021476,0.160947,0.036816,-0.067435,0.230488,0.048260,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.140415,0.004480,2670,BALANCE,,baseline,10,5,2,0,2,-0.021476,0.136805,0.036816,-0.057320,0.232670,0.048164,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.146042,0.005627,2671,BALANCE,,baseline,10,5,2,0,2,-0.018408,0.198063,0.036816,-0.048722,0.255751,0.048060,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.152914,0.006872,2672,BALANCE,,baseline,10,5,2,0,2,-0.018408,0.168354,0.036816,-0.041413,0.254345,0.047934,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.157415,0.004501,2673,BALANCE,,baseline,10,5,2,0,2,-0.018408,0.143101,0.036816,-0.035201,0.253155,0.047851,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.163037,0.005622,2674,BALANCE,,baseline,10,5,2,0,2,-0.015340,0.203495,0.036816,-0.029921,0.273390,0.047764,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.169950,0.006913,2675,BALANCE,,baseline,10,5,2,0,2,-0.015340,0.172970,0.036816,-0.025433,0.269547,0.047658,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.174440,0.004490,2676,BALANCE,,baseline,10,5,2,0,2,-0.015340,0.147025,0.036816,-0.021618,0.266284,0.047590,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.180065,0.005625,2677,BALANCE,,baseline,10,5,2,0,2,-0.012272,0.206782,0.036816,-0.018375,0.284747,0.047521,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.186918,0.006853,2678,BALANCE,,baseline,10,5,2,0,2,-0.012272,0.175765,0.036816,-0.015619,0.279411,0.047436,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.191415,0.004496,2679,BALANCE,,baseline,10,5,2,0,2,-0.012272,0.149400,0.036816,-0.013276,0.274879,0.047381,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.197039,0.005624,2680,BALANCE,,baseline,10,5,2,0,2,-0.012272,0.126990,0.036816,-0.011285,0.271022,0.047312,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.203932,0.006893,2681,BALANCE,,baseline,10,5,2,0,2,-0.009204,0.174705,0.036816,-0.009592,0.285336,0.047249,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.208414,0.004482,2682,BALANCE,,baseline,10,5,2,0,2,-0.009204,0.148500,0.036816,-0.008153,0.280125,0.047208,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.214044,0.005630,2683,BALANCE,,baseline,10,5,2,0,2,-0.009204,0.126225,0.036816,-0.006930,0.275693,0.047156,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.220912,0.006867,2684,BALANCE,,baseline,10,5,2,0,2,-0.006136,0.174302,0.036816,-0.005891,0.289580,0.047114,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.225415,0.004503,2685,BALANCE,,baseline,10,5,2,0,2,-0.006136,0.148157,0.036816,-0.005007,0.283945,0.047086,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.231038,0.005623,2686,BALANCE,,baseline,10,5,2,0,2,-0.006136,0.125933,0.036816,-0.004256,0.279153,0.047051,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.237913,0.006875,2687,BALANCE,,baseline,10,5,2,0,2,-0.006136,0.107043,0.036816,-0.003618,0.275077,0.047009,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.242421,0.004508,2688,BALANCE,,baseline,10,5,2,0,2,-0.003068,0.193072,0.036816,-0.003075,0.297766,0.046995,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.248040,0.005618,2689,BALANCE,,baseline,10,5,2,0,2,-0.003068,0.164111,0.036816,-0.002614,0.291115,0.046978,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.254917,0.006878,2690,BALANCE,,baseline,10,5,2,0,2,-0.003068,0.139495,0.033748,-0.069134,0.211764,0.046957,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.259413,0.004495,2691,BALANCE,,baseline,10,5,2,0,2,-0.003068,0.118571,0.033748,-0.058764,0.214944,0.046943,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.265039,0.005627,2692,BALANCE,,baseline,10,5,2,0,2,0.000000,0.182574,0.033748,-0.049950,0.238883,0.046943,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.271911,0.006872,2693,BALANCE,,baseline,10,5,2,0,2,0.000000,0.155188,0.033748,-0.042457,0.238212,0.046943,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.276421,0.004509,2694,BALANCE,,baseline,10,5,2,0,2,0.000000,0.131910,0.033748,-0.036089,0.237641,0.046943,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.282038,0.005617,2695,BALANCE,,baseline,10,5,2,0,2,0.003068,0.194049,0.033748,-0.030675,0.258426,0.046961,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.288912,0.006874,2696,BALANCE,,baseline,10,5,2,0,2,0.003068,0.164942,0.033748,-0.026074,0.255041,0.046982,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.293414,0.004502,2697,BALANCE,,baseline,10,5,2,0,2,0.003068,0.140201,0.033748,-0.022163,0.252163,0.046995,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.299040,0.005626,2698,BALANCE,,baseline,10,5,2,0,2,0.003068,0.119171,0.033748,-0.018838,0.249719,0.047013,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.305918,0.006878,2699,BALANCE,,baseline,10,5,2,0,2,0.003068,0.101295,0.033748,-0.016013,0.247642,0.047034,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.310742,0.004824,2700,BALANCE,,baseline,10,5,2,0,2,0.003068,0.086101,0.033748,-0.013611,0.245876,0.047049,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.316500,0.005758,2701,BALANCE,,baseline,10,5,2,0,2,0.006136,0.153108,0.033748,-0.011569,0.265160,0.047084,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.323479,0.006978,2702,BALANCE,,baseline,10,5,2,0,2,0.006136,0.130142,0.033748,-0.009834,0.260987,0.047127,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.329050,0.005572,2703,BALANCE,,baseline,10,5,2,0,2,0.006136,0.110621,0.036816,0.074235,0.343613,0.047161,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.335917,0.006866,2704,BALANCE,,baseline,10,5,2,0,2,0.006136,0.094028,0.036816,0.063100,0.330743,0.047203,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.340415,0.004499,2705,BALANCE,,baseline,10,5,2,0,2,0.006136,0.079924,0.036816,0.053635,0.319801,0.047231,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.346041,0.005625,2706,BALANCE,,baseline,10,5,2,0,2,0.006136,0.067935,0.036816,0.045590,0.310503,0.047265,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.352916,0.006876,2707,BALANCE,,baseline,10,5,2,0,2,0.006136,0.057745,0.036816,0.038751,0.302602,0.047307,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.357419,0.004502,2708,BALANCE,,baseline,10,5,2,0,2,0.006136,0.049083,0.036816,0.032938,0.295885,0.047335,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.363056,0.005638,2709,BALANCE,,baseline,10,5,2,0,2,0.006136,0.041721,0.036816,0.027998,0.290177,0.047370,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.369971,0.006914,2710,BALANCE,,baseline,10,5,2,0,2,0.006136,0.035462,0.036816,0.023798,0.285329,0.047412,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.374446,0.004475,2711,BALANCE,,baseline,10,5,2,0,2,0.006136,0.030143,0.036816,0.020228,0.281205,0.047439,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.380044,0.005598,2712,BALANCE,,baseline,10,5,2,0,2,0.006136,0.025622,0.036816,0.017194,0.277703,0.047474,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.386916,0.006873,2713,BALANCE,,baseline,10,5,2,0,2,0.009204,0.088737,0.036816,0.014615,0.292374,0.047537,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.392931,0.006014,2714,BALANCE,,baseline,10,5,2,0,2,0.009204,0.075426,0.036816,0.012423,0.287416,0.047592,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.398620,0.005690,2715,BALANCE,,baseline,10,5,2,0,2,0.009204,0.064112,0.036816,0.010559,0.283204,0.047645,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.404498,0.005877,2716,BALANCE,,baseline,10,5,2,0,2,0.009204,0.054496,0.036816,0.008975,0.279625,0.047699,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.410049,0.005551,2717,BALANCE,,baseline,10,5,2,0,2,0.009204,0.046321,0.036816,0.007629,0.276584,0.047750,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.416914,0.006866,2718,BALANCE,,baseline,10,5,2,0,2,0.009204,0.039373,0.036816,0.006485,0.274004,0.047813,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.421418,0.004503,2719,BALANCE,,baseline,10,5,2,0,2,0.009204,0.033467,0.036816,0.005512,0.271808,0.047855,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.427045,0.005628,2720,BALANCE,,baseline,10,5,2,0,2,0.012272,0.110223,0.036816,0.004685,0.291177,0.047924,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.433916,0.006871,2721,BALANCE,,baseline,10,5,2,0,2,0.012272,0.093689,0.036816,0.003982,0.286631,0.048008,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.438471,0.004555,2722,BALANCE,,baseline,10,5,2,0,2,0.012272,0.079636,0.036816,0.003385,0.282763,0.048064,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.444052,0.005581,2723,BALANCE,,baseline,10,5,2,0,2,0.012272,0.067691,0.036816,0.002877,0.279479,0.048132,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.450942,0.006890,2724,BALANCE,,baseline,10,5,2,0,2,0.012272,0.057537,0.036816,0.002446,0.276694,0.048217,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.455420,0.004478,2725,BALANCE,,baseline,10,5,2,0,2,0.012272,0.048906,0.036816,0.002079,0.274322,0.048272,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.461041,0.005621,2726,BALANCE,,baseline,10,5,2,0,2,0.012272,0.041570,0.036816,0.001767,0.272311,0.048341,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.467915,0.006874,2727,BALANCE,,baseline,10,5,2,0,2,0.015340,0.102281,0.036816,0.001502,0.288249,0.048446,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.472420,0.004505,2728,BALANCE,,baseline,10,5,2,0,2,0.015340,0.086939,0.036816,0.001277,0.284368,0.048515,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.478041,0.005620,2729,BALANCE,,baseline,10,5,2,0,2,0.015340,0.073898,0.036816,0.001085,0.281074,0.048602,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.484913,0.006873,2730,BALANCE,,baseline,10,5,2,0,2,0.015340,0.062813,0.036816,0.000922,0.278281,0.048707,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.489413,0.004500,2731,BALANCE,,baseline,10,5,2,0,2,0.015340,0.053391,0.036816,0.000784,0.275903,0.048776,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.495045,0.005632,2732,BALANCE,,baseline,10,5,2,0,2,0.015340,0.045383,0.036816,0.000666,0.273887,0.048862,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.501916,0.006871,2733,BALANCE,,baseline,10,5,2,0,2,0.015340,0.038575,0.036816,0.000566,0.272179,0.048968,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.506458,0.004542,2734,BALANCE,,baseline,10,5,2,0,2,0.018408,0.134112,0.036816,0.000481,0.296691,0.049051,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.512053,0.005595,2735,BALANCE,,baseline,10,5,2,0,2,0.018408,0.113996,0.036816,0.000409,0.291782,0.049154,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.518924,0.006872,2736,BALANCE,,baseline,10,5,2,0,2,0.018408,0.096896,0.036816,0.000348,0.287617,0.049281,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.523418,0.004493,2737,BALANCE,,baseline,10,5,2,0,2,0.018408,0.082362,0.036816,0.000296,0.284072,0.049364,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.529046,0.005629,2738,BALANCE,,baseline,10,5,2,0,2,0.018408,0.070008,0.036816,0.000251,0.281065,0.049467,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.535915,0.006869,2739,BALANCE,,baseline,10,5,2,0,2,0.018408,0.059506,0.036816,0.000214,0.278517,0.049594,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.540419,0.004504,2740,BALANCE,,baseline,10,5,2,0,2,0.018408,0.050580,0.036816,0.000182,0.276346,0.049677,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.546040,0.005620,2741,BALANCE,,baseline,10,5,2,0,2,0.021476,0.124873,0.036816,0.000154,0.295766,0.049797,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.552916,0.006877,2742,BALANCE,,baseline,10,5,2,0,2,0.021476,0.106142,0.036816,0.000131,0.291240,0.049945,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.557417,0.004500,2743,BALANCE,,baseline,10,5,2,0,2,0.021476,0.090221,0.036816,0.000112,0.287388,0.050042,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.563041,0.005624,2744,BALANCE,,baseline,10,5,2,0,2,0.021476,0.076688,0.036816,0.000095,0.284121,0.050162,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.569958,0.006917,2745,BALANCE,,baseline,10,5,2,0,2,0.021476,0.065184,0.036816,0.000081,0.281353,0.050311,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.574446,0.004489,2746,BALANCE,,baseline,10,5,2,0,2,0.021476,0.055407,0.036816,0.000068,0.278995,0.050407,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.580046,0.005599,2747,BALANCE,,baseline,10,5,2,0,2,0.021476,0.047096,0.036816,0.000058,0.276997,0.050528,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.586930,0.006884,2748,BALANCE,,baseline,10,5,2,0,2,0.021476,0.040031,0.036816,0.000049,0.275309,0.050675,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.591416,0.004486,2749,BALANCE,,baseline,10,5,2,0,2,0.021476,0.034027,0.036816,0.000042,0.273868,0.050772,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.597043,0.005627,2750,BALANCE,,baseline,10,5,2,0,2,0.024544,0.110707,0.036816,0.000036,0.293886,0.050910,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.603918,0.006875,2751,BALANCE,,baseline,10,5,2,0,2,0.024544,0.094101,0.039884,0.066963,0.363607,0.051079,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.608421,0.004502,2752,BALANCE,,baseline,10,5,2,0,2,0.024544,0.079986,0.039884,0.056919,0.352218,0.051189,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.614076,0.005655,2753,BALANCE,,baseline,10,5,2,0,2,0.024544,0.067988,0.039884,0.048381,0.342546,0.051328,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.620929,0.006853,2754,BALANCE,,baseline,10,5,2,0,2,0.024544,0.057790,0.039884,0.041124,0.334336,0.051496,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.625423,0.004495,2755,BALANCE,,baseline,10,5,2,0,2,0.024544,0.049121,0.039884,0.034955,0.327350,0.051607,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.631042,0.005619,2756,BALANCE,,baseline,10,5,2,0,2,0.024544,0.041753,0.039884,0.029712,0.321421,0.051744,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.637917,0.006874,2757,BALANCE,,baseline,10,5,2,0,2,0.024544,0.035490,0.039884,0.025255,0.316392,0.051913,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.642419,0.004502,2758,BALANCE,,baseline,10,5,2,0,2,0.027612,0.132381,0.036816,-0.080747,0.236508,0.052037,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.648042,0.005623,2759,BALANCE,,baseline,10,5,2,0,2,0.027612,0.112524,0.036816,-0.068635,0.241366,0.052193,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.655145,0.007103,2760,BALANCE,,baseline,10,5,2,0,2,0.027612,0.095645,0.036816,-0.058340,0.245509,0.052389,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.662024,0.006879,2761,BALANCE,,baseline,10,5,2,0,2,0.027612,0.081298,0.036816,-0.049589,0.249035,0.052579,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.668951,0.006927,2762,BALANCE,,baseline,10,5,2,0,2,0.030680,0.135541,0.036816,-0.042151,0.269558,0.052791,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.676422,0.007471,2763,BALANCE,,baseline,10,5,2,0,2,0.030680,0.115210,0.036816,-0.035828,0.269710,0.053021,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.684088,0.007666,2764,BALANCE,,baseline,10,5,2,0,2,0.030680,0.097928,0.036816,-0.030454,0.269847,0.053256,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.691034,0.006945,2765,BALANCE,,baseline,10,5,2,0,2,0.030680,0.083239,0.036816,-0.025886,0.269967,0.053469,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.696562,0.005529,2766,BALANCE,,baseline,10,5,2,0,2,0.030680,0.070753,0.036816,-0.022003,0.270066,0.053638,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.702170,0.005608,2767,BALANCE,,baseline,10,5,2,0,2,0.030680,0.060140,0.036816,-0.018702,0.270156,0.053810,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.707801,0.005631,2768,BALANCE,,baseline,10,5,2,0,2,0.033748,0.132844,0.036816,-0.015897,0.291459,0.054000,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.713419,0.005618,2769,BALANCE,,baseline,10,5,2,0,2,0.033748,0.112917,0.036816,-0.013513,0.288568,0.054190,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.719047,0.005627,2770,BALANCE,,baseline,10,5,2,0,2,0.033748,0.095979,0.036816,-0.011486,0.286116,0.054380,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.725917,0.006870,2771,BALANCE,,baseline,10,5,2,0,2,0.033748,0.081583,0.036816,-0.009763,0.284046,0.054612,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.730421,0.004504,2772,BALANCE,,baseline,10,5,2,0,2,0.033748,0.069345,0.036816,-0.008298,0.282278,0.054764,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.736044,0.005623,2773,BALANCE,,baseline,10,5,2,0,2,0.033748,0.058943,0.039884,0.074783,0.366359,0.054954,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.742917,0.006873,2774,BALANCE,,baseline,10,5,2,0,2,0.033748,0.050102,0.039884,0.063565,0.355338,0.055186,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.747419,0.004502,2775,BALANCE,,baseline,10,5,2,0,2,0.033748,0.042587,0.039884,0.054030,0.345962,0.055337,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.753040,0.005622,2776,BALANCE,,baseline,10,5,2,0,2,0.033748,0.036199,0.039884,0.045926,0.338004,0.055527,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.759913,0.006873,2777,BALANCE,,baseline,10,5,2,0,2,0.033748,0.030769,0.039884,0.039037,0.331254,0.055759,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.764419,0.004505,2778,BALANCE,,baseline,10,5,2,0,2,0.033748,0.026153,0.039884,0.033181,0.325507,0.055911,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.770075,0.005656,2779,BALANCE,,baseline,10,5,2,0,2,0.033748,0.022230,0.039884,0.028204,0.320635,0.056102,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.776941,0.006866,2780,BALANCE,,baseline,10,5,2,0,2,0.033748,0.018896,0.039884,0.023974,0.316508,0.056334,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.781421,0.004480,2781,BALANCE,,baseline,10,5,2,0,2,0.033748,0.016062,0.039884,0.020378,0.312990,0.056485,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.787040,0.005619,2782,BALANCE,,baseline,10,5,2,0,2,0.033748,0.013652,0.039884,0.017321,0.310012,0.056675,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.793919,0.006878,2783,BALANCE,,baseline,10,5,2,0,2,0.036816,0.078510,0.039884,0.014723,0.325128,0.056928,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.798422,0.004504,2784,BALANCE,,baseline,10,5,2,0,2,0.036816,0.066733,0.039884,0.012514,0.320551,0.057094,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.804042,0.005620,2785,BALANCE,,baseline,10,5,2,0,2,0.036816,0.056723,0.039884,0.010637,0.316675,0.057301,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.810920,0.006878,2786,BALANCE,,baseline,10,5,2,0,2,0.036816,0.048215,0.036816,-0.057869,0.239700,0.057554,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.815424,0.004504,2787,BALANCE,,baseline,10,5,2,0,2,0.036816,0.040983,0.036816,-0.049189,0.244888,0.057720,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.821041,0.005617,2788,BALANCE,,baseline,10,5,2,0,2,0.039884,0.116767,0.036816,-0.041810,0.270582,0.057944,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.827929,0.006888,2789,BALANCE,,baseline,10,5,2,0,2,0.039884,0.099252,0.036816,-0.035539,0.271385,0.058218,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.832418,0.004489,2790,BALANCE,,baseline,10,5,2,0,2,0.039884,0.084364,0.036816,-0.030208,0.272056,0.058397,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.838042,0.005624,2791,BALANCE,,baseline,10,5,2,0,2,0.039884,0.071710,0.036816,-0.025677,0.272642,0.058622,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.844916,0.006875,2792,BALANCE,,baseline,10,5,2,0,2,0.039884,0.060953,0.036816,-0.021825,0.273156,0.058896,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.849422,0.004505,2793,BALANCE,,baseline,10,5,2,0,2,0.042951,0.153961,0.036816,-0.018552,0.299749,0.059089,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.855040,0.005618,2794,BALANCE,,baseline,10,5,2,0,2,0.042951,0.130866,0.036816,-0.015769,0.296418,0.059331,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
