t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.239827,0.005946,1228,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.097626,0.015340,-0.069172,0.200438,0.326996,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.244294,0.004466,1229,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.082982,0.015340,-0.058796,0.207584,0.326749,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.248978,0.004684,1230,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.070535,0.015340,-0.049977,0.213639,0.326491,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.254768,0.005790,1231,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.059955,0.015340,-0.042480,0.218745,0.326171,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.259252,0.004484,1232,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.050962,0.015340,-0.036108,0.223095,0.325923,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.263877,0.004626,1233,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.043317,0.015340,-0.030692,0.226774,0.325668,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.269764,0.005887,1234,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.036820,0.015340,-0.026088,0.229859,0.325343,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.274254,0.004490,1235,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.031297,0.015340,-0.022175,0.232492,0.325095,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.278879,0.004625,1236,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.026602,0.015340,-0.018849,0.234712,0.324839,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.284755,0.005876,1237,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.022612,0.015340,-0.016021,0.236557,0.324515,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.289255,0.004499,1238,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.019220,0.015340,-0.013618,0.238135,0.324266,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.293881,0.004626,1239,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.016337,0.015340,-0.011575,0.239459,0.324011,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.300022,0.006142,1240,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.013887,0.018408,0.065089,0.363728,0.323672,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.306204,0.006182,1241,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.011804,0.018408,0.055326,0.350864,0.323330,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.313630,0.007426,1242,BALANCE,,baseline,10,5,2,0,0,-0.058291,-0.051939,0.018408,0.047027,0.314590,0.322898,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.319745,0.006115,1243,BALANCE,,baseline,10,5,2,0,0,-0.058291,-0.044148,0.018408,0.039973,0.308716,0.322541,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.325714,0.005969,1244,BALANCE,,baseline,10,5,2,0,0,-0.058291,-0.037526,0.021476,0.111072,0.429549,0.322193,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.333127,0.007413,1245,BALANCE,,baseline,10,5,2,0,0,-0.058291,-0.031897,0.021476,0.094411,0.411079,0.321761,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.338090,0.004963,1246,BALANCE,,baseline,10,5,2,0,0,-0.058291,-0.027112,0.021476,0.080249,0.395410,0.321472,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.343360,0.005271,1247,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.064266,0.021476,0.068212,0.416798,0.321181,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.348976,0.005616,1248,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.054626,0.021476,0.057980,0.400557,0.320871,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.354859,0.005883,1249,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.046432,0.021476,0.049283,0.386727,0.320546,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.359366,0.004508,1250,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.039468,0.018408,-0.060204,0.218537,0.320297,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.364001,0.004635,1251,BALANCE,,baseline,10,5,2,0,0,-0.052155,0.132835,0.018408,-0.051173,0.266475,0.320055,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.369873,0.005871,1252,BALANCE,,baseline,10,5,2,0,0,-0.052155,0.112910,0.018408,-0.043497,0.268324,0.319749,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.374632,0.004760,1253,BALANCE,,baseline,10,5,2,0,0,-0.052155,0.095973,0.018408,-0.036973,0.269901,0.319501,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.378903,0.004271,1254,BALANCE,,baseline,10,5,2,0,0,-0.049087,0.189316,0.018408,-0.031427,0.313577,0.319291,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.384884,0.005981,1255,BALANCE,,baseline,10,5,2,0,0,-0.049087,0.160919,0.018408,-0.026713,0.308649,0.318997,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.390968,0.006083,1256,BALANCE,,baseline,10,5,2,0,0,-0.049087,0.136781,0.015340,-0.098357,0.180363,0.318699,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.397074,0.006107,1257,BALANCE,,baseline,10,5,2,0,0,-0.049087,0.116264,0.015340,-0.083604,0.190658,0.318399,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.403054,0.005980,1258,BALANCE,,baseline,10,5,2,0,0,-0.046019,0.175781,0.015340,-0.071063,0.230266,0.318124,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.409058,0.006004,1259,BALANCE,,baseline,10,5,2,0,0,-0.046019,0.149414,0.015340,-0.060404,0.233379,0.317848,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.415401,0.006343,1260,BALANCE,,baseline,10,5,2,0,0,-0.046019,0.127002,0.015340,-0.051343,0.236002,0.317556,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.419897,0.004496,1261,BALANCE,,baseline,10,5,2,0,0,-0.046019,0.107951,0.015340,-0.043642,0.238249,0.317349,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.426674,0.006777,1262,BALANCE,,baseline,10,5,2,0,0,-0.042951,0.159662,0.015340,-0.037095,0.267604,0.317058,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.431169,0.004495,1263,BALANCE,,baseline,10,5,2,0,0,-0.042951,0.135713,0.015340,-0.031531,0.265414,0.316865,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.436838,0.005668,1264,BALANCE,,baseline,10,5,2,0,0,-0.042951,0.115356,0.015340,-0.026801,0.263521,0.316621,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.443698,0.006861,1265,BALANCE,,baseline,10,5,2,0,0,-0.042951,0.098053,0.015340,-0.022781,0.261877,0.316326,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.448184,0.004486,1266,BALANCE,,baseline,10,5,2,0,0,-0.042951,0.083345,0.015340,-0.019364,0.260502,0.316134,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.453802,0.005618,1267,BALANCE,,baseline,10,5,2,0,0,-0.042951,0.070843,0.018408,0.065452,0.391043,0.315892,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.460672,0.006870,1268,BALANCE,,baseline,10,5,2,0,0,-0.042951,0.060217,0.018408,0.055634,0.374947,0.315597,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.465169,0.004497,1269,BALANCE,,baseline,10,5,2,0,0,-0.042951,0.051184,0.018408,0.047289,0.361289,0.315404,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.470792,0.005622,1270,BALANCE,,baseline,10,5,2,0,0,-0.042951,0.043506,0.018408,0.040196,0.349648,0.315163,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.477672,0.006881,1271,BALANCE,,baseline,10,5,2,0,0,-0.039884,0.103860,0.018408,0.034166,0.366837,0.314888,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.482167,0.004495,1272,BALANCE,,baseline,10,5,2,0,0,-0.039884,0.088281,0.018408,0.029041,0.354686,0.314709,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.487792,0.005625,1273,BALANCE,,baseline,10,5,2,0,0,-0.039884,0.075039,0.018408,0.024685,0.344330,0.314485,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.494667,0.006875,1274,BALANCE,,baseline,10,5,2,0,0,-0.039884,0.063783,0.018408,0.020982,0.335494,0.314211,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.499170,0.004503,1275,BALANCE,,baseline,10,5,2,0,0,-0.036816,0.156415,0.018408,0.017835,0.368281,0.314045,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.504791,0.005621,1276,BALANCE,,baseline,10,5,2,0,0,-0.036816,0.132953,0.018408,0.015160,0.356181,0.313838,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.511666,0.006876,1277,BALANCE,,baseline,10,5,2,0,0,-0.036816,0.113010,0.018408,0.012886,0.345865,0.313585,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.516180,0.004513,1278,BALANCE,,baseline,10,5,2,0,0,-0.036816,0.096059,0.018408,0.010953,0.337116,0.313419,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.521799,0.005619,1279,BALANCE,,baseline,10,5,2,0,0,-0.033748,0.163554,0.018408,0.009310,0.362369,0.313229,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.528668,0.006869,1280,BALANCE,,baseline,10,5,2,0,0,-0.033748,0.139021,0.015340,-0.059081,0.237944,0.312997,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.533174,0.004506,1281,BALANCE,,baseline,10,5,2,0,0,-0.030680,0.220296,0.015340,-0.050219,0.281212,0.312859,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.538794,0.005620,1282,BALANCE,,baseline,10,5,2,0,0,-0.030680,0.187252,0.015340,-0.042686,0.278051,0.312686,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.545673,0.006880,1283,BALANCE,,baseline,10,5,2,0,0,-0.027612,0.226056,0.015340,-0.036283,0.302462,0.312496,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.550168,0.004495,1284,BALANCE,,baseline,10,5,2,0,0,-0.027612,0.192147,0.015340,-0.030841,0.296440,0.312372,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.555797,0.005628,1285,BALANCE,,baseline,10,5,2,0,0,-0.024544,0.245089,0.015340,-0.026215,0.323965,0.312234,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.562666,0.006869,1286,BALANCE,,baseline,10,5,2,0,0,-0.024544,0.208325,0.012272,-0.089274,0.201536,0.312066,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.567605,0.004939,1287,BALANCE,,baseline,10,5,2,0,0,-0.024544,0.177077,0.012272,-0.075883,0.206236,0.311944,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.571866,0.004261,1288,BALANCE,,baseline,10,5,2,0,0,-0.021476,0.258518,0.012272,-0.064500,0.252669,0.311853,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.578673,0.006807,1289,BALANCE,,baseline,10,5,2,0,0,-0.021476,0.219740,0.012272,-0.054825,0.250004,0.311707,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.583170,0.004496,1290,BALANCE,,baseline,10,5,2,0,0,-0.021476,0.186779,0.012272,-0.046602,0.247751,0.311610,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.588801,0.005631,1291,BALANCE,,baseline,10,5,2,0,0,-0.018408,0.240492,0.012272,-0.039611,0.278470,0.311506,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.595672,0.006871,1292,BALANCE,,baseline,10,5,2,0,0,-0.018408,0.204418,0.012272,-0.033670,0.272251,0.311380,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.600174,0.004503,1293,BALANCE,,baseline,10,5,2,0,0,-0.018408,0.173755,0.012272,-0.028619,0.266975,0.311297,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.605798,0.005624,1294,BALANCE,,baseline,10,5,2,0,0,-0.018408,0.147692,0.012272,-0.024326,0.262477,0.311194,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.612669,0.006871,1295,BALANCE,,baseline,10,5,2,0,0,-0.015340,0.192518,0.012272,-0.020677,0.285794,0.311088,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.617167,0.004498,1296,BALANCE,,baseline,10,5,2,0,0,-0.015340,0.163640,0.012272,-0.017576,0.278803,0.311019,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.622804,0.005637,1297,BALANCE,,baseline,10,5,2,0,0,-0.015340,0.139094,0.012272,-0.014939,0.272849,0.310933,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.629706,0.006902,1298,BALANCE,,baseline,10,5,2,0,0,-0.015340,0.118230,0.012272,-0.012698,0.267776,0.310827,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.634176,0.004470,1299,BALANCE,,baseline,10,5,2,0,0,-0.012272,0.203450,0.012272,-0.010794,0.304030,0.310772,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.639884,0.005709,1300,BALANCE,,baseline,10,5,2,0,0,-0.012272,0.172933,0.012272,-0.009175,0.294613,0.310702,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.645984,0.006100,1301,BALANCE,,baseline,10,5,2,0,0,-0.012272,0.146993,0.012272,-0.007798,0.286602,0.310627,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.652221,0.006236,1302,BALANCE,,baseline,10,5,2,0,0,-0.012272,0.124944,0.012272,-0.006629,0.279787,0.310551,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.657978,0.005757,1303,BALANCE,,baseline,10,5,2,0,0,-0.012272,0.106202,0.012272,-0.005634,0.273993,0.310480,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.664589,0.006611,1304,BALANCE,,baseline,10,5,2,0,0,-0.009204,0.159883,0.012272,-0.004789,0.297195,0.310419,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.670294,0.005705,1305,BALANCE,,baseline,10,5,2,0,0,-0.009204,0.135900,0.012272,-0.004071,0.289117,0.310367,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.674894,0.004600,1306,BALANCE,,baseline,10,5,2,0,0,-0.009204,0.115515,0.012272,-0.003460,0.282252,0.310324,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.680675,0.005781,1307,BALANCE,,baseline,10,5,2,0,0,-0.009204,0.098188,0.012272,-0.002941,0.276409,0.310271,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.686286,0.005611,1308,BALANCE,,baseline,10,5,2,0,0,-0.006136,0.165479,0.012272,-0.002500,0.304199,0.310237,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.690910,0.004625,1309,BALANCE,,baseline,10,5,2,0,0,-0.006136,0.140657,0.012272,-0.002125,0.295398,0.310208,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.696967,0.006057,1310,BALANCE,,baseline,10,5,2,0,0,-0.006136,0.119559,0.012272,-0.001806,0.287912,0.310171,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.703207,0.006239,1311,BALANCE,,baseline,10,5,2,0,0,-0.006136,0.101625,0.012272,-0.001535,0.281546,0.310133,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.708899,0.005692,1312,BALANCE,,baseline,10,5,2,0,0,-0.006136,0.086381,0.012272,-0.001305,0.276133,0.310098,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.716024,0.007125,1313,BALANCE,,baseline,10,5,2,0,0,-0.003068,0.138015,0.012272,-0.001109,0.297794,0.310076,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.721218,0.005195,1314,BALANCE,,baseline,10,5,2,0,0,-0.003068,0.117313,0.012272,-0.000943,0.290277,0.310060,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.730184,0.008966,1315,BALANCE,,baseline,10,5,2,0,0,-0.003068,0.099716,0.012272,-0.000801,0.283883,0.310033,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.734684,0.004500,1316,BALANCE,,baseline,10,5,2,0,0,0.000000,0.187016,0.012272,-0.000681,0.318749,0.310033,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.742174,0.007490,1317,BALANCE,,baseline,10,5,2,0,0,0.000000,0.158964,0.012272,-0.000579,0.308422,0.310033,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.747713,0.005539,1318,BALANCE,,baseline,10,5,2,0,0,0.000000,0.135119,0.012272,-0.000492,0.299643,0.310033,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.752185,0.004472,1319,BALANCE,,baseline,10,5,2,0,0,0.000000,0.114851,0.012272,-0.000418,0.292181,0.310033,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.757800,0.005615,1320,BALANCE,,baseline,10,5,2,0,0,0.000000,0.097624,0.012272,-0.000356,0.285839,0.310033,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.764677,0.006876,1321,BALANCE,,baseline,10,5,2,0,0,0.003068,0.149903,0.012272,-0.000302,0.307582,0.310054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.769180,0.004503,1322,BALANCE,,baseline,10,5,2,0,0,0.003068,0.127418,0.012272,-0.000257,0.299265,0.310067,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.774799,0.005620,1323,BALANCE,,baseline,10,5,2,0,0,0.003068,0.108305,0.012272,-0.000218,0.292197,0.310085,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.781688,0.006889,1324,BALANCE,,baseline,10,5,2,0,0,0.003068,0.092059,0.012272,-0.000186,0.286192,0.310106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.786178,0.004490,1325,BALANCE,,baseline,10,5,2,0,0,0.006136,0.180737,0.012272,-0.000158,0.321470,0.310133,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.793049,0.006870,1326,BALANCE,,baseline,10,5,2,0,0,0.006136,0.153627,0.012272,-0.000134,0.311414,0.310176,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.798670,0.005622,1327,BALANCE,,baseline,10,5,2,0,0,0.006136,0.130583,0.012272,-0.000114,0.302866,0.310210,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.803170,0.004499,1328,BALANCE,,baseline,10,5,2,0,0,0.006136,0.110995,0.012272,-0.000097,0.295600,0.310238,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.808798,0.005628,1329,BALANCE,,baseline,10,5,2,0,0,0.009204,0.176112,0.012272,-0.000082,0.322092,0.310289,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.815673,0.006875,1330,BALANCE,,baseline,10,5,2,0,0,0.009204,0.149696,0.012272,-0.000070,0.312289,0.310353,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.820170,0.004497,1331,BALANCE,,baseline,10,5,2,0,0,0.009204,0.127241,0.012272,-0.000060,0.303951,0.310394,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.825796,0.005625,1332,BALANCE,,baseline,10,5,2,0,0,0.012272,0.189964,0.012272,-0.000051,0.329552,0.310463,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.832673,0.006878,1333,BALANCE,,baseline,10,5,2,0,0,0.012272,0.161469,0.012272,-0.000043,0.318977,0.310548,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.837234,0.004561,1334,BALANCE,,baseline,10,5,2,0,0,0.012272,0.137249,0.012272,-0.000037,0.309982,0.310604,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.842941,0.005707,1335,BALANCE,,baseline,10,5,2,0,0,0.012272,0.116662,0.012272,-0.000031,0.302346,0.310674,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.848549,0.005608,1336,BALANCE,,baseline,10,5,2,0,0,0.015340,0.181223,0.012272,-0.000026,0.328632,0.310760,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.854172,0.005623,1337,BALANCE,,baseline,10,5,2,0,0,0.015340,0.154039,0.012272,-0.000022,0.318543,0.310846,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.859796,0.005624,1338,BALANCE,,baseline,10,5,2,0,0,0.015340,0.130933,0.009204,-0.081852,0.178328,0.310932,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.866673,0.006877,1339,BALANCE,,baseline,10,5,2,0,0,0.018408,0.178210,0.009204,-0.069574,0.213214,0.311059,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.871175,0.004502,1340,BALANCE,,baseline,10,5,2,0,0,0.018408,0.151479,0.009204,-0.059138,0.216062,0.311142,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.876795,0.005620,1341,BALANCE,,baseline,10,5,2,0,0,0.018408,0.128757,0.009204,-0.050267,0.218495,0.311245,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.883670,0.006875,1342,BALANCE,,baseline,10,5,2,0,0,0.018408,0.109443,0.009204,-0.042727,0.220579,0.311372,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.888170,0.004500,1343,BALANCE,,baseline,10,5,2,0,0,0.021476,0.195287,0.009204,-0.036318,0.262640,0.311468,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.893793,0.005623,1344,BALANCE,,baseline,10,5,2,0,0,0.021476,0.165994,0.009204,-0.030870,0.258442,0.311589,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.900668,0.006875,1345,BALANCE,,baseline,10,5,2,0,0,0.021476,0.141095,0.009204,-0.026240,0.254892,0.311737,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.905174,0.004505,1346,BALANCE,,baseline,10,5,2,0,0,0.021476,0.119931,0.009204,-0.022304,0.251862,0.311833,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.910796,0.005622,1347,BALANCE,,baseline,10,5,2,0,0,0.021476,0.101941,0.009204,-0.018958,0.249303,0.311954,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.917666,0.006870,1348,BALANCE,,baseline,10,5,2,0,0,0.021476,0.086650,0.012272,0.050871,0.360614,0.312102,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.922170,0.004504,1349,BALANCE,,baseline,10,5,2,0,0,0.021476,0.073652,0.012272,0.043240,0.346468,0.312198,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.927795,0.005625,1350,BALANCE,,baseline,10,5,2,0,0,0.021476,0.062605,0.012272,0.036754,0.334461,0.312319,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.934667,0.006872,1351,BALANCE,,baseline,10,5,2,0,0,0.021476,0.053214,0.012272,0.031241,0.324272,0.312467,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.939176,0.004509,1352,BALANCE,,baseline,10,5,2,0,0,0.021476,0.045232,0.012272,0.026555,0.315600,0.312564,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.946045,0.006869,1353,BALANCE,,baseline,10,5,2,0,0,0.021476,0.038447,0.012272,0.022572,0.308255,0.312711,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.951670,0.005625,1354,BALANCE,,baseline,10,5,2,0,0,0.021476,0.032680,0.012272,0.019186,0.302010,0.312832,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.956170,0.004499,1355,BALANCE,,baseline,10,5,2,0,0,0.021476,0.027778,0.012272,0.016308,0.296699,0.312929,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.961797,0.005627,1356,BALANCE,,baseline,10,5,2,0,0,0.021476,0.023611,0.012272,0.013862,0.292200,0.313049,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.968670,0.006873,1357,BALANCE,,baseline,10,5,2,0,0,0.021476,0.020070,0.012272,0.011783,0.288394,0.313197,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.973174,0.004505,1358,BALANCE,,baseline,10,5,2,0,0,0.021476,0.017059,0.012272,0.010015,0.285148,0.313294,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
