t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.890449,0.004688,1539,BALANCE,,baseline,10,5,2,0,0,0.101243,0.085079,-0.003068,-0.060210,0.267640,0.672115,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.894893,0.004444,1540,BALANCE,,baseline,10,5,2,0,0,0.101243,0.072317,-0.003068,-0.051179,0.274120,0.672565,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.900781,0.005888,1541,BALANCE,,baseline,10,5,2,0,0,0.101243,0.061470,-0.003068,-0.043502,0.279714,0.673161,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.905269,0.004487,1542,BALANCE,,baseline,10,5,2,0,0,0.101243,0.052249,-0.003068,-0.036977,0.284448,0.673615,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.909891,0.004622,1543,BALANCE,,baseline,10,5,2,0,0,0.101243,0.044412,-0.006136,-0.131000,0.135148,0.674083,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.915780,0.005889,1544,BALANCE,,baseline,10,5,2,0,0,0.104311,0.115890,-0.006136,-0.111350,0.188272,0.674698,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.920324,0.004543,1545,BALANCE,,baseline,10,5,2,0,0,0.104311,0.098507,-0.006136,-0.094647,0.202430,0.675172,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.924892,0.004569,1546,BALANCE,,baseline,10,5,2,0,0,0.104311,0.083731,-0.006136,-0.080450,0.214493,0.675648,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.930759,0.005867,1547,BALANCE,,baseline,10,5,2,0,0,0.104311,0.071171,-0.006136,-0.068383,0.224830,0.676260,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.935268,0.004509,1548,BALANCE,,baseline,10,5,2,0,0,0.104311,0.060495,-0.006136,-0.058125,0.233597,0.676730,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.939895,0.004628,1549,BALANCE,,baseline,10,5,2,0,0,0.104311,0.051421,-0.006136,-0.049407,0.241081,0.677213,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.945778,0.005883,1550,BALANCE,,baseline,10,5,2,0,0,0.104311,0.043708,-0.006136,-0.041996,0.247525,0.677827,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.950265,0.004487,1551,BALANCE,,baseline,10,5,2,0,0,0.104311,0.037152,-0.006136,-0.035696,0.252980,0.678295,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.954889,0.004624,1552,BALANCE,,baseline,10,5,2,0,0,0.101243,-0.067947,-0.006136,-0.030342,0.218370,0.678763,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.960807,0.005918,1553,BALANCE,,baseline,10,5,2,0,0,0.101243,-0.057755,-0.006136,-0.025791,0.227979,0.679362,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.965271,0.004464,1554,BALANCE,,baseline,10,5,2,0,0,0.101243,-0.049092,-0.006136,-0.021922,0.236123,0.679814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.969892,0.004620,1555,BALANCE,,baseline,10,5,2,0,0,0.101243,-0.041728,-0.003068,0.080967,0.396474,0.680282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.975780,0.005888,1556,BALANCE,,baseline,10,5,2,0,0,0.101243,-0.035469,-0.003068,0.068822,0.384178,0.680878,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.980271,0.004491,1557,BALANCE,,baseline,10,5,2,0,0,0.101243,-0.030148,-0.003068,0.058499,0.373705,0.681333,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.984897,0.004626,1558,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.125104,-0.003068,0.049724,0.325573,0.681787,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.990766,0.005869,1559,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.106338,-0.003068,0.042265,0.323666,0.682363,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.995255,0.004488,1560,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.090388,-0.003068,0.035926,0.322025,0.682804,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.999900,0.004646,1561,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.076829,-0.003068,0.030537,0.320663,0.683260,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.005762,0.005862,1562,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.065305,-0.003068,0.025956,0.319580,0.683835,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.010264,0.004502,1563,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.055509,-0.003068,0.022063,0.318641,0.684277,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.014893,0.004629,1564,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.047183,-0.003068,0.018753,0.317874,0.684732,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.020791,0.005897,1565,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.040105,-0.003068,0.015940,0.317299,0.685311,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.025262,0.004471,1566,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.034090,-0.003068,0.013549,0.316790,0.685750,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.029901,0.004639,1567,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.028976,-0.003068,0.011517,0.316389,0.686205,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.035766,0.005865,1568,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.024630,-0.003068,0.009789,0.316125,0.686781,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.040268,0.004502,1569,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.020935,-0.003068,0.008321,0.315880,0.687223,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.044894,0.004626,1570,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.017795,-0.006136,-0.092408,0.162457,0.687677,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.050775,0.005880,1571,BALANCE,,baseline,10,5,2,0,0,0.101243,0.063133,-0.006136,-0.078547,0.212008,0.688272,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.055640,0.004865,1572,BALANCE,,baseline,10,5,2,0,0,0.101243,0.053663,-0.006136,-0.066765,0.223099,0.688765,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.063060,0.007421,1573,BALANCE,,baseline,10,5,2,0,0,0.101243,0.045613,-0.006136,-0.056750,0.232659,0.689516,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.070651,0.007590,1574,BALANCE,,baseline,10,5,2,0,0,0.101243,0.038771,-0.006136,-0.048238,0.240837,0.690285,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.078253,0.007602,1575,BALANCE,,baseline,10,5,2,0,0,0.101243,0.032956,-0.006136,-0.041002,0.247836,0.691054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.085799,0.007547,1576,BALANCE,,baseline,10,5,2,0,0,0.101243,0.028012,-0.006136,-0.034852,0.253828,0.691818,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.093302,0.007503,1577,BALANCE,,baseline,10,5,2,0,0,0.101243,0.023811,-0.006136,-0.029624,0.258965,0.692578,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.101004,0.007702,1578,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.039513,-0.006136,-0.025180,0.238922,0.693334,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.109335,0.008330,1579,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.033586,-0.006136,-0.021403,0.246081,0.694152,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.113947,0.004612,1580,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.028548,-0.006136,-0.018193,0.252070,0.694605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.119771,0.005824,1581,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.024266,-0.006136,-0.015464,0.257234,0.695177,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.124284,0.004513,1582,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.020626,-0.006136,-0.013144,0.261607,0.695620,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.128880,0.004596,1583,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.017532,-0.006136,-0.011173,0.265354,0.696071,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.134754,0.005874,1584,BALANCE,,baseline,10,5,2,0,0,0.098175,-0.014902,-0.006136,-0.009497,0.268616,0.696648,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.139248,0.004494,1585,BALANCE,,baseline,10,5,2,0,0,0.095107,-0.115064,-0.006136,-0.008072,0.231019,0.697075,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.143868,0.004621,1586,BALANCE,,baseline,10,5,2,0,0,0.095107,-0.097804,-0.006136,-0.006861,0.239108,0.697514,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.149766,0.005898,1587,BALANCE,,baseline,10,5,2,0,0,0.095107,-0.083133,-0.006136,-0.005832,0.246059,0.698075,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.154244,0.004478,1588,BALANCE,,baseline,10,5,2,0,0,0.095107,-0.070663,-0.006136,-0.004957,0.251947,0.698501,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.158869,0.004626,1589,BALANCE,,baseline,10,5,2,0,0,0.095107,-0.060064,-0.006136,-0.004214,0.256983,0.698941,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.164765,0.005895,1590,BALANCE,,baseline,10,5,2,0,0,0.095107,-0.051054,-0.003068,0.074481,0.388367,0.699502,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.169244,0.004479,1591,BALANCE,,baseline,10,5,2,0,0,0.095107,-0.043396,-0.003068,0.063309,0.377715,0.699928,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.173869,0.004626,1592,BALANCE,,baseline,10,5,2,0,0,0.092039,-0.136377,-0.003068,0.053813,0.329424,0.700354,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.179766,0.005897,1593,BALANCE,,baseline,10,5,2,0,0,0.092039,-0.115920,-0.003068,0.045741,0.327383,0.700896,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.184247,0.004481,1594,BALANCE,,baseline,10,5,2,0,0,0.092039,-0.098532,-0.003068,0.038880,0.325628,0.701309,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.188870,0.004623,1595,BALANCE,,baseline,10,5,2,0,0,0.092039,-0.083752,-0.003068,0.033048,0.324167,0.701734,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.194765,0.005895,1596,BALANCE,,baseline,10,5,2,0,0,0.092039,-0.071190,-0.003068,0.028091,0.322997,0.702277,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.199248,0.004483,1597,BALANCE,,baseline,10,5,2,0,0,0.092039,-0.060511,-0.006136,-0.078783,0.164845,0.702689,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.203875,0.004627,1598,BALANCE,,baseline,10,5,2,0,0,0.092039,-0.051434,-0.006136,-0.066965,0.182863,0.703115,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.209762,0.005887,1599,BALANCE,,baseline,10,5,2,0,2,0.092039,-0.043719,-0.006136,-0.056920,0.198250,0.703657,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.215815,0.006054,1600,BALANCE,,baseline,10,5,2,0,2,0.092039,-0.037161,-0.006136,-0.048382,0.208554,0.704214,0.024214,0.000004627,0.000000,0.000000,0.000000,0.000000
6.222174,0.006359,1601,BALANCE,,baseline,10,5,2,0,2,0.092039,-0.031587,-0.006136,-0.041125,0.216596,0.704799,0.049649,0.000004627,0.000000,0.000000,0.000000,0.000000
6.227024,0.004850,1602,BALANCE,,baseline,10,5,2,0,2,0.092039,-0.026849,-0.006136,-0.034956,0.223529,0.705246,0.069050,0.000004627,0.000000,0.000000,0.000000,0.000000
6.232794,0.005770,1603,BALANCE,,baseline,10,5,2,0,2,0.092039,-0.022822,-0.006136,-0.029713,0.228544,0.705777,0.092130,0.000004627,0.000000,0.000000,0.000000,0.000000
6.237498,0.004704,1604,BALANCE,,baseline,10,5,2,0,2,0.092039,-0.019398,-0.006136,-0.025256,0.232799,0.706210,0.110944,0.000004627,0.000000,0.000000,0.000000,0.000000
6.241897,0.004399,1605,BALANCE,,baseline,10,5,2,0,2,0.089365,-0.107654,-0.006136,-0.021468,0.201879,0.706603,0.128540,0.000004627,0.000000,0.000000,0.000000,0.000000
6.247770,0.005873,1606,BALANCE,,baseline,10,5,2,0,2,0.089437,-0.089665,-0.006136,-0.018247,0.209419,0.707128,0.152033,0.000004627,0.000000,0.000000,0.000000,0.000000
6.252266,0.004496,1607,BALANCE,,baseline,10,5,2,0,2,0.088971,-0.091777,-0.006136,-0.015510,0.209465,0.707528,0.170016,0.000004627,0.000000,0.000000,0.000000,0.000000
6.256900,0.004634,1608,BALANCE,,baseline,10,5,2,0,2,0.088971,-0.078011,-0.006136,-0.013184,0.214784,0.707941,0.188552,0.000004627,0.000000,0.000000,0.000000,0.000000
6.262769,0.005869,1609,BALANCE,,baseline,10,5,2,0,2,0.086553,-0.128099,-0.006136,-0.011206,0.195374,0.708448,0.212027,0.000004627,0.000000,0.000000,0.000000,0.000000
6.267262,0.004494,1610,BALANCE,,baseline,10,5,2,0,2,0.086609,-0.107044,-0.003774,0.069326,0.313536,0.708838,0.230002,0.000004627,0.000000,0.000000,0.000000,0.000000
6.271902,0.004640,1611,BALANCE,,baseline,10,5,2,0,2,0.085903,-0.113799,-0.003831,0.057087,0.293631,0.709236,0.248561,0.000004627,0.000000,0.000000,0.000000,0.000000
6.277777,0.005875,1612,BALANCE,,baseline,10,5,2,0,2,0.083670,-0.153753,-0.003068,0.067995,0.294308,0.709728,0.272060,0.000004627,0.000000,0.000000,0.000000,0.000000
6.282263,0.004486,1613,BALANCE,,baseline,10,5,2,0,2,0.083725,-0.128849,-0.003068,0.057796,0.288704,0.710103,0.290005,0.000004627,0.000000,0.000000,0.000000,0.000000
6.286927,0.004663,1614,BALANCE,,baseline,10,5,2,0,2,0.082835,-0.138140,-0.003068,0.049126,0.272732,0.710490,0.308659,0.000004627,0.000000,0.000000,0.000000,0.000000
6.292837,0.005911,1615,BALANCE,,baseline,10,5,2,0,2,0.080786,-0.169404,-0.001019,0.093742,0.324477,0.710967,0.332302,0.000004627,0.000000,0.000000,0.000000,0.000000
6.298980,0.006143,1616,BALANCE,,baseline,10,5,2,0,2,0.080862,-0.142153,-0.001095,0.077840,0.311518,0.711464,0.356872,0.000004627,0.000000,0.000000,0.000000,0.000000
6.304996,0.006016,1617,BALANCE,,baseline,10,5,2,0,2,0.079767,-0.148128,0.000000,0.093462,0.331201,0.711944,0.380938,0.000004627,0.000000,0.000000,0.000000,0.000000
6.310186,0.005189,1618,BALANCE,,baseline,10,5,2,0,2,0.079767,-0.125908,0.000000,0.079443,0.319901,0.712358,0.401695,0.000004627,0.000000,0.000000,0.000000,0.000000
6.315903,0.005718,1619,BALANCE,,baseline,10,5,2,0,2,0.078002,-0.153338,0.000000,0.067526,0.293730,0.712804,0.424565,0.000004627,0.000000,0.000000,0.000000,0.000000
6.321792,0.005889,1620,BALANCE,,baseline,10,5,2,0,2,0.078074,-0.128496,0.000000,0.057397,0.287239,0.713264,0.448120,0.000004627,0.000000,0.000000,0.000000,0.000000
6.327774,0.005982,1621,BALANCE,,baseline,10,5,2,0,2,0.076699,-0.143694,0.000000,0.048788,0.268967,0.713722,0.472050,0.000004627,0.000000,0.000000,0.000000,0.000000
6.332264,0.004490,1622,BALANCE,,baseline,10,5,2,0,2,0.076699,-0.122140,0.000000,0.041470,0.265357,0.714067,0.490008,0.000004627,0.000000,0.000000,0.000000,0.000000
6.336898,0.004634,1623,BALANCE,,baseline,10,5,2,0,2,0.076699,-0.103819,0.000000,0.035249,0.261779,0.714422,0.508545,0.000004627,0.000000,0.000000,0.000000,0.000000
6.342764,0.005866,1624,BALANCE,,baseline,10,5,2,0,2,0.076699,-0.088246,0.000000,0.029962,0.257527,0.714872,0.532007,0.000004627,0.000000,0.000000,0.000000,0.000000
6.347261,0.004497,1625,BALANCE,,baseline,10,5,2,0,2,0.075318,-0.121059,0.000000,0.025468,0.239574,0.715211,0.549996,0.000004627,0.000000,0.000000,0.000000,0.000000
6.351950,0.004689,1626,BALANCE,,baseline,10,5,2,0,2,0.075376,-0.101059,0.000000,0.021647,0.238987,0.715564,0.568751,0.000004627,0.000000,0.000000,0.000000,0.000000
6.357782,0.005832,1627,BALANCE,,baseline,10,5,2,0,2,0.073631,-0.130778,0.000000,0.018400,0.222503,0.715994,0.592080,0.000004627,0.000000,0.000000,0.000000,0.000000
6.362267,0.004485,1628,BALANCE,,baseline,10,5,2,0,2,0.073631,-0.111161,0.000000,0.015640,0.222952,0.716324,0.610021,0.000004627,0.000000,0.000000,0.000000,0.000000
6.366894,0.004627,1629,BALANCE,,baseline,10,5,2,0,2,0.073631,-0.094487,0.000000,0.013294,0.222804,0.716665,0.628528,0.000004627,0.000000,0.000000,0.000000,0.000000
6.372763,0.005869,1630,BALANCE,,baseline,10,5,2,0,2,0.073631,-0.080314,0.000000,0.011300,0.221472,0.717097,0.652004,0.000004627,0.000000,0.000000,0.000000,0.000000
6.377265,0.004502,1631,BALANCE,,baseline,10,5,2,0,2,0.073631,-0.068267,0.000000,0.009605,0.220595,0.717428,0.670011,0.000004627,0.000000,0.000000,0.000000,0.000000
6.383028,0.005763,1632,BALANCE,,baseline,10,5,2,0,2,0.072689,-0.082536,0.000942,0.032674,0.241252,0.717847,0.693064,0.000004627,0.000000,0.000000,0.000000,0.000000
6.388777,0.005750,1633,BALANCE,,baseline,10,5,2,0,2,0.072760,-0.068315,0.000871,0.025932,0.234770,0.718265,0.716062,0.000004627,0.000000,0.000000,0.000000,0.000000
6.393269,0.004492,1634,BALANCE,,baseline,10,5,2,0,2,0.070563,-0.131431,0.003068,0.095405,0.293146,0.718582,0.734029,0.000004627,0.000000,0.000000,0.000000,0.000000
6.397892,0.004622,1635,BALANCE,,baseline,10,5,2,0,2,0.070563,-0.111716,0.003068,0.081095,0.282109,0.718909,0.752519,0.000004627,0.000000,0.000000,0.000000,0.000000
6.403789,0.005898,1636,BALANCE,,baseline,10,5,2,0,2,0.069876,-0.112429,0.003068,0.068930,0.266270,0.719321,0.776109,0.000004627,0.000000,0.000000,0.000000,0.000000
6.408274,0.004485,1637,BALANCE,,baseline,10,5,2,0,2,0.069931,-0.093724,0.003700,0.079722,0.282267,0.719634,0.794050,0.000004627,0.000000,0.000000,0.000000,0.000000
6.412895,0.004621,1638,BALANCE,,baseline,10,5,2,0,2,0.067495,-0.158749,0.003643,0.065923,0.247620,0.719946,0.812533,0.000004627,0.000000,0.000000,0.000000,0.000000
6.418769,0.005874,1639,BALANCE,,baseline,10,5,2,0,2,0.066992,-0.147782,0.006136,0.119689,0.310730,0.720340,0.836030,0.000004627,0.000000,0.000000,0.000000,0.000000
6.423265,0.004495,1640,BALANCE,,baseline,10,5,2,0,2,0.067047,-0.123774,0.006136,0.101735,0.297828,0.720641,0.854010,0.000004627,0.000000,0.000000,0.000000,0.000000
6.427886,0.004622,1641,BALANCE,,baseline,10,5,2,0,2,0.064427,-0.190241,0.006527,0.099170,0.276110,0.720939,0.872498,0.000004627,0.000000,0.000000,0.000000,0.000000
6.433769,0.005883,1642,BALANCE,,baseline,10,5,2,0,2,0.064427,-0.161705,0.006455,0.082454,0.264199,0.721318,0.896028,0.000004627,0.000000,0.000000,0.000000,0.000000
6.438262,0.004493,1643,BALANCE,,baseline,10,5,2,0,2,0.064163,-0.146257,0.009204,0.161857,0.349777,0.721606,0.914001,0.000004627,0.000000,0.000000,0.000000,0.000000
6.442903,0.004641,1644,BALANCE,,baseline,10,5,2,0,2,0.064220,-0.122478,0.009204,0.137579,0.331294,0.721904,0.932563,0.000004627,0.000000,0.000000,0.000000,0.000000
6.448777,0.005874,1645,BALANCE,,baseline,10,5,2,0,2,0.061359,-0.177167,0.009339,0.120384,0.297812,0.722265,0.956059,0.000004627,0.000000,0.000000,0.000000,0.000000
6.453265,0.004488,1646,BALANCE,,baseline,10,5,2,0,2,0.061359,-0.150592,0.009284,0.100486,0.283986,0.722540,0.974013,0.000004627,0.000000,0.000000,0.000000,0.000000
6.457891,0.004626,1647,BALANCE,,baseline,10,5,2,0,2,0.061336,-0.128747,0.012272,0.182312,0.370712,0.722824,0.992516,0.000004627,0.000000,0.000000,0.000000,0.000000
6.463762,0.005871,1648,BALANCE,,baseline,10,5,2,0,2,0.061359,-0.108849,0.012272,0.154965,0.351869,0.723184,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.468269,0.004507,1649,BALANCE,,baseline,10,5,2,0,2,0.058291,-0.194627,0.012272,0.131721,0.311228,0.723447,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.472898,0.004629,1650,BALANCE,,baseline,10,5,2,0,2,0.058291,-0.165433,0.012272,0.111963,0.302631,0.723717,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.478766,0.005868,1651,BALANCE,,baseline,10,5,2,0,2,0.058291,-0.140618,0.015340,0.173598,0.378208,0.724059,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.483269,0.004503,1652,BALANCE,,baseline,10,5,2,0,2,0.058291,-0.119525,0.015340,0.147559,0.362650,0.724321,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.487893,0.004624,1653,BALANCE,,baseline,10,5,2,0,2,0.058291,-0.101597,0.015340,0.125425,0.349435,0.724591,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.493848,0.005955,1654,BALANCE,,baseline,10,5,2,0,2,0.058291,-0.086357,0.015340,0.106611,0.338226,0.724938,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.498266,0.004418,1655,BALANCE,,baseline,10,5,2,0,2,0.058291,-0.073403,0.018408,0.194772,0.432019,0.725195,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.502899,0.004633,1656,BALANCE,,baseline,10,5,2,0,2,0.058291,-0.062393,0.018408,0.165556,0.411493,0.725465,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.509765,0.006866,1657,BALANCE,,baseline,10,5,2,0,2,0.058291,-0.053034,0.018408,0.140723,0.394081,0.725866,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.514260,0.004495,1658,BALANCE,,baseline,10,5,2,0,2,0.058291,-0.045079,0.018408,0.119615,0.379265,0.726128,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.518900,0.004640,1659,BALANCE,,baseline,10,5,2,0,2,0.058291,-0.038317,0.021476,0.200860,0.466057,0.726398,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.524778,0.005878,1660,BALANCE,,baseline,10,5,2,0,2,0.058291,-0.032570,0.021476,0.170731,0.443545,0.726741,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.529266,0.004488,1661,BALANCE,,baseline,10,5,2,0,2,0.058291,-0.027684,0.021476,0.145121,0.424404,0.727002,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.533891,0.004625,1662,BALANCE,,baseline,10,5,2,0,2,0.058291,-0.023531,0.021476,0.123353,0.408143,0.727272,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.539779,0.005888,1663,BALANCE,,baseline,10,5,2,0,2,0.058291,-0.020002,0.021476,0.104850,0.394344,0.727615,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.544270,0.004490,1664,BALANCE,,baseline,10,5,2,0,2,0.058291,-0.017001,0.021476,0.089123,0.382609,0.727877,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.548891,0.004621,1665,BALANCE,,baseline,10,5,2,0,2,0.061359,0.085140,0.021476,0.075754,0.398191,0.728160,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.554766,0.005875,1666,BALANCE,,baseline,10,5,2,0,2,0.061359,0.072369,0.024544,0.142725,0.468913,0.728521,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.559275,0.004509,1667,BALANCE,,baseline,10,5,2,0,2,0.061359,0.061513,0.024544,0.121316,0.449305,0.728798,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.563894,0.004619,1668,BALANCE,,baseline,10,5,2,0,2,0.061359,0.052286,0.024544,0.103119,0.432648,0.729081,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.569785,0.005891,1669,BALANCE,,baseline,10,5,2,0,2,0.064427,0.122564,0.024544,0.087651,0.438861,0.729460,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
