t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.649460,0.005536,1919,BALANCE,,baseline,10,5,2,0,2,0.454058,-0.839907,0.000000,0.160341,0.331580,0.983785,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.655084,0.005624,1920,BALANCE,,baseline,10,5,2,0,2,0.447922,-0.877577,0.000000,0.136290,0.300976,0.986304,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.661956,0.006872,1921,BALANCE,,baseline,10,5,2,0,2,0.441786,-0.879873,0.000000,0.115847,0.281914,0.989340,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.666455,0.004499,1922,BALANCE,,baseline,10,5,2,0,2,0.435651,-0.952472,0.003068,0.200760,0.349895,0.991300,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.672082,0.005627,1923,BALANCE,,baseline,10,5,2,0,2,0.429515,-0.973157,0.003068,0.170646,0.318560,0.993717,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.678958,0.006875,1924,BALANCE,,baseline,10,5,2,0,2,0.426447,-0.894119,0.003068,0.145049,0.316500,0.996649,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.683460,0.004502,1925,BALANCE,,baseline,10,5,2,0,2,0.420311,-0.964444,0.006136,0.225513,0.381478,0.998541,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.689090,0.005631,1926,BALANCE,,baseline,10,5,2,0,2,0.414175,-0.983229,0.006136,0.191686,0.347632,1.000873,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.695957,0.006867,1927,BALANCE,,baseline,10,5,2,0,2,0.408039,-0.969776,0.006136,0.162933,0.325726,1.003675,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.700455,0.004497,1928,BALANCE,,baseline,10,5,2,0,2,0.404971,-0.926634,0.006136,0.138493,0.315670,1.005496,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.706083,0.005629,1929,BALANCE,,baseline,10,5,2,0,2,0.398835,-0.951161,0.009204,0.199480,0.376314,1.007741,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.712955,0.006871,1930,BALANCE,,baseline,10,5,2,0,2,0.395767,-0.875460,0.009204,0.169558,0.369961,1.010461,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.717462,0.004507,1931,BALANCE,,baseline,10,5,2,0,2,0.389631,-0.948333,0.009204,0.144125,0.329578,1.012217,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.723080,0.005618,1932,BALANCE,,baseline,10,5,2,0,2,0.383495,-0.969918,0.009204,0.122506,0.304733,1.014371,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.729962,0.006883,1933,BALANCE,,baseline,10,5,2,0,2,0.380427,-0.891295,0.009204,0.104130,0.308255,1.016990,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.734455,0.004493,1934,BALANCE,,baseline,10,5,2,0,2,0.377359,-0.860028,0.009204,0.088510,0.302315,1.018685,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.740084,0.005629,1935,BALANCE,,baseline,10,5,2,0,2,0.371223,-0.894530,0.009204,0.075234,0.280966,1.020775,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.746953,0.006868,1936,BALANCE,,baseline,10,5,2,0,2,0.368155,-0.827351,0.009204,0.063949,0.287340,1.023303,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.751456,0.004503,1937,BALANCE,,baseline,10,5,2,0,2,0.362019,-0.907632,0.009204,0.054357,0.257742,1.024934,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.757077,0.005621,1938,BALANCE,,baseline,10,5,2,0,2,0.358952,-0.853354,0.006136,-0.035664,0.177786,1.026951,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.763958,0.006880,1939,BALANCE,,baseline,10,5,2,0,2,0.355884,-0.792236,0.006136,-0.030314,0.195911,1.029400,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.768458,0.004500,1940,BALANCE,,baseline,10,5,2,0,2,0.352816,-0.775665,0.006136,-0.025767,0.202437,1.030988,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.774083,0.005625,1941,BALANCE,,baseline,10,5,2,0,2,0.346680,-0.822940,0.006136,-0.021902,0.191605,1.032938,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.780954,0.006872,1942,BALANCE,,baseline,10,5,2,0,2,0.343612,-0.766469,0.006136,-0.018617,0.206945,1.035299,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.785454,0.004500,1943,BALANCE,,baseline,10,5,2,0,2,0.340544,-0.753763,0.006136,-0.015824,0.211128,1.036831,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.791081,0.005626,1944,BALANCE,,baseline,10,5,2,0,2,0.334408,-0.804285,0.006136,-0.013451,0.198310,1.038713,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.797955,0.006875,1945,BALANCE,,baseline,10,5,2,0,2,0.331340,-0.750584,0.006136,-0.011433,0.211953,1.040991,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.802462,0.004506,1946,BALANCE,,baseline,10,5,2,0,2,0.325204,-0.842236,0.006136,-0.009718,0.188566,1.042456,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.808096,0.005634,1947,BALANCE,,baseline,10,5,2,0,2,0.322136,-0.797584,0.006136,-0.008260,0.199480,1.044271,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.814996,0.006901,1948,BALANCE,,baseline,10,5,2,0,2,0.316000,-0.811325,0.006136,-0.007021,0.194727,1.046452,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.819457,0.004461,1949,BALANCE,,baseline,10,5,2,0,2,0.312932,-0.792779,0.006136,-0.005968,0.198913,1.047848,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.825081,0.005624,1950,BALANCE,,baseline,10,5,2,0,2,0.306796,-0.837521,0.006136,-0.005073,0.186287,1.049573,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.831955,0.006874,1951,BALANCE,,baseline,10,5,2,0,2,0.300660,-0.845785,0.006136,-0.004312,0.182457,1.051640,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.836459,0.004504,1952,BALANCE,,baseline,10,5,2,0,2,0.297592,-0.821096,0.009204,0.098514,0.289553,1.052980,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.842082,0.005623,1953,BALANCE,,baseline,10,5,2,0,2,0.291456,-0.861607,0.009204,0.083737,0.265464,1.054619,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.848956,0.006874,1954,BALANCE,,baseline,10,5,2,0,2,0.285320,-0.866261,0.009204,0.071176,0.251889,1.056580,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.853459,0.004502,1955,BALANCE,,baseline,10,5,2,0,2,0.279185,-0.940750,0.012272,0.162714,0.324542,1.057837,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.859083,0.005624,1956,BALANCE,,baseline,10,5,2,0,2,0.273049,-0.963281,0.012272,0.138307,0.297125,1.059373,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.865954,0.006871,1957,BALANCE,,baseline,10,5,2,0,2,0.269981,-0.885770,0.015340,0.184542,0.372090,1.061228,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.870454,0.004501,1958,BALANCE,,baseline,10,5,2,0,2,0.263845,-0.957411,0.015340,0.156860,0.330104,1.062415,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.876078,0.005624,1959,BALANCE,,baseline,10,5,2,0,2,0.257709,-0.977463,0.015340,0.133331,0.303969,1.063865,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.882956,0.006878,1960,BALANCE,,baseline,10,5,2,0,2,0.254641,-0.897753,0.018408,0.180241,0.379983,1.065616,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.887460,0.004504,1961,BALANCE,,baseline,10,5,2,0,2,0.248505,-0.967429,0.018408,0.153205,0.338972,1.066735,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.893081,0.005621,1962,BALANCE,,baseline,10,5,2,0,2,0.242369,-0.986052,0.018408,0.130224,0.313602,1.068098,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.899955,0.006875,1963,BALANCE,,baseline,10,5,2,0,2,0.239301,-0.905086,0.021476,0.177633,0.390296,1.069743,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.904455,0.004499,1964,BALANCE,,baseline,10,5,2,0,2,0.233165,-0.973894,0.021476,0.150988,0.349793,1.070792,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.910081,0.005627,1965,BALANCE,,baseline,10,5,2,0,2,0.230097,-0.909598,0.021476,0.128340,0.346180,1.072087,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.916956,0.006875,1966,BALANCE,,baseline,10,5,2,0,2,0.223961,-0.907033,0.021476,0.109089,0.328945,1.073626,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.921459,0.004503,1967,BALANCE,,baseline,10,5,2,0,2,0.220893,-0.873176,0.021476,0.092725,0.322901,1.074621,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.927157,0.005698,1968,BALANCE,,baseline,10,5,2,0,2,0.217825,-0.822968,0.021476,0.078817,0.322819,1.075862,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.933960,0.006803,1969,BALANCE,,baseline,10,5,2,0,2,0.214757,-0.767169,0.021476,0.066994,0.325795,1.077323,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.938465,0.004506,1970,BALANCE,,baseline,10,5,2,0,2,0.208621,-0.856366,0.021476,0.056945,0.293537,1.078263,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.944082,0.005616,1971,BALANCE,,baseline,10,5,2,0,2,0.205553,-0.809851,0.021476,0.048403,0.296814,1.079418,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.950958,0.006876,1972,BALANCE,,baseline,10,5,2,0,2,0.202485,-0.755301,0.021476,0.041143,0.303104,1.080810,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.955463,0.004505,1973,BALANCE,,baseline,10,5,2,0,2,0.199418,-0.744161,0.021476,0.034971,0.299648,1.081708,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.961078,0.005616,1974,BALANCE,,baseline,10,5,2,0,2,0.196350,-0.714483,0.021476,0.029726,0.301459,1.082811,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.967956,0.006878,1975,BALANCE,,baseline,10,5,2,0,2,0.193282,-0.674222,0.021476,0.025267,0.306505,1.084140,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.972456,0.004500,1976,BALANCE,,baseline,10,5,2,0,2,0.190214,-0.675355,0.018408,-0.080789,0.200136,1.084996,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.978083,0.005627,1977,BALANCE,,baseline,10,5,2,0,2,0.187146,-0.655839,0.018408,-0.068671,0.213292,1.086049,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.984957,0.006874,1978,BALANCE,,baseline,10,5,2,0,2,0.184078,-0.624411,0.018408,-0.058370,0.227930,1.087314,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.989462,0.004505,1979,BALANCE,,baseline,10,5,2,0,2,0.184078,-0.530749,0.018408,-0.049615,0.257747,1.088144,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.995083,0.005621,1980,BALANCE,,baseline,10,5,2,0,2,0.181010,-0.533012,0.018408,-0.042173,0.261901,1.089161,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.001959,0.006877,1981,BALANCE,,baseline,10,5,2,0,2,0.177942,-0.519981,0.018408,-0.035847,0.268912,1.090385,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.006457,0.004498,1982,BALANCE,,baseline,10,5,2,0,2,0.174874,-0.544291,0.015340,-0.132776,0.164177,1.091171,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.012130,0.005673,1983,BALANCE,,baseline,10,5,2,0,2,0.171806,-0.543769,0.015340,-0.112860,0.178922,1.092146,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.018962,0.006832,1984,BALANCE,,baseline,10,5,2,0,2,0.168738,-0.529561,0.015340,-0.095931,0.194640,1.093299,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.023457,0.004494,1985,BALANCE,,baseline,10,5,2,0,2,0.165670,-0.552524,0.015340,-0.081541,0.199254,1.094043,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.029079,0.005622,1986,BALANCE,,baseline,10,5,2,0,2,0.162602,-0.551496,0.015340,-0.069310,0.207994,1.094958,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.035959,0.006880,1987,BALANCE,,baseline,10,5,2,0,2,0.162602,-0.468771,0.015340,-0.058913,0.236526,1.096076,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.040455,0.004496,1988,BALANCE,,baseline,10,5,2,0,2,0.159534,-0.500811,0.015340,-0.050076,0.234517,1.096794,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.046086,0.005631,1989,BALANCE,,baseline,10,5,2,0,2,0.156466,-0.507418,0.015340,-0.042565,0.237647,1.097675,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.052957,0.006871,1990,BALANCE,,baseline,10,5,2,0,2,0.153398,-0.498284,0.015340,-0.036180,0.243726,1.098729,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.057459,0.004502,1991,BALANCE,,baseline,10,5,2,0,2,0.150330,-0.525754,0.015340,-0.030753,0.240103,1.099405,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.063080,0.005621,1992,BALANCE,,baseline,10,5,2,0,2,0.147262,-0.528764,0.018408,0.055732,0.327387,1.100233,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.069956,0.006876,1993,BALANCE,,baseline,10,5,2,0,2,0.144194,-0.516378,0.018408,0.047373,0.322510,1.101225,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.074456,0.004501,1994,BALANCE,,baseline,10,5,2,0,2,0.138058,-0.643420,0.018408,0.040267,0.283363,1.101846,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.080082,0.005626,1995,BALANCE,,baseline,10,5,2,0,2,0.134990,-0.628709,0.018408,0.034227,0.280849,1.102605,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.086990,0.006908,1996,BALANCE,,baseline,10,5,2,0,2,0.134990,-0.534402,0.021476,0.095710,0.373254,1.103538,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.091457,0.004467,1997,BALANCE,,baseline,10,5,2,0,2,0.131922,-0.557270,0.021476,0.081354,0.354987,1.104127,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.097083,0.005626,1998,BALANCE,,baseline,10,5,2,0,2,0.128854,-0.555479,0.021476,0.069151,0.344432,1.104852,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.103955,0.006872,1999,BALANCE,,baseline,10,5,2,0,2,0.125786,-0.539122,0.021476,0.058778,0.338890,1.105717,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.108455,0.004500,2000,BALANCE,,baseline,10,5,2,0,2,0.122718,-0.560512,0.021476,0.049961,0.325381,1.106269,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.114758,0.006303,2001,BALANCE,,baseline,10,5,2,0,2,0.119651,-0.549446,0.021476,0.042467,0.320826,1.107023,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.120159,0.005401,2002,BALANCE,,baseline,10,5,2,0,2,0.116583,-0.552240,0.021476,0.036097,0.313783,1.107653,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.127043,0.006884,2003,BALANCE,,baseline,10,5,2,0,2,0.116583,-0.469404,0.021476,0.030683,0.329699,1.108455,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.131458,0.004415,2004,BALANCE,,baseline,10,5,2,0,2,0.113515,-0.503229,0.021476,0.026080,0.316521,1.108956,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.137083,0.005625,2005,BALANCE,,baseline,10,5,2,0,2,0.113515,-0.427745,0.021476,0.022168,0.331818,1.109595,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.143958,0.006875,2006,BALANCE,,baseline,10,5,2,0,2,0.110447,-0.430520,0.021476,0.018843,0.327229,1.110354,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.148454,0.004496,2007,BALANCE,,baseline,10,5,2,0,2,0.110447,-0.365942,0.021476,0.016016,0.340720,1.110851,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.154088,0.005633,2008,BALANCE,,baseline,10,5,2,0,2,0.107379,-0.392741,0.021476,0.013614,0.331015,1.111456,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.160960,0.006873,2009,BALANCE,,baseline,10,5,2,0,2,0.107379,-0.333830,0.021476,0.011572,0.343806,1.112194,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.165458,0.004498,2010,BALANCE,,baseline,10,5,2,0,2,0.107379,-0.283755,0.021476,0.009836,0.354650,1.112677,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.171080,0.005622,2011,BALANCE,,baseline,10,5,2,0,2,0.104311,-0.323046,0.018408,-0.073494,0.257068,1.113263,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.177970,0.006889,2012,BALANCE,,baseline,10,5,2,0,2,0.104311,-0.274590,0.018408,-0.062470,0.277719,1.113982,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.182465,0.004495,2013,BALANCE,,baseline,10,5,2,0,2,0.104311,-0.233401,0.018408,-0.053099,0.295245,1.114451,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.188269,0.005804,2014,BALANCE,,baseline,10,5,2,0,2,0.104311,-0.198391,0.015340,-0.124425,0.226638,1.115056,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.193837,0.005568,2015,BALANCE,,baseline,10,5,2,0,2,0.104311,-0.168632,0.015340,-0.105761,0.248811,1.115637,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.201130,0.007293,2016,BALANCE,,baseline,10,5,2,0,2,0.104311,-0.143337,0.015340,-0.089897,0.267713,1.116398,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.207170,0.006040,2017,BALANCE,,baseline,10,5,2,0,2,0.104311,-0.121837,0.012272,-0.152608,0.202693,1.117028,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.214012,0.006842,2018,BALANCE,,baseline,10,5,2,0,2,0.104311,-0.103561,0.012272,-0.129717,0.225476,1.117741,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.218462,0.004450,2019,BALANCE,,baseline,10,5,2,0,2,0.104311,-0.088027,0.009204,-0.213673,0.142072,1.118206,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.224088,0.005626,2020,BALANCE,,baseline,10,5,2,0,2,0.104311,-0.074823,0.009204,-0.181622,0.170890,1.118792,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.230961,0.006873,2021,BALANCE,,baseline,10,5,2,0,2,0.104311,-0.063600,0.009204,-0.154379,0.195428,1.119509,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.235462,0.004501,2022,BALANCE,,baseline,10,5,2,0,2,0.104311,-0.054060,0.006136,-0.233467,0.114448,1.119979,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.241085,0.005623,2023,BALANCE,,baseline,10,5,2,0,2,0.104311,-0.045951,0.006136,-0.198447,0.144394,1.120565,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.247959,0.006874,2024,BALANCE,,baseline,10,5,2,0,2,0.101243,-0.106006,0.006136,-0.168680,0.152249,1.121261,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.255358,0.007399,2025,BALANCE,,baseline,10,5,2,0,2,0.101243,-0.090105,0.003068,-0.205573,0.106440,1.122010,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.259882,0.004524,2026,BALANCE,,baseline,10,5,2,0,2,0.101243,-0.076589,0.003068,-0.174737,0.134340,1.122468,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.267326,0.007444,2027,BALANCE,,baseline,10,5,2,0,2,0.101243,-0.065101,0.003068,-0.148526,0.158128,1.123222,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.274857,0.007531,2028,BALANCE,,baseline,10,5,2,0,2,0.101243,-0.055336,0.003068,-0.126247,0.178373,1.123985,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.282396,0.007538,2029,BALANCE,,baseline,10,5,2,0,2,0.101243,-0.047035,0.000000,-0.168359,0.126572,1.124748,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.287951,0.005556,2030,BALANCE,,baseline,10,5,2,0,2,0.098175,-0.122815,0.000000,-0.143105,0.126997,1.125293,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.293593,0.005642,2031,BALANCE,,baseline,10,5,2,0,2,0.098175,-0.104393,0.000000,-0.121640,0.148650,1.125847,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.299198,0.005605,2032,BALANCE,,baseline,10,5,2,0,2,0.098175,-0.088734,0.000000,-0.103394,0.167071,1.126397,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.306104,0.006906,2033,BALANCE,,baseline,10,5,2,0,2,0.095107,-0.142061,0.000000,-0.087885,0.165203,1.127054,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.312609,0.006505,2034,BALANCE,,baseline,10,5,2,0,2,0.095107,-0.120752,0.000000,-0.074702,0.180977,1.127673,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.320576,0.007967,2035,BALANCE,,baseline,10,5,2,0,2,0.095107,-0.102639,0.000000,-0.063497,0.194431,1.128430,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.325816,0.005240,2036,BALANCE,,baseline,10,5,2,0,2,0.092039,-0.175058,0.000000,-0.053972,0.183142,1.128913,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.333315,0.007498,2037,BALANCE,,baseline,10,5,2,0,2,0.092039,-0.148799,0.000000,-0.045876,0.196082,1.129603,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.340268,0.006954,2038,BALANCE,,baseline,10,5,2,0,2,0.088971,-0.192659,0.000000,-0.038995,0.189635,1.130222,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.346853,0.006585,2039,BALANCE,,baseline,10,5,2,0,2,0.088971,-0.163760,0.000000,-0.033146,0.201405,1.130807,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.354191,0.007338,2040,BALANCE,,baseline,10,5,2,0,2,0.085903,-0.201910,0.000000,-0.028174,0.194824,1.131438,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.361199,0.007008,2041,BALANCE,,baseline,10,5,2,0,2,0.085903,-0.171623,0.000000,-0.023948,0.205642,1.132040,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.367789,0.006590,2042,BALANCE,,baseline,10,5,2,0,2,0.082835,-0.215708,0.000000,-0.020356,0.196509,1.132586,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.374849,0.007060,2043,BALANCE,,baseline,10,5,2,0,2,0.079767,-0.248534,0.000000,-0.017302,0.189677,1.133149,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.380810,0.005961,2044,BALANCE,,baseline,10,5,2,0,2,0.079767,-0.211254,0.000000,-0.014707,0.200866,1.133624,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.388231,0.007421,2045,BALANCE,,baseline,10,5,2,0,2,0.076699,-0.241582,0.000000,-0.012501,0.193967,1.134194,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.393966,0.005735,2046,BALANCE,,baseline,10,5,2,0,2,0.076699,-0.205345,0.000000,-0.010626,0.204323,1.134633,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.399584,0.005617,2047,BALANCE,,baseline,10,5,2,0,2,0.073631,-0.256466,0.000000,-0.009032,0.191869,1.135047,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.405187,0.005603,2048,BALANCE,,baseline,10,5,2,0,2,0.070563,-0.300126,0.000000,-0.007677,0.181028,1.135442,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.412100,0.006913,2049,BALANCE,,baseline,10,5,2,0,2,0.070563,-0.255107,0.000000,-0.006526,0.192946,1.135930,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
