t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.016998,0.005572,472,KICK,,baseline,10,5,2,0,0,0.024544,0.000000,0.058291,0.000000,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.022652,0.005655,473,KICK,,baseline,10,5,2,0,0,0.027612,0.081382,0.055223,-0.081382,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.029519,0.006867,474,KICK,,baseline,10,5,2,0,0,0.027612,0.069175,0.052155,-0.136195,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.033988,0.004469,475,KICK,,baseline,10,5,2,0,0,0.027612,0.058799,0.052155,-0.115766,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.039616,0.005628,476,KICK,,baseline,10,5,2,0,0,0.030680,0.131749,0.049087,-0.180171,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.046489,0.006873,477,KICK,,baseline,10,5,2,0,0,0.030680,0.111987,0.046019,-0.220103,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.050991,0.004502,478,KICK,,baseline,10,5,2,0,0,0.030680,0.095189,0.042951,-0.289304,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.056629,0.005638,479,KICK,,baseline,10,5,2,0,0,0.030680,0.080911,0.039884,-0.327527,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.063495,0.006866,480,KICK,,baseline,10,5,2,0,0,0.033748,0.135799,0.036816,-0.345423,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.067988,0.004493,481,KICK,,baseline,10,5,2,0,0,0.033748,0.115429,0.033748,-0.396028,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.073636,0.005648,482,KICK,,baseline,10,5,2,0,0,0.033748,0.098115,0.030680,-0.418104,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.079425,0.005789,483,KICK,,baseline,10,5,2,0,0,0.033748,0.083398,0.030680,-0.355388,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.084994,0.005569,484,KICK,,baseline,10,5,2,0,0,0.036816,0.153522,0.027612,-0.384714,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.090616,0.005622,485,KICK,,baseline,10,5,2,0,0,0.036816,0.130493,0.024544,-0.408859,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.097486,0.006870,486,KICK,,baseline,10,5,2,0,0,0.036816,0.110919,0.024544,-0.347530,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.101991,0.004505,487,KICK,,baseline,10,5,2,0,0,0.036816,0.094281,0.024544,-0.295400,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.107616,0.005625,488,KICK,,baseline,10,5,2,0,0,0.036816,0.080139,0.021476,-0.332905,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.114491,0.006875,489,KICK,,baseline,10,5,2,0,0,0.036816,0.068118,0.021476,-0.282969,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.118992,0.004501,490,KICK,,baseline,10,5,2,0,0,0.036816,0.057901,0.024544,-0.138289,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.124613,0.005620,491,KICK,,baseline,10,5,2,0,0,0.036816,0.049216,0.024544,-0.117546,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.131488,0.006875,492,KICK,,baseline,10,5,2,0,0,0.036816,0.041833,0.024544,-0.099914,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.136000,0.004513,493,KICK,,baseline,10,5,2,0,0,0.036816,0.035558,0.024544,-0.084927,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.141621,0.005621,494,KICK,,baseline,10,5,2,0,0,0.036816,0.030224,0.024544,-0.072188,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.148487,0.006866,495,KICK,,baseline,10,5,2,0,0,0.036816,0.025691,0.027612,0.005665,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.152988,0.004502,496,KICK,,baseline,10,5,2,0,0,0.036816,0.021837,0.027612,0.004815,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.158620,0.005631,497,KICK,,baseline,10,5,2,0,0,0.036816,0.018562,0.027612,0.004093,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.165485,0.006866,498,KICK,,baseline,10,5,2,0,0,0.036816,0.015777,0.027612,0.003479,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.169993,0.004507,499,KICK,,baseline,10,5,2,0,0,0.036816,0.013411,0.027612,0.002957,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.175615,0.005623,500,KICK,,baseline,10,5,2,0,0,0.036816,0.011399,0.027612,0.002513,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.182648,0.007033,501,KICK,,baseline,10,5,2,0,0,0.036816,0.009689,0.027612,0.002136,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.187054,0.004406,502,KICK,,baseline,10,5,2,0,0,0.036816,0.008236,0.027612,0.001816,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.192628,0.005573,503,KICK,,baseline,10,5,2,0,0,0.036816,0.007001,0.027612,0.001544,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.199493,0.006865,504,KICK,,baseline,10,5,2,0,0,0.036816,0.005950,0.030680,0.068343,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.203993,0.004500,505,PUMP,KICK_TO_PUMP,baseline,10,5,2,0,0,0.036816,0.005058,0.030680,0.058091,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.209707,0.005714,506,BALANCE,PUMP_TO_BALANCE,baseline,10,5,2,0,0,0.039884,0.084837,0.027612,-0.031160,0.554959,0.000228,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.215474,0.005767,507,BALANCE,,baseline,10,5,2,0,0,0.039884,0.000000,0.024544,-0.079793,0.332115,0.000458,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.222458,0.006984,508,BALANCE,,baseline,10,5,2,0,0,0.042951,0.065893,0.021476,-0.133717,0.203621,0.000758,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.228017,0.005559,509,BALANCE,,baseline,10,5,2,0,0,0.046019,0.138791,0.018408,-0.196441,0.060270,0.001014,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.233619,0.005602,510,BALANCE,,baseline,10,5,2,0,0,0.049087,0.200121,0.015340,-0.249124,-0.068563,0.001289,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.240490,0.006871,511,BALANCE,,baseline,10,5,2,0,0,0.052155,0.237079,0.012272,-0.278731,-0.162516,0.001647,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.244990,0.004500,512,BALANCE,,baseline,10,5,2,0,0,0.052155,0.201517,0.012272,-0.236922,-0.093461,0.001882,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.250617,0.005627,513,BALANCE,,baseline,10,5,2,0,0,0.055223,0.253068,0.009204,-0.283162,-0.214565,0.002193,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.256426,0.005809,514,BALANCE,,baseline,10,5,2,0,0,0.055223,0.215108,0.009204,-0.240688,-0.145621,0.002513,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.262005,0.005579,515,BALANCE,,baseline,10,5,2,0,0,0.058291,0.265336,0.006136,-0.287079,-0.267951,0.002838,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.268785,0.006780,516,BALANCE,,baseline,10,5,2,0,0,0.058291,0.225536,0.006136,-0.244017,-0.198916,0.003234,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.274802,0.006017,517,BALANCE,,baseline,10,5,2,0,0,0.058291,0.191705,0.006136,-0.207414,-0.140231,0.003584,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.280554,0.005752,518,BALANCE,,baseline,10,5,2,0,0,0.058291,0.162949,0.006136,-0.176302,-0.090333,0.003920,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.285051,0.004497,519,BALANCE,,baseline,10,5,2,0,0,0.058291,0.138507,0.006136,-0.149857,-0.047929,0.004182,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.290614,0.005563,520,BALANCE,,baseline,10,5,2,0,0,0.058291,0.117731,0.006136,-0.127378,-0.011846,0.004506,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.297494,0.006880,521,BALANCE,,baseline,10,5,2,0,0,0.058291,0.100071,0.009204,-0.041382,0.224970,0.004907,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.301988,0.004494,522,BALANCE,,baseline,10,5,2,0,0,0.055223,-0.017348,0.009204,-0.035175,0.155353,0.005155,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.307617,0.005629,523,BALANCE,,baseline,10,5,2,0,0,0.055223,-0.014746,0.009204,-0.029899,0.168983,0.005466,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.314496,0.006879,524,BALANCE,,baseline,10,5,2,0,0,0.055223,-0.012534,0.012272,0.041483,0.386725,0.005846,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.318995,0.004499,525,BALANCE,,baseline,10,5,2,0,0,0.052155,-0.112942,0.015340,0.137549,0.585843,0.006081,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.324619,0.005624,526,BALANCE,,baseline,10,5,2,0,0,0.052155,-0.096001,0.015340,0.116917,0.551517,0.006374,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.331490,0.006871,527,BALANCE,,baseline,10,5,2,0,0,0.049087,-0.148579,0.018408,0.166357,0.679307,0.006711,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.335999,0.004509,528,BALANCE,,baseline,10,5,2,0,0,0.049087,-0.126292,0.018408,0.141403,0.638956,0.006933,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.341619,0.005621,529,BALANCE,,baseline,10,5,2,0,0,0.049087,-0.107348,0.018408,0.120193,0.604694,0.007209,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.348488,0.006869,530,BALANCE,,baseline,10,5,2,0,0,0.049087,-0.091246,0.018408,0.102164,0.575611,0.007546,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.352996,0.004508,531,BALANCE,,baseline,10,5,2,0,0,0.049087,-0.077559,0.018408,0.086839,0.550865,0.007767,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.358611,0.005615,532,BALANCE,,baseline,10,5,2,0,0,0.049087,-0.065925,0.018408,0.073813,0.529866,0.008043,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.365485,0.006874,533,BALANCE,,baseline,10,5,2,0,0,0.052155,0.010908,0.018408,0.062741,0.561401,0.008401,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.369989,0.004503,534,BALANCE,,baseline,10,5,2,0,0,0.052155,0.009272,0.015340,-0.048865,0.254768,0.008636,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.375621,0.005633,535,BALANCE,,baseline,10,5,2,0,0,0.055223,0.089584,0.012272,-0.123238,0.090535,0.008947,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.382490,0.006869,536,BALANCE,,baseline,10,5,2,0,0,0.058291,0.143142,0.012272,-0.104753,0.172104,0.009347,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.386989,0.004499,537,BALANCE,,baseline,10,5,2,0,0,0.058291,0.121671,0.009204,-0.191326,-0.092241,0.009610,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.392613,0.005623,538,BALANCE,,baseline,10,5,2,0,0,0.061359,0.185255,0.009204,-0.162627,0.018830,0.009955,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.399490,0.006877,539,BALANCE,,baseline,10,5,2,0,0,0.061359,0.157467,0.006136,-0.205146,-0.151681,0.010377,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.403990,0.004500,540,BALANCE,,baseline,10,5,2,0,0,0.064427,0.236104,0.006136,-0.174374,-0.025819,0.010667,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.409615,0.005624,541,BALANCE,,baseline,10,5,2,0,0,0.064427,0.200689,0.006136,-0.148218,0.008547,0.011029,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.416486,0.006871,542,BALANCE,,baseline,10,5,2,0,0,0.064427,0.170585,0.006136,-0.125985,0.037812,0.011472,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.421019,0.004533,543,BALANCE,,baseline,10,5,2,0,0,0.064427,0.144998,0.006136,-0.107088,0.062654,0.011764,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.426646,0.005627,544,BALANCE,,baseline,10,5,2,0,0,0.064427,0.123248,0.006136,-0.091025,0.083815,0.012126,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.433495,0.006849,545,BALANCE,,baseline,10,5,2,0,0,0.064427,0.104761,0.006136,-0.077371,0.101855,0.012568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.437989,0.004494,546,BALANCE,,baseline,10,5,2,0,0,0.064427,0.089047,0.006136,-0.065765,0.117155,0.012857,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.443616,0.005627,547,BALANCE,,baseline,10,5,2,0,0,0.064427,0.075690,0.006136,-0.055900,0.130207,0.013220,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.450490,0.006874,548,BALANCE,,baseline,10,5,2,0,0,0.064427,0.064336,0.009204,0.019431,0.347575,0.013663,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.454995,0.004505,549,BALANCE,,baseline,10,5,2,0,0,0.064427,0.054686,0.009204,0.016517,0.334666,0.013953,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.460612,0.005617,550,BALANCE,,baseline,10,5,2,0,0,0.061359,-0.035441,0.012272,0.095963,0.503805,0.014298,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.467488,0.006875,551,BALANCE,,baseline,10,5,2,0,0,0.061359,-0.030125,0.012272,0.081569,0.475538,0.014719,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.472063,0.004575,552,BALANCE,,baseline,10,5,2,0,0,0.058291,-0.126194,0.012272,0.069334,0.379346,0.014986,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.477617,0.005554,553,BALANCE,,baseline,10,5,2,0,0,0.058291,-0.107265,0.015340,0.141797,0.610800,0.015310,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.484486,0.006869,554,BALANCE,,baseline,10,5,2,0,0,0.058291,-0.091175,0.015340,0.120528,0.574522,0.015710,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.488991,0.004505,555,BALANCE,,baseline,10,5,2,0,0,0.058291,-0.077499,0.015340,0.102449,0.543654,0.015973,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.494614,0.005623,556,BALANCE,,baseline,10,5,2,0,0,0.058291,-0.065874,0.015340,0.087081,0.517458,0.016301,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.501491,0.006877,557,BALANCE,,baseline,10,5,2,0,0,0.058291,-0.055993,0.015340,0.074019,0.495241,0.016701,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.505986,0.004495,558,BALANCE,,baseline,10,5,2,0,0,0.058291,-0.047594,0.015340,0.062916,0.476325,0.016963,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.511614,0.005628,559,BALANCE,,baseline,10,5,2,0,0,0.061359,0.041313,0.015340,0.053479,0.519673,0.017309,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.518487,0.006873,560,BALANCE,,baseline,10,5,2,0,0,0.064427,0.102073,0.012272,-0.021500,0.340898,0.017752,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.522990,0.004503,561,BALANCE,,baseline,10,5,2,0,0,0.064427,0.086762,0.012272,-0.018275,0.337819,0.018042,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.528614,0.005623,562,BALANCE,,baseline,10,5,2,0,0,0.067495,0.155584,0.009204,-0.097370,0.155319,0.018421,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.535489,0.006875,563,BALANCE,,baseline,10,5,2,0,0,0.067495,0.132246,0.006136,-0.149704,-0.034003,0.018885,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.539989,0.004500,564,BALANCE,,baseline,10,5,2,0,0,0.070563,0.214671,0.006136,-0.127248,0.075925,0.019203,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.545613,0.005624,565,BALANCE,,baseline,10,5,2,0,0,0.070563,0.182470,0.006136,-0.108161,0.096750,0.019600,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.552485,0.006872,566,BALANCE,,baseline,10,5,2,0,0,0.073631,0.222063,0.003068,-0.158900,-0.042390,0.020106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.556994,0.004508,567,BALANCE,,baseline,10,5,2,0,0,0.073631,0.188753,0.003068,-0.135065,-0.011775,0.020438,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.562612,0.005618,568,BALANCE,,baseline,10,5,2,0,0,0.076699,0.242348,0.003068,-0.114805,0.073780,0.020869,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.569841,0.007229,569,BALANCE,,baseline,10,5,2,0,0,0.076699,0.205996,0.003068,-0.097584,0.087701,0.021423,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.575411,0.005570,570,BALANCE,,baseline,10,5,2,0,0,0.076699,0.175096,0.003068,-0.082947,0.099516,0.021850,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.580996,0.005585,571,BALANCE,,baseline,10,5,2,0,0,0.076699,0.148832,0.003068,-0.070505,0.109585,0.022279,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.586613,0.005617,572,BALANCE,,baseline,10,5,2,0,0,0.076699,0.126507,0.003068,-0.059929,0.118171,0.022709,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.593487,0.006874,573,BALANCE,,baseline,10,5,2,0,0,0.076699,0.107531,0.003068,-0.050940,0.125533,0.023237,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.597993,0.004506,574,BALANCE,,baseline,10,5,2,0,0,0.073631,-0.010717,0.003068,-0.043299,0.058579,0.023569,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.603612,0.005618,575,BALANCE,,baseline,10,5,2,0,0,0.073631,-0.009110,0.006136,0.045104,0.313808,0.023982,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.610490,0.006878,576,BALANCE,,baseline,10,5,2,0,0,0.073631,-0.007743,0.006136,0.038338,0.299878,0.024489,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.614988,0.004499,577,BALANCE,,baseline,10,5,2,0,0,0.070563,-0.108880,0.006136,0.032587,0.214705,0.024806,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.620612,0.005624,578,BALANCE,,baseline,10,5,2,0,0,0.070563,-0.092548,0.009204,0.109526,0.454388,0.025203,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.627532,0.006920,579,BALANCE,,baseline,10,5,2,0,0,0.067495,-0.145170,0.009204,0.093097,0.378377,0.025670,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.631994,0.004462,580,BALANCE,,baseline,10,5,2,0,0,0.067495,-0.123394,0.012272,0.182258,0.648913,0.025971,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.637614,0.005619,581,BALANCE,,baseline,10,5,2,0,0,0.064427,-0.186781,0.012272,0.154919,0.541286,0.026333,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.644485,0.006872,582,BALANCE,,baseline,10,5,2,0,0,0.064427,-0.158764,0.015340,0.198652,0.715000,0.026776,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.648993,0.004508,583,BALANCE,,baseline,10,5,2,0,0,0.064427,-0.134949,0.015340,0.168855,0.664930,0.027066,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.654612,0.005619,584,BALANCE,,baseline,10,5,2,0,0,0.064427,-0.114707,0.015340,0.143526,0.622417,0.027428,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.661490,0.006877,585,BALANCE,,baseline,10,5,2,0,0,0.064427,-0.097501,0.012272,0.055084,0.380188,0.027871,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.665993,0.004503,586,BALANCE,,baseline,10,5,2,0,0,0.067495,0.019313,0.012272,0.046822,0.445041,0.028175,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.671611,0.005618,587,BALANCE,,baseline,10,5,2,0,0,0.067495,0.016416,0.009204,-0.042113,0.188071,0.028555,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.678490,0.006878,588,BALANCE,,baseline,10,5,2,0,0,0.070563,0.080858,0.009204,-0.035796,0.249965,0.029040,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.683009,0.004519,589,BALANCE,,baseline,10,5,2,0,0,0.070563,0.068729,0.006136,-0.132269,-0.030060,0.029359,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.688614,0.005606,590,BALANCE,,baseline,10,5,2,0,0,0.070563,0.058420,0.006136,-0.112428,0.007272,0.029754,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.695491,0.006877,591,BALANCE,,baseline,10,5,2,0,0,0.073631,0.116575,0.003068,-0.162482,-0.117768,0.030261,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.699992,0.004501,592,BALANCE,,baseline,10,5,2,0,0,0.073631,0.099089,0.003068,-0.138110,-0.075238,0.030592,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.705614,0.005621,593,BALANCE,,baseline,10,5,2,0,0,0.073631,0.084226,0.003068,-0.117394,-0.039034,0.031006,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.712486,0.006873,594,BALANCE,,baseline,10,5,2,0,0,0.076699,0.138551,0.003068,-0.099784,0.041155,0.031533,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.716993,0.004506,595,BALANCE,,baseline,10,5,2,0,0,0.076699,0.117769,0.000000,-0.186935,-0.223975,0.031879,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.722614,0.005621,596,BALANCE,,baseline,10,5,2,0,0,0.076699,0.100103,0.000000,-0.158895,-0.173362,0.032310,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.729488,0.006874,597,BALANCE,,baseline,10,5,2,0,0,0.076699,0.085088,0.000000,-0.135061,-0.130277,0.032837,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.733988,0.004500,598,BALANCE,,baseline,10,5,2,0,0,0.076699,0.072325,0.000000,-0.114802,-0.093696,0.033182,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.739613,0.005625,599,BALANCE,,baseline,10,5,2,0,0,0.073631,-0.020341,0.003068,-0.015764,0.117352,0.033597,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.746506,0.006893,600,BALANCE,,baseline,10,5,2,0,0,0.073631,-0.017290,0.003068,-0.013399,0.124885,0.034104,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.751079,0.004572,601,BALANCE,,baseline,10,5,2,0,0,0.073631,-0.014697,0.003068,-0.011390,0.131251,0.034441,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.758119,0.007040,602,BALANCE,,baseline,10,5,2,0,0,0.070563,-0.077858,0.006136,0.055685,0.291182,0.034938,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.763620,0.005501,603,BALANCE,,baseline,10,5,2,0,0,0.067495,-0.149838,0.006136,0.047332,0.219994,0.035309,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
