t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.106467,0.005633,1500,BALANCE,,baseline,15,5,3,0,0,0.018408,0.136218,0.009204,0.043913,0.370387,0.395806,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.112320,0.005853,1501,BALANCE,,baseline,15,5,3,0,0,0.018408,0.115786,0.009204,0.037326,0.354753,0.395914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.118217,0.005897,1502,BALANCE,,baseline,15,5,3,0,0,0.021476,0.176458,0.009204,0.031727,0.372748,0.396040,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.124970,0.006753,1503,BALANCE,,baseline,15,5,3,0,0,0.021476,0.149989,0.009204,0.026968,0.357117,0.396185,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.130588,0.005618,1504,BALANCE,,baseline,15,5,3,0,0,0.021476,0.127491,0.009204,0.022923,0.343831,0.396306,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.136212,0.005624,1505,BALANCE,,baseline,15,5,3,0,0,0.021476,0.108367,0.009204,0.019484,0.332544,0.396427,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.141838,0.005626,1506,BALANCE,,baseline,15,5,3,0,0,0.024544,0.173908,0.009204,0.016562,0.355633,0.396565,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.147463,0.005625,1507,BALANCE,,baseline,15,5,3,0,0,0.024544,0.147822,0.009204,0.014077,0.342927,0.396703,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.153086,0.005623,1508,BALANCE,,baseline,15,5,3,0,0,0.027612,0.207489,0.006136,-0.069875,0.233174,0.396858,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.159958,0.006872,1509,BALANCE,,baseline,15,5,3,0,0,0.027612,0.176366,0.006136,-0.059394,0.234483,0.397048,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.165599,0.005641,1510,BALANCE,,baseline,15,5,3,0,0,0.030680,0.231497,0.006136,-0.050485,0.268190,0.397221,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.171230,0.005631,1511,BALANCE,,baseline,15,5,3,0,0,0.030680,0.196772,0.006136,-0.042912,0.264590,0.397394,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.176836,0.005606,1512,BALANCE,,baseline,15,5,3,0,0,0.030680,0.167256,0.006136,-0.036475,0.261540,0.397566,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.182458,0.005623,1513,BALANCE,,baseline,15,5,3,0,0,0.033748,0.224015,0.006136,-0.031004,0.291653,0.397756,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.187462,0.005004,1514,BALANCE,,baseline,15,5,3,0,0,0.033748,0.190413,0.003068,-0.118325,0.140838,0.397924,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.193132,0.005670,1515,BALANCE,,baseline,15,5,3,0,0,0.033748,0.161851,0.003068,-0.100576,0.151998,0.398116,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.199036,0.005905,1516,BALANCE,,baseline,15,5,3,0,0,0.036816,0.215510,0.003068,-0.085490,0.192737,0.398333,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.204903,0.005867,1517,BALANCE,,baseline,15,5,3,0,0,0.036816,0.183184,0.003068,-0.072666,0.196475,0.398549,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.210591,0.005687,1518,BALANCE,,baseline,15,5,3,0,0,0.036816,0.155706,0.003068,-0.061766,0.199663,0.398759,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.216217,0.005626,1519,BALANCE,,baseline,15,5,3,0,0,0.036816,0.132350,0.003068,-0.052501,0.202385,0.398966,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.221840,0.005623,1520,BALANCE,,baseline,15,5,3,0,0,0.036816,0.112498,0.006136,0.037216,0.336366,0.399173,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.227460,0.005620,1521,BALANCE,,baseline,15,5,3,0,0,0.036816,0.095623,0.006136,0.031634,0.323327,0.399380,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.233147,0.005688,1522,BALANCE,,baseline,15,5,3,0,0,0.036816,0.081280,0.006136,0.026889,0.312258,0.399589,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.240014,0.006866,1523,BALANCE,,baseline,15,5,3,0,0,0.036816,0.069088,0.006136,0.022855,0.302879,0.399842,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.244466,0.004452,1524,BALANCE,,baseline,15,5,3,0,0,0.036816,0.058724,0.009204,0.122791,0.452886,0.400006,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.250099,0.005633,1525,BALANCE,,baseline,15,5,3,0,0,0.036816,0.049916,0.009204,0.104372,0.427141,0.400213,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.256965,0.006866,1526,BALANCE,,baseline,15,5,3,0,0,0.036816,0.042428,0.009204,0.088716,0.405287,0.400466,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.262587,0.005622,1527,BALANCE,,baseline,15,5,3,0,0,0.036816,0.036064,0.009204,0.075409,0.386709,0.400673,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.268208,0.005621,1528,BALANCE,,baseline,15,5,3,0,0,0.036816,0.030655,0.009204,0.064097,0.370929,0.400880,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.273846,0.005639,1529,BALANCE,,baseline,15,5,3,0,0,0.036816,0.026056,0.009204,0.054483,0.357530,0.401087,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.280936,0.007090,1530,BALANCE,,baseline,15,5,3,0,0,0.039884,0.087058,0.009204,0.046310,0.372559,0.401370,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.286590,0.005654,1531,BALANCE,,baseline,15,5,3,0,0,0.039884,0.073999,0.009204,0.039364,0.359280,0.401596,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.292209,0.005619,1532,BALANCE,,baseline,15,5,3,0,0,0.039884,0.062899,0.009204,0.033459,0.348006,0.401820,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.297886,0.005677,1533,BALANCE,,baseline,15,5,3,0,0,0.039884,0.053464,0.009204,0.028440,0.338437,0.402046,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.303592,0.005706,1534,BALANCE,,baseline,15,5,3,0,0,0.042951,0.126102,0.009204,0.024174,0.362569,0.402291,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.309210,0.005619,1535,BALANCE,,baseline,15,5,3,0,0,0.042951,0.107187,0.009204,0.020548,0.351178,0.402532,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.314837,0.005627,1536,BALANCE,,baseline,15,5,3,0,0,0.042951,0.091109,0.009204,0.017466,0.341511,0.402774,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.320458,0.005621,1537,BALANCE,,baseline,15,5,3,0,0,0.046019,0.159312,0.009204,0.014846,0.366011,0.403033,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.326088,0.005630,1538,BALANCE,,baseline,15,5,3,0,0,0.046019,0.135416,0.006136,-0.069114,0.222962,0.403292,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.332955,0.006867,1539,BALANCE,,baseline,15,5,3,0,0,0.046019,0.115103,0.006136,-0.058747,0.228210,0.403608,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.338582,0.005627,1540,BALANCE,,baseline,15,5,3,0,0,0.049087,0.179620,0.006136,-0.049935,0.265338,0.403884,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.344207,0.005625,1541,BALANCE,,baseline,15,5,3,0,0,0.049087,0.152677,0.006136,-0.042445,0.264578,0.404160,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.349841,0.005633,1542,BALANCE,,baseline,15,5,3,0,0,0.049087,0.129775,0.006136,-0.036078,0.263948,0.404437,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.355456,0.005615,1543,BALANCE,,baseline,15,5,3,0,0,0.052155,0.192261,0.003068,-0.112618,0.164374,0.404730,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.361092,0.005636,1544,BALANCE,,baseline,15,5,3,0,0,0.052155,0.163422,0.003068,-0.095725,0.174424,0.405024,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.367949,0.006857,1545,BALANCE,,baseline,15,5,3,0,0,0.052155,0.138908,0.003068,-0.081367,0.183010,0.405381,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.373583,0.005634,1546,BALANCE,,baseline,15,5,3,0,0,0.052155,0.118072,0.003068,-0.069162,0.190304,0.405675,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.379208,0.005625,1547,BALANCE,,baseline,15,5,3,0,0,0.055223,0.182176,0.003068,-0.058787,0.229203,0.405986,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.384830,0.005622,1548,BALANCE,,baseline,15,5,3,0,0,0.055223,0.154849,0.006136,0.031880,0.361604,0.406296,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.390462,0.005632,1549,BALANCE,,baseline,15,5,3,0,0,0.055223,0.131622,0.006136,0.027098,0.347219,0.406607,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.396080,0.005618,1550,BALANCE,,baseline,15,5,3,0,0,0.052155,0.029969,0.006136,0.023033,0.302293,0.406900,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.402952,0.006872,1551,BALANCE,,baseline,15,5,3,0,0,0.052155,0.025473,0.006136,0.019578,0.296532,0.407259,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.408586,0.005634,1552,BALANCE,,baseline,15,5,3,0,0,0.052155,0.021652,0.006136,0.016642,0.291631,0.407552,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.414224,0.005638,1553,BALANCE,,baseline,15,5,3,0,0,0.052155,0.018405,0.009204,0.095771,0.418873,0.407847,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.419833,0.005609,1554,BALANCE,,baseline,15,5,3,0,0,0.052155,0.015644,0.009204,0.081405,0.400376,0.408139,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.425460,0.005627,1555,BALANCE,,baseline,15,5,3,0,0,0.052155,0.013297,0.009204,0.069194,0.384672,0.408433,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.431418,0.005958,1556,BALANCE,,baseline,15,5,3,0,0,0.052155,0.011303,0.009204,0.058815,0.371348,0.408743,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.438014,0.006595,1557,BALANCE,,baseline,15,5,3,0,0,0.052155,0.009607,0.009204,0.049993,0.360054,0.409087,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.442469,0.004456,1558,BALANCE,,baseline,15,5,3,0,0,0.052155,0.008166,0.009204,0.042494,0.350430,0.409320,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.448091,0.005622,1559,BALANCE,,baseline,15,5,3,0,0,0.055223,0.088803,0.009204,0.036120,0.374988,0.409630,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.454967,0.006876,1560,BALANCE,,baseline,15,5,3,0,0,0.055223,0.075482,0.009204,0.030702,0.363545,0.410010,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.459459,0.004492,1561,BALANCE,,baseline,15,5,3,0,0,0.055223,0.064160,0.009204,0.026097,0.353788,0.410258,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.465083,0.005624,1562,BALANCE,,baseline,15,5,3,0,0,0.055223,0.054536,0.009204,0.022182,0.345534,0.410568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.471947,0.006864,1563,BALANCE,,baseline,15,5,3,0,0,0.058291,0.113396,0.009204,0.018855,0.365743,0.410969,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.477580,0.005633,1564,BALANCE,,baseline,15,5,3,0,0,0.058291,0.096387,0.006136,-0.065671,0.224597,0.411297,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.483209,0.005629,1565,BALANCE,,baseline,15,5,3,0,0,0.058291,0.081929,0.006136,-0.055820,0.231399,0.411625,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.488834,0.005625,1566,BALANCE,,baseline,15,5,3,0,0,0.058291,0.069640,0.006136,-0.047447,0.237200,0.411953,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.494463,0.005630,1567,BALANCE,,baseline,15,5,3,0,0,0.061359,0.140940,0.006136,-0.040330,0.274808,0.412298,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.500087,0.005624,1568,BALANCE,,baseline,15,5,3,0,0,0.061359,0.119799,0.006136,-0.034280,0.274474,0.412643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.506958,0.006871,1569,BALANCE,,baseline,15,5,3,0,0,0.061359,0.101829,0.006136,-0.029138,0.274241,0.413065,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.512587,0.005628,1570,BALANCE,,baseline,15,5,3,0,0,0.061359,0.086555,0.006136,-0.024768,0.274038,0.413410,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.518225,0.005639,1571,BALANCE,,baseline,15,5,3,0,0,0.061359,0.073572,0.006136,-0.021052,0.273887,0.413756,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.523832,0.005607,1572,BALANCE,,baseline,15,5,3,0,0,0.061359,0.062536,0.006136,-0.017895,0.273778,0.414100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.529454,0.005622,1573,BALANCE,,baseline,15,5,3,0,0,0.061359,0.053155,0.006136,-0.015210,0.273706,0.414445,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.535071,0.005617,1574,BALANCE,,baseline,15,5,3,0,0,0.061359,0.045182,0.006136,-0.012929,0.273666,0.414790,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.541995,0.006924,1575,BALANCE,,baseline,15,5,3,0,0,0.064427,0.104872,0.006136,-0.010990,0.300650,0.415236,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.546458,0.004463,1576,BALANCE,,baseline,15,5,3,0,0,0.064427,0.089141,0.006136,-0.009341,0.296921,0.415524,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.552088,0.005630,1577,BALANCE,,baseline,15,5,3,0,0,0.064427,0.075770,0.006136,-0.007940,0.293799,0.415886,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.558966,0.006879,1578,BALANCE,,baseline,15,5,3,0,0,0.064427,0.064405,0.006136,-0.006749,0.291199,0.416330,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.564580,0.005614,1579,BALANCE,,baseline,15,5,3,0,0,0.064427,0.054744,0.006136,-0.005737,0.288983,0.416691,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.570230,0.005649,1580,BALANCE,,baseline,15,5,3,0,0,0.064427,0.046532,0.006136,-0.004876,0.287122,0.417055,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.575826,0.005596,1581,BALANCE,,baseline,15,5,3,0,0,0.064427,0.039553,0.006136,-0.004145,0.285561,0.417416,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.581467,0.005641,1582,BALANCE,,baseline,15,5,3,0,0,0.064427,0.033620,0.006136,-0.003523,0.284257,0.417779,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.587080,0.005613,1583,BALANCE,,baseline,15,5,3,0,0,0.064427,0.028577,0.006136,-0.002995,0.283169,0.418141,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.593957,0.006877,1584,BALANCE,,baseline,15,5,3,0,0,0.064427,0.024290,0.006136,-0.002545,0.282299,0.418584,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.599585,0.005628,1585,BALANCE,,baseline,15,5,3,0,0,0.064427,0.020647,0.006136,-0.002164,0.281554,0.418946,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.605209,0.005623,1586,BALANCE,,baseline,15,5,3,0,0,0.064427,0.017550,0.006136,-0.001839,0.280942,0.419309,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.610839,0.005631,1587,BALANCE,,baseline,15,5,3,0,0,0.064427,0.014917,0.006136,-0.001563,0.280444,0.419672,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.616468,0.005628,1588,BALANCE,,baseline,15,5,3,0,0,0.064427,0.012680,0.006136,-0.001329,0.280042,0.420034,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.622083,0.005615,1589,BALANCE,,baseline,15,5,3,0,0,0.064427,0.010778,0.006136,-0.001129,0.279722,0.420396,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.628961,0.006879,1590,BALANCE,,baseline,15,5,3,0,0,0.064427,0.009161,0.006136,-0.000960,0.279505,0.420839,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.633388,0.004427,1591,BALANCE,,baseline,15,5,3,0,0,0.064427,0.007787,0.006136,-0.000816,0.279283,0.421124,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.639136,0.005747,1592,BALANCE,,baseline,15,5,3,0,0,0.064427,0.006619,0.006136,-0.000694,0.279146,0.421495,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.645963,0.006827,1593,BALANCE,,baseline,15,5,3,0,0,0.064427,0.005626,0.006136,-0.000590,0.279079,0.421934,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.651594,0.005632,1594,BALANCE,,baseline,15,5,3,0,0,0.064427,0.004782,0.006136,-0.000501,0.279018,0.422297,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.657203,0.005609,1595,BALANCE,,baseline,15,5,3,0,0,0.064427,0.004065,0.006136,-0.000426,0.278987,0.422659,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.662838,0.005635,1596,BALANCE,,baseline,15,5,3,0,0,0.064427,0.003455,0.006136,-0.000362,0.278983,0.423022,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.668699,0.005861,1597,BALANCE,,baseline,15,5,3,0,0,0.064427,0.002937,0.006136,-0.000308,0.279008,0.423399,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.674819,0.006120,1598,BALANCE,,baseline,15,5,3,0,0,0.064427,0.002496,0.006136,-0.000262,0.279058,0.423794,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.680471,0.005653,1599,BALANCE,,baseline,15,5,3,0,0,0.064427,0.002122,0.006136,-0.000222,0.279112,0.424158,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.686083,0.005612,1600,BALANCE,,baseline,15,5,3,0,0,0.064427,0.001804,0.006136,-0.000189,0.279179,0.424519,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.692082,0.005999,1601,BALANCE,,baseline,15,5,3,0,0,0.064427,0.001533,0.006136,-0.000161,0.279267,0.424906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.698329,0.006246,1602,BALANCE,,baseline,15,5,3,0,0,0.064427,0.001303,0.006136,-0.000137,0.279372,0.425308,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.703847,0.005518,1603,BALANCE,,baseline,15,5,3,0,0,0.064427,0.001108,0.006136,-0.000116,0.279467,0.425664,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.709464,0.005617,1604,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.080985,0.006136,-0.000099,0.246847,0.426008,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.715082,0.005618,1605,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.068837,0.006136,-0.000084,0.251529,0.426353,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.721956,0.006874,1606,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.058511,0.006136,-0.000071,0.255561,0.426775,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.727586,0.005630,1607,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.049735,0.009204,0.081677,0.390511,0.427120,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.732147,0.004561,1608,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.042274,0.009204,0.069426,0.378405,0.427400,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.738967,0.006819,1609,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.035933,0.009204,0.059012,0.368187,0.427819,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.744590,0.005623,1610,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.030543,0.009204,0.050160,0.359498,0.428164,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.750245,0.005655,1611,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.025962,0.009204,0.042636,0.352134,0.428511,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.755868,0.005623,1612,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.022068,0.009204,0.036241,0.345894,0.428856,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.763245,0.007377,1613,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.018757,0.006136,-0.031574,0.232824,0.429308,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.767994,0.004749,1614,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.015944,0.006136,-0.026838,0.239787,0.429600,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.772521,0.004526,1615,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.013552,0.006136,-0.022812,0.245717,0.429878,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.777464,0.004944,1616,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.011519,0.006136,-0.019391,0.250784,0.430181,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.783088,0.005624,1617,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.009791,0.006136,-0.016482,0.255127,0.430526,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.789953,0.006865,1618,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.008323,0.006136,-0.014010,0.258869,0.430947,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.795589,0.005636,1619,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.007074,0.006136,-0.011908,0.262045,0.431293,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.801213,0.005624,1620,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.006013,0.006136,-0.010122,0.264765,0.431638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.806844,0.005631,1621,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.005111,0.006136,-0.008604,0.267098,0.431984,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.812458,0.005614,1622,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.004345,0.006136,-0.007313,0.269101,0.432328,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.818080,0.005622,1623,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.003693,0.006136,-0.006216,0.270825,0.432673,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.824956,0.006876,1624,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.003139,0.006136,-0.005284,0.272341,0.433095,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.830601,0.005645,1625,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.002668,0.003068,-0.086012,0.142363,0.433441,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.835165,0.004564,1626,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.002268,0.003068,-0.073110,0.158418,0.433721,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.842020,0.006854,1627,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.001928,0.003068,-0.062144,0.172137,0.434142,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.846467,0.004447,1628,BALANCE,,baseline,15,5,3,0,0,0.061359,-0.001639,0.003068,-0.052822,0.183765,0.434415,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.852210,0.005743,1629,BALANCE,,baseline,15,5,3,0,0,0.058291,-0.081521,0.003068,-0.044899,0.161642,0.434750,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.857832,0.005622,1630,BALANCE,,baseline,15,5,3,0,0,0.058291,-0.069293,0.006136,0.043698,0.306254,0.435077,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
