t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.907854,0.006936,1254,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.062013,0.027612,-0.006765,0.242505,0.025905,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.912308,0.004453,1255,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.052711,0.024544,-0.109088,0.089195,0.025782,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.917916,0.005609,1256,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.044804,0.024544,-0.092725,0.112110,0.025627,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.924793,0.006876,1257,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.038084,0.024544,-0.078816,0.131564,0.025437,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.929303,0.004510,1258,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.032371,0.024544,-0.066994,0.148115,0.025313,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.934921,0.005618,1259,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.027515,0.024544,-0.056945,0.162163,0.025158,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.941792,0.006871,1260,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.023388,0.024544,-0.048403,0.174081,0.024968,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.946300,0.004508,1261,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.019880,0.024544,-0.041143,0.184226,0.024844,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.951916,0.005616,1262,BALANCE,,baseline,15,5,3,0,0,-0.030680,-0.098836,0.024544,-0.034971,0.160102,0.024671,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.958794,0.006878,1263,BALANCE,,baseline,15,5,3,0,0,-0.030680,-0.084011,0.024544,-0.029725,0.171963,0.024460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.963291,0.004496,1264,BALANCE,,baseline,15,5,3,0,0,-0.030680,-0.071409,0.024544,-0.025267,0.182061,0.024322,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.968920,0.005630,1265,BALANCE,,baseline,15,5,3,0,0,-0.033748,-0.142442,0.024544,-0.021477,0.157967,0.024132,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.975794,0.006874,1266,BALANCE,,baseline,15,5,3,0,0,-0.033748,-0.121076,0.027612,0.048693,0.283202,0.023900,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.980305,0.004511,1267,BALANCE,,baseline,15,5,3,0,0,-0.033748,-0.102914,0.027612,0.041389,0.280968,0.023748,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.986084,0.005779,1268,BALANCE,,baseline,15,5,3,0,0,-0.036816,-0.167115,0.027612,0.035181,0.247171,0.023535,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.991673,0.005589,1269,BALANCE,,baseline,15,5,3,0,0,-0.036816,-0.142048,0.027612,0.029904,0.249969,0.023330,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.997308,0.005636,1270,BALANCE,,baseline,15,5,3,0,0,-0.039884,-0.202396,0.030680,0.107073,0.351138,0.023105,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.002919,0.005610,1271,BALANCE,,baseline,15,5,3,0,0,-0.039884,-0.172036,0.030680,0.091012,0.342700,0.022881,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.009882,0.006963,1272,BALANCE,,baseline,15,5,3,0,0,-0.039884,-0.146231,0.030680,0.077360,0.335493,0.022603,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.015426,0.005544,1273,BALANCE,,baseline,15,5,3,0,0,-0.042951,-0.207307,0.030680,0.065756,0.296246,0.022365,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.021053,0.005627,1274,BALANCE,,baseline,15,5,3,0,0,-0.042951,-0.176211,0.030680,0.055893,0.295662,0.022124,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.026671,0.005618,1275,BALANCE,,baseline,15,5,3,0,0,-0.042951,-0.149779,0.030680,0.047509,0.295151,0.021882,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.032296,0.005625,1276,BALANCE,,baseline,15,5,3,0,0,-0.042951,-0.127312,0.030680,0.040383,0.294703,0.021641,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.037919,0.005622,1277,BALANCE,,baseline,15,5,3,0,0,-0.042951,-0.108215,0.030680,0.034325,0.294307,0.021399,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.044797,0.006879,1278,BALANCE,,baseline,15,5,3,0,0,-0.046019,-0.158885,0.030680,0.029176,0.266807,0.021083,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.049305,0.004508,1279,BALANCE,,baseline,15,5,3,0,0,-0.046019,-0.135052,0.030680,0.024800,0.270248,0.020875,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.054919,0.005614,1280,BALANCE,,baseline,15,5,3,0,0,-0.046019,-0.114794,0.030680,0.021080,0.273139,0.020617,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.061792,0.006873,1281,BALANCE,,baseline,15,5,3,0,0,-0.046019,-0.097575,0.030680,0.017918,0.275558,0.020300,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.066297,0.004505,1282,BALANCE,,baseline,15,5,3,0,0,-0.046019,-0.082939,0.030680,0.015230,0.277639,0.020093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.071923,0.005625,1283,BALANCE,,baseline,15,5,3,0,0,-0.046019,-0.070498,0.030680,0.012946,0.279374,0.019834,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.078792,0.006869,1284,BALANCE,,baseline,15,5,3,0,0,-0.046019,-0.059923,0.027612,-0.055990,0.167332,0.019518,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.083294,0.004502,1285,BALANCE,,baseline,15,5,3,0,0,-0.046019,-0.050935,0.027612,-0.047591,0.180879,0.019311,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.088919,0.005625,1286,BALANCE,,baseline,15,5,3,0,0,-0.046019,-0.043295,0.027612,-0.040453,0.192361,0.019052,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.095792,0.006873,1287,BALANCE,,baseline,15,5,3,0,0,-0.046019,-0.036800,0.027612,-0.034385,0.202082,0.018736,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.100299,0.004506,1288,BALANCE,,baseline,15,5,3,0,0,-0.046019,-0.031280,0.027612,-0.029227,0.210370,0.018528,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.105956,0.005658,1289,BALANCE,,baseline,15,5,3,0,0,-0.046019,-0.026588,0.027612,-0.024843,0.217381,0.018268,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.112841,0.006885,1290,BALANCE,,baseline,15,5,3,0,0,-0.046019,-0.022600,0.027612,-0.021116,0.223302,0.017951,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.117316,0.004476,1291,BALANCE,,baseline,15,5,3,0,0,-0.046019,-0.019210,0.027612,-0.017949,0.228360,0.017745,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.122920,0.005604,1292,BALANCE,,baseline,15,5,3,0,0,-0.046019,-0.016329,0.027612,-0.015257,0.232626,0.017487,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.129797,0.006877,1293,BALANCE,,baseline,15,5,3,0,0,-0.046019,-0.013879,0.027612,-0.012968,0.236214,0.017171,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.134293,0.004495,1294,BALANCE,,baseline,15,5,3,0,0,-0.046019,-0.011797,0.027612,-0.011023,0.239288,0.016964,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.139923,0.005630,1295,BALANCE,,baseline,15,5,3,0,0,-0.049087,-0.091765,0.027612,-0.009370,0.209214,0.016688,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.146792,0.006869,1296,BALANCE,,baseline,15,5,3,0,0,-0.049087,-0.078000,0.027612,-0.007964,0.215928,0.016351,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.151294,0.004502,1297,BALANCE,,baseline,15,5,3,0,0,-0.049087,-0.066300,0.027612,-0.006769,0.221662,0.016129,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.156918,0.005624,1298,BALANCE,,baseline,15,5,3,0,0,-0.049087,-0.056355,0.027612,-0.005754,0.226500,0.015853,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.163795,0.006877,1299,BALANCE,,baseline,15,5,3,0,0,-0.049087,-0.047902,0.027612,-0.004891,0.230572,0.015516,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.168300,0.004505,1300,BALANCE,,baseline,15,5,3,0,0,-0.052155,-0.142872,0.030680,0.097998,0.350319,0.015281,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.174542,0.006242,1301,BALANCE,,baseline,15,5,3,0,0,-0.052155,-0.121441,0.030680,0.083298,0.340180,0.014955,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.179742,0.005200,1302,BALANCE,,baseline,15,5,3,0,0,-0.052155,-0.103225,0.030680,0.070804,0.331565,0.014684,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.185318,0.005576,1303,BALANCE,,baseline,15,5,3,0,0,-0.052155,-0.087741,0.030680,0.060183,0.324217,0.014393,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.190922,0.005604,1304,BALANCE,,baseline,15,5,3,0,0,-0.052155,-0.074580,0.030680,0.051156,0.317954,0.014101,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.197795,0.006873,1305,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.130349,0.030680,0.043482,0.285438,0.013722,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.202297,0.004502,1306,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.110796,0.030680,0.036960,0.284640,0.013473,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.207920,0.005623,1307,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.094177,0.030680,0.031416,0.283922,0.013162,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.214797,0.006877,1308,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.080050,0.030680,0.026704,0.283266,0.012783,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.219296,0.004499,1309,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.068043,0.030680,0.022698,0.282737,0.012534,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.224919,0.005623,1310,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.057836,0.030680,0.019293,0.282249,0.012224,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.231794,0.006875,1311,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.049161,0.030680,0.016399,0.281787,0.011844,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.236302,0.004507,1312,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.060314,0.027612,-0.088162,0.165209,0.011609,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.241922,0.005620,1313,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.051267,0.027612,-0.074937,0.177909,0.011316,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.248987,0.007065,1314,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.043577,0.027612,-0.063697,0.188656,0.010947,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.255968,0.006982,1315,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.037040,0.027612,-0.054142,0.197770,0.010583,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.261744,0.005776,1316,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.031484,0.027612,-0.046021,0.205521,0.010282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.267309,0.005565,1317,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.026762,0.027612,-0.039118,0.212095,0.009992,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.272921,0.005612,1318,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.022747,0.027612,-0.033250,0.217665,0.009699,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.279799,0.006878,1319,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.019335,0.027612,-0.028263,0.222356,0.009340,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.284294,0.004494,1320,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.016435,0.027612,-0.024023,0.226371,0.009106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.289917,0.005623,1321,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.013970,0.027612,-0.020420,0.229746,0.008813,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.296796,0.006880,1322,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.055017,0.027612,-0.017357,0.205448,0.008433,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.301312,0.004515,1323,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.046765,0.027612,-0.014753,0.211610,0.008183,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.306923,0.005611,1324,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.039750,0.027612,-0.012540,0.216809,0.007873,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.313861,0.006938,1325,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.033788,0.030680,0.055667,0.333841,0.007490,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.318297,0.004436,1326,BALANCE,,baseline,15,5,3,0,0,-0.058291,-0.132469,0.030680,0.047317,0.284556,0.007232,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.323921,0.005624,1327,BALANCE,,baseline,15,5,3,0,0,-0.058291,-0.112599,0.030680,0.040219,0.283141,0.006904,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.330795,0.006874,1328,BALANCE,,baseline,15,5,3,0,0,-0.058291,-0.095709,0.030680,0.034186,0.281889,0.006503,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.335294,0.004499,1329,BALANCE,,baseline,15,5,3,0,0,-0.058291,-0.081352,0.033748,0.131341,0.437534,0.006241,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.340918,0.005623,1330,BALANCE,,baseline,15,5,3,0,0,-0.058291,-0.069150,0.033748,0.111640,0.417833,0.005913,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.347798,0.006880,1331,BALANCE,,baseline,15,5,3,0,0,-0.058291,-0.058777,0.033748,0.094894,0.401039,0.005512,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.352295,0.004497,1332,BALANCE,,baseline,15,5,3,0,0,-0.058291,-0.049961,0.033748,0.080660,0.386795,0.005250,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.357924,0.005629,1333,BALANCE,,baseline,15,5,3,0,0,-0.058291,-0.042466,0.033748,0.068561,0.374645,0.004922,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.364795,0.006871,1334,BALANCE,,baseline,15,5,3,0,0,-0.058291,-0.036096,0.033748,0.058277,0.364270,0.004521,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.369301,0.004506,1335,BALANCE,,baseline,15,5,3,0,0,-0.058291,-0.030682,0.030680,-0.052595,0.198991,0.004259,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.374918,0.005617,1336,BALANCE,,baseline,15,5,3,0,0,-0.058291,-0.026080,0.030680,-0.044706,0.210232,0.003931,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.381793,0.006875,1337,BALANCE,,baseline,15,5,3,0,0,-0.058291,-0.022168,0.030680,-0.038000,0.219739,0.003530,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.386298,0.004505,1338,BALANCE,,baseline,15,5,3,0,0,-0.055223,0.083300,0.030680,-0.032300,0.268105,0.003282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.391921,0.005623,1339,BALANCE,,baseline,15,5,3,0,0,-0.055223,0.070805,0.030680,-0.027455,0.269256,0.002971,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.401150,0.009229,1340,BALANCE,,baseline,15,5,3,0,0,-0.055223,0.060184,0.030680,-0.023337,0.270136,0.002462,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.404745,0.003595,1341,BALANCE,,baseline,15,5,3,0,0,-0.055223,0.051156,0.027612,-0.147834,0.082822,0.002263,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.410299,0.005554,1342,BALANCE,,baseline,15,5,3,0,0,-0.055223,0.043483,0.027612,-0.125659,0.106985,0.001956,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.415925,0.005627,1343,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.118750,0.027612,-0.106810,0.160177,0.001663,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.422803,0.006878,1344,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.100937,0.027612,-0.090789,0.173008,0.001304,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.427296,0.004493,1345,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.085797,0.027612,-0.077171,0.183943,0.001070,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.432924,0.005628,1346,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.072927,0.027612,-0.065595,0.193200,0.000776,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.439795,0.006871,1347,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.061988,0.027612,-0.055756,0.201025,0.000418,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.444294,0.004499,1348,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.052690,0.030680,0.054886,0.364376,0.000183,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.449918,0.005624,1349,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.037046,0.030680,0.046653,0.318546,-0.000127,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.455754,0.005836,1350,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.031489,0.030680,0.039655,0.311922,-0.000450,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.461314,0.005561,1351,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.026766,0.033748,0.116468,0.439058,-0.000757,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.466921,0.005607,1352,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.022751,0.033748,0.098998,0.419044,-0.001066,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.473798,0.006876,1353,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.019338,0.033748,0.084148,0.401986,-0.001446,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.478295,0.004497,1354,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.016438,0.033748,0.071526,0.387517,-0.001694,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.483933,0.005639,1355,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.013972,0.033748,0.060797,0.375178,-0.002006,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.490795,0.006861,1356,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.011876,0.033748,0.051677,0.364644,-0.002385,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.495512,0.004718,1357,BALANCE,,baseline,15,5,3,0,0,-0.055223,-0.010095,0.033748,0.043926,0.355714,-0.002645,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.501068,0.005556,1358,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.074247,0.033748,0.037337,0.381150,-0.002935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.506674,0.005606,1359,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.063110,0.033748,0.031736,0.370028,-0.003227,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.512353,0.005679,1360,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.053644,0.033748,0.026976,0.360555,-0.003524,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.517927,0.005574,1361,BALANCE,,baseline,15,5,3,0,0,-0.052155,0.045597,0.033748,0.022930,0.352487,-0.003814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.524796,0.006869,1362,BALANCE,,baseline,15,5,3,0,0,-0.049087,0.105755,0.030680,-0.047508,0.259264,-0.004151,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.529317,0.004521,1363,BALANCE,,baseline,15,5,3,0,0,-0.049087,0.089892,0.030680,-0.040381,0.261987,-0.004373,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.534922,0.005605,1364,BALANCE,,baseline,15,5,3,0,0,-0.046019,0.158507,0.030680,-0.034324,0.297056,-0.004631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.541808,0.006885,1365,BALANCE,,baseline,15,5,3,0,0,-0.046019,0.134731,0.030680,-0.029176,0.294372,-0.004948,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.546299,0.004491,1366,BALANCE,,baseline,15,5,3,0,0,-0.042951,0.216983,0.027612,-0.127261,0.175594,-0.005141,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.551919,0.005620,1367,BALANCE,,baseline,15,5,3,0,0,-0.042951,0.184436,0.027612,-0.108172,0.186737,-0.005382,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.558799,0.006880,1368,BALANCE,,baseline,15,5,3,0,0,-0.042951,0.156770,0.027612,-0.091946,0.196173,-0.005678,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.563297,0.004497,1369,BALANCE,,baseline,15,5,3,0,0,-0.039884,0.235582,0.027612,-0.078154,0.244540,-0.005857,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.568920,0.005623,1370,BALANCE,,baseline,15,5,3,0,0,-0.039884,0.200244,0.027612,-0.066431,0.245634,-0.006082,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.575798,0.006878,1371,BALANCE,,baseline,15,5,3,0,0,-0.039884,0.170208,0.027612,-0.056467,0.246530,-0.006356,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.580299,0.004501,1372,BALANCE,,baseline,15,5,3,0,0,-0.039884,0.144677,0.027612,-0.047997,0.247313,-0.006535,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.585920,0.005621,1373,BALANCE,,baseline,15,5,3,0,0,-0.036816,0.204849,0.027612,-0.040797,0.280654,-0.006742,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.592942,0.007022,1374,BALANCE,,baseline,15,5,3,0,0,-0.036816,0.174121,0.027612,-0.034678,0.276592,-0.007001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.598673,0.005732,1375,BALANCE,,baseline,15,5,3,0,0,-0.036816,0.148003,0.027612,-0.029476,0.273143,-0.007212,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.604298,0.005624,1376,BALANCE,,baseline,15,5,3,0,0,-0.036816,0.125803,0.027612,-0.025054,0.270200,-0.007419,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.609918,0.005620,1377,BALANCE,,baseline,15,5,3,0,0,-0.036816,0.106932,0.027612,-0.021296,0.267686,-0.007626,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.616798,0.006880,1378,BALANCE,,baseline,15,5,3,0,0,-0.036816,0.090892,0.027612,-0.018102,0.265519,-0.007879,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.621307,0.004509,1379,BALANCE,,baseline,15,5,3,0,0,-0.036816,0.077259,0.027612,-0.015387,0.263696,-0.008045,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.626920,0.005613,1380,BALANCE,,baseline,15,5,3,0,0,-0.033748,0.147659,0.027612,-0.013079,0.294868,-0.008235,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.633795,0.006876,1381,BALANCE,,baseline,15,5,3,0,0,-0.033748,0.125510,0.027612,-0.011117,0.288923,-0.008467,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.638293,0.004498,1382,BALANCE,,baseline,15,5,3,0,0,-0.033748,0.106684,0.030680,0.092863,0.440602,-0.008618,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.643919,0.005626,1383,BALANCE,,baseline,15,5,3,0,0,-0.033748,0.090681,0.030680,0.078934,0.417512,-0.008808,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
