t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.694213,0.004495,1134,BALANCE,,baseline,15,5,3,0,0,0.006136,-0.190763,0.039884,0.037064,0.294160,-0.234083,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.700105,0.005892,1135,BALANCE,,baseline,15,5,3,0,0,0.006136,-0.162149,0.039884,0.031504,0.298031,-0.234047,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.704727,0.004622,1136,BALANCE,,baseline,15,5,3,0,0,0.003068,-0.237392,0.039884,0.026779,0.262025,-0.234033,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.709216,0.004490,1137,BALANCE,,baseline,15,5,3,0,0,0.003068,-0.201783,0.042951,0.125263,0.427327,-0.234019,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.715164,0.005947,1138,BALANCE,,baseline,15,5,3,0,0,0.003068,-0.171516,0.042951,0.106474,0.415612,-0.234001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.719725,0.004561,1139,BALANCE,,baseline,15,5,3,0,0,0.003068,-0.145788,0.042951,0.090503,0.405653,-0.233987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.724220,0.004495,1140,BALANCE,,baseline,15,5,3,0,0,0.000000,-0.226293,0.042951,0.076927,0.356848,-0.233987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.730117,0.005897,1141,BALANCE,,baseline,15,5,3,0,0,0.000000,-0.192349,0.042951,0.065388,0.355371,-0.233987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.736106,0.005989,1142,BALANCE,,baseline,15,5,3,0,0,0.000000,-0.163497,0.042951,0.055580,0.354115,-0.233987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.740720,0.004613,1143,BALANCE,,baseline,15,5,3,0,0,0.000000,-0.138972,0.042951,0.047243,0.353048,-0.233987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.745217,0.004497,1144,BALANCE,,baseline,15,5,3,0,0,0.000000,-0.118126,0.042951,0.040156,0.352141,-0.233987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.751104,0.005887,1145,BALANCE,,baseline,15,5,3,0,0,0.000000,-0.100407,0.042951,0.034133,0.351370,-0.233987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.755712,0.004608,1146,BALANCE,,baseline,15,5,3,0,0,0.000000,-0.085346,0.039884,-0.070857,0.196991,-0.233987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.760217,0.004506,1147,BALANCE,,baseline,15,5,3,0,0,0.000000,-0.072544,0.039884,-0.060229,0.214772,-0.233987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.766095,0.005877,1148,BALANCE,,baseline,15,5,3,0,0,0.000000,-0.061663,0.039884,-0.051194,0.229886,-0.233987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.770718,0.004623,1149,BALANCE,,baseline,15,5,3,0,0,0.000000,-0.052413,0.039884,-0.043515,0.242732,-0.233987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.775216,0.004499,1150,BALANCE,,baseline,15,5,3,0,0,-0.003068,-0.146850,0.039884,-0.036988,0.213338,-0.234001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.781101,0.005884,1151,BALANCE,,baseline,15,5,3,0,0,-0.003068,-0.124822,0.039884,-0.031440,0.228331,-0.234019,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.785717,0.004616,1152,BALANCE,,baseline,15,5,3,0,0,-0.003068,-0.106099,0.039884,-0.026724,0.241074,-0.234033,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.790213,0.004496,1153,BALANCE,,baseline,15,5,3,0,0,-0.003068,-0.090184,0.039884,-0.022715,0.251906,-0.234047,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.796105,0.005892,1154,BALANCE,,baseline,15,5,3,0,0,-0.003068,-0.076656,0.039884,-0.019308,0.261110,-0.234065,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.800717,0.004612,1155,BALANCE,,baseline,15,5,3,0,0,-0.003068,-0.065158,0.039884,-0.016412,0.268934,-0.234079,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.805210,0.004493,1156,BALANCE,,baseline,15,5,3,0,0,-0.006136,-0.157807,0.039884,-0.013950,0.235224,-0.234106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.811099,0.005889,1157,BALANCE,,baseline,15,5,3,0,0,-0.006136,-0.134136,0.039884,-0.011857,0.246591,-0.234142,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.815719,0.004620,1158,BALANCE,,baseline,15,5,3,0,0,-0.006136,-0.114016,0.039884,-0.010079,0.256255,-0.234171,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.820212,0.004493,1159,BALANCE,,baseline,15,5,3,0,0,-0.009204,-0.199331,0.039884,-0.008567,0.224109,-0.234212,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.826104,0.005892,1160,BALANCE,,baseline,15,5,3,0,0,-0.009204,-0.169432,0.039884,-0.007282,0.236801,-0.234266,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.830737,0.004633,1161,BALANCE,,baseline,15,5,3,0,0,-0.009204,-0.144017,0.042951,0.093142,0.400655,-0.234309,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.835219,0.004482,1162,BALANCE,,baseline,15,5,3,0,0,-0.009204,-0.122414,0.042951,0.079170,0.391586,-0.234350,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.841105,0.005886,1163,BALANCE,,baseline,15,5,3,0,0,-0.012272,-0.182243,0.042951,0.067295,0.352537,-0.234423,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.845718,0.004613,1164,BALANCE,,baseline,15,5,3,0,0,-0.012272,-0.154907,0.042951,0.057201,0.350344,-0.234479,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.850213,0.004495,1165,BALANCE,,baseline,15,5,3,0,0,-0.012272,-0.131671,0.042951,0.048620,0.348477,-0.234534,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.856103,0.005891,1166,BALANCE,,baseline,15,5,3,0,0,-0.012272,-0.111920,0.042951,0.041327,0.346880,-0.234607,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.860720,0.004617,1167,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.194804,0.042951,0.035128,0.306189,-0.234677,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.865244,0.004524,1168,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.165583,0.042951,0.029859,0.310599,-0.234747,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.871139,0.005895,1169,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.140746,0.042951,0.025380,0.314335,-0.234837,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.875727,0.004588,1170,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.119634,0.042951,0.021573,0.317513,-0.234908,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.880221,0.004494,1171,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.101689,0.042951,0.018337,0.320211,-0.234977,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.886532,0.006311,1172,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.086436,0.042951,0.015587,0.322489,-0.235073,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.892298,0.005767,1173,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.073470,0.042951,0.013249,0.324423,-0.235162,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.898109,0.005811,1174,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.062450,0.042951,0.011261,0.326061,-0.235251,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.902731,0.004622,1175,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.053082,0.042951,0.009572,0.327455,-0.235322,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.907221,0.004490,1176,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.045120,0.039884,-0.094357,0.171703,-0.235391,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.913220,0.005999,1177,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.038352,0.039884,-0.080203,0.191513,-0.235483,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.919106,0.005886,1178,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.032599,0.039884,-0.068173,0.208348,-0.235573,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.923736,0.004630,1179,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.027709,0.039884,-0.057947,0.222659,-0.235644,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.928219,0.004483,1180,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.023553,0.039884,-0.049255,0.234820,-0.235713,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.934099,0.005880,1181,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.020020,0.039884,-0.041867,0.245145,-0.235803,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.939919,0.005819,1182,BALANCE,,baseline,15,5,3,0,0,-0.018408,-0.096096,0.039884,-0.035587,0.222252,-0.235910,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.945737,0.005818,1183,BALANCE,,baseline,15,5,3,0,0,-0.018408,-0.081682,0.039884,-0.030249,0.234114,-0.236017,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.950226,0.004489,1184,BALANCE,,baseline,15,5,3,0,0,-0.018408,-0.069430,0.039884,-0.025711,0.244201,-0.236100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.956436,0.006210,1185,BALANCE,,baseline,15,5,3,0,0,-0.018408,-0.059015,0.039884,-0.021855,0.252757,-0.236214,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.962270,0.005834,1186,BALANCE,,baseline,15,5,3,0,0,-0.021476,-0.129038,0.039884,-0.018576,0.228438,-0.236340,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.968569,0.006299,1187,BALANCE,,baseline,15,5,3,0,0,-0.021476,-0.109683,0.042951,0.057268,0.359909,-0.236475,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.976193,0.007624,1188,BALANCE,,baseline,15,5,3,0,0,-0.021476,-0.093230,0.042951,0.048678,0.355459,-0.236639,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.983165,0.006972,1189,BALANCE,,baseline,15,5,3,0,0,-0.024544,-0.145249,0.042951,0.041376,0.324879,-0.236810,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.988576,0.005410,1190,BALANCE,,baseline,15,5,3,0,0,-0.024544,-0.123462,0.042951,0.035170,0.325347,-0.236942,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.996216,0.007640,1191,BALANCE,,baseline,15,5,3,0,0,-0.024544,-0.104943,0.042951,0.029894,0.325715,-0.237130,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.003233,0.007018,1192,BALANCE,,baseline,15,5,3,0,0,-0.024544,-0.089201,0.046019,0.090988,0.437768,-0.237302,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.009237,0.006003,1193,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.152479,0.046019,0.077340,0.395226,-0.237468,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.015218,0.005982,1194,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.129608,0.046019,0.065739,0.389482,-0.237633,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.019831,0.004613,1195,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.110166,0.046019,0.055878,0.384604,-0.237760,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.024319,0.004487,1196,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.093641,0.046019,0.047496,0.380452,-0.237884,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.030256,0.005937,1197,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.079595,0.046019,0.040372,0.376899,-0.238048,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.036257,0.006001,1198,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.067656,0.042951,-0.042370,0.248526,-0.238214,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.042246,0.005989,1199,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.057508,0.042951,-0.036014,0.260021,-0.238379,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.048391,0.006145,1200,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.048881,0.042951,-0.030612,0.269780,-0.238549,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.054424,0.006033,1201,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.041549,0.042951,-0.026020,0.278067,-0.238716,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.062281,0.007857,1202,BALANCE,,baseline,15,5,3,0,0,-0.024544,0.023255,0.042951,-0.022117,0.309104,-0.238908,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.069352,0.007070,1203,BALANCE,,baseline,15,5,3,0,0,-0.024544,0.019767,0.042951,-0.018800,0.311796,-0.239082,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.075442,0.006091,1204,BALANCE,,baseline,15,5,3,0,0,-0.024544,0.016802,0.039884,-0.091538,0.190120,-0.239232,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.080975,0.005532,1205,BALANCE,,baseline,15,5,3,0,0,-0.024544,0.014282,0.039884,-0.077807,0.205935,-0.239367,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.086515,0.005541,1206,BALANCE,,baseline,15,5,3,0,0,-0.024544,0.012139,0.039884,-0.066136,0.219369,-0.239503,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.092133,0.005618,1207,BALANCE,,baseline,15,5,3,0,0,-0.024544,0.010318,0.039884,-0.056216,0.230779,-0.239641,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.099018,0.006885,1208,BALANCE,,baseline,15,5,3,0,0,-0.024544,0.008771,0.039884,-0.047783,0.240457,-0.239810,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.103516,0.004498,1209,BALANCE,,baseline,15,5,3,0,0,-0.024544,0.007455,0.039884,-0.040616,0.248696,-0.239921,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.109138,0.005622,1210,BALANCE,,baseline,15,5,3,0,0,-0.024544,0.006337,0.039884,-0.034524,0.255682,-0.240059,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.116058,0.006920,1211,BALANCE,,baseline,15,5,3,0,0,-0.024544,0.005386,0.042951,0.037161,0.374482,-0.240228,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.121691,0.005633,1212,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.077113,0.042951,0.031587,0.334666,-0.240384,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.127400,0.005709,1213,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.065546,0.042951,0.026849,0.333113,-0.240542,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.132960,0.005560,1214,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.055714,0.042951,0.022822,0.331785,-0.240695,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.140340,0.007380,1215,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.047357,0.042951,0.019399,0.330627,-0.240899,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.145569,0.005229,1216,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.040253,0.042951,0.016489,0.329654,-0.241043,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.151498,0.005928,1217,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.034215,0.042951,0.014015,0.328811,-0.241207,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.156930,0.005432,1218,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.029083,0.042951,0.011913,0.328090,-0.241357,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.162510,0.005580,1219,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.024721,0.042951,0.010126,0.327466,-0.241511,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.168137,0.005628,1220,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.021013,0.042951,0.008607,0.326927,-0.241666,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.175009,0.006871,1221,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.017861,0.042951,0.007316,0.326445,-0.241856,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.179512,0.004503,1222,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.015182,0.042951,0.006219,0.326050,-0.241980,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.185148,0.005637,1223,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.012904,0.042951,0.005286,0.325694,-0.242136,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.192011,0.006862,1224,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.010969,0.042951,0.004493,0.325369,-0.242326,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.196513,0.004502,1225,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.009323,0.042951,0.003819,0.325108,-0.242450,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.202147,0.005635,1226,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.007925,0.042951,0.003246,0.324865,-0.242605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.209019,0.006871,1227,BALANCE,,baseline,15,5,3,0,0,-0.024544,0.060236,0.042951,0.002759,0.351790,-0.242774,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.213513,0.004494,1228,BALANCE,,baseline,15,5,3,0,0,-0.024544,0.051201,0.042951,0.002345,0.347872,-0.242884,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.219142,0.005629,1229,BALANCE,,baseline,15,5,3,0,0,-0.024544,0.043521,0.042951,0.001994,0.344524,-0.243023,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.226034,0.006893,1230,BALANCE,,baseline,15,5,3,0,0,-0.024544,0.036993,0.042951,0.001695,0.341658,-0.243192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.230512,0.004477,1231,BALANCE,,baseline,15,5,3,0,0,-0.024544,0.031444,0.039884,-0.101347,0.181941,-0.243302,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.236140,0.005628,1232,BALANCE,,baseline,15,5,3,0,0,-0.021476,0.108493,0.039884,-0.086145,0.231401,-0.243422,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.243009,0.006870,1233,BALANCE,,baseline,15,5,3,0,0,-0.021476,0.092219,0.039884,-0.073223,0.241096,-0.243570,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.247510,0.004501,1234,BALANCE,,baseline,15,5,3,0,0,-0.021476,0.078386,0.039884,-0.062240,0.249348,-0.243667,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.253140,0.005630,1235,BALANCE,,baseline,15,5,3,0,0,-0.021476,0.066628,0.039884,-0.052904,0.256347,-0.243788,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.260011,0.006871,1236,BALANCE,,baseline,15,5,3,0,0,-0.021476,0.056634,0.039884,-0.044968,0.262278,-0.243935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.264510,0.004499,1237,BALANCE,,baseline,15,5,3,0,0,-0.021476,0.048139,0.039884,-0.038223,0.267331,-0.244032,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.270131,0.005621,1238,BALANCE,,baseline,15,5,3,0,0,-0.021476,0.040918,0.039884,-0.032490,0.271610,-0.244152,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.277015,0.006884,1239,BALANCE,,baseline,15,5,3,0,0,-0.021476,0.034780,0.039884,-0.027616,0.275230,-0.244300,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.281509,0.004494,1240,BALANCE,,baseline,15,5,3,0,0,-0.021476,0.029563,0.039884,-0.023474,0.278318,-0.244397,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.287136,0.005626,1241,BALANCE,,baseline,15,5,3,0,0,-0.021476,0.025129,0.042951,0.061841,0.412524,-0.244518,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.294008,0.006872,1242,BALANCE,,baseline,15,5,3,0,0,-0.021476,0.021360,0.042951,0.052565,0.399705,-0.244665,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.298511,0.004503,1243,BALANCE,,baseline,15,5,3,0,0,-0.021476,0.018156,0.042951,0.044680,0.388821,-0.244762,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.304133,0.005623,1244,BALANCE,,baseline,15,5,3,0,0,-0.021476,0.015432,0.042951,0.037978,0.379553,-0.244883,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.311012,0.006879,1245,BALANCE,,baseline,15,5,3,0,0,-0.021476,0.013117,0.042951,0.032282,0.371658,-0.245030,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.315555,0.004543,1246,BALANCE,,baseline,15,5,3,0,0,-0.021476,0.011150,0.042951,0.027439,0.364959,-0.245128,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.321143,0.005587,1247,BALANCE,,baseline,15,5,3,0,0,-0.021476,0.009477,0.042951,0.023323,0.359249,-0.245248,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.328010,0.006867,1248,BALANCE,,baseline,15,5,3,0,0,-0.021476,0.008056,0.042951,0.019825,0.354378,-0.245395,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.332508,0.004498,1249,BALANCE,,baseline,15,5,3,0,0,-0.021476,0.006847,0.042951,0.016851,0.350249,-0.245492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.338131,0.005623,1250,BALANCE,,baseline,15,5,3,0,0,-0.018408,0.087660,0.042951,0.014324,0.379415,-0.245596,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.345018,0.006887,1251,BALANCE,,baseline,15,5,3,0,0,-0.018408,0.074511,0.042951,0.012175,0.371835,-0.245722,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.349531,0.004513,1252,BALANCE,,baseline,15,5,3,0,0,-0.018408,0.063334,0.042951,0.010349,0.365402,-0.245805,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.355144,0.005612,1253,BALANCE,,baseline,15,5,3,0,0,-0.018408,0.053834,0.042951,0.008796,0.359920,-0.245909,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.362137,0.006993,1254,BALANCE,,baseline,15,5,3,0,0,-0.015340,0.111562,0.042951,0.007477,0.381962,-0.246016,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.366520,0.004383,1255,BALANCE,,baseline,15,5,3,0,0,-0.015340,0.094828,0.042951,0.006355,0.374327,-0.246083,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.372135,0.005615,1256,BALANCE,,baseline,15,5,3,0,0,-0.015340,0.080604,0.039884,-0.076563,0.236020,-0.246169,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.379013,0.006879,1257,BALANCE,,baseline,15,5,3,0,0,-0.015340,0.068513,0.039884,-0.065078,0.245531,-0.246275,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.383510,0.004497,1258,BALANCE,,baseline,15,5,3,0,0,-0.012272,0.160579,0.039884,-0.055316,0.293954,-0.246330,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.389135,0.005625,1259,BALANCE,,baseline,15,5,3,0,0,-0.012272,0.136493,0.039884,-0.047019,0.295108,-0.246399,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.396012,0.006877,1260,BALANCE,,baseline,15,5,3,0,0,-0.012272,0.116019,0.039884,-0.039966,0.296079,-0.246483,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.400511,0.004499,1261,BALANCE,,baseline,15,5,3,0,0,-0.012272,0.098616,0.039884,-0.033971,0.296911,-0.246539,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.406138,0.005627,1262,BALANCE,,baseline,15,5,3,0,0,-0.009204,0.165609,0.039884,-0.028876,0.330281,-0.246590,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.413011,0.006873,1263,BALANCE,,baseline,15,5,3,0,0,-0.009204,0.140768,0.039884,-0.024544,0.326301,-0.246654,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
