t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.306564,0.004503,565,HOME,,baseline,15,5,3,0,0,-0.030680,0.016255,0.070563,-0.001125,0.240560,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.312229,0.005666,566,HOME,,baseline,15,5,3,0,0,-0.030680,0.013817,0.070563,-0.000956,0.241292,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.319068,0.006838,567,HOME,,baseline,15,5,3,0,0,-0.030680,0.011744,0.070563,-0.000813,0.241914,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.323560,0.004492,568,HOME,,baseline,15,5,3,0,0,-0.030680,0.009982,0.070563,-0.000691,0.242442,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.329187,0.005627,569,HOME,,baseline,15,5,3,0,0,-0.030680,0.008485,0.070563,-0.000587,0.242891,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.336062,0.006875,570,HOME,,baseline,15,5,3,0,0,-0.030680,0.007212,0.070563,-0.000499,0.243273,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.340563,0.004501,571,HOME,,baseline,15,5,3,0,0,-0.030680,0.006130,0.070563,-0.000424,0.243598,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.346186,0.005623,572,HOME,,baseline,15,5,3,0,0,-0.030680,0.005211,0.070563,-0.000361,0.243874,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.353063,0.006878,573,HOME,,baseline,15,5,3,0,0,-0.030680,0.004429,0.070563,-0.000307,0.244108,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.357559,0.004496,574,HOME,,baseline,15,5,3,0,0,-0.030680,0.003765,0.070563,-0.000261,0.244307,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.363194,0.005635,575,HOME,,baseline,15,5,3,0,0,-0.030680,0.003200,0.070563,-0.000222,0.244477,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.370062,0.006867,576,HOME,,baseline,15,5,3,0,0,-0.030680,0.002720,0.070563,-0.000188,0.244621,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.374563,0.004501,577,HOME,,baseline,15,5,3,0,0,-0.030680,0.002312,0.070563,-0.000160,0.244743,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.380224,0.005661,578,HOME,,baseline,15,5,3,0,0,-0.030680,0.001965,0.070563,-0.000136,0.244847,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.387063,0.006839,579,HOME,,baseline,15,5,3,0,0,-0.030680,0.001671,0.070563,-0.000116,0.244936,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.391560,0.004497,580,HOME,,baseline,15,5,3,0,0,-0.030680,0.001420,0.070563,-0.000098,0.245011,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.397189,0.005629,581,HOME,,baseline,15,5,3,0,0,-0.030680,0.001207,0.070563,-0.000084,0.245075,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.404062,0.006874,582,HOME,,baseline,15,5,3,0,0,-0.030680,0.001026,0.070563,-0.000071,0.245129,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.408567,0.004504,583,HOME,,baseline,15,5,3,0,0,-0.030680,0.000872,0.070563,-0.000060,0.245175,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.414185,0.005618,584,HOME,,baseline,15,5,3,0,0,-0.030680,0.000741,0.070563,-0.000051,0.245215,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.000000,0.006875,585,KICK,HOME_OK_TO_KICK,baseline,15,5,3,0,0,-0.030680,0.000630,0.070563,-0.000044,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.004545,0.004545,586,KICK,,baseline,15,5,3,0,0,-0.030680,0.000000,0.070563,0.000000,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.011577,0.007032,587,KICK,,baseline,15,5,3,0,0,-0.027612,0.065444,0.070563,0.000000,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.017132,0.005555,588,KICK,,baseline,15,5,3,0,0,-0.027612,0.055628,0.067495,-0.082838,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.026503,0.009371,589,KICK,,baseline,15,5,3,0,0,-0.027612,0.047284,0.067495,-0.070412,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.030088,0.003585,590,KICK,,baseline,15,5,3,0,0,-0.024544,0.168561,0.067495,-0.059850,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.035639,0.005550,591,KICK,,baseline,15,5,3,0,0,-0.024544,0.143277,0.064427,-0.133783,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.041257,0.005618,592,KICK,,baseline,15,5,3,0,0,-0.024544,0.121785,0.064427,-0.113716,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.046884,0.005627,593,KICK,,baseline,15,5,3,0,0,-0.024544,0.103518,0.064427,-0.096659,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.052504,0.005620,594,KICK,,baseline,15,5,3,0,0,-0.021476,0.169874,0.061359,-0.164044,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.058135,0.005631,595,KICK,,baseline,15,5,3,0,0,-0.021476,0.144393,0.061359,-0.139437,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.065009,0.006874,596,KICK,,baseline,15,5,3,0,0,-0.021476,0.122734,0.058291,-0.185472,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.069525,0.004516,597,KICK,,baseline,15,5,3,0,0,-0.021476,0.104324,0.058291,-0.157651,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.075130,0.005605,598,KICK,,baseline,15,5,3,0,0,-0.018408,0.170778,0.058291,-0.134003,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.081069,0.005939,599,KICK,,baseline,15,5,3,0,0,-0.018408,0.145161,0.058291,-0.113903,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.086714,0.005644,600,KICK,,baseline,15,5,3,0,0,-0.018408,0.123387,0.058291,-0.096817,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.091217,0.004503,601,KICK,,baseline,15,5,3,0,0,-0.018408,0.104879,0.055223,-0.184482,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.098066,0.006849,602,KICK,,baseline,15,5,3,0,0,-0.018408,0.089147,0.055223,-0.156810,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.103631,0.005565,603,KICK,,baseline,15,5,3,0,0,-0.018408,0.075775,0.055223,-0.133288,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.109253,0.005622,604,KICK,,baseline,15,5,3,0,0,-0.015340,0.146264,0.058291,-0.031440,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.114881,0.005627,605,KICK,,baseline,15,5,3,0,0,-0.015340,0.124325,0.058291,-0.026724,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.120503,0.005622,606,KICK,,baseline,15,5,3,0,0,-0.015340,0.105676,0.058291,-0.022715,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.126123,0.005620,607,KICK,,baseline,15,5,3,0,0,-0.015340,0.089825,0.058291,-0.019308,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.133006,0.006882,608,KICK,,baseline,15,5,3,0,0,-0.015340,0.076351,0.058291,-0.016412,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.137503,0.004498,609,KICK,,baseline,15,5,3,0,0,-0.015340,0.064898,0.058291,-0.013950,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.143131,0.005628,610,KICK,,baseline,15,5,3,0,0,-0.015340,0.055163,0.058291,-0.011857,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.150037,0.006907,611,KICK,,baseline,15,5,3,0,0,-0.012272,0.113520,0.061359,0.056552,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.154512,0.004474,612,KICK,,baseline,15,5,3,0,0,-0.012272,0.096492,0.061359,0.048069,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.160275,0.005763,613,KICK,,baseline,15,5,3,0,0,-0.012272,0.082018,0.061359,0.040859,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.166014,0.005739,614,KICK,,baseline,15,5,3,0,0,-0.012272,0.069715,0.061359,0.034730,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.170522,0.004508,615,KICK,,baseline,15,5,3,0,0,-0.012272,0.059258,0.061359,0.029521,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.177570,0.007048,616,KICK,,baseline,15,5,3,0,0,-0.012272,0.050369,0.061359,0.025092,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.183133,0.005563,617,KICK,,baseline,15,5,3,0,0,-0.012272,0.042814,0.061359,0.021329,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.190000,0.006866,618,KICK,,baseline,15,5,3,0,0,-0.012272,0.036392,0.061359,0.018129,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.194510,0.004511,619,KICK,,baseline,15,5,3,0,0,-0.012272,0.030933,0.061359,0.015410,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.200126,0.005615,620,PUMP,KICK_TO_PUMP,baseline,15,5,3,0,0,-0.012272,0.026293,0.061359,0.013098,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.207263,0.007138,621,BALANCE,PUMP_TO_BALANCE,baseline,15,5,3,0,0,-0.012272,0.022349,0.061359,0.011134,1.168364,-0.000088,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.213037,0.005774,622,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.079700,0.061359,0.000000,1.070430,-0.000176,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.218581,0.005543,623,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.067745,0.061359,0.000000,1.078495,-0.000261,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.224171,0.005591,624,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.057583,0.064427,0.082315,1.325772,-0.000347,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.231004,0.006833,625,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.048946,0.064427,0.069968,1.304101,-0.000452,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.235503,0.004499,626,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.041604,0.064427,0.059473,1.285688,-0.000521,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.241126,0.005623,627,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.035363,0.064427,0.050552,1.270027,-0.000607,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.248056,0.006930,628,BALANCE,,baseline,15,5,3,0,0,-0.012272,0.036348,0.064427,0.042969,1.305681,-0.000692,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.252510,0.004454,629,BALANCE,,baseline,15,5,3,0,0,-0.012272,0.030896,0.061359,-0.066788,1.000464,-0.000747,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.258130,0.005620,630,BALANCE,,baseline,15,5,3,0,0,-0.006136,0.190039,0.058291,-0.138658,0.899051,-0.000781,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.265006,0.006876,631,BALANCE,,baseline,15,5,3,0,0,-0.003068,0.228463,0.055223,-0.184790,0.769163,-0.000802,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.269501,0.004495,632,BALANCE,,baseline,15,5,3,0,0,0.003068,0.398957,0.052155,-0.259453,0.669244,-0.000789,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.275125,0.005625,633,BALANCE,,baseline,15,5,3,0,0,0.006136,0.420929,0.049087,-0.302351,0.535428,-0.000754,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.282013,0.006887,634,BALANCE,,baseline,15,5,3,0,0,0.015340,0.558245,0.042951,-0.390635,0.329514,-0.000648,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.286574,0.004561,635,BALANCE,,baseline,15,5,3,0,0,0.018408,0.575399,0.036816,-0.533821,-0.087974,-0.000564,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.292209,0.005635,636,BALANCE,,baseline,15,5,3,0,0,0.027612,0.734083,0.033748,-0.535413,-0.029223,-0.000409,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.299006,0.006796,637,BALANCE,,baseline,15,5,3,0,0,0.033748,0.759393,0.027612,-0.590523,-0.241119,-0.000179,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.303505,0.004499,638,BALANCE,,baseline,15,5,3,0,0,0.036816,0.747770,0.024544,-0.604230,-0.332673,-0.000014,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.309127,0.005622,639,BALANCE,,baseline,15,5,3,0,0,0.042951,0.799315,0.018408,-0.677306,-0.566775,0.000228,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.316001,0.006875,640,BALANCE,,baseline,15,5,3,0,0,0.049087,0.813297,0.015340,-0.642650,-0.529291,0.000565,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.320506,0.004504,641,BALANCE,,baseline,15,5,3,0,0,0.052155,0.793466,0.012272,-0.648416,-0.608704,0.000800,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.326125,0.005619,642,BALANCE,,baseline,15,5,3,0,0,0.055223,0.756352,0.009204,-0.633059,-0.652784,0.001110,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.333006,0.006881,643,BALANCE,,baseline,15,5,3,0,0,0.058291,0.709774,0.009204,-0.538100,-0.468851,0.001511,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.337500,0.004494,644,BALANCE,,baseline,15,5,3,0,0,0.058291,0.603308,0.009204,-0.457385,-0.361231,0.001773,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.343130,0.005630,645,BALANCE,,baseline,15,5,3,0,0,0.061359,0.594553,0.009204,-0.388778,-0.210344,0.002119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.350010,0.006881,646,BALANCE,,baseline,15,5,3,0,0,0.061359,0.505370,0.009204,-0.330461,-0.140802,0.002541,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.354504,0.004494,647,BALANCE,,baseline,15,5,3,0,0,0.058291,0.327155,0.012272,-0.178482,0.130056,0.002803,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.360129,0.005625,648,BALANCE,,baseline,15,5,3,0,0,0.058291,0.278082,0.015340,-0.069895,0.395839,0.003131,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.367005,0.006876,649,BALANCE,,baseline,15,5,3,0,0,0.058291,0.236370,0.015340,-0.059411,0.391074,0.003532,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.371503,0.004498,650,BALANCE,,baseline,15,5,3,0,0,0.055223,0.098601,0.018408,0.051813,0.598624,0.003780,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.377127,0.005624,651,BALANCE,,baseline,15,5,3,0,0,0.055223,0.083811,0.021476,0.125867,0.810767,0.004091,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.384001,0.006874,652,BALANCE,,baseline,15,5,3,0,0,0.052155,0.004293,0.021476,0.106987,0.711035,0.004449,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.388508,0.004507,653,BALANCE,,baseline,15,5,3,0,0,0.052155,0.003649,0.024544,0.193055,0.959472,0.004684,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.394127,0.005619,654,BALANCE,,baseline,15,5,3,0,0,0.052155,0.003101,0.024544,0.164097,0.894767,0.004977,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.400999,0.006872,655,BALANCE,,baseline,15,5,3,0,0,0.052155,0.002636,0.024544,0.139482,0.839812,0.005336,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.405507,0.004508,656,BALANCE,,baseline,15,5,3,0,0,0.055223,0.104317,0.021476,0.016484,0.581807,0.005585,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.411123,0.005617,657,BALANCE,,baseline,15,5,3,0,0,0.058291,0.170604,0.021476,0.014011,0.625325,0.005912,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.418004,0.006880,658,BALANCE,,baseline,15,5,3,0,0,0.061359,0.211898,0.018408,-0.054975,0.446690,0.006334,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.422501,0.004497,659,BALANCE,,baseline,15,5,3,0,0,0.061359,0.180114,0.015340,-0.149063,0.158639,0.006610,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.428124,0.005623,660,BALANCE,,baseline,15,5,3,0,0,0.067495,0.316783,0.012272,-0.208547,0.069735,0.006990,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.435000,0.006877,661,BALANCE,,baseline,15,5,3,0,0,0.070563,0.336187,0.006136,-0.311108,-0.255650,0.007475,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.439506,0.004506,662,BALANCE,,baseline,15,5,3,0,0,0.073631,0.387895,0.003068,-0.366578,-0.397182,0.007807,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.445127,0.005621,663,BALANCE,,baseline,15,5,3,0,0,0.076699,0.411588,0.000000,-0.393468,-0.494045,0.008238,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.452004,0.006877,664,BALANCE,,baseline,15,5,3,0,0,0.076699,0.349850,-0.003068,-0.401362,-0.610451,0.008765,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.456502,0.004498,665,BALANCE,,baseline,15,5,3,0,0,0.079767,0.399675,-0.003068,-0.341158,-0.438575,0.009124,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.462125,0.005623,666,BALANCE,,baseline,15,5,3,0,0,0.079767,0.339724,-0.006136,-0.371826,-0.604489,0.009573,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.468999,0.006873,667,BALANCE,,baseline,15,5,3,0,0,0.079767,0.288765,-0.006136,-0.316052,-0.514660,0.010121,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.473507,0.004508,668,BALANCE,,baseline,15,5,3,0,0,0.079767,0.245451,-0.006136,-0.268644,-0.438347,0.010480,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.479125,0.005618,669,BALANCE,,baseline,15,5,3,0,0,0.076699,0.126721,-0.006136,-0.228348,-0.432907,0.010911,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.486006,0.006881,670,BALANCE,,baseline,15,5,3,0,0,0.076699,0.107713,-0.003068,-0.127217,-0.163271,0.011439,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.490499,0.004493,671,BALANCE,,baseline,15,5,3,0,0,0.073631,-0.010863,-0.003068,-0.108134,-0.204983,0.011770,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.496184,0.005684,672,BALANCE,,baseline,15,5,3,0,0,0.070563,-0.090191,0.000000,-0.010957,0.010956,0.012171,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.503005,0.006821,673,BALANCE,,baseline,15,5,3,0,0,0.067495,-0.144129,0.000000,-0.009314,-0.025725,0.012631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.507524,0.004520,674,BALANCE,,baseline,15,5,3,0,0,0.064427,-0.224329,0.003068,0.093903,0.203021,0.012923,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.513129,0.005605,675,BALANCE,,baseline,15,5,3,0,0,0.058291,-0.354888,0.006136,0.161922,0.315343,0.013249,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.520004,0.006875,676,BALANCE,,baseline,15,5,3,0,0,0.055223,-0.368596,0.006136,0.137633,0.248169,0.013629,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.524502,0.004498,677,BALANCE,,baseline,15,5,3,0,0,0.052155,-0.415612,0.009204,0.219294,0.451398,0.013864,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.530127,0.005624,678,BALANCE,,baseline,15,5,3,0,0,0.049087,-0.435090,0.009204,0.186400,0.361119,0.014140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.537000,0.006873,679,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.503732,0.012272,0.225393,0.450775,0.014435,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.541509,0.004509,680,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.530236,0.012272,0.191584,0.353662,0.014615,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.547132,0.005623,681,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.532535,0.015340,0.244681,0.523602,0.014822,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.554001,0.006869,682,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.519652,0.015340,0.207979,0.446755,0.015054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.558502,0.004500,683,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.441704,0.015340,0.176782,0.430191,0.015205,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.564126,0.005625,684,BALANCE,,baseline,15,5,3,0,0,0.030680,-0.457268,0.015340,0.150265,0.356715,0.015378,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.571006,0.006880,685,BALANCE,,baseline,15,5,3,0,0,0.027612,-0.455569,0.012272,0.060833,0.097696,0.015568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.575500,0.004495,686,BALANCE,,baseline,15,5,3,0,0,0.027612,-0.387234,0.012272,0.051708,0.123733,0.015692,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.581129,0.005629,687,BALANCE,,baseline,15,5,3,0,0,0.024544,-0.410906,0.012272,0.043952,0.086506,0.015830,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.588020,0.006891,688,BALANCE,,baseline,15,5,3,0,0,0.021476,-0.416055,0.009204,-0.029426,-0.141440,0.015978,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.592507,0.004487,689,BALANCE,,baseline,15,5,3,0,0,0.021476,-0.353647,0.009204,-0.025012,-0.089297,0.016075,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.598127,0.005620,690,BALANCE,,baseline,15,5,3,0,0,0.018408,-0.382491,0.009204,-0.021260,-0.104428,0.016178,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.605000,0.006874,691,BALANCE,,baseline,15,5,3,0,0,0.015340,-0.392067,0.006136,-0.085021,-0.313986,0.016284,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.609505,0.004505,692,BALANCE,,baseline,15,5,3,0,0,0.015340,-0.333257,0.006136,-0.072268,-0.245731,0.016353,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.615138,0.005633,693,BALANCE,,baseline,15,5,3,0,0,0.012272,-0.364965,0.006136,-0.061428,-0.247040,0.016422,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.622013,0.006876,694,BALANCE,,baseline,15,5,3,0,0,0.009204,-0.377152,0.003068,-0.119145,-0.444933,0.016485,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.626518,0.004505,695,BALANCE,,baseline,15,5,3,0,0,0.006136,-0.422737,0.003068,-0.101273,-0.440011,0.016513,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.632137,0.005619,696,BALANCE,,baseline,15,5,3,0,0,0.003068,-0.441229,0.003068,-0.086082,-0.422704,0.016530,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
