t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.996608,0.006871,1286,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.084375,0.006136,0.101457,0.397174,0.532517,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.001168,0.004560,1287,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.172635,0.006136,0.086238,0.343534,0.532685,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.006740,0.005572,1288,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.146739,0.006136,0.073303,0.337430,0.532890,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.013652,0.006912,1289,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.124729,0.006136,0.062307,0.332274,0.533144,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.019548,0.005896,1290,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.106019,0.006136,0.052961,0.327892,0.533362,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.025134,0.005586,1291,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.090116,0.006136,0.045017,0.324175,0.533567,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.030735,0.005601,1292,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.076599,0.006136,0.038264,0.321029,0.533773,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.037619,0.006884,1293,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.065109,0.006136,0.032525,0.318385,0.534027,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.042109,0.004491,1294,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.055343,0.006136,0.027646,0.316118,0.534192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.047738,0.005628,1295,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.047041,0.006136,0.023499,0.314218,0.534399,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.054611,0.006873,1296,BALANCE,,baseline,15,5,3,0,0,0.039884,0.026969,0.006136,0.019974,0.339781,0.534673,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.059112,0.004501,1297,BALANCE,,baseline,15,5,3,0,0,0.039884,0.022924,0.006136,0.016978,0.334677,0.534853,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.064752,0.005640,1298,BALANCE,,baseline,15,5,3,0,0,0.039884,0.019485,0.006136,0.014431,0.330369,0.535078,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.071613,0.006861,1299,BALANCE,,baseline,15,5,3,0,0,0.039884,0.016563,0.003068,-0.054809,0.213159,0.535352,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.076131,0.004519,1300,BALANCE,,baseline,15,5,3,0,0,0.039884,0.014078,0.003068,-0.046588,0.222370,0.535532,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.081976,0.005844,1301,BALANCE,,baseline,15,5,3,0,0,0.042951,0.090710,0.003068,-0.039600,0.261769,0.535783,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.088920,0.006944,1302,BALANCE,,baseline,15,5,3,0,0,0.042951,0.077103,0.003068,-0.033660,0.264089,0.536081,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.094502,0.005581,1303,BALANCE,,baseline,15,5,3,0,0,0.042951,0.065538,0.000000,-0.111061,0.133656,0.536321,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.100114,0.005613,1304,BALANCE,,baseline,15,5,3,0,0,0.042951,0.055707,0.000000,-0.094402,0.150482,0.536562,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.105735,0.005621,1305,BALANCE,,baseline,15,5,3,0,0,0.046019,0.129223,0.000000,-0.080242,0.197503,0.536821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.112615,0.006880,1306,BALANCE,,baseline,15,5,3,0,0,0.046019,0.109840,0.000000,-0.068205,0.205141,0.537137,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.117110,0.004495,1307,BALANCE,,baseline,15,5,3,0,0,0.046019,0.093364,0.000000,-0.057975,0.211608,0.537344,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.122739,0.005629,1308,BALANCE,,baseline,15,5,3,0,0,0.046019,0.079359,0.000000,-0.049278,0.217138,0.537603,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.129616,0.006877,1309,BALANCE,,baseline,15,5,3,0,0,0.046019,0.067455,0.000000,-0.041887,0.221878,0.537920,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.134109,0.004493,1310,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.045079,0.000000,-0.035604,0.185524,0.538113,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.139746,0.005636,1311,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.038317,0.003068,0.051388,0.326099,0.538355,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.146615,0.006869,1312,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.032569,0.003068,0.043680,0.318923,0.538650,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.151359,0.004744,1313,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.027684,0.003068,0.037128,0.312805,0.538853,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.157212,0.005853,1314,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.102163,0.003068,0.031559,0.276138,0.539087,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.163062,0.005850,1315,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.086839,0.006136,0.105490,0.403913,0.539320,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.168799,0.005738,1316,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.073813,0.006136,0.089666,0.389489,0.539549,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.175821,0.007021,1317,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.062741,0.006136,0.076216,0.377262,0.539829,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.182618,0.006797,1318,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.053330,0.006136,0.064784,0.366883,0.540100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.187118,0.004500,1319,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.045330,0.006136,0.055066,0.358040,0.540280,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.192733,0.005616,1320,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.038531,0.006136,0.046806,0.350552,0.540504,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.199614,0.006881,1321,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.032751,0.006136,0.039785,0.344221,0.540778,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.204114,0.004500,1322,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.027839,0.006136,0.033818,0.338818,0.540957,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.209737,0.005623,1323,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.023663,0.006136,0.028745,0.334254,0.541182,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.216614,0.006878,1324,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.020113,0.003068,-0.042480,0.217028,0.541456,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.221114,0.004499,1325,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.017096,0.003068,-0.036108,0.226024,0.541635,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.226742,0.005629,1326,BALANCE,,baseline,15,5,3,0,0,0.042951,0.067227,0.003068,-0.030692,0.266361,0.541877,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.233612,0.006869,1327,BALANCE,,baseline,15,5,3,0,0,0.042951,0.057143,0.003068,-0.026088,0.268357,0.542172,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.238111,0.004500,1328,BALANCE,,baseline,15,5,3,0,0,0.042951,0.048571,0.003068,-0.022175,0.270030,0.542366,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.243734,0.005623,1329,BALANCE,,baseline,15,5,3,0,0,0.042951,0.041286,0.000000,-0.100687,0.139833,0.542607,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.250611,0.006877,1330,BALANCE,,baseline,15,5,3,0,0,0.042951,0.035093,0.000000,-0.085584,0.156131,0.542902,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.255187,0.004576,1331,BALANCE,,baseline,15,5,3,0,0,0.046019,0.130388,0.000000,-0.072747,0.209629,0.543113,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.260742,0.005555,1332,BALANCE,,baseline,15,5,3,0,0,0.046019,0.110830,0.000000,-0.061835,0.215801,0.543369,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.267615,0.006873,1333,BALANCE,,baseline,15,5,3,0,0,0.046019,0.094205,0.000000,-0.052559,0.221087,0.543685,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.272111,0.004496,1334,BALANCE,,baseline,15,5,3,0,0,0.046019,0.080074,0.000000,-0.044675,0.225555,0.543892,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.277736,0.005625,1335,BALANCE,,baseline,15,5,3,0,0,0.046019,0.068063,0.000000,-0.037974,0.229386,0.544151,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.284607,0.006872,1336,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.009117,0.000000,-0.032278,0.205528,0.544446,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.289109,0.004501,1337,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.007749,0.000000,-0.027436,0.212042,0.544639,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.294741,0.005632,1338,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.006587,0.003068,0.058387,0.349100,0.544881,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.301614,0.006873,1339,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.005599,0.003068,0.049629,0.338866,0.545176,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.306109,0.004495,1340,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.004759,0.003068,0.042185,0.330143,0.545369,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.311735,0.005626,1341,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.085848,0.003068,0.035857,0.290082,0.545594,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.318609,0.006874,1342,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.072970,0.006136,0.097428,0.401832,0.545868,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.323109,0.004500,1343,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.062025,0.006136,0.082814,0.388092,0.546047,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.328749,0.005640,1344,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.052721,0.006136,0.070392,0.376443,0.546272,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.335625,0.006876,1345,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.044813,0.006136,0.059833,0.366574,0.546547,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.340121,0.004496,1346,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.038091,0.006136,0.050858,0.358164,0.546726,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.345748,0.005627,1347,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.032377,0.006136,0.043229,0.351045,0.546950,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.352620,0.006872,1348,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.027521,0.006136,0.036745,0.345026,0.547224,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.357176,0.004556,1349,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.023393,0.003068,-0.069768,0.184782,0.547406,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.362778,0.005602,1350,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.019884,0.003068,-0.059303,0.198989,0.547630,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.369629,0.006851,1351,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.016901,0.003068,-0.050408,0.211099,0.547903,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.375528,0.005899,1352,BALANCE,,baseline,15,5,3,0,0,0.042951,0.063652,0.003068,-0.042846,0.252661,0.548156,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.381123,0.005596,1353,BALANCE,,baseline,15,5,3,0,0,0.042951,0.054104,0.003068,-0.036419,0.257067,0.548396,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.386768,0.005644,1354,BALANCE,,baseline,15,5,3,0,0,0.042951,0.045988,0.003068,-0.030957,0.260827,0.548639,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.393630,0.006862,1355,BALANCE,,baseline,15,5,3,0,0,0.042951,0.039090,0.003068,-0.026313,0.264059,0.548934,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.398125,0.004495,1356,BALANCE,,baseline,15,5,3,0,0,0.042951,0.033226,0.003068,-0.022366,0.266783,0.549127,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.403749,0.005624,1357,BALANCE,,baseline,15,5,3,0,0,0.042951,0.028243,0.003068,-0.019011,0.269129,0.549368,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.410621,0.006872,1358,BALANCE,,baseline,15,5,3,0,0,0.042951,0.024006,0.003068,-0.016160,0.271159,0.549663,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.415124,0.004504,1359,BALANCE,,baseline,15,5,3,0,0,0.042951,0.020405,0.000000,-0.115918,0.116308,0.549857,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.420752,0.005628,1360,BALANCE,,baseline,15,5,3,0,0,0.042951,0.017344,0.000000,-0.098530,0.136549,0.550099,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.427612,0.006860,1361,BALANCE,,baseline,15,5,3,0,0,0.042951,0.014743,0.000000,-0.083751,0.153789,0.550393,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.432113,0.004501,1362,BALANCE,,baseline,15,5,3,0,0,0.042951,0.012531,0.000000,-0.071188,0.168420,0.550587,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.437736,0.005623,1363,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.071191,0.003068,0.021333,0.279851,0.550811,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.444607,0.006871,1364,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.060512,0.003068,0.018133,0.280023,0.551085,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.449108,0.004501,1365,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.051435,0.003068,0.015413,0.280147,0.551264,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.454735,0.005627,1366,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.043720,0.003068,0.013101,0.280282,0.551489,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.461616,0.006881,1367,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.037162,0.003068,0.011136,0.280430,0.551763,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.466108,0.004492,1368,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.031588,0.003068,0.009465,0.280534,0.551942,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.471736,0.005628,1369,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.108621,0.003068,0.008046,0.247985,0.552150,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.478610,0.006874,1370,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.092328,0.006136,0.073786,0.366102,0.552403,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.483109,0.004499,1371,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.078479,0.006136,0.062718,0.357780,0.552568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.488735,0.005626,1372,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.066707,0.006136,0.053310,0.350733,0.552775,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.495612,0.006877,1373,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.056701,0.006136,0.045314,0.344774,0.553029,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.500110,0.004498,1374,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.048196,0.006136,0.038517,0.339689,0.553194,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.505735,0.005625,1375,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.040966,0.006136,0.032739,0.335394,0.553401,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.512611,0.006876,1376,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.034821,0.003068,-0.039103,0.218371,0.553654,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.517110,0.004500,1377,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.029598,0.003068,-0.033237,0.227563,0.553820,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.522734,0.005623,1378,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.025158,0.003068,-0.028252,0.235403,0.554027,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.529612,0.006878,1379,BALANCE,,baseline,15,5,3,0,0,0.039884,0.045523,0.003068,-0.024014,0.269227,0.554301,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.534112,0.004501,1380,BALANCE,,baseline,15,5,3,0,0,0.039884,0.038694,0.003068,-0.020412,0.271164,0.554481,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.539732,0.005620,1381,BALANCE,,baseline,15,5,3,0,0,0.039884,0.032890,0.000000,-0.099237,0.141128,0.554705,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.546608,0.006876,1382,BALANCE,,baseline,15,5,3,0,0,0.039884,0.027957,0.000000,-0.084352,0.157622,0.554979,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.551112,0.004504,1383,BALANCE,,baseline,15,5,3,0,0,0.039884,0.023763,0.000000,-0.071699,0.171619,0.555159,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.557013,0.005901,1384,BALANCE,,baseline,15,5,3,0,0,0.039884,0.020199,0.000000,-0.060944,0.183550,0.555394,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.562546,0.005533,1385,BALANCE,,baseline,15,5,3,0,0,0.039884,0.017169,0.000000,-0.051803,0.193700,0.555615,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.568125,0.005579,1386,BALANCE,,baseline,15,5,3,0,0,0.039884,0.014594,0.000000,-0.044032,0.202341,0.555837,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.573765,0.005640,1387,BALANCE,,baseline,15,5,3,0,0,0.039884,0.012404,0.000000,-0.037427,0.209701,0.556062,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.580625,0.006861,1388,BALANCE,,baseline,15,5,3,0,0,0.039884,0.010544,0.000000,-0.031813,0.215989,0.556336,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.585115,0.004490,1389,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.093532,0.000000,-0.027041,0.180926,0.556501,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.590734,0.005618,1390,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.079502,0.003068,0.058927,0.322942,0.556708,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.597614,0.006880,1391,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.067577,0.003068,0.050088,0.316667,0.556961,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.602115,0.004501,1392,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.057440,0.003068,0.042574,0.311314,0.557127,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.607748,0.005633,1393,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.048824,0.003068,0.036188,0.306790,0.557335,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.614614,0.006866,1394,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.108523,0.003068,0.030760,0.275803,0.557566,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.619111,0.004497,1395,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.092245,0.003068,0.026146,0.276281,0.557718,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.624738,0.005627,1396,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.078408,0.003068,0.022224,0.276712,0.557908,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.631612,0.006874,1397,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.066647,0.003068,0.018890,0.277107,0.558140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.636114,0.004502,1398,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.056650,0.003068,0.016057,0.277424,0.558292,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.641735,0.005621,1399,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.048152,0.003068,0.013648,0.277718,0.558482,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.648612,0.006877,1400,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.040929,0.003068,0.011601,0.277996,0.558714,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.653206,0.004593,1401,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.034790,0.003068,0.009861,0.278215,0.558869,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.660173,0.006967,1402,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.029572,0.003068,0.008382,0.278443,0.559104,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.665742,0.005569,1403,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.025136,0.003068,0.007125,0.278632,0.559292,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.672611,0.006869,1404,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.021365,0.003068,0.006056,0.278822,0.559524,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.677116,0.004505,1405,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.018161,0.003068,0.005147,0.278965,0.559676,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.682736,0.005620,1406,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.015437,0.003068,0.004375,0.279110,0.559865,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.689612,0.006877,1407,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.013121,0.003068,0.003719,0.279263,0.560097,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.694114,0.004502,1408,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.011153,0.000000,-0.099065,0.122766,0.560249,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.699737,0.005623,1409,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.009480,0.000000,-0.084205,0.141655,0.560439,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.706618,0.006881,1410,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.008058,0.000000,-0.071574,0.157740,0.560671,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.711110,0.004492,1411,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.006849,0.000000,-0.060838,0.171393,0.560823,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.716741,0.005631,1412,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.005822,0.000000,-0.051713,0.183023,0.561013,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.723856,0.007115,1413,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.004949,0.000000,-0.043956,0.192940,0.561253,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.729424,0.005568,1414,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.004206,0.000000,-0.037362,0.201362,0.561441,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.735238,0.005814,1415,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.003575,0.000000,-0.031758,0.208536,0.561637,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.740742,0.005504,1416,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.003039,0.000000,-0.026994,0.214642,0.561823,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
