t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
12.886850,0.005619,2649,BALANCE,,sp,10,0,2,0,2,0.086330,0.084004,-0.012209,0.043127,0.364110,1.760054,1.000000,0.000004627,0.086330,0.084004,-0.012209,0.043127
12.893735,0.006886,2650,BALANCE,,sp,10,0,2,0,2,0.086665,0.097288,-0.011651,0.063144,0.385155,1.760651,1.000000,0.000004627,0.086665,0.097288,-0.011651,0.063144
12.898229,0.004494,2651,BALANCE,,sp,10,0,2,0,2,0.093874,0.387315,-0.011861,0.048239,0.440088,1.761072,1.000000,0.000004627,0.093874,0.387315,-0.011861,0.048239
12.905451,0.007222,2652,BALANCE,,sp,10,0,2,0,2,0.088486,0.105811,-0.012341,0.022615,0.354513,1.761712,1.000000,0.000004627,0.088486,0.105811,-0.012341,0.022615
12.910984,0.005533,2653,BALANCE,,sp,10,0,2,0,2,0.091039,0.196445,-0.019390,-0.274261,0.118179,1.762215,1.000000,0.000004627,0.091039,0.196445,-0.019390,-0.274261
12.916601,0.005617,2654,BALANCE,,sp,10,0,2,0,2,0.089610,0.107223,-0.014204,-0.001784,0.326563,1.762719,1.000000,0.000004627,0.089610,0.107223,-0.014204,-0.001784
12.922227,0.005626,2655,BALANCE,,sp,10,0,2,0,2,0.097266,0.408033,-0.016772,-0.104968,0.305931,1.763266,1.000000,0.000004627,0.097266,0.408033,-0.016772,-0.104968
12.927855,0.005628,2656,BALANCE,,sp,10,0,2,0,2,0.091582,0.105607,-0.015340,-0.022928,0.305068,1.763781,1.000000,0.000004627,0.091582,0.105607,-0.015340,-0.022928
12.934727,0.006872,2657,BALANCE,,sp,10,0,2,0,2,0.094449,0.213388,-0.015664,-0.028579,0.324088,1.764430,1.000000,0.000004627,0.094449,0.213388,-0.015664,-0.028579
12.940352,0.005624,2658,BALANCE,,sp,10,0,2,0,2,0.092208,0.091948,-0.015491,-0.013152,0.308714,1.764949,1.000000,0.000004627,0.092208,0.091948,-0.015491,-0.013152
12.945985,0.005633,2659,BALANCE,,sp,10,0,2,0,2,0.100827,0.437255,-0.015046,0.012597,0.409815,1.765517,1.000000,0.000004627,0.100827,0.437255,-0.015046,0.012597
12.951605,0.005620,2660,BALANCE,,sp,10,0,2,0,2,0.094321,0.097666,-0.015891,-0.023262,0.301347,1.766047,1.000000,0.000004627,0.094321,0.097666,-0.015891,-0.023262
12.957223,0.005619,2661,BALANCE,,sp,10,0,2,0,2,0.097887,0.236721,-0.014838,0.029153,0.377875,1.766597,1.000000,0.000004627,0.097887,0.236721,-0.014838,0.029153
12.962853,0.005629,2662,BALANCE,,sp,10,0,2,0,2,0.095087,0.088960,-0.015738,-0.011425,0.309460,1.767132,1.000000,0.000004627,0.095087,0.088960,-0.015738,-0.011425
12.969725,0.006872,2663,BALANCE,,sp,10,0,2,0,2,0.096631,0.147822,-0.014930,0.028185,0.356755,1.767796,1.000000,0.000004627,0.096631,0.147822,-0.014930,0.028185
12.975383,0.005659,2664,BALANCE,,sp,10,0,2,0,2,0.095371,0.080932,-0.015547,-0.000041,0.317445,1.768336,1.000000,0.000004627,0.095371,0.080932,-0.015547,-0.000041
12.980977,0.005593,2665,BALANCE,,sp,10,0,2,0,2,0.096073,0.107350,-0.015043,0.024546,0.344508,1.768873,1.000000,0.000004627,0.096073,0.107350,-0.015043,0.024546
12.986615,0.005638,2666,BALANCE,,sp,10,0,2,0,2,0.095485,0.076067,-0.015412,0.007569,0.322961,1.769412,1.000000,0.000004627,0.095485,0.076067,-0.015412,0.007569
12.992229,0.005614,2667,BALANCE,,sp,10,0,2,0,2,0.095818,0.088539,-0.015122,0.021632,0.337881,1.769950,1.000000,0.000004627,0.095818,0.088539,-0.015122,0.021632
12.997854,0.005625,2668,BALANCE,,sp,10,0,2,0,2,0.095535,0.073540,-0.015330,0.012071,0.326394,1.770487,1.000000,0.000004627,0.095535,0.073540,-0.015330,0.012071
13.005071,0.007217,2669,BALANCE,,sp,10,0,2,0,2,0.095697,0.079668,-0.015171,0.019789,0.334497,1.771178,1.000000,0.000004627,0.095697,0.079668,-0.015171,0.019789
13.010644,0.005574,2670,BALANCE,,sp,10,0,2,0,2,0.095559,0.072350,-0.015284,0.014593,0.328492,1.771710,1.000000,0.000004627,0.095559,0.072350,-0.015284,0.014593
13.016351,0.005707,2671,BALANCE,,sp,10,0,2,0,2,0.096022,0.098771,-0.007529,0.342573,0.618861,1.772258,1.000000,0.000004627,0.096022,0.098771,-0.007529,0.342573
13.021864,0.005513,2672,BALANCE,,sp,10,0,2,0,2,0.095086,0.062465,-0.013432,0.034635,0.352048,1.772782,1.000000,0.000004627,0.095086,0.062465,-0.013432,0.034635
13.028780,0.006916,2673,BALANCE,,sp,10,0,2,0,2,0.096218,0.115046,-0.009976,0.178355,0.489147,1.773448,1.000000,0.000004627,0.096218,0.115046,-0.009976,0.178355
13.033234,0.004454,2674,BALANCE,,sp,10,0,2,0,2,0.095261,0.071738,-0.012661,0.036603,0.360483,1.773872,1.000000,0.000004627,0.095261,0.071738,-0.012661,0.036603
13.038852,0.005617,2675,BALANCE,,sp,10,0,2,0,2,0.096076,0.108012,-0.011084,0.100939,0.425018,1.774412,1.000000,0.000004627,0.096076,0.108012,-0.011084,0.100939
13.045737,0.006885,2676,BALANCE,,sp,10,0,2,0,2,0.095423,0.077010,-0.012351,0.033412,0.361524,1.775069,1.000000,0.000004627,0.095423,0.077010,-0.012351,0.033412
13.050229,0.004492,2677,BALANCE,,sp,10,0,2,0,2,0.103416,0.403371,-0.011315,0.076759,0.474479,1.775533,1.000000,0.000004627,0.103416,0.403371,-0.011315,0.076759
13.055853,0.005625,2678,BALANCE,,sp,10,0,2,0,2,0.097441,0.095375,-0.012678,0.008775,0.346817,1.776081,1.000000,0.000004627,0.097441,0.095375,-0.012678,0.008775
13.062725,0.006872,2679,BALANCE,,sp,10,0,2,0,2,0.100823,0.229950,-0.011448,0.064197,0.425556,1.776774,1.000000,0.000004627,0.100823,0.229950,-0.011448,0.064197
13.068349,0.005624,2680,BALANCE,,sp,10,0,2,0,2,0.098199,0.093126,-0.012541,0.010551,0.349003,1.777327,1.000000,0.000004627,0.098199,0.093126,-0.012541,0.010551
13.073985,0.005635,2681,BALANCE,,sp,10,0,2,0,2,0.099691,0.151126,-0.011684,0.049722,0.396047,1.777888,1.000000,0.000004627,0.099691,0.151126,-0.011684,0.049722
13.079609,0.005624,2682,BALANCE,,sp,10,0,2,0,2,0.098489,0.087913,-0.012377,0.015907,0.353072,1.778442,1.000000,0.000004627,0.098489,0.087913,-0.012377,0.015907
13.085225,0.005616,2683,BALANCE,,sp,10,0,2,0,2,0.106676,0.419255,-0.011571,0.052957,0.461282,1.779041,1.000000,0.000004627,0.106676,0.419255,-0.011571,0.052957
13.090848,0.005623,2684,BALANCE,,sp,10,0,2,0,2,0.100524,0.100275,-0.012719,-0.001493,0.342223,1.779607,1.000000,0.000004627,0.100524,0.100275,-0.012719,-0.001493
13.097738,0.006890,2685,BALANCE,,sp,10,0,2,0,2,0.103957,0.235635,-0.011562,0.052875,0.419958,1.780323,1.000000,0.000004627,0.103957,0.235635,-0.011562,0.052875
13.102356,0.004618,2686,BALANCE,,sp,10,0,2,0,2,0.101278,0.095176,-0.012571,0.004946,0.347209,1.780791,1.000000,0.000004627,0.101278,0.095176,-0.012571,0.004946
13.107981,0.005625,2687,BALANCE,,sp,10,0,2,0,2,0.102781,0.153118,-0.011736,0.044291,0.394240,1.781369,1.000000,0.000004627,0.102781,0.153118,-0.011736,0.044291
13.113622,0.005641,2688,BALANCE,,sp,10,0,2,0,2,0.101563,0.088785,-0.012394,0.013008,0.353057,1.781942,1.000000,0.000004627,0.101563,0.088785,-0.012394,0.013008
13.119229,0.005606,2689,BALANCE,,sp,10,0,2,0,2,0.109752,0.420007,-0.011595,0.050384,0.461441,1.782557,1.000000,0.000004627,0.109752,0.420007,-0.011595,0.050384
13.124869,0.005640,2690,BALANCE,,sp,10,0,2,0,2,0.103596,0.100741,-0.012728,-0.002895,0.343259,1.783141,1.000000,0.000004627,0.103596,0.100741,-0.012728,-0.002895
13.131726,0.006858,2691,BALANCE,,sp,10,0,2,0,2,0.107028,0.236039,-0.011573,0.051719,0.421151,1.783875,1.000000,0.000004627,0.107028,0.236039,-0.011573,0.051719
13.137355,0.005629,2692,BALANCE,,sp,10,0,2,0,2,0.103966,0.072232,-0.020244,-0.319488,0.062837,1.784460,1.000000,0.000004627,0.103966,0.072232,-0.020244,-0.319488
13.142981,0.005626,2693,BALANCE,,sp,10,0,2,0,2,0.113836,0.467890,-0.013277,0.038526,0.455444,1.785101,1.000000,0.000004627,0.113836,0.467890,-0.013277,0.038526
13.148611,0.005629,2694,BALANCE,,sp,10,0,2,0,2,0.105945,0.063768,-0.018091,-0.168971,0.183983,1.785697,1.000000,0.000004627,0.105945,0.063768,-0.018091,-0.168971
13.154227,0.005617,2695,BALANCE,,sp,10,0,2,0,2,0.110661,0.254379,-0.014062,0.036424,0.401058,1.786319,1.000000,0.000004627,0.110661,0.254379,-0.014062,0.036424
13.159848,0.005620,2696,BALANCE,,sp,10,0,2,0,2,0.106891,0.062811,-0.016787,-0.082129,0.255135,1.786920,1.000000,0.000004627,0.106891,0.062811,-0.016787,-0.082129
13.166736,0.006889,2697,BALANCE,,sp,10,0,2,0,2,0.116697,0.462208,-0.014282,0.043718,0.453590,1.787724,1.000000,0.000004627,0.116697,0.462208,-0.014282,0.043718
13.172349,0.005612,2698,BALANCE,,sp,10,0,2,0,2,0.109274,0.080746,-0.016516,-0.056260,0.280728,1.788337,1.000000,0.000004627,0.109274,0.080746,-0.016516,-0.056260
13.176855,0.004506,2699,BALANCE,,sp,10,0,2,0,2,0.113532,0.251580,-0.014460,0.044956,0.405917,1.788848,1.000000,0.000004627,0.113532,0.251580,-0.014460,0.044956
13.183735,0.006880,2700,BALANCE,,sp,10,0,2,0,2,0.110217,0.080395,-0.016043,-0.027087,0.305272,1.789607,1.000000,0.000004627,0.110217,0.080395,-0.016043,-0.027087
13.188353,0.004618,2701,BALANCE,,sp,10,0,2,0,2,0.112144,0.156994,-0.014737,0.036788,0.377178,1.790125,1.000000,0.000004627,0.112144,0.156994,-0.014737,0.036788
13.195485,0.007132,2702,BALANCE,,sp,10,0,2,0,2,0.110605,0.077444,-0.015696,-0.007154,0.321573,1.790913,1.000000,0.000004627,0.110605,0.077444,-0.015696,-0.007154
13.202366,0.006882,2703,BALANCE,,sp,10,0,2,0,2,0.111514,0.113490,-0.014940,0.029664,0.361258,1.791681,1.000000,0.000004627,0.111514,0.113490,-0.014940,0.029664
13.207980,0.005614,2704,BALANCE,,sp,10,0,2,0,2,0.110777,0.075502,-0.015482,0.004743,0.331395,1.792303,1.000000,0.000004627,0.110777,0.075502,-0.015482,0.004743
13.213604,0.005624,2705,BALANCE,,sp,10,0,2,0,2,0.111219,0.093118,-0.015065,0.025029,0.352787,1.792928,1.000000,0.000004627,0.111219,0.093118,-0.015065,0.025029
13.219227,0.005622,2706,BALANCE,,sp,10,0,2,0,2,0.110858,0.074610,-0.015361,0.011421,0.337049,1.793551,1.000000,0.000004627,0.110858,0.074610,-0.015361,0.011421
13.224854,0.005628,2707,BALANCE,,sp,10,0,2,0,2,0.111079,0.083460,-0.015136,0.022325,0.348463,1.794177,1.000000,0.000004627,0.111079,0.083460,-0.015136,0.022325
13.231741,0.006887,2708,BALANCE,,sp,10,0,2,0,2,0.110899,0.074316,-0.015294,0.015055,0.340311,1.794940,1.000000,0.000004627,0.110899,0.074316,-0.015294,0.015055
13.236233,0.004492,2709,BALANCE,,sp,10,0,2,0,2,0.111011,0.078852,-0.015175,0.020836,0.346359,1.795439,1.000000,0.000004627,0.111011,0.078852,-0.015175,0.020836
13.241868,0.005635,2710,BALANCE,,sp,10,0,2,0,2,0.111303,0.097614,-0.007589,0.340842,0.628195,1.796066,1.000000,0.000004627,0.111303,0.097614,-0.007589,0.340842
13.248727,0.006859,2711,BALANCE,,sp,10,0,2,0,2,0.110492,0.067277,-0.013370,0.038711,0.367740,1.796824,1.000000,0.000004627,0.110492,0.067277,-0.013370,0.038711
13.254368,0.005641,2712,BALANCE,,sp,10,0,2,0,2,0.111538,0.115975,-0.010002,0.178236,0.500367,1.797453,1.000000,0.000004627,0.111538,0.115975,-0.010002,0.178236
13.260282,0.005913,2713,BALANCE,,sp,10,0,2,0,2,0.110645,0.075701,-0.012623,0.039531,0.375038,1.798107,1.000000,0.000004627,0.110645,0.075701,-0.012623,0.039531
13.267501,0.007219,2714,BALANCE,,sp,10,0,2,0,2,0.111416,0.109993,-0.011092,0.101674,0.437304,1.798912,1.000000,0.000004627,0.111416,0.109993,-0.011092,0.101674
13.274376,0.006875,2715,BALANCE,,sp,10,0,2,0,2,0.110795,0.080547,-0.012326,0.035741,0.375543,1.799674,1.000000,0.000004627,0.110795,0.080547,-0.012326,0.035741
13.279986,0.005610,2716,BALANCE,,sp,10,0,2,0,2,0.118766,0.405894,-0.011314,0.077949,0.487335,1.800340,1.000000,0.000004627,0.118766,0.405894,-0.011314,0.077949
13.285607,0.005622,2717,BALANCE,,sp,10,0,2,0,2,0.112808,0.098700,-0.012660,0.010796,0.360581,1.800974,1.000000,0.000004627,0.112808,0.098700,-0.012660,0.010796
13.291217,0.005610,2718,BALANCE,,sp,10,0,2,0,2,0.116178,0.232756,-0.011442,0.065629,0.438691,1.801626,1.000000,0.000004627,0.116178,0.232756,-0.011442,0.065629
13.296861,0.005644,2719,BALANCE,,sp,10,0,2,0,2,0.113563,0.096346,-0.012527,0.012415,0.362617,1.802267,1.000000,0.000004627,0.113563,0.096346,-0.012527,0.012415
13.303829,0.006968,2720,BALANCE,,sp,10,0,2,0,2,0.115049,0.154079,-0.011675,0.051280,0.409388,1.803068,1.000000,0.000004627,0.115049,0.154079,-0.011675,0.051280
13.309745,0.005915,2721,BALANCE,,sp,10,0,2,0,2,0.113851,0.091082,-0.012364,0.017691,0.366678,1.803742,1.000000,0.000004627,0.113851,0.091082,-0.012364,0.017691
13.314230,0.004486,2722,BALANCE,,sp,10,0,2,0,2,0.114536,0.117254,-0.011851,0.041241,0.392977,1.804256,1.000000,0.000004627,0.114536,0.117254,-0.011851,0.041241
13.319854,0.005624,2723,BALANCE,,sp,10,0,2,0,2,0.121467,0.392272,-0.011960,0.035220,0.451576,1.804939,1.000000,0.000004627,0.121467,0.392272,-0.011960,0.035220
13.326760,0.006906,2724,BALANCE,,sp,10,0,2,0,2,0.116213,0.115811,-0.012418,0.013568,0.370208,1.805741,1.000000,0.000004627,0.116213,0.115811,-0.012418,0.013568
13.331226,0.004466,2725,BALANCE,,sp,10,0,2,0,2,0.119040,0.224080,-0.011771,0.043875,0.421188,1.806273,1.000000,0.000004627,0.119040,0.224080,-0.011771,0.043875
13.336861,0.005636,2726,BALANCE,,sp,10,0,2,0,2,0.116800,0.104383,-0.012402,0.013937,0.368540,1.806931,1.000000,0.000004627,0.116800,0.104383,-0.012402,0.013937
13.343728,0.006866,2727,BALANCE,,sp,10,0,2,0,2,0.125504,0.454012,-0.011554,0.053596,0.483193,1.807793,1.000000,0.000004627,0.125504,0.454012,-0.011554,0.053596
13.349352,0.005625,2728,BALANCE,,sp,10,0,2,0,2,0.118539,0.087846,-0.020427,-0.326844,0.070797,1.808460,1.000000,0.000004627,0.118539,0.087846,-0.020427,-0.326844
13.354978,0.005626,2729,BALANCE,,sp,10,0,2,0,2,0.123051,0.262944,-0.013354,0.036405,0.417014,1.809152,1.000000,0.000004627,0.123051,0.262944,-0.013354,0.036405
13.360607,0.005629,2730,BALANCE,,sp,10,0,2,0,2,0.126594,0.366036,-0.017543,-0.142186,0.286778,1.809864,1.000000,0.000004627,0.126594,0.366036,-0.017543,-0.142186
13.366237,0.005630,2731,BALANCE,,sp,10,0,2,0,2,0.123528,0.179553,-0.014749,0.005185,0.368101,1.810560,1.000000,0.000004627,0.123528,0.179553,-0.014749,0.005185
13.371852,0.005615,2732,BALANCE,,sp,10,0,2,0,2,0.124535,0.197903,-0.016133,-0.050035,0.324372,1.811259,1.000000,0.000004627,0.124535,0.197903,-0.016133,-0.050035
13.378736,0.006884,2733,BALANCE,,sp,10,0,2,0,2,0.123501,0.129730,-0.015128,0.005216,0.355151,1.812109,1.000000,0.000004627,0.123501,0.129730,-0.015128,0.005216
13.384357,0.005621,2734,BALANCE,,sp,10,0,2,0,2,0.131246,0.433078,-0.015305,0.001856,0.421855,1.812847,1.000000,0.000004627,0.131246,0.433078,-0.015305,0.001856
13.389985,0.005629,2735,BALANCE,,sp,10,0,2,0,2,0.125315,0.118901,-0.015677,-0.011424,0.338455,1.813552,1.000000,0.000004627,0.125315,0.118901,-0.015677,-0.011424
13.395605,0.005620,2736,BALANCE,,sp,10,0,2,0,2,0.128077,0.214388,-0.022639,-0.299042,0.110542,1.814272,1.000000,0.000004627,0.128077,0.214388,-0.022639,-0.299042
13.401222,0.005617,2737,BALANCE,,sp,10,0,2,0,2,0.126426,0.111793,-0.017438,-0.022118,0.319238,1.814982,1.000000,0.000004627,0.126426,0.111793,-0.017438,-0.022118
13.406857,0.005635,2738,BALANCE,,sp,10,0,2,0,2,0.126671,0.109705,-0.020228,-0.132782,0.222067,1.815696,1.000000,0.000004627,0.126671,0.109705,-0.020228,-0.132782
13.413722,0.006865,2739,BALANCE,,sp,10,0,2,0,2,0.126474,0.090576,-0.018054,-0.014114,0.316959,1.816564,1.000000,0.000004627,0.126474,0.090576,-0.018054,-0.014114
13.419367,0.005644,2740,BALANCE,,sp,10,0,2,0,2,0.126278,0.076584,-0.019202,-0.057352,0.275705,1.817277,1.000000,0.000004627,0.126278,0.076584,-0.019202,-0.057352
13.424977,0.005610,2741,BALANCE,,sp,10,0,2,0,2,0.133897,0.383624,-0.017959,0.009270,0.402398,1.818028,1.000000,0.000004627,0.133897,0.383624,-0.017959,0.009270
13.431190,0.006213,2742,BALANCE,,sp,10,0,2,0,2,0.128112,0.083868,-0.019203,-0.043464,0.288428,1.818824,1.000000,0.000004627,0.128112,0.083868,-0.019203,-0.043464
13.438713,0.007522,2743,BALANCE,,sp,10,0,2,0,2,0.131736,0.235434,-0.010230,0.346245,0.659809,1.819815,1.000000,0.000004627,0.131736,0.235434,-0.010230,0.346245
13.446227,0.007515,2744,BALANCE,,sp,10,0,2,0,2,0.128331,0.070417,-0.017087,-0.003805,0.327462,1.820780,1.000000,0.000004627,0.128331,0.070417,-0.017087,-0.003805
13.454017,0.007790,2745,BALANCE,,sp,10,0,2,0,2,0.123362,-0.127417,-0.013080,0.168430,0.430873,1.821741,1.000000,0.000004627,0.123362,-0.127417,-0.013080,0.168430
13.458993,0.004976,2746,BALANCE,,sp,10,0,2,0,2,0.126861,0.059319,-0.015631,0.034106,0.360965,1.822372,1.000000,0.000004627,0.126861,0.059319,-0.015631,0.034106
13.464104,0.005111,2747,BALANCE,,sp,10,0,2,0,2,0.125220,-0.002130,-0.014418,0.082373,0.389142,1.823012,1.000000,0.000004627,0.125220,-0.002130,-0.014418,0.082373
13.469262,0.005158,2748,BALANCE,,sp,10,0,2,0,2,0.126437,0.064937,-0.015253,0.035909,0.365876,1.823664,1.000000,0.000004627,0.126437,0.064937,-0.015253,0.035909
13.476782,0.007520,2749,BALANCE,,sp,10,0,2,0,2,0.125900,0.046553,-0.014901,0.047815,0.372538,1.824611,1.000000,0.000004627,0.125900,0.046553,-0.014901,0.047815
13.484300,0.007517,2750,BALANCE,,sp,10,0,2,0,2,0.126331,0.071111,-0.015175,0.031350,0.364750,1.825560,1.000000,0.000004627,0.126331,0.071111,-0.015175,0.031350
13.495396,0.011096,2751,BALANCE,,sp,10,0,2,0,2,0.126153,0.065712,-0.015083,0.033239,0.365689,1.826960,1.000000,0.000004627,0.126153,0.065712,-0.015083,0.033239
13.497350,0.001954,2752,BALANCE,,sp,10,0,2,0,2,0.133809,0.379932,-0.014883,0.040569,0.444670,1.827222,1.000000,0.000004627,0.133809,0.379932,-0.014883,0.040569
13.502391,0.005041,2753,BALANCE,,sp,10,0,2,0,2,0.128167,0.089504,-0.015612,0.005188,0.348458,1.827868,1.000000,0.000004627,0.128167,0.089504,-0.015612,0.005188
13.508597,0.006206,2754,BALANCE,,sp,10,0,2,0,2,0.131329,0.215903,-0.014775,0.043877,0.410846,1.828683,1.000000,0.000004627,0.131329,0.215903,-0.014775,0.043877
13.516221,0.007625,2755,BALANCE,,sp,10,0,2,0,2,0.128906,0.089659,-0.015564,0.006012,0.350055,1.829666,1.000000,0.000004627,0.128906,0.089659,-0.015564,0.006012
13.521846,0.005625,2756,BALANCE,,sp,10,0,2,0,2,0.130270,0.142864,-0.014896,0.037154,0.389065,1.830398,1.000000,0.000004627,0.130270,0.142864,-0.014896,0.037154
13.528731,0.006885,2757,BALANCE,,sp,10,0,2,0,2,0.129181,0.085655,-0.015439,0.011150,0.354087,1.831288,1.000000,0.000004627,0.129181,0.085655,-0.015439,0.011150
13.533194,0.004463,2758,BALANCE,,sp,10,0,2,0,2,0.129799,0.109325,-0.015017,0.030912,0.376530,1.831867,1.000000,0.000004627,0.129799,0.109325,-0.015017,0.030912
13.538821,0.005627,2759,BALANCE,,sp,10,0,2,0,2,0.129291,0.082494,-0.015342,0.015355,0.357330,1.832595,1.000000,0.000004627,0.129291,0.082494,-0.015342,0.015355
13.545715,0.006894,2760,BALANCE,,sp,10,0,2,0,2,0.129582,0.093548,-0.015098,0.026779,0.369806,1.833488,1.000000,0.000004627,0.129582,0.093548,-0.015098,0.026779
13.550196,0.004481,2761,BALANCE,,sp,10,0,2,0,2,0.136837,0.385671,-0.014992,0.031389,0.441288,1.834101,1.000000,0.000004627,0.136837,0.385671,-0.014992,0.031389
13.555900,0.005704,2762,BALANCE,,sp,10,0,2,0,2,0.131397,0.102194,-0.015605,0.002732,0.352282,1.834851,1.000000,0.000004627,0.131397,0.102194,-0.015605,0.002732
13.563071,0.007172,2763,BALANCE,,sp,10,0,2,0,2,0.134381,0.218768,-0.014838,0.038967,0.410260,1.835814,1.000000,0.000004627,0.134381,0.218768,-0.014838,0.038967
13.568588,0.005517,2764,BALANCE,,sp,10,0,2,0,2,0.132050,0.095699,-0.015554,0.005169,0.353537,1.836543,1.000000,0.000004627,0.132050,0.095699,-0.015554,0.005169
13.574189,0.005601,2765,BALANCE,,sp,10,0,2,0,2,0.133332,0.144409,-0.014930,0.034695,0.390092,1.837290,1.000000,0.000004627,0.133332,0.144409,-0.014930,0.034695
13.579813,0.005624,2766,BALANCE,,sp,10,0,2,0,2,0.132287,0.088744,-0.015431,0.010984,0.357354,1.838034,1.000000,0.000004627,0.132287,0.088744,-0.015431,0.010984
13.586688,0.006875,2767,BALANCE,,sp,10,0,2,0,2,0.132865,0.110309,-0.015033,0.029795,0.378545,1.838947,1.000000,0.000004627,0.132865,0.110309,-0.015033,0.029795
13.591196,0.004508,2768,BALANCE,,sp,10,0,2,0,2,0.139496,0.365986,-0.022716,-0.295006,0.156254,1.839576,1.000000,0.000004627,0.139496,0.365986,-0.022716,-0.295006
13.596819,0.005623,2769,BALANCE,,sp,10,0,2,0,2,0.135053,0.119887,-0.017390,-0.013905,0.335961,1.840335,1.000000,0.000004627,0.135053,0.119887,-0.017390,-0.013905
13.603683,0.006864,2770,BALANCE,,sp,10,0,2,0,2,0.136833,0.179316,-0.020106,-0.122523,0.254955,1.841275,1.000000,0.000004627,0.136833,0.179316,-0.020106,-0.122523
13.608196,0.004513,2771,BALANCE,,sp,10,0,2,0,2,0.135486,0.099962,-0.018114,-0.013399,0.328046,1.841886,1.000000,0.000004627,0.135486,0.099962,-0.018114,-0.013399
13.613809,0.005613,2772,BALANCE,,sp,10,0,2,0,2,0.135919,0.110271,-0.019083,-0.048920,0.299083,1.842649,1.000000,0.000004627,0.135919,0.110271,-0.019083,-0.048920
13.620692,0.006883,2773,BALANCE,,sp,10,0,2,0,2,0.135540,0.085793,-0.018303,-0.004421,0.330631,1.843582,1.000000,0.000004627,0.135540,0.085793,-0.018303,-0.004421
13.625191,0.004499,2774,BALANCE,,sp,10,0,2,0,2,0.135610,0.085033,-0.018662,-0.016016,0.320056,1.844192,1.000000,0.000004627,0.135610,0.085033,-0.018662,-0.016016
13.630816,0.005625,2775,BALANCE,,sp,10,0,2,0,2,0.135522,0.078244,-0.018341,0.003079,0.334431,1.844954,1.000000,0.000004627,0.135522,0.078244,-0.018341,0.003079
13.637702,0.006887,2776,BALANCE,,sp,10,0,2,0,2,0.135509,0.076156,-0.018480,-0.000692,0.330586,1.845887,1.000000,0.000004627,0.135509,0.076156,-0.018480,-0.000692
13.642191,0.004488,2777,BALANCE,,sp,10,0,2,0,2,0.135501,0.074791,-0.018341,0.007901,0.337460,1.846496,1.000000,0.000004627,0.135501,0.074791,-0.018341,0.007901
13.647807,0.005616,2778,BALANCE,,sp,10,0,2,0,2,0.135479,0.073310,-0.018397,0.006687,0.336058,1.847256,1.000000,0.000004627,0.135479,0.073310,-0.018397,0.006687
13.654711,0.006904,2779,BALANCE,,sp,10,0,2,0,2,0.135488,0.073419,-0.018335,0.010715,0.339567,1.848192,1.000000,0.000004627,0.135488,0.073419,-0.018335,0.010715
13.659206,0.004495,2780,BALANCE,,sp,10,0,2,0,2,0.135473,0.072606,-0.018359,0.010336,0.339084,1.848801,1.000000,0.000004627,0.135473,0.072606,-0.018359,0.010336
13.664818,0.005613,2781,BALANCE,,sp,10,0,2,0,2,0.135482,0.072993,-0.018329,0.012290,0.340918,1.849561,1.000000,0.000004627,0.135482,0.072993,-0.018329,0.012290
13.671685,0.006867,2782,BALANCE,,sp,10,0,2,0,2,0.135473,0.072602,-0.018340,0.012181,0.340870,1.850491,1.000000,0.000004627,0.135473,0.072602,-0.018340,0.012181
13.676205,0.004520,2783,BALANCE,,sp,10,0,2,0,2,0.135480,0.072948,-0.018325,0.013157,0.341865,1.851104,1.000000,0.000004627,0.135480,0.072948,-0.018325,0.013157
13.681871,0.005666,2784,BALANCE,,sp,10,0,2,0,2,0.127976,-0.232250,-0.018619,-0.000207,0.260197,1.851829,1.000000,0.000004627,0.127976,-0.232250,-0.018619,-0.000207
13.688754,0.006883,2785,BALANCE,,sp,10,0,2,0,2,0.133562,0.056850,-0.017864,0.035259,0.356621,1.852748,1.000000,0.000004627,0.133562,0.056850,-0.017864,0.035259
13.693230,0.004476,2786,BALANCE,,sp,10,0,2,0,2,0.130455,-0.066102,-0.018733,-0.005705,0.293460,1.853332,1.000000,0.000004627,0.130455,-0.066102,-0.018733,-0.005705
13.698859,0.005629,2787,BALANCE,,sp,10,0,2,0,2,0.132860,0.059834,-0.017941,0.031760,0.354254,1.854080,1.000000,0.000004627,0.132860,0.059834,-0.017941,0.031760
