t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.075431,0.006885,1208,BALANCE,,sp,10,0,2,0,0,-0.049087,0.058669,0.006136,-0.003849,0.292508,0.628876,0.000000,0.000004627,-0.048615,0.175571,0.006290,0.041919
4.079821,0.004391,1209,BALANCE,,sp,10,0,2,0,0,-0.049087,0.049869,0.006136,-0.003272,0.290083,0.628660,0.000000,0.000004627,-0.049715,0.046098,0.005900,0.003524
4.085456,0.005635,1210,BALANCE,,sp,10,0,2,0,0,-0.049087,0.042389,0.006136,-0.002781,0.287984,0.628384,0.000000,0.000004627,-0.048922,0.099913,0.006237,0.036516
4.092329,0.006873,1211,BALANCE,,sp,10,0,2,0,0,-0.049087,0.036030,0.006136,-0.002364,0.286160,0.628046,0.000000,0.000004627,-0.049411,0.041332,0.005966,0.010639
4.096854,0.004526,1212,BALANCE,,sp,10,0,2,0,0,-0.049087,0.030626,0.006136,-0.002009,0.284635,0.627824,0.000000,0.000004627,-0.049049,0.065819,0.006180,0.031412
4.102447,0.005593,1213,BALANCE,,sp,10,0,2,0,0,-0.049087,0.026032,0.006136,-0.001708,0.283304,0.627549,0.000000,0.000004627,-0.049277,0.038350,0.006016,0.016013
4.109315,0.006868,1214,BALANCE,,sp,10,0,2,0,0,-0.049087,0.022127,0.006136,-0.001452,0.282132,0.627212,0.000000,0.000004627,-0.049105,0.050020,0.006140,0.027992
4.115527,0.006212,1215,BALANCE,,sp,10,0,2,0,0,-0.046019,0.092894,0.006136,-0.001234,0.308222,0.626926,0.000000,0.000004627,-0.044803,0.349358,0.006182,0.036896
4.119824,0.004298,1216,BALANCE,,sp,10,0,2,0,0,-0.046019,0.078960,0.006136,-0.001049,0.303629,0.626729,0.000000,0.000004627,-0.047345,0.055623,0.005890,0.002655
4.125444,0.005619,1217,BALANCE,,sp,10,0,2,0,0,-0.046019,0.067116,0.006136,-0.000892,0.299689,0.626470,0.000000,0.000004627,-0.045569,0.176293,0.006272,0.041141
4.132318,0.006874,1218,BALANCE,,sp,10,0,2,0,0,-0.046019,0.057048,0.006136,-0.000758,0.296301,0.626154,0.000000,0.000004627,-0.046638,0.049146,0.005911,0.005296
4.136818,0.004499,1219,BALANCE,,sp,10,0,2,0,0,-0.046019,0.048491,0.006136,-0.000644,0.293446,0.625947,0.000000,0.000004627,-0.045866,0.100608,0.006227,0.036265
4.142435,0.005618,1220,BALANCE,,sp,10,0,2,0,0,-0.046019,0.041217,0.006136,-0.000548,0.290986,0.625688,0.000000,0.000004627,-0.046339,0.043176,0.005971,0.011721
4.149324,0.006889,1221,BALANCE,,sp,10,0,2,0,0,-0.046019,0.035035,0.006136,-0.000465,0.288856,0.625371,0.000000,0.000004627,-0.045988,0.066433,0.006174,0.031411
4.153817,0.004492,1222,BALANCE,,sp,10,0,2,0,0,-0.042951,0.132223,0.006136,-0.000396,0.323769,0.625178,0.000000,0.000004627,-0.041796,0.352122,0.006153,0.034260
4.159453,0.005636,1223,BALANCE,,sp,10,0,2,0,0,-0.042951,0.112390,0.006136,-0.000336,0.317020,0.624936,0.000000,0.000004627,-0.044255,0.064052,0.005911,0.005029
4.166320,0.006867,1224,BALANCE,,sp,10,0,2,0,0,-0.042951,0.095531,0.006136,-0.000286,0.311247,0.624641,0.000000,0.000004627,-0.042531,0.178470,0.006254,0.040037
4.171120,0.004800,1225,BALANCE,,sp,10,0,2,0,0,-0.042951,0.081201,0.006136,-0.000243,0.306359,0.624435,0.000000,0.000004627,-0.043561,0.053921,0.005921,0.006985
4.177499,0.006378,1226,BALANCE,,sp,10,0,2,0,0,-0.039884,0.141173,0.003068,-0.072358,0.219701,0.624181,0.000000,0.000004627,-0.038556,0.392382,0.001905,-0.267701
4.183416,0.005918,1227,BALANCE,,sp,10,0,2,0,0,-0.039884,0.119997,0.003068,-0.061504,0.224511,0.623945,0.000000,0.000004627,-0.041208,0.080949,0.004040,-0.020871
4.187822,0.004406,1228,BALANCE,,sp,10,0,2,0,0,-0.039884,0.101997,0.003068,-0.052279,0.228610,0.623769,0.000000,0.000004627,-0.039538,0.176941,0.002708,-0.100694
4.193471,0.005649,1229,BALANCE,,sp,10,0,2,0,0,-0.039884,0.086698,0.003068,-0.044437,0.232064,0.623544,0.000000,0.000004627,-0.040391,0.065826,0.003392,-0.012248
4.200390,0.006919,1230,BALANCE,,sp,10,0,2,0,0,-0.039884,0.073693,0.003068,-0.037771,0.234966,0.623268,0.000000,0.000004627,-0.039833,0.091217,0.002947,-0.032965
4.204826,0.004436,1231,BALANCE,,sp,10,0,2,0,0,-0.036816,0.166379,0.003068,-0.032106,0.274593,0.623104,0.000000,0.000004627,-0.035694,0.363242,0.003298,0.017278
4.210445,0.005619,1232,BALANCE,,sp,10,0,2,0,0,-0.036816,0.141422,0.003068,-0.027290,0.271416,0.622897,0.000000,0.000004627,-0.038131,0.069741,0.002787,-0.027464
4.217316,0.006871,1233,BALANCE,,sp,10,0,2,0,0,-0.036816,0.120209,0.003068,-0.023196,0.268684,0.622644,0.000000,0.000004627,-0.036388,0.181979,0.003286,0.028384
4.221817,0.004501,1234,BALANCE,,sp,10,0,2,0,0,-0.036816,0.102178,0.003068,-0.019717,0.266382,0.622479,0.000000,0.000004627,-0.037435,0.052640,0.002837,-0.010991
4.227444,0.005626,1235,BALANCE,,sp,10,0,2,0,0,-0.036816,0.086851,0.006136,0.065032,0.384029,0.622272,0.000000,0.000004627,-0.036508,0.124086,0.007646,0.348741
4.234314,0.006870,1236,BALANCE,,sp,10,0,2,0,0,-0.036816,0.073823,0.006136,0.055277,0.368659,0.622019,0.000000,0.000004627,-0.037410,0.020979,0.004616,0.012458
4.238817,0.004503,1237,BALANCE,,sp,10,0,2,0,0,-0.036816,0.062750,0.006136,0.046986,0.355614,0.621853,0.000000,0.000004627,-0.036552,0.096689,0.006795,0.177274
4.244457,0.005640,1238,BALANCE,,sp,10,0,2,0,0,-0.036816,0.053337,0.006136,0.039938,0.344500,0.621645,0.000000,0.000004627,-0.037243,0.023494,0.005393,0.020375
4.251317,0.006860,1239,BALANCE,,sp,10,0,2,0,0,-0.036816,0.045337,0.006136,0.033947,0.335022,0.621393,0.000000,0.000004627,-0.036670,0.073985,0.006421,0.098381
4.255813,0.004497,1240,BALANCE,,sp,10,0,2,0,0,-0.036816,0.038536,0.006136,0.028855,0.326986,0.621227,0.000000,0.000004627,-0.037102,0.029301,0.005748,0.022862
4.261439,0.005625,1241,BALANCE,,sp,10,0,2,0,0,-0.036816,0.032756,0.006136,0.024527,0.320128,0.621020,0.000000,0.000004627,-0.036762,0.059013,0.006249,0.061011
4.268328,0.006889,1242,BALANCE,,sp,10,0,2,0,0,-0.033748,0.094645,0.006136,0.020848,0.338897,0.620788,0.000000,0.000004627,-0.032598,0.346029,0.006052,0.041336
4.272819,0.004491,1243,BALANCE,,sp,10,0,2,0,0,-0.033748,0.080448,0.006136,0.017721,0.330547,0.620636,0.000000,0.000004627,-0.035033,0.062880,0.005941,0.019499
4.278441,0.005622,1244,BALANCE,,sp,10,0,2,0,0,-0.033748,0.068381,0.006136,0.015062,0.323425,0.620446,0.000000,0.000004627,-0.033339,0.175841,0.006207,0.043982
4.285320,0.006880,1245,BALANCE,,sp,10,0,2,0,0,-0.033748,0.058124,0.006136,0.012803,0.317344,0.620214,0.000000,0.000004627,-0.034346,0.054534,0.005934,0.014222
4.289814,0.004494,1246,BALANCE,,sp,10,0,2,0,0,-0.033748,0.049405,0.006136,0.010883,0.312192,0.620062,0.000000,0.000004627,-0.033619,0.101500,0.006194,0.038198
4.295440,0.005625,1247,BALANCE,,sp,10,0,2,0,0,-0.030680,0.123803,0.006136,0.009250,0.337499,0.619890,0.000000,0.000004627,-0.029647,0.359735,0.006116,0.034249
4.302309,0.006870,1248,BALANCE,,sp,10,0,2,0,0,-0.030680,0.105233,0.003068,-0.059126,0.226423,0.619679,0.000000,0.000004627,-0.032099,0.058578,0.001484,-0.311613
4.306818,0.004509,1249,BALANCE,,sp,10,0,2,0,0,-0.030680,0.089448,0.003068,-0.050257,0.230890,0.619541,0.000000,0.000004627,-0.030042,0.205028,0.004518,0.029305
4.312451,0.005633,1250,BALANCE,,sp,10,0,2,0,0,-0.030680,0.076031,0.003068,-0.042719,0.234665,0.619368,0.000000,0.000004627,-0.031501,0.031838,0.002268,-0.142041
4.319315,0.006864,1251,BALANCE,,sp,10,0,2,0,0,-0.027612,0.131667,0.003068,-0.036311,0.262558,0.619178,0.000000,0.000004627,-0.025917,0.432293,0.003899,0.043293
4.323816,0.004501,1252,BALANCE,,sp,10,0,2,0,0,-0.027612,0.111917,0.003068,-0.030864,0.261879,0.619054,0.000000,0.000004627,-0.029364,0.038863,0.002420,-0.083693
4.329435,0.005619,1253,BALANCE,,sp,10,0,2,0,0,-0.027612,0.095129,0.003068,-0.026235,0.261282,0.618899,0.000000,0.000004627,-0.026892,0.215939,0.003604,0.043362
4.336313,0.006878,1254,BALANCE,,sp,10,0,2,0,0,-0.027612,0.080860,0.003068,-0.022299,0.260752,0.618709,0.000000,0.000004627,-0.028452,0.036108,0.002641,-0.040002
4.340817,0.004503,1255,BALANCE,,sp,10,0,2,0,0,-0.027612,0.068731,0.003068,-0.018954,0.260316,0.618585,0.000000,0.000004627,-0.027308,0.118397,0.003367,0.035899
4.346438,0.005622,1256,BALANCE,,sp,10,0,2,0,0,-0.027612,0.058421,0.003068,-0.016111,0.259925,0.618430,0.000000,0.000004627,-0.028044,0.033450,0.002803,-0.013189
4.352664,0.006226,1257,BALANCE,,sp,10,0,2,0,0,-0.024544,0.123573,0.003068,-0.013695,0.286614,0.618277,0.000000,0.000004627,-0.023084,0.385946,0.003351,0.047022
4.360510,0.007846,1258,BALANCE,,sp,10,0,2,0,0,-0.024544,0.105037,0.006136,0.047015,0.376427,0.618084,0.000000,0.000004627,-0.025914,0.067787,0.007123,0.299944
4.364792,0.004282,1259,BALANCE,,sp,10,0,2,0,0,-0.024544,0.089281,0.006136,0.039962,0.363200,0.617979,0.000000,0.000004627,-0.024242,0.170033,0.005047,0.055274
4.370865,0.006073,1260,BALANCE,,sp,10,0,2,0,0,-0.024544,0.075889,0.006136,0.033968,0.351933,0.617830,0.000000,0.000004627,-0.025030,0.072245,0.006435,0.142394
4.378429,0.007564,1261,BALANCE,,sp,10,0,2,0,0,-0.024544,0.064506,0.006136,0.028873,0.342333,0.617644,0.000000,0.000004627,-0.024563,0.091757,0.005671,0.046431
4.388493,0.010063,1262,BALANCE,,sp,10,0,2,0,0,-0.024544,0.054830,0.006136,0.024542,0.334137,0.617397,0.000000,0.000004627,-0.024746,0.062200,0.006205,0.077024
4.389957,0.001464,1263,BALANCE,,sp,10,0,2,0,0,-0.024544,0.046605,0.006136,0.020861,0.327240,0.617361,0.000000,0.000004627,-0.024636,0.061363,0.005911,0.037610
4.397038,0.007082,1264,BALANCE,,sp,10,0,2,0,0,-0.024544,0.039615,0.006136,0.017732,0.321320,0.617188,0.000000,0.000004627,-0.024657,0.052956,0.006127,0.048847
4.403998,0.006960,1265,BALANCE,,sp,10,0,2,0,0,-0.024544,0.033672,0.006136,0.015072,0.316279,0.617017,0.000000,0.000004627,-0.024643,0.048878,0.006008,0.031868
4.411001,0.007003,1266,BALANCE,,sp,10,0,2,0,0,-0.021476,0.094333,0.006136,0.012811,0.336242,0.616866,0.000000,0.000004627,-0.020218,0.359319,0.006235,0.053780
4.418522,0.007521,1267,BALANCE,,sp,10,0,2,0,0,-0.021476,0.080183,0.006136,0.010889,0.329246,0.616705,0.000000,0.000004627,-0.022850,0.056339,0.005823,0.005205
4.424509,0.005987,1268,BALANCE,,sp,10,0,2,0,0,-0.021476,0.068156,0.006136,0.009256,0.323303,0.616576,0.000000,0.000004627,-0.021004,0.183034,0.006297,0.050157
4.430702,0.006193,1269,BALANCE,,sp,10,0,2,0,0,-0.021476,0.057932,0.006136,0.007868,0.318241,0.616443,0.000000,0.000004627,-0.022123,0.050733,0.005876,0.007133
4.435561,0.004860,1270,BALANCE,,sp,10,0,2,0,0,-0.018408,0.143942,0.006136,0.006687,0.348018,0.616354,0.000000,0.000004627,-0.016901,0.417993,0.006373,0.058946
4.442179,0.006617,1271,BALANCE,,sp,10,0,2,0,0,-0.018408,0.122351,0.006136,0.005684,0.339539,0.616232,0.000000,0.000004627,-0.020027,0.058534,0.005726,-0.009934
4.449415,0.007236,1272,BALANCE,,sp,10,0,2,0,0,-0.018408,0.103998,0.006136,0.004832,0.332320,0.616099,0.000000,0.000004627,-0.017826,0.210797,0.006385,0.054717
4.456956,0.007541,1273,BALANCE,,sp,10,0,2,0,0,-0.015340,0.149427,0.006136,0.004107,0.348847,0.615983,0.000000,0.000004627,-0.014758,0.364969,0.005950,0.016334
4.463095,0.006139,1274,BALANCE,,sp,10,0,2,0,0,-0.015340,0.127013,0.006136,0.003491,0.340531,0.615889,0.000000,0.000004627,-0.016407,0.131919,0.006064,0.021155
4.469092,0.005997,1275,BALANCE,,sp,10,0,2,0,0,-0.012272,0.184699,0.003068,-0.073771,0.247444,0.615815,0.000000,0.000004627,-0.010927,0.476412,0.001812,-0.275037
4.474578,0.005486,1276,BALANCE,,sp,10,0,2,0,0,-0.012272,0.156994,0.003068,-0.062705,0.250347,0.615748,0.000000,0.000004627,-0.013782,0.121685,0.004079,-0.016901
4.480198,0.005620,1277,BALANCE,,sp,10,0,2,0,0,-0.012272,0.133445,0.003068,-0.053299,0.252809,0.615679,0.000000,0.000004627,-0.011939,0.216126,0.002680,-0.102588
4.485829,0.005631,1278,BALANCE,,sp,10,0,2,0,0,-0.012272,0.113428,0.003068,-0.045304,0.254898,0.615610,0.000000,0.000004627,-0.012860,0.087167,0.003401,-0.010942
4.491546,0.005716,1279,BALANCE,,sp,10,0,2,0,0,-0.009204,0.176920,0.003068,-0.038509,0.285937,0.615557,0.000000,0.000004627,-0.007823,0.423045,0.003073,-0.015371
4.498524,0.006979,1280,BALANCE,,sp,10,0,2,0,0,-0.009204,0.150382,0.003068,-0.032732,0.283350,0.615493,0.000000,0.000004627,-0.010744,0.075460,0.002937,-0.022696
4.505521,0.006996,1281,BALANCE,,sp,10,0,2,0,0,-0.009204,0.127824,0.003068,-0.027823,0.281147,0.615429,0.000000,0.000004627,-0.008700,0.206843,0.003216,0.016334
4.512540,0.007019,1282,BALANCE,,sp,10,0,2,0,0,-0.006136,0.174216,0.003068,-0.023649,0.303480,0.615386,0.000000,0.000004627,-0.005493,0.370878,0.003021,0.007163
4.519525,0.006985,1283,BALANCE,,sp,10,0,2,0,0,-0.006136,0.148084,0.003068,-0.020102,0.298558,0.615343,0.000000,0.000004627,-0.007244,0.125803,0.002953,-0.000129
4.526546,0.007022,1284,BALANCE,,sp,10,0,2,0,0,-0.006136,0.125871,0.003068,-0.017087,0.294372,0.615300,0.000000,0.000004627,-0.005938,0.186716,0.003128,0.021602
4.533521,0.006975,1285,BALANCE,,sp,10,0,2,0,0,-0.006136,0.106991,0.003068,-0.014524,0.290811,0.615257,0.000000,0.000004627,-0.006657,0.080801,0.002931,0.004010
4.540537,0.007016,1286,BALANCE,,sp,10,0,2,0,0,-0.003068,0.156537,0.003068,-0.012345,0.312001,0.615235,0.000000,0.000004627,-0.001685,0.417508,0.003248,0.041422
4.547517,0.006980,1287,BALANCE,,sp,10,0,2,0,0,-0.003068,0.133056,0.003068,-0.010493,0.306100,0.615214,0.000000,0.000004627,-0.004622,0.070336,0.002731,-0.013161
4.554513,0.006996,1288,BALANCE,,sp,10,0,2,0,0,-0.003068,0.113098,0.003068,-0.008919,0.301082,0.615193,0.000000,0.000004627,-0.002540,0.207849,0.003288,0.043130
4.561516,0.007003,1289,BALANCE,,sp,10,0,2,0,0,0.000000,0.161847,0.003068,-0.007581,0.321075,0.615193,0.000000,0.000004627,0.000619,0.368287,0.002926,0.012671
4.568530,0.007015,1290,BALANCE,,sp,10,0,2,0,0,0.000000,0.137570,0.003068,-0.006444,0.314117,0.615193,0.000000,0.000004627,-0.001090,0.128228,0.002984,0.012982
4.575518,0.006988,1291,BALANCE,,sp,10,0,2,0,0,0.000000,0.116935,0.003068,-0.005478,0.308202,0.615193,0.000000,0.000004627,0.000178,0.185944,0.003083,0.024759
4.582521,0.007003,1292,BALANCE,,sp,10,0,2,0,0,0.000000,0.099395,0.003068,-0.004656,0.303175,0.615193,0.000000,0.000004627,-0.000510,0.083171,0.002945,0.010690
4.589536,0.007015,1293,BALANCE,,sp,10,0,2,0,0,0.003068,0.150088,0.003068,-0.003958,0.323124,0.615214,0.000000,0.000004627,0.004438,0.417726,0.003225,0.043301
4.596565,0.007029,1294,BALANCE,,sp,10,0,2,0,0,0.003068,0.127575,0.003068,-0.003364,0.316167,0.615236,0.000000,0.000004627,0.001519,0.072320,0.002737,-0.009587
4.602361,0.005797,1295,BALANCE,,sp,10,0,2,0,0,0.003068,0.108439,0.003068,-0.002859,0.310253,0.615253,0.000000,0.000004627,0.003587,0.208518,0.003276,0.044330
4.609268,0.006907,1296,BALANCE,,sp,10,0,2,0,0,0.006136,0.158804,0.003068,-0.002430,0.329799,0.615296,0.000000,0.000004627,0.006756,0.369887,0.002929,0.014705
4.616264,0.006996,1297,BALANCE,,sp,10,0,2,0,0,0.006136,0.134983,0.003068,-0.002066,0.322153,0.615339,0.000000,0.000004627,0.005041,0.129068,0.002978,0.013823
4.623268,0.007004,1298,BALANCE,,sp,10,0,2,0,0,0.006136,0.114736,0.000000,-0.067462,0.213927,0.615382,0.000000,0.000004627,0.006160,0.164776,-0.001362,-0.295195
4.630255,0.006987,1299,BALANCE,,sp,10,0,2,0,0,0.009204,0.163389,0.000000,-0.057343,0.243685,0.615446,0.000000,0.000004627,0.010307,0.418744,0.001365,0.018584
4.637264,0.007009,1300,BALANCE,,sp,10,0,2,0,0,0.009204,0.138880,0.000000,-0.048741,0.244981,0.615511,0.000000,0.000004627,0.007720,0.088613,-0.000802,-0.148585
4.644860,0.007596,1301,BALANCE,,sp,10,0,2,0,0,0.009204,0.118048,0.000000,-0.041430,0.246088,0.615580,0.000000,0.000004627,0.009723,0.215043,0.000730,0.024111
4.651985,0.007125,1302,BALANCE,,sp,10,0,2,0,0,0.009204,0.100341,0.000000,-0.035216,0.247032,0.615646,0.000000,0.000004627,0.008450,0.054601,-0.000461,-0.069458
4.658890,0.006905,1303,BALANCE,,sp,10,0,2,0,0,0.012272,0.151936,0.000000,-0.029933,0.272412,0.615731,0.000000,0.000004627,0.013852,0.431672,0.000509,0.040663
4.665894,0.007004,1304,BALANCE,,sp,10,0,2,0,0,0.012272,0.129145,0.000000,-0.025443,0.269723,0.615817,0.000000,0.000004627,0.010587,0.052910,-0.000492,-0.051230
4.672895,0.007001,1305,BALANCE,,sp,10,0,2,0,0,0.012272,0.109773,0.003068,0.044105,0.369201,0.615903,0.000000,0.000004627,0.013069,0.236072,0.004834,0.362096
4.679893,0.006998,1306,BALANCE,,sp,10,0,2,0,0,0.012272,0.093307,0.003068,0.037489,0.356295,0.615989,0.000000,0.000004627,0.011205,0.021918,0.001360,-0.015568
4.686879,0.006986,1307,BALANCE,,sp,10,0,2,0,0,0.012272,0.079311,0.003068,0.031866,0.345331,0.616074,0.000000,0.000004627,0.012758,0.147011,0.003897,0.185112
4.693901,0.007022,1308,BALANCE,,sp,10,0,2,0,0,0.012272,0.067415,0.003068,0.027086,0.336016,0.616160,0.000000,0.000004627,0.011628,0.022917,0.002212,0.002344
4.700891,0.006990,1309,BALANCE,,sp,10,0,2,0,0,0.012272,0.057302,0.003068,0.023023,0.328104,0.616246,0.000000,0.000004627,0.012524,0.096709,0.003456,0.101782
4.708582,0.007691,1310,BALANCE,,sp,10,0,2,0,0,0.012272,0.048707,0.003068,0.019570,0.321387,0.616341,0.000000,0.000004627,0.011884,0.027993,0.002619,0.011419
4.715512,0.006931,1311,BALANCE,,sp,10,0,2,0,0,0.012272,0.041401,0.003068,0.016634,0.315679,0.616426,0.000000,0.000004627,0.012379,0.069185,0.003241,0.061651
4.721276,0.005764,1312,BALANCE,,sp,10,0,2,0,0,0.015340,0.115027,0.003068,0.014139,0.339869,0.616514,0.000000,0.000004627,0.016441,0.344604,0.002953,0.033821
4.728255,0.006979,1313,BALANCE,,sp,10,0,2,0,0,0.015340,0.097773,0.003068,0.012018,0.331707,0.616621,0.000000,0.000004627,0.014083,0.067475,0.002908,0.018693
4.735267,0.007012,1314,BALANCE,,sp,10,0,2,0,0,0.015340,0.083107,0.003068,0.010215,0.324776,0.616729,0.000000,0.000004627,0.015725,0.174846,0.003124,0.038853
4.742263,0.006996,1315,BALANCE,,sp,10,0,2,0,0,0.015340,0.070641,0.003068,0.008683,0.318891,0.616836,0.000000,0.000004627,0.014757,0.056620,0.002887,0.012672
4.749273,0.007010,1316,BALANCE,,sp,10,0,2,0,0,0.018408,0.125696,0.003068,0.007381,0.338133,0.616965,0.000000,0.000004627,0.019868,0.413385,0.003255,0.051908
4.756275,0.007002,1317,BALANCE,,sp,10,0,2,0,0,0.018408,0.106841,0.003068,0.006274,0.330566,0.617094,0.000000,0.000004627,0.016824,0.061029,0.002701,-0.008619
4.763257,0.006982,1318,BALANCE,,sp,10,0,2,0,0,0.018408,0.090815,0.003068,0.005333,0.324141,0.617222,0.000000,0.000004627,0.018967,0.207478,0.003294,0.049484
4.770258,0.007001,1319,BALANCE,,sp,10,0,2,0,0,0.018408,0.077193,0.003068,0.004533,0.318688,0.617351,0.000000,0.000004627,0.017666,0.052911,0.002772,-0.002116
4.777264,0.007005,1320,BALANCE,,sp,10,0,2,0,0,0.021476,0.131305,0.000000,-0.061838,0.236600,0.617502,0.000000,0.000004627,0.022870,0.406635,-0.001099,-0.263328
4.784297,0.007033,1321,BALANCE,,sp,10,0,2,0,0,0.021476,0.111609,0.000000,-0.052562,0.240311,0.617653,0.000000,0.000004627,0.020087,0.080966,0.000928,-0.026769
4.791664,0.007367,1322,BALANCE,,sp,10,0,2,0,0,0.021476,0.094868,0.000000,-0.044678,0.243477,0.617811,0.000000,0.000004627,0.021852,0.184574,-0.000323,-0.099046
4.798600,0.006936,1323,BALANCE,,sp,10,0,2,0,0,0.024544,0.146985,0.000000,-0.037976,0.270648,0.617981,0.000000,0.000004627,0.025346,0.378998,0.000437,0.001348
4.805570,0.006970,1324,BALANCE,,sp,10,0,2,0,0,0.024544,0.124938,0.000000,-0.032280,0.269587,0.618152,0.000000,0.000004627,0.023328,0.108595,-0.000326,-0.056213
4.812550,0.006980,1325,BALANCE,,sp,10,0,2,0,0,0.024544,0.106197,0.000000,-0.027438,0.268696,0.618324,0.000000,0.000004627,0.024853,0.191627,0.000292,0.016637
4.819519,0.006969,1326,BALANCE,,sp,10,0,2,0,0,0.024544,0.090267,0.000000,-0.023322,0.267948,0.618495,0.000000,0.000004627,0.023955,0.069048,-0.000234,-0.024741
4.826551,0.007031,1327,BALANCE,,sp,10,0,2,0,0,0.024544,0.076727,0.000000,-0.019824,0.267324,0.618667,0.000000,0.000004627,0.024652,0.106802,0.000161,0.019692
4.833523,0.006973,1328,BALANCE,,sp,10,0,2,0,0,0.024544,0.065218,0.000000,-0.016850,0.266803,0.618838,0.000000,0.000004627,0.024234,0.049481,-0.000155,-0.005629
4.840550,0.007027,1329,BALANCE,,sp,10,0,2,0,0,0.024544,0.055435,0.000000,-0.014323,0.266371,0.619011,0.000000,0.000004627,0.024564,0.067689,0.000074,0.019583
4.847515,0.006965,1330,BALANCE,,sp,10,0,2,0,0,0.024544,0.047120,0.000000,-0.012174,0.266013,0.619182,0.000000,0.000004627,0.024362,0.040219,-0.000104,0.005136
4.854510,0.006995,1331,BALANCE,,sp,10,0,2,0,0,0.024544,0.040052,0.000000,-0.010348,0.265720,0.619353,0.000000,0.000004627,0.024523,0.049381,0.000024,0.018912
4.861541,0.007032,1332,BALANCE,,sp,10,0,2,0,0,0.024544,0.034044,0.000000,-0.008796,0.265481,0.619526,0.000000,0.000004627,0.024422,0.035968,-0.000074,0.010960
4.868537,0.006996,1333,BALANCE,,sp,10,0,2,0,0,0.024544,0.028938,0.000000,-0.007477,0.265288,0.619698,0.000000,0.000004627,0.024502,0.040704,-0.000005,0.018328
4.875522,0.006985,1334,BALANCE,,sp,10,0,2,0,0,0.024544,0.024597,0.003068,0.059529,0.367062,0.619869,0.000000,0.000004627,0.024606,0.056545,0.004389,0.335247
4.882501,0.006979,1335,BALANCE,,sp,10,0,2,0,0,0.024544,0.020907,0.003068,0.050599,0.355944,0.620040,0.000000,0.000004627,0.024218,0.014449,0.001690,0.028241
4.889517,0.007016,1336,BALANCE,,sp,10,0,2,0,0,0.024544,0.017771,0.003068,0.043010,0.346504,0.620213,0.000000,0.000004627,0.024693,0.063852,0.003619,0.167469
4.896556,0.007039,1337,BALANCE,,sp,10,0,2,0,0,0.024544,0.015106,0.003068,0.036558,0.338491,0.620385,0.000000,0.000004627,0.024246,0.019830,0.002409,0.027692
4.903518,0.006961,1338,BALANCE,,sp,10,0,2,0,0,0.024544,0.012840,0.003068,0.031074,0.331689,0.620556,0.000000,0.000004627,0.024634,0.057676,0.003296,0.091476
4.910542,0.007024,1339,BALANCE,,sp,10,0,2,0,0,0.024544,0.010914,0.003068,0.026413,0.325919,0.620729,0.000000,0.000004627,0.024322,0.027330,0.002729,0.025535
4.917510,0.006968,1340,BALANCE,,sp,10,0,2,0,0,0.024544,0.009277,0.003068,0.022451,0.321024,0.620900,0.000000,0.000004627,0.024570,0.050823,0.003152,0.056030
4.924542,0.007032,1341,BALANCE,,sp,10,0,2,0,0,0.024544,0.007885,0.003068,0.019084,0.316874,0.621072,0.000000,0.000004627,0.024382,0.032452,0.002878,0.024032
4.931517,0.006975,1342,BALANCE,,sp,10,0,2,0,0,0.024544,0.006702,0.003068,0.016221,0.313356,0.621243,0.000000,0.000004627,0.024526,0.045793,0.003085,0.039062
4.938505,0.006989,1343,BALANCE,,sp,10,0,2,0,0,0.024544,0.005697,0.003068,0.013788,0.310376,0.621415,0.000000,0.000004627,0.024420,0.035284,0.002949,0.023193
4.945524,0.007019,1344,BALANCE,,sp,10,0,2,0,0,0.024544,0.004843,0.003068,0.011720,0.307854,0.621587,0.000000,0.000004627,0.024501,0.042500,0.003053,0.030744
4.952542,0.007018,1345,BALANCE,,sp,10,0,2,0,0,0.027612,0.069689,0.003068,0.009962,0.329932,0.621781,0.000000,0.000004627,0.028854,0.349240,0.003119,0.040302
4.959520,0.006978,1346,BALANCE,,sp,10,0,2,0,0,0.027612,0.059236,0.003068,0.008467,0.324806,0.621974,0.000000,0.000004627,0.026273,0.053423,0.002811,0.003224
4.966514,0.006993,1347,BALANCE,,sp,10,0,2,0,0,0.027612,0.050350,0.003068,0.007197,0.320460,0.622167,0.000000,0.000004627,0.028072,0.177355,0.003209,0.042313
4.973512,0.006998,1348,BALANCE,,sp,10,0,2,0,0,0.027612,0.042798,0.000000,-0.059640,0.214990,0.622360,0.000000,0.000004627,0.026831,0.026742,-0.001608,-0.316353
