t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.680915,0.005014,512,BALANCE,,sp,10,0,2,0,0,-0.070563,-0.170594,0.027612,0.087786,0.497603,-0.014020,0.000000,0.000004627,-0.072128,-0.369360,0.028986,0.384165
0.685066,0.004151,513,BALANCE,,sp,10,0,2,0,0,-0.070563,-0.145005,0.027612,0.074618,0.485515,-0.014313,0.000000,0.000004627,-0.069276,-0.020315,0.026246,0.079270
0.691910,0.006845,514,BALANCE,,sp,10,0,2,0,0,-0.070563,-0.123254,0.027612,0.063425,0.475146,-0.014796,0.000000,0.000004627,-0.071069,-0.112376,0.027964,0.192105
0.696371,0.004461,515,BALANCE,,sp,10,0,2,0,0,-0.073631,-0.207927,0.027612,0.053912,0.392494,-0.015124,0.000000,0.000004627,-0.074609,-0.303594,0.026902,0.061926
0.701996,0.005624,516,BALANCE,,sp,10,0,2,0,0,-0.073631,-0.176738,0.027612,0.045825,0.395460,-0.015538,0.000000,0.000004627,-0.072551,-0.025936,0.027870,0.135724
0.708870,0.006874,517,BALANCE,,sp,10,0,2,0,0,-0.073631,-0.150227,0.027612,0.038951,0.397919,-0.016044,0.000000,0.000004627,-0.074124,-0.111513,0.027121,0.048650
0.713372,0.004502,518,BALANCE,,sp,10,0,2,0,0,-0.073631,-0.127693,0.030680,0.135320,0.684757,-0.016376,0.000000,0.000004627,-0.073036,0.038722,0.032186,0.418696
0.718992,0.005619,519,BALANCE,,sp,10,0,2,0,0,-0.073631,-0.108539,0.030680,0.115022,0.652392,-0.016790,0.000000,0.000004627,-0.074206,-0.038258,0.028987,0.060842
0.725877,0.006885,520,BALANCE,,sp,10,0,2,0,0,-0.073631,-0.092258,0.030680,0.097768,0.624819,-0.017297,0.000000,0.000004627,-0.073273,0.078738,0.031297,0.233311
0.730368,0.004491,521,BALANCE,,sp,10,0,2,0,0,-0.073631,-0.078420,0.027612,-0.019371,0.316129,-0.017627,0.000000,0.000004627,-0.074248,-0.006622,0.025361,-0.257018
0.736016,0.005649,522,BALANCE,,sp,10,0,2,0,0,-0.073631,-0.066657,0.027612,-0.016465,0.330399,-0.018043,0.000000,0.000004627,-0.073193,0.099798,0.029204,0.131241
0.742877,0.006860,523,BALANCE,,sp,10,0,2,0,0,-0.070563,0.010424,0.027612,-0.013996,0.391905,-0.018527,0.000000,0.000004627,-0.069767,0.314816,0.026670,-0.077149
0.747367,0.004491,524,BALANCE,,sp,10,0,2,0,0,-0.070563,0.008861,0.024544,-0.114371,0.110098,-0.018844,0.000000,0.000004627,-0.071713,0.075228,0.023633,-0.258334
0.752993,0.005626,525,BALANCE,,sp,10,0,2,0,0,-0.067495,0.089336,0.024544,-0.097215,0.206632,-0.019224,0.000000,0.000004627,-0.065711,0.487846,0.025687,0.003135
0.760121,0.007128,526,BALANCE,,sp,10,0,2,0,0,-0.067495,0.075936,0.024544,-0.082633,0.229816,-0.019705,0.000000,0.000004627,-0.069413,0.054571,0.023823,-0.133115
0.765861,0.005740,527,BALANCE,,sp,10,0,2,0,0,-0.067495,0.064545,0.021476,-0.150415,0.013862,-0.020092,0.000000,0.000004627,-0.066876,0.220060,0.020773,-0.288150
0.771392,0.005531,528,BALANCE,,sp,10,0,2,0,0,-0.067495,0.054864,0.021476,-0.127853,0.057370,-0.020466,0.000000,0.000004627,-0.068141,0.060198,0.022355,-0.068359
0.776995,0.005603,529,BALANCE,,sp,10,0,2,0,0,-0.067495,0.046634,0.021476,-0.108675,0.094327,-0.020844,0.000000,0.000004627,-0.067377,0.094428,0.021238,-0.115443
0.783868,0.006873,530,BALANCE,,sp,10,0,2,0,0,-0.067495,0.039639,0.021476,-0.092374,0.125683,-0.021308,0.000000,0.000004627,-0.067720,0.044404,0.021803,-0.025886
0.788445,0.004577,531,BALANCE,,sp,10,0,2,0,0,-0.067495,0.033693,0.021476,-0.078518,0.152371,-0.021617,0.000000,0.000004627,-0.067514,0.049253,0.021373,-0.038016
0.794130,0.005684,532,BALANCE,,sp,10,0,2,0,0,-0.067495,0.028639,0.024544,0.014222,0.412421,-0.022000,0.000000,0.000004627,-0.067438,0.057722,0.026028,0.321682
0.799745,0.005616,533,BALANCE,,sp,10,0,2,0,0,-0.067495,0.024343,0.024544,0.012089,0.404611,-0.022379,0.000000,0.000004627,-0.067832,0.017890,0.023112,0.011639
0.805374,0.005629,534,BALANCE,,sp,10,0,2,0,0,-0.070563,-0.061069,0.024544,0.010276,0.338569,-0.022776,0.000000,0.000004627,-0.071759,-0.241746,0.025010,0.154607
0.810993,0.005619,535,BALANCE,,sp,10,0,2,0,0,-0.070563,-0.051909,0.027612,0.090634,0.580687,-0.023173,0.000000,0.000004627,-0.069447,0.034222,0.028512,0.375292
0.817864,0.006871,536,BALANCE,,sp,10,0,2,0,0,-0.070563,-0.044122,0.027612,0.077039,0.555510,-0.023658,0.000000,0.000004627,-0.071308,-0.091930,0.026273,0.097510
0.822370,0.004506,537,BALANCE,,sp,10,0,2,0,0,-0.073631,-0.139624,0.030680,0.167603,0.745481,-0.023990,0.000000,0.000004627,-0.074292,-0.227978,0.032323,0.517215
0.827994,0.005624,538,BALANCE,,sp,10,0,2,0,0,-0.073631,-0.118681,0.030680,0.142463,0.703550,-0.024404,0.000000,0.000004627,-0.073111,-0.040757,0.028813,0.110850
0.834867,0.006872,539,BALANCE,,sp,10,0,2,0,0,-0.073631,-0.100878,0.030680,0.121093,0.667847,-0.024910,0.000000,0.000004627,-0.073754,-0.032452,0.031213,0.270226
0.839363,0.004497,540,BALANCE,,sp,10,0,2,0,0,-0.073631,-0.085747,0.030680,0.102929,0.637539,-0.025241,0.000000,0.000004627,-0.073649,0.012387,0.029805,0.097925
0.844995,0.005632,541,BALANCE,,sp,10,0,2,0,0,-0.070563,0.008830,0.030680,0.087490,0.671074,-0.025638,0.000000,0.000004627,-0.069265,0.351094,0.030947,0.177909
0.851894,0.006898,542,BALANCE,,sp,10,0,2,0,0,-0.070563,0.007506,0.030680,0.074366,0.640773,-0.026125,0.000000,0.000004627,-0.072002,0.057661,0.029989,0.060982
0.856371,0.004478,543,BALANCE,,sp,10,0,2,0,0,-0.067495,0.109151,0.027612,-0.039560,0.402716,-0.026427,0.000000,0.000004627,-0.065827,0.495277,0.026553,-0.173394
0.861992,0.005621,544,BALANCE,,sp,10,0,2,0,0,-0.064427,0.174655,0.027612,-0.033626,0.464138,-0.026789,0.000000,0.000004627,-0.064825,0.413159,0.028405,0.036081
0.868870,0.006878,545,BALANCE,,sp,10,0,2,0,0,-0.064427,0.148457,0.024544,-0.095487,0.251310,-0.027233,0.000000,0.000004627,-0.065389,0.230483,0.022627,-0.380514
0.873411,0.004540,546,BALANCE,,sp,10,0,2,0,0,-0.061359,0.227542,0.021476,-0.182518,0.057837,-0.027511,0.000000,0.000004627,-0.060077,0.538426,0.021921,-0.274301
0.878994,0.005583,547,BALANCE,,sp,10,0,2,0,0,-0.058291,0.275833,0.021476,-0.155140,0.155339,-0.027837,0.000000,0.000004627,-0.058641,0.451489,0.021845,-0.177507
0.885867,0.006873,548,BALANCE,,sp,10,0,2,0,0,-0.055223,0.301418,0.018408,-0.198829,0.022045,-0.028216,0.000000,0.000004627,-0.054850,0.554407,0.017301,-0.430345
0.890370,0.004503,549,BALANCE,,sp,10,0,2,0,0,-0.055223,0.256206,0.018408,-0.169005,0.057693,-0.028465,0.000000,0.000004627,-0.056433,0.254413,0.019729,-0.104270
0.895994,0.005625,550,BALANCE,,sp,10,0,2,0,0,-0.052155,0.299590,0.015340,-0.225470,-0.091942,-0.028758,0.000000,0.000004627,-0.051036,0.533451,0.013726,-0.486447
0.902873,0.006879,551,BALANCE,,sp,10,0,2,0,0,-0.052155,0.254652,0.015340,-0.191649,-0.047257,-0.029117,0.000000,0.000004627,-0.053599,0.169171,0.016993,-0.084883
0.907365,0.004491,552,BALANCE,,sp,10,0,2,0,0,-0.052155,0.216454,0.015340,-0.162902,-0.009248,-0.029351,0.000000,0.000004627,-0.051952,0.218514,0.014810,-0.207237
0.913294,0.005929,553,BALANCE,,sp,10,0,2,0,0,-0.049087,0.261597,0.015340,-0.138467,0.079586,-0.029642,0.000000,0.000004627,-0.048231,0.408913,0.016117,-0.030155
0.919161,0.005867,554,BALANCE,,sp,10,0,2,0,0,-0.049087,0.222358,0.015340,-0.117697,0.099114,-0.029930,0.000000,0.000004627,-0.050391,0.109208,0.014925,-0.108064
0.925428,0.006267,555,BALANCE,,sp,10,0,2,0,0,-0.049087,0.189004,0.015340,-0.100042,0.115687,-0.030238,0.000000,0.000004627,-0.048715,0.197252,0.015792,0.002195
0.932801,0.007373,556,BALANCE,,sp,10,0,2,0,0,-0.049087,0.160653,0.015340,-0.085036,0.129734,-0.030600,0.000000,0.000004627,-0.049713,0.059236,0.015062,-0.048164
0.938781,0.005980,557,BALANCE,,sp,10,0,2,0,0,-0.049087,0.136555,0.018408,0.004677,0.370182,-0.030893,0.000000,0.000004627,-0.048773,0.124670,0.020022,0.336022
0.944529,0.005749,558,BALANCE,,sp,10,0,2,0,0,-0.049087,0.116072,0.018408,0.003976,0.354630,-0.031175,0.000000,0.000004627,-0.049689,0.020356,0.016865,-0.001399
0.949109,0.004579,559,BALANCE,,sp,10,0,2,0,0,-0.052155,-0.001829,0.021476,0.103870,0.550228,-0.031414,0.000000,0.000004627,-0.053074,-0.192197,0.023415,0.479869
0.955026,0.005917,560,BALANCE,,sp,10,0,2,0,0,-0.052155,-0.001555,0.021476,0.088289,0.515613,-0.031723,0.000000,0.000004627,-0.051592,-0.006619,0.019576,0.055548
0.959519,0.004493,561,BALANCE,,sp,10,0,2,0,0,-0.052155,-0.001322,0.021476,0.075046,0.486202,-0.031957,0.000000,0.000004627,-0.052343,-0.026421,0.022151,0.239291
0.964143,0.004623,562,BALANCE,,sp,10,0,2,0,0,-0.052155,-0.001123,0.024544,0.163323,0.739936,-0.032198,0.000000,0.000004627,-0.051991,0.036433,0.025065,0.383183
0.972033,0.007890,563,BALANCE,,sp,10,0,2,0,0,-0.052155,-0.000955,0.024544,0.138825,0.685360,-0.032610,0.000000,0.000004627,-0.052481,0.014878,0.023393,0.148880
0.976211,0.004178,564,BALANCE,,sp,10,0,2,0,0,-0.052155,-0.000812,0.024544,0.118001,0.639023,-0.032828,0.000000,0.000004627,-0.052073,0.072806,0.024699,0.214399
0.982445,0.006234,565,BALANCE,,sp,10,0,2,0,0,-0.052155,-0.000690,0.024544,0.100301,0.599581,-0.033153,0.000000,0.000004627,-0.052457,0.045354,0.023937,0.103870
0.989783,0.007338,566,BALANCE,,sp,10,0,2,0,0,-0.052155,-0.000586,0.024544,0.085256,0.566012,-0.033536,0.000000,0.000004627,-0.052160,0.079169,0.024552,0.133155
0.997281,0.007498,567,BALANCE,,sp,10,0,2,0,0,-0.049087,0.060874,0.024544,0.072467,0.583023,-0.033904,0.000000,0.000004627,-0.047988,0.370921,0.024325,0.096833
1.003311,0.006030,568,BALANCE,,sp,10,0,2,0,0,-0.049087,0.051743,0.021476,-0.014722,0.325443,-0.034200,0.000000,0.000004627,-0.050585,0.067491,0.019818,-0.251303
1.011569,0.008258,569,BALANCE,,sp,10,0,2,0,0,-0.046019,0.099711,0.018408,-0.068244,0.185429,-0.034580,0.000000,0.000004627,-0.044198,0.510820,0.018503,-0.230471
1.018071,0.006502,570,BALANCE,,sp,10,0,2,0,0,-0.042951,0.155531,0.018408,-0.058007,0.249899,-0.034859,0.000000,0.000004627,-0.043478,0.389273,0.018814,-0.120266
1.022466,0.004395,571,BALANCE,,sp,10,0,2,0,0,-0.039884,0.236907,0.015340,-0.154013,0.038047,-0.035034,0.000000,0.000004627,-0.039319,0.543891,0.014107,-0.402628
1.027099,0.004633,572,BALANCE,,sp,10,0,2,0,0,-0.036816,0.300708,0.015340,-0.130911,0.136602,-0.035205,0.000000,0.000004627,-0.036744,0.542883,0.016785,-0.061507
1.032983,0.005884,573,BALANCE,,sp,10,0,2,0,0,-0.036816,0.255602,0.012272,-0.189487,-0.081634,-0.035421,0.000000,0.000004627,-0.038250,0.229790,0.010252,-0.512711
1.037456,0.004474,574,BALANCE,,sp,10,0,2,0,0,-0.033748,0.320126,0.012272,-0.161064,0.029262,-0.035572,0.000000,0.000004627,-0.032041,0.599948,0.014478,-0.013293
1.042076,0.004620,575,BALANCE,,sp,10,0,2,0,0,-0.033748,0.272107,0.012272,-0.136904,0.050438,-0.035728,0.000000,0.000004627,-0.035911,0.101373,0.011102,-0.262522
1.047982,0.005905,576,BALANCE,,sp,10,0,2,0,0,-0.030680,0.309219,0.009204,-0.194296,-0.105466,-0.035910,0.000000,0.000004627,-0.028643,0.580130,0.009142,-0.292859
1.052449,0.004467,577,BALANCE,,sp,10,0,2,0,0,-0.030680,0.262836,0.009204,-0.165152,-0.072079,-0.036047,0.000000,0.000004627,-0.032751,0.079028,0.009678,-0.163699
1.057087,0.004639,578,BALANCE,,sp,10,0,2,0,0,-0.030680,0.223410,0.009204,-0.140379,-0.043710,-0.036189,0.000000,0.000004627,-0.029923,0.249176,0.009431,-0.117218
1.062963,0.005876,579,BALANCE,,sp,10,0,2,0,0,-0.030680,0.189899,0.009204,-0.119322,-0.019620,-0.036369,0.000000,0.000004627,-0.031533,0.044236,0.009277,-0.090630
1.067458,0.004495,580,BALANCE,,sp,10,0,2,0,0,-0.030680,0.161414,0.009204,-0.101424,0.000862,-0.036507,0.000000,0.000004627,-0.030383,0.110740,0.009399,-0.045220
1.072083,0.004625,581,BALANCE,,sp,10,0,2,0,0,-0.030680,0.137202,0.012272,0.013300,0.296959,-0.036649,0.000000,0.000004627,-0.030896,0.046331,0.013623,0.276421
1.077960,0.005877,582,BALANCE,,sp,10,0,2,0,0,-0.030680,0.116622,0.012272,0.011305,0.278504,-0.036829,0.000000,0.000004627,-0.030844,0.037475,0.011026,0.000038
1.082445,0.004485,583,BALANCE,,sp,10,0,2,0,0,-0.030680,0.099128,0.012272,0.009610,0.262823,-0.036967,0.000000,0.000004627,-0.030646,0.055958,0.012814,0.139388
1.087086,0.004641,584,BALANCE,,sp,10,0,2,0,0,-0.030680,0.084259,0.012272,0.008168,0.249484,-0.037109,0.000000,0.000004627,-0.030897,0.026049,0.011686,0.016826
1.092961,0.005875,585,BALANCE,,sp,10,0,2,0,0,-0.030680,0.071620,0.012272,0.006943,0.238123,-0.037290,0.000000,0.000004627,-0.030634,0.049276,0.012486,0.078535
1.097446,0.004485,586,BALANCE,,sp,10,0,2,0,0,-0.033748,-0.041735,0.015340,0.108514,0.440567,-0.037441,0.000000,0.000004627,-0.035112,-0.264998,0.016283,0.325419
1.102086,0.004640,587,BALANCE,,sp,10,0,2,0,0,-0.033748,-0.035475,0.015340,0.092237,0.408518,-0.037597,0.000000,0.000004627,-0.032733,0.011787,0.014276,0.087011
1.107974,0.005888,588,BALANCE,,sp,10,0,2,0,0,-0.033748,-0.030154,0.015340,0.078401,0.381250,-0.037796,0.000000,0.000004627,-0.034215,-0.075455,0.015552,0.159602
1.112449,0.004475,589,BALANCE,,sp,10,0,2,0,0,-0.033748,-0.025631,0.018408,0.169480,0.644186,-0.037947,0.000000,0.000004627,-0.033303,0.042915,0.019346,0.392883
1.117096,0.004647,590,BALANCE,,sp,10,0,2,0,0,-0.033748,-0.021786,0.018408,0.144058,0.590147,-0.038104,0.000000,0.000004627,-0.034226,-0.018203,0.017041,0.104324
1.122959,0.005863,591,BALANCE,,sp,10,0,2,0,0,-0.036816,-0.097005,0.018408,0.122449,0.487025,-0.038320,0.000000,0.000004627,-0.037908,-0.241185,0.018646,0.196393
1.127452,0.004493,592,BALANCE,,sp,10,0,2,0,0,-0.036816,-0.082454,0.018408,0.104082,0.455937,-0.038485,0.000000,0.000004627,-0.035908,0.007400,0.017931,0.098834
1.132087,0.004635,593,BALANCE,,sp,10,0,2,0,0,-0.036816,-0.070086,0.018408,0.088470,0.429500,-0.038656,0.000000,0.000004627,-0.037262,-0.069297,0.018332,0.106654
1.137950,0.005864,594,BALANCE,,sp,10,0,2,0,0,-0.033748,0.018910,0.018408,0.075199,0.464161,-0.038854,0.000000,0.000004627,-0.032111,0.340090,0.018345,0.095721
1.142458,0.004508,595,BALANCE,,sp,10,0,2,0,0,-0.033748,0.016074,0.018408,0.063919,0.437073,-0.039006,0.000000,0.000004627,-0.035258,0.014077,0.018050,0.046701
1.147079,0.004621,596,BALANCE,,sp,10,0,2,0,0,-0.033748,0.013663,0.018408,0.054331,0.414038,-0.039162,0.000000,0.000004627,-0.033141,0.180540,0.018501,0.082550
1.152963,0.005883,597,BALANCE,,sp,10,0,2,0,0,-0.033748,0.011613,0.018408,0.046182,0.394432,-0.039360,0.000000,0.000004627,-0.034461,0.039532,0.018091,0.034336
1.157451,0.004488,598,BALANCE,,sp,10,0,2,0,0,-0.030680,0.112400,0.018408,0.039254,0.451222,-0.039498,0.000000,0.000004627,-0.029130,0.422570,0.018607,0.083624
1.162076,0.004625,599,BALANCE,,sp,10,0,2,0,0,-0.030680,0.095540,0.015340,-0.066144,0.147941,-0.039640,0.000000,0.000004627,-0.032494,0.038231,0.013501,-0.310075
1.167966,0.005891,600,BALANCE,,sp,10,0,2,0,0,-0.030680,0.081209,0.015340,-0.056223,0.160242,-0.039821,0.000000,0.000004627,-0.029809,0.234786,0.016921,0.061201
1.174102,0.006136,601,BALANCE,,sp,10,0,2,0,0,-0.027612,0.144024,0.015340,-0.047789,0.225482,-0.039990,0.000000,0.000004627,-0.027268,0.330701,0.014525,-0.123513
1.180199,0.006097,602,BALANCE,,sp,10,0,2,0,0,-0.027612,0.122421,0.012272,-0.116099,0.001523,-0.040158,0.000000,0.000004627,-0.028581,0.122177,0.011437,-0.298685
1.185967,0.005767,603,BALANCE,,sp,10,0,2,0,0,-0.027612,0.104058,0.012272,-0.098684,0.027778,-0.040318,0.000000,0.000004627,-0.027338,0.175149,0.013329,-0.049927
1.190539,0.004572,604,BALANCE,,sp,10,0,2,0,0,-0.027612,0.088449,0.012272,-0.083882,0.050099,-0.040444,0.000000,0.000004627,-0.028157,0.052377,0.011853,-0.137591
1.195086,0.004547,605,BALANCE,,sp,10,0,2,0,0,-0.027612,0.075182,0.012272,-0.071299,0.069064,-0.040570,0.000000,0.000004627,-0.027436,0.091519,0.012774,-0.015848
1.200964,0.005878,606,BALANCE,,sp,10,0,2,0,0,-0.027612,0.063904,0.012272,-0.060605,0.085162,-0.040732,0.000000,0.000004627,-0.027915,0.026627,0.012046,-0.059163
1.205449,0.004485,607,BALANCE,,sp,10,0,2,0,0,-0.027612,0.054319,0.012272,-0.051514,0.098851,-0.040856,0.000000,0.000004627,-0.027518,0.051700,0.012505,0.001538
1.210081,0.004632,608,BALANCE,,sp,10,0,2,0,0,-0.027612,0.046171,0.015340,0.055567,0.186217,-0.040984,0.000000,0.000004627,-0.027632,0.040798,0.016585,0.300923
1.216502,0.006421,609,BALANCE,,sp,10,0,2,0,0,-0.030680,-0.032427,0.015340,0.047232,0.148247,-0.041181,0.000000,0.000004627,-0.032256,-0.302315,0.013948,0.002596
1.221077,0.004575,610,BALANCE,,sp,10,0,2,0,0,-0.030680,-0.027563,0.015340,0.040147,0.141954,-0.041321,0.000000,0.000004627,-0.029274,0.032006,0.016080,0.173280
1.225631,0.004554,611,BALANCE,,sp,10,0,2,0,0,-0.030680,-0.023428,0.018408,0.135173,0.277657,-0.041461,0.000000,0.000004627,-0.031303,-0.110275,0.018983,0.324601
1.230088,0.004456,612,BALANCE,,sp,10,0,2,0,0,-0.033748,-0.123182,0.018408,0.114897,0.219251,-0.041611,0.000000,0.000004627,-0.034710,-0.305624,0.017317,0.095215
1.235983,0.005896,613,BALANCE,,sp,10,0,2,0,0,-0.033748,-0.104705,0.021476,0.175719,0.321725,-0.041810,0.000000,0.000004627,-0.032493,-0.012153,0.023220,0.506105
1.240453,0.004470,614,BALANCE,,sp,10,0,2,0,0,-0.036816,-0.191950,0.021476,0.149361,0.260783,-0.041975,0.000000,0.000004627,-0.038921,-0.462764,0.019346,0.047268
1.245074,0.004621,615,BALANCE,,sp,10,0,2,0,0,-0.036816,-0.163157,0.024544,0.226548,0.384975,-0.042145,0.000000,0.000004627,-0.034657,0.039864,0.026943,0.605386
1.251113,0.006038,616,BALANCE,,sp,10,0,2,0,0,-0.039884,-0.214894,0.027612,0.268776,0.440965,-0.042386,0.000000,0.000004627,-0.042407,-0.512915,0.026288,0.342638
1.257186,0.006073,617,BALANCE,,sp,10,0,2,0,0,-0.042951,-0.258437,0.027612,0.228460,0.379254,-0.042646,0.000000,0.000004627,-0.042126,-0.285585,0.027492,0.332654
1.262959,0.005773,618,BALANCE,,sp,10,0,2,0,0,-0.042951,-0.219671,0.030680,0.273903,0.471467,-0.042894,0.000000,0.000004627,-0.042644,-0.193129,0.031361,0.512855
1.267451,0.004492,619,BALANCE,,sp,10,0,2,0,0,-0.046019,-0.289174,0.033748,0.335270,0.542752,-0.043101,0.000000,0.000004627,-0.047122,-0.416845,0.033528,0.500005
1.272085,0.004634,620,BALANCE,,sp,10,0,2,0,0,-0.046019,-0.245797,0.033748,0.284980,0.501395,-0.043314,0.000000,0.000004627,-0.044784,-0.080652,0.032823,0.302393
1.277963,0.005878,621,BALANCE,,sp,10,0,2,0,0,-0.049087,-0.287224,0.036816,0.320529,0.553426,-0.043603,0.000000,0.000004627,-0.050710,-0.436515,0.037723,0.560076
1.282744,0.004782,622,BALANCE,,sp,10,0,2,0,0,-0.049087,-0.244141,0.036816,0.272450,0.514423,-0.043838,0.000000,0.000004627,-0.047655,-0.046942,0.035275,0.217947
1.288570,0.005826,623,BALANCE,,sp,10,0,2,0,0,-0.052155,-0.286516,0.039884,0.310579,0.568997,-0.044141,0.000000,0.000004627,-0.053886,-0.432160,0.041240,0.583174
1.293084,0.004514,624,BALANCE,,sp,10,0,2,0,0,-0.052155,-0.243538,0.039884,0.263992,0.531618,-0.044377,0.000000,0.000004627,-0.050715,-0.037044,0.038091,0.183708
1.298944,0.005860,625,BALANCE,,sp,10,0,2,0,0,-0.052155,-0.207008,0.039884,0.224393,0.499804,-0.044682,0.000000,0.000004627,-0.052702,-0.134186,0.040182,0.290389
1.303457,0.004513,626,BALANCE,,sp,10,0,2,0,0,-0.052155,-0.175957,0.042951,0.292697,0.614849,-0.044918,0.000000,0.000004627,-0.051596,0.023659,0.043558,0.457847
1.308077,0.004620,627,BALANCE,,sp,10,0,2,0,0,-0.052155,-0.149563,0.042951,0.248793,0.574835,-0.045159,0.000000,0.000004627,-0.052643,-0.038857,0.041578,0.175958
1.313957,0.005879,628,BALANCE,,sp,10,0,2,0,0,-0.052155,-0.127129,0.042951,0.211474,0.540782,-0.045465,0.000000,0.000004627,-0.051876,0.060645,0.043161,0.255865
1.318480,0.004524,629,BALANCE,,sp,10,0,2,0,0,-0.052155,-0.108059,0.042951,0.179753,0.511847,-0.045701,0.000000,0.000004627,-0.052526,0.014544,0.042217,0.120017
1.323082,0.004602,630,BALANCE,,sp,10,0,2,0,0,-0.052155,-0.091850,0.042951,0.152790,0.487237,-0.045941,0.000000,0.000004627,-0.052057,0.069179,0.042986,0.158665
1.328963,0.005881,631,BALANCE,,sp,10,0,2,0,0,-0.052155,-0.078073,0.042951,0.129871,0.466277,-0.046248,0.000000,0.000004627,-0.052428,0.039742,0.042522,0.091686
1.333453,0.004489,632,BALANCE,,sp,10,0,2,0,0,-0.049087,0.036148,0.042951,0.110391,0.485192,-0.046468,0.000000,0.000004627,-0.047748,0.380882,0.043039,0.128437
1.338078,0.004625,633,BALANCE,,sp,10,0,2,0,0,-0.049087,0.030726,0.042951,0.093832,0.464838,-0.046696,0.000000,0.000004627,-0.050577,0.064034,0.042446,0.054151
1.343994,0.005916,634,BALANCE,,sp,10,0,2,0,0,-0.049087,0.026117,0.042951,0.079757,0.447497,-0.046986,0.000000,0.000004627,-0.048599,0.205784,0.043071,0.107087
1.348460,0.004466,635,BALANCE,,sp,10,0,2,0,0,-0.046019,0.125251,0.042951,0.067794,0.469673,-0.047191,0.000000,0.000004627,-0.045406,0.377948,0.042690,0.068106
1.353083,0.004624,636,BALANCE,,sp,10,0,2,0,0,-0.046019,0.106463,0.042951,0.057625,0.451908,-0.047404,0.000000,0.000004627,-0.047151,0.140563,0.042772,0.065794
1.358939,0.005856,637,BALANCE,,sp,10,0,2,0,0,-0.046019,0.090494,0.042951,0.048981,0.436771,-0.047674,0.000000,0.000004627,-0.045873,0.202881,0.042868,0.073750
1.363454,0.004515,638,BALANCE,,sp,10,0,2,0,0,-0.042951,0.178854,0.042951,0.041634,0.460440,-0.047868,0.000000,0.000004627,-0.042162,0.413598,0.042873,0.075332
1.368065,0.004611,639,BALANCE,,sp,10,0,2,0,0,-0.042951,0.152026,0.042951,0.035389,0.444323,-0.048066,0.000000,0.000004627,-0.044248,0.137908,0.042659,0.047776
1.374835,0.006770,640,BALANCE,,sp,10,0,2,0,0,-0.039884,0.197197,0.042951,0.030080,0.455600,-0.048336,0.000000,0.000004627,-0.038304,0.532141,0.043102,0.095409
1.381716,0.006881,641,BALANCE,,sp,10,0,2,0,0,-0.039884,0.167618,0.042951,0.025568,0.440449,-0.048610,0.000000,0.000004627,-0.041800,0.111904,0.042451,0.024810
1.386100,0.004384,642,BALANCE,,sp,10,0,2,0,0,-0.036816,0.247443,0.042951,0.021733,0.465148,-0.048772,0.000000,0.000004627,-0.034892,0.584988,0.043279,0.110481
1.392076,0.005975,643,BALANCE,,sp,10,0,2,0,0,-0.036816,0.210326,0.042951,0.018473,0.448859,-0.048992,0.000000,0.000004627,-0.039012,0.100790,0.042311,0.009896
1.397959,0.005884,644,BALANCE,,sp,10,0,2,0,0,-0.033748,0.256991,0.046019,0.093916,0.579143,-0.049190,0.000000,0.000004627,-0.031513,0.632477,0.047836,0.441413
1.402455,0.004495,645,BALANCE,,sp,10,0,2,0,0,-0.033748,0.218442,0.046019,0.079829,0.550348,-0.049342,0.000000,0.000004627,-0.036349,0.074096,0.043937,0.011796
1.407075,0.004620,646,BALANCE,,sp,10,0,2,0,0,-0.030680,0.285283,0.046019,0.067854,0.561598,-0.049484,0.000000,0.000004627,-0.028298,0.653193,0.047120,0.277979
1.412955,0.005881,647,BALANCE,,sp,10,0,2,0,0,-0.030680,0.242491,0.046019,0.057676,0.535704,-0.049664,0.000000,0.000004627,-0.033312,0.079500,0.044616,0.006959
1.417457,0.004502,648,BALANCE,,sp,10,0,2,0,0,-0.027612,0.308342,0.046019,0.049025,0.550324,-0.049788,0.000000,0.000004627,-0.025260,0.653597,0.046826,0.204476
1.422079,0.004622,649,BALANCE,,sp,10,0,2,0,0,-0.024544,0.361667,0.046019,0.041671,0.562149,-0.049902,0.000000,0.000004627,-0.025786,0.399680,0.045049,0.020122
