t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
17.930091,0.005622,3613,BALANCE,,sp,10,0,2,0,2,-0.077781,0.603408,0.014718,0.096875,0.466121,1.033893,1.000000,0.000004627,-0.077781,0.603408,0.014718,0.096875
17.937348,0.007257,3614,BALANCE,,sp,10,0,2,0,2,-0.087425,0.101356,0.009837,-0.117413,0.166791,1.033259,1.000000,0.000004627,-0.087425,0.101356,0.009837,-0.117413
17.942848,0.005499,3615,BALANCE,,sp,10,0,2,0,2,-0.074752,0.600905,0.006581,-0.220707,0.187595,1.032848,1.000000,0.000004627,-0.074752,0.600905,0.006581,-0.220707
17.948465,0.005618,3616,BALANCE,,sp,10,0,2,0,2,-0.076480,0.415374,0.009070,-0.065715,0.273127,1.032418,1.000000,0.000004627,-0.076480,0.415374,0.009070,-0.065715
17.954088,0.005623,3617,BALANCE,,sp,10,0,2,0,2,-0.069899,0.607804,0.008410,-0.070799,0.310515,1.032025,1.000000,0.000004627,-0.069899,0.607804,0.008410,-0.070799
17.960965,0.006877,3618,BALANCE,,sp,10,0,2,0,2,-0.068911,0.527147,0.001393,-0.344520,0.052551,1.031551,1.000000,0.000004627,-0.068911,0.527147,0.001393,-0.344520
17.965470,0.004505,3619,BALANCE,,sp,10,0,2,0,2,-0.071073,0.336282,0.006971,-0.037879,0.265168,1.031231,1.000000,0.000004627,-0.071073,0.336282,0.006971,-0.037879
17.971090,0.005620,3620,BALANCE,,sp,10,0,2,0,2,-0.064132,0.557702,0.004436,-0.128343,0.235974,1.030870,1.000000,0.000004627,-0.064132,0.557702,0.004436,-0.128343
17.977973,0.006882,3621,BALANCE,,sp,10,0,2,0,2,-0.070153,0.207934,0.006067,-0.028903,0.238138,1.030388,1.000000,0.000004627,-0.070153,0.207934,0.006067,-0.028903
17.982477,0.004504,3622,BALANCE,,sp,10,0,2,0,2,-0.060510,0.559963,-0.001621,-0.338589,0.049052,1.030115,1.000000,0.000004627,-0.060510,0.559963,-0.001621,-0.338589
17.988105,0.005628,3623,BALANCE,,sp,10,0,2,0,2,-0.060119,0.465451,0.004038,-0.030733,0.285327,1.029777,1.000000,0.000004627,-0.060119,0.465451,0.004038,-0.030733
17.994968,0.006863,3624,BALANCE,,sp,10,0,2,0,2,-0.062731,0.271159,0.000909,-0.150572,0.135706,1.029346,1.000000,0.000004627,-0.062731,0.271159,0.000909,-0.150572
17.999471,0.004503,3625,BALANCE,,sp,10,0,2,0,2,-0.054601,0.553971,0.003883,0.010482,0.335886,1.029100,1.000000,0.000004627,-0.054601,0.553971,0.003883,0.010482
18.005175,0.005703,3626,BALANCE,,sp,10,0,2,0,2,-0.061652,0.163633,0.001661,-0.079726,0.168176,1.028749,1.000000,0.000004627,-0.061652,0.163633,0.001661,-0.079726
18.011979,0.006805,3627,BALANCE,,sp,10,0,2,0,2,-0.058081,0.284777,0.003830,0.033469,0.291303,1.028353,1.000000,0.000004627,-0.058081,0.284777,0.003830,0.033469
18.016478,0.004499,3628,BALANCE,,sp,10,0,2,0,2,-0.053772,0.412374,0.002615,-0.016777,0.277457,1.028112,1.000000,0.000004627,-0.053772,0.412374,0.002615,-0.016777
18.022099,0.005621,3629,BALANCE,,sp,10,0,2,0,2,-0.057335,0.201761,0.010859,0.340094,0.537625,1.027789,1.000000,0.000004627,-0.057335,0.201761,0.010859,0.340094
18.028968,0.006869,3630,BALANCE,,sp,10,0,2,0,2,-0.056592,0.209008,0.004987,0.037420,0.284928,1.027401,1.000000,0.000004627,-0.056592,0.209008,0.004987,0.037420
18.033467,0.004499,3631,BALANCE,,sp,10,0,2,0,2,-0.057122,0.160619,0.008360,0.179995,0.397571,1.027144,1.000000,0.000004627,-0.057122,0.160619,0.008360,0.179995
18.039092,0.005625,3632,BALANCE,,sp,10,0,2,0,2,-0.049921,0.436336,0.006171,0.063329,0.363606,1.026863,1.000000,0.000004627,-0.049921,0.436336,0.006171,0.063329
18.045968,0.006876,3633,BALANCE,,sp,10,0,2,0,2,-0.055405,0.139119,0.006846,0.086803,0.316847,1.026482,1.000000,0.000004627,-0.055405,0.139119,0.006846,0.086803
18.050468,0.004500,3634,BALANCE,,sp,10,0,2,0,2,-0.052298,0.259093,0.014285,0.393101,0.611171,1.026246,1.000000,0.000004627,-0.052298,0.259093,0.014285,0.393101
18.056092,0.005624,3635,BALANCE,,sp,10,0,2,0,2,-0.047896,0.406612,0.008572,0.089264,0.391051,1.025977,1.000000,0.000004627,-0.047896,0.406612,0.008572,0.089264
18.062963,0.006871,3636,BALANCE,,sp,10,0,2,0,2,-0.051317,0.203225,0.011406,0.200458,0.442363,1.025624,1.000000,0.000004627,-0.051317,0.203225,0.011406,0.200458
18.067461,0.004498,3637,BALANCE,,sp,10,0,2,0,2,-0.050088,0.229677,0.009370,0.086978,0.354238,1.025399,1.000000,0.000004627,-0.050088,0.229677,0.009370,0.086978
18.073090,0.005629,3638,BALANCE,,sp,10,0,2,0,2,-0.043753,0.457209,0.010607,0.133183,0.447878,1.025153,1.000000,0.000004627,-0.043753,0.457209,0.010607,0.133183
18.080049,0.006958,3639,BALANCE,,sp,10,0,2,0,2,-0.049056,0.164894,0.009103,0.053548,0.314489,1.024812,1.000000,0.000004627,-0.049056,0.164894,0.009103,0.053548
18.084471,0.004422,3640,BALANCE,,sp,10,0,2,0,2,-0.038857,0.561682,0.010578,0.116758,0.460788,1.024640,1.000000,0.000004627,-0.038857,0.561682,0.010578,0.116758
18.090090,0.005619,3641,BALANCE,,sp,10,0,2,0,2,-0.046815,0.139528,0.008748,0.026079,0.287743,1.024377,1.000000,0.000004627,-0.046815,0.139528,0.008748,0.026079
18.096971,0.006881,3642,BALANCE,,sp,10,0,2,0,2,-0.035015,0.606047,0.010690,0.114367,0.471024,1.024136,1.000000,0.000004627,-0.035015,0.606047,0.010690,0.114367
18.101468,0.004497,3643,BALANCE,,sp,10,0,2,0,2,-0.036987,0.410253,0.001114,-0.301891,0.067907,1.023969,1.000000,0.000004627,-0.036987,0.410253,0.001114,-0.301891
18.107092,0.005624,3644,BALANCE,,sp,10,0,2,0,2,-0.036702,0.345999,0.008217,0.061572,0.359798,1.023763,1.000000,0.000004627,-0.036702,0.345999,0.008217,0.061572
18.113966,0.006874,3645,BALANCE,,sp,10,0,2,0,2,-0.031203,0.509679,0.004258,-0.107317,0.251956,1.023548,1.000000,0.000004627,-0.031203,0.509679,0.004258,-0.107317
18.118465,0.004499,3646,BALANCE,,sp,10,0,2,0,2,-0.028548,0.524589,0.007025,0.037668,0.377978,1.023420,1.000000,0.000004627,-0.028548,0.524589,0.007025,0.037668
18.124098,0.005633,3647,BALANCE,,sp,10,0,2,0,2,-0.032325,0.276187,0.005201,-0.038585,0.255441,1.023238,1.000000,0.000004627,-0.032325,0.276187,0.005201,-0.038585
18.130961,0.006864,3648,BALANCE,,sp,10,0,2,0,2,-0.023923,0.565932,-0.000581,-0.266210,0.123049,1.023074,1.000000,0.000004627,-0.023923,0.565932,-0.000581,-0.266210
18.135464,0.004502,3649,BALANCE,,sp,10,0,2,0,2,-0.022950,0.495942,0.003771,-0.026453,0.307833,1.022970,1.000000,0.000004627,-0.022950,0.495942,0.003771,-0.026453
18.141090,0.005626,3650,BALANCE,,sp,10,0,2,0,2,-0.018387,0.588806,0.001642,-0.103537,0.261522,1.022867,1.000000,0.000004627,-0.018387,0.588806,0.001642,-0.103537
18.148158,0.007069,3651,BALANCE,,sp,10,0,2,0,2,-0.023229,0.281050,0.003061,-0.018535,0.261774,1.022703,1.000000,0.000004627,-0.023229,0.281050,0.003061,-0.018535
18.154961,0.006803,3652,BALANCE,,sp,10,0,2,0,2,-0.014158,0.602816,0.003020,-0.008524,0.343419,1.022606,1.000000,0.000004627,-0.014158,0.602816,0.003020,-0.008524
18.159451,0.004490,3653,BALANCE,,sp,10,0,2,0,2,-0.021681,0.184985,0.002570,-0.020362,0.236938,1.022509,1.000000,0.000004627,-0.021681,0.184985,0.002570,-0.020362
18.165077,0.005626,3654,BALANCE,,sp,10,0,2,0,2,-0.010525,0.612102,0.003801,0.043861,0.389591,1.022450,1.000000,0.000004627,-0.010525,0.612102,0.003801,0.043861
18.171949,0.006873,3655,BALANCE,,sp,10,0,2,0,2,-0.019320,0.141671,0.002276,-0.023214,0.224510,1.022317,1.000000,0.000004627,-0.019320,0.141671,0.002276,-0.023214
18.176453,0.004503,3656,BALANCE,,sp,10,0,2,0,2,-0.007168,0.618590,0.004227,0.072062,0.415386,1.022285,1.000000,0.000004627,-0.007168,0.618590,0.004227,0.072062
18.182074,0.005621,3657,BALANCE,,sp,10,0,2,0,2,-0.009085,0.427138,0.002399,-0.011924,0.300580,1.022234,1.000000,0.000004627,-0.009085,0.427138,0.002399,-0.011924
18.188955,0.006882,3658,BALANCE,,sp,10,0,2,0,2,-0.009529,0.334203,0.003708,0.052097,0.334161,1.022168,1.000000,0.000004627,-0.009529,0.334203,0.003708,0.052097
18.193450,0.004495,3659,BALANCE,,sp,10,0,2,0,2,-0.010571,0.236234,0.002887,0.014508,0.279971,1.022121,1.000000,0.000004627,-0.010571,0.236234,0.002887,0.014508
18.199076,0.005626,3660,BALANCE,,sp,10,0,2,0,2,-0.003198,0.500285,0.003788,0.057815,0.378008,1.022103,1.000000,0.000004627,-0.003198,0.500285,0.003788,0.057815
18.205951,0.006875,3661,BALANCE,,sp,10,0,2,0,2,-0.009341,0.161341,0.002650,0.004972,0.255652,1.022038,1.000000,0.000004627,-0.009341,0.161341,0.002650,0.004972
18.210451,0.004501,3662,BALANCE,,sp,10,0,2,0,2,0.001236,0.570992,0.004101,0.073730,0.408841,1.022044,1.000000,0.000004627,0.001236,0.570992,0.004101,0.073730
18.216100,0.005648,3663,BALANCE,,sp,10,0,2,0,2,-0.007041,0.131055,0.002374,-0.007190,0.239475,1.022004,1.000000,0.000004627,-0.007041,0.131055,0.002374,-0.007190
18.222962,0.006862,3664,BALANCE,,sp,10,0,2,0,2,0.004905,0.602610,0.004352,0.086277,0.427946,1.022038,1.000000,0.000004627,0.004905,0.602610,0.004352,0.086277
18.227468,0.004506,3665,BALANCE,,sp,10,0,2,0,2,-0.004311,0.118233,0.002181,-0.015788,0.230418,1.022019,1.000000,0.000004627,-0.004311,0.118233,0.002181,-0.015788
18.233079,0.005612,3666,BALANCE,,sp,10,0,2,0,2,0.008250,0.617420,0.004511,0.094248,0.439356,1.022065,1.000000,0.000004627,0.008250,0.617420,0.004511,0.094248
18.239971,0.006892,3667,BALANCE,,sp,10,0,2,0,2,-0.001397,0.112627,0.002065,-0.020929,0.225999,1.022055,1.000000,0.000004627,-0.001397,0.112627,0.002065,-0.020929
18.244455,0.004484,3668,BALANCE,,sp,10,0,2,0,2,0.003950,0.319637,0.004315,0.085578,0.364516,1.022073,1.000000,0.000004627,0.003950,0.319637,0.004315,0.085578
18.250090,0.005635,3669,BALANCE,,sp,10,0,2,0,2,0.007180,0.399016,0.002748,0.011213,0.320076,1.022113,1.000000,0.000004627,0.007180,0.399016,0.002748,0.011213
18.256965,0.006875,3670,BALANCE,,sp,10,0,2,0,2,0.003980,0.200458,0.003500,0.047266,0.305652,1.022141,1.000000,0.000004627,0.003980,0.200458,0.003500,0.047266
18.261469,0.004504,3671,BALANCE,,sp,10,0,2,0,2,0.012615,0.523763,0.003502,0.046963,0.380280,1.022198,1.000000,0.000004627,0.012615,0.523763,0.003502,0.046963
18.267093,0.005624,3672,BALANCE,,sp,10,0,2,0,2,0.005740,0.150646,0.002852,0.016745,0.269436,1.022230,1.000000,0.000004627,0.005740,0.150646,0.002852,0.016745
18.273965,0.006872,3673,BALANCE,,sp,10,0,2,0,2,0.009248,0.275449,0.003734,0.058459,0.333930,1.022293,1.000000,0.000004627,0.009248,0.275449,0.003734,0.058459
18.278534,0.004569,3674,BALANCE,,sp,10,0,2,0,2,0.014182,0.440889,0.010859,0.356318,0.631092,1.022358,1.000000,0.000004627,0.014182,0.440889,0.010859,0.356318
18.284094,0.005560,3675,BALANCE,,sp,10,0,2,0,2,0.009225,0.169952,0.005008,0.051152,0.313147,1.022409,1.000000,0.000004627,0.009225,0.169952,0.005008,0.051152
18.290966,0.006872,3676,BALANCE,,sp,10,0,2,0,2,0.019598,0.574893,0.008980,0.218860,0.552098,1.022544,1.000000,0.000004627,0.019598,0.574893,0.008980,0.218860
18.295467,0.004502,3677,BALANCE,,sp,10,0,2,0,2,0.011361,0.140644,0.005266,0.028865,0.293077,1.022595,1.000000,0.000004627,0.011361,0.140644,0.005266,0.028865
18.301090,0.005622,3678,BALANCE,,sp,10,0,2,0,2,0.015986,0.316133,0.008001,0.147938,0.436394,1.022685,1.000000,0.000004627,0.015986,0.316133,0.008001,0.147938
18.307964,0.006875,3679,BALANCE,,sp,10,0,2,0,2,0.019680,0.418285,0.005988,0.044841,0.373695,1.022820,1.000000,0.000004627,0.019680,0.418285,0.005988,0.044841
18.312464,0.004499,3680,BALANCE,,sp,10,0,2,0,2,0.023735,0.513635,0.007161,0.095075,0.439869,1.022927,1.000000,0.000004627,0.023735,0.513635,0.007161,0.095075
18.318091,0.005628,3681,BALANCE,,sp,10,0,2,0,2,0.019440,0.249998,0.005964,0.034878,0.329231,1.023037,1.000000,0.000004627,0.019440,0.249998,0.005964,0.034878
18.324968,0.006877,3682,BALANCE,,sp,10,0,2,0,2,0.028665,0.589380,0.007246,0.092520,0.457353,1.023234,1.000000,0.000004627,0.028665,0.589380,0.007246,0.092520
18.329464,0.004496,3683,BALANCE,,sp,10,0,2,0,2,0.020750,0.155191,-0.002004,-0.307657,0.012899,1.023327,1.000000,0.000004627,0.020750,0.155191,-0.002004,-0.307657
18.335091,0.005627,3684,BALANCE,,sp,10,0,2,0,2,0.032985,0.628669,0.005628,0.080409,0.449318,1.023513,1.000000,0.000004627,0.032985,0.628669,0.005628,0.080409
18.341964,0.006873,3685,BALANCE,,sp,10,0,2,0,2,0.030494,0.410131,0.000469,-0.144716,0.206074,1.023722,1.000000,0.000004627,0.030494,0.410131,0.000469,-0.144716
18.346505,0.004541,3686,BALANCE,,sp,10,0,2,0,2,0.030634,0.342857,0.004285,0.050259,0.355514,1.023861,1.000000,0.000004627,0.030634,0.342857,0.004285,0.050259
18.352093,0.005588,3687,BALANCE,,sp,10,0,2,0,2,0.036138,0.501126,-0.005393,-0.359099,0.037956,1.024063,1.000000,0.000004627,0.036138,0.501126,-0.005393,-0.359099
18.359002,0.006909,3688,BALANCE,,sp,10,0,2,0,2,0.039279,0.531771,0.001759,0.015389,0.360318,1.024335,1.000000,0.000004627,0.039279,0.531771,0.001759,0.015389
18.363474,0.004472,3689,BALANCE,,sp,10,0,2,0,2,0.042266,0.553214,-0.002317,-0.152505,0.220181,1.024524,1.000000,0.000004627,0.042266,0.553214,-0.002317,-0.152505
18.369091,0.005617,3690,BALANCE,,sp,10,0,2,0,2,0.038594,0.299867,0.000512,0.000364,0.290620,1.024740,1.000000,0.000004627,0.038594,0.299867,0.000512,0.000364
18.375965,0.006874,3691,BALANCE,,sp,10,0,2,0,2,0.046824,0.583624,-0.000515,-0.035546,0.324435,1.025062,1.000000,0.000004627,0.046824,0.583624,-0.000515,-0.035546
18.380467,0.004502,3692,BALANCE,,sp,10,0,2,0,2,0.039921,0.194751,-0.000248,-0.012874,0.253954,1.025242,1.000000,0.000004627,0.039921,0.194751,-0.000248,-0.012874
18.386087,0.005620,3693,BALANCE,,sp,10,0,2,0,2,0.050253,0.578569,-0.007189,-0.295892,0.096086,1.025524,1.000000,0.000004627,0.050253,0.578569,-0.007189,-0.295892
18.392963,0.006876,3694,BALANCE,,sp,10,0,2,0,2,0.042652,0.156100,-0.002504,-0.040136,0.213313,1.025818,1.000000,0.000004627,0.042652,0.156100,-0.002504,-0.040136
18.397477,0.004514,3695,BALANCE,,sp,10,0,2,0,2,0.053481,0.571623,-0.004221,-0.098372,0.256888,1.026059,1.000000,0.000004627,0.053481,0.571623,-0.004221,-0.098372
18.403090,0.005613,3696,BALANCE,,sp,10,0,2,0,2,0.045157,0.124658,-0.003497,-0.046326,0.197050,1.026313,1.000000,0.000004627,0.045157,0.124658,-0.003497,-0.046326
18.409966,0.006876,3697,BALANCE,,sp,10,0,2,0,2,0.056880,0.584772,-0.002837,-0.003331,0.338482,1.026704,1.000000,0.000004627,0.056880,0.584772,-0.002837,-0.003331
18.414464,0.004498,3698,BALANCE,,sp,10,0,2,0,2,0.048260,0.132670,0.003744,0.278430,0.479047,1.026921,1.000000,0.000004627,0.048260,0.132670,0.003744,0.278430
18.420087,0.005622,3699,BALANCE,,sp,10,0,2,0,2,0.052226,0.283996,-0.000634,0.048836,0.321482,1.027214,1.000000,0.000004627,0.052226,0.283996,-0.000634,0.048836
18.426962,0.006875,3700,BALANCE,,sp,10,0,2,0,2,0.049443,0.128170,0.001578,0.138290,0.364181,1.027554,1.000000,0.000004627,0.049443,0.128170,0.001578,0.138290
18.431546,0.004584,3701,BALANCE,,sp,10,0,2,0,2,0.050612,0.164402,0.000044,0.054241,0.302608,1.027786,1.000000,0.000004627,0.050612,0.164402,0.000044,0.054241
18.438671,0.007125,3702,BALANCE,,sp,10,0,2,0,2,0.057547,0.434688,0.008727,0.417702,0.680660,1.028196,1.000000,0.000004627,0.057547,0.434688,0.008727,0.417702
18.444233,0.005562,3703,BALANCE,,sp,10,0,2,0,2,0.051413,0.117956,0.001583,0.045507,0.295868,1.028482,1.000000,0.000004627,0.051413,0.117956,0.001583,0.045507
18.449840,0.005607,3704,BALANCE,,sp,10,0,2,0,2,0.055278,0.269069,0.006097,0.235028,0.495283,1.028792,1.000000,0.000004627,0.055278,0.269069,0.006097,0.235028
18.455464,0.005624,3705,BALANCE,,sp,10,0,2,0,2,0.052022,0.099616,0.002449,0.044691,0.296864,1.029085,1.000000,0.000004627,0.052022,0.099616,0.002449,0.044691
18.461092,0.005628,3706,BALANCE,,sp,10,0,2,0,2,0.061539,0.482473,0.005045,0.154729,0.480578,1.029431,1.000000,0.000004627,0.061539,0.482473,0.005045,0.154729
18.467964,0.006872,3707,BALANCE,,sp,10,0,2,0,2,0.054243,0.103765,0.002427,0.022057,0.282351,1.029804,1.000000,0.000004627,0.054243,0.103765,0.002427,0.022057
18.472468,0.004504,3708,BALANCE,,sp,10,0,2,0,2,0.058394,0.266509,0.004477,0.112603,0.397912,1.030067,1.000000,0.000004627,0.058394,0.266509,0.004477,0.112603
18.478160,0.005692,3709,BALANCE,,sp,10,0,2,0,2,0.062594,0.398368,0.003015,0.038450,0.366290,1.030423,1.000000,0.000004627,0.062594,0.398368,0.003015,0.038450
18.484973,0.006813,3710,BALANCE,,sp,10,0,2,0,2,0.058895,0.181688,0.003554,0.061021,0.336695,1.030825,1.000000,0.000004627,0.058895,0.181688,0.003554,0.061021
18.489467,0.004494,3711,BALANCE,,sp,10,0,2,0,2,0.067949,0.527647,0.003674,0.063880,0.419541,1.031130,1.000000,0.000004627,0.067949,0.527647,0.003674,0.063880
18.495091,0.005624,3712,BALANCE,,sp,10,0,2,0,2,0.060854,0.146511,0.002878,0.024980,0.299733,1.031472,1.000000,0.000004627,0.060854,0.146511,0.002878,0.024980
18.502197,0.007106,3713,BALANCE,,sp,10,0,2,0,2,0.072050,0.586445,0.004131,0.082681,0.450761,1.031984,1.000000,0.000004627,0.072050,0.586445,0.004131,0.082681
18.508053,0.005856,3714,BALANCE,,sp,10,0,2,0,2,0.063418,0.130880,0.002463,0.003349,0.279388,1.032355,1.000000,0.000004627,0.063418,0.130880,0.002463,0.003349
18.512469,0.004417,3715,BALANCE,,sp,10,0,2,0,2,0.075601,0.614047,0.004407,0.094341,0.468581,1.032689,1.000000,0.000004627,0.075601,0.614047,0.004407,0.094341
18.518089,0.005620,3716,BALANCE,,sp,10,0,2,0,2,0.065864,0.100244,-0.005442,-0.332582,-0.017092,1.033060,1.000000,0.000004627,0.065864,0.100244,-0.005442,-0.332582
18.524966,0.006877,3717,BALANCE,,sp,10,0,2,0,2,0.079387,0.636762,0.002737,0.082416,0.456614,1.033606,1.000000,0.000004627,0.079387,0.636762,0.002737,0.082416
18.529464,0.004498,3718,BALANCE,,sp,10,0,2,0,2,0.068592,0.078460,-0.003138,-0.175413,0.107086,1.033914,1.000000,0.000004627,0.068592,0.078460,-0.003138,-0.175413
18.535097,0.005632,3719,BALANCE,,sp,10,0,2,0,2,0.082402,0.633957,0.002064,0.084986,0.455203,1.034378,1.000000,0.000004627,0.082402,0.633957,0.002064,0.084986
18.541967,0.006871,3720,BALANCE,,sp,10,0,2,0,2,0.071731,0.082910,-0.002106,-0.101642,0.169199,1.034871,1.000000,0.000004627,0.071731,0.082910,-0.002106,-0.101642
18.546470,0.004503,3721,BALANCE,,sp,10,0,2,0,2,0.085370,0.632099,0.001807,0.090716,0.458811,1.035255,1.000000,0.000004627,0.085370,0.632099,0.001807,0.090716
18.552090,0.005620,3722,BALANCE,,sp,10,0,2,0,2,0.074542,0.068155,-0.009294,-0.389759,-0.084682,1.035674,1.000000,0.000004627,0.074542,0.068155,-0.009294,-0.389759
18.559173,0.007084,3723,BALANCE,,sp,10,0,2,0,2,0.081355,0.336191,-0.000410,0.063180,0.358805,1.036251,1.000000,0.000004627,0.081355,0.336191,-0.000410,0.063180
18.565455,0.006282,3724,BALANCE,,sp,10,0,2,0,2,0.083067,0.345837,-0.005883,-0.173401,0.157454,1.036772,1.000000,0.000004627,0.083067,0.345837,-0.005883,-0.173401
18.571194,0.005738,3725,BALANCE,,sp,10,0,2,0,2,0.081113,0.204417,-0.002077,0.023866,0.291344,1.037238,1.000000,0.000004627,0.081113,0.204417,-0.002077,0.023866
18.576852,0.005658,3726,BALANCE,,sp,10,0,2,0,2,0.088730,0.482628,-0.003879,-0.050066,0.291509,1.037740,1.000000,0.000004627,0.088730,0.482628,-0.003879,-0.050066
18.582484,0.005632,3727,BALANCE,,sp,10,0,2,0,2,0.082664,0.148101,-0.003075,-0.002832,0.254431,1.038205,1.000000,0.000004627,0.082664,0.148101,-0.003075,-0.002832
18.588093,0.005610,3728,BALANCE,,sp,10,0,2,0,2,0.093072,0.552142,-0.002766,0.017516,0.364481,1.038728,1.000000,0.000004627,0.093072,0.552142,-0.002766,0.017516
18.594964,0.006871,3729,BALANCE,,sp,10,0,2,0,2,0.085017,0.123650,-0.003635,-0.018656,0.235418,1.039312,1.000000,0.000004627,0.085017,0.123650,-0.003635,-0.018656
18.599472,0.004507,3730,BALANCE,,sp,10,0,2,0,2,0.089282,0.283246,-0.002452,0.040447,0.322359,1.039714,1.000000,0.000004627,0.089282,0.283246,-0.002452,0.040447
18.605092,0.005621,3731,BALANCE,,sp,10,0,2,0,2,0.085824,0.096805,-0.003481,-0.005806,0.240257,1.040197,1.000000,0.000004627,0.085824,0.096805,-0.003481,-0.005806
18.611969,0.006876,3732,BALANCE,,sp,10,0,2,0,2,0.087657,0.163264,-0.002539,0.040365,0.294885,1.040799,1.000000,0.000004627,0.087657,0.163264,-0.002539,0.040365
18.616467,0.004499,3733,BALANCE,,sp,10,0,2,0,2,0.093605,0.383942,-0.002972,0.020732,0.329242,1.041220,1.000000,0.000004627,0.093605,0.383942,-0.002972,0.020732
18.622098,0.005631,3734,BALANCE,,sp,10,0,2,0,2,0.088851,0.124545,-0.003125,0.014758,0.264976,1.041721,1.000000,0.000004627,0.088851,0.124545,-0.003125,0.014758
18.628972,0.006874,3735,BALANCE,,sp,10,0,2,0,2,0.091233,0.208031,-0.002695,0.035695,0.302241,1.042348,1.000000,0.000004627,0.091233,0.208031,-0.002695,0.035695
18.633467,0.004495,3736,BALANCE,,sp,10,0,2,0,2,0.089222,0.096064,-0.003140,0.015167,0.259272,1.042749,1.000000,0.000004627,0.089222,0.096064,-0.003140,0.015167
18.639089,0.005623,3737,BALANCE,,sp,10,0,2,0,2,0.090217,0.129029,-0.002709,0.035867,0.284637,1.043256,1.000000,0.000004627,0.090217,0.129029,-0.002709,0.035867
18.645967,0.006878,3738,BALANCE,,sp,10,0,2,0,2,0.089709,0.102050,0.004610,0.343356,0.545388,1.043873,1.000000,0.000004627,0.089709,0.102050,0.004610,0.343356
18.650463,0.004496,3739,BALANCE,,sp,10,0,2,0,2,0.089280,0.083276,-0.000943,0.052126,0.296840,1.044275,1.000000,0.000004627,0.089280,0.083276,-0.000943,0.052126
18.656078,0.005615,3740,BALANCE,,sp,10,0,2,0,2,0.089961,0.110893,0.002248,0.183309,0.417539,1.044780,1.000000,0.000004627,0.089961,0.110893,0.002248,0.183309
18.662945,0.006867,3741,BALANCE,,sp,10,0,2,0,2,0.089242,0.075660,-0.000232,0.051281,0.299065,1.045392,1.000000,0.000004627,0.089242,0.075660,-0.000232,0.051281
18.667449,0.004503,3742,BALANCE,,sp,10,0,2,0,2,0.089841,0.099961,0.001194,0.108493,0.354777,1.045797,1.000000,0.000004627,0.089841,0.099961,0.001194,0.108493
18.673082,0.005633,3743,BALANCE,,sp,10,0,2,0,2,0.089302,0.072856,0.000040,0.046350,0.296740,1.046300,1.000000,0.000004627,0.089302,0.072856,0.000040,0.046350
18.680015,0.006933,3744,BALANCE,,sp,10,0,2,0,2,0.090073,0.111643,0.008374,0.396291,0.609370,1.046925,1.000000,0.000004627,0.090073,0.111643,0.008374,0.396291
18.684457,0.004442,3745,BALANCE,,sp,10,0,2,0,2,0.088870,0.061746,0.001976,0.061001,0.316647,1.047319,1.000000,0.000004627,0.088870,0.061746,0.001976,0.061001
18.690074,0.005617,3746,BALANCE,,sp,10,0,2,0,2,0.090185,0.121489,0.005707,0.214887,0.464384,1.047826,1.000000,0.000004627,0.090185,0.121489,0.005707,0.214887
18.696956,0.006882,3747,BALANCE,,sp,10,0,2,0,2,0.089070,0.069903,0.002781,0.059676,0.322672,1.048439,1.000000,0.000004627,0.089070,0.069903,0.002781,0.059676
18.701451,0.004496,3748,BALANCE,,sp,10,0,2,0,2,0.097487,0.415069,0.004781,0.142223,0.474140,1.048877,1.000000,0.000004627,0.097487,0.415069,0.004781,0.142223
18.707074,0.005623,3749,BALANCE,,sp,10,0,2,0,2,0.091162,0.090457,0.002646,0.032996,0.308156,1.049390,1.000000,0.000004627,0.091162,0.090457,0.002646,0.032996
18.713948,0.006874,3750,BALANCE,,sp,10,0,2,0,2,0.094815,0.236678,0.004326,0.106359,0.405267,1.050041,1.000000,0.000004627,0.094815,0.236678,0.004326,0.106359
18.718452,0.004503,3751,BALANCE,,sp,10,0,2,0,2,0.091972,0.089112,0.002862,0.032731,0.309527,1.050456,1.000000,0.000004627,0.091972,0.089112,0.002862,0.032731
