t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
26.048878,0.005624,4979,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.049457,-0.033748,0.063551,0.366118,1.621899,0.000000,0.000004627,-0.033759,0.019247,-0.033326,0.129114
26.055753,0.006876,4980,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.042039,-0.033748,0.054019,0.357930,1.621667,0.000000,0.000004627,-0.033857,0.015801,-0.034231,0.015744
26.060251,0.004497,4981,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.035733,-0.033748,0.045916,0.350988,1.621516,0.000000,0.000004627,-0.033732,0.034482,-0.033564,0.056821
26.065884,0.005633,4982,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.030373,-0.033748,0.039028,0.345063,1.621325,0.000000,0.000004627,-0.033871,0.024119,-0.033965,0.005247
26.072830,0.006946,4983,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.025817,-0.036816,-0.033076,0.237662,1.621091,0.000000,0.000004627,-0.033908,0.015327,-0.038107,-0.297602
26.078425,0.005595,4984,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.021944,-0.036816,-0.028115,0.244420,1.620902,0.000000,0.000004627,-0.033581,0.051491,-0.035557,-0.011026
26.084010,0.005585,4985,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.018653,-0.036816,-0.023898,0.250152,1.620714,0.000000,0.000004627,-0.034004,0.007012,-0.037369,-0.143931
26.089629,0.005619,4986,BALANCE,,sp,0,0,0,0,0,-0.030680,0.066045,-0.036816,-0.020313,0.284754,1.620541,0.000000,0.000004627,-0.029186,0.359449,-0.036094,0.003643
26.095255,0.005625,4987,BALANCE,,sp,0,0,0,0,0,-0.030680,0.056138,-0.036816,-0.017266,0.284720,1.620369,0.000000,0.000004627,-0.032166,0.025110,-0.037285,-0.097957
26.100880,0.005626,4988,BALANCE,,sp,0,0,0,0,0,-0.030680,0.047717,-0.036816,-0.014676,0.284681,1.620196,0.000000,0.000004627,-0.030048,0.180105,-0.036321,0.006424
26.107759,0.006879,4989,BALANCE,,sp,0,0,0,0,0,-0.030680,0.040560,-0.039884,-0.079374,0.181564,1.619985,0.000000,0.000004627,-0.031542,0.005654,-0.041560,-0.383229
26.112257,0.004498,4990,BALANCE,,sp,0,0,0,0,0,-0.030680,0.034476,-0.039884,-0.067468,0.192697,1.619847,0.000000,0.000004627,-0.030140,0.121753,-0.038224,-0.009268
26.117877,0.005620,4991,BALANCE,,sp,0,0,0,0,0,-0.030680,0.029304,-0.039884,-0.057347,0.202139,1.619675,0.000000,0.000004627,-0.031269,-0.002480,-0.040649,-0.191552
26.124748,0.006870,4992,BALANCE,,sp,0,0,0,0,0,-0.027612,0.091890,-0.039884,-0.048745,0.234827,1.619485,0.000000,0.000004627,-0.025925,0.389955,-0.038940,0.003479
26.129254,0.004506,4993,BALANCE,,sp,0,0,0,0,0,-0.027612,0.078107,-0.039884,-0.041434,0.238245,1.619361,0.000000,0.000004627,-0.029257,0.016323,-0.040464,-0.125332
26.134882,0.005628,4994,BALANCE,,sp,0,0,0,0,0,-0.027612,0.066391,-0.039884,-0.035218,0.241130,1.619205,0.000000,0.000004627,-0.026876,0.191718,-0.039265,0.004320
26.141758,0.006875,4995,BALANCE,,sp,0,0,0,0,0,-0.027612,0.056432,-0.039884,-0.029936,0.243560,1.619015,0.000000,0.000004627,-0.028393,0.020314,-0.040237,-0.078711
26.146540,0.004782,4996,BALANCE,,sp,0,0,0,0,0,-0.027612,0.047967,-0.039884,-0.025445,0.245636,1.618883,0.000000,0.000004627,-0.027286,0.102552,-0.039511,-0.002239
26.151191,0.004652,4997,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.058159,-0.039884,-0.021629,0.211886,1.618741,0.000000,0.000004627,-0.032418,-0.291198,-0.040210,-0.068271
26.158796,0.007604,4998,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.049435,-0.039884,-0.018384,0.218359,1.618507,0.000000,0.000004627,-0.029260,0.048107,-0.039438,0.015100
26.166334,0.007538,4999,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.042020,-0.036816,0.045423,0.320395,1.618276,0.000000,0.000004627,-0.031287,-0.096145,-0.035736,0.266053
26.173903,0.007569,5000,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.035717,-0.036816,0.038609,0.314855,1.618044,0.000000,0.000004627,-0.030341,0.009213,-0.037848,0.017556
26.179942,0.006039,5001,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.030359,-0.036816,0.032818,0.310150,1.617858,0.000000,0.000004627,-0.030816,-0.012346,-0.036405,0.110906
26.186058,0.006116,5002,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.101047,-0.036816,0.027895,0.278654,1.617652,0.000000,0.000004627,-0.035068,-0.301045,-0.037372,-0.009707
26.191932,0.005874,5003,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.085890,-0.033748,0.102059,0.394851,1.617454,0.000000,0.000004627,-0.032343,0.025829,-0.031972,0.388532
26.196391,0.004459,5004,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.073006,-0.033748,0.086750,0.382119,1.617303,0.000000,0.000004627,-0.034627,-0.143352,-0.035487,-0.010018
26.201011,0.004620,5005,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.062055,-0.033748,0.073738,0.371286,1.617147,0.000000,0.000004627,-0.032981,0.047338,-0.032876,0.185987
26.207913,0.006902,5006,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.052747,-0.033748,0.062677,0.362037,1.616915,0.000000,0.000004627,-0.034297,-0.055094,-0.034601,-0.009529
26.212808,0.004894,5007,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.044835,-0.033748,0.053276,0.354189,1.616749,0.000000,0.000004627,-0.033361,0.048880,-0.033307,0.088468
26.220861,0.008054,5008,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.038110,-0.033748,0.045284,0.347465,1.616478,0.000000,0.000004627,-0.034086,-0.009669,-0.034172,-0.009107
26.227899,0.007038,5009,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.032393,-0.033748,0.038492,0.341747,1.616240,0.000000,0.000004627,-0.033573,0.045569,-0.033520,0.040728
26.235289,0.007390,5010,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.027534,-0.033748,0.032718,0.336868,1.615991,0.000000,0.000004627,-0.033963,0.013073,-0.033958,-0.008583
26.245355,0.010066,5011,BALANCE,,sp,0,0,0,0,0,-0.030680,0.022315,-0.033748,0.027810,0.350160,1.615682,0.000000,0.000004627,-0.029275,0.354532,-0.033492,0.034577
26.250591,0.005237,5012,BALANCE,,sp,0,0,0,0,0,-0.030680,0.018967,-0.036816,-0.064236,0.217920,1.615521,0.000000,0.000004627,-0.032260,0.014411,-0.038523,-0.352849
26.258548,0.007957,5013,BALANCE,,sp,0,0,0,0,0,-0.030680,0.016122,-0.036816,-0.054601,0.227581,1.615277,0.000000,0.000004627,-0.029853,0.199920,-0.035183,0.013822
26.264322,0.005774,5014,BALANCE,,sp,0,0,0,0,0,-0.027612,0.093404,-0.036816,-0.046411,0.264801,1.615118,0.000000,0.000004627,-0.027160,0.319535,-0.037518,-0.162762
26.272032,0.007710,5015,BALANCE,,sp,0,0,0,0,0,-0.027612,0.079394,-0.036816,-0.039449,0.267717,1.614905,0.000000,0.000004627,-0.028440,0.127594,-0.036217,-0.021539
26.279368,0.007336,5016,BALANCE,,sp,0,0,0,0,0,-0.027612,0.067485,-0.036816,-0.033532,0.270187,1.614702,0.000000,0.000004627,-0.027563,0.151190,-0.037022,-0.076404
26.286842,0.007473,5017,BALANCE,,sp,0,0,0,0,0,-0.027612,0.057362,-0.036816,-0.028502,0.272272,1.614496,0.000000,0.000004627,-0.027945,0.081111,-0.036581,-0.024155
26.292336,0.005494,5018,BALANCE,,sp,0,0,0,0,0,-0.024544,0.132517,-0.036816,-0.024227,0.304426,1.614361,0.000000,0.000004627,-0.023249,0.393808,-0.036730,-0.023284
26.296969,0.004633,5019,BALANCE,,sp,0,0,0,0,0,-0.024544,0.112640,-0.036816,-0.020593,0.301691,1.614247,0.000000,0.000004627,-0.025981,0.068319,-0.036938,-0.043883
26.302835,0.005866,5020,BALANCE,,sp,0,0,0,0,0,-0.024544,0.095744,-0.036816,-0.017504,0.299347,1.614103,0.000000,0.000004627,-0.024060,0.192056,-0.036610,-0.005477
26.307338,0.004502,5021,BALANCE,,sp,0,0,0,0,0,-0.024544,0.081382,-0.039884,-0.117095,0.154999,1.613993,0.000000,0.000004627,-0.025351,0.029624,-0.041400,-0.357891
26.311987,0.004650,5022,BALANCE,,sp,0,0,0,0,0,-0.024544,0.069175,-0.039884,-0.099531,0.170365,1.613879,0.000000,0.000004627,-0.024093,0.124482,-0.038359,-0.015666
26.317832,0.005845,5023,BALANCE,,sp,0,0,0,0,0,-0.024544,0.058799,-0.039884,-0.084601,0.183407,1.613735,0.000000,0.000004627,-0.025090,0.008215,-0.040570,-0.180553
26.322333,0.004501,5024,BALANCE,,sp,0,0,0,0,0,-0.024544,0.049979,-0.039884,-0.071911,0.194497,1.613625,0.000000,0.000004627,-0.024249,0.076391,-0.039138,-0.018172
26.326916,0.004583,5025,BALANCE,,sp,0,0,0,0,0,-0.024544,0.042482,-0.039884,-0.061124,0.203916,1.613512,0.000000,0.000004627,-0.024879,0.007662,-0.040198,-0.097328
26.332782,0.005866,5026,BALANCE,,sp,0,0,0,0,0,-0.024544,0.036110,-0.036816,0.026491,0.327812,1.613368,0.000000,0.000004627,-0.024227,0.072237,-0.035056,0.303042
26.337292,0.004509,5027,BALANCE,,sp,0,0,0,0,0,-0.024544,0.030693,-0.036816,0.022518,0.321511,1.613258,0.000000,0.000004627,-0.025021,-0.009861,-0.038314,-0.046652
26.341922,0.004630,5028,BALANCE,,sp,0,0,0,0,0,-0.024544,0.026089,-0.036816,0.019140,0.316147,1.613144,0.000000,0.000004627,-0.024242,0.067498,-0.036012,0.134398
26.347790,0.005868,5029,BALANCE,,sp,0,0,0,0,0,-0.024544,0.022176,-0.036816,0.016269,0.311569,1.613000,0.000000,0.000004627,-0.024912,0.001950,-0.037503,-0.027031
26.352298,0.004508,5030,BALANCE,,sp,0,0,0,0,0,-0.024544,0.018850,-0.036816,0.013829,0.307682,1.612889,0.000000,0.000004627,-0.024360,0.055151,-0.036427,0.057872
26.356920,0.004622,5031,BALANCE,,sp,0,0,0,0,0,-0.024544,0.016022,-0.033748,0.111322,0.443783,1.612776,0.000000,0.000004627,-0.024639,0.035954,-0.032691,0.302049
26.362787,0.005867,5032,BALANCE,,sp,0,0,0,0,0,-0.024544,0.013619,-0.033748,0.094624,0.424328,1.612632,0.000000,0.000004627,-0.024733,0.024735,-0.034908,0.033265
26.367289,0.004502,5033,BALANCE,,sp,0,0,0,0,0,-0.024544,0.011576,-0.033748,0.080430,0.407797,1.612521,0.000000,0.000004627,-0.024487,0.053956,-0.033301,0.137474
26.371915,0.004626,5034,BALANCE,,sp,0,0,0,0,0,-0.024544,0.009840,-0.033748,0.068366,0.393738,1.612408,0.000000,0.000004627,-0.024765,0.026825,-0.034273,0.016427
26.377805,0.005890,5035,BALANCE,,sp,0,0,0,0,0,-0.024544,0.008364,-0.033748,0.058111,0.381768,1.612263,0.000000,0.000004627,-0.024504,0.052883,-0.033546,0.062631
26.382308,0.004503,5036,BALANCE,,sp,0,0,0,0,0,-0.024544,0.007109,-0.033748,0.049394,0.371599,1.612153,0.000000,0.000004627,-0.024722,0.031411,-0.033993,0.006005
26.386917,0.004610,5037,BALANCE,,sp,0,0,0,0,0,-0.024544,0.006043,-0.033748,0.041985,0.362947,1.612040,0.000000,0.000004627,-0.024542,0.048196,-0.033650,0.027517
26.392787,0.005870,5038,BALANCE,,sp,0,0,0,0,0,-0.024544,0.005136,-0.033748,0.035687,0.355574,1.611896,0.000000,0.000004627,-0.024680,0.034342,-0.033864,0.000181
26.397289,0.004502,5039,BALANCE,,sp,0,0,0,0,0,-0.021476,0.106580,-0.033748,0.030334,0.385933,1.611799,0.000000,0.000004627,-0.020160,0.356494,-0.033563,0.028112
26.401916,0.004626,5040,BALANCE,,sp,0,0,0,0,0,-0.021476,0.090593,-0.033748,0.025784,0.375414,1.611700,0.000000,0.000004627,-0.022864,0.049122,-0.034028,-0.026058
26.407787,0.005872,5041,BALANCE,,sp,0,0,0,0,0,-0.021476,0.077004,-0.033748,0.021916,0.366456,1.611573,0.000000,0.000004627,-0.020973,0.181601,-0.033513,0.022355
26.412301,0.004513,5042,BALANCE,,sp,0,0,0,0,0,-0.021476,0.065454,-0.033748,0.018629,0.358846,1.611476,0.000000,0.000004627,-0.022127,0.046859,-0.033964,-0.023839
26.417915,0.005615,5043,BALANCE,,sp,0,0,0,0,0,-0.018408,0.137597,-0.036816,-0.066126,0.262305,1.611373,0.000000,0.000004627,-0.017036,0.394295,-0.037890,-0.291452
26.423855,0.005940,5044,BALANCE,,sp,0,0,0,0,0,-0.018408,0.116957,-0.036816,-0.056208,0.266308,1.611264,0.000000,0.000004627,-0.019751,0.077102,-0.035817,-0.051703
26.428328,0.004473,5045,BALANCE,,sp,0,0,0,0,0,-0.015340,0.202298,-0.036816,-0.047776,0.306563,1.611195,0.000000,0.000004627,-0.013625,0.489994,-0.036966,-0.110351
26.432949,0.004621,5046,BALANCE,,sp,0,0,0,0,0,-0.015340,0.171954,-0.036816,-0.040610,0.304230,1.611124,0.000000,0.000004627,-0.017136,0.076781,-0.036675,-0.066205
26.438826,0.005877,5047,BALANCE,,sp,0,0,0,0,0,-0.015340,0.146161,-0.036816,-0.034518,0.302236,1.611034,0.000000,0.000004627,-0.014725,0.231766,-0.036664,-0.041698
26.443323,0.004497,5048,BALANCE,,sp,0,0,0,0,0,-0.012272,0.226572,-0.036816,-0.029341,0.337205,1.610979,0.000000,0.000004627,-0.011713,0.372261,-0.036728,-0.032704
26.447957,0.004634,5049,BALANCE,,sp,0,0,0,0,0,-0.012272,0.192586,-0.036816,-0.024940,0.330568,1.610922,0.000000,0.000004627,-0.013339,0.134617,-0.036883,-0.042941
26.453839,0.005882,5050,BALANCE,,sp,0,0,0,0,0,-0.012272,0.163698,-0.039884,-0.099433,0.209245,1.610850,0.000000,0.000004627,-0.012253,0.164604,-0.041114,-0.335730
26.458375,0.004536,5051,BALANCE,,sp,0,0,0,0,0,-0.012272,0.139143,-0.039884,-0.084518,0.217503,1.610794,0.000000,0.000004627,-0.012500,0.104732,-0.038604,-0.042979
26.462955,0.004580,5052,BALANCE,,sp,0,0,0,0,0,-0.009204,0.218756,-0.039884,-0.071840,0.260553,1.610752,0.000000,0.000004627,-0.008050,0.385142,-0.040232,-0.144795
26.468847,0.005892,5053,BALANCE,,sp,0,0,0,0,0,-0.009204,0.185942,-0.039884,-0.061064,0.261408,1.610698,0.000000,0.000004627,-0.010504,0.084095,-0.039527,-0.057119
26.473404,0.004557,5054,BALANCE,,sp,0,0,0,0,0,-0.009204,0.158051,-0.039884,-0.051904,0.262136,1.610656,0.000000,0.000004627,-0.008832,0.180930,-0.039870,-0.064813
26.477958,0.004554,5055,BALANCE,,sp,0,0,0,0,0,-0.006136,0.235391,-0.039884,-0.044119,0.298979,1.610628,0.000000,0.000004627,-0.005345,0.372565,-0.039658,-0.027963
26.483828,0.005870,5056,BALANCE,,sp,0,0,0,0,0,-0.006136,0.200083,-0.039884,-0.037501,0.294368,1.610592,0.000000,0.000004627,-0.007311,0.108124,-0.040031,-0.058152
26.488321,0.004493,5057,BALANCE,,sp,0,0,0,0,0,-0.006136,0.170070,-0.039884,-0.031876,0.290450,1.610564,0.000000,0.000004627,-0.005848,0.184793,-0.039653,-0.013534
26.492958,0.004637,5058,BALANCE,,sp,0,0,0,0,0,-0.006136,0.144560,-0.039884,-0.027094,0.287118,1.610536,0.000000,0.000004627,-0.006686,0.068092,-0.040003,-0.042784
26.498841,0.005884,5059,BALANCE,,sp,0,0,0,0,0,-0.006136,0.122876,-0.039884,-0.023030,0.284281,1.610500,0.000000,0.000004627,-0.006040,0.100712,-0.039719,-0.011501
26.503327,0.004486,5060,BALANCE,,sp,0,0,0,0,0,-0.003068,0.207039,-0.039884,-0.019576,0.318621,1.610486,0.000000,0.000004627,-0.002004,0.359884,-0.039817,-0.013627
26.507979,0.004652,5061,BALANCE,,sp,0,0,0,0,0,-0.003068,0.175983,-0.039884,-0.016639,0.311363,1.610472,0.000000,0.000004627,-0.004332,0.075682,-0.040001,-0.035375
26.513830,0.005851,5062,BALANCE,,sp,0,0,0,0,0,-0.003068,0.149586,-0.039884,-0.014143,0.305191,1.610454,0.000000,0.000004627,-0.002679,0.177870,-0.039707,-0.003801
26.518346,0.004516,5063,BALANCE,,sp,0,0,0,0,0,-0.003068,0.127148,-0.039884,-0.012022,0.299946,1.610440,0.000000,0.000004627,-0.003648,0.055104,-0.040004,-0.032500
26.522963,0.004617,5064,BALANCE,,sp,0,0,0,0,0,-0.003068,0.108076,-0.042951,-0.109885,0.155964,1.610426,0.000000,0.000004627,-0.003088,0.075185,-0.044184,-0.326821
26.528832,0.005869,5065,BALANCE,,sp,0,0,0,0,0,0.000000,0.170281,-0.042951,-0.093402,0.197369,1.610426,0.000000,0.000004627,0.001329,0.375495,-0.041532,-0.019852
26.533330,0.004498,5066,BALANCE,,sp,0,0,0,0,0,0.000000,0.144739,-0.042951,-0.079392,0.204308,1.610426,0.000000,0.000004627,-0.001472,0.041473,-0.043672,-0.185198
26.537951,0.004621,5067,BALANCE,,sp,0,0,0,0,0,0.000000,0.123028,-0.042951,-0.067483,0.210206,1.610426,0.000000,0.000004627,0.000630,0.187820,-0.042146,-0.012994
26.543868,0.005918,5068,BALANCE,,sp,0,0,0,0,0,0.000000,0.104574,-0.042951,-0.057361,0.215219,1.610426,0.000000,0.000004627,-0.000730,0.027032,-0.043342,-0.107268
26.548330,0.004461,5069,BALANCE,,sp,0,0,0,0,0,0.000000,0.088888,-0.039884,0.054401,0.362888,1.610426,0.000000,0.000004627,0.000453,0.122917,-0.038053,0.307272
26.552948,0.004619,5070,BALANCE,,sp,0,0,0,0,0,0.000000,0.075554,-0.039884,0.046241,0.349290,1.610426,0.000000,0.000004627,-0.000653,0.001236,-0.041439,-0.054547
26.558829,0.005880,5071,BALANCE,,sp,0,0,0,0,0,0.000000,0.064221,-0.039884,0.039305,0.337733,1.610426,0.000000,0.000004627,0.000358,0.092496,-0.039031,0.137120
26.563326,0.004497,5072,BALANCE,,sp,0,0,0,0,0,0.000000,0.054588,-0.039884,0.033409,0.327909,1.610426,0.000000,0.000004627,-0.000452,0.008465,-0.040607,-0.032414
26.567958,0.004632,5073,BALANCE,,sp,0,0,0,0,0,0.000000,0.046400,-0.039884,0.028398,0.319558,1.610426,0.000000,0.000004627,0.000208,0.067731,-0.039464,0.058815
26.573836,0.005878,5074,BALANCE,,sp,0,0,0,0,0,0.000000,0.039440,-0.039884,0.024138,0.312460,1.610426,0.000000,0.000004627,-0.000290,0.017052,-0.040224,-0.023094
26.578343,0.004507,5075,BALANCE,,sp,0,0,0,0,0,0.000000,0.033524,-0.039884,0.020517,0.306427,1.610426,0.000000,0.000004627,0.000098,0.051577,-0.039666,0.021673
26.582948,0.004605,5076,BALANCE,,sp,0,0,0,0,0,0.000000,0.028495,-0.039884,0.017440,0.301299,1.610426,0.000000,0.000004627,-0.000186,0.022783,-0.040041,-0.018836
26.588823,0.005875,5077,BALANCE,,sp,0,0,0,0,0,0.000000,0.024221,-0.036816,0.093151,0.412715,1.610426,0.000000,0.000004627,0.000184,0.064301,-0.035317,0.324791
26.593328,0.004504,5078,BALANCE,,sp,0,0,0,0,0,0.000000,0.020588,-0.036816,0.079179,0.395935,1.610426,0.000000,0.000004627,-0.000400,0.004395,-0.038241,-0.006183
26.597950,0.004623,5079,BALANCE,,sp,0,0,0,0,0,0.003068,0.117048,-0.036816,0.067302,0.417390,1.610440,0.000000,0.000004627,0.004630,0.380142,-0.036010,0.164402
26.603837,0.005886,5080,BALANCE,,sp,0,0,0,0,0,0.003068,0.099491,-0.036816,0.057206,0.400216,1.610458,0.000000,0.000004627,0.001453,0.027158,-0.037697,-0.028394
26.608322,0.004485,5081,BALANCE,,sp,0,0,0,0,0,0.003068,0.084567,-0.036816,0.048626,0.385617,1.610472,0.000000,0.000004627,0.003747,0.199368,-0.036291,0.085701
26.612952,0.004630,5082,BALANCE,,sp,0,0,0,0,0,0.003068,0.071882,-0.036816,0.041332,0.373209,1.610486,0.000000,0.000004627,0.002269,0.033652,-0.037315,-0.026032
26.618840,0.005888,5083,BALANCE,,sp,0,0,0,0,0,0.003068,0.061100,-0.036816,0.035132,0.362664,1.610504,0.000000,0.000004627,0.003357,0.115386,-0.036504,0.041527
26.623326,0.004486,5084,BALANCE,,sp,0,0,0,0,0,0.003068,0.051935,-0.036816,0.029862,0.353701,1.610518,0.000000,0.000004627,0.002646,0.035100,-0.037085,-0.020288
26.627950,0.004624,5085,BALANCE,,sp,0,0,0,0,0,0.006136,0.143668,-0.036816,0.025383,0.381792,1.610546,0.000000,0.000004627,0.007589,0.387620,-0.036502,0.035109
26.633829,0.005879,5086,BALANCE,,sp,0,0,0,0,0,0.006136,0.122117,-0.039884,-0.056700,0.254552,1.610582,0.000000,0.000004627,0.004458,0.026129,-0.041627,-0.360138
26.638345,0.004516,5087,BALANCE,,sp,0,0,0,0,0,0.006136,0.103800,-0.039884,-0.048195,0.257823,1.610610,0.000000,0.000004627,0.006981,0.217371,-0.038217,0.014282
26.642953,0.004608,5088,BALANCE,,sp,0,0,0,0,0,0.009204,0.188094,-0.039884,-0.040966,0.296429,1.610652,0.000000,0.000004627,0.009606,0.326802,-0.040607,-0.166979
26.648834,0.005881,5089,BALANCE,,sp,0,0,0,0,0,0.009204,0.159879,-0.039884,-0.034821,0.293732,1.610707,0.000000,0.000004627,0.008382,0.137580,-0.039265,-0.021458
26.653331,0.004496,5090,BALANCE,,sp,0,0,0,0,0,0.009204,0.135898,-0.039884,-0.029598,0.291437,1.610748,0.000000,0.000004627,0.009225,0.156091,-0.040101,-0.079033
26.657950,0.004619,5091,BALANCE,,sp,0,0,0,0,0,0.012272,0.215139,-0.039884,-0.025158,0.325234,1.610805,0.000000,0.000004627,0.013284,0.399669,-0.039502,-0.007062
26.663873,0.005923,5092,BALANCE,,sp,0,0,0,0,0,0.012272,0.182868,-0.042951,-0.099074,0.203465,1.610877,0.000000,0.000004627,0.010772,0.075402,-0.044610,-0.387230
26.668331,0.004458,5093,BALANCE,,sp,0,0,0,0,0,0.012272,0.155438,-0.042951,-0.084213,0.210733,1.610932,0.000000,0.000004627,0.012938,0.221029,-0.041277,-0.012112
26.673028,0.004697,5094,BALANCE,,sp,0,0,0,0,0,0.012272,0.132122,-0.042951,-0.071581,0.216915,1.610990,0.000000,0.000004627,0.011410,0.032993,-0.043743,-0.198914
26.678842,0.005814,5095,BALANCE,,sp,0,0,0,0,0,0.015340,0.191454,-0.042951,-0.060844,0.250989,1.611079,0.000000,0.000004627,0.017071,0.435655,-0.041974,0.002552
26.683324,0.004482,5096,BALANCE,,sp,0,0,0,0,0,0.015340,0.162736,-0.042951,-0.051717,0.251445,1.611148,0.000000,0.000004627,0.013574,0.034058,-0.043556,-0.131530
26.687958,0.004633,5097,BALANCE,,sp,0,0,0,0,0,0.015340,0.138326,-0.042951,-0.043960,0.251837,1.611219,0.000000,0.000004627,0.016092,0.213357,-0.042306,0.003417
26.693827,0.005870,5098,BALANCE,,sp,0,0,0,0,0,0.015340,0.117577,-0.042951,-0.037366,0.252183,1.611309,0.000000,0.000004627,0.014502,0.029127,-0.043319,-0.083383
26.698345,0.004517,5099,BALANCE,,sp,0,0,0,0,0,0.015340,0.099940,-0.042951,-0.031761,0.252473,1.611378,0.000000,0.000004627,0.015672,0.112937,-0.042560,-0.003569
26.702950,0.004605,5100,BALANCE,,sp,0,0,0,0,0,0.015340,0.084949,-0.042951,-0.026997,0.252725,1.611449,0.000000,0.000004627,0.014919,0.025699,-0.043150,-0.054360
26.708958,0.006008,5101,BALANCE,,sp,0,0,0,0,0,0.015340,0.072207,-0.042951,-0.022947,0.252952,1.611541,0.000000,0.000004627,0.015481,0.066545,-0.042719,-0.009735
26.715058,0.006100,5102,BALANCE,,sp,0,0,0,0,0,0.015340,0.061376,-0.039884,0.055935,0.365714,1.611634,0.000000,0.000004627,0.015267,0.046702,-0.038600,0.283179
26.720860,0.005801,5103,BALANCE,,sp,0,0,0,0,0,0.015340,0.052170,-0.039884,0.047545,0.353294,1.611723,0.000000,0.000004627,0.015116,0.023066,-0.041101,-0.003271
26.726845,0.005985,5104,BALANCE,,sp,0,0,0,0,0,0.015340,0.044344,-0.039884,0.040413,0.342743,1.611815,0.000000,0.000004627,0.015432,0.055100,-0.039322,0.123009
26.731328,0.004483,5105,BALANCE,,sp,0,0,0,0,0,0.015340,0.037692,-0.039884,0.034351,0.333772,1.611884,0.000000,0.000004627,0.015103,0.020370,-0.040425,-0.005844
26.735956,0.004628,5106,BALANCE,,sp,0,0,0,0,0,0.015340,0.032039,-0.039884,0.029199,0.326151,1.611955,0.000000,0.000004627,0.015412,0.049452,-0.039618,0.050958
26.741839,0.005882,5107,BALANCE,,sp,0,0,0,0,0,0.015340,0.027233,-0.039884,0.024819,0.319685,1.612045,0.000000,0.000004627,0.015159,0.023834,-0.040127,-0.009249
26.746364,0.004525,5108,BALANCE,,sp,0,0,0,0,0,0.015340,0.023148,-0.039884,0.021096,0.314186,1.612115,0.000000,0.000004627,0.015367,0.042849,-0.039746,0.017516
26.750996,0.004632,5109,BALANCE,,sp,0,0,0,0,0,0.015340,0.019676,-0.039884,0.017932,0.309517,1.612186,0.000000,0.000004627,0.015209,0.026894,-0.039991,-0.011496
26.756850,0.005854,5110,BALANCE,,sp,0,0,0,0,0,0.015340,0.016724,-0.039884,0.015242,0.305560,1.612275,0.000000,0.000004627,0.015332,0.037922,-0.039805,0.001550
26.761331,0.004482,5111,BALANCE,,sp,0,0,0,0,0,0.015340,0.014216,-0.036816,0.115638,0.445072,1.612344,0.000000,0.000004627,0.015396,0.051127,-0.035479,0.308437
26.765949,0.004618,5112,BALANCE,,sp,0,0,0,0,0,0.015340,0.012083,-0.036816,0.098292,0.425075,1.612415,0.000000,0.000004627,0.015035,0.014232,-0.038124,0.004955
26.771848,0.005899,5113,BALANCE,,sp,0,0,0,0,0,0.015340,0.010271,-0.036816,0.083549,0.408090,1.612506,0.000000,0.000004627,0.015484,0.062535,-0.036230,0.139698
26.776603,0.004754,5114,BALANCE,,sp,0,0,0,0,0,0.018408,0.105528,-0.036816,0.071016,0.428437,1.612593,0.000000,0.000004627,0.019466,0.333331,-0.037278,0.018924
26.783447,0.006844,5115,BALANCE,,sp,0,0,0,0,0,0.018408,0.089699,-0.036816,0.060364,0.411271,1.612719,0.000000,0.000004627,0.017215,0.070827,-0.036768,0.039579
26.788307,0.004861,5116,BALANCE,,sp,0,0,0,0,0,0.018408,0.076244,-0.036816,0.051309,0.396673,1.612809,0.000000,0.000004627,0.018742,0.168652,-0.036889,0.017467
26.795464,0.007157,5117,BALANCE,,sp,0,0,0,0,0,0.018408,0.064808,-0.039884,-0.020687,0.284122,1.612940,0.000000,0.000004627,0.017719,0.038725,-0.041318,-0.313993
26.800924,0.005460,5118,BALANCE,,sp,0,0,0,0,0,0.021476,0.139374,-0.039884,-0.017584,0.314871,1.613058,0.000000,0.000004627,0.023175,0.432540,-0.038372,0.016167
