t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
19.735811,0.006949,3826,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.038704,-0.030680,0.009564,0.294900,1.563192,0.000000,0.000004627,-0.064401,0.031007,-0.030612,0.001412
19.742801,0.006990,3827,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.032898,-0.030680,0.008129,0.295090,1.562742,0.000000,0.000004627,-0.064525,0.022044,-0.030720,-0.009418
19.749810,0.007009,3828,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.027963,-0.030680,0.006910,0.295224,1.562290,0.000000,0.000004627,-0.064443,0.031551,-0.030640,-0.002247
19.756813,0.007003,3829,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.023769,-0.030680,0.005873,0.295311,1.561839,0.000000,0.000004627,-0.064505,0.026939,-0.030698,-0.008008
19.763814,0.007000,3830,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.020204,-0.033748,-0.060749,0.193589,1.561388,0.000000,0.000004627,-0.064618,0.009231,-0.035101,-0.325408
19.770798,0.006985,3831,BALANCE,,sp,0,0,0,0,0,-0.061359,0.048712,-0.033748,-0.051636,0.228894,1.560959,0.000000,0.000004627,-0.059810,0.364016,-0.032261,0.000016
19.777800,0.007002,3832,BALANCE,,sp,0,0,0,0,0,-0.061359,0.041405,-0.033748,-0.043891,0.234866,1.560530,0.000000,0.000004627,-0.062915,0.014114,-0.034555,-0.180397
19.784819,0.007019,3833,BALANCE,,sp,0,0,0,0,0,-0.061359,0.035195,-0.033748,-0.037307,0.239917,1.560099,0.000000,0.000004627,-0.060633,0.185357,-0.032910,0.003008
19.791804,0.006985,3834,BALANCE,,sp,0,0,0,0,0,-0.061359,0.029915,-0.033748,-0.031711,0.244184,1.559670,0.000000,0.000004627,-0.062134,0.017003,-0.034197,-0.100340
19.798805,0.007000,3835,BALANCE,,sp,0,0,0,0,0,-0.061359,0.025428,-0.033748,-0.026955,0.247786,1.559241,0.000000,0.000004627,-0.061020,0.102134,-0.033285,-0.000661
19.805801,0.006997,3836,BALANCE,,sp,0,0,0,0,0,-0.061359,0.021614,-0.033748,-0.022911,0.250822,1.558811,0.000000,0.000004627,-0.061764,0.019527,-0.033986,-0.057659
19.812805,0.007004,3837,BALANCE,,sp,0,0,0,0,0,-0.061359,0.018372,-0.033748,-0.019475,0.253376,1.558382,0.000000,0.000004627,-0.061209,0.062869,-0.033493,-0.004491
19.819891,0.007086,3838,BALANCE,,sp,0,0,0,0,0,-0.061359,0.015616,-0.033748,-0.016553,0.255519,1.557947,0.000000,0.000004627,-0.061585,0.021780,-0.033868,-0.035251
19.826823,0.006931,3839,BALANCE,,sp,0,0,0,0,0,-0.061359,0.013274,-0.033748,-0.014070,0.257319,1.557522,0.000000,0.000004627,-0.061305,0.044202,-0.033605,-0.007195
19.833803,0.006980,3840,BALANCE,,sp,0,0,0,0,0,-0.061359,0.011283,-0.030680,0.053968,0.360798,1.557093,0.000000,0.000004627,-0.061343,0.046063,-0.029357,0.297634
19.840806,0.007003,3841,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.056127,-0.030680,0.045872,0.326784,1.556642,0.000000,0.000004627,-0.066039,-0.299390,-0.032089,-0.016107
19.847813,0.007007,3842,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.047708,-0.030680,0.038992,0.321798,1.556191,0.000000,0.000004627,-0.063012,0.042528,-0.029877,0.157669
19.854793,0.006980,3843,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.040552,-0.030680,0.033143,0.317533,1.555741,0.000000,0.000004627,-0.065236,-0.123796,-0.031466,-0.019633
19.861807,0.007014,3844,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.034469,-0.030680,0.028171,0.313881,1.555289,0.000000,0.000004627,-0.063775,0.040519,-0.030221,0.080230
19.868812,0.007005,3845,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.029299,-0.030680,0.023946,0.310749,1.554838,0.000000,0.000004627,-0.064860,-0.042010,-0.031103,-0.016266
19.875811,0.006999,3846,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.024904,-0.030680,0.020354,0.308060,1.554387,0.000000,0.000004627,-0.064137,0.038551,-0.030425,0.038908
19.882805,0.006994,3847,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.021168,-0.030680,0.017301,0.305748,1.553936,0.000000,0.000004627,-0.064677,-0.003412,-0.030902,-0.012601
19.889805,0.007000,3848,BALANCE,,sp,0,0,0,0,0,-0.061359,0.047752,-0.030680,0.014706,0.328025,1.553507,0.000000,0.000004627,-0.059900,0.349232,-0.030405,0.034767
19.897044,0.007239,3849,BALANCE,,sp,0,0,0,0,0,-0.061359,0.040589,-0.030680,0.012500,0.322967,1.553063,0.000000,0.000004627,-0.062798,0.027944,-0.031019,-0.033335
19.901448,0.004404,3850,BALANCE,,sp,0,0,0,0,0,-0.061359,0.034500,-0.030680,0.010625,0.318710,1.552792,0.000000,0.000004627,-0.060781,0.175192,-0.030395,0.025730
19.908437,0.006989,3851,BALANCE,,sp,0,0,0,0,0,-0.061359,0.029325,-0.030680,0.009031,0.315011,1.552363,0.000000,0.000004627,-0.062031,0.033793,-0.030928,-0.027944
19.915435,0.006998,3852,BALANCE,,sp,0,0,0,0,0,-0.061359,0.024927,-0.030680,0.007676,0.311842,1.551934,0.000000,0.000004627,-0.061135,0.098673,-0.030483,0.013952
19.922430,0.006995,3853,BALANCE,,sp,0,0,0,0,0,-0.061359,0.021188,-0.030680,0.006525,0.309122,1.551505,0.000000,0.000004627,-0.061701,0.033807,-0.030830,-0.019926
19.929432,0.007002,3854,BALANCE,,sp,0,0,0,0,0,-0.058291,0.083732,-0.030680,0.005546,0.331047,1.551097,0.000000,0.000004627,-0.056875,0.376471,-0.030425,0.023087
19.936436,0.007003,3855,BALANCE,,sp,0,0,0,0,0,-0.058291,0.071172,-0.030680,0.004714,0.325704,1.550688,0.000000,0.000004627,-0.059767,0.046072,-0.030988,-0.037404
19.943424,0.006988,3856,BALANCE,,sp,0,0,0,0,0,-0.058291,0.060496,-0.030680,0.004007,0.321137,1.550281,0.000000,0.000004627,-0.057737,0.187716,-0.030402,0.020202
19.950433,0.007010,3857,BALANCE,,sp,0,0,0,0,0,-0.055223,0.117074,-0.030680,0.003406,0.341470,1.549894,0.000000,0.000004627,-0.054566,0.355214,-0.030779,-0.012488
19.957447,0.007014,3858,BALANCE,,sp,0,0,0,0,0,-0.055223,0.099513,-0.033748,-0.062715,0.233174,1.549507,0.000000,0.000004627,-0.056448,0.095050,-0.035158,-0.333224
19.964432,0.006985,3859,BALANCE,,sp,0,0,0,0,0,-0.055223,0.084586,-0.033748,-0.053308,0.238432,1.549121,0.000000,0.000004627,-0.054750,0.200412,-0.032327,-0.011424
19.971434,0.007002,3860,BALANCE,,sp,0,0,0,0,0,-0.052155,0.137621,-0.033748,-0.045312,0.267141,1.548756,0.000000,0.000004627,-0.051535,0.358774,-0.034284,-0.149526
19.978432,0.006998,3861,BALANCE,,sp,0,0,0,0,0,-0.052155,0.116978,-0.033748,-0.038515,0.267566,1.548391,0.000000,0.000004627,-0.053156,0.127831,-0.033270,-0.033932
19.985437,0.007005,3862,BALANCE,,sp,0,0,0,0,0,-0.052155,0.099432,-0.033748,-0.032738,0.267905,1.548025,0.000000,0.000004627,-0.052023,0.170300,-0.033866,-0.067819
19.992445,0.007008,3863,BALANCE,,sp,0,0,0,0,0,-0.052155,0.084517,-0.033748,-0.027827,0.268171,1.547660,0.000000,0.000004627,-0.052573,0.080932,-0.033581,-0.029642
19.999427,0.006983,3864,BALANCE,,sp,0,0,0,0,0,-0.049087,0.137745,-0.033748,-0.023653,0.292701,1.547317,0.000000,0.000004627,-0.047750,0.403085,-0.033617,-0.017553
20.006429,0.007002,3865,BALANCE,,sp,0,0,0,0,0,-0.049087,0.117083,-0.033748,-0.020105,0.289512,1.546973,0.000000,0.000004627,-0.050566,0.067635,-0.033908,-0.045882
20.013529,0.007100,3866,BALANCE,,sp,0,0,0,0,0,-0.049087,0.099521,-0.033748,-0.017089,0.286780,1.546625,0.000000,0.000004627,-0.048581,0.196038,-0.033519,-0.001631
20.019238,0.005709,3867,BALANCE,,sp,0,0,0,0,0,-0.049087,0.084593,-0.033748,-0.014526,0.284464,1.546345,0.000000,0.000004627,-0.049761,0.051066,-0.033907,-0.036928
20.026189,0.006951,3868,BALANCE,,sp,0,0,0,0,0,-0.049087,0.071904,-0.033748,-0.012347,0.282454,1.546003,0.000000,0.000004627,-0.048900,0.105418,-0.033571,-0.001615
20.033179,0.006990,3869,BALANCE,,sp,0,0,0,0,0,-0.049087,0.061118,-0.030680,0.055341,0.382598,1.545660,0.000000,0.000004627,-0.049267,0.062598,-0.029405,0.294497
20.040182,0.007003,3870,BALANCE,,sp,0,0,0,0,0,-0.049087,0.051951,-0.030680,0.047040,0.370118,1.545317,0.000000,0.000004627,-0.049304,0.042497,-0.031922,0.005980
20.047178,0.006996,3871,BALANCE,,sp,0,0,0,0,0,-0.046019,0.109940,-0.030680,0.039984,0.383771,1.544995,0.000000,0.000004627,-0.044632,0.377346,-0.030002,0.149778
20.054170,0.006992,3872,BALANCE,,sp,0,0,0,0,0,-0.046019,0.093449,-0.030680,0.033986,0.371382,1.544673,0.000000,0.000004627,-0.047540,0.044024,-0.031464,-0.020006
20.061174,0.007004,3873,BALANCE,,sp,0,0,0,0,0,-0.046019,0.079432,-0.030680,0.028888,0.360832,1.544351,0.000000,0.000004627,-0.045424,0.196073,-0.030227,0.079479
20.068214,0.007040,3874,BALANCE,,sp,0,0,0,0,0,-0.046019,0.067517,-0.030680,0.024555,0.351844,1.544027,0.000000,0.000004627,-0.046769,0.040684,-0.031131,-0.019793
20.075905,0.007691,3875,BALANCE,,sp,0,0,0,0,0,-0.042951,0.117222,-0.030680,0.020872,0.366441,1.543696,0.000000,0.000004627,-0.041359,0.425184,-0.030275,0.057631
20.083312,0.007407,3876,BALANCE,,sp,0,0,0,0,0,-0.042951,0.099639,-0.030680,0.017741,0.356873,1.543378,0.000000,0.000004627,-0.044628,0.050754,-0.031152,-0.038451
20.089323,0.006011,3877,BALANCE,,sp,0,0,0,0,0,-0.039884,0.161250,-0.030680,0.015080,0.376677,1.543138,0.000000,0.000004627,-0.037901,0.525598,-0.030185,0.056107
20.095416,0.006093,3878,BALANCE,,sp,0,0,0,0,0,-0.039884,0.137062,-0.030680,0.012818,0.365869,1.542895,0.000000,0.000004627,-0.041954,0.059202,-0.031228,-0.053945
20.101967,0.006551,3879,BALANCE,,sp,0,0,0,0,0,-0.039884,0.116503,-0.030680,0.010895,0.356661,1.542634,0.000000,0.000004627,-0.039084,0.258696,-0.030236,0.041259
20.109536,0.007568,3880,BALANCE,,sp,0,0,0,0,0,-0.036816,0.159833,-0.030680,0.009261,0.371399,1.542355,0.000000,0.000004627,-0.036437,0.363829,-0.030928,-0.022874
20.115705,0.006169,3881,BALANCE,,sp,0,0,0,0,0,-0.036816,0.135858,-0.033748,-0.066727,0.250016,1.542128,0.000000,0.000004627,-0.037929,0.130220,-0.035058,-0.320589
20.122122,0.006418,3882,BALANCE,,sp,0,0,0,0,0,-0.033748,0.187184,-0.033748,-0.056718,0.280444,1.541912,0.000000,0.000004627,-0.032065,0.518120,-0.032279,0.000303
20.127463,0.005340,3883,BALANCE,,sp,0,0,0,0,0,-0.033748,0.159106,-0.033748,-0.048210,0.280329,1.541732,0.000000,0.000004627,-0.035699,0.076911,-0.034589,-0.183219
20.133949,0.006486,3884,BALANCE,,sp,0,0,0,0,0,-0.030680,0.206189,-0.033748,-0.040978,0.306236,1.541533,0.000000,0.000004627,-0.028573,0.570792,-0.032751,0.023879
20.140546,0.006597,3885,BALANCE,,sp,0,0,0,0,0,-0.030680,0.175260,-0.033748,-0.034832,0.302519,1.541330,0.000000,0.000004627,-0.032915,0.062798,-0.034460,-0.126284
20.147851,0.007305,3886,BALANCE,,sp,0,0,0,0,0,-0.027612,0.211967,-0.033748,-0.029607,0.322677,1.541128,0.000000,0.000004627,-0.025373,0.590832,-0.032922,0.040096
20.154882,0.007031,3887,BALANCE,,sp,0,0,0,0,0,-0.027612,0.180172,-0.033748,-0.025166,0.316772,1.540934,0.000000,0.000004627,-0.029946,0.060257,-0.034430,-0.101766
20.161780,0.006898,3888,BALANCE,,sp,0,0,0,0,0,-0.024544,0.219858,-0.033748,-0.021391,0.336339,1.540765,0.000000,0.000004627,-0.022265,0.599106,-0.032987,0.049605
20.169360,0.007580,3889,BALANCE,,sp,0,0,0,0,0,-0.024544,0.186879,-0.036816,-0.078898,0.232488,1.540579,0.000000,0.000004627,-0.027067,0.038369,-0.038873,-0.411954
20.176235,0.006875,3890,BALANCE,,sp,0,0,0,0,0,-0.021476,0.225787,-0.036816,-0.067063,0.260769,1.540431,0.000000,0.000004627,-0.018913,0.625417,-0.034723,0.044751
20.183152,0.006918,3891,BALANCE,,sp,0,0,0,0,0,-0.021476,0.191919,-0.036816,-0.057004,0.260432,1.540283,0.000000,0.000004627,-0.024087,0.031834,-0.038096,-0.237162
20.188775,0.005622,3892,BALANCE,,sp,0,0,0,0,0,-0.018408,0.244982,-0.036816,-0.048453,0.289871,1.540179,0.000000,0.000004627,-0.015877,0.620439,-0.035460,0.048106
20.195761,0.006986,3893,BALANCE,,sp,0,0,0,0,0,-0.018408,0.208234,-0.036816,-0.041185,0.285460,1.540051,0.000000,0.000004627,-0.020960,0.039140,-0.037771,-0.157572
20.202773,0.007012,3894,BALANCE,,sp,0,0,0,0,0,-0.015340,0.242629,-0.036816,-0.035007,0.305933,1.539943,0.000000,0.000004627,-0.012889,0.613713,-0.035790,0.051965
20.209824,0.007051,3895,BALANCE,,sp,0,0,0,0,0,-0.015340,0.206235,-0.036816,-0.029756,0.299405,1.539835,0.000000,0.000004627,-0.017828,0.046956,-0.037627,-0.120237
20.216884,0.007060,3896,BALANCE,,sp,0,0,0,0,0,-0.015340,0.175299,-0.033748,0.039891,0.394999,1.539727,0.000000,0.000004627,-0.014142,0.319002,-0.031632,0.358017
20.223835,0.006951,3897,BALANCE,,sp,0,0,0,0,0,-0.012272,0.215209,-0.033748,0.033907,0.403816,1.539641,0.000000,0.000004627,-0.012364,0.330118,-0.035489,-0.051072
20.231036,0.007201,3898,BALANCE,,sp,0,0,0,0,0,-0.012272,0.182928,-0.033748,0.028821,0.387185,1.539553,0.000000,0.000004627,-0.012871,0.197533,-0.032918,0.146788
20.237291,0.006255,3899,BALANCE,,sp,0,0,0,0,0,-0.012272,0.155489,-0.033748,0.024498,0.373049,1.539476,0.000000,0.000004627,-0.012539,0.158757,-0.034467,-0.020648
20.242800,0.005510,3900,BALANCE,,sp,0,0,0,0,0,-0.012272,0.132165,-0.033748,0.020823,0.361032,1.539409,0.000000,0.000004627,-0.012479,0.122964,-0.033401,0.060591
20.249997,0.007197,3901,BALANCE,,sp,0,0,0,0,0,-0.009204,0.176286,-0.033748,0.017700,0.374466,1.539342,0.000000,0.000004627,-0.008089,0.401049,-0.033922,0.006015
20.256211,0.006215,3902,BALANCE,,sp,0,0,0,0,0,-0.009204,0.149843,-0.033748,0.015045,0.362531,1.539285,0.000000,0.000004627,-0.010577,0.093970,-0.033817,0.000382
20.263054,0.006842,3903,BALANCE,,sp,0,0,0,0,0,-0.006136,0.194622,-0.033748,0.012788,0.377162,1.539243,0.000000,0.000004627,-0.004411,0.511210,-0.033543,0.028555
20.269519,0.006465,3904,BALANCE,,sp,0,0,0,0,0,-0.006136,0.165428,-0.033748,0.010870,0.365123,1.539204,0.000000,0.000004627,-0.008041,0.081400,-0.034088,-0.035663
20.276188,0.006669,3905,BALANCE,,sp,0,0,0,0,0,-0.003068,0.209620,-0.036816,-0.059766,0.274859,1.539183,0.000000,0.000004627,-0.001214,0.540238,-0.037760,-0.277941
20.283158,0.006971,3906,BALANCE,,sp,0,0,0,0,0,0.000000,0.244197,-0.036816,-0.050801,0.298539,1.539183,0.000000,0.000004627,-0.000539,0.409876,-0.035823,-0.048659
20.290814,0.007656,3907,BALANCE,,sp,0,0,0,0,0,0.000000,0.207567,-0.036816,-0.043181,0.294611,1.539183,0.000000,0.000004627,-0.000708,0.256980,-0.037212,-0.140834
20.298379,0.007565,3908,BALANCE,,sp,0,0,0,0,0,0.003068,0.237262,-0.036816,-0.036704,0.313878,1.539206,0.000000,0.000004627,0.004204,0.526379,-0.036206,-0.016115
20.305969,0.007590,3909,BALANCE,,sp,0,0,0,0,0,0.003068,0.201673,-0.036816,-0.031198,0.307958,1.539230,0.000000,0.000004627,0.001383,0.144664,-0.037211,-0.098525
20.313449,0.007480,3910,BALANCE,,sp,0,0,0,0,0,0.006136,0.232947,-0.036816,-0.026519,0.325769,1.539275,0.000000,0.000004627,0.007933,0.570856,-0.036235,0.013610
20.320993,0.007544,3911,BALANCE,,sp,0,0,0,0,0,0.009204,0.259003,-0.039884,-0.083539,0.244550,1.539345,0.000000,0.000004627,0.008316,0.388504,-0.041615,-0.390000
20.328592,0.007599,3912,BALANCE,,sp,0,0,0,0,0,0.009204,0.220153,-0.039884,-0.071008,0.245362,1.539415,0.000000,0.000004627,0.008922,0.311932,-0.038266,-0.018052
20.334941,0.006349,3913,BALANCE,,sp,0,0,0,0,0,0.012272,0.259615,-0.039884,-0.060357,0.272605,1.539493,0.000000,0.000004627,0.012973,0.488171,-0.040482,-0.174258
20.342464,0.007522,3914,BALANCE,,sp,0,0,0,0,0,0.012272,0.220672,-0.039884,-0.051303,0.269525,1.539585,0.000000,0.000004627,0.010964,0.183177,-0.039351,-0.045588
20.349512,0.007048,3915,BALANCE,,sp,0,0,0,0,0,0.015340,0.252865,-0.039884,-0.043608,0.291028,1.539693,0.000000,0.000004627,0.016830,0.540565,-0.039861,-0.063285
20.356437,0.006926,3916,BALANCE,,sp,0,0,0,0,0,0.015340,0.214935,-0.039884,-0.037067,0.285502,1.539799,0.000000,0.000004627,0.013512,0.120219,-0.039926,-0.063520
20.363389,0.006951,3917,BALANCE,,sp,0,0,0,0,0,0.015340,0.182695,-0.039884,-0.031507,0.280810,1.539906,0.000000,0.000004627,0.015884,0.256122,-0.039662,-0.023925
20.370408,0.007019,3918,BALANCE,,sp,0,0,0,0,0,0.018408,0.220853,-0.039884,-0.026781,0.301038,1.540035,0.000000,0.000004627,0.018938,0.389003,-0.039867,-0.033326
20.377401,0.006994,3919,BALANCE,,sp,0,0,0,0,0,0.018408,0.187725,-0.039884,-0.022764,0.294338,1.540164,0.000000,0.000004627,0.017323,0.144433,-0.039917,-0.037849
20.384416,0.007014,3920,BALANCE,,sp,0,0,0,0,0,0.018408,0.159567,-0.039884,-0.019349,0.288651,1.540293,0.000000,0.000004627,0.018566,0.191514,-0.039762,-0.017530
20.391395,0.006979,3921,BALANCE,,sp,0,0,0,0,0,0.018408,0.135632,-0.036816,0.049496,0.385817,1.540422,0.000000,0.000004627,0.018061,0.107853,-0.035495,0.288326
20.398392,0.006998,3922,BALANCE,,sp,0,0,0,0,0,0.021476,0.181049,-0.036816,0.042072,0.394991,1.540572,0.000000,0.000004627,0.022578,0.393633,-0.037929,0.013670
20.408355,0.009963,3923,BALANCE,,sp,0,0,0,0,0,0.021476,0.153891,-0.036816,0.035761,0.378854,1.540786,0.000000,0.000004627,0.020169,0.098953,-0.036477,0.102017
20.412099,0.003744,3924,BALANCE,,sp,0,0,0,0,0,0.021476,0.130808,-0.036816,0.030397,0.365098,1.540866,0.000000,0.000004627,0.021771,0.188130,-0.037160,0.015730
20.418351,0.006252,3925,BALANCE,,sp,0,0,0,0,0,0.024544,0.184794,-0.036816,0.025837,0.380363,1.541020,0.000000,0.000004627,0.025344,0.387939,-0.036613,0.051072
20.423878,0.005527,3926,BALANCE,,sp,0,0,0,0,0,0.024544,0.157075,-0.036816,0.021962,0.366715,1.541155,0.000000,0.000004627,0.023307,0.115488,-0.037138,-0.016020
20.430831,0.006953,3927,BALANCE,,sp,0,0,0,0,0,0.024544,0.133513,-0.036816,0.018667,0.355136,1.541326,0.000000,0.000004627,0.024836,0.197510,-0.036604,0.027352
20.437800,0.006969,3928,BALANCE,,sp,0,0,0,0,0,0.027612,0.179516,-0.036816,0.015867,0.369671,1.541518,0.000000,0.000004627,0.028362,0.387888,-0.036891,-0.001958
20.444799,0.006999,3929,BALANCE,,sp,0,0,0,0,0,0.027612,0.152589,-0.036816,0.013487,0.357978,1.541712,0.000000,0.000004627,0.026424,0.123981,-0.036891,-0.012225
20.451786,0.006987,3930,BALANCE,,sp,0,0,0,0,0,0.027612,0.129701,-0.036816,0.011464,0.348051,1.541905,0.000000,0.000004627,0.027851,0.194248,-0.036727,0.002669
20.458788,0.007002,3931,BALANCE,,sp,0,0,0,0,0,0.030680,0.175973,-0.036816,0.009745,0.363889,1.542119,0.000000,0.000004627,0.031473,0.393213,-0.036777,-0.000609
20.465795,0.007007,3932,BALANCE,,sp,0,0,0,0,0,0.030680,0.149577,-0.039884,-0.057390,0.251713,1.542334,0.000000,0.000004627,0.029302,0.098551,-0.041394,-0.345246
20.472813,0.007018,3933,BALANCE,,sp,0,0,0,0,0,0.033748,0.192715,-0.039884,-0.048782,0.277991,1.542571,0.000000,0.000004627,0.035632,0.531875,-0.038248,0.010464
20.479780,0.006967,3934,BALANCE,,sp,0,0,0,0,0,0.033748,0.163808,-0.039884,-0.041465,0.276436,1.542806,0.000000,0.000004627,0.031668,0.060957,-0.040831,-0.199118
20.486786,0.007006,3935,BALANCE,,sp,0,0,0,0,0,0.036816,0.204927,-0.039884,-0.035245,0.299380,1.543064,0.000000,0.000004627,0.039023,0.577011,-0.038792,0.026950
20.493792,0.007007,3936,BALANCE,,sp,0,0,0,0,0,0.036816,0.174188,-0.039884,-0.029958,0.294954,1.543322,0.000000,0.000004627,0.034518,0.054036,-0.040648,-0.137414
20.500801,0.007009,3937,BALANCE,,sp,0,0,0,0,0,0.036816,0.148060,-0.039884,-0.025464,0.291207,1.543580,0.000000,0.000004627,0.037764,0.280479,-0.039137,0.021533
20.507782,0.006981,3938,BALANCE,,sp,0,0,0,0,0,0.039884,0.191775,-0.039884,-0.021645,0.312368,1.543859,0.000000,0.000004627,0.040145,0.354506,-0.040228,-0.069424
20.514782,0.007000,3939,BALANCE,,sp,0,0,0,0,0,0.039884,0.163009,-0.039884,-0.018398,0.306349,1.544138,0.000000,0.000004627,0.039018,0.159581,-0.039655,-0.014334
20.521780,0.006997,3940,BALANCE,,sp,0,0,0,0,0,0.039884,0.138557,-0.039884,-0.015638,0.301249,1.544417,0.000000,0.000004627,0.039893,0.174212,-0.039945,-0.035204
20.528819,0.007039,3941,BALANCE,,sp,0,0,0,0,0,0.042951,0.183150,-0.039884,-0.013293,0.321076,1.544719,0.000000,0.000004627,0.043910,0.407291,-0.039674,-0.002811
20.537016,0.008198,3942,BALANCE,,sp,0,0,0,0,0,0.042951,0.155678,-0.039884,-0.011299,0.314130,1.545071,0.000000,0.000004627,0.041620,0.107958,-0.040095,-0.046070
20.541158,0.004142,3943,BALANCE,,sp,0,0,0,0,0,0.042951,0.132326,-0.039884,-0.009604,0.308177,1.545249,0.000000,0.000004627,0.043307,0.201408,-0.039645,0.000280
20.548056,0.006898,3944,BALANCE,,sp,0,0,0,0,0,0.046019,0.179190,-0.039884,-0.008163,0.327773,1.545567,0.000000,0.000004627,0.046743,0.381990,-0.039910,-0.020027
20.555059,0.007003,3945,BALANCE,,sp,0,0,0,0,0,0.046019,0.152312,-0.039884,-0.006939,0.320159,1.545889,0.000000,0.000004627,0.044862,0.122332,-0.039935,-0.027289
20.562049,0.006990,3946,BALANCE,,sp,0,0,0,0,0,0.046019,0.129465,-0.039884,-0.005898,0.313707,1.546211,0.000000,0.000004627,0.046254,0.189034,-0.039770,-0.008840
20.569054,0.007005,3947,BALANCE,,sp,0,0,0,0,0,0.046019,0.110045,-0.039884,-0.005013,0.308242,1.546533,0.000000,0.000004627,0.045487,0.077181,-0.039961,-0.027645
20.576050,0.006996,3948,BALANCE,,sp,0,0,0,0,0,0.049087,0.159318,-0.039884,-0.004261,0.327898,1.546876,0.000000,0.000004627,0.050493,0.415939,-0.039641,0.008883
20.583057,0.007007,3949,BALANCE,,sp,0,0,0,0,0,0.049087,0.135420,-0.039884,-0.003622,0.320652,1.547220,0.000000,0.000004627,0.047537,0.066190,-0.040158,-0.046733
20.590052,0.006995,3950,BALANCE,,sp,0,0,0,0,0,0.049087,0.115107,-0.039884,-0.003079,0.314513,1.547564,0.000000,0.000004627,0.049633,0.204429,-0.039597,0.009364
20.597115,0.007064,3951,BALANCE,,sp,0,0,0,0,0,0.049087,0.097841,-0.042951,-0.067768,0.208205,1.547910,0.000000,0.000004627,0.048218,0.028590,-0.044542,-0.360543
20.603374,0.006259,3952,BALANCE,,sp,0,0,0,0,0,0.049087,0.083165,-0.042951,-0.057603,0.214668,1.548218,0.000000,0.000004627,0.049569,0.132986,-0.041385,-0.008430
20.610418,0.007044,3953,BALANCE,,sp,0,0,0,0,0,0.052155,0.136019,-0.042951,-0.048962,0.244326,1.548585,0.000000,0.000004627,0.052914,0.322831,-0.043542,-0.164187
20.617303,0.006885,3954,BALANCE,,sp,0,0,0,0,0,0.052155,0.115616,-0.042951,-0.041618,0.245731,1.548944,0.000000,0.000004627,0.051182,0.095929,-0.042411,-0.037933
20.624276,0.006973,3955,BALANCE,,sp,0,0,0,0,0,0.052155,0.098274,-0.039884,0.030619,0.349000,1.549308,0.000000,0.000004627,0.052499,0.172942,-0.038633,0.242769
20.632149,0.007873,3956,BALANCE,,sp,0,0,0,0,0,0.052155,0.083533,-0.039884,0.026026,0.339059,1.549718,0.000000,0.000004627,0.051487,0.042428,-0.041039,-0.026088
20.638783,0.006635,3957,BALANCE,,sp,0,0,0,0,0,0.052155,0.071003,-0.039884,0.022122,0.330609,1.550064,0.000000,0.000004627,0.052404,0.109475,-0.039282,0.107351
20.645692,0.006909,3958,BALANCE,,sp,0,0,0,0,0,0.049087,-0.006257,-0.039884,0.018804,0.298890,1.550404,0.000000,0.000004627,0.047323,-0.282158,-0.040560,-0.037988
20.652669,0.006976,3959,BALANCE,,sp,0,0,0,0,0,0.049087,-0.005318,-0.036816,0.081948,0.398224,1.550746,0.000000,0.000004627,0.050658,0.082613,-0.034907,0.389112
20.659702,0.007034,3960,BALANCE,,sp,0,0,0,0,0,0.049087,-0.004521,-0.036816,0.069656,0.384953,1.551091,0.000000,0.000004627,0.048005,-0.133867,-0.038634,-0.027278
20.666683,0.006981,3961,BALANCE,,sp,0,0,0,0,0,0.049087,-0.003843,-0.036816,0.059208,0.373692,1.551434,0.000000,0.000004627,0.049931,0.073683,-0.035861,0.186118
20.673687,0.007004,3962,BALANCE,,sp,0,0,0,0,0,0.049087,-0.003266,-0.036816,0.050327,0.364142,1.551778,0.000000,0.000004627,0.048444,-0.050897,-0.037714,-0.020188
20.679444,0.005757,3963,BALANCE,,sp,0,0,0,0,0,0.049087,-0.002776,-0.036816,0.042778,0.356020,1.552060,0.000000,0.000004627,0.049512,0.061184,-0.036326,0.087711
20.686438,0.006994,3964,BALANCE,,sp,0,0,0,0,0,0.049087,-0.002360,-0.036816,0.036361,0.349158,1.552404,0.000000,0.000004627,0.048704,-0.008003,-0.037263,-0.015981
20.693443,0.007005,3965,BALANCE,,sp,0,0,0,0,0,0.049087,-0.002006,-0.036816,0.030907,0.343346,1.552748,0.000000,0.000004627,0.049282,0.051288,-0.036559,0.039280
