t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
10.604515,0.005614,2272,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.141499,-0.033748,0.080240,0.332766,1.579991,0.000000,0.000004627,-0.041383,-0.336559,-0.032664,0.272776
10.610279,0.005764,2273,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.120274,-0.033748,0.068204,0.326470,1.579762,0.000000,0.000004627,-0.038635,-0.015246,-0.034710,0.034588
10.614688,0.004410,2274,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.102233,-0.033748,0.057973,0.321126,1.579586,0.000000,0.000004627,-0.040374,-0.117391,-0.033443,0.108316
10.621747,0.007059,2275,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.152092,-0.033748,0.049277,0.292447,1.579282,0.000000,0.000004627,-0.043884,-0.313998,-0.034215,0.006847
10.626188,0.004441,2276,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.129278,-0.033748,0.041886,0.291873,1.579092,0.000000,0.000004627,-0.041853,-0.043011,-0.033444,0.065190
10.631930,0.005742,2277,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.109886,-0.033748,0.035603,0.291352,1.578845,0.000000,0.000004627,-0.043385,-0.127189,-0.034067,-0.008318
10.637566,0.005636,2278,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.093403,-0.033748,0.030262,0.290895,1.578603,0.000000,0.000004627,-0.042481,-0.004412,-0.033537,0.033447
10.642051,0.004485,2279,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.079393,-0.033748,0.025723,0.290513,1.578410,0.000000,0.000004627,-0.043181,-0.042805,-0.033935,-0.011382
10.647814,0.005763,2280,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.147338,-0.033748,0.021865,0.261106,1.578145,0.000000,0.000004627,-0.047171,-0.298040,-0.033751,-0.003444
10.653429,0.005615,2281,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.125237,-0.030680,0.100548,0.384660,1.577887,0.000000,0.000004627,-0.044724,0.005261,-0.029175,0.333117
10.659185,0.005756,2282,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.106452,-0.030680,0.085465,0.374134,1.577622,0.000000,0.000004627,-0.046779,-0.138397,-0.032164,-0.006092
10.664933,0.005748,2283,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.090484,-0.030680,0.072646,0.365171,1.577357,0.000000,0.000004627,-0.045330,0.035307,-0.029938,0.161075
10.670570,0.005637,2284,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.076911,-0.030680,0.061749,0.357538,1.577098,0.000000,0.000004627,-0.046496,-0.051248,-0.031414,-0.006185
10.676327,0.005756,2285,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.065375,-0.030680,0.052486,0.351033,1.576833,0.000000,0.000004627,-0.045680,0.042313,-0.030306,0.077779
10.680680,0.004353,2286,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.055568,-0.033748,-0.061095,0.199268,1.576633,0.000000,0.000004627,-0.046471,-0.029586,-0.035494,-0.327209
10.687685,0.007005,2287,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.047233,-0.033748,-0.051931,0.212160,1.576310,0.000000,0.000004627,-0.045595,0.062508,-0.032196,0.025522
10.692059,0.004375,2288,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.040148,-0.033748,-0.044141,0.223148,1.576109,0.000000,0.000004627,-0.046435,-0.018532,-0.034528,-0.158909
10.697808,0.005749,2289,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.034126,-0.033748,-0.037520,0.232451,1.575845,0.000000,0.000004627,-0.045728,0.052025,-0.033013,0.004721
10.703491,0.005683,2290,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.029007,-0.033748,-0.031892,0.240343,1.575583,0.000000,0.000004627,-0.046309,-0.002571,-0.034108,-0.081978
10.709237,0.005745,2291,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.024656,-0.033748,-0.027108,0.247035,1.575319,0.000000,0.000004627,-0.045859,0.041765,-0.033384,-0.003526
10.714937,0.005701,2292,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.020958,-0.033748,-0.023042,0.252708,1.575056,0.000000,0.000004627,-0.046209,0.009480,-0.033915,-0.045687
10.720558,0.005621,2293,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.017814,-0.033748,-0.019586,0.257515,1.574798,0.000000,0.000004627,-0.045949,0.035205,-0.033560,-0.007106
10.726306,0.005748,2294,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.015142,-0.033748,-0.016648,0.261584,1.574533,0.000000,0.000004627,-0.046147,0.017278,-0.033823,-0.028089
10.730687,0.004381,2295,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.012871,-0.033748,-0.014151,0.265052,1.574331,0.000000,0.000004627,-0.046003,0.031650,-0.033645,-0.008749
10.737691,0.007004,2296,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.076642,-0.033748,-0.012028,0.243683,1.573988,0.000000,0.000004627,-0.050523,-0.290539,-0.033913,-0.036903
10.742063,0.004372,2297,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.065145,-0.033748,-0.010224,0.249500,1.573773,0.000000,0.000004627,-0.047820,0.016942,-0.033462,0.013842
10.747806,0.005743,2298,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.055373,-0.033748,-0.008690,0.254404,1.573491,0.000000,0.000004627,-0.049709,-0.115223,-0.033962,-0.034727
10.753432,0.005626,2299,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.047067,-0.033748,-0.007387,0.258557,1.573215,0.000000,0.000004627,-0.048557,0.019133,-0.033518,0.009741
10.759183,0.005751,2300,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.040007,-0.030680,0.073736,0.379722,1.572933,0.000000,0.000004627,-0.049233,-0.015695,-0.029450,0.294698
10.763806,0.004623,2301,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.034006,-0.030680,0.062675,0.369355,1.572706,0.000000,0.000004627,-0.049146,0.001595,-0.031886,0.013196
10.769750,0.005944,2302,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.028905,-0.030680,0.053274,0.360505,1.572414,0.000000,0.000004627,-0.049028,0.028397,-0.030167,0.132430
10.774203,0.004453,2303,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.024570,-0.030680,0.045283,0.352993,1.572195,0.000000,0.000004627,-0.049254,0.012121,-0.031218,0.007754
10.779929,0.005726,2304,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.020884,-0.030680,0.038490,0.346570,1.571914,0.000000,0.000004627,-0.049035,0.039130,-0.030452,0.059921
10.785559,0.005630,2305,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.017751,-0.030680,0.032717,0.341096,1.571638,0.000000,0.000004627,-0.049240,0.022099,-0.030928,0.002427
10.791314,0.005754,2306,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.015089,-0.030680,0.027809,0.336424,1.571355,0.000000,0.000004627,-0.049074,0.040197,-0.030572,0.026476
10.795689,0.004376,2307,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.012825,-0.030680,0.023638,0.332462,1.571141,0.000000,0.000004627,-0.049210,0.028344,-0.030797,-0.000936
10.802677,0.006987,2308,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.010902,-0.030680,0.020092,0.329031,1.570798,0.000000,0.000004627,-0.049106,0.038931,-0.030626,0.010608
10.807070,0.004394,2309,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.009266,-0.033748,-0.087658,0.180981,1.570582,0.000000,0.000004627,-0.049340,0.009178,-0.035181,-0.324024
10.812806,0.005736,2310,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.007876,-0.033748,-0.074509,0.195972,1.570300,0.000000,0.000004627,-0.048850,0.057776,-0.032360,-0.008404
10.818463,0.005657,2311,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.006695,-0.033748,-0.063333,0.208698,1.570023,0.000000,0.000004627,-0.049393,-0.000033,-0.034369,-0.157091
10.824206,0.005743,2312,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.005691,-0.033748,-0.053833,0.219497,1.569741,0.000000,0.000004627,-0.048892,0.047916,-0.033097,-0.012648
10.829943,0.005737,2313,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.004837,-0.033748,-0.045758,0.228660,1.569459,0.000000,0.000004627,-0.049317,0.005930,-0.034025,-0.081077
10.835580,0.005637,2314,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.004112,-0.033748,-0.038894,0.236433,1.569183,0.000000,0.000004627,-0.048976,0.038597,-0.033427,-0.012586
10.840510,0.004931,2315,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.003495,-0.033748,-0.033060,0.243037,1.568941,0.000000,0.000004627,-0.049244,0.013106,-0.033872,-0.045359
10.846197,0.005687,2316,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.002971,-0.033748,-0.028101,0.248622,1.568661,0.000000,0.000004627,-0.049041,0.032839,-0.033581,-0.011958
10.851921,0.005724,2317,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.002525,-0.033748,-0.023886,0.253351,1.568380,0.000000,0.000004627,-0.049196,0.018562,-0.033800,-0.028098
10.857562,0.005641,2318,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.002146,-0.033748,-0.020303,0.257356,1.568103,0.000000,0.000004627,-0.049082,0.029873,-0.033656,-0.011450
10.863318,0.005756,2319,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.001824,-0.030680,0.062690,0.378319,1.567821,0.000000,0.000004627,-0.049014,0.044719,-0.029320,0.301676
10.867674,0.004355,2320,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.001551,-0.030680,0.053287,0.367862,1.567607,0.000000,0.000004627,-0.049381,0.007108,-0.031983,-0.000430
10.874691,0.007017,2321,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.001318,-0.030680,0.045294,0.358908,1.567263,0.000000,0.000004627,-0.048928,0.056191,-0.030083,0.137171
10.879055,0.004364,2322,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.001120,-0.030680,0.038500,0.351329,1.567048,0.000000,0.000004627,-0.049363,0.014516,-0.031276,-0.000224
10.884811,0.005756,2323,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.000952,-0.030680,0.032725,0.344846,1.566766,0.000000,0.000004627,-0.048987,0.052070,-0.030403,0.062715
10.890648,0.005837,2324,BALANCE,,sp,0,0,0,0,0,-0.052155,-0.079644,-0.030680,0.027816,0.310615,1.566461,0.000000,0.000004627,-0.053704,-0.289652,-0.031096,-0.019610
10.896212,0.005564,2325,BALANCE,,sp,0,0,0,0,0,-0.052155,-0.067698,-0.030680,0.023644,0.309902,1.566171,0.000000,0.000004627,-0.050837,0.033055,-0.030319,0.051250
10.902030,0.005818,2326,BALANCE,,sp,0,0,0,0,0,-0.049087,0.021561,-0.030680,0.020097,0.338068,1.565886,0.000000,0.000004627,-0.048440,0.200661,-0.030886,-0.005827
10.907625,0.005595,2327,BALANCE,,sp,0,0,0,0,0,-0.049087,0.018327,-0.030680,0.017082,0.333508,1.565611,0.000000,0.000004627,-0.049813,0.044487,-0.030645,0.007544
10.912088,0.004463,2328,BALANCE,,sp,0,0,0,0,0,-0.049087,0.015578,-0.030680,0.014520,0.329638,1.565392,0.000000,0.000004627,-0.048887,0.106792,-0.030690,0.001691
10.917805,0.005717,2329,BALANCE,,sp,0,0,0,0,0,-0.049087,0.013241,-0.030680,0.012342,0.326310,1.565111,0.000000,0.000004627,-0.049424,0.042818,-0.030710,-0.003848
10.923431,0.005626,2330,BALANCE,,sp,0,0,0,0,0,-0.049087,0.011255,-0.030680,0.010491,0.323467,1.564835,0.000000,0.000004627,-0.049047,0.066952,-0.030652,0.000767
10.929184,0.005753,2331,BALANCE,,sp,0,0,0,0,0,-0.049087,0.009567,-0.030680,0.008917,0.321031,1.564553,0.000000,0.000004627,-0.049269,0.039444,-0.030710,-0.006196
10.934936,0.005753,2332,BALANCE,,sp,0,0,0,0,0,-0.049087,0.008132,-0.030680,0.007580,0.318943,1.564270,0.000000,0.000004627,-0.049107,0.049350,-0.030653,-0.001288
10.940554,0.005618,2333,BALANCE,,sp,0,0,0,0,0,-0.046019,0.088830,-0.030680,0.006443,0.346901,1.564012,0.000000,0.000004627,-0.044792,0.349556,-0.030564,0.011305
10.946309,0.005755,2334,BALANCE,,sp,0,0,0,0,0,-0.046019,0.075505,-0.030680,0.005476,0.341206,1.563747,0.000000,0.000004627,-0.047345,0.054479,-0.030886,-0.026119
10.950692,0.004383,2335,BALANCE,,sp,0,0,0,0,0,-0.046019,0.064179,-0.030680,0.004655,0.336375,1.563545,0.000000,0.000004627,-0.045559,0.175927,-0.030483,0.014082
10.957694,0.007002,2336,BALANCE,,sp,0,0,0,0,0,-0.046019,0.054553,-0.030680,0.003957,0.332208,1.563223,0.000000,0.000004627,-0.046635,0.047862,-0.030858,-0.023297
10.962059,0.004365,2337,BALANCE,,sp,0,0,0,0,0,-0.046019,0.046370,-0.030680,0.003363,0.328695,1.563022,0.000000,0.000004627,-0.045856,0.099783,-0.030531,0.008471
10.967805,0.005746,2338,BALANCE,,sp,0,0,0,0,0,-0.042951,0.119503,-0.033748,-0.077230,0.237064,1.562775,0.000000,0.000004627,-0.042077,0.331895,-0.035105,-0.320489
10.976419,0.008614,2339,BALANCE,,sp,0,0,0,0,0,-0.042951,0.101578,-0.033748,-0.065646,0.243735,1.562405,0.000000,0.000004627,-0.043918,0.099931,-0.032522,-0.030678
10.978029,0.001609,2340,BALANCE,,sp,0,0,0,0,0,-0.042951,0.086341,-0.033748,-0.055799,0.249504,1.562336,0.000000,0.000004627,-0.042811,0.146901,-0.034204,-0.144237
10.985590,0.007561,2341,BALANCE,,sp,0,0,0,0,0,-0.039884,0.134251,-0.033748,-0.047429,0.276918,1.562035,0.000000,0.000004627,-0.038873,0.385799,-0.033117,-0.012747
10.991071,0.005481,2342,BALANCE,,sp,0,0,0,0,0,-0.039884,0.114113,-0.033748,-0.040315,0.277926,1.561816,0.000000,0.000004627,-0.041207,0.088165,-0.034125,-0.093699
10.998307,0.007236,2343,BALANCE,,sp,0,0,0,0,0,-0.039884,0.096996,-0.033748,-0.034268,0.278742,1.561528,0.000000,0.000004627,-0.039466,0.192910,-0.033325,-0.003555
11.003939,0.005632,2344,BALANCE,,sp,0,0,0,0,0,-0.039884,0.082447,-0.033748,-0.029127,0.279443,1.561303,0.000000,0.000004627,-0.040520,0.056962,-0.033986,-0.057681
11.009565,0.005626,2345,BALANCE,,sp,0,0,0,0,0,-0.039884,0.070080,-0.033748,-0.024758,0.280027,1.561079,0.000000,0.000004627,-0.039716,0.105592,-0.033492,-0.003853
11.015330,0.005765,2346,BALANCE,,sp,0,0,0,0,0,-0.036816,0.139397,-0.033748,-0.021045,0.309546,1.560866,0.000000,0.000004627,-0.035800,0.354197,-0.033746,-0.018415
11.019681,0.004351,2347,BALANCE,,sp,0,0,0,0,0,-0.036816,0.118487,-0.033748,-0.017888,0.305912,1.560706,0.000000,0.000004627,-0.038042,0.078548,-0.033825,-0.028971
11.026716,0.007035,2348,BALANCE,,sp,0,0,0,0,0,-0.036816,0.100714,-0.033748,-0.015205,0.302774,1.560447,0.000000,0.000004627,-0.036453,0.174976,-0.033609,-0.003767
11.032685,0.005969,2349,BALANCE,,sp,0,0,0,0,0,-0.036816,0.085607,-0.033748,-0.012924,0.300106,1.560227,0.000000,0.000004627,-0.037376,0.056984,-0.033852,-0.026696
11.037093,0.004409,2350,BALANCE,,sp,0,0,0,0,0,-0.036816,0.072766,-0.033748,-0.010985,0.297849,1.560065,0.000000,0.000004627,-0.036697,0.096633,-0.033626,-0.003006
11.043109,0.006015,2351,BALANCE,,sp,0,0,0,0,0,-0.036816,0.061851,-0.033748,-0.009338,0.295897,1.559844,0.000000,0.000004627,-0.037098,0.043964,-0.033819,-0.020639
11.050736,0.007628,2352,BALANCE,,sp,0,0,0,0,0,-0.036816,0.052574,-0.033748,-0.007937,0.294200,1.559563,0.000000,0.000004627,-0.036793,0.061397,-0.033664,-0.004858
11.056741,0.006005,2353,BALANCE,,sp,0,0,0,0,0,-0.033748,0.121328,-0.033748,-0.006746,0.320725,1.559360,0.000000,0.000004627,-0.032565,0.349606,-0.033651,0.001649
11.061211,0.004470,2354,BALANCE,,sp,0,0,0,0,0,-0.033748,0.103129,-0.033748,-0.005734,0.315626,1.559209,0.000000,0.000004627,-0.035048,0.058283,-0.033919,-0.029850
11.066932,0.005721,2355,BALANCE,,sp,0,0,0,0,0,-0.033748,0.087660,-0.030680,0.075567,0.429393,1.559016,0.000000,0.000004627,-0.033151,0.196360,-0.029111,0.328200
11.072564,0.005632,2356,BALANCE,,sp,0,0,0,0,0,-0.033748,0.074511,-0.030680,0.064232,0.412249,1.558826,0.000000,0.000004627,-0.034621,0.026366,-0.032193,-0.016518
11.078342,0.005778,2357,BALANCE,,sp,0,0,0,0,0,-0.033748,0.063334,-0.030680,0.054597,0.397663,1.558631,0.000000,0.000004627,-0.033364,0.128475,-0.029933,0.155142
11.082686,0.004345,2358,BALANCE,,sp,0,0,0,0,0,-0.033748,0.053834,-0.030680,0.046408,0.385273,1.558485,0.000000,0.000004627,-0.034293,0.026368,-0.031411,-0.010198
11.089684,0.006997,2359,BALANCE,,sp,0,0,0,0,0,-0.030680,0.111524,-0.030680,0.039446,0.398974,1.558270,0.000000,0.000004627,-0.029136,0.400599,-0.030178,0.091485
11.094068,0.004384,2360,BALANCE,,sp,0,0,0,0,0,-0.030680,0.094796,-0.030680,0.033529,0.386669,1.558135,0.000000,0.000004627,-0.032297,0.043270,-0.031266,-0.030652
11.099802,0.005734,2361,BALANCE,,sp,0,0,0,0,0,-0.030680,0.080576,-0.030680,0.028500,0.376185,1.557959,0.000000,0.000004627,-0.030049,0.205128,-0.030288,0.054699
11.105517,0.005715,2362,BALANCE,,sp,0,0,0,0,0,-0.027612,0.149013,-0.030680,0.024225,0.396538,1.557802,0.000000,0.000004627,-0.027044,0.355969,-0.030917,-0.007785
11.111646,0.006128,2363,BALANCE,,sp,0,0,0,0,0,-0.027612,0.126661,-0.033748,-0.054502,0.272679,1.557632,0.000000,0.000004627,-0.028796,0.107618,-0.035105,-0.314856
11.115843,0.004198,2364,BALANCE,,sp,0,0,0,0,0,-0.027612,0.107662,-0.033748,-0.046326,0.275294,1.557517,0.000000,0.000004627,-0.027193,0.202989,-0.032398,-0.007986
11.121477,0.005634,2365,BALANCE,,sp,0,0,0,0,0,-0.024544,0.173194,-0.033748,-0.039377,0.307161,1.557378,0.000000,0.000004627,-0.023904,0.367481,-0.034260,-0.139418
11.127192,0.005714,2366,BALANCE,,sp,0,0,0,0,0,-0.024544,0.147214,-0.033748,-0.033471,0.304878,1.557238,0.000000,0.000004627,-0.025578,0.131224,-0.033308,-0.031192
11.132932,0.005740,2367,BALANCE,,sp,0,0,0,0,0,-0.024544,0.125132,-0.033748,-0.028450,0.302928,1.557097,0.000000,0.000004627,-0.024406,0.177051,-0.033856,-0.061630
11.138589,0.005657,2368,BALANCE,,sp,0,0,0,0,0,-0.021476,0.187716,-0.033748,-0.024183,0.330819,1.556976,0.000000,0.000004627,-0.020572,0.397296,-0.033467,-0.009675
11.143065,0.004476,2369,BALANCE,,sp,0,0,0,0,0,-0.021476,0.159559,-0.033748,-0.020555,0.325280,1.556879,0.000000,0.000004627,-0.022765,0.109159,-0.033974,-0.054203
11.148806,0.005741,2370,BALANCE,,sp,0,0,0,0,0,-0.021476,0.135625,-0.033748,-0.017472,0.320554,1.556756,0.000000,0.000004627,-0.021140,0.198894,-0.033489,-0.000357
11.154428,0.005622,2371,BALANCE,,sp,0,0,0,0,0,-0.018408,0.197141,-0.033748,-0.014851,0.346258,1.556653,0.000000,0.000004627,-0.017673,0.383537,-0.033784,-0.020240
11.160176,0.005749,2372,BALANCE,,sp,0,0,0,0,0,-0.018408,0.167570,-0.036816,-0.092673,0.220986,1.556547,0.000000,0.000004627,-0.019729,0.100586,-0.038245,-0.345655
11.165931,0.005755,2373,BALANCE,,sp,0,0,0,0,0,-0.015340,0.222405,-0.036816,-0.078772,0.256986,1.556459,0.000000,0.000004627,-0.013487,0.525461,-0.035219,0.001499
11.171561,0.005630,2374,BALANCE,,sp,0,0,0,0,0,-0.015340,0.189044,-0.036816,-0.066956,0.258799,1.556372,0.000000,0.000004627,-0.017387,0.060995,-0.037723,-0.198566
11.177306,0.005745,2375,BALANCE,,sp,0,0,0,0,0,-0.015340,0.160687,-0.036816,-0.056913,0.260335,1.556284,0.000000,0.000004627,-0.014492,0.260225,-0.035880,0.005750
11.181682,0.004376,2376,BALANCE,,sp,0,0,0,0,0,-0.015340,0.136584,-0.036816,-0.048376,0.261644,1.556217,0.000000,0.000004627,-0.016338,0.040492,-0.037336,-0.112842
11.188679,0.006997,2377,BALANCE,,sp,0,0,0,0,0,-0.012272,0.181866,-0.036816,-0.041120,0.287014,1.556131,0.000000,0.000004627,-0.010536,0.450245,-0.036153,0.018379
11.193055,0.004376,2378,BALANCE,,sp,0,0,0,0,0,-0.012272,0.154586,-0.036816,-0.034952,0.284616,1.556077,0.000000,0.000004627,-0.014063,0.044195,-0.037321,-0.089119
11.198803,0.005748,2379,BALANCE,,sp,0,0,0,0,0,-0.012272,0.131398,-0.036816,-0.029709,0.282567,1.556007,0.000000,0.000004627,-0.011549,0.220239,-0.036315,0.015498
11.204501,0.005698,2380,BALANCE,,sp,0,0,0,0,0,-0.012272,0.111688,-0.036816,-0.025253,0.280822,1.555937,0.000000,0.000004627,-0.013110,0.037699,-0.037149,-0.060223
11.210222,0.005721,2381,BALANCE,,sp,0,0,0,0,0,-0.012272,0.094935,-0.036816,-0.021465,0.279334,1.555867,0.000000,0.000004627,-0.011968,0.117561,-0.036497,0.005950
11.215938,0.005716,2382,BALANCE,,sp,0,0,0,0,0,-0.009204,0.161210,-0.033748,0.062270,0.425547,1.555814,0.000000,0.000004627,-0.008126,0.367557,-0.032425,0.298836
11.221556,0.005618,2383,BALANCE,,sp,0,0,0,0,0,-0.009204,0.137028,-0.033748,0.052930,0.406941,1.555762,0.000000,0.000004627,-0.010641,0.062272,-0.035141,-0.014239
11.227307,0.005751,2384,BALANCE,,sp,0,0,0,0,0,-0.009204,0.116474,-0.033748,0.044990,0.391121,1.555709,0.000000,0.000004627,-0.008658,0.201764,-0.033042,0.144673
11.231677,0.004370,2385,BALANCE,,sp,0,0,0,0,0,-0.009204,0.099003,-0.033748,0.038242,0.377677,1.555669,0.000000,0.000004627,-0.009974,0.045332,-0.034458,-0.015303
11.238722,0.007045,2386,BALANCE,,sp,0,0,0,0,0,-0.009204,0.084153,-0.033748,0.032505,0.366237,1.555604,0.000000,0.000004627,-0.008945,0.119618,-0.033371,0.068961
11.243179,0.004458,2387,BALANCE,,sp,0,0,0,0,0,-0.006136,0.174769,-0.033748,0.027630,0.393487,1.555577,0.000000,0.000004627,-0.005221,0.351717,-0.033974,0.004464
11.248951,0.005772,2388,BALANCE,,sp,0,0,0,0,0,-0.006136,0.148554,-0.033748,0.023485,0.379980,1.555542,0.000000,0.000004627,-0.007312,0.091855,-0.033772,0.008309
11.254559,0.005608,2389,BALANCE,,sp,0,0,0,0,0,-0.006136,0.126271,-0.033748,0.019962,0.368498,1.555507,0.000000,0.000004627,-0.005841,0.177634,-0.033724,0.009371
11.260337,0.005778,2390,BALANCE,,sp,0,0,0,0,0,-0.003068,0.186969,-0.033748,0.016968,0.387711,1.555490,0.000000,0.000004627,-0.002263,0.380801,-0.033695,0.010940
11.264691,0.004354,2391,BALANCE,,sp,0,0,0,0,0,-0.003068,0.158924,-0.033748,0.014423,0.375373,1.555476,0.000000,0.000004627,-0.004275,0.114504,-0.033913,-0.018199
11.271695,0.007003,2392,BALANCE,,sp,0,0,0,0,0,-0.003068,0.135085,-0.033748,0.012259,0.364882,1.555455,0.000000,0.000004627,-0.002795,0.193456,-0.033605,0.010796
11.276058,0.004364,2393,BALANCE,,sp,0,0,0,0,0,0.000000,0.220281,-0.033748,0.010420,0.393686,1.555455,0.000000,0.000004627,0.000774,0.389570,-0.033755,-0.001360
11.281886,0.005828,2394,BALANCE,,sp,0,0,0,0,0,0.000000,0.187239,-0.036816,-0.070104,0.264272,1.555455,0.000000,0.000004627,-0.001361,0.100524,-0.038305,-0.339059
11.287428,0.005542,2395,BALANCE,,sp,0,0,0,0,0,0.000000,0.159153,-0.036816,-0.059589,0.266460,1.555455,0.000000,0.000004627,0.000526,0.218854,-0.035342,-0.005428
11.293179,0.005751,2396,BALANCE,,sp,0,0,0,0,0,0.003068,0.215306,-0.036816,-0.050650,0.297427,1.555472,0.000000,0.000004627,0.003620,0.362745,-0.037396,-0.153420
11.298919,0.005740,2397,BALANCE,,sp,0,0,0,0,0,0.003068,0.183010,-0.036816,-0.043053,0.294948,1.555490,0.000000,0.000004627,0.002090,0.138239,-0.036308,-0.031132
11.304805,0.005886,2398,BALANCE,,sp,0,0,0,0,0,0.006136,0.233747,-0.036816,-0.036595,0.321327,1.555526,0.000000,0.000004627,0.007575,0.486192,-0.036822,-0.052829
11.309187,0.004383,2399,BALANCE,,sp,0,0,0,0,0,0.006136,0.198685,-0.036816,-0.031106,0.315569,1.555553,0.000000,0.000004627,0.004446,0.100499,-0.036857,-0.051897
11.314936,0.005748,2400,BALANCE,,sp,0,0,0,0,0,0.009204,0.248941,-0.036816,-0.026440,0.339798,1.555606,0.000000,0.000004627,0.011069,0.546231,-0.036490,0.000491
11.320994,0.006059,2401,BALANCE,,sp,0,0,0,0,0,0.009204,0.211600,-0.036816,-0.022474,0.331584,1.555662,0.000000,0.000004627,0.007165,0.082445,-0.037158,-0.065255
11.325802,0.004808,2402,BALANCE,,sp,0,0,0,0,0,0.009204,0.179860,-0.036816,-0.019103,0.324602,1.555706,0.000000,0.000004627,0.009935,0.263771,-0.036441,0.010970
11.331442,0.005639,2403,BALANCE,,sp,0,0,0,0,0,0.009204,0.152881,-0.036816,-0.016237,0.318672,1.555758,0.000000,0.000004627,0.008272,0.060650,-0.037094,-0.049768
11.337230,0.005788,2404,BALANCE,,sp,0,0,0,0,0,0.012272,0.209451,-0.039884,-0.093304,0.225482,1.555829,0.000000,0.000004627,0.013749,0.429018,-0.040859,-0.297923
11.342934,0.005704,2405,BALANCE,,sp,0,0,0,0,0,0.012272,0.178034,-0.039884,-0.079309,0.230442,1.555899,0.000000,0.000004627,0.010807,0.080933,-0.038924,-0.068487
11.348556,0.005622,2406,BALANCE,,sp,0,0,0,0,0,0.015340,0.233191,-0.039884,-0.067412,0.264390,1.555985,0.000000,0.000004627,0.017109,0.503528,-0.039972,-0.115358
11.354305,0.005749,2407,BALANCE,,sp,0,0,0,0,0,0.015340,0.198212,-0.039884,-0.057300,0.263829,1.556073,0.000000,0.000004627,0.013491,0.075611,-0.039762,-0.077660
11.358687,0.004382,2408,BALANCE,,sp,0,0,0,0,0,0.015340,0.168480,-0.039884,-0.048705,0.263350,1.556140,0.000000,0.000004627,0.015987,0.235208,-0.039692,-0.046572
11.365683,0.006996,2409,BALANCE,,sp,0,0,0,0,0,0.015340,0.143208,-0.039884,-0.041400,0.262962,1.556248,0.000000,0.000004627,0.014535,0.056167,-0.039937,-0.058749
11.370051,0.004368,2410,BALANCE,,sp,0,0,0,0,0,0.018408,0.227080,-0.039884,-0.035190,0.300307,1.556328,0.000000,0.000004627,0.019988,0.432631,-0.039563,-0.007161
