t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.989874,0.007673,1176,BALANCE,,kf,10,5,2,0,0,-0.042951,-0.005934,0.003068,-0.021850,0.182713,0.527146,0.000000,0.000004627,-0.028503,1.066345,0.003073,0.003642
3.994388,0.004514,1177,BALANCE,,kf,10,5,2,0,0,-0.042951,-0.005044,0.003068,-0.018572,0.186979,0.526952,0.000000,0.000004627,-0.028521,1.063362,0.003073,0.000940
4.002259,0.007871,1178,BALANCE,,kf,10,5,2,0,0,-0.042951,-0.004288,0.003068,-0.015786,0.190536,0.526614,0.000000,0.000004627,-0.028543,1.060879,0.003070,-0.000235
4.009461,0.007202,1179,BALANCE,,kf,10,5,2,0,0,-0.042951,-0.003644,0.003068,-0.013418,0.193550,0.526304,0.000000,0.000004627,-0.028568,1.058764,0.003068,-0.000440
4.015594,0.006133,1180,BALANCE,,kf,10,5,2,0,0,-0.042951,-0.003098,0.003068,-0.011406,0.196113,0.526041,0.000000,0.000004627,-0.028594,1.056885,0.003067,-0.000285
4.023030,0.007436,1181,BALANCE,,kf,10,5,2,0,0,-0.046019,-0.064521,0.003068,-0.009695,0.172993,0.525699,0.000000,0.000004627,-0.029448,1.055164,0.003068,-0.000085
4.029346,0.006316,1182,BALANCE,,kf,10,5,2,0,0,-0.046019,-0.054843,0.003068,-0.008241,0.178263,0.525408,0.000000,0.000004627,-0.030080,1.052186,0.003067,-0.000532
4.033873,0.004527,1183,BALANCE,,kf,10,5,2,0,0,-0.046019,-0.046616,0.003068,-0.007005,0.182758,0.525200,0.000000,0.000004627,-0.030551,1.049570,0.003067,-0.000601
4.039813,0.005940,1184,BALANCE,,kf,10,5,2,0,0,-0.046019,-0.039624,0.003068,-0.005954,0.186540,0.524926,0.000000,0.000004627,-0.030904,1.047242,0.003067,-0.000476
4.045696,0.005883,1185,BALANCE,,kf,10,5,2,0,0,-0.046019,-0.033680,0.003068,-0.005061,0.189740,0.524656,0.000000,0.000004627,-0.031170,1.045139,0.003067,-0.000305
4.051736,0.006040,1186,BALANCE,,kf,10,5,2,0,0,-0.049087,-0.104818,0.003068,-0.004302,0.161854,0.524359,0.000000,0.000004627,-0.032200,1.043219,0.003067,-0.000151
4.057725,0.005989,1187,BALANCE,,kf,10,5,2,0,0,-0.049087,-0.089095,0.003068,-0.003656,0.168384,0.524065,0.000000,0.000004627,-0.032961,1.039785,0.003067,-0.000751
4.063727,0.006002,1188,BALANCE,,kf,10,5,2,0,0,-0.049087,-0.075731,0.006136,0.073561,0.299240,0.523771,0.000000,0.000004627,-0.033411,1.087824,0.005492,0.305267
4.069727,0.006000,1189,BALANCE,,kf,10,5,2,0,0,-0.052155,-0.141070,0.006136,0.062526,0.259071,0.523458,0.000000,0.000004627,-0.034532,1.077076,0.006323,0.219896
4.075604,0.005877,1190,BALANCE,,kf,10,5,2,0,0,-0.052155,-0.119909,0.006136,0.053148,0.255353,0.523151,0.000000,0.000004627,-0.035409,1.057535,0.006407,0.093635
4.081881,0.006277,1191,BALANCE,,kf,10,5,2,0,0,-0.052155,-0.101923,0.006136,0.045175,0.252165,0.522824,0.000000,0.000004627,-0.036099,1.047020,0.006292,0.022125
4.089849,0.007967,1192,BALANCE,,kf,10,5,2,0,0,-0.055223,-0.144395,0.006136,0.038399,0.225678,0.522384,0.000000,0.000004627,-0.037452,1.044239,0.006193,-0.002261
4.095374,0.005525,1193,BALANCE,,kf,10,5,2,0,0,-0.055223,-0.122736,0.009204,0.115932,0.360007,0.522079,0.000000,0.000004627,-0.038326,1.094716,0.008572,0.300897
4.102822,0.007449,1194,BALANCE,,kf,10,5,2,0,0,-0.055223,-0.104326,0.009204,0.098543,0.345416,0.521667,0.000000,0.000004627,-0.038916,1.087567,0.009390,0.218758
4.110302,0.007480,1195,BALANCE,,kf,10,5,2,0,0,-0.055223,-0.088677,0.009204,0.083761,0.332987,0.521254,0.000000,0.000004627,-0.039390,1.072917,0.009476,0.095954
4.117149,0.006847,1196,BALANCE,,kf,10,5,2,0,0,-0.055223,-0.075375,0.009204,0.071197,0.322412,0.520876,0.000000,0.000004627,-0.039770,1.066457,0.009365,0.025828
4.122738,0.005589,1197,BALANCE,,kf,10,5,2,0,0,-0.055223,-0.064069,0.009204,0.060517,0.313429,0.520568,0.000000,0.000004627,-0.040054,1.067105,0.009268,0.001571
4.128367,0.005629,1198,BALANCE,,kf,10,5,2,0,0,-0.055223,-0.054459,0.009204,0.051440,0.305774,0.520257,0.000000,0.000004627,-0.040252,1.070856,0.009222,-0.001141
4.133992,0.005625,1199,BALANCE,,kf,10,5,2,0,0,-0.055223,-0.046290,0.006136,-0.038086,0.167633,0.519946,0.000000,0.000004627,-0.040499,1.024106,0.006785,-0.304256
4.139612,0.005620,1200,BALANCE,,kf,10,5,2,0,0,-0.055223,-0.039346,0.006136,-0.032373,0.177089,0.519636,0.000000,0.000004627,-0.040712,1.035708,0.005954,-0.216304
4.145474,0.005861,1201,BALANCE,,kf,10,5,2,0,0,-0.055223,-0.033444,0.006136,-0.027517,0.185103,0.519312,0.000000,0.000004627,-0.040809,1.054207,0.005872,-0.089497
4.152548,0.007074,1202,BALANCE,,kf,10,5,2,0,0,-0.055223,-0.028428,0.006136,-0.023389,0.191868,0.518921,0.000000,0.000004627,-0.040832,1.063843,0.005987,-0.017829
4.156985,0.004437,1203,BALANCE,,kf,10,5,2,0,0,-0.055223,-0.024164,0.003068,-0.123598,0.039222,0.518676,0.000000,0.000004627,-0.040950,1.014897,0.003662,-0.299508
4.162611,0.005626,1204,BALANCE,,kf,10,5,2,0,0,-0.055223,-0.020539,0.003068,-0.105058,0.063143,0.518366,0.000000,0.000004627,-0.041086,1.019922,0.002876,-0.212307
4.169489,0.006878,1205,BALANCE,,kf,10,5,2,0,0,-0.055223,-0.017458,0.003068,-0.089299,0.083429,0.517986,0.000000,0.000004627,-0.041151,1.032015,0.002803,-0.090048
4.174016,0.004527,1206,BALANCE,,kf,10,5,2,0,0,-0.055223,-0.014839,0.003068,-0.075904,0.100702,0.517736,0.000000,0.000004627,-0.041173,1.036214,0.002916,-0.021232
4.179625,0.005609,1207,BALANCE,,kf,10,5,2,0,0,-0.055223,-0.012614,0.003068,-0.064519,0.115345,0.517426,0.000000,0.000004627,-0.041190,1.033770,0.003012,0.002323
4.186501,0.006876,1208,BALANCE,,kf,10,5,2,0,0,-0.055223,-0.010722,0.003068,-0.054841,0.127744,0.517046,0.000000,0.000004627,-0.041218,1.028623,0.003058,0.004906
4.190999,0.004497,1209,BALANCE,,kf,10,5,2,0,0,-0.055223,-0.009113,0.003068,-0.046615,0.138314,0.516798,0.000000,0.000004627,-0.041258,1.023254,0.003070,0.002035
4.196622,0.005623,1210,BALANCE,,kf,10,5,2,0,0,-0.055223,-0.007746,0.003068,-0.039623,0.147259,0.516487,0.000000,0.000004627,-0.041305,1.018557,0.003070,-0.000356
4.203495,0.006874,1211,BALANCE,,kf,10,5,2,0,0,-0.055223,-0.006584,0.003068,-0.033679,0.154815,0.516108,0.000000,0.000004627,-0.041355,1.014603,0.003067,-0.001294
4.208003,0.004508,1212,BALANCE,,kf,10,5,2,0,0,-0.055223,-0.005597,0.003068,-0.028627,0.161268,0.515859,0.000000,0.000004627,-0.041406,1.011225,0.003066,-0.001327
4.213874,0.005871,1213,BALANCE,,kf,10,5,2,0,0,-0.055223,-0.004757,0.003068,-0.024333,0.166707,0.515535,0.000000,0.000004627,-0.041454,1.008263,0.003066,-0.001040
4.219820,0.005946,1214,BALANCE,,kf,10,5,2,0,0,-0.055223,-0.004044,0.003068,-0.020683,0.171310,0.515206,0.000000,0.000004627,-0.041499,1.005613,0.003066,-0.000733
4.225424,0.005604,1215,BALANCE,,kf,10,5,2,0,0,-0.058291,-0.085557,0.003068,-0.017581,0.142413,0.514880,0.000000,0.000004627,-0.042370,1.003214,0.003067,-0.000493
4.232704,0.007279,1216,BALANCE,,kf,10,5,2,0,0,-0.058291,-0.072724,0.006136,0.048277,0.259114,0.514455,0.000000,0.000004627,-0.042900,1.050264,0.005491,0.305031
4.239501,0.006798,1217,BALANCE,,kf,10,5,2,0,0,-0.058291,-0.061815,0.006136,0.041035,0.254156,0.514059,0.000000,0.000004627,-0.043255,1.037803,0.006322,0.219041
4.243995,0.004494,1218,BALANCE,,kf,10,5,2,0,0,-0.061359,-0.154953,0.006136,0.034880,0.209616,0.513783,0.000000,0.000004627,-0.044404,1.018547,0.006406,0.093375
4.249626,0.005631,1219,BALANCE,,kf,10,5,2,0,0,-0.061359,-0.131710,0.006136,0.029648,0.211734,0.513438,0.000000,0.000004627,-0.045297,1.006047,0.006291,0.021217
4.256499,0.006873,1220,BALANCE,,kf,10,5,2,0,0,-0.061359,-0.111954,0.006136,0.025201,0.213483,0.513016,0.000000,0.000004627,-0.045975,1.001647,0.006192,-0.003347
4.260994,0.004495,1221,BALANCE,,kf,10,5,2,0,0,-0.061359,-0.095161,0.006136,0.021421,0.215003,0.512740,0.000000,0.000004627,-0.046477,1.001065,0.006145,-0.005666
4.266630,0.005636,1222,BALANCE,,kf,10,5,2,0,0,-0.064427,-0.162536,0.009204,0.099857,0.315049,0.512377,0.000000,0.000004627,-0.047555,1.052557,0.008558,0.303967
4.273508,0.006878,1223,BALANCE,,kf,10,5,2,0,0,-0.064427,-0.138156,0.009204,0.084879,0.305621,0.511934,0.000000,0.000004627,-0.048296,1.043438,0.009390,0.220814
4.277991,0.004483,1224,BALANCE,,kf,10,5,2,0,0,-0.064427,-0.117432,0.009204,0.072147,0.297642,0.511645,0.000000,0.000004627,-0.048887,1.026984,0.009477,0.096296
4.283618,0.005627,1225,BALANCE,,kf,10,5,2,0,0,-0.067495,-0.181597,0.009204,0.061325,0.258144,0.511265,0.000000,0.000004627,-0.050187,1.019094,0.009365,0.025244
4.290485,0.006867,1226,BALANCE,,kf,10,5,2,0,0,-0.067495,-0.154357,0.012272,0.119143,0.370356,0.510802,0.000000,0.000004627,-0.051032,1.067875,0.011691,0.306102
4.294986,0.004501,1227,BALANCE,,kf,10,5,2,0,0,-0.067495,-0.131204,0.012272,0.101272,0.356985,0.510498,0.000000,0.000004627,-0.051604,1.060539,0.012475,0.217455
4.300612,0.005626,1228,BALANCE,,kf,10,5,2,0,0,-0.067495,-0.111523,0.012272,0.086081,0.345571,0.510119,0.000000,0.000004627,-0.052063,1.046878,0.012547,0.094867
4.307483,0.006872,1229,BALANCE,,kf,10,5,2,0,0,-0.067495,-0.094795,0.012272,0.073169,0.335813,0.509655,0.000000,0.000004627,-0.052427,1.041666,0.012433,0.026266
4.312039,0.004556,1230,BALANCE,,kf,10,5,2,0,0,-0.067495,-0.080575,0.012272,0.062194,0.327553,0.509347,0.000000,0.000004627,-0.052696,1.043512,0.012337,0.003054
4.317694,0.005654,1231,BALANCE,,kf,10,5,2,0,0,-0.067495,-0.068489,0.012272,0.052865,0.320485,0.508966,0.000000,0.000004627,-0.052878,1.048381,0.012293,0.000772
4.324490,0.006796,1232,BALANCE,,kf,10,5,2,0,0,-0.067495,-0.058216,0.009204,-0.022779,0.200061,0.508507,0.000000,0.000004627,-0.053109,1.002711,0.009856,-0.302252
4.329532,0.005043,1233,BALANCE,,kf,10,5,2,0,0,-0.067495,-0.049483,0.009204,-0.019362,0.207362,0.508167,0.000000,0.000004627,-0.053305,1.016326,0.009026,-0.213914
4.335055,0.005523,1234,BALANCE,,kf,10,5,2,0,0,-0.067495,-0.042061,0.009204,-0.016458,0.213534,0.507794,0.000000,0.000004627,-0.053383,1.036655,0.008944,-0.087029
4.340609,0.005554,1235,BALANCE,,kf,10,5,2,0,0,-0.067495,-0.035752,0.009204,-0.013989,0.218756,0.507419,0.000000,0.000004627,-0.053386,1.047985,0.009060,-0.015422
4.347489,0.006880,1236,BALANCE,,kf,10,5,2,0,0,-0.064427,0.036499,0.009204,-0.011891,0.250260,0.506976,0.000000,0.000004627,-0.052536,1.051654,0.009159,0.008931
4.351983,0.004494,1237,BALANCE,,kf,10,5,2,0,0,-0.064427,0.031024,0.009204,-0.010107,0.250287,0.506686,0.000000,0.000004627,-0.051908,1.053346,0.009206,0.011953
4.357608,0.005625,1238,BALANCE,,kf,10,5,2,0,0,-0.064427,0.026371,0.006136,-0.090410,0.118637,0.506324,0.000000,0.000004627,-0.051563,1.002972,0.006794,-0.297326
4.364484,0.006877,1239,BALANCE,,kf,10,5,2,0,0,-0.064427,0.022415,0.006136,-0.076849,0.133587,0.505881,0.000000,0.000004627,-0.051356,1.011432,0.005962,-0.214829
4.368992,0.004508,1240,BALANCE,,kf,10,5,2,0,0,-0.064427,0.019053,0.006136,-0.065322,0.146328,0.505590,0.000000,0.000004627,-0.051157,1.027589,0.005874,-0.090507
4.374605,0.005612,1241,BALANCE,,kf,10,5,2,0,0,-0.064427,0.016195,0.006136,-0.055523,0.157113,0.505229,0.000000,0.000004627,-0.050972,1.035471,0.005986,-0.019380
4.381490,0.006885,1242,BALANCE,,kf,10,5,2,0,0,-0.064427,0.013766,0.006136,-0.047195,0.166225,0.504785,0.000000,0.000004627,-0.050825,1.036139,0.006084,0.005269
4.385994,0.004505,1243,BALANCE,,kf,10,5,2,0,0,-0.064427,0.011701,0.006136,-0.040116,0.174006,0.504495,0.000000,0.000004627,-0.050723,1.033642,0.006131,0.008046
4.391609,0.005614,1244,BALANCE,,kf,10,5,2,0,0,-0.064427,0.009946,0.006136,-0.034098,0.180573,0.504133,0.000000,0.000004627,-0.050659,1.030600,0.006144,0.005001
4.398488,0.006879,1245,BALANCE,,kf,10,5,2,0,0,-0.064427,0.008454,0.006136,-0.028984,0.186101,0.503690,0.000000,0.000004627,-0.050623,1.027990,0.006143,0.002376
4.402987,0.004500,1246,BALANCE,,kf,10,5,2,0,0,-0.064427,0.007186,0.009204,0.077639,0.347502,0.503400,0.000000,0.000004627,-0.050487,1.076957,0.008565,0.307367
4.408608,0.005620,1247,BALANCE,,kf,10,5,2,0,0,-0.064427,0.006108,0.009204,0.065993,0.332699,0.503038,0.000000,0.000004627,-0.050345,1.068911,0.009395,0.222415
4.415480,0.006873,1248,BALANCE,,kf,10,5,2,0,0,-0.067495,-0.061768,0.009204,0.056094,0.292915,0.502574,0.000000,0.000004627,-0.051116,1.053403,0.009480,0.097051
4.419983,0.004503,1249,BALANCE,,kf,10,5,2,0,0,-0.067495,-0.052503,0.009204,0.047680,0.285946,0.502270,0.000000,0.000004627,-0.051719,1.044824,0.009366,0.025054
4.425609,0.005626,1250,BALANCE,,kf,10,5,2,0,0,-0.067495,-0.044627,0.009204,0.040528,0.279973,0.501890,0.000000,0.000004627,-0.052173,1.043783,0.009267,0.000280
4.432484,0.006875,1251,BALANCE,,kf,10,5,2,0,0,-0.067495,-0.037933,0.009204,0.034449,0.274840,0.501426,0.000000,0.000004627,-0.052499,1.046114,0.009220,-0.002355
4.436989,0.004505,1252,BALANCE,,kf,10,5,2,0,0,-0.067495,-0.032243,0.009204,0.029282,0.270514,0.501122,0.000000,0.000004627,-0.052728,1.049131,0.009207,0.000858
4.442607,0.005618,1253,BALANCE,,kf,10,5,2,0,0,-0.067495,-0.027407,0.009204,0.024889,0.266788,0.500743,0.000000,0.000004627,-0.052884,1.051822,0.009208,0.003610
4.449484,0.006877,1254,BALANCE,,kf,10,5,2,0,0,-0.067495,-0.023296,0.009204,0.021156,0.263564,0.500279,0.000000,0.000004627,-0.052989,1.054041,0.009211,0.004822
4.453986,0.004502,1255,BALANCE,,kf,10,5,2,0,0,-0.067495,-0.019801,0.009204,0.017983,0.260860,0.499975,0.000000,0.000004627,-0.053059,1.055909,0.009213,0.005048
4.459610,0.005625,1256,BALANCE,,kf,10,5,2,0,0,-0.064427,0.064984,0.009204,0.015285,0.291195,0.499613,0.000000,0.000004627,-0.052274,1.057559,0.009213,0.004906
4.466483,0.006872,1257,BALANCE,,kf,10,5,2,0,0,-0.064427,0.055237,0.009204,0.012992,0.284579,0.499170,0.000000,0.000004627,-0.051692,1.060843,0.009214,0.005486
4.470985,0.004502,1258,BALANCE,,kf,10,5,2,0,0,-0.064427,0.046951,0.009204,0.011044,0.278990,0.498880,0.000000,0.000004627,-0.051257,1.063672,0.009214,0.005557
4.476605,0.005620,1259,BALANCE,,kf,10,5,2,0,0,-0.064427,0.039908,0.009204,0.009387,0.274194,0.498518,0.000000,0.000004627,-0.050929,1.066148,0.009214,0.005387
4.483486,0.006881,1260,BALANCE,,kf,10,5,2,0,0,-0.064427,0.033922,0.009204,0.007979,0.270062,0.498075,0.000000,0.000004627,-0.050681,1.068345,0.009214,0.005167
4.487990,0.004504,1261,BALANCE,,kf,10,5,2,0,0,-0.064427,0.028834,0.009204,0.006782,0.266585,0.497784,0.000000,0.000004627,-0.050493,1.070313,0.009214,0.004972
4.493609,0.005620,1262,BALANCE,,kf,10,5,2,0,0,-0.064427,0.024509,0.009204,0.005765,0.263583,0.497422,0.000000,0.000004627,-0.050349,1.072091,0.009214,0.004818
4.500481,0.006872,1263,BALANCE,,kf,10,5,2,0,0,-0.061359,0.087797,0.009204,0.004900,0.288128,0.497001,0.000000,0.000004627,-0.049408,1.073701,0.009213,0.004696
4.504987,0.004506,1264,BALANCE,,kf,10,5,2,0,0,-0.061359,0.074628,0.009204,0.004165,0.282211,0.496724,0.000000,0.000004627,-0.048714,1.076644,0.009213,0.005234
4.510637,0.005649,1265,BALANCE,,kf,10,5,2,0,0,-0.061359,0.063434,0.009204,0.003540,0.277136,0.496378,0.000000,0.000004627,-0.048197,1.079182,0.009214,0.005327
4.517505,0.006868,1266,BALANCE,,kf,10,5,2,0,0,-0.061359,0.053918,0.009204,0.003009,0.272772,0.495956,0.000000,0.000004627,-0.047811,1.081397,0.009214,0.005191
4.521987,0.004482,1267,BALANCE,,kf,10,5,2,0,0,-0.058291,0.148503,0.006136,-0.100114,0.152395,0.495695,0.000000,0.000004627,-0.046811,1.032335,0.006789,-0.301124
4.527691,0.005705,1268,BALANCE,,kf,10,5,2,0,0,-0.058291,0.126227,0.006136,-0.085097,0.162345,0.495362,0.000000,0.000004627,-0.046119,1.042679,0.005958,-0.215574
4.533373,0.005682,1269,BALANCE,,kf,10,5,2,0,0,-0.058291,0.107293,0.006136,-0.072332,0.170782,0.495031,0.000000,0.000004627,-0.045561,1.060167,0.005873,-0.089905
4.538985,0.005612,1270,BALANCE,,kf,10,5,2,0,0,-0.055223,0.173201,0.006136,-0.061483,0.210688,0.494721,0.000000,0.000004627,-0.044280,1.068964,0.005987,-0.018533
4.544607,0.005622,1271,BALANCE,,kf,10,5,2,0,0,-0.055223,0.147221,0.006136,-0.052260,0.212173,0.494411,0.000000,0.000004627,-0.043328,1.072069,0.006086,0.006721
4.551484,0.006877,1272,BALANCE,,kf,10,5,2,0,0,-0.055223,0.125137,0.006136,-0.044421,0.213388,0.494031,0.000000,0.000004627,-0.042631,1.071495,0.006133,0.009493
4.555987,0.004503,1273,BALANCE,,kf,10,5,2,0,0,-0.055223,0.106367,0.006136,-0.037758,0.214451,0.493782,0.000000,0.000004627,-0.042126,1.069984,0.006146,0.006207
4.561608,0.005621,1274,BALANCE,,kf,10,5,2,0,0,-0.055223,0.090412,0.006136,-0.032094,0.215314,0.493472,0.000000,0.000004627,-0.041762,1.068606,0.006145,0.003320
4.568484,0.006875,1275,BALANCE,,kf,10,5,2,0,0,-0.055223,0.076850,0.006136,-0.027280,0.216002,0.493092,0.000000,0.000004627,-0.041501,1.067541,0.006142,0.001975
4.572985,0.004502,1276,BALANCE,,kf,10,5,2,0,0,-0.055223,0.065323,0.006136,-0.023188,0.216617,0.492844,0.000000,0.000004627,-0.041315,1.066690,0.006140,0.001639
4.578605,0.005620,1277,BALANCE,,kf,10,5,2,0,0,-0.055223,0.055524,0.009204,0.062171,0.348802,0.492533,0.000000,0.000004627,-0.041063,1.116966,0.008564,0.307816
4.585696,0.007090,1278,BALANCE,,kf,10,5,2,0,0,-0.055223,0.047196,0.009204,0.052845,0.334126,0.492142,0.000000,0.000004627,-0.040835,1.108492,0.009396,0.222566
4.592491,0.006795,1279,BALANCE,,kf,10,5,2,0,0,-0.055223,0.040116,0.009204,0.044918,0.321635,0.491766,0.000000,0.000004627,-0.040717,1.092573,0.009480,0.096941
4.597019,0.004527,1280,BALANCE,,kf,10,5,2,0,0,-0.055223,0.034099,0.009204,0.038181,0.311045,0.491516,0.000000,0.000004627,-0.040669,1.085098,0.009367,0.025468
4.602640,0.005621,1281,BALANCE,,kf,10,5,2,0,0,-0.055223,0.028984,0.012272,0.114323,0.433693,0.491206,0.000000,0.000004627,-0.040526,1.135927,0.011693,0.306969
4.609484,0.006844,1282,BALANCE,,kf,10,5,2,0,0,-0.055223,0.024636,0.012272,0.097174,0.410930,0.490828,0.000000,0.000004627,-0.040368,1.131134,0.012477,0.218913
4.613987,0.004504,1283,BALANCE,,kf,10,5,2,0,0,-0.055223,0.020941,0.012272,0.082598,0.391610,0.490579,0.000000,0.000004627,-0.040285,1.119414,0.012549,0.096309
4.619615,0.005628,1284,BALANCE,,kf,10,5,2,0,0,-0.055223,0.017800,0.012272,0.070208,0.375149,0.490269,0.000000,0.000004627,-0.040249,1.115681,0.012436,0.027442
4.626494,0.006879,1285,BALANCE,,kf,10,5,2,0,0,-0.055223,0.015130,0.012272,0.059677,0.361111,0.489889,0.000000,0.000004627,-0.040220,1.118644,0.012339,0.003933
4.630985,0.004491,1286,BALANCE,,kf,10,5,2,0,0,-0.052155,0.115338,0.012272,0.050726,0.389589,0.489654,0.000000,0.000004627,-0.039353,1.124334,0.012294,0.001400
4.636607,0.005622,1287,BALANCE,,kf,10,5,2,0,0,-0.052155,0.098037,0.012272,0.043117,0.373711,0.489361,0.000000,0.000004627,-0.038694,1.132461,0.012283,0.005257
4.643496,0.006889,1288,BALANCE,,kf,10,5,2,0,0,-0.049087,0.150131,0.012272,0.036649,0.387259,0.489023,0.000000,0.000004627,-0.037357,1.139502,0.012284,0.007928
4.647983,0.004487,1289,BALANCE,,kf,10,5,2,0,0,-0.049087,0.127611,0.009204,-0.071421,0.215018,0.488803,0.000000,0.000004627,-0.036472,1.095933,0.009862,-0.296705
4.653611,0.005628,1290,BALANCE,,kf,10,5,2,0,0,-0.049087,0.108469,0.009204,-0.060708,0.220889,0.488527,0.000000,0.000004627,-0.035851,1.108684,0.009033,-0.211912
4.660484,0.006873,1291,BALANCE,,kf,10,5,2,0,0,-0.046019,0.159153,0.009204,-0.051602,0.252985,0.488210,0.000000,0.000004627,-0.034507,1.128363,0.008948,-0.086891
4.664981,0.004497,1292,BALANCE,,kf,10,5,2,0,0,-0.046019,0.135280,0.009204,-0.043861,0.253482,0.488003,0.000000,0.000004627,-0.033471,1.140675,0.009061,-0.015242
4.670608,0.005627,1293,BALANCE,,kf,10,5,2,0,0,-0.042951,0.196766,0.006136,-0.119060,0.154963,0.487762,0.000000,0.000004627,-0.031978,1.094069,0.006735,-0.296880
4.677481,0.006873,1294,BALANCE,,kf,10,5,2,0,0,-0.042951,0.167251,0.006136,-0.101201,0.165709,0.487466,0.000000,0.000004627,-0.030924,1.104360,0.005951,-0.208336
4.681986,0.004506,1295,BALANCE,,kf,10,5,2,0,0,-0.039884,0.244303,0.006136,-0.086021,0.215121,0.487287,0.000000,0.000004627,-0.029275,1.120814,0.005879,-0.085823
4.687609,0.005623,1296,BALANCE,,kf,10,5,2,0,0,-0.039884,0.207658,0.006136,-0.073118,0.217171,0.487062,0.000000,0.000004627,-0.028027,1.130866,0.005993,-0.016349
4.694482,0.006873,1297,BALANCE,,kf,10,5,2,0,0,-0.039884,0.176509,0.006136,-0.062150,0.218880,0.486788,0.000000,0.000004627,-0.027097,1.133303,0.006089,0.007045
4.698981,0.004498,1298,BALANCE,,kf,10,5,2,0,0,-0.036816,0.252337,0.006136,-0.052827,0.260671,0.486623,0.000000,0.000004627,-0.025589,1.132279,0.006134,0.009154
4.704608,0.005628,1299,BALANCE,,kf,10,5,2,0,0,-0.036816,0.214487,0.006136,-0.044903,0.256184,0.486416,0.000000,0.000004627,-0.024489,1.132627,0.006147,0.006745
4.711548,0.006940,1300,BALANCE,,kf,10,5,2,0,0,-0.036816,0.182314,0.006136,-0.038168,0.252339,0.486160,0.000000,0.000004627,-0.023686,1.132722,0.006147,0.004208
4.716131,0.004583,1301,BALANCE,,kf,10,5,2,0,0,-0.036816,0.154967,0.006136,-0.032443,0.249090,0.485991,0.000000,0.000004627,-0.023100,1.132815,0.006144,0.002851
4.721675,0.005544,1302,BALANCE,,kf,10,5,2,0,0,-0.033748,0.214730,0.006136,-0.027576,0.279431,0.485804,0.000000,0.000004627,-0.021843,1.132886,0.006142,0.002366
4.728503,0.006828,1303,BALANCE,,kf,10,5,2,0,0,-0.033748,0.182521,0.006136,-0.023440,0.272400,0.485574,0.000000,0.000004627,-0.020922,1.134683,0.006141,0.003043
4.732984,0.004481,1304,BALANCE,,kf,10,5,2,0,0,-0.033748,0.155142,0.006136,-0.019924,0.266442,0.485423,0.000000,0.000004627,-0.020244,1.136028,0.006142,0.003249
4.738610,0.005627,1305,BALANCE,,kf,10,5,2,0,0,-0.033748,0.131871,0.009204,0.064854,0.392944,0.485233,0.000000,0.000004627,-0.019627,1.188028,0.008567,0.309278
4.745483,0.006872,1306,BALANCE,,kf,10,5,2,0,0,-0.033748,0.112090,0.009204,0.055126,0.373572,0.485001,0.000000,0.000004627,-0.019127,1.180945,0.009398,0.223712
4.749983,0.004500,1307,BALANCE,,kf,10,5,2,0,0,-0.030680,0.197540,0.009204,0.046857,0.397425,0.484863,0.000000,0.000004627,-0.017976,1.166171,0.009483,0.097817
4.755611,0.005628,1308,BALANCE,,kf,10,5,2,0,0,-0.030680,0.167909,0.009204,0.039829,0.377711,0.484690,0.000000,0.000004627,-0.017167,1.161835,0.009369,0.027102
4.762486,0.006875,1309,BALANCE,,kf,10,5,2,0,0,-0.030680,0.142723,0.009204,0.033854,0.360929,0.484479,0.000000,0.000004627,-0.016576,1.164180,0.009271,0.002606
4.766988,0.004502,1310,BALANCE,,kf,10,5,2,0,0,-0.030680,0.121314,0.009204,0.028776,0.346680,0.484341,0.000000,0.000004627,-0.016129,1.169225,0.009224,-0.000281
4.772607,0.005619,1311,BALANCE,,kf,10,5,2,0,0,-0.027612,0.185020,0.009204,0.024460,0.367262,0.484186,0.000000,0.000004627,-0.014955,1.174442,0.009211,0.002542
4.779482,0.006875,1312,BALANCE,,kf,10,5,2,0,0,-0.027612,0.157267,0.009204,0.020791,0.352354,0.483996,0.000000,0.000004627,-0.014077,1.180701,0.009212,0.005710
4.784013,0.004531,1313,BALANCE,,kf,10,5,2,0,0,-0.024544,0.235250,0.006136,-0.083901,0.223931,0.483885,0.000000,0.000004627,-0.012705,1.134781,0.006790,-0.299266
4.791388,0.007375,1314,BALANCE,,kf,10,5,2,0,0,-0.024544,0.199963,0.006136,-0.071316,0.226115,0.483704,0.000000,0.000004627,-0.011732,1.147625,0.005961,-0.213587
