t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
10.178045,0.005626,2588,BALANCE,,kf,10,5,2,0,2,0.088299,-0.260790,0.005044,-0.039939,0.238302,0.674005,1.000000,0.000004627,0.077888,1.043473,0.005881,-0.084451
10.184922,0.006877,2589,BALANCE,,kf,10,5,2,0,2,0.086935,-0.288591,0.005845,-0.033948,0.242764,0.674603,1.000000,0.000004627,0.076422,1.051901,0.005994,-0.016525
10.189422,0.004500,2590,BALANCE,,kf,10,5,2,0,2,0.085296,-0.245302,0.000695,-0.131123,0.086097,0.674986,1.000000,0.000004627,0.075251,1.003374,0.003665,-0.299281
10.195063,0.005641,2591,BALANCE,,kf,10,5,2,0,2,0.084550,-0.208507,0.000810,-0.111454,0.124721,0.675463,1.000000,0.000004627,0.074367,1.019309,0.002881,-0.207737
10.201932,0.006869,2592,BALANCE,,kf,10,5,2,0,2,0.083299,-0.244223,0.001943,-0.094736,0.142830,0.676036,1.000000,0.000004627,0.072964,1.040745,0.002812,-0.083937
10.206430,0.004498,2593,BALANCE,,kf,10,5,2,0,2,0.082371,-0.207590,0.002714,-0.080526,0.181276,0.676406,1.000000,0.000004627,0.071981,1.044340,0.002925,-0.019018
10.212055,0.005625,2594,BALANCE,,kf,10,5,2,0,2,0.081652,-0.176451,0.003035,-0.068447,0.210631,0.676865,1.000000,0.000004627,0.071264,1.042787,0.003017,0.003137
10.218941,0.006886,2595,BALANCE,,kf,10,5,2,0,2,0.080270,-0.216812,0.003113,-0.058180,0.208194,0.677418,1.000000,0.000004627,0.069900,1.038890,0.003060,0.005477
10.223428,0.004488,2596,BALANCE,,kf,10,5,2,0,2,0.079248,-0.184290,0.003111,-0.049453,0.230381,0.677774,1.000000,0.000004627,0.068893,1.036230,0.003072,0.003312
10.229066,0.005637,2597,BALANCE,,kf,10,5,2,0,2,0.077668,-0.238282,0.003097,-0.042035,0.218250,0.678211,1.000000,0.000004627,0.067321,1.035179,0.003073,0.001733
10.235935,0.006869,2598,BALANCE,,kf,10,5,2,0,2,0.076515,-0.202540,0.003091,-0.035730,0.238608,0.678737,1.000000,0.000004627,0.066171,1.034125,0.003071,0.000816
10.240429,0.004495,2599,BALANCE,,kf,10,5,2,0,2,0.074845,-0.274549,0.003091,-0.030370,0.217280,0.679074,1.000000,0.000004627,0.064501,1.034393,0.003070,0.001039
10.246056,0.005627,2600,BALANCE,,kf,10,5,2,0,2,0.074254,-0.233367,0.008581,0.055974,0.394384,0.679491,1.000000,0.000004627,0.063400,1.085016,0.005495,0.307075
10.252130,0.006074,2601,BALANCE,,kf,10,5,2,0,2,0.072532,-0.274123,0.008544,0.047578,0.367488,0.679932,1.000000,0.000004627,0.061802,1.070796,0.006324,0.219051
10.257995,0.005865,2602,BALANCE,,kf,10,5,2,0,2,0.071152,-0.233004,0.007399,0.040441,0.361508,0.680349,1.000000,0.000004627,0.060567,1.049097,0.006406,0.092099
10.263580,0.005584,2603,BALANCE,,kf,10,5,2,0,2,0.069342,-0.280461,0.006607,0.034375,0.327138,0.680736,1.000000,0.000004627,0.058797,1.046401,0.006293,0.024805
10.269184,0.005604,2604,BALANCE,,kf,10,5,2,0,2,0.068706,-0.238392,0.011765,0.111339,0.489643,0.681121,1.000000,0.000004627,0.057627,1.100702,0.008623,0.307881
10.274807,0.005624,2605,BALANCE,,kf,10,5,2,0,2,0.067000,-0.284467,0.011652,0.094638,0.449803,0.681498,1.000000,0.000004627,0.055998,1.092135,0.009408,0.217128
10.281895,0.007088,2606,BALANCE,,kf,10,5,2,0,2,0.065669,-0.241797,0.010517,0.080443,0.435914,0.681964,1.000000,0.000004627,0.054762,1.076269,0.009477,0.092881
10.287434,0.005539,2607,BALANCE,,kf,10,5,2,0,2,0.064749,-0.205527,0.009743,0.068376,0.426206,0.682322,1.000000,0.000004627,0.053839,1.078524,0.009364,0.027796
10.293051,0.005616,2608,BALANCE,,kf,10,5,2,0,2,0.063332,-0.256638,0.009423,0.058120,0.390457,0.682678,1.000000,0.000004627,0.052358,1.085808,0.009272,0.005527
10.299920,0.006869,2609,BALANCE,,kf,10,5,2,0,2,0.062372,-0.218142,0.009351,0.049402,0.392878,0.683106,1.000000,0.000004627,0.051309,1.095612,0.009229,0.003227
10.304478,0.004558,2610,BALANCE,,kf,10,5,2,0,2,0.061728,-0.185421,0.009359,0.041992,0.395733,0.683388,1.000000,0.000004627,0.050581,1.105672,0.009217,0.006073
10.310045,0.005567,2611,BALANCE,,kf,10,5,2,0,2,0.061309,-0.157608,0.009376,0.035693,0.398398,0.683729,1.000000,0.000004627,0.050082,1.113622,0.009217,0.007756
10.316920,0.006875,2612,BALANCE,,kf,10,5,2,0,2,0.061053,-0.133967,0.009387,0.030339,0.400748,0.684149,1.000000,0.000004627,0.049747,1.121472,0.009219,0.008621
10.321415,0.004495,2613,BALANCE,,kf,10,5,2,0,2,0.060915,-0.113872,0.009391,0.025788,0.402722,0.684423,1.000000,0.000004627,0.049531,1.129284,0.009220,0.008906
10.328733,0.007319,2614,BALANCE,,kf,10,5,2,0,2,0.061067,-0.033912,0.003904,-0.040959,0.294813,0.684870,1.000000,0.000004627,0.050113,1.086080,0.006796,-0.297179
10.333166,0.004433,2615,BALANCE,,kf,10,5,2,0,2,0.061697,-0.028825,0.003946,-0.034815,0.305218,0.685143,1.000000,0.000004627,0.050532,1.108863,0.005967,-0.208725
10.339977,0.006811,2616,BALANCE,,kf,10,5,2,0,2,0.062345,-0.024501,0.005103,-0.029593,0.325718,0.685568,1.000000,0.000004627,0.050935,1.137928,0.005886,-0.082098
10.345550,0.005573,2617,BALANCE,,kf,10,5,2,0,2,0.063060,0.061743,0.000418,-0.107723,0.214810,0.685919,1.000000,0.000004627,0.052015,1.100670,0.003574,-0.319510
10.350249,0.004698,2618,BALANCE,,kf,10,5,2,0,2,0.064054,0.052482,0.000793,-0.091565,0.235810,0.686220,1.000000,0.000004627,0.052802,1.122244,0.002841,-0.207805
10.355802,0.005553,2619,BALANCE,,kf,10,5,2,0,2,0.065126,0.127478,-0.003468,-0.160699,0.136330,0.686582,1.000000,0.000004627,0.054175,1.096601,0.000380,-0.384754
10.361421,0.005619,2620,BALANCE,,kf,10,5,2,0,2,0.066384,0.108357,-0.002641,-0.136594,0.168244,0.686955,1.000000,0.000004627,0.055201,1.120554,-0.000324,-0.230795
10.367051,0.005630,2621,BALANCE,,kf,10,5,2,0,2,0.068248,0.173843,-0.001178,-0.116105,0.234218,0.687339,1.000000,0.000004627,0.056865,1.144342,-0.000310,-0.083454
10.373924,0.006872,2622,BALANCE,,kf,10,5,2,0,2,0.068963,0.147766,-0.005800,-0.165652,0.117135,0.687813,1.000000,0.000004627,0.058009,1.099048,-0.002579,-0.319756
10.378426,0.004503,2623,BALANCE,,kf,10,5,2,0,2,0.070748,0.227808,-0.005435,-0.140804,0.182522,0.688132,1.000000,0.000004627,0.059644,1.113069,-0.003302,-0.211107
10.384044,0.005618,2624,BALANCE,,kf,10,5,2,0,2,0.071543,0.193637,-0.009708,-0.201600,0.052264,0.688533,1.000000,0.000004627,0.060784,1.082520,-0.005764,-0.389499
10.390937,0.006893,2625,BALANCE,,kf,10,5,2,0,2,0.072577,0.164591,-0.008883,-0.171360,0.087866,0.689034,1.000000,0.000004627,0.061622,1.101414,-0.006469,-0.236356
10.395419,0.004483,2626,BALANCE,,kf,10,5,2,0,2,0.074252,0.242565,-0.007419,-0.145656,0.164733,0.689367,1.000000,0.000004627,0.063135,1.122714,-0.006455,-0.088184
10.401042,0.005623,2627,BALANCE,,kf,10,5,2,0,2,0.075434,0.206180,-0.006553,-0.123808,0.187811,0.689791,1.000000,0.000004627,0.064275,1.124247,-0.006300,-0.018618
10.407915,0.006873,2628,BALANCE,,kf,10,5,2,0,2,0.076243,0.175253,-0.006225,-0.105236,0.203169,0.690315,1.000000,0.000004627,0.065097,1.119396,-0.006194,0.001506
10.412454,0.004539,2629,BALANCE,,kf,10,5,2,0,2,0.076797,0.148965,-0.006160,-0.089451,0.213900,0.690663,1.000000,0.000004627,0.065678,1.115377,-0.006149,0.002853
10.418050,0.005595,2630,BALANCE,,kf,10,5,2,0,2,0.078009,0.208865,-0.006176,-0.076033,0.253520,0.691100,1.000000,0.000004627,0.066918,1.111813,-0.006138,-0.000346
10.424917,0.006868,2631,BALANCE,,kf,10,5,2,0,2,0.078887,0.177535,-0.006194,-0.064628,0.256464,0.691642,1.000000,0.000004627,0.067811,1.109206,-0.006139,-0.002676
10.429418,0.004501,2632,BALANCE,,kf,10,5,2,0,2,0.079530,0.150905,-0.006195,-0.054934,0.259000,0.692000,1.000000,0.000004627,0.068455,1.107419,-0.006141,-0.003500
10.435041,0.005623,2633,BALANCE,,kf,10,5,2,0,2,0.080004,0.128269,-0.006188,-0.046694,0.261251,0.692449,1.000000,0.000004627,0.068923,1.107918,-0.006142,-0.002728
10.441919,0.006878,2634,BALANCE,,kf,10,5,2,0,2,0.080981,0.109029,-0.000693,0.027221,0.401847,0.693006,1.000000,0.000004627,0.069384,1.159543,-0.003716,0.303917
10.446458,0.004540,2635,BALANCE,,kf,10,5,2,0,2,0.081234,0.092675,-0.000729,0.023138,0.390716,0.693375,1.000000,0.000004627,0.069757,1.145278,-0.002886,0.215686
10.452065,0.005607,2636,BALANCE,,kf,10,5,2,0,2,0.081293,0.078773,-0.001877,0.019667,0.369733,0.693831,1.000000,0.000004627,0.069962,1.124826,-0.002804,0.089135
10.458923,0.006858,2637,BALANCE,,kf,10,5,2,0,2,0.080533,-0.000150,-0.002673,0.016717,0.328221,0.694383,1.000000,0.000004627,0.069244,1.121337,-0.002917,0.021145
10.463416,0.004493,2638,BALANCE,,kf,10,5,2,0,2,0.080657,-0.000128,0.002481,0.116623,0.503634,0.694746,1.000000,0.000004627,0.068841,1.175772,-0.000587,0.304262
10.469048,0.005631,2639,BALANCE,,kf,10,5,2,0,2,0.080332,-0.000109,0.002364,0.099130,0.480975,0.695198,1.000000,0.000004627,0.068600,1.166526,0.000197,0.213224
10.475916,0.006869,2640,BALANCE,,kf,10,5,2,0,2,0.080836,0.066908,0.001230,0.084260,0.476692,0.695753,1.000000,0.000004627,0.069202,1.149627,0.000266,0.088700
10.480418,0.004501,2641,BALANCE,,kf,10,5,2,0,2,0.081261,0.056872,0.000463,0.071621,0.450062,0.696119,1.000000,0.000004627,0.069619,1.151596,0.000153,0.023834
10.486042,0.005624,2642,BALANCE,,kf,10,5,2,0,2,0.081659,0.048341,0.000150,0.060878,0.430989,0.696578,1.000000,0.000004627,0.069944,1.159518,0.000061,0.002099
10.492920,0.006878,2643,BALANCE,,kf,10,5,2,0,2,0.082027,0.041090,0.000080,0.051746,0.416885,0.697142,1.000000,0.000004627,0.070218,1.170424,0.000019,0.000242
10.497430,0.004510,2644,BALANCE,,kf,10,5,2,0,2,0.083185,0.136968,0.000088,0.043984,0.444169,0.697518,1.000000,0.000004627,0.071285,1.180601,0.000007,0.002823
10.503056,0.005626,2645,BALANCE,,kf,10,5,2,0,2,0.083459,0.116422,-0.005382,-0.044406,0.272579,0.697987,1.000000,0.000004627,0.071982,1.138569,-0.002418,-0.301390
10.509976,0.006921,2646,BALANCE,,kf,10,5,2,0,2,0.085007,0.165456,-0.005332,-0.037745,0.300860,0.698575,1.000000,0.000004627,0.073315,1.161470,-0.003245,-0.212335
10.514438,0.004461,2647,BALANCE,,kf,10,5,2,0,2,0.086518,0.243790,-0.009668,-0.135236,0.167460,0.698961,1.000000,0.000004627,0.075100,1.140932,-0.005750,-0.391087
10.520055,0.005618,2648,BALANCE,,kf,10,5,2,0,2,0.088944,0.289140,-0.008835,-0.114950,0.219671,0.699461,1.000000,0.000004627,0.077270,1.167491,-0.006465,-0.235175
10.526935,0.006880,2649,BALANCE,,kf,10,5,2,0,2,0.090216,0.245769,-0.012843,-0.164601,0.102768,0.700082,1.000000,0.000004627,0.078833,1.143265,-0.008877,-0.391625
10.531432,0.004497,2650,BALANCE,,kf,10,5,2,0,2,0.092426,0.311228,-0.011931,-0.139911,0.168484,0.700497,1.000000,0.000004627,0.080824,1.164877,-0.009548,-0.232942
10.537055,0.005623,2651,BALANCE,,kf,10,5,2,0,2,0.094342,0.346391,-0.015946,-0.200771,0.067485,0.701028,1.000000,0.000004627,0.083067,1.136116,-0.011947,-0.391755
10.543934,0.006878,2652,BALANCE,,kf,10,5,2,0,2,0.097006,0.361336,-0.015049,-0.170656,0.121291,0.701695,1.000000,0.000004627,0.085539,1.154134,-0.012619,-0.235079
10.548432,0.004498,2653,BALANCE,,kf,10,5,2,0,2,0.099240,0.409445,-0.019069,-0.247367,0.005847,0.702142,1.000000,0.000004627,0.088121,1.122715,-0.015020,-0.394601
10.554055,0.005624,2654,BALANCE,,kf,10,5,2,0,2,0.101292,0.348028,-0.018174,-0.210262,0.039253,0.702711,1.000000,0.000004627,0.090005,1.139061,-0.015692,-0.237714
10.560933,0.006878,2655,BALANCE,,kf,10,5,2,0,2,0.103058,0.362734,-0.022200,-0.245632,-0.038321,0.703420,1.000000,0.000004627,0.092151,1.105339,-0.018093,-0.397319
10.565429,0.004496,2656,BALANCE,,kf,10,5,2,0,2,0.104748,0.308324,-0.021311,-0.208788,-0.002977,0.703891,1.000000,0.000004627,0.093706,1.118631,-0.018765,-0.240788
10.571052,0.005624,2657,BALANCE,,kf,10,5,2,0,2,0.106864,0.343907,-0.019847,-0.177469,0.065390,0.704492,1.000000,0.000004627,0.095717,1.131838,-0.018742,-0.094881
10.577936,0.006884,2658,BALANCE,,kf,10,5,2,0,2,0.108333,0.292321,-0.018990,-0.150849,0.088897,0.705238,1.000000,0.000004627,0.097196,1.128268,-0.018586,-0.026142
10.582429,0.004493,2659,BALANCE,,kf,10,5,2,0,2,0.109521,0.350895,-0.024157,-0.230644,-0.038915,0.705730,1.000000,0.000004627,0.098958,1.067397,-0.020905,-0.312592
10.588057,0.005627,2660,BALANCE,,kf,10,5,2,0,2,0.110783,0.298261,-0.024056,-0.196047,-0.013992,0.706353,1.000000,0.000004627,0.100174,1.072968,-0.021690,-0.223094
10.594934,0.006877,2661,BALANCE,,kf,10,5,2,0,2,0.111780,0.253522,-0.022923,-0.166640,0.017972,0.707122,1.000000,0.000004627,0.101096,1.085390,-0.021761,-0.099694
10.599432,0.004498,2662,BALANCE,,kf,10,5,2,0,2,0.113273,0.317800,-0.022146,-0.141644,0.081761,0.707631,1.000000,0.000004627,0.102610,1.081717,-0.021649,-0.034044
10.605074,0.005642,2663,BALANCE,,kf,10,5,2,0,2,0.114278,0.270130,-0.021818,-0.120397,0.094354,0.708276,1.000000,0.000004627,0.103687,1.072183,-0.021556,-0.011776
10.611934,0.006860,2664,BALANCE,,kf,10,5,2,0,2,0.114945,0.229611,-0.021730,-0.102338,0.103050,0.709065,1.000000,0.000004627,0.104434,1.061136,-0.021513,-0.009060
10.616449,0.004515,2665,BALANCE,,kf,10,5,2,0,2,0.115378,0.195169,-0.021727,-0.086987,0.109560,0.709586,1.000000,0.000004627,0.104943,1.052753,-0.021500,-0.010449
10.622058,0.005609,2666,BALANCE,,kf,10,5,2,0,2,0.115648,0.165894,-0.021739,-0.073939,0.114954,0.710234,1.000000,0.000004627,0.105286,1.045056,-0.021498,-0.012099
10.628930,0.006872,2667,BALANCE,,kf,10,5,2,0,2,0.115805,0.141010,-0.021745,-0.062848,0.119627,0.711030,1.000000,0.000004627,0.105509,1.038035,-0.021499,-0.012830
10.633428,0.004498,2668,BALANCE,,kf,10,5,2,0,2,0.116509,0.119858,-0.016256,0.048898,0.305549,0.711554,1.000000,0.000004627,0.105765,1.082556,-0.019075,0.293240
10.639055,0.005627,2669,BALANCE,,kf,10,5,2,0,2,0.116526,0.101880,-0.016288,0.041563,0.289816,0.712210,1.000000,0.000004627,0.105962,1.061501,-0.018246,0.204984
10.645936,0.006881,2670,BALANCE,,kf,10,5,2,0,2,0.116387,0.086598,-0.017424,0.035329,0.265058,0.713011,1.000000,0.000004627,0.106016,1.034489,-0.018165,0.078600
10.650430,0.004493,2671,BALANCE,,kf,10,5,2,0,2,0.116283,0.073608,-0.018209,0.030029,0.245816,0.713533,1.000000,0.000004627,0.105996,1.026976,-0.018277,0.011811
10.656058,0.005628,2672,BALANCE,,kf,10,5,2,0,2,0.116032,-0.019198,-0.013048,0.107290,0.358835,0.714186,1.000000,0.000004627,0.105259,1.077070,-0.015946,0.295350
10.662930,0.006872,2673,BALANCE,,kf,10,5,2,0,2,0.115401,-0.016318,-0.013163,0.091196,0.338889,0.714979,1.000000,0.000004627,0.104757,1.063271,-0.015160,0.204318
10.667429,0.004499,2674,BALANCE,,kf,10,5,2,0,2,0.114814,-0.013871,-0.014306,0.077517,0.311118,0.715496,1.000000,0.000004627,0.104326,1.043076,-0.015091,0.080278
10.673057,0.005628,2675,BALANCE,,kf,10,5,2,0,2,0.114399,-0.011790,-0.015087,0.065889,0.289611,0.716140,1.000000,0.000004627,0.103970,1.038341,-0.015204,0.014145
10.679930,0.006873,2676,BALANCE,,kf,10,5,2,0,2,0.114137,-0.010021,-0.015411,0.056006,0.274974,0.716924,1.000000,0.000004627,0.103708,1.039898,-0.015298,-0.008085
10.684428,0.004498,2677,BALANCE,,kf,10,5,2,0,2,0.113980,-0.008518,-0.015486,0.047605,0.264576,0.717437,1.000000,0.000004627,0.103528,1.043299,-0.015341,-0.010577
10.690055,0.005627,2678,BALANCE,,kf,10,5,2,0,2,0.113883,-0.007240,-0.015477,0.040464,0.256588,0.718078,1.000000,0.000004627,0.103409,1.046410,-0.015353,-0.008038
10.696934,0.006879,2679,BALANCE,,kf,10,5,2,0,2,0.113823,-0.006154,-0.015460,0.034395,0.250015,0.718861,1.000000,0.000004627,0.103332,1.048679,-0.015353,-0.005930
10.701414,0.004480,2680,BALANCE,,kf,10,5,2,0,2,0.113784,-0.005231,-0.015452,0.029235,0.244297,0.719370,1.000000,0.000004627,0.103282,1.050182,-0.015351,-0.005121
10.707079,0.005665,2681,BALANCE,,kf,10,5,2,0,2,0.113758,-0.004447,-0.015453,0.024850,0.239452,0.720015,1.000000,0.000004627,0.103250,1.051133,-0.015350,-0.005112
10.713922,0.006843,2682,BALANCE,,kf,10,5,2,0,2,0.113740,-0.003780,-0.015457,0.021123,0.235392,0.720793,1.000000,0.000004627,0.103230,1.051694,-0.015350,-0.005379
10.718417,0.004495,2683,BALANCE,,kf,10,5,2,0,2,0.113727,-0.003213,-0.015462,0.017954,0.231872,0.721304,1.000000,0.000004627,0.103216,1.051958,-0.015350,-0.005665
10.724049,0.005632,2684,BALANCE,,kf,10,5,2,0,2,0.113716,-0.002731,-0.015466,0.015261,0.228963,0.721945,1.000000,0.000004627,0.103207,1.051983,-0.015351,-0.005888
10.730921,0.006872,2685,BALANCE,,kf,10,5,2,0,2,0.113705,-0.002321,-0.015469,0.012972,0.226587,0.722726,1.000000,0.000004627,0.103200,1.051814,-0.015351,-0.006051
10.735418,0.004497,2686,BALANCE,,kf,10,5,2,0,2,0.113694,-0.001973,-0.015471,0.011026,0.224507,0.723237,1.000000,0.000004627,0.103194,1.051474,-0.015352,-0.006175
10.741047,0.005629,2687,BALANCE,,kf,10,5,2,0,2,0.113682,-0.001677,-0.015473,0.009372,0.222820,0.723877,1.000000,0.000004627,0.103188,1.050996,-0.015352,-0.006273
10.747958,0.006911,2688,BALANCE,,kf,10,5,2,0,2,0.113669,-0.001425,-0.015475,0.007966,0.221482,0.724663,1.000000,0.000004627,0.103182,1.050406,-0.015352,-0.006352
10.752423,0.004465,2689,BALANCE,,kf,10,5,2,0,2,0.113655,-0.001212,-0.015476,0.006771,0.220278,0.725170,1.000000,0.000004627,0.103175,1.049719,-0.015352,-0.006418
10.758038,0.005615,2690,BALANCE,,kf,10,5,2,0,2,0.113639,-0.001030,-0.015477,0.005756,0.219336,0.725809,1.000000,0.000004627,0.103168,1.048957,-0.015352,-0.006472
10.764918,0.006880,2691,BALANCE,,kf,10,5,2,0,2,0.113622,-0.000875,-0.015478,0.004892,0.218629,0.726590,1.000000,0.000004627,0.103159,1.048137,-0.015352,-0.006514
10.769418,0.004500,2692,BALANCE,,kf,10,5,2,0,2,0.113603,-0.000744,-0.015479,0.004158,0.217964,0.727101,1.000000,0.000004627,0.103150,1.047267,-0.015352,-0.006549
10.775039,0.005621,2693,BALANCE,,kf,10,5,2,0,2,0.113584,-0.000632,-0.015479,0.003535,0.217479,0.727740,1.000000,0.000004627,0.103140,1.046360,-0.015352,-0.006576
10.781916,0.006877,2694,BALANCE,,kf,10,5,2,0,2,0.112735,-0.067455,-0.015480,0.003005,0.191631,0.728515,1.000000,0.000004627,0.102300,1.045429,-0.015353,-0.006595
10.786421,0.004505,2695,BALANCE,,kf,10,5,2,0,2,0.112106,-0.057337,-0.015482,0.002554,0.194579,0.729020,1.000000,0.000004627,0.101684,1.044476,-0.015353,-0.006610
10.792041,0.005620,2696,BALANCE,,kf,10,5,2,0,2,0.111632,-0.048736,-0.015488,0.002171,0.197167,0.729648,1.000000,0.000004627,0.101231,1.043509,-0.015353,-0.006621
10.798916,0.006876,2697,BALANCE,,kf,10,5,2,0,2,0.111274,-0.041426,-0.015493,0.001845,0.199487,0.730413,1.000000,0.000004627,0.100894,1.041147,-0.015353,-0.007228
10.803417,0.004501,2698,BALANCE,,kf,10,5,2,0,2,0.111000,-0.035212,-0.015495,0.001568,0.201452,0.730912,1.000000,0.000004627,0.100640,1.039031,-0.015354,-0.007407
10.809041,0.005624,2699,BALANCE,,kf,10,5,2,0,2,0.110588,-0.111759,-0.010006,0.083162,0.329070,0.731534,1.000000,0.000004627,0.099737,1.088130,-0.012929,0.298765
10.815916,0.006875,2700,BALANCE,,kf,10,5,2,0,2,0.109809,-0.094995,-0.010044,0.070688,0.319396,0.732289,1.000000,0.000004627,0.099104,1.071413,-0.012100,0.210403
10.822443,0.006527,2701,BALANCE,,kf,10,5,2,0,2,0.109097,-0.080746,-0.011196,0.060085,0.299693,0.733001,1.000000,0.000004627,0.098567,1.048546,-0.012018,0.083862
10.829750,0.007307,2702,BALANCE,,kf,10,5,2,0,2,0.107754,-0.131616,-0.011994,0.051072,0.260870,0.733788,1.000000,0.000004627,0.097297,1.041967,-0.012132,0.015611
10.834320,0.004570,2703,BALANCE,,kf,10,5,2,0,2,0.106811,-0.111873,-0.012328,0.043411,0.254946,0.734277,1.000000,0.000004627,0.096363,1.042432,-0.012227,-0.007449
10.840207,0.005888,2704,BALANCE,,kf,10,5,2,0,2,0.106774,-0.095092,-0.006919,0.115061,0.404612,0.734905,1.000000,0.000004627,0.095806,1.096318,-0.009847,0.296161
10.847001,0.006794,2705,BALANCE,,kf,10,5,2,0,2,0.105469,-0.148563,-0.006950,0.097802,0.362602,0.735622,1.000000,0.000004627,0.094614,1.083032,-0.009030,0.209919
10.852548,0.005546,2706,BALANCE,,kf,10,5,2,0,2,0.104395,-0.126279,-0.008078,0.083131,0.340839,0.736201,1.000000,0.000004627,0.093680,1.063160,-0.008949,0.085493
10.858166,0.005618,2707,BALANCE,,kf,10,5,2,0,2,0.103630,-0.107337,-0.008866,0.070662,0.324235,0.736783,1.000000,0.000004627,0.092962,1.060578,-0.009060,0.018861
10.863822,0.005656,2708,BALANCE,,kf,10,5,2,0,2,0.103122,-0.091236,-0.009200,0.060062,0.313713,0.737366,1.000000,0.000004627,0.092442,1.063057,-0.009154,-0.004416
10.869435,0.005613,2709,BALANCE,,kf,10,5,2,0,2,0.101966,-0.159534,-0.009278,0.051053,0.275839,0.737939,1.000000,0.000004627,0.091248,1.067788,-0.009198,-0.007261
10.875043,0.005607,2710,BALANCE,,kf,10,5,2,0,2,0.101149,-0.135604,-0.009270,0.043395,0.275101,0.738506,1.000000,0.000004627,0.090394,1.072527,-0.009211,-0.004683
10.881926,0.006883,2711,BALANCE,,kf,10,5,2,0,2,0.100567,-0.115263,-0.009257,0.036886,0.274710,0.739198,1.000000,0.000004627,0.089787,1.076633,-0.009211,-0.002415
10.886416,0.004490,2712,BALANCE,,kf,10,5,2,0,2,0.099526,-0.097974,-0.014741,-0.071134,0.092101,0.739645,1.000000,0.000004627,0.089237,1.027421,-0.011634,-0.308306
10.892053,0.005637,2713,BALANCE,,kf,10,5,2,0,2,0.100065,-0.001639,-0.014706,-0.060464,0.142035,0.740209,1.000000,0.000004627,0.089637,1.044065,-0.012462,-0.219907
10.897873,0.005820,2714,BALANCE,,kf,10,5,2,0,2,0.100589,-0.001393,-0.013564,-0.051395,0.165548,0.740794,1.000000,0.000004627,0.090004,1.066933,-0.012544,-0.093372
10.903439,0.005566,2715,BALANCE,,kf,10,5,2,0,2,0.100335,-0.001184,-0.018257,-0.126364,0.025752,0.741353,1.000000,0.000004627,0.090198,1.019492,-0.014856,-0.332563
10.910663,0.007224,2716,BALANCE,,kf,10,5,2,0,2,0.100571,-0.001006,-0.017883,-0.107409,0.053318,0.742079,1.000000,0.000004627,0.090306,1.033325,-0.015591,-0.220632
10.916186,0.005523,2717,BALANCE,,kf,10,5,2,0,2,0.100833,-0.000855,-0.016658,-0.091298,0.086074,0.742636,1.000000,0.000004627,0.090445,1.051226,-0.015628,-0.091091
10.921813,0.005626,2718,BALANCE,,kf,10,5,2,0,2,0.100352,-0.000727,-0.021361,-0.159397,-0.045605,0.743201,1.000000,0.000004627,0.090456,1.000220,-0.017927,-0.332193
10.927434,0.005622,2719,BALANCE,,kf,10,5,2,0,2,0.100396,-0.000618,-0.021012,-0.135487,-0.012449,0.743765,1.000000,0.000004627,0.090416,1.009251,-0.018661,-0.223046
10.933054,0.005620,2720,BALANCE,,kf,10,5,2,0,2,0.100498,-0.000525,-0.019798,-0.115164,0.025208,0.744330,1.000000,0.000004627,0.090429,1.023132,-0.018700,-0.094696
10.939933,0.006879,2721,BALANCE,,kf,10,5,2,0,2,0.100509,-0.000446,-0.019015,-0.097889,0.054706,0.745022,1.000000,0.000004627,0.090454,1.019762,-0.018576,-0.029795
10.944437,0.004504,2722,BALANCE,,kf,10,5,2,0,2,0.100433,-0.000380,-0.018699,-0.083206,0.076069,0.745474,1.000000,0.000004627,0.090446,1.010844,-0.018482,-0.008872
10.950055,0.005619,2723,BALANCE,,kf,10,5,2,0,2,0.100307,-0.000323,-0.018627,-0.070725,0.092240,0.746037,1.000000,0.000004627,0.090404,1.000796,-0.018439,-0.006878
10.956939,0.006884,2724,BALANCE,,kf,10,5,2,0,2,0.099535,-0.000274,-0.024121,-0.126969,-0.033228,0.746723,1.000000,0.000004627,0.090220,0.940587,-0.020853,-0.315472
10.961439,0.004500,2725,BALANCE,,kf,10,5,2,0,2,0.098565,-0.102489,-0.024094,-0.107924,-0.048239,0.747166,1.000000,0.000004627,0.089191,0.947630,-0.021682,-0.228821
10.967056,0.005617,2726,BALANCE,,kf,10,5,2,0,2,0.097946,-0.087116,-0.022950,-0.091735,-0.011171,0.747716,1.000000,0.000004627,0.088483,0.962063,-0.021765,-0.102682
