t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.914094,0.004504,1455,BALANCE,,kf,10,5,2,0,0,0.026282,-0.144600,0.015356,0.021553,0.256811,0.270054,0.000000,0.000004627,0.026282,0.865743,0.015356,0.008818
5.919729,0.005635,1456,BALANCE,,kf,10,5,2,0,0,0.025663,-0.122910,0.015357,0.018320,0.260553,0.270198,0.000000,0.000004627,0.025663,0.869436,0.015357,0.008628
5.926592,0.006862,1457,BALANCE,,kf,10,5,2,0,0,0.025224,-0.104473,0.015357,0.015572,0.263814,0.270371,0.000000,0.000004627,0.025224,0.873301,0.015357,0.008584
5.931091,0.004499,1458,BALANCE,,kf,10,5,2,0,0,0.024919,-0.088802,0.015356,0.013236,0.266621,0.270483,0.000000,0.000004627,0.024919,0.877303,0.015356,0.008630
5.936721,0.005630,1459,BALANCE,,kf,10,5,2,0,0,0.024710,-0.075482,0.015357,0.011251,0.269061,0.270623,0.000000,0.000004627,0.024710,0.881406,0.015357,0.008701
5.943591,0.006870,1460,BALANCE,,kf,10,5,2,0,0,0.024573,-0.064160,0.015357,0.009563,0.271185,0.270791,0.000000,0.000004627,0.024573,0.885586,0.015357,0.008766
5.948112,0.004521,1461,BALANCE,,kf,10,5,2,0,0,0.024489,-0.054536,0.015357,0.008129,0.273001,0.270902,0.000000,0.000004627,0.024489,0.889825,0.015357,0.008815
5.953956,0.005843,1462,BALANCE,,kf,10,5,2,0,0,0.023614,-0.125110,0.015357,0.006909,0.244642,0.271040,0.000000,0.000004627,0.023614,0.894106,0.015357,0.008850
5.960914,0.006958,1463,BALANCE,,kf,10,5,2,0,0,0.022870,-0.106344,0.012931,-0.060262,0.144062,0.271199,0.000000,0.000004627,0.022870,0.845764,0.012931,-0.297956
5.966473,0.005559,1464,BALANCE,,kf,10,5,2,0,0,0.022293,-0.090392,0.012100,-0.051223,0.152180,0.271323,0.000000,0.000004627,0.022293,0.857943,0.012100,-0.212164
5.972148,0.005675,1465,BALANCE,,kf,10,5,2,0,0,0.021933,-0.076833,0.012015,-0.043539,0.165563,0.271448,0.000000,0.000004627,0.021933,0.877126,0.012015,-0.086404
5.977724,0.005576,1466,BALANCE,,kf,10,5,2,0,0,0.021720,-0.065308,0.012130,-0.037009,0.178918,0.271569,0.000000,0.000004627,0.021720,0.887859,0.012130,-0.014895
5.985029,0.007305,1467,BALANCE,,kf,10,5,2,0,0,0.021469,-0.055512,0.009804,-0.094454,0.088273,0.271726,0.000000,0.000004627,0.021469,0.840393,0.009804,-0.296352
5.991855,0.006826,1468,BALANCE,,kf,10,5,2,0,0,0.021247,-0.047185,0.009020,-0.080286,0.100577,0.271871,0.000000,0.000004627,0.021247,0.850244,0.009020,-0.207546
5.997469,0.005614,1469,BALANCE,,kf,10,5,2,0,0,0.021136,-0.040107,0.008948,-0.068243,0.117192,0.271989,0.000000,0.000004627,0.021136,0.866322,0.008948,-0.084900
6.003095,0.005626,1470,BALANCE,,kf,10,5,2,0,0,0.021093,-0.034091,0.009062,-0.058006,0.133148,0.272108,0.000000,0.000004627,0.021093,0.874198,0.009062,-0.016169
6.008742,0.005647,1471,BALANCE,,kf,10,5,2,0,0,0.021075,-0.028978,0.009158,-0.049305,0.146724,0.272227,0.000000,0.000004627,0.021075,0.875311,0.009158,0.007225
6.015612,0.006870,1472,BALANCE,,kf,10,5,2,0,0,0.020230,-0.091619,0.009203,-0.041910,0.132349,0.272366,0.000000,0.000004627,0.020230,0.873633,0.009203,0.009681
6.020106,0.004494,1473,BALANCE,,kf,10,5,2,0,0,0.019604,-0.077876,0.009215,-0.035623,0.144874,0.272454,0.000000,0.000004627,0.019604,0.870247,0.009215,0.006116
6.027214,0.007108,1474,BALANCE,,kf,10,5,2,0,0,0.019136,-0.066195,0.009214,-0.030280,0.155477,0.272590,0.000000,0.000004627,0.019136,0.867683,0.009214,0.003477
6.032722,0.005508,1475,BALANCE,,kf,10,5,2,0,0,0.017958,-0.139817,0.009211,-0.025738,0.132774,0.272689,0.000000,0.000004627,0.017958,0.865962,0.009211,0.002525
6.039595,0.006873,1476,BALANCE,,kf,10,5,2,0,0,0.017090,-0.118845,0.009209,-0.021877,0.144722,0.272806,0.000000,0.000004627,0.017090,0.863149,0.009209,0.001801
6.044098,0.004503,1477,BALANCE,,kf,10,5,2,0,0,0.016448,-0.101018,0.009208,-0.018595,0.154943,0.272881,0.000000,0.000004627,0.016448,0.861113,0.009208,0.001930
6.049717,0.005618,1478,BALANCE,,kf,10,5,2,0,0,0.015144,-0.167773,0.009208,-0.015806,0.132588,0.272966,0.000000,0.000004627,0.015144,0.859663,0.009208,0.002341
6.056600,0.006883,1479,BALANCE,,kf,10,5,2,0,0,0.014303,-0.142607,0.011633,0.053420,0.251021,0.273064,0.000000,0.000004627,0.014303,0.907999,0.011633,0.308138
6.061092,0.004491,1480,BALANCE,,kf,10,5,2,0,0,0.012896,-0.223678,0.012464,0.045407,0.218543,0.273122,0.000000,0.000004627,0.012896,0.896877,0.012464,0.222297
6.066717,0.005625,1481,BALANCE,,kf,10,5,2,0,0,0.011810,-0.190127,0.012548,0.038596,0.222820,0.273188,0.000000,0.000004627,0.011810,0.877428,0.012548,0.096015
6.073598,0.006881,1482,BALANCE,,kf,10,5,2,0,0,0.010139,-0.228489,0.012433,0.032807,0.199099,0.273258,0.000000,0.000004627,0.010139,0.867448,0.012433,0.024725
6.078092,0.004494,1483,BALANCE,,kf,10,5,2,0,0,0.008899,-0.194216,0.012334,0.027886,0.203962,0.273298,0.000000,0.000004627,0.008899,0.864060,0.012334,-0.000040
6.082969,0.004877,1484,BALANCE,,kf,10,5,2,0,0,0.007991,-0.165084,0.012288,0.023703,0.208586,0.273337,0.000000,0.000004627,0.007991,0.864655,0.012288,-0.002440
6.090470,0.007500,1485,BALANCE,,kf,10,5,2,0,0,0.006622,-0.201677,0.014700,0.081504,0.289498,0.273387,0.000000,0.000004627,0.006622,0.917486,0.014700,0.307226
6.098314,0.007844,1486,BALANCE,,kf,10,5,2,0,0,0.004842,-0.230091,0.015532,0.069278,0.271219,0.273425,0.000000,0.000004627,0.004842,0.908646,0.015532,0.223635
6.103815,0.005501,1487,BALANCE,,kf,10,5,2,0,0,0.003494,-0.195577,0.015618,0.058886,0.271293,0.273444,0.000000,0.000004627,0.003494,0.892027,0.015618,0.098718
6.110598,0.006782,1488,BALANCE,,kf,10,5,2,0,0,0.001641,-0.234093,0.015506,0.050053,0.243656,0.273455,0.000000,0.000004627,0.001641,0.884457,0.015506,0.027723
6.115096,0.004498,1489,BALANCE,,kf,10,5,2,0,0,0.000276,-0.198979,0.015407,0.042545,0.245567,0.273456,0.000000,0.000004627,0.000276,0.883179,0.015407,0.002808
6.120732,0.005637,1490,BALANCE,,kf,10,5,2,0,0,-0.001427,-0.250776,0.017786,0.117808,0.341574,0.273448,0.000000,0.000004627,-0.001427,0.936723,0.017786,0.306311
6.127598,0.006866,1491,BALANCE,,kf,10,5,2,0,0,-0.002615,-0.213160,0.018604,0.100137,0.341495,0.273430,0.000000,0.000004627,-0.002615,0.930487,0.018604,0.223421
6.132118,0.004520,1492,BALANCE,,kf,10,5,2,0,0,-0.004349,-0.283006,0.018689,0.085116,0.296707,0.273411,0.000000,0.000004627,-0.004349,0.917597,0.018689,0.100608
6.137721,0.005604,1493,BALANCE,,kf,10,5,2,0,0,-0.005646,-0.240555,0.018577,0.072349,0.294815,0.273379,0.000000,0.000004627,-0.005646,0.911124,0.018577,0.029765
6.144595,0.006874,1494,BALANCE,,kf,10,5,2,0,0,-0.006598,-0.204472,0.018480,0.061497,0.293277,0.273334,0.000000,0.000004627,-0.006598,0.912303,0.018480,0.005421
6.149200,0.004604,1495,BALANCE,,kf,10,5,2,0,0,-0.008109,-0.273747,0.018434,0.052272,0.254606,0.273296,0.000000,0.000004627,-0.008109,0.917003,0.018434,0.002914
6.154724,0.005525,1496,BALANCE,,kf,10,5,2,0,0,-0.009197,-0.232685,0.018421,0.044431,0.259380,0.273246,0.000000,0.000004627,-0.009197,0.920508,0.018421,0.005298
6.161592,0.006867,1497,BALANCE,,kf,10,5,2,0,0,-0.010095,-0.197782,0.015996,-0.029245,0.156651,0.273176,0.000000,0.000004627,-0.010095,0.873228,0.015996,-0.298251
6.166097,0.004505,1498,BALANCE,,kf,10,5,2,0,0,-0.010782,-0.168115,0.015168,-0.024858,0.164072,0.273128,0.000000,0.000004627,-0.010782,0.886064,0.015168,-0.210915
6.171786,0.005689,1499,BALANCE,,kf,10,5,2,0,0,-0.011221,-0.142898,0.015085,-0.021129,0.176850,0.273064,0.000000,0.000004627,-0.011221,0.905677,0.015085,-0.084744
6.178599,0.006813,1500,BALANCE,,kf,10,5,2,0,0,-0.011489,-0.121463,0.015200,-0.017960,0.189674,0.272986,0.000000,0.000004627,-0.011489,0.916727,0.015200,-0.013276
6.183182,0.004583,1501,BALANCE,,kf,10,5,2,0,0,-0.011662,-0.103244,0.015299,-0.015266,0.200632,0.272932,0.000000,0.000004627,-0.011662,0.920557,0.015299,0.011263
6.187832,0.004650,1502,BALANCE,,kf,10,5,2,0,0,-0.012611,-0.186721,0.015346,-0.012976,0.172108,0.272873,0.000000,0.000004627,-0.012611,0.921277,0.015346,0.013911
6.194615,0.006783,1503,BALANCE,,kf,10,5,2,0,0,-0.013305,-0.158713,0.015358,-0.011030,0.184519,0.272783,0.000000,0.000004627,-0.013305,0.919445,0.015358,0.009915
6.199106,0.004490,1504,BALANCE,,kf,10,5,2,0,0,-0.013935,-0.134906,0.012932,-0.111860,0.044597,0.272721,0.000000,0.000004627,-0.013935,0.867417,0.012932,-0.299104
6.204730,0.005624,1505,BALANCE,,kf,10,5,2,0,0,-0.014446,-0.114670,0.012097,-0.095081,0.063718,0.272639,0.000000,0.000004627,-0.014446,0.874008,0.012097,-0.215230
6.211606,0.006877,1506,BALANCE,,kf,10,5,2,0,0,-0.015606,-0.164392,0.012010,-0.080819,0.060886,0.272532,0.000000,0.000004627,-0.015606,0.888482,0.012010,-0.089824
6.216114,0.004508,1507,BALANCE,,kf,10,5,2,0,2,-0.007557,-0.139734,0.011937,-0.068696,0.089891,0.272498,0.000000,0.000004627,-0.016422,0.892861,0.012123,-0.018989
6.222334,0.006220,1508,BALANCE,,kf,10,5,2,0,2,-0.008173,-0.118774,0.012283,-0.058392,0.113408,0.272447,0.024879,0.000004627,-0.017018,0.890532,0.012221,0.005648
6.227673,0.005339,1509,BALANCE,,kf,10,5,2,0,2,-0.008863,-0.183171,0.017598,0.032581,0.254781,0.272400,0.046234,0.000004627,-0.018148,0.933088,0.014580,0.300120
6.233242,0.005570,1510,BALANCE,,kf,10,5,2,0,2,-0.009838,-0.153855,0.017431,0.025853,0.255040,0.272345,0.068513,0.000004627,-0.018946,0.912271,0.015330,0.206270
6.238872,0.005629,1511,BALANCE,,kf,10,5,2,0,2,-0.010697,-0.136377,0.016695,0.027576,0.255470,0.272285,0.091031,0.000004627,-0.019662,0.891790,0.015555,0.106403
6.244491,0.005619,1512,BALANCE,,kf,10,5,2,0,2,-0.012083,-0.188518,0.015952,0.023439,0.222341,0.272217,0.113509,0.000004627,-0.020968,0.883738,0.015500,0.037466
6.250314,0.005823,1513,BALANCE,,kf,10,5,2,0,2,-0.013050,-0.158399,0.015576,0.019923,0.224685,0.272141,0.136801,0.000004627,-0.021917,0.882378,0.015417,0.008498
6.254799,0.004484,1514,BALANCE,,kf,10,5,2,0,2,-0.013841,-0.148678,0.015459,0.016935,0.222858,0.272079,0.154739,0.000004627,-0.022718,0.884826,0.015369,0.002353
6.260685,0.005886,1515,BALANCE,,kf,10,5,2,0,2,-0.015079,-0.190620,0.015451,0.014395,0.203120,0.271990,0.178283,0.000004627,-0.023976,0.886740,0.015352,0.003248
6.266235,0.005551,1516,BALANCE,,kf,10,5,2,0,2,-0.015952,-0.160186,0.015468,0.012235,0.211333,0.271902,0.200486,0.000004627,-0.024868,0.888967,0.015349,0.005435
6.271866,0.005630,1517,BALANCE,,kf,10,5,2,0,2,-0.016749,-0.152545,0.015479,0.010400,0.211436,0.271807,0.223007,0.000004627,-0.025677,0.890931,0.015351,0.006733
6.277673,0.005807,1518,BALANCE,,kf,10,5,2,0,2,-0.017949,-0.189395,0.015482,0.008840,0.194931,0.271703,0.246236,0.000004627,-0.026888,0.891661,0.015352,0.006736
6.283566,0.005893,1519,BALANCE,,kf,10,5,2,0,2,-0.018801,-0.159145,0.015481,0.007514,0.203923,0.271592,0.269809,0.000004627,-0.027748,0.892807,0.015353,0.006790
6.289178,0.005612,1520,BALANCE,,kf,10,5,2,0,2,-0.019643,-0.157398,0.015478,0.006387,0.202515,0.271482,0.292257,0.000004627,-0.028596,0.893933,0.015353,0.006771
6.294769,0.005591,1521,BALANCE,,kf,10,5,2,0,2,-0.020822,-0.190206,0.015476,0.005429,0.188204,0.271366,0.314620,0.000004627,-0.029780,0.894146,0.015353,0.006352
6.300549,0.005780,1522,BALANCE,,kf,10,5,2,0,2,-0.021660,-0.159834,0.015474,0.004615,0.197860,0.271240,0.337740,0.000004627,-0.030624,0.894885,0.015352,0.006380
6.307543,0.006994,1523,BALANCE,,kf,10,5,2,0,2,-0.023077,-0.199818,0.015471,0.003922,0.181011,0.271079,0.365716,0.000004627,-0.032042,0.895542,0.015352,0.006392
6.313107,0.005564,1524,BALANCE,,kf,10,5,2,0,2,-0.024093,-0.168004,0.015469,0.003334,0.191340,0.270945,0.387970,0.000004627,-0.033058,0.895412,0.015352,0.006063
6.318731,0.005624,1525,BALANCE,,kf,10,5,2,0,2,-0.025276,-0.222783,0.018702,0.051069,0.261623,0.270803,0.410468,0.000004627,-0.034540,0.925920,0.016781,0.186620
6.325602,0.006871,1526,BALANCE,,kf,10,5,2,0,2,-0.026410,-0.187525,0.018526,0.041568,0.260441,0.270621,0.437952,0.000004627,-0.035582,0.915210,0.017203,0.125713
6.330092,0.004490,1527,BALANCE,,kf,10,5,2,0,2,-0.027842,-0.260054,0.020251,0.080223,0.297359,0.270496,0.455911,0.000004627,-0.037147,0.925563,0.018290,0.187650
6.335733,0.005641,1528,BALANCE,,kf,10,5,2,0,2,-0.029060,-0.219205,0.019794,0.068189,0.292233,0.270332,0.478475,0.000004627,-0.038280,0.916521,0.018584,0.112074
6.342661,0.006929,1529,BALANCE,,kf,10,5,2,0,2,-0.030783,-0.250903,0.019116,0.057961,0.259629,0.270119,0.506189,0.000004627,-0.039942,0.908874,0.018567,0.045051
6.347183,0.004521,1530,BALANCE,,kf,10,5,2,0,2,-0.031698,-0.211427,0.021342,0.097686,0.345083,0.269976,0.524275,0.000004627,-0.041095,0.933407,0.019647,0.159814
6.351823,0.004640,1531,BALANCE,,kf,10,5,2,0,2,-0.032996,-0.231707,0.021084,0.081192,0.313705,0.269823,0.542836,0.000004627,-0.042347,0.929082,0.019949,0.103766
6.358837,0.007014,1532,BALANCE,,kf,10,5,2,0,2,-0.033978,-0.225105,0.023498,0.104629,0.368821,0.269584,0.570893,0.000004627,-0.043573,0.950347,0.021269,0.211156
6.364533,0.005696,1533,BALANCE,,kf,10,5,2,0,2,-0.034895,-0.189498,0.023131,0.088934,0.358376,0.269386,0.593677,0.000004627,-0.044434,0.945305,0.021660,0.135379
6.371668,0.007135,1534,BALANCE,,kf,10,5,2,0,2,-0.036085,-0.199365,0.022371,0.075594,0.329629,0.269128,0.622217,0.000004627,-0.045577,0.938380,0.021662,0.057892
6.377233,0.005565,1535,BALANCE,,kf,10,5,2,0,2,-0.037131,-0.169460,0.019960,0.034853,0.265332,0.268922,0.644475,0.000004627,-0.046458,0.922742,0.020720,-0.088563
6.382845,0.005612,1536,BALANCE,,kf,10,5,2,0,2,-0.037659,-0.144041,0.019921,0.031466,0.269796,0.268710,0.666922,0.000004627,-0.047092,0.935520,0.020424,-0.061372
6.388470,0.005626,1537,BALANCE,,kf,10,5,2,0,2,-0.038380,-0.122435,0.016634,-0.027808,0.170969,0.268494,0.689425,0.000004627,-0.047583,0.915225,0.018772,-0.223168
6.394102,0.005631,1538,BALANCE,,kf,10,5,2,0,2,-0.038748,-0.104070,0.015345,-0.047176,0.140537,0.268276,0.711951,0.000004627,-0.047962,0.917643,0.017557,-0.229334
6.399727,0.005626,1539,BALANCE,,kf,10,5,2,0,2,-0.038768,-0.088459,0.016357,-0.038259,0.167548,0.268058,0.734453,0.000004627,-0.048179,0.942058,0.017350,-0.104509
6.406597,0.006870,1540,BALANCE,,kf,10,5,2,0,2,-0.039214,-0.075190,0.013211,-0.081717,0.086593,0.267789,0.761934,0.000004627,-0.048360,0.916476,0.015654,-0.248811
6.411092,0.004495,1541,BALANCE,,kf,10,5,2,0,2,-0.039360,-0.063912,0.012451,-0.091991,0.070254,0.267612,0.779914,0.000004627,-0.048522,0.918269,0.014614,-0.220229
6.416732,0.005640,1542,BALANCE,,kf,10,5,2,0,2,-0.039276,-0.054325,0.013548,-0.076352,0.104194,0.267390,0.802473,0.000004627,-0.048594,0.937547,0.014480,-0.094838
6.423870,0.007138,1543,BALANCE,,kf,10,5,2,0,2,-0.039725,-0.046176,0.009984,-0.116635,0.020919,0.267107,0.831025,0.000004627,-0.048698,0.903129,0.012636,-0.266543
6.429478,0.005608,1544,BALANCE,,kf,10,5,2,0,2,-0.039725,-0.039250,0.010389,-0.099140,0.048980,0.266884,0.853457,0.000004627,-0.048797,0.912905,0.012070,-0.169124
6.435093,0.005615,1545,BALANCE,,kf,10,5,2,0,2,-0.039736,-0.033362,0.010730,-0.094438,0.060337,0.266661,0.875918,0.000004627,-0.048842,0.919449,0.011752,-0.101254
6.440722,0.005628,1546,BALANCE,,kf,10,5,2,0,2,-0.039710,-0.028358,0.011499,-0.078432,0.089605,0.266437,0.898432,0.000004627,-0.048858,0.922197,0.011810,-0.030856
6.447597,0.006875,1547,BALANCE,,kf,10,5,2,0,2,-0.040303,-0.024104,0.006960,-0.126805,-0.015110,0.266160,0.925932,0.000004627,-0.048978,0.873850,0.009718,-0.275778
6.452096,0.004499,1548,BALANCE,,kf,10,5,2,0,2,-0.040364,-0.020489,0.007122,-0.107784,0.011065,0.265978,0.943929,0.000004627,-0.049113,0.881511,0.009023,-0.189532
6.457719,0.005623,1549,BALANCE,,kf,10,5,2,0,2,-0.040327,-0.017415,0.008171,-0.091616,0.042700,0.265752,0.966419,0.000004627,-0.049171,0.895086,0.008967,-0.076603
6.464595,0.006877,1550,BALANCE,,kf,10,5,2,0,2,-0.040345,-0.015210,0.008879,-0.077874,0.067475,0.265474,0.993925,0.000004627,-0.049198,0.894413,0.009072,-0.017201
6.469130,0.004535,1551,BALANCE,,kf,10,5,2,0,2,-0.040417,-0.012312,0.009172,-0.066193,0.085739,0.265291,1.000000,0.000004627,-0.049229,0.888547,0.009157,0.002685
6.474727,0.005597,1552,BALANCE,,kf,10,5,2,0,2,-0.041350,-0.092688,0.009242,-0.056264,0.067903,0.265060,1.000000,0.000004627,-0.050105,0.881436,0.009196,0.004985
6.481865,0.007138,1553,BALANCE,,kf,10,5,2,0,2,-0.042074,-0.078785,0.009235,-0.047824,0.082708,0.264759,1.000000,0.000004627,-0.050770,0.874922,0.009207,0.002865
6.487541,0.005675,1554,BALANCE,,kf,10,5,2,0,2,-0.042641,-0.066967,0.009216,-0.040651,0.095196,0.264517,1.000000,0.000004627,-0.051277,0.869472,0.009208,0.001170
6.493100,0.005560,1555,BALANCE,,kf,10,5,2,0,2,-0.043712,-0.056922,0.003718,-0.117327,-0.052181,0.264274,1.000000,0.000004627,-0.051786,0.812226,0.006781,-0.306234
6.498716,0.005616,1556,BALANCE,,kf,10,5,2,0,2,-0.044057,-0.048384,0.003758,-0.099728,-0.027390,0.264027,1.000000,0.000004627,-0.052212,0.821965,0.005950,-0.217820
6.505594,0.006877,1557,BALANCE,,kf,10,5,2,0,2,-0.045037,-0.108043,0.004912,-0.084768,-0.020297,0.263717,1.000000,0.000004627,-0.053300,0.838744,0.005869,-0.090731
6.510098,0.004505,1558,BALANCE,,kf,10,5,2,0,2,-0.045800,-0.091836,0.005712,-0.072053,0.008890,0.263511,1.000000,0.000004627,-0.054070,0.838186,0.005982,-0.022642
6.515734,0.005635,1559,BALANCE,,kf,10,5,2,0,2,-0.046437,-0.078061,0.006046,-0.061245,0.030114,0.263249,1.000000,0.000004627,-0.054648,0.831502,0.006078,0.000703
6.522595,0.006862,1560,BALANCE,,kf,10,5,2,0,2,-0.046971,-0.066352,0.006124,-0.052058,0.046009,0.262927,1.000000,0.000004627,-0.055102,0.821781,0.006122,0.003076
6.527092,0.004496,1561,BALANCE,,kf,10,5,2,0,2,-0.048243,-0.158747,0.006118,-0.044250,0.020086,0.262710,1.000000,0.000004627,-0.056296,0.812831,0.006135,0.000563
6.532719,0.005628,1562,BALANCE,,kf,10,5,2,0,2,-0.049218,-0.134935,0.006101,-0.037612,0.036104,0.262433,1.000000,0.000004627,-0.057198,0.805147,0.006135,-0.001376
6.539601,0.006882,1563,BALANCE,,kf,10,5,2,0,2,-0.049976,-0.114695,0.006089,-0.031970,0.049752,0.262089,1.000000,0.000004627,-0.057883,0.798574,0.006133,-0.001965
6.544103,0.004502,1564,BALANCE,,kf,10,5,2,0,2,-0.050570,-0.097491,0.006086,-0.027175,0.061486,0.261861,1.000000,0.000004627,-0.058408,0.790744,0.006132,-0.002671
6.549724,0.005621,1565,BALANCE,,kf,10,5,2,0,2,-0.051869,-0.164742,0.006092,-0.023099,0.040433,0.261570,1.000000,0.000004627,-0.059647,0.783961,0.006131,-0.002469
6.556594,0.006870,1566,BALANCE,,kf,10,5,2,0,2,-0.053480,-0.140031,0.000611,-0.086625,-0.085642,0.261202,1.000000,0.000004627,-0.060693,0.726975,0.003707,-0.308060
6.561092,0.004499,1567,BALANCE,,kf,10,5,2,0,2,-0.054229,-0.119026,0.000653,-0.073631,-0.062107,0.260958,1.000000,0.000004627,-0.061510,0.736617,0.002878,-0.219038
6.566717,0.005625,1568,BALANCE,,kf,10,5,2,0,2,-0.055509,-0.182988,0.001805,-0.062586,-0.061641,0.260646,1.000000,0.000004627,-0.062888,0.751386,0.002797,-0.092668
6.573647,0.006929,1569,BALANCE,,kf,10,5,2,0,2,-0.056497,-0.155540,0.002606,-0.053198,-0.032574,0.260255,1.000000,0.000004627,-0.063874,0.750051,0.002911,-0.024481
6.578099,0.004452,1570,BALANCE,,kf,10,5,2,0,2,-0.057306,-0.132209,0.002938,-0.045219,-0.011381,0.260000,1.000000,0.000004627,-0.064613,0.742527,0.003006,-0.001086
6.583733,0.005635,1571,BALANCE,,kf,10,5,2,0,2,-0.058803,-0.194046,0.003015,-0.038436,-0.026537,0.259668,1.000000,0.000004627,-0.066017,0.731611,0.003051,0.001157
6.590594,0.006861,1572,BALANCE,,kf,10,5,2,0,2,-0.059959,-0.164939,0.003006,-0.032670,-0.009715,0.259257,1.000000,0.000004627,-0.067080,0.721486,0.003063,-0.001412
6.595105,0.004511,1573,BALANCE,,kf,10,5,2,0,2,-0.060861,-0.140198,0.002985,-0.027770,0.004536,0.258982,1.000000,0.000004627,-0.067890,0.712645,0.003063,-0.003360
6.600732,0.005627,1574,BALANCE,,kf,10,5,2,0,2,-0.063025,-0.200954,-0.002513,-0.105389,-0.171199,0.258628,1.000000,0.000004627,-0.069462,0.652219,0.000636,-0.310794
6.607609,0.006877,1575,BALANCE,,kf,10,5,2,0,2,-0.064190,-0.170811,-0.002473,-0.089581,-0.141222,0.258186,1.000000,0.000004627,-0.070675,0.658931,-0.000194,-0.222306
6.612108,0.004499,1576,BALANCE,,kf,10,5,2,0,2,-0.064966,-0.145189,-0.001325,-0.076144,-0.104114,0.257894,1.000000,0.000004627,-0.071520,0.672811,-0.000276,-0.095119
6.617731,0.005624,1577,BALANCE,,kf,10,5,2,0,2,-0.066430,-0.205244,-0.000527,-0.064722,-0.105521,0.257520,1.000000,0.000004627,-0.072953,0.667834,-0.000163,-0.027646
6.624609,0.006878,1578,BALANCE,,kf,10,5,2,0,2,-0.067599,-0.174457,-0.000191,-0.055014,-0.079734,0.257055,1.000000,0.000004627,-0.074031,0.657122,-0.000068,-0.004431
6.629106,0.004497,1579,BALANCE,,kf,10,5,2,0,2,-0.069171,-0.148288,-0.005600,-0.149098,-0.241890,0.256744,1.000000,0.000004627,-0.074979,0.594055,-0.002448,-0.307454
6.634732,0.005626,1580,BALANCE,,kf,10,5,2,0,2,-0.070765,-0.207845,-0.005571,-0.126734,-0.237708,0.256346,1.000000,0.000004627,-0.076580,0.596023,-0.003264,-0.221860
6.641604,0.006872,1581,BALANCE,,kf,10,5,2,0,2,-0.071878,-0.176669,-0.004447,-0.107724,-0.192275,0.255852,1.000000,0.000004627,-0.077724,0.605847,-0.003346,-0.097237
6.646106,0.004501,1582,BALANCE,,kf,10,5,2,0,2,-0.073410,-0.150168,-0.009154,-0.193799,-0.337281,0.255522,1.000000,0.000004627,-0.078678,0.546787,-0.005660,-0.336842
6.651746,0.005640,1583,BALANCE,,kf,10,5,2,0,2,-0.075017,-0.209236,-0.008786,-0.164729,-0.321250,0.255099,1.000000,0.000004627,-0.080282,0.546710,-0.006396,-0.225979
6.658608,0.006862,1584,BALANCE,,kf,10,5,2,0,2,-0.076180,-0.177851,-0.007561,-0.140019,-0.267782,0.254576,1.000000,0.000004627,-0.081442,0.552172,-0.006433,-0.096234
6.663104,0.004496,1585,BALANCE,,kf,10,5,2,0,2,-0.077779,-0.151173,-0.012264,-0.221373,-0.406946,0.254226,1.000000,0.000004627,-0.082424,0.488594,-0.008733,-0.337192
6.668733,0.005629,1586,BALANCE,,kf,10,5,2,0,2,-0.079457,-0.210248,-0.011910,-0.188167,-0.386057,0.253779,1.000000,0.000004627,-0.084065,0.484563,-0.009467,-0.228176
6.675605,0.006872,1587,BALANCE,,kf,10,5,2,0,2,-0.081316,-0.178711,-0.016181,-0.226913,-0.467102,0.253220,1.000000,0.000004627,-0.085382,0.435656,-0.011931,-0.405456
6.680109,0.004504,1588,BALANCE,,kf,10,5,2,0,2,-0.083176,-0.254081,-0.015357,-0.192876,-0.446543,0.252846,1.000000,0.000004627,-0.087235,0.435151,-0.012636,-0.251971
6.685729,0.005620,1589,BALANCE,,kf,10,5,2,0,2,-0.084563,-0.215969,-0.013890,-0.163944,-0.383053,0.252370,1.000000,0.000004627,-0.088590,0.434826,-0.012622,-0.104620
6.692622,0.006893,1590,BALANCE,,kf,10,5,2,0,2,-0.086569,-0.250338,-0.013019,-0.139353,-0.358492,0.251774,1.000000,0.000004627,-0.090445,0.417746,-0.012467,-0.034168
6.697105,0.004483,1591,BALANCE,,kf,10,5,2,0,2,-0.089040,-0.315433,-0.012690,-0.118450,-0.355713,0.251374,1.000000,0.000004627,-0.092707,0.393612,-0.012360,-0.013859
