t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
12.650655,0.005801,3090,BALANCE,,kf,10,5,2,0,2,0.398854,0.856561,-0.079870,-0.184022,-0.197605,0.607732,1.000000,0.000004627,0.389574,0.952825,-0.076970,-0.251395
12.655231,0.004576,3091,BALANCE,,kf,10,5,2,0,2,0.402353,0.828642,-0.078729,-0.156419,-0.159284,0.609573,1.000000,0.000004627,0.393087,0.956976,-0.077039,-0.127073
12.660962,0.005731,3092,BALANCE,,kf,10,5,2,0,2,0.405616,0.784646,-0.077951,-0.132956,-0.135708,0.611898,1.000000,0.000004627,0.396460,0.944261,-0.076926,-0.061416
12.666855,0.005892,3093,BALANCE,,kf,10,5,2,0,2,0.408055,0.745048,-0.083112,-0.191111,-0.271892,0.614302,1.000000,0.000004627,0.399572,0.874643,-0.079258,-0.345376
12.672602,0.005748,3094,BALANCE,,kf,10,5,2,0,2,0.410166,0.633290,-0.082993,-0.162444,-0.274778,0.616660,1.000000,0.000004627,0.401738,0.869938,-0.080043,-0.254062
12.677216,0.004613,3095,BALANCE,,kf,10,5,2,0,2,0.412538,0.638051,-0.081852,-0.138078,-0.229016,0.618563,1.000000,0.000004627,0.404145,0.872068,-0.080112,-0.129653
12.682999,0.005783,3096,BALANCE,,kf,10,5,2,0,2,0.414961,0.621915,-0.081077,-0.117366,-0.199032,0.620963,1.000000,0.000004627,0.406704,0.857656,-0.079998,-0.063826
12.688850,0.005851,3097,BALANCE,,kf,10,5,2,0,2,0.415942,0.528628,-0.086241,-0.178416,-0.359827,0.623396,1.000000,0.000004627,0.408385,0.784938,-0.082331,-0.348325
12.694641,0.005791,3098,BALANCE,,kf,10,5,2,0,2,0.417799,0.528803,-0.086124,-0.151654,-0.323505,0.625816,1.000000,0.000004627,0.410324,0.777622,-0.083117,-0.257068
12.699239,0.004599,3099,BALANCE,,kf,10,5,2,0,2,0.419142,0.449482,-0.084983,-0.128906,-0.311787,0.627743,1.000000,0.000004627,0.411729,0.777535,-0.083186,-0.132477
12.704976,0.005736,3100,BALANCE,,kf,10,5,2,0,2,0.419970,0.382060,-0.084206,-0.109570,-0.303714,0.630152,1.000000,0.000004627,0.412717,0.759577,-0.083072,-0.067123
12.711240,0.006264,3101,BALANCE,,kf,10,5,2,0,2,0.420392,0.324751,-0.083885,-0.093134,-0.300297,0.632786,1.000000,0.000004627,0.413360,0.736556,-0.082979,-0.044772
12.717054,0.005814,3102,BALANCE,,kf,10,5,2,0,2,0.420523,0.276038,-0.083814,-0.079164,-0.299552,0.635231,1.000000,0.000004627,0.413738,0.711072,-0.082936,-0.042439
12.722858,0.005803,3103,BALANCE,,kf,10,5,2,0,2,0.419827,0.234633,-0.089316,-0.146587,-0.453471,0.637667,1.000000,0.000004627,0.413803,0.634403,-0.085349,-0.351366
12.728599,0.005741,3104,BALANCE,,kf,10,5,2,0,2,0.419627,0.199438,-0.089299,-0.124599,-0.438680,0.640076,1.000000,0.000004627,0.413724,0.624229,-0.086179,-0.265243
12.733223,0.004624,3105,BALANCE,,kf,10,5,2,0,2,0.418624,0.069997,-0.088163,-0.105909,-0.452320,0.642012,1.000000,0.000004627,0.412816,0.620864,-0.086263,-0.139588
12.738996,0.005773,3106,BALANCE,,kf,10,5,2,0,2,0.417714,0.059497,-0.087373,-0.090022,-0.428363,0.644424,1.000000,0.000004627,0.412105,0.600203,-0.086151,-0.072040
12.744843,0.005847,3107,BALANCE,,kf,10,5,2,0,2,0.416007,-0.028129,-0.087046,-0.076519,-0.441382,0.646856,1.000000,0.000004627,0.410667,0.573189,-0.086057,-0.048897
12.750605,0.005761,3108,BALANCE,,kf,10,5,2,0,2,0.414350,-0.103788,-0.081488,0.014837,-0.300949,0.649243,1.000000,0.000004627,0.408799,0.593309,-0.083588,0.259221
12.755222,0.004617,3109,BALANCE,,kf,10,5,2,0,2,0.411649,-0.187892,-0.081543,0.012612,-0.336744,0.651144,1.000000,0.000004627,0.406529,0.548246,-0.082747,0.168097
12.760981,0.005759,3110,BALANCE,,kf,10,5,2,0,2,0.408526,-0.239611,-0.082719,0.010720,-0.371687,0.653497,1.000000,0.000004627,0.403864,0.496589,-0.082666,0.038797
12.766862,0.005881,3111,BALANCE,,kf,10,5,2,0,2,0.405243,-0.281923,-0.083535,0.009112,-0.399178,0.655880,1.000000,0.000004627,0.400938,0.462499,-0.082782,-0.030326
12.772595,0.005733,3112,BALANCE,,kf,10,5,2,0,2,0.402500,-0.319902,-0.078389,0.088012,-0.265000,0.658188,1.000000,0.000004627,0.397981,0.485499,-0.080454,0.252094
12.777352,0.004757,3113,BALANCE,,kf,10,5,2,0,2,0.398224,-0.465396,-0.078508,0.074810,-0.338891,0.660082,1.000000,0.000004627,0.394103,0.444524,-0.079671,0.160750
12.783090,0.005738,3114,BALANCE,,kf,10,5,2,0,2,0.393775,-0.555989,-0.074162,0.143790,-0.245893,0.662342,1.000000,0.000004627,0.389569,0.448110,-0.077177,0.342819
12.789171,0.006081,3115,BALANCE,,kf,10,5,2,0,2,0.389066,-0.548268,-0.074987,0.122221,-0.280301,0.664707,1.000000,0.000004627,0.385327,0.402683,-0.076462,0.188918
12.796378,0.007207,3116,BALANCE,,kf,10,5,2,0,2,0.384326,-0.593733,-0.070984,0.167741,-0.202731,0.667477,1.000000,0.000004627,0.380521,0.405608,-0.074049,0.345347
12.802286,0.005908,3117,BALANCE,,kf,10,5,2,0,2,0.378611,-0.660457,-0.071904,0.142580,-0.271014,0.669714,1.000000,0.000004627,0.375254,0.360727,-0.073377,0.185658
12.807975,0.005689,3118,BALANCE,,kf,10,5,2,0,2,0.372329,-0.804084,-0.067897,0.202091,-0.214221,0.671832,1.000000,0.000004627,0.368879,0.367554,-0.070979,0.344538
12.813885,0.005910,3119,BALANCE,,kf,10,5,2,0,2,0.366122,-0.839203,-0.063317,0.249643,-0.125675,0.673996,1.000000,0.000004627,0.362597,0.376752,-0.067883,0.493276
12.819607,0.005722,3120,BALANCE,,kf,10,5,2,0,2,0.359219,-0.874183,-0.064836,0.212197,-0.204233,0.676051,1.000000,0.000004627,0.356234,0.318612,-0.067079,0.257971
12.824223,0.004616,3121,BALANCE,,kf,10,5,2,0,2,0.352274,-0.942427,-0.066852,0.180367,-0.293619,0.677678,1.000000,0.000004627,0.349741,0.270313,-0.067156,0.061961
12.829982,0.005758,3122,BALANCE,,kf,10,5,2,0,2,0.346080,-0.960896,-0.062488,0.233229,-0.194647,0.679671,1.000000,0.000004627,0.343337,0.295837,-0.064950,0.280030
12.835930,0.005948,3123,BALANCE,,kf,10,5,2,0,2,0.339351,-0.971489,-0.062929,0.198244,-0.249940,0.681689,1.000000,0.000004627,0.336963,0.262306,-0.064261,0.167652
12.841606,0.005676,3124,BALANCE,,kf,10,5,2,0,2,0.332543,-0.987922,-0.064147,0.168508,-0.309068,0.683577,1.000000,0.000004627,0.330519,0.222138,-0.064235,0.040914
12.846225,0.004619,3125,BALANCE,,kf,10,5,2,0,2,0.325594,-1.138643,-0.059434,0.242868,-0.230216,0.685080,1.000000,0.000004627,0.323334,0.248869,-0.061936,0.283657
12.851980,0.005755,3126,BALANCE,,kf,10,5,2,0,2,0.318294,-1.127769,-0.059789,0.206438,-0.278872,0.686912,1.000000,0.000004627,0.316389,0.214209,-0.061200,0.174797
12.857881,0.005901,3127,BALANCE,,kf,10,5,2,0,2,0.311052,-1.114587,-0.061018,0.175472,-0.328914,0.688748,1.000000,0.000004627,0.309525,0.173523,-0.061161,0.045966
12.863585,0.005705,3128,BALANCE,,kf,10,5,2,0,2,0.303983,-1.108736,-0.061820,0.149151,-0.371524,0.690482,1.000000,0.000004627,0.302740,0.147567,-0.061286,-0.020308
12.868232,0.004647,3129,BALANCE,,kf,10,5,2,0,2,0.296857,-1.239525,-0.056659,0.225812,-0.278012,0.691861,1.000000,0.000004627,0.295338,0.177822,-0.058957,0.264113
12.873977,0.005745,3130,BALANCE,,kf,10,5,2,0,2,0.289410,-1.213795,-0.056778,0.191940,-0.315759,0.693524,1.000000,0.000004627,0.288239,0.143016,-0.058172,0.173296
12.879848,0.005870,3131,BALANCE,,kf,10,5,2,0,2,0.282044,-1.188513,-0.057929,0.163149,-0.357984,0.695180,1.000000,0.000004627,0.281258,0.100775,-0.058103,0.048919
12.885605,0.005757,3132,BALANCE,,kf,10,5,2,0,2,0.274045,-1.250027,-0.058719,0.138677,-0.424049,0.696758,1.000000,0.000004627,0.273553,0.073224,-0.058217,-0.017720
12.891851,0.006245,3133,BALANCE,,kf,10,5,2,0,2,0.266433,-1.209892,-0.059054,0.117875,-0.442763,0.698422,1.000000,0.000004627,0.266185,0.051321,-0.058311,-0.040444
12.899328,0.007478,3134,BALANCE,,kf,10,5,2,0,2,0.258261,-1.213036,-0.059143,0.100194,-0.471548,0.700353,1.000000,0.000004627,0.258245,0.030810,-0.058355,-0.043316
12.906836,0.007508,3135,BALANCE,,kf,10,5,2,0,2,0.250290,-1.214958,-0.053658,0.146457,-0.364310,0.702232,1.000000,0.000004627,0.250003,0.058937,-0.055944,0.264312
12.914434,0.007598,3136,BALANCE,,kf,10,5,2,0,2,0.240531,-1.275000,-0.053689,0.124489,-0.420129,0.704059,1.000000,0.000004627,0.240622,0.020450,-0.055116,0.177585
12.922663,0.008229,3137,BALANCE,,kf,10,5,2,0,2,0.229791,-1.307436,-0.054843,0.105815,-0.473817,0.705950,1.000000,0.000004627,0.230302,-0.025712,-0.055034,0.051395
12.929360,0.006696,3138,BALANCE,,kf,10,5,2,0,2,0.219099,-1.386211,-0.050168,0.158666,-0.397564,0.707418,1.000000,0.000004627,0.219437,-0.005439,-0.052721,0.288984
12.936877,0.007517,3139,BALANCE,,kf,10,5,2,0,2,0.207373,-1.423164,-0.050562,0.134866,-0.452252,0.708976,1.000000,0.000004627,0.208126,-0.046294,-0.051989,0.176309
12.944505,0.007629,3140,BALANCE,,kf,10,5,2,0,2,0.195007,-1.511306,-0.046323,0.174959,-0.400770,0.710464,1.000000,0.000004627,0.195684,-0.041424,-0.049529,0.352124
12.951289,0.006783,3141,BALANCE,,kf,10,5,2,0,2,0.182035,-1.555988,-0.047174,0.148715,-0.467035,0.711699,1.000000,0.000004627,0.183186,-0.087669,-0.048827,0.197043
12.956961,0.005672,3142,BALANCE,,kf,10,5,2,0,2,0.168767,-1.728253,-0.043174,0.207541,-0.427270,0.712656,1.000000,0.000004627,0.169867,-0.084169,-0.046418,0.354784
12.962824,0.005863,3143,BALANCE,,kf,10,5,2,0,2,0.154941,-1.861477,-0.038615,0.254902,-0.381683,0.713564,1.000000,0.000004627,0.156016,-0.079763,-0.043322,0.501282
12.968592,0.005768,3144,BALANCE,,kf,10,5,2,0,2,0.141611,-1.821600,-0.040154,0.216667,-0.438605,0.714381,1.000000,0.000004627,0.143283,-0.142354,-0.042520,0.264866
12.973211,0.004619,3145,BALANCE,,kf,10,5,2,0,2,0.128902,-1.946860,-0.036700,0.283792,-0.376510,0.714977,1.000000,0.000004627,0.130584,-0.144829,-0.040174,0.374258
12.978957,0.005746,3146,BALANCE,,kf,10,5,2,0,2,0.116341,-1.975170,-0.032382,0.321308,-0.305541,0.715645,1.000000,0.000004627,0.118003,-0.141634,-0.037141,0.502687
12.984821,0.005864,3147,BALANCE,,kf,10,5,2,0,2,0.103770,-1.992822,-0.028483,0.351593,-0.243779,0.716254,1.000000,0.000004627,0.105488,-0.151346,-0.033947,0.569933
12.990576,0.005755,3148,BALANCE,,kf,10,5,2,0,2,0.091383,-1.933809,-0.030537,0.298854,-0.316043,0.716780,1.000000,0.000004627,0.093704,-0.216002,-0.033205,0.287209
12.995198,0.004623,3149,BALANCE,,kf,10,5,2,0,2,0.078592,-2.141498,-0.027305,0.353578,-0.302276,0.717143,1.000000,0.000004627,0.080875,-0.214010,-0.030919,0.380180
13.000947,0.005749,3150,BALANCE,,kf,10,5,2,0,2,0.066649,-2.140481,-0.017555,0.460645,-0.079192,0.717526,1.000000,0.000004627,0.068340,-0.152144,-0.025491,0.812907
13.006847,0.005900,3151,BALANCE,,kf,10,5,2,0,2,0.053473,-2.131411,-0.019186,0.391549,-0.186409,0.717842,1.000000,0.000004627,0.055804,-0.220459,-0.023901,0.487188
13.012580,0.005733,3152,BALANCE,,kf,10,5,2,0,2,0.040809,-2.132771,-0.016857,0.413084,-0.145605,0.718076,1.000000,0.000004627,0.043211,-0.235713,-0.021483,0.472889
13.017197,0.004617,3153,BALANCE,,kf,10,5,2,0,2,0.028353,-2.211589,-0.013311,0.450805,-0.101266,0.718206,1.000000,0.000004627,0.030700,-0.226482,-0.018562,0.536613
13.022954,0.005757,3154,BALANCE,,kf,10,5,2,0,2,0.015128,-2.279542,-0.009737,0.463123,-0.084248,0.718294,1.000000,0.000004627,0.017441,-0.225797,-0.015459,0.581382
13.028827,0.005874,3155,BALANCE,,kf,10,5,2,0,2,0.002974,-2.172656,-0.006383,0.472003,-0.007811,0.718311,1.000000,0.000004627,0.005275,-0.226944,-0.012336,0.602137
13.034681,0.005854,3156,BALANCE,,kf,10,5,2,0,2,-0.009217,-2.161194,-0.003191,0.479811,0.030039,0.718257,1.000000,0.000004627,-0.006925,-0.228075,-0.009233,0.608914
13.039203,0.004522,3157,BALANCE,,kf,10,5,2,0,2,-0.022241,-2.345851,-0.000063,0.509607,0.020454,0.718156,1.000000,0.000004627,-0.019978,-0.229184,-0.006150,0.610119
13.044982,0.005779,3158,BALANCE,,kf,10,5,2,0,2,-0.035034,-2.312528,0.003048,0.512804,0.059488,0.717954,1.000000,0.000004627,-0.032817,-0.226256,-0.003076,0.611874
13.050854,0.005872,3159,BALANCE,,kf,10,5,2,0,2,-0.047653,-2.279125,0.006153,0.514253,0.096430,0.717674,1.000000,0.000004627,-0.045489,-0.221337,-0.000003,0.613861
13.056610,0.005756,3160,BALANCE,,kf,10,5,2,0,2,-0.060133,-2.257082,0.009259,0.517071,0.130912,0.717328,1.000000,0.000004627,-0.058036,-0.217021,0.003068,0.615027
13.061325,0.004715,3161,BALANCE,,kf,10,5,2,0,2,-0.073126,-2.308912,0.006884,0.439511,-0.017113,0.716983,1.000000,0.000004627,-0.070606,-0.261593,0.003714,0.310907
13.068288,0.006963,3162,BALANCE,,kf,10,5,2,0,2,-0.085396,-2.226922,0.010038,0.439671,0.036987,0.716389,1.000000,0.000004627,-0.083104,-0.238268,0.005957,0.401771
13.073977,0.005689,3163,BALANCE,,kf,10,5,2,0,2,-0.097471,-2.216472,0.014297,0.454617,0.094023,0.715834,1.000000,0.000004627,-0.095437,-0.206945,0.008948,0.530854
13.079851,0.005874,3164,BALANCE,,kf,10,5,2,0,2,-0.110370,-2.275729,0.018203,0.464770,0.114976,0.715186,1.000000,0.000004627,-0.108505,-0.193195,0.012133,0.600249
13.085593,0.005742,3165,BALANCE,,kf,10,5,2,0,2,-0.122236,-2.174785,0.021647,0.475193,0.191923,0.714484,1.000000,0.000004627,-0.120491,-0.184101,0.015300,0.625369
13.090224,0.004631,3166,BALANCE,,kf,10,5,2,0,2,-0.134991,-2.345471,0.024835,0.503295,0.186066,0.713859,1.000000,0.000004627,-0.133353,-0.175497,0.018416,0.630273
13.095975,0.005751,3167,BALANCE,,kf,10,5,2,0,2,-0.147543,-2.313728,0.027937,0.507820,0.225955,0.713010,1.000000,0.000004627,-0.146025,-0.166848,0.021501,0.629209
13.101889,0.005914,3168,BALANCE,,kf,10,5,2,0,2,-0.159107,-2.200105,0.031026,0.509459,0.293359,0.712069,1.000000,0.000004627,-0.157720,-0.154080,0.024573,0.629696
13.107604,0.005715,3169,BALANCE,,kf,10,5,2,0,2,-0.171388,-2.192191,0.028638,0.433040,0.169108,0.711090,1.000000,0.000004627,-0.169644,-0.192700,0.025217,0.324062
13.112229,0.004625,3170,BALANCE,,kf,10,5,2,0,2,-0.183085,-2.261405,0.031793,0.467595,0.209294,0.710243,1.000000,0.000004627,-0.181646,-0.163188,0.027459,0.414340
13.118244,0.006015,3171,BALANCE,,kf,10,5,2,0,2,-0.194686,-2.228220,0.036062,0.473962,0.264492,0.709072,1.000000,0.000004627,-0.193593,-0.123881,0.030449,0.544058
13.124992,0.006748,3172,BALANCE,,kf,10,5,2,0,2,-0.205529,-2.098577,0.039974,0.471064,0.341087,0.707685,1.000000,0.000004627,-0.204689,-0.100992,0.033635,0.614339
13.130852,0.005860,3173,BALANCE,,kf,10,5,2,0,2,-0.216666,-2.097913,0.043422,0.478935,0.377879,0.706415,1.000000,0.000004627,-0.216034,-0.083714,0.036803,0.639432
13.136600,0.005748,3174,BALANCE,,kf,10,5,2,0,2,-0.227998,-2.103484,0.046617,0.487159,0.410033,0.705105,1.000000,0.000004627,-0.227569,-0.067136,0.039919,0.644152
13.141226,0.004626,3175,BALANCE,,kf,10,5,2,0,2,-0.238825,-2.185842,0.055212,0.613026,0.613421,0.704000,1.000000,0.000004627,-0.239121,0.003458,0.045429,0.950381
13.146975,0.005749,3176,BALANCE,,kf,10,5,2,0,2,-0.250356,-2.178159,0.058268,0.601120,0.624250,0.702561,1.000000,0.000004627,-0.250758,0.009779,0.049331,0.861898
13.152866,0.005891,3177,BALANCE,,kf,10,5,2,0,2,-0.261220,-2.085774,0.060225,0.589065,0.655622,0.701022,1.000000,0.000004627,-0.261727,0.011463,0.052482,0.736276
13.158600,0.005733,3178,BALANCE,,kf,10,5,2,0,2,-0.272266,-2.093974,0.062543,0.580972,0.657935,0.699461,1.000000,0.000004627,-0.273000,0.033375,0.055440,0.670818
13.163225,0.004625,3179,BALANCE,,kf,10,5,2,0,2,-0.282574,-2.078362,0.065330,0.593321,0.699569,0.698154,1.000000,0.000004627,-0.283617,0.063039,0.058417,0.650041
13.168970,0.005745,3180,BALANCE,,kf,10,5,2,0,2,-0.293170,-2.087028,0.068372,0.584428,0.708421,0.696470,1.000000,0.000004627,-0.294562,0.097485,0.061445,0.650146
13.174851,0.005881,3181,BALANCE,,kf,10,5,2,0,2,-0.302321,-1.930486,0.071499,0.575020,0.780070,0.694692,1.000000,0.000004627,-0.304081,0.132510,0.064505,0.654897
13.180601,0.005750,3182,BALANCE,,kf,10,5,2,0,2,-0.311871,-1.880997,0.069148,0.488767,0.661278,0.692898,1.000000,0.000004627,-0.313502,0.118311,0.065153,0.353581
13.185228,0.004627,3183,BALANCE,,kf,10,5,2,0,2,-0.319779,-1.797779,0.072318,0.514917,0.750578,0.691419,1.000000,0.000004627,-0.321935,0.169862,0.067399,0.444893
13.190971,0.005743,3184,BALANCE,,kf,10,5,2,0,2,-0.327641,-1.768510,0.076593,0.517812,0.802514,0.689537,1.000000,0.000004627,-0.330369,0.231017,0.070391,0.574667
13.196853,0.005883,3185,BALANCE,,kf,10,5,2,0,2,-0.335402,-1.659693,0.075025,0.440141,0.725577,0.687564,1.000000,0.000004627,-0.338110,0.224729,0.071153,0.338669
13.202606,0.005752,3186,BALANCE,,kf,10,5,2,0,2,-0.341816,-1.490741,0.073031,0.374119,0.681891,0.685598,1.000000,0.000004627,-0.344587,0.230192,0.071067,0.147039
13.207305,0.004699,3187,BALANCE,,kf,10,5,2,0,2,-0.347924,-1.462988,0.071929,0.318002,0.607222,0.683963,1.000000,0.000004627,-0.350908,0.255612,0.070849,0.060957
13.214695,0.007390,3188,BALANCE,,kf,10,5,2,0,2,-0.352973,-1.305814,0.071540,0.270301,0.598760,0.681355,1.000000,0.000004627,-0.356240,0.287230,0.070712,0.037636
13.219225,0.004531,3189,BALANCE,,kf,10,5,2,0,2,-0.357280,-1.211511,0.071474,0.229756,0.579860,0.679736,1.000000,0.000004627,-0.360841,0.320281,0.070658,0.038428
13.224975,0.005750,3190,BALANCE,,kf,10,5,2,0,2,-0.362523,-1.189860,0.066007,0.115255,0.387107,0.677651,1.000000,0.000004627,-0.365859,0.298678,0.068221,-0.263856
13.230852,0.005877,3191,BALANCE,,kf,10,5,2,0,2,-0.365719,-1.011381,0.066064,0.097966,0.429899,0.675502,1.000000,0.000004627,-0.369450,0.342108,0.067393,-0.172630
13.236679,0.005827,3192,BALANCE,,kf,10,5,2,0,2,-0.369224,-0.938648,0.061723,0.004298,0.294450,0.673351,1.000000,0.000004627,-0.372848,0.339166,0.064890,-0.351449
13.241308,0.004628,3193,BALANCE,,kf,10,5,2,0,2,-0.371182,-0.797851,0.062551,0.003653,0.352532,0.671633,1.000000,0.000004627,-0.375228,0.381943,0.064174,-0.196295
13.246978,0.005671,3194,BALANCE,,kf,10,5,2,0,2,-0.373832,-0.759329,0.058540,-0.078051,0.222981,0.669513,1.000000,0.000004627,-0.377754,0.374596,0.061762,-0.352846
13.252845,0.005867,3195,BALANCE,,kf,10,5,2,0,2,-0.375210,-0.645429,0.059450,-0.066343,0.287223,0.667311,1.000000,0.000004627,-0.379515,0.412792,0.061090,-0.194283
13.258599,0.005754,3196,BALANCE,,kf,10,5,2,0,2,-0.376641,-0.548615,0.055431,-0.136369,0.194467,0.665144,1.000000,0.000004627,-0.380779,0.400753,0.058691,-0.353070
13.263222,0.004623,3197,BALANCE,,kf,10,5,2,0,2,-0.377775,-0.466323,0.050836,-0.215467,0.079658,0.663398,1.000000,0.000004627,-0.381754,0.383582,0.055594,-0.502873
13.268965,0.005743,3198,BALANCE,,kf,10,5,2,0,2,-0.377953,-0.396374,0.052338,-0.183147,0.159704,0.661227,1.000000,0.000004627,-0.382374,0.433726,0.054789,-0.268062
13.274885,0.005920,3199,BALANCE,,kf,10,5,2,0,2,-0.378528,-0.336918,0.048851,-0.233406,0.083255,0.658986,1.000000,0.000004627,-0.382785,0.421208,0.052439,-0.379094
13.280597,0.005712,3200,BALANCE,,kf,10,5,2,0,2,-0.378459,-0.286380,0.050003,-0.198395,0.155942,0.656825,1.000000,0.000004627,-0.383031,0.450641,0.051828,-0.203455
13.285331,0.004734,3201,BALANCE,,kf,10,5,2,0,2,-0.379096,-0.340624,0.051547,-0.168636,0.186831,0.655030,1.000000,0.000004627,-0.383935,0.479744,0.051885,-0.053096
13.291229,0.005897,3202,BALANCE,,kf,10,5,2,0,2,-0.379542,-0.289530,0.052409,-0.143341,0.244465,0.652792,1.000000,0.000004627,-0.384528,0.491018,0.052053,0.014468
13.296984,0.005755,3203,BALANCE,,kf,10,5,2,0,2,-0.379858,-0.246101,0.052715,-0.121839,0.289005,0.650606,1.000000,0.000004627,-0.384931,0.497773,0.052160,0.033195
13.302856,0.005872,3204,BALANCE,,kf,10,5,2,0,2,-0.380052,-0.209186,0.052769,-0.103564,0.324649,0.648374,1.000000,0.000004627,-0.385206,0.502813,0.052203,0.032593
13.308595,0.005739,3205,BALANCE,,kf,10,5,2,0,2,-0.380335,-0.257989,0.058247,-0.007848,0.478750,0.646191,1.000000,0.000004627,-0.386095,0.561298,0.054637,0.335513
13.313233,0.004638,3206,BALANCE,,kf,10,5,2,0,2,-0.380932,-0.219291,0.058200,-0.006671,0.493001,0.644424,1.000000,0.000004627,-0.386678,0.556265,0.055465,0.245527
13.318969,0.005735,3207,BALANCE,,kf,10,5,2,0,2,-0.380787,-0.186397,0.062543,0.074570,0.648482,0.642240,1.000000,0.000004627,-0.387015,0.597944,0.057970,0.425105
13.324864,0.005896,3208,BALANCE,,kf,10,5,2,0,2,-0.381865,-0.236495,0.061719,0.063385,0.606001,0.639989,1.000000,0.000004627,-0.388054,0.591248,0.058686,0.269061
13.332043,0.007178,3209,BALANCE,,kf,10,5,2,0,2,-0.382008,-0.201020,0.065741,0.117985,0.726111,0.637247,1.000000,0.000004627,-0.388714,0.637418,0.061098,0.426293
13.337882,0.005840,3210,BALANCE,,kf,10,5,2,0,2,-0.381793,-0.170867,0.070326,0.179092,0.858447,0.635017,1.000000,0.000004627,-0.389018,0.689638,0.064196,0.574469
13.343604,0.005722,3211,BALANCE,,kf,10,5,2,0,2,-0.382049,-0.145237,0.068821,0.152228,0.818621,0.632831,1.000000,0.000004627,-0.389202,0.675419,0.065000,0.339039
13.348220,0.004616,3212,BALANCE,,kf,10,5,2,0,2,-0.381549,-0.123452,0.072316,0.229082,0.956313,0.631070,1.000000,0.000004627,-0.389243,0.724992,0.067350,0.450338
13.354220,0.006000,3213,BALANCE,,kf,10,5,2,0,2,-0.380586,-0.028233,0.071180,0.194720,0.937854,0.628786,1.000000,0.000004627,-0.388363,0.733114,0.067961,0.275112
13.360205,0.005985,3214,BALANCE,,kf,10,5,2,0,2,-0.379755,-0.023998,0.069662,0.165512,0.887788,0.626514,1.000000,0.000004627,-0.387685,0.743266,0.067905,0.125682
13.366039,0.005834,3215,BALANCE,,kf,10,5,2,0,2,-0.377435,0.058487,0.074314,0.219571,1.033195,0.624312,1.000000,0.000004627,-0.386163,0.825043,0.070164,0.365845
13.371855,0.005816,3216,BALANCE,,kf,10,5,2,0,2,-0.375110,0.128837,0.073985,0.186635,1.016508,0.622130,1.000000,0.000004627,-0.384060,0.847657,0.070889,0.260299
13.377607,0.005752,3217,BALANCE,,kf,10,5,2,0,2,-0.372459,0.189513,0.072798,0.158640,0.993698,0.619987,1.000000,0.000004627,-0.381627,0.863958,0.070929,0.134113
13.382220,0.004613,3218,BALANCE,,kf,10,5,2,0,2,-0.369234,0.360597,0.066543,0.035088,0.843665,0.618284,1.000000,0.000004627,-0.378216,0.846674,0.068383,-0.235799
13.387977,0.005756,3219,BALANCE,,kf,10,5,2,0,2,-0.364474,0.466404,0.066277,0.029825,0.876476,0.616186,1.000000,0.000004627,-0.373965,0.901301,0.067462,-0.167722
13.393878,0.005901,3220,BALANCE,,kf,10,5,2,0,2,-0.360391,0.474427,0.061876,-0.052632,0.735453,0.614059,1.000000,0.000004627,-0.369933,0.912671,0.064914,-0.348923
13.399640,0.005762,3221,BALANCE,,kf,10,5,2,0,2,-0.355043,0.562990,0.062730,-0.044737,0.789876,0.612014,1.000000,0.000004627,-0.365174,0.972838,0.064187,-0.189643
13.404231,0.004591,3222,BALANCE,,kf,10,5,2,0,2,-0.349573,0.779285,0.053258,-0.238522,0.539354,0.610409,1.000000,0.000004627,-0.359231,0.930952,0.059352,-0.649478
13.410272,0.006041,3223,BALANCE,,kf,10,5,2,0,2,-0.342600,0.890924,0.048732,-0.278921,0.489226,0.608339,1.000000,0.000004627,-0.352418,0.948790,0.055429,-0.707531
13.416004,0.005733,3224,BALANCE,,kf,10,5,2,0,2,-0.334753,0.998116,0.045910,-0.317360,0.457991,0.606420,1.000000,0.000004627,-0.344846,0.988101,0.052121,-0.651160
13.421894,0.005890,3225,BALANCE,,kf,10,5,2,0,2,-0.326412,1.082799,0.043268,-0.347889,0.430265,0.604498,1.000000,0.000004627,-0.336717,1.012418,0.049057,-0.606082
13.427597,0.005703,3226,BALANCE,,kf,10,5,2,0,2,-0.317767,1.162461,0.040424,-0.376400,0.401322,0.602685,1.000000,0.000004627,-0.328223,1.029728,0.046036,-0.586091
