t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
12.927633,0.004507,3129,BALANCE,,kf,10,5,2,0,2,0.263688,0.388621,-0.034147,-0.066004,0.005291,0.258349,1.000000,0.000004627,0.254486,0.934623,-0.033784,-0.017187
12.933250,0.005617,3130,BALANCE,,kf,10,5,2,0,2,0.264523,0.330328,-0.034164,-0.056103,-0.003293,0.259835,1.000000,0.000004627,0.255431,0.922643,-0.033783,-0.019500
12.939116,0.005866,3131,BALANCE,,kf,10,5,2,0,2,0.265894,0.359231,-0.034174,-0.047688,0.019278,0.261395,1.000000,0.000004627,0.256910,0.912282,-0.033785,-0.020085
12.943630,0.004514,3132,BALANCE,,kf,10,5,2,0,2,0.266828,0.305347,-0.034178,-0.040534,0.009068,0.262600,1.000000,0.000004627,0.257950,0.901581,-0.033786,-0.020373
12.948254,0.004624,3133,BALANCE,,kf,10,5,2,0,2,0.267447,0.259545,-0.034175,-0.034454,0.000410,0.263836,1.000000,0.000004627,0.258670,0.890582,-0.033787,-0.020552
12.954218,0.005965,3134,BALANCE,,kf,10,5,2,0,2,0.267834,0.220613,-0.034171,-0.029286,-0.006821,0.265434,1.000000,0.000004627,0.259158,0.880970,-0.033787,-0.019987
12.958628,0.004409,3135,BALANCE,,kf,10,5,2,0,2,0.268050,0.187521,-0.034172,-0.024893,-0.013154,0.266616,1.000000,0.000004627,0.259478,0.870868,-0.033786,-0.019905
12.963236,0.004608,3136,BALANCE,,kf,10,5,2,0,2,0.268968,0.259261,-0.034175,-0.021159,0.019269,0.267855,1.000000,0.000004627,0.260502,0.860401,-0.033786,-0.020064
12.969126,0.005890,3137,BALANCE,,kf,10,5,2,0,2,0.269573,0.220372,-0.034175,-0.017985,0.009726,0.269443,1.000000,0.000004627,0.261212,0.849678,-0.033787,-0.020267
12.973615,0.004489,3138,BALANCE,,kf,10,5,2,0,2,0.269955,0.187316,-0.034170,-0.015288,0.001526,0.270655,1.000000,0.000004627,0.261690,0.838758,-0.033787,-0.020440
12.980049,0.006434,3139,BALANCE,,kf,10,5,2,0,2,0.269345,0.087696,-0.034164,-0.012994,-0.032471,0.272388,1.000000,0.000004627,0.261174,0.829755,-0.033787,-0.019671
12.986705,0.006656,3140,BALANCE,,kf,10,5,2,0,2,0.268833,0.074542,-0.034166,-0.011045,-0.034652,0.274177,1.000000,0.000004627,0.260763,0.820271,-0.033786,-0.019498
12.992036,0.005331,3141,BALANCE,,kf,10,5,2,0,2,0.268386,0.063361,-0.034174,-0.009388,-0.036624,0.275608,1.000000,0.000004627,0.260428,0.810427,-0.033786,-0.019631
12.999843,0.007807,3142,BALANCE,,kf,10,5,2,0,2,0.267987,0.053856,-0.034183,-0.007980,-0.037981,0.277700,1.000000,0.000004627,0.260145,0.798856,-0.033786,-0.020472
13.005835,0.005992,3143,BALANCE,,kf,10,5,2,0,2,0.268250,0.045778,-0.028699,0.070013,0.111564,0.279307,1.000000,0.000004627,0.260014,0.838407,-0.031362,0.285299
13.011995,0.006160,3144,BALANCE,,kf,10,5,2,0,2,0.267078,-0.035794,-0.028739,0.059511,0.067729,0.280953,1.000000,0.000004627,0.259082,0.812067,-0.030534,0.196757
13.017628,0.005633,3145,BALANCE,,kf,10,5,2,0,2,0.266021,-0.030425,-0.029888,0.050584,0.046861,0.282451,1.000000,0.000004627,0.258291,0.779537,-0.030453,0.070158
13.022243,0.004615,3146,BALANCE,,kf,10,5,2,0,2,0.264364,-0.125588,-0.030688,0.042997,-0.006790,0.283671,1.000000,0.000004627,0.256802,0.764615,-0.030566,0.002479
13.028117,0.005874,3147,BALANCE,,kf,10,5,2,0,2,0.263124,-0.106749,-0.031028,0.036547,-0.011414,0.285217,1.000000,0.000004627,0.255675,0.754924,-0.030661,-0.021084
13.032599,0.004482,3148,BALANCE,,kf,10,5,2,0,2,0.261349,-0.193416,-0.031113,0.031065,-0.052089,0.286388,1.000000,0.000004627,0.253994,0.747730,-0.030706,-0.023835
13.037213,0.004614,3149,BALANCE,,kf,10,5,2,0,2,0.259996,-0.164404,-0.031111,0.026405,-0.047451,0.287588,1.000000,0.000004627,0.252738,0.738671,-0.030719,-0.021966
13.043094,0.005881,3150,BALANCE,,kf,10,5,2,0,2,0.258940,-0.139743,-0.031098,0.022444,-0.043128,0.289110,1.000000,0.000004627,0.251788,0.729532,-0.030720,-0.019784
13.047671,0.004578,3151,BALANCE,,kf,10,5,2,0,2,0.257270,-0.219312,-0.031092,0.019078,-0.077554,0.290288,1.000000,0.000004627,0.250229,0.718123,-0.030718,-0.019521
13.053248,0.005577,3152,BALANCE,,kf,10,5,2,0,2,0.255150,-0.268937,-0.031091,0.016216,-0.100479,0.291711,1.000000,0.000004627,0.248221,0.707056,-0.030718,-0.019367
13.059103,0.005855,3153,BALANCE,,kf,10,5,2,0,2,0.253521,-0.228596,-0.031098,0.013784,-0.089067,0.293195,1.000000,0.000004627,0.246715,0.696333,-0.030717,-0.019200
13.063613,0.004509,3154,BALANCE,,kf,10,5,2,0,2,0.251420,-0.296362,-0.031109,0.011716,-0.118008,0.294329,1.000000,0.000004627,0.244746,0.683843,-0.030717,-0.019916
13.069222,0.005609,3155,BALANCE,,kf,10,5,2,0,2,0.249802,-0.251908,-0.031117,0.009959,-0.104270,0.295730,1.000000,0.000004627,0.243260,0.670317,-0.030719,-0.020723
13.075121,0.005899,3156,BALANCE,,kf,10,5,2,0,2,0.247706,-0.292131,-0.031122,0.008465,-0.122051,0.297192,1.000000,0.000004627,0.241300,0.657660,-0.030719,-0.020674
13.079618,0.004497,3157,BALANCE,,kf,10,5,2,0,2,0.245262,-0.350652,-0.031125,0.007195,-0.146744,0.298294,1.000000,0.000004627,0.238992,0.643588,-0.030720,-0.021183
13.085228,0.005611,3158,BALANCE,,kf,10,5,2,0,2,0.243387,-0.298054,-0.031129,0.006116,-0.129295,0.299660,1.000000,0.000004627,0.237257,0.630484,-0.030720,-0.020984
13.091088,0.005860,3159,BALANCE,,kf,10,5,2,0,2,0.241098,-0.331877,-0.031134,0.005199,-0.144149,0.301073,1.000000,0.000004627,0.235113,0.616558,-0.030720,-0.021200
13.095607,0.004519,3160,BALANCE,,kf,10,5,2,0,2,0.238508,-0.383935,-0.031137,0.004419,-0.165947,0.302151,1.000000,0.000004627,0.232667,0.601474,-0.030721,-0.021807
13.101221,0.005614,3161,BALANCE,,kf,10,5,2,0,2,0.235896,-0.326345,-0.036627,-0.078217,-0.303297,0.303475,1.000000,0.000004627,0.230711,0.536558,-0.033146,-0.327682
13.107086,0.005865,3162,BALANCE,,kf,10,5,2,0,2,0.233530,-0.355851,-0.036593,-0.066485,-0.300718,0.304845,1.000000,0.000004627,0.228368,0.536952,-0.033975,-0.239316
13.111606,0.004520,3163,BALANCE,,kf,10,5,2,0,2,0.231005,-0.404291,-0.035447,-0.056512,-0.296193,0.305889,1.000000,0.000004627,0.225844,0.542610,-0.034057,-0.113158
13.117230,0.005624,3164,BALANCE,,kf,10,5,2,0,2,0.228215,-0.425478,-0.034654,-0.048035,-0.287051,0.307172,1.000000,0.000004627,0.223159,0.531692,-0.033945,-0.045212
13.123102,0.005872,3165,BALANCE,,kf,10,5,2,0,2,0.225194,-0.440026,-0.034327,-0.040830,-0.281926,0.308495,1.000000,0.000004627,0.220314,0.513588,-0.033850,-0.022328
13.127635,0.004533,3166,BALANCE,,kf,10,5,2,0,2,0.221385,-0.475545,-0.039745,-0.136228,-0.469833,0.309498,1.000000,0.000004627,0.217217,0.441470,-0.036231,-0.326243
13.132247,0.004612,3167,BALANCE,,kf,10,5,2,0,2,0.218927,-0.404213,-0.039724,-0.115794,-0.419377,0.310508,1.000000,0.000004627,0.214846,0.435157,-0.037048,-0.240713
13.138112,0.005865,3168,BALANCE,,kf,10,5,2,0,2,0.216295,-0.422041,-0.038606,-0.098425,-0.394656,0.311776,1.000000,0.000004627,0.212279,0.435695,-0.037130,-0.116476
13.142624,0.004512,3169,BALANCE,,kf,10,5,2,0,2,0.213397,-0.460723,-0.037823,-0.083661,-0.384651,0.312739,1.000000,0.000004627,0.209539,0.417122,-0.037020,-0.050655
13.147240,0.004616,3170,BALANCE,,kf,10,5,2,0,2,0.209448,-0.591008,-0.037489,-0.071112,-0.416845,0.313706,1.000000,0.000004627,0.205803,0.394283,-0.036927,-0.027381
13.153126,0.005886,3171,BALANCE,,kf,10,5,2,0,2,0.205560,-0.580548,-0.037412,-0.060445,-0.401391,0.314916,1.000000,0.000004627,0.202159,0.369610,-0.036883,-0.024279
13.157614,0.004488,3172,BALANCE,,kf,10,5,2,0,2,0.201724,-0.596002,-0.037429,-0.051378,-0.398598,0.315821,1.000000,0.000004627,0.198580,0.344788,-0.036870,-0.026775
13.162241,0.004628,3173,BALANCE,,kf,10,5,2,0,2,0.197937,-0.606047,-0.037455,-0.043672,-0.395513,0.316737,1.000000,0.000004627,0.195045,0.318504,-0.036870,-0.029929
13.169123,0.006881,3174,BALANCE,,kf,10,5,2,0,2,0.193362,-0.648889,-0.037466,-0.037121,-0.406301,0.318068,1.000000,0.000004627,0.190715,0.293641,-0.036873,-0.030968
13.173612,0.004489,3175,BALANCE,,kf,10,5,2,0,2,0.189043,-0.654067,-0.037466,-0.031553,-0.404161,0.318917,1.000000,0.000004627,0.186636,0.269363,-0.036875,-0.030991
13.178240,0.004628,3176,BALANCE,,kf,10,5,2,0,2,0.184708,-0.754817,-0.031975,0.072610,-0.260626,0.319771,1.000000,0.000004627,0.182031,0.296594,-0.034450,0.275476
13.184125,0.005885,3177,BALANCE,,kf,10,5,2,0,2,0.179271,-0.797996,-0.032012,0.061719,-0.293878,0.320826,1.000000,0.000004627,0.176960,0.257532,-0.033621,0.187060
13.188820,0.004694,3178,BALANCE,,kf,10,5,2,0,2,0.173366,-0.874358,-0.033159,0.052461,-0.349320,0.321640,1.000000,0.000004627,0.171444,0.212598,-0.033539,0.060594
13.194372,0.005553,3179,BALANCE,,kf,10,5,2,0,2,0.167887,-0.908955,-0.028471,0.127467,-0.225843,0.322572,1.000000,0.000004627,0.165751,0.236099,-0.031227,0.298985
13.200115,0.005742,3180,BALANCE,,kf,10,5,2,0,2,0.161656,-0.932893,-0.028851,0.108347,-0.266147,0.323501,1.000000,0.000004627,0.159886,0.199594,-0.030493,0.187215
13.204623,0.004508,3181,BALANCE,,kf,10,5,2,0,2,0.155829,-0.997124,-0.024597,0.194177,-0.145252,0.324203,1.000000,0.000004627,0.153921,0.208572,-0.028032,0.363297
13.209242,0.004619,3182,BALANCE,,kf,10,5,2,0,2,0.149343,-1.046825,-0.025427,0.165051,-0.212292,0.324893,1.000000,0.000004627,0.147827,0.168916,-0.027329,0.209328
13.215121,0.005879,3183,BALANCE,,kf,10,5,2,0,2,0.143360,-1.046347,-0.021402,0.218566,-0.109251,0.325736,1.000000,0.000004627,0.141694,0.179597,-0.024919,0.367802
13.219633,0.004512,3184,BALANCE,,kf,10,5,2,0,2,0.136786,-1.093397,-0.022307,0.185781,-0.180648,0.326353,1.000000,0.000004627,0.135488,0.143768,-0.024245,0.209982
13.225245,0.005612,3185,BALANCE,,kf,10,5,2,0,2,0.130757,-1.093392,-0.018294,0.239916,-0.077226,0.327087,1.000000,0.000004627,0.129287,0.157573,-0.021845,0.368773
13.231121,0.005876,3186,BALANCE,,kf,10,5,2,0,2,0.124164,-1.086012,-0.019195,0.203929,-0.132185,0.327816,1.000000,0.000004627,0.123042,0.124008,-0.021174,0.211728
13.235631,0.004510,3187,BALANCE,,kf,10,5,2,0,2,0.116681,-1.229209,-0.020664,0.173339,-0.243187,0.328343,1.000000,0.000004627,0.115872,0.088764,-0.021198,0.064887
13.241241,0.005610,3188,BALANCE,,kf,10,5,2,0,2,0.110125,-1.208884,-0.016037,0.229366,-0.123997,0.328961,1.000000,0.000004627,0.109011,0.123089,-0.018930,0.302660
13.247441,0.006199,3189,BALANCE,,kf,10,5,2,0,2,0.103158,-1.176015,-0.016407,0.194962,-0.162374,0.329600,1.000000,0.000004627,0.102333,0.096881,-0.018207,0.194422
13.252190,0.004750,3190,BALANCE,,kf,10,5,2,0,2,0.095381,-1.290284,-0.017627,0.165717,-0.258637,0.330053,1.000000,0.000004627,0.094860,0.061866,-0.018170,0.065811
13.256609,0.004419,3191,BALANCE,,kf,10,5,2,0,2,0.088594,-1.305038,-0.012928,0.245008,-0.123566,0.330445,1.000000,0.000004627,0.087773,0.094760,-0.015870,0.306963
13.262370,0.005761,3192,BALANCE,,kf,10,5,2,0,2,0.081453,-1.269046,-0.013294,0.208257,-0.163800,0.330914,1.000000,0.000004627,0.080925,0.067230,-0.015136,0.197607
13.268117,0.005747,3193,BALANCE,,kf,10,5,2,0,2,0.074378,-1.238827,-0.014522,0.177018,-0.208253,0.331341,1.000000,0.000004627,0.074152,0.031628,-0.015098,0.067739
13.272608,0.004491,3194,BALANCE,,kf,10,5,2,0,2,0.067486,-1.257951,-0.015312,0.150466,-0.260791,0.331644,1.000000,0.000004627,0.067459,0.013866,-0.015223,0.002390
13.277245,0.004636,3195,BALANCE,,kf,10,5,2,0,2,0.061371,-1.267781,-0.010144,0.227157,-0.121808,0.331929,1.000000,0.000004627,0.060984,0.052607,-0.012894,0.287477
13.283114,0.005870,3196,BALANCE,,kf,10,5,2,0,2,0.054719,-1.234415,-0.010258,0.193083,-0.156876,0.332250,1.000000,0.000004627,0.054592,0.026419,-0.012107,0.196984
13.287721,0.004607,3197,BALANCE,,kf,10,5,2,0,2,0.047997,-1.249043,-0.011400,0.164121,-0.214209,0.332471,1.000000,0.000004627,0.048157,-0.007891,-0.012038,0.072394
13.293242,0.005520,3198,BALANCE,,kf,10,5,2,0,2,0.041359,-1.228410,-0.012182,0.139503,-0.249326,0.332699,1.000000,0.000004627,0.041713,-0.025117,-0.012151,0.006646
13.299106,0.005864,3199,BALANCE,,kf,10,5,2,0,2,0.034805,-1.201091,-0.012514,0.118577,-0.272763,0.332904,1.000000,0.000004627,0.035303,-0.036757,-0.012245,-0.015680
13.303630,0.004524,3200,BALANCE,,kf,10,5,2,0,2,0.027471,-1.326114,-0.012600,0.100791,-0.347180,0.333028,1.000000,0.000004627,0.028098,-0.047999,-0.012288,-0.018868
13.308348,0.004718,3201,BALANCE,,kf,10,5,2,0,2,0.020374,-1.322278,-0.012603,0.085672,-0.369324,0.333124,1.000000,0.000004627,0.021140,-0.060031,-0.012301,-0.016873
13.314335,0.005987,3202,BALANCE,,kf,10,5,2,0,2,0.013429,-1.277656,-0.012605,0.072821,-0.373367,0.333204,1.000000,0.000004627,0.014358,-0.073143,-0.012302,-0.015066
13.321128,0.006793,3203,BALANCE,,kf,10,5,2,0,2,0.006587,-1.221497,-0.012615,0.061898,-0.370788,0.333249,1.000000,0.000004627,0.007696,-0.090283,-0.012302,-0.015752
13.325619,0.004491,3204,BALANCE,,kf,10,5,2,0,2,-0.000177,-1.243214,-0.012624,0.052613,-0.395163,0.333248,1.000000,0.000004627,0.001111,-0.108376,-0.012303,-0.016579
13.330238,0.004618,3205,BALANCE,,kf,10,5,2,0,2,-0.007716,-1.355661,-0.012628,0.044721,-0.452163,0.333213,1.000000,0.000004627,-0.006247,-0.126389,-0.012304,-0.016902
13.336115,0.005877,3206,BALANCE,,kf,10,5,2,0,2,-0.014374,-1.308911,-0.007149,0.116313,-0.295685,0.333128,1.000000,0.000004627,-0.013222,-0.092980,-0.009879,0.289317
13.340610,0.004495,3207,BALANCE,,kf,10,5,2,0,2,-0.022318,-1.419741,-0.007203,0.098866,-0.364610,0.333028,1.000000,0.000004627,-0.020831,-0.126654,-0.009051,0.200448
13.345243,0.004634,3208,BALANCE,,kf,10,5,2,0,2,-0.030040,-1.405416,-0.008368,0.084036,-0.394938,0.332889,1.000000,0.000004627,-0.028185,-0.169439,-0.008971,0.072386
13.351119,0.005876,3209,BALANCE,,kf,10,5,2,0,2,-0.037460,-1.351252,-0.009180,0.071431,-0.403898,0.332669,1.000000,0.000004627,-0.035329,-0.193974,-0.009085,0.004310
13.355628,0.004510,3210,BALANCE,,kf,10,5,2,0,2,-0.044828,-1.454701,-0.004036,0.162762,-0.283221,0.332466,1.000000,0.000004627,-0.042989,-0.163447,-0.006757,0.286290
13.360243,0.004615,3211,BALANCE,,kf,10,5,2,0,2,-0.052428,-1.435926,-0.004155,0.138348,-0.312852,0.332225,1.000000,0.000004627,-0.050273,-0.196710,-0.005974,0.194717
13.366128,0.005884,3212,BALANCE,,kf,10,5,2,0,2,-0.060702,-1.455154,-0.005293,0.117595,-0.363148,0.331867,1.000000,0.000004627,-0.058210,-0.235495,-0.005905,0.070971
13.370615,0.004487,3213,BALANCE,,kf,10,5,2,0,2,-0.067878,-1.441998,-0.000584,0.202515,-0.211228,0.331563,1.000000,0.000004627,-0.065650,-0.207168,-0.003593,0.311463
13.375235,0.004620,3214,BALANCE,,kf,10,5,2,0,2,-0.076142,-1.524546,-0.000947,0.172138,-0.288942,0.331211,1.000000,0.000004627,-0.073601,-0.238876,-0.002857,0.200836
13.381202,0.005967,3215,BALANCE,,kf,10,5,2,0,2,-0.084248,-1.527227,0.003316,0.223438,-0.189392,0.330708,1.000000,0.000004627,-0.081900,-0.225007,-0.000394,0.377369
13.387206,0.006005,3216,BALANCE,,kf,10,5,2,0,2,-0.091748,-1.451421,0.007972,0.266561,-0.066173,0.330157,1.000000,0.000004627,-0.089559,-0.207326,0.002735,0.530223
13.391661,0.004455,3217,BALANCE,,kf,10,5,2,0,2,-0.100364,-1.543625,0.006462,0.226577,-0.171300,0.329710,1.000000,0.000004627,-0.097728,-0.258488,0.003550,0.293402
13.396483,0.004821,3218,BALANCE,,kf,10,5,2,0,2,-0.108700,-1.598429,0.009931,0.288040,-0.087054,0.329186,1.000000,0.000004627,-0.106221,-0.246600,0.005900,0.402624
13.403833,0.007351,3219,BALANCE,,kf,10,5,2,0,2,-0.117138,-1.546482,0.014253,0.307440,-0.005980,0.328325,1.000000,0.000004627,-0.114843,-0.225027,0.008934,0.532399
13.408251,0.004418,3220,BALANCE,,kf,10,5,2,0,2,-0.126393,-1.627007,0.012663,0.261324,-0.115580,0.327767,1.000000,0.000004627,-0.123696,-0.270369,0.009704,0.292788
13.414110,0.005859,3221,BALANCE,,kf,10,5,2,0,2,-0.135995,-1.697151,0.016135,0.300674,-0.065100,0.326970,1.000000,0.000004627,-0.133494,-0.252599,0.012042,0.404650
13.418616,0.004506,3222,BALANCE,,kf,10,5,2,0,2,-0.144511,-1.646817,0.020468,0.357692,0.061561,0.326319,1.000000,0.000004627,-0.142224,-0.227519,0.015075,0.535966
13.423251,0.004635,3223,BALANCE,,kf,10,5,2,0,2,-0.153810,-1.697682,0.018882,0.304038,-0.046267,0.325606,1.000000,0.000004627,-0.151143,-0.269756,0.015847,0.297059
13.429108,0.005857,3224,BALANCE,,kf,10,5,2,0,2,-0.162592,-1.678727,0.022359,0.336998,0.030167,0.324654,1.000000,0.000004627,-0.160153,-0.250839,0.018185,0.408321
13.433616,0.004508,3225,BALANCE,,kf,10,5,2,0,2,-0.171111,-1.631099,0.021214,0.286448,-0.032102,0.323882,1.000000,0.000004627,-0.168416,-0.273123,0.018794,0.234238
13.438235,0.004619,3226,BALANCE,,kf,10,5,2,0,2,-0.179295,-1.685333,0.025162,0.343114,0.051374,0.323054,1.000000,0.000004627,-0.176897,-0.245748,0.021163,0.390296
13.445113,0.006878,3227,BALANCE,,kf,10,5,2,0,2,-0.187580,-1.633257,0.029749,0.358555,0.130307,0.321764,1.000000,0.000004627,-0.185469,-0.215588,0.024249,0.540423
13.449653,0.004540,3228,BALANCE,,kf,10,5,2,0,2,-0.195859,-1.590990,0.028250,0.304772,0.058579,0.320875,1.000000,0.000004627,-0.193427,-0.252651,0.025053,0.306765
13.454270,0.004617,3229,BALANCE,,kf,10,5,2,0,2,-0.203876,-1.651341,0.031734,0.358722,0.131773,0.319933,1.000000,0.000004627,-0.201716,-0.227778,0.027403,0.418267
13.460127,0.005857,3230,BALANCE,,kf,10,5,2,0,2,-0.212636,-1.639367,0.030576,0.304914,0.051737,0.318688,1.000000,0.000004627,-0.210265,-0.247007,0.028014,0.241889
13.464622,0.004495,3231,BALANCE,,kf,10,5,2,0,2,-0.220138,-1.598239,0.034514,0.361566,0.171059,0.317699,1.000000,0.000004627,-0.218111,-0.214492,0.030382,0.397428
13.469250,0.004628,3232,BALANCE,,kf,10,5,2,0,2,-0.227894,-1.656813,0.039097,0.406767,0.245613,0.316644,1.000000,0.000004627,-0.226201,-0.179365,0.033467,0.547329
13.475124,0.005875,3233,BALANCE,,kf,10,5,2,0,2,-0.235752,-1.564962,0.037600,0.345752,0.183637,0.315259,1.000000,0.000004627,-0.233790,-0.212455,0.034270,0.313204
13.479656,0.004532,3234,BALANCE,,kf,10,5,2,0,2,-0.243424,-1.634873,0.041090,0.395442,0.248294,0.314156,1.000000,0.000004627,-0.241793,-0.181653,0.036620,0.425370
13.485246,0.005590,3235,BALANCE,,kf,10,5,2,0,2,-0.250441,-1.554292,0.045424,0.418450,0.345372,0.312756,1.000000,0.000004627,-0.249165,-0.144293,0.039657,0.555319
13.491121,0.005875,3236,BALANCE,,kf,10,5,2,0,2,-0.258551,-1.556135,0.043838,0.355682,0.245187,0.311237,1.000000,0.000004627,-0.257044,-0.171740,0.040429,0.316502
13.495631,0.004510,3237,BALANCE,,kf,10,5,2,0,2,-0.266379,-1.628845,0.047312,0.404374,0.307263,0.310035,1.000000,0.000004627,-0.265240,-0.137443,0.042767,0.428074
13.501249,0.005618,3238,BALANCE,,kf,10,5,2,0,2,-0.273489,-1.548343,0.051648,0.425630,0.402066,0.308499,1.000000,0.000004627,-0.272738,-0.095150,0.045800,0.559465
13.507111,0.005862,3239,BALANCE,,kf,10,5,2,0,2,-0.281026,-1.551590,0.055550,0.440285,0.452787,0.306851,1.000000,0.000004627,-0.280577,-0.068853,0.048998,0.626846
13.511633,0.004521,3240,BALANCE,,kf,10,5,2,0,2,-0.288055,-1.522414,0.058984,0.476024,0.537092,0.305549,1.000000,0.000004627,-0.287872,-0.046961,0.052165,0.649876
13.516237,0.004605,3241,BALANCE,,kf,10,5,2,0,2,-0.295315,-1.493938,0.056686,0.404620,0.430996,0.304189,1.000000,0.000004627,-0.294891,-0.074515,0.052855,0.348387
13.522105,0.005867,3242,BALANCE,,kf,10,5,2,0,2,-0.302453,-1.505145,0.059838,0.422360,0.475060,0.302415,1.000000,0.000004627,-0.302446,-0.034568,0.055110,0.436442
13.527767,0.005662,3243,BALANCE,,kf,10,5,2,0,2,-0.308992,-1.441917,0.064089,0.440278,0.558800,0.300665,1.000000,0.000004627,-0.309450,0.015922,0.058101,0.564004
13.532242,0.004475,3244,BALANCE,,kf,10,5,2,0,2,-0.315856,-1.431294,0.062506,0.374236,0.460209,0.299251,1.000000,0.000004627,-0.316185,-0.000011,0.058860,0.327373
13.538118,0.005876,3245,BALANCE,,kf,10,5,2,0,2,-0.321885,-1.373235,0.065993,0.396418,0.539710,0.297360,1.000000,0.000004627,-0.322678,0.044572,0.061198,0.440759
13.542604,0.004485,3246,BALANCE,,kf,10,5,2,0,2,-0.328248,-1.372443,0.064850,0.336956,0.450355,0.295888,1.000000,0.000004627,-0.329016,0.045142,0.061808,0.266643
13.547243,0.004639,3247,BALANCE,,kf,10,5,2,0,2,-0.333686,-1.265774,0.063306,0.286412,0.407895,0.294340,1.000000,0.000004627,-0.334468,0.044561,0.061752,0.116531
13.553112,0.005869,3248,BALANCE,,kf,10,5,2,0,2,-0.337707,-1.154323,0.067925,0.321866,0.536540,0.292358,1.000000,0.000004627,-0.339122,0.112619,0.064009,0.355036
13.557611,0.004499,3249,BALANCE,,kf,10,5,2,0,2,-0.342602,-1.185745,0.067572,0.273586,0.458001,0.290816,1.000000,0.000004627,-0.344070,0.117981,0.064731,0.247221
13.562240,0.004629,3250,BALANCE,,kf,10,5,2,0,2,-0.346993,-1.107293,0.066368,0.232548,0.420873,0.289210,1.000000,0.000004627,-0.348502,0.117892,0.064769,0.120488
13.568119,0.005879,3251,BALANCE,,kf,10,5,2,0,2,-0.350895,-1.019475,0.065583,0.197666,0.399226,0.287147,1.000000,0.000004627,-0.352530,0.134614,0.064646,0.056399
13.572612,0.004492,3252,BALANCE,,kf,10,5,2,0,2,-0.354420,-0.968993,0.065259,0.168016,0.375265,0.285555,1.000000,0.000004627,-0.356229,0.154165,0.064552,0.034613
13.577244,0.004632,3253,BALANCE,,kf,10,5,2,0,2,-0.357682,-0.922985,0.065182,0.142813,0.357779,0.283898,1.000000,0.000004627,-0.359683,0.174813,0.064509,0.032113
13.583122,0.005878,3254,BALANCE,,kf,10,5,2,0,2,-0.360770,-0.862824,0.065186,0.121391,0.350959,0.281777,1.000000,0.000004627,-0.362957,0.194957,0.064496,0.034548
13.587632,0.004510,3255,BALANCE,,kf,10,5,2,0,2,-0.362914,-0.733400,0.065197,0.103183,0.374825,0.280141,1.000000,0.000004627,-0.365276,0.213556,0.064496,0.036302
13.593241,0.005609,3256,BALANCE,,kf,10,5,2,0,2,-0.365198,-0.705440,0.065201,0.087705,0.363894,0.278092,1.000000,0.000004627,-0.367732,0.230843,0.064497,0.036715
13.599105,0.005864,3257,BALANCE,,kf,10,5,2,0,2,-0.367585,-0.678105,0.065204,0.074550,0.355434,0.275937,1.000000,0.000004627,-0.370292,0.247495,0.064498,0.036534
13.603627,0.004522,3258,BALANCE,,kf,10,5,2,0,2,-0.369220,-0.576389,0.065203,0.063367,0.377802,0.274267,1.000000,0.000004627,-0.372097,0.265253,0.064498,0.036866
13.609234,0.005607,3259,BALANCE,,kf,10,5,2,0,2,-0.371137,-0.571999,0.065199,0.053862,0.365568,0.272186,1.000000,0.000004627,-0.374180,0.282172,0.064498,0.036656
13.615103,0.005868,3260,BALANCE,,kf,10,5,2,0,2,-0.372428,-0.486199,0.065198,0.045783,0.385839,0.270000,1.000000,0.000004627,-0.375640,0.298442,0.064498,0.036248
13.619630,0.004527,3261,BALANCE,,kf,10,5,2,0,2,-0.374092,-0.514920,0.065198,0.038915,0.364866,0.268307,1.000000,0.000004627,-0.377473,0.315776,0.064498,0.036526
13.625242,0.005612,3262,BALANCE,,kf,10,5,2,0,2,-0.375200,-0.437682,0.065198,0.033078,0.384865,0.266201,1.000000,0.000004627,-0.378749,0.332216,0.064498,0.036306
13.631118,0.005876,3263,BALANCE,,kf,10,5,2,0,2,-0.375904,-0.372030,0.065196,0.028116,0.401852,0.263992,1.000000,0.000004627,-0.379619,0.349582,0.064498,0.036591
13.635627,0.004509,3264,BALANCE,,kf,10,5,2,0,2,-0.376936,-0.316225,0.059709,-0.078167,0.234834,0.262293,1.000000,0.000004627,-0.380310,0.314552,0.062073,-0.269978
13.641238,0.005611,3265,BALANCE,,kf,10,5,2,0,2,-0.377116,-0.268792,0.059750,-0.066442,0.266315,0.260177,1.000000,0.000004627,-0.380789,0.346423,0.061243,-0.181323
