t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
35.284154,0.005647,7072,BALANCE,,sp,15,0,3,0,3,-0.872267,0.182059,0.031001,0.061828,-0.105476,-0.003808,1.000000,0.000004627,-0.872267,0.182059,0.031001,0.061828
35.291018,0.006864,7073,BALANCE,,sp,15,0,3,0,3,-0.869560,0.224835,0.029046,-0.001485,-0.158464,-0.009777,1.000000,0.000004627,-0.869560,0.224835,0.029046,-0.001485
35.295516,0.004498,7074,BALANCE,,sp,15,0,3,0,3,-0.868385,0.215446,0.028122,-0.026879,-0.187340,-0.013683,1.000000,0.000004627,-0.868385,0.215446,0.028122,-0.026879
35.301542,0.006026,7075,BALANCE,,sp,15,0,3,0,3,-0.865976,0.245030,0.027843,-0.026227,-0.181440,-0.018901,1.000000,0.000004627,-0.865976,0.245030,0.027843,-0.026227
35.308025,0.006483,7076,BALANCE,,sp,15,0,3,0,3,-0.863081,0.285207,0.027770,-0.018580,-0.165886,-0.024497,1.000000,0.000004627,-0.863081,0.285207,0.027770,-0.018580
35.312507,0.004482,7077,BALANCE,,sp,15,0,3,0,3,-0.861949,0.266611,0.027619,-0.017991,-0.171181,-0.028360,1.000000,0.000004627,-0.861949,0.266611,0.027619,-0.017991
35.318142,0.005635,7078,BALANCE,,sp,15,0,3,0,3,-0.859764,0.277468,0.025658,-0.073788,-0.225978,-0.033204,1.000000,0.000004627,-0.859764,0.277468,0.025658,-0.073788
35.325009,0.006867,7079,BALANCE,,sp,15,0,3,0,3,-0.856892,0.308097,0.024914,-0.082559,-0.230339,-0.039089,1.000000,0.000004627,-0.856892,0.308097,0.024914,-0.082559
35.329495,0.004486,7080,BALANCE,,sp,15,0,3,0,3,-0.853802,0.341403,0.024642,-0.075209,-0.217573,-0.042919,1.000000,0.000004627,-0.853802,0.341403,0.024642,-0.075209
35.335120,0.005625,7081,BALANCE,,sp,15,0,3,0,3,-0.850653,0.372119,0.024551,-0.063326,-0.200778,-0.047704,1.000000,0.000004627,-0.850653,0.372119,0.024551,-0.063326
35.341999,0.006879,7082,BALANCE,,sp,15,0,3,0,3,-0.847498,0.398985,0.024530,-0.051143,-0.184421,-0.053534,1.000000,0.000004627,-0.847498,0.398985,0.024530,-0.051143
35.346494,0.004495,7083,BALANCE,,sp,15,0,3,0,3,-0.844350,0.422041,0.024534,-0.040084,-0.169309,-0.057329,1.000000,0.000004627,-0.844350,0.422041,0.024534,-0.040084
35.352124,0.005630,7084,BALANCE,,sp,15,0,3,0,3,-0.841363,0.431952,0.022545,-0.095133,-0.223532,-0.062066,1.000000,0.000004627,-0.841363,0.431952,0.022545,-0.095133
35.359017,0.006894,7085,BALANCE,,sp,15,0,3,0,3,-0.838199,0.446496,0.021757,-0.104683,-0.232549,-0.067844,1.000000,0.000004627,-0.838199,0.446496,0.021757,-0.104683
35.363497,0.004480,7086,BALANCE,,sp,15,0,3,0,3,-0.836977,0.401049,0.021320,-0.105562,-0.247356,-0.071594,1.000000,0.000004627,-0.836977,0.401049,0.021320,-0.105562
35.369120,0.005622,7087,BALANCE,,sp,15,0,3,0,3,-0.834645,0.396395,0.021260,-0.092104,-0.238032,-0.076286,1.000000,0.000004627,-0.834645,0.396395,0.021260,-0.092104
35.376040,0.006921,7088,BALANCE,,sp,15,0,3,0,3,-0.831854,0.406790,0.021297,-0.076583,-0.222775,-0.082043,1.000000,0.000004627,-0.831854,0.406790,0.021297,-0.076583
35.380500,0.004459,7089,BALANCE,,sp,15,0,3,0,3,-0.828873,0.421822,0.021347,-0.062525,-0.206970,-0.085740,1.000000,0.000004627,-0.828873,0.421822,0.021347,-0.062525
35.386158,0.005658,7090,BALANCE,,sp,15,0,3,0,3,-0.825964,0.427606,0.019389,-0.115254,-0.260165,-0.090413,1.000000,0.000004627,-0.825964,0.427606,0.019389,-0.115254
35.392997,0.006839,7091,BALANCE,,sp,15,0,3,0,3,-0.822838,0.439888,0.018620,-0.123056,-0.268198,-0.096040,1.000000,0.000004627,-0.822838,0.439888,0.018620,-0.123056
35.397498,0.004501,7092,BALANCE,,sp,15,0,3,0,3,-0.819688,0.451820,0.018334,-0.114726,-0.259868,-0.099730,1.000000,0.000004627,-0.819688,0.451820,0.018334,-0.114726
35.403126,0.005628,7093,BALANCE,,sp,15,0,3,0,3,-0.816556,0.462098,0.018242,-0.101542,-0.246966,-0.104325,1.000000,0.000004627,-0.816556,0.462098,0.018242,-0.101542
35.409996,0.006871,7094,BALANCE,,sp,15,0,3,0,3,-0.813444,0.470812,0.018228,-0.087849,-0.233727,-0.109914,1.000000,0.000004627,-0.813444,0.470812,0.018228,-0.087849
35.414501,0.004504,7095,BALANCE,,sp,15,0,3,0,3,-0.812294,0.419584,0.018104,-0.083096,-0.243375,-0.113573,1.000000,0.000004627,-0.812294,0.419584,0.018104,-0.083096
35.420118,0.005617,7096,BALANCE,,sp,15,0,3,0,3,-0.809865,0.420125,0.020169,-0.006020,-0.167934,-0.118122,1.000000,0.000004627,-0.809865,0.420125,0.020169,-0.006020
35.426998,0.006880,7097,BALANCE,,sp,15,0,3,0,3,-0.807145,0.429242,0.021052,0.023910,-0.135873,-0.123675,1.000000,0.000004627,-0.807145,0.429242,0.021052,0.023910
35.431498,0.004500,7098,BALANCE,,sp,15,0,3,0,3,-0.804237,0.442541,0.021426,0.034013,-0.121495,-0.127294,1.000000,0.000004627,-0.804237,0.442541,0.021426,0.034013
35.437120,0.005622,7099,BALANCE,,sp,15,0,3,0,3,-0.801223,0.456909,0.021578,0.035871,-0.115026,-0.131799,1.000000,0.000004627,-0.801223,0.456909,0.021578,0.035871
35.443995,0.006875,7100,BALANCE,,sp,15,0,3,0,3,-0.800104,0.411906,0.021494,0.026555,-0.134474,-0.137300,1.000000,0.000004627,-0.800104,0.411906,0.021494,0.026555
35.448582,0.004587,7101,BALANCE,,sp,15,0,3,0,3,-0.797674,0.418171,0.023548,0.089901,-0.068464,-0.140959,1.000000,0.000004627,-0.797674,0.418171,0.023548,0.089901
35.454309,0.005727,7102,BALANCE,,sp,15,0,3,0,3,-0.794940,0.432122,0.024402,0.107398,-0.045112,-0.145511,1.000000,0.000004627,-0.794940,0.432122,0.024402,0.107398
35.459887,0.005578,7103,BALANCE,,sp,15,0,3,0,3,-0.792014,0.449284,0.024742,0.106613,-0.038838,-0.149929,1.000000,0.000004627,-0.792014,0.449284,0.024742,0.106613
35.465502,0.005615,7104,BALANCE,,sp,15,0,3,0,3,-0.790930,0.407894,0.024723,0.091208,-0.061634,-0.154370,1.000000,0.000004627,-0.790930,0.407894,0.024723,0.091208
35.471120,0.005618,7105,BALANCE,,sp,15,0,3,0,3,-0.788658,0.408008,0.024788,0.083066,-0.067480,-0.158801,1.000000,0.000004627,-0.788658,0.408008,0.024788,0.083066
35.478002,0.006882,7106,BALANCE,,sp,15,0,3,0,3,-0.785733,0.432718,0.026834,0.140951,-0.001525,-0.164208,1.000000,0.000004627,-0.785733,0.432718,0.026834,0.140951
35.482494,0.004492,7107,BALANCE,,sp,15,0,3,0,3,-0.782782,0.453753,0.027648,0.152114,0.018550,-0.167725,1.000000,0.000004627,-0.782782,0.453753,0.027648,0.152114
35.488123,0.005629,7108,BALANCE,,sp,15,0,3,0,3,-0.779761,0.473145,0.027952,0.145693,0.020689,-0.172114,1.000000,0.000004627,-0.779761,0.473145,0.027952,0.145693
35.494995,0.006873,7109,BALANCE,,sp,15,0,3,0,3,-0.776538,0.500377,0.030045,0.198112,0.083377,-0.177451,1.000000,0.000004627,-0.776538,0.500377,0.030045,0.198112
35.499493,0.004497,7110,BALANCE,,sp,15,0,3,0,3,-0.775424,0.459038,0.030715,0.194617,0.074865,-0.180938,1.000000,0.000004627,-0.775424,0.459038,0.030715,0.194617
35.505152,0.005659,7111,BALANCE,,sp,15,0,3,0,3,-0.773176,0.457048,0.031039,0.183197,0.067628,-0.185313,1.000000,0.000004627,-0.773176,0.457048,0.031039,0.183197
35.511999,0.006848,7112,BALANCE,,sp,15,0,3,0,3,-0.770275,0.479521,0.033171,0.232846,0.127078,-0.190588,1.000000,0.000004627,-0.770275,0.479521,0.033171,0.232846
35.516493,0.004494,7113,BALANCE,,sp,15,0,3,0,3,-0.767341,0.498543,0.034002,0.234783,0.139446,-0.194036,1.000000,0.000004627,-0.767341,0.498543,0.034002,0.234783
35.522339,0.005846,7114,BALANCE,,sp,15,0,3,0,3,-0.764178,0.525884,0.036298,0.284261,0.201317,-0.198503,1.000000,0.000004627,-0.764178,0.525884,0.036298,0.284261
35.528066,0.005727,7115,BALANCE,,sp,15,0,3,0,3,-0.763094,0.485158,0.037035,0.274071,0.187889,-0.202874,1.000000,0.000004627,-0.763094,0.485158,0.037035,0.274071
35.533643,0.005577,7116,BALANCE,,sp,15,0,3,0,3,-0.760709,0.493702,0.039374,0.319824,0.242215,-0.207116,1.000000,0.000004627,-0.760709,0.493702,0.039374,0.319824
35.539550,0.005907,7117,BALANCE,,sp,15,0,3,0,3,-0.757848,0.519076,0.042299,0.380074,0.316232,-0.211593,1.000000,0.000004627,-0.757848,0.519076,0.042299,0.380074
35.545037,0.005487,7118,BALANCE,,sp,15,0,3,0,3,-0.754963,0.539597,0.043427,0.375524,0.325613,-0.215735,1.000000,0.000004627,-0.754963,0.539597,0.043427,0.375524
35.549500,0.004463,7119,BALANCE,,sp,15,0,3,0,3,-0.753777,0.509547,0.045677,0.405211,0.356840,-0.219099,1.000000,0.000004627,-0.753777,0.509547,0.045677,0.405211
35.555200,0.005701,7120,BALANCE,,sp,15,0,3,0,3,-0.751416,0.522699,0.048606,0.456074,0.420262,-0.223383,1.000000,0.000004627,-0.751416,0.522699,0.048606,0.456074
35.562000,0.006800,7121,BALANCE,,sp,15,0,3,0,3,-0.748734,0.541456,0.049744,0.444265,0.423223,-0.228474,1.000000,0.000004627,-0.748734,0.541456,0.049744,0.444265
35.566498,0.004498,7122,BALANCE,,sp,15,0,3,0,3,-0.745676,0.572162,0.052134,0.475495,0.472192,-0.231828,1.000000,0.000004627,-0.745676,0.572162,0.052134,0.475495
35.572185,0.005687,7123,BALANCE,,sp,15,0,3,0,3,-0.742528,0.604221,0.055015,0.519400,0.534720,-0.236051,1.000000,0.000004627,-0.742528,0.604221,0.055015,0.519400
35.579000,0.006815,7124,BALANCE,,sp,15,0,3,0,3,-0.739521,0.625000,0.056085,0.499939,0.531788,-0.241091,1.000000,0.000004627,-0.739521,0.625000,0.056085,0.499939
35.583536,0.004535,7125,BALANCE,,sp,15,0,3,0,3,-0.736335,0.651299,0.058422,0.524706,0.574259,-0.244430,1.000000,0.000004627,-0.736335,0.651299,0.058422,0.524706
35.589131,0.005595,7126,BALANCE,,sp,15,0,3,0,3,-0.731347,0.725839,0.059407,0.506724,0.586068,-0.248522,1.000000,0.000004627,-0.731347,0.725839,0.059407,0.506724
35.596000,0.006869,7127,BALANCE,,sp,15,0,3,0,3,-0.727336,0.763235,0.061616,0.528876,0.628341,-0.253518,1.000000,0.000004627,-0.727336,0.763235,0.061616,0.528876
35.600497,0.004498,7128,BALANCE,,sp,15,0,3,0,3,-0.722019,0.832318,0.062512,0.508884,0.636956,-0.256766,1.000000,0.000004627,-0.722019,0.832318,0.062512,0.508884
35.606123,0.005626,7129,BALANCE,,sp,15,0,3,0,3,-0.716095,0.907635,0.062810,0.473492,0.630969,-0.260794,1.000000,0.000004627,-0.716095,0.907635,0.062810,0.473492
35.612995,0.006872,7130,BALANCE,,sp,15,0,3,0,3,-0.709906,0.978221,0.062845,0.434611,0.619255,-0.265672,1.000000,0.000004627,-0.709906,0.978221,0.062845,0.434611
35.617495,0.004500,7131,BALANCE,,sp,15,0,3,0,3,-0.703615,1.040083,0.062770,0.397323,0.606358,-0.268839,1.000000,0.000004627,-0.703615,1.040083,0.062770,0.397323
35.623125,0.005630,7132,BALANCE,,sp,15,0,3,0,3,-0.697298,1.092462,0.062658,0.363589,0.593600,-0.272764,1.000000,0.000004627,-0.697298,1.092462,0.062658,0.363589
35.629996,0.006872,7133,BALANCE,,sp,15,0,3,0,3,-0.689040,1.194652,0.062678,0.341807,0.604041,-0.277499,1.000000,0.000004627,-0.689040,1.194652,0.062678,0.341807
35.634508,0.004511,7134,BALANCE,,sp,15,0,3,0,3,-0.681939,1.246090,0.062528,0.314814,0.596700,-0.280575,1.000000,0.000004627,-0.681939,1.246090,0.062528,0.314814
35.640134,0.005626,7135,BALANCE,,sp,15,0,3,0,3,-0.673396,1.332738,0.062512,0.298000,0.607406,-0.284364,1.000000,0.000004627,-0.673396,1.332738,0.062512,0.298000
35.647010,0.006876,7136,BALANCE,,sp,15,0,3,0,3,-0.664421,1.413836,0.060487,0.219011,0.553944,-0.288933,1.000000,0.000004627,-0.664421,1.413836,0.060487,0.219011
35.651507,0.004497,7137,BALANCE,,sp,15,0,3,0,3,-0.656986,1.436562,0.059496,0.179988,0.524652,-0.291888,1.000000,0.000004627,-0.656986,1.436562,0.059496,0.179988
35.657134,0.005626,7138,BALANCE,,sp,15,0,3,0,3,-0.648330,1.492814,0.059158,0.168894,0.530479,-0.295535,1.000000,0.000004627,-0.648330,1.492814,0.059158,0.168894
35.664007,0.006873,7139,BALANCE,,sp,15,0,3,0,3,-0.637406,1.603981,0.057170,0.109726,0.501265,-0.299916,1.000000,0.000004627,-0.637406,1.603981,0.057170,0.109726
35.668515,0.004508,7140,BALANCE,,sp,15,0,3,0,3,-0.627263,1.675837,0.056272,0.090624,0.501618,-0.302744,1.000000,0.000004627,-0.627263,1.675837,0.056272,0.090624
35.674129,0.005614,7141,BALANCE,,sp,15,0,3,0,3,-0.617687,1.715340,0.053866,0.023749,0.445683,-0.306212,1.000000,0.000004627,-0.617687,1.715340,0.053866,0.023749
35.681009,0.006879,7142,BALANCE,,sp,15,0,3,0,3,-0.606346,1.797951,0.051023,-0.046273,0.395447,-0.310383,1.000000,0.000004627,-0.606346,1.797951,0.051023,-0.046273
35.685507,0.004498,7143,BALANCE,,sp,15,0,3,0,3,-0.596059,1.838048,0.049794,-0.058480,0.391493,-0.313064,1.000000,0.000004627,-0.596059,1.838048,0.049794,-0.058480
35.691141,0.005634,7144,BALANCE,,sp,15,0,3,0,3,-0.586474,1.847140,0.047286,-0.112254,0.337973,-0.316369,1.000000,0.000004627,-0.586474,1.847140,0.047286,-0.112254
35.698011,0.006871,7145,BALANCE,,sp,15,0,3,0,3,-0.575183,1.902676,0.044437,-0.167826,0.292658,-0.320321,1.000000,0.000004627,-0.575183,1.902676,0.044437,-0.167826
35.702512,0.004501,7146,BALANCE,,sp,15,0,3,0,3,-0.564966,1.919619,0.043241,-0.166205,0.294305,-0.322863,1.000000,0.000004627,-0.564966,1.919619,0.043241,-0.166205
35.708134,0.005622,7147,BALANCE,,sp,15,0,3,0,3,-0.553505,1.968080,0.040915,-0.199612,0.268650,-0.325975,1.000000,0.000004627,-0.553505,1.968080,0.040915,-0.199612
35.715010,0.006876,7148,BALANCE,,sp,15,0,3,0,3,-0.541321,2.033233,0.040072,-0.180884,0.298621,-0.329697,1.000000,0.000004627,-0.541321,2.033233,0.040072,-0.180884
35.719507,0.004496,7149,BALANCE,,sp,15,0,3,0,3,-0.531023,2.028523,0.037662,-0.219365,0.255088,-0.332085,1.000000,0.000004627,-0.531023,2.028523,0.037662,-0.219365
35.725133,0.005626,7150,BALANCE,,sp,15,0,3,0,3,-0.521304,2.009150,0.036706,-0.207794,0.257155,-0.335018,1.000000,0.000004627,-0.521304,2.009150,0.036706,-0.207794
35.732012,0.006879,7151,BALANCE,,sp,15,0,3,0,3,-0.509955,2.043590,0.036513,-0.170677,0.298309,-0.338526,1.000000,0.000004627,-0.509955,2.043590,0.036513,-0.170677
35.736495,0.004483,7152,BALANCE,,sp,15,0,3,0,3,-0.499903,2.035502,0.036407,-0.138493,0.325462,-0.340767,1.000000,0.000004627,-0.499903,2.035502,0.036407,-0.138493
35.742120,0.005624,7153,BALANCE,,sp,15,0,3,0,3,-0.488458,2.072040,0.036528,-0.100881,0.369811,-0.343514,1.000000,0.000004627,-0.488458,2.072040,0.036528,-0.100881
35.748995,0.006875,7154,BALANCE,,sp,15,0,3,0,3,-0.478532,2.053396,0.034526,-0.139600,0.325086,-0.346804,1.000000,0.000004627,-0.478532,2.053396,0.034526,-0.139600
35.753494,0.004498,7155,BALANCE,,sp,15,0,3,0,3,-0.468993,2.027382,0.033733,-0.135521,0.320743,-0.348914,1.000000,0.000004627,-0.468993,2.027382,0.033733,-0.135521
35.759119,0.005626,7156,BALANCE,,sp,15,0,3,0,3,-0.457729,2.058633,0.033593,-0.108047,0.353953,-0.351489,1.000000,0.000004627,-0.457729,2.058633,0.033593,-0.108047
35.766001,0.006882,7157,BALANCE,,sp,15,0,3,0,3,-0.447715,2.048877,0.033493,-0.085527,0.372868,-0.354570,1.000000,0.000004627,-0.447715,2.048877,0.033493,-0.085527
35.770626,0.004624,7158,BALANCE,,sp,15,0,3,0,3,-0.438232,2.025629,0.033463,-0.064665,0.387632,-0.356597,1.000000,0.000004627,-0.438232,2.025629,0.033463,-0.064665
35.776130,0.005504,7159,BALANCE,,sp,15,0,3,0,3,-0.427024,2.058807,0.033620,-0.037366,0.423170,-0.358947,1.000000,0.000004627,-0.427024,2.058807,0.033620,-0.037366
35.783047,0.006917,7160,BALANCE,,sp,15,0,3,0,3,-0.414943,2.119513,0.035765,0.051530,0.527934,-0.361818,1.000000,0.000004627,-0.414943,2.119513,0.035765,0.051530
35.787497,0.004451,7161,BALANCE,,sp,15,0,3,0,3,-0.406648,2.057481,0.036385,0.073162,0.537745,-0.363627,1.000000,0.000004627,-0.406648,2.057481,0.036385,0.073162
35.793120,0.005622,7162,BALANCE,,sp,15,0,3,0,3,-0.395975,2.076463,0.036833,0.091328,0.564290,-0.365854,1.000000,0.000004627,-0.395975,2.076463,0.036833,0.091328
35.799998,0.006878,7163,BALANCE,,sp,15,0,3,0,3,-0.384278,2.123747,0.037089,0.102796,0.591472,-0.368497,1.000000,0.000004627,-0.384278,2.123747,0.037089,0.102796
35.804503,0.004505,7164,BALANCE,,sp,15,0,3,0,3,-0.374092,2.118711,0.037075,0.101222,0.593296,-0.370182,1.000000,0.000004627,-0.374092,2.118711,0.037075,0.101222
35.810119,0.005616,7165,BALANCE,,sp,15,0,3,0,3,-0.362589,2.154292,0.037163,0.105614,0.610924,-0.372218,1.000000,0.000004627,-0.362589,2.154292,0.037163,0.105614
35.816992,0.006873,7166,BALANCE,,sp,15,0,3,0,3,-0.350538,2.201370,0.037228,0.109523,0.630980,-0.374628,1.000000,0.000004627,-0.350538,2.201370,0.037228,0.109523
35.821494,0.004502,7167,BALANCE,,sp,15,0,3,0,3,-0.340213,2.189717,0.037118,0.104037,0.627546,-0.376159,1.000000,0.000004627,-0.340213,2.189717,0.037118,0.104037
35.827118,0.005624,7168,BALANCE,,sp,15,0,3,0,3,-0.326718,2.275503,0.037300,0.114405,0.663678,-0.377997,1.000000,0.000004627,-0.326718,2.275503,0.037300,0.114405
35.833994,0.006876,7169,BALANCE,,sp,15,0,3,0,3,-0.314003,2.320106,0.035306,0.051531,0.616626,-0.380156,1.000000,0.000004627,-0.314003,2.320106,0.035306,0.051531
35.838501,0.004507,7170,BALANCE,,sp,15,0,3,0,3,-0.303327,2.297408,0.034333,0.025418,0.588540,-0.381523,1.000000,0.000004627,-0.303327,2.297408,0.034333,0.025418
35.844117,0.005615,7171,BALANCE,,sp,15,0,3,0,3,-0.289678,2.368308,0.034164,0.033841,0.617297,-0.383150,1.000000,0.000004627,-0.289678,2.368308,0.034164,0.033841
35.850995,0.006879,7172,BALANCE,,sp,15,0,3,0,3,-0.276917,2.397400,0.032041,-0.023838,0.569834,-0.385055,1.000000,0.000004627,-0.276917,2.397400,0.032041,-0.023838
35.855493,0.004498,7173,BALANCE,,sp,15,0,3,0,3,-0.264298,2.418971,0.031172,-0.034592,0.566323,-0.386243,1.000000,0.000004627,-0.264298,2.418971,0.031172,-0.034592
35.861120,0.005627,7174,BALANCE,,sp,15,0,3,0,3,-0.250018,2.483207,0.028968,-0.084368,0.533923,-0.387650,1.000000,0.000004627,-0.250018,2.483207,0.028968,-0.084368
35.867994,0.006874,7175,BALANCE,,sp,15,0,3,0,3,-0.234979,2.556937,0.026145,-0.147286,0.489555,-0.389265,1.000000,0.000004627,-0.234979,2.556937,0.026145,-0.147286
35.872499,0.004505,7176,BALANCE,,sp,15,0,3,0,3,-0.221563,2.567432,0.022910,-0.219490,0.419096,-0.390264,1.000000,0.000004627,-0.221563,2.567432,0.022910,-0.219490
35.878118,0.005619,7177,BALANCE,,sp,15,0,3,0,3,-0.206734,2.621021,0.021741,-0.214292,0.435065,-0.391425,1.000000,0.000004627,-0.206734,2.621021,0.021741,-0.214292
35.884990,0.006872,7178,BALANCE,,sp,15,0,3,0,3,-0.191577,2.673267,0.019353,-0.249328,0.410691,-0.392742,1.000000,0.000004627,-0.191577,2.673267,0.019353,-0.249328
35.889522,0.004532,7179,BALANCE,,sp,15,0,3,0,3,-0.178183,2.661586,0.016317,-0.304935,0.349427,-0.393549,1.000000,0.000004627,-0.178183,2.661586,0.016317,-0.304935
35.895122,0.005600,7180,BALANCE,,sp,15,0,3,0,3,-0.163565,2.685657,0.013252,-0.352935,0.303227,-0.394465,1.000000,0.000004627,-0.163565,2.685657,0.013252,-0.352935
35.902001,0.006879,7181,BALANCE,,sp,15,0,3,0,3,-0.146339,2.787478,0.012266,-0.324407,0.351806,-0.395472,1.000000,0.000004627,-0.146339,2.787478,0.012266,-0.324407
35.906494,0.004494,7182,BALANCE,,sp,15,0,3,0,3,-0.132180,2.778993,0.009725,-0.356404,0.313800,-0.396066,1.000000,0.000004627,-0.132180,2.778993,0.009725,-0.356404
35.912117,0.005623,7183,BALANCE,,sp,15,0,3,0,3,-0.117306,2.790613,0.006839,-0.394913,0.273497,-0.396725,1.000000,0.000004627,-0.117306,2.790613,0.006839,-0.394913
35.918994,0.006877,7184,BALANCE,,sp,15,0,3,0,3,-0.101967,2.817325,0.005785,-0.369726,0.299955,-0.397427,1.000000,0.000004627,-0.101967,2.817325,0.005785,-0.369726
35.923500,0.004506,7185,BALANCE,,sp,15,0,3,0,3,-0.088630,2.777008,0.003316,-0.397640,0.257629,-0.397826,1.000000,0.000004627,-0.088630,2.777008,0.003316,-0.397640
35.929119,0.005619,7186,BALANCE,,sp,15,0,3,0,3,-0.074119,2.775429,0.000507,-0.431405,0.218296,-0.398242,1.000000,0.000004627,-0.074119,2.775429,0.000507,-0.431405
35.936007,0.006888,7187,BALANCE,,sp,15,0,3,0,3,-0.058942,2.797039,-0.000493,-0.402357,0.246936,-0.398648,1.000000,0.000004627,-0.058942,2.797039,-0.000493,-0.402357
35.940506,0.004499,7188,BALANCE,,sp,15,0,3,0,3,-0.045677,2.755139,-0.002927,-0.427373,0.206766,-0.398854,1.000000,0.000004627,-0.045677,2.755139,-0.002927,-0.427373
35.946132,0.005626,7189,BALANCE,,sp,15,0,3,0,3,-0.032995,2.704544,-0.003854,-0.402214,0.214196,-0.399040,1.000000,0.000004627,-0.032995,2.704544,-0.003854,-0.402214
35.953006,0.006874,7190,BALANCE,,sp,15,0,3,0,3,-0.018678,2.713137,-0.004001,-0.352516,0.261457,-0.399168,1.000000,0.000004627,-0.018678,2.713137,-0.004001,-0.352516
35.957513,0.004507,7191,BALANCE,,sp,15,0,3,0,3,-0.007745,2.615405,-0.006199,-0.381623,0.205039,-0.399203,1.000000,0.000004627,-0.007745,2.615405,-0.006199,-0.381623
35.963135,0.005622,7192,BALANCE,,sp,15,0,3,0,3,0.005921,2.616755,-0.006794,-0.350553,0.232466,-0.399170,1.000000,0.000004627,0.005921,2.616755,-0.006794,-0.350553
35.970007,0.006872,7193,BALANCE,,sp,15,0,3,0,3,0.018727,2.594118,-0.007010,-0.313267,0.261178,-0.399041,1.000000,0.000004627,0.018727,2.594118,-0.007010,-0.313267
35.974553,0.004547,7194,BALANCE,,sp,15,0,3,0,3,0.031155,2.565314,-0.007039,-0.275577,0.289794,-0.398899,1.000000,0.000004627,0.031155,2.565314,-0.007039,-0.275577
35.980132,0.005579,7195,BALANCE,,sp,15,0,3,0,3,0.043425,2.537633,-0.006983,-0.240320,0.317255,-0.398657,1.000000,0.000004627,0.043425,2.537633,-0.006983,-0.240320
35.987046,0.006914,7196,BALANCE,,sp,15,0,3,0,3,0.055637,2.513695,-0.006896,-0.208634,0.342997,-0.398272,1.000000,0.000004627,0.055637,2.513695,-0.006896,-0.208634
35.991519,0.004473,7197,BALANCE,,sp,15,0,3,0,3,0.065884,2.435391,-0.006940,-0.188646,0.344453,-0.397978,1.000000,0.000004627,0.065884,2.435391,-0.006940,-0.188646
35.997132,0.005614,7198,BALANCE,,sp,15,0,3,0,3,0.077272,2.404137,-0.006811,-0.163123,0.363421,-0.397544,1.000000,0.000004627,0.077272,2.404137,-0.006811,-0.163123
36.004007,0.006874,7199,BALANCE,,sp,15,0,3,0,3,0.089153,2.393360,-0.006674,-0.139566,0.386102,-0.396931,1.000000,0.000004627,0.089153,2.393360,-0.006674,-0.139566
36.008506,0.004499,7200,BALANCE,,sp,15,0,3,0,3,0.099303,2.332932,-0.006704,-0.127354,0.385785,-0.396484,1.000000,0.000004627,0.099303,2.332932,-0.006704,-0.127354
36.014381,0.005875,7201,BALANCE,,sp,15,0,3,0,3,0.110689,2.319473,-0.006583,-0.109231,0.403163,-0.395834,1.000000,0.000004627,0.110689,2.319473,-0.006583,-0.109231
36.020208,0.005828,7202,BALANCE,,sp,15,0,3,0,3,0.120656,2.265970,-0.006605,-0.100376,0.401871,-0.395131,1.000000,0.000004627,0.120656,2.265970,-0.006605,-0.100376
36.024518,0.004310,7203,BALANCE,,sp,15,0,3,0,3,0.131988,2.262181,-0.006480,-0.085105,0.419305,-0.394562,1.000000,0.000004627,0.131988,2.262181,-0.006480,-0.085105
36.030134,0.005616,7204,BALANCE,,sp,15,0,3,0,3,0.143901,2.277083,-0.006367,-0.071043,0.440549,-0.393754,1.000000,0.000004627,0.143901,2.277083,-0.006367,-0.071043
36.037011,0.006876,7205,BALANCE,,sp,15,0,3,0,3,0.154113,2.239106,-0.006428,-0.067451,0.438749,-0.392694,1.000000,0.000004627,0.154113,2.239106,-0.006428,-0.067451
36.041513,0.004502,7206,BALANCE,,sp,15,0,3,0,3,0.165566,2.244661,-0.006342,-0.057001,0.454450,-0.391949,1.000000,0.000004627,0.165566,2.244661,-0.006342,-0.057001
36.047134,0.005621,7207,BALANCE,,sp,15,0,3,0,3,0.177393,2.255923,-0.008258,-0.111647,0.406606,-0.390951,1.000000,0.000004627,0.177393,2.255923,-0.008258,-0.111647
36.054013,0.006879,7208,BALANCE,,sp,15,0,3,0,3,0.187680,2.220030,-0.009142,-0.129117,0.383147,-0.389660,1.000000,0.000004627,0.187680,2.220030,-0.009142,-0.129117
36.058507,0.004494,7209,BALANCE,,sp,15,0,3,0,3,0.199208,2.227750,-0.009383,-0.121302,0.395158,-0.388765,1.000000,0.000004627,0.199208,2.227750,-0.009383,-0.121302
