t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.766846,0.005627,1405,BALANCE,,sp,15,0,3,0,0,-0.027612,0.035477,-0.009204,-0.038512,0.226808,0.903489,0.000000,0.000004627,-0.027429,0.068139,-0.008859,0.007942
5.772465,0.005619,1406,BALANCE,,sp,15,0,3,0,0,-0.027612,0.030156,-0.009204,-0.032735,0.231372,0.903334,0.000000,0.000004627,-0.027873,0.020171,-0.009405,-0.033035
5.778088,0.005624,1407,BALANCE,,sp,15,0,3,0,0,-0.027612,0.025632,-0.009204,-0.027825,0.235242,0.903179,0.000000,0.000004627,-0.027537,0.047923,-0.009038,0.008740
5.784960,0.006871,1408,BALANCE,,sp,15,0,3,0,0,-0.027612,0.021788,-0.009204,-0.023651,0.238508,0.902989,0.000000,0.000004627,-0.027773,0.023018,-0.009317,-0.012466
5.789463,0.004503,1409,BALANCE,,sp,15,0,3,0,0,-0.027612,0.018519,-0.009204,-0.020103,0.241299,0.902864,0.000000,0.000004627,-0.027596,0.038086,-0.009129,0.008891
5.795087,0.005624,1410,BALANCE,,sp,15,0,3,0,0,-0.027612,0.015742,-0.009204,-0.017088,0.243652,0.902709,0.000000,0.000004627,-0.027722,0.025270,-0.009272,-0.002116
5.801958,0.006871,1411,BALANCE,,sp,15,0,3,0,0,-0.027612,0.013380,-0.006136,0.052453,0.348774,0.902519,0.000000,0.000004627,-0.027475,0.055896,-0.004729,0.330080
5.806463,0.004505,1412,BALANCE,,sp,15,0,3,0,0,-0.027612,0.011373,-0.006136,0.044585,0.339289,0.902395,0.000000,0.000004627,-0.027969,0.004821,-0.007539,0.013498
5.812340,0.005877,1413,BALANCE,,sp,15,0,3,0,0,-0.027612,0.009667,-0.006136,0.037897,0.331204,0.902233,0.000000,0.000004627,-0.027420,0.061970,-0.005532,0.160708
5.819284,0.006944,1414,BALANCE,,sp,15,0,3,0,0,-0.030680,-0.058052,-0.006136,0.032213,0.299862,0.902020,0.000000,0.000004627,-0.032334,-0.299262,-0.006935,-0.001619
5.824844,0.005559,1415,BALANCE,,sp,15,0,3,0,0,-0.030680,-0.049344,-0.006136,0.027381,0.297367,0.901849,0.000000,0.000004627,-0.029282,0.042231,-0.005647,0.107235
5.830467,0.005623,1416,BALANCE,,sp,15,0,3,0,0,-0.030680,-0.041942,-0.003068,0.105113,0.414918,0.901677,0.000000,0.000004627,-0.031300,-0.095156,-0.002230,0.316731
5.836085,0.005618,1417,BALANCE,,sp,15,0,3,0,0,-0.030680,-0.035651,-0.003068,0.089346,0.399434,0.901504,0.000000,0.000004627,-0.030349,0.016679,-0.004124,0.078311
5.842995,0.006911,1418,BALANCE,,sp,15,0,3,0,0,-0.030680,-0.030303,-0.003068,0.075944,0.386247,0.901292,0.000000,0.000004627,-0.030853,-0.004566,-0.002802,0.153172
5.847480,0.004485,1419,BALANCE,,sp,15,0,3,0,0,-0.030680,-0.025758,-0.003068,0.064553,0.375055,0.901155,0.000000,0.000004627,-0.030671,0.023630,-0.003537,0.054033
5.853100,0.005620,1420,BALANCE,,sp,15,0,3,0,0,-0.030680,-0.021894,-0.003068,0.054870,0.365519,0.900982,0.000000,0.000004627,-0.030749,0.027107,-0.002998,0.081425
5.859977,0.006877,1421,BALANCE,,sp,15,0,3,0,0,-0.030680,-0.018610,-0.003068,0.046639,0.357388,0.900771,0.000000,0.000004627,-0.030756,0.031476,-0.003299,0.038230
5.864478,0.004501,1422,BALANCE,,sp,15,0,3,0,0,-0.030680,-0.015818,-0.003068,0.039643,0.350493,0.900633,0.000000,0.000004627,-0.030736,0.037665,-0.003067,0.048824
5.870107,0.005629,1423,BALANCE,,sp,15,0,3,0,0,-0.027612,0.068310,-0.006136,-0.048059,0.254712,0.900478,0.000000,0.000004627,-0.026514,0.326378,-0.007508,-0.274483
5.876982,0.006874,1424,BALANCE,,sp,15,0,3,0,0,-0.027612,0.058063,-0.006136,-0.040850,0.259187,0.900288,0.000000,0.000004627,-0.028680,0.075278,-0.005028,-0.000425
5.881476,0.004495,1425,BALANCE,,sp,15,0,3,0,0,-0.027612,0.049354,-0.006136,-0.034722,0.263006,0.900164,0.000000,0.000004627,-0.027379,0.147343,-0.006610,-0.108189
5.887098,0.005622,1426,BALANCE,,sp,15,0,3,0,0,-0.027612,0.041951,-0.006136,-0.029514,0.266232,0.900009,0.000000,0.000004627,-0.027999,0.065032,-0.005729,-0.003975
5.893979,0.006881,1427,BALANCE,,sp,15,0,3,0,0,-0.024544,0.102536,-0.006136,-0.025087,0.293605,0.899840,0.000000,0.000004627,-0.023208,0.391148,-0.006180,-0.022456
5.898478,0.004498,1428,BALANCE,,sp,15,0,3,0,0,-0.024544,0.087155,-0.006136,-0.021324,0.292538,0.899729,0.000000,0.000004627,-0.025990,0.065035,-0.006216,-0.021925
5.904099,0.005621,1429,BALANCE,,sp,15,0,3,0,0,-0.024544,0.074082,-0.009204,-0.099989,0.171903,0.899591,0.000000,0.000004627,-0.024214,0.169232,-0.010456,-0.312288
5.910990,0.006891,1430,BALANCE,,sp,15,0,3,0,0,-0.024544,0.062970,-0.009204,-0.084991,0.184762,0.899422,0.000000,0.000004627,-0.024925,0.074799,-0.007993,-0.023926
5.915473,0.004483,1431,BALANCE,,sp,15,0,3,0,0,-0.021476,0.156175,-0.009204,-0.072242,0.232474,0.899326,0.000000,0.000004627,-0.020194,0.386523,-0.009563,-0.118943
5.921100,0.005626,1432,BALANCE,,sp,15,0,3,0,0,-0.021476,0.132749,-0.009204,-0.061406,0.236549,0.899205,0.000000,0.000004627,-0.022844,0.071386,-0.008919,-0.036719
5.927976,0.006876,1433,BALANCE,,sp,15,0,3,0,0,-0.021476,0.112836,-0.009204,-0.052195,0.239995,0.899057,0.000000,0.000004627,-0.021051,0.182218,-0.009210,-0.038990
5.932474,0.004498,1434,BALANCE,,sp,15,0,3,0,0,-0.021476,0.095911,-0.009204,-0.044366,0.242936,0.898961,0.000000,0.000004627,-0.022062,0.055225,-0.009176,-0.023550
5.938098,0.005624,1435,BALANCE,,sp,15,0,3,0,0,-0.021476,0.081524,-0.009204,-0.037711,0.245420,0.898840,0.000000,0.000004627,-0.021349,0.096451,-0.009155,-0.009635
5.944974,0.006875,1436,BALANCE,,sp,15,0,3,0,0,-0.021476,0.069296,-0.009204,-0.032054,0.247513,0.898692,0.000000,0.000004627,-0.021756,0.043049,-0.009236,-0.010633
5.950912,0.005938,1437,BALANCE,,sp,15,0,3,0,0,-0.021476,0.058901,-0.009204,-0.027246,0.249292,0.898565,0.000000,0.000004627,-0.021457,0.059504,-0.009169,0.001497
5.956481,0.005569,1438,BALANCE,,sp,15,0,3,0,0,-0.021476,0.050066,-0.006136,0.059479,0.371372,0.898445,0.000000,0.000004627,-0.021476,0.058632,-0.004797,0.319198
5.962103,0.005622,1439,BALANCE,,sp,15,0,3,0,0,-0.021476,0.042556,-0.006136,0.050557,0.358851,0.898325,0.000000,0.000004627,-0.021774,0.021936,-0.007479,0.016611
5.968969,0.006866,1440,BALANCE,,sp,15,0,3,0,0,-0.021476,0.036173,-0.006136,0.042973,0.348190,0.898177,0.000000,0.000004627,-0.021352,0.064473,-0.005573,0.155509
5.973473,0.004504,1441,BALANCE,,sp,15,0,3,0,0,-0.021476,0.030747,-0.006136,0.036527,0.339140,0.898080,0.000000,0.000004627,-0.021759,0.022652,-0.006769,0.018407
5.979096,0.005623,1442,BALANCE,,sp,15,0,3,0,0,-0.021476,0.026135,-0.006136,0.031048,0.331432,0.897960,0.000000,0.000004627,-0.021395,0.057302,-0.005896,0.081619
5.986002,0.006906,1443,BALANCE,,sp,15,0,3,0,0,-0.021476,0.022215,-0.006136,0.026391,0.324862,0.897811,0.000000,0.000004627,-0.021689,0.027889,-0.006453,0.017161
5.990478,0.004476,1444,BALANCE,,sp,15,0,3,0,0,-0.021476,0.018882,-0.006136,0.022432,0.319290,0.897715,0.000000,0.000004627,-0.021452,0.049828,-0.006039,0.047203
5.996099,0.005621,1445,BALANCE,,sp,15,0,3,0,0,-0.021476,0.016050,-0.006136,0.019068,0.314538,0.897594,0.000000,0.000004627,-0.021631,0.031858,-0.006308,0.015989
6.002975,0.006876,1446,BALANCE,,sp,15,0,3,0,0,-0.021476,0.013643,-0.006136,0.016207,0.310480,0.897447,0.000000,0.000004627,-0.021492,0.044411,-0.006105,0.030716
6.007473,0.004498,1447,BALANCE,,sp,15,0,3,0,0,-0.021476,0.011596,-0.006136,0.013776,0.307043,0.897350,0.000000,0.000004627,-0.021594,0.034068,-0.006238,0.015246
6.013102,0.005630,1448,BALANCE,,sp,15,0,3,0,0,-0.021476,0.009857,-0.006136,0.011710,0.304106,0.897229,0.000000,0.000004627,-0.021516,0.040869,-0.006136,0.022608
6.019976,0.006873,1449,BALANCE,,sp,15,0,3,0,0,-0.021476,0.008378,-0.006136,0.009953,0.301591,0.897082,0.000000,0.000004627,-0.021572,0.035075,-0.006203,0.014800
6.024473,0.004498,1450,BALANCE,,sp,15,0,3,0,0,-0.021476,0.007121,-0.006136,0.008460,0.299465,0.896985,0.000000,0.000004627,-0.021529,0.038625,-0.006152,0.018515
6.030098,0.005624,1451,BALANCE,,sp,15,0,3,0,0,-0.021476,0.006053,-0.006136,0.007191,0.297643,0.896864,0.000000,0.000004627,-0.021559,0.035411,-0.006186,0.014514
6.036984,0.006886,1452,BALANCE,,sp,15,0,3,0,0,-0.018408,0.071976,-0.006136,0.006113,0.320713,0.896738,0.000000,0.000004627,-0.017124,0.349802,-0.006025,0.033953
6.041551,0.004568,1453,BALANCE,,sp,15,0,3,0,0,-0.018408,0.061179,-0.006136,0.005196,0.316002,0.896654,0.000000,0.000004627,-0.019765,0.048438,-0.006403,-0.009025
6.047323,0.005772,1454,BALANCE,,sp,15,0,3,0,0,-0.018408,0.052003,-0.006136,0.004416,0.311984,0.896547,0.000000,0.000004627,-0.017923,0.176482,-0.005957,0.035103
6.052859,0.005535,1455,BALANCE,,sp,15,0,3,0,0,-0.018408,0.044202,-0.006136,0.003754,0.308564,0.896445,0.000000,0.000004627,-0.019041,0.045426,-0.006364,-0.005394
6.058481,0.005622,1456,BALANCE,,sp,15,0,3,0,0,-0.018408,0.037572,-0.006136,0.003191,0.305650,0.896342,0.000000,0.000004627,-0.018235,0.100587,-0.006013,0.028582
6.064100,0.005619,1457,BALANCE,,sp,15,0,3,0,0,-0.018408,0.031936,-0.006136,0.002712,0.303166,0.896238,0.000000,0.000004627,-0.018734,0.041131,-0.006294,0.001585
6.070982,0.006883,1458,BALANCE,,sp,15,0,3,0,0,-0.018408,0.027146,-0.006136,0.002305,0.301040,0.896112,0.000000,0.000004627,-0.018365,0.066259,-0.006073,0.022864
6.075476,0.004493,1459,BALANCE,,sp,15,0,3,0,0,-0.018408,0.023074,-0.006136,0.001960,0.299243,0.896029,0.000000,0.000004627,-0.018598,0.038298,-0.006241,0.006866
6.081099,0.005623,1460,BALANCE,,sp,15,0,3,0,0,-0.015340,0.101447,-0.006136,0.001666,0.327421,0.895943,0.000000,0.000004627,-0.014011,0.362862,-0.005979,0.036661
6.087981,0.006882,1461,BALANCE,,sp,15,0,3,0,0,-0.015340,0.086230,-0.006136,0.001416,0.321946,0.895837,0.000000,0.000004627,-0.016749,0.049953,-0.006434,-0.013102
6.092478,0.004497,1462,BALANCE,,sp,15,0,3,0,0,-0.015340,0.073296,-0.006136,0.001203,0.317300,0.895768,0.000000,0.000004627,-0.014833,0.183100,-0.005932,0.036868
6.098099,0.005621,1463,BALANCE,,sp,15,0,3,0,0,-0.015340,0.062301,-0.006136,0.001023,0.313341,0.895682,0.000000,0.000004627,-0.015999,0.046386,-0.006382,-0.007409
6.104973,0.006874,1464,BALANCE,,sp,15,0,3,0,0,-0.015340,0.052956,-0.006136,0.000869,0.309962,0.895577,0.000000,0.000004627,-0.015157,0.104087,-0.006000,0.029709
6.109475,0.004502,1465,BALANCE,,sp,15,0,3,0,0,-0.012272,0.147228,-0.006136,0.000739,0.343720,0.895521,0.000000,0.000004627,-0.011268,0.354396,-0.006169,0.018216
6.115096,0.005621,1466,BALANCE,,sp,15,0,3,0,0,-0.012272,0.125144,-0.006136,0.000628,0.336088,0.895452,0.000000,0.000004627,-0.013507,0.081717,-0.006292,0.000524
6.121978,0.006882,1467,BALANCE,,sp,15,0,3,0,0,-0.012272,0.106373,-0.006136,0.000534,0.329591,0.895368,0.000000,0.000004627,-0.011922,0.179724,-0.006041,0.026734
6.126474,0.004496,1468,BALANCE,,sp,15,0,3,0,0,-0.012272,0.090417,-0.006136,0.000454,0.324075,0.895313,0.000000,0.000004627,-0.012848,0.062402,-0.006303,0.000493
6.132108,0.005634,1469,BALANCE,,sp,15,0,3,0,0,-0.012272,0.076854,-0.006136,0.000386,0.319377,0.895244,0.000000,0.000004627,-0.012167,0.102894,-0.006061,0.024438
6.138974,0.006865,1470,BALANCE,,sp,15,0,3,0,0,-0.009204,0.132358,-0.006136,0.000328,0.340080,0.895180,0.000000,0.000004627,-0.008160,0.362785,-0.006127,0.022750
6.143472,0.004499,1471,BALANCE,,sp,15,0,3,0,0,-0.009204,0.112505,-0.006136,0.000279,0.333283,0.895139,0.000000,0.000004627,-0.010478,0.081008,-0.006325,-0.002345
6.150558,0.007085,1472,BALANCE,,sp,15,0,3,0,0,-0.009204,0.095629,-0.006136,0.000237,0.327494,0.895074,0.000000,0.000004627,-0.008833,0.183585,-0.006018,0.028963
6.156109,0.005551,1473,BALANCE,,sp,15,0,3,0,0,-0.006136,0.164191,-0.006136,0.000201,0.352657,0.895040,0.000000,0.000004627,-0.005388,0.374364,-0.006185,0.016404
6.162974,0.006866,1474,BALANCE,,sp,15,0,3,0,0,-0.006136,0.139562,-0.006136,0.000171,0.344263,0.894998,0.000000,0.000004627,-0.007302,0.117912,-0.006274,0.002314
6.167477,0.004502,1475,BALANCE,,sp,15,0,3,0,0,-0.006136,0.118628,-0.006136,0.000145,0.337132,0.894970,0.000000,0.000004627,-0.005897,0.190250,-0.006064,0.024295
6.173102,0.005625,1476,BALANCE,,sp,15,0,3,0,0,-0.006136,0.100834,-0.006136,0.000124,0.331067,0.894935,0.000000,0.000004627,-0.006685,0.079335,-0.006285,0.002189
6.182792,0.009690,1477,BALANCE,,sp,15,0,3,0,0,-0.003068,0.133199,-0.006136,0.000105,0.343988,0.894906,0.000000,0.000004627,-0.001670,0.420990,-0.005943,0.040343
6.186252,0.003460,1478,BALANCE,,sp,15,0,3,0,0,-0.003068,0.113219,-0.006136,0.000089,0.337199,0.894895,0.000000,0.000004627,-0.004638,0.071176,-0.006475,-0.017058
6.192986,0.006734,1479,BALANCE,,sp,15,0,3,0,0,-0.003068,0.096236,-0.006136,0.000076,0.331423,0.894874,0.000000,0.000004627,-0.002535,0.210743,-0.005903,0.039742
6.197482,0.004496,1480,BALANCE,,sp,15,0,3,0,0,0.000000,0.184158,-0.006136,0.000065,0.363184,0.894874,0.000000,0.000004627,0.000609,0.369888,-0.006274,0.007736
6.204517,0.007035,1481,BALANCE,,sp,15,0,3,0,0,0.000000,0.156534,-0.009204,-0.065361,0.252408,0.894874,0.000000,0.000004627,-0.001243,0.108801,-0.010654,-0.312541
6.210105,0.005587,1482,BALANCE,,sp,15,0,3,0,3,0.013009,0.557932,-0.007173,0.038940,0.531861,0.894947,0.000000,0.000004627,0.013009,0.557932,-0.007173,0.038940
6.217199,0.007094,1483,BALANCE,,sp,15,0,3,0,3,0.002521,0.130622,-0.012501,-0.144144,0.124103,0.894965,0.028377,0.000004627,0.002521,0.130622,-0.012501,-0.144144
6.223053,0.005854,1484,BALANCE,,sp,15,0,3,0,3,0.008229,0.307485,-0.007714,0.047226,0.437216,0.895013,0.051793,0.000004627,0.008229,0.307485,-0.007714,0.047226
6.228604,0.005551,1485,BALANCE,,sp,15,0,3,0,3,0.011622,0.385394,-0.010522,-0.051856,0.327507,0.895078,0.073996,0.000004627,0.011622,0.385394,-0.010522,-0.051856
6.234227,0.005623,1486,BALANCE,,sp,15,0,3,0,3,0.007608,0.200121,-0.008740,0.023882,0.357975,0.895120,0.096488,0.000004627,0.007608,0.200121,-0.008740,0.023882
6.239859,0.005632,1487,BALANCE,,sp,15,0,3,0,3,0.008591,0.214255,-0.009487,-0.000504,0.326338,0.895169,0.119015,0.000004627,0.008591,0.214255,-0.009487,-0.000504
6.245484,0.005626,1488,BALANCE,,sp,15,0,3,0,3,0.015645,0.422078,-0.016553,-0.244243,0.073247,0.895257,0.141519,0.000004627,0.015645,0.422078,-0.016553,-0.244243
6.251114,0.005629,1489,BALANCE,,sp,15,0,3,0,3,0.009765,0.157980,-0.011094,-0.014820,0.272108,0.895312,0.164036,0.000004627,0.009765,0.157980,-0.011094,-0.014820
6.258187,0.007073,1490,BALANCE,,sp,15,0,3,0,3,0.018867,0.445353,-0.013037,-0.078263,0.281234,0.895445,0.192329,0.000004627,0.018867,0.445353,-0.013037,-0.078263
6.264982,0.006796,1491,BALANCE,,sp,15,0,3,0,3,0.012668,0.171992,-0.013788,-0.089047,0.170085,0.895531,0.219511,0.000004627,0.012668,0.171992,-0.013788,-0.089047
6.269477,0.004495,1492,BALANCE,,sp,15,0,3,0,3,0.021899,0.458813,-0.012105,-0.016049,0.351365,0.895630,0.237489,0.000004627,0.021899,0.458813,-0.012105,-0.016049
6.275105,0.005628,1493,BALANCE,,sp,15,0,3,0,3,0.015907,0.192983,-0.013448,-0.056355,0.209515,0.895719,0.260003,0.000004627,0.015907,0.192983,-0.013448,-0.056355
6.281983,0.006878,1494,BALANCE,,sp,15,0,3,0,3,0.017994,0.239267,-0.011944,0.006477,0.296529,0.895843,0.287514,0.000004627,0.017994,0.239267,-0.011944,0.006477
6.286482,0.004499,1495,BALANCE,,sp,15,0,3,0,3,0.017771,0.197725,-0.019246,-0.247815,-0.032836,0.895923,0.305509,0.000004627,0.017771,0.197725,-0.019246,-0.247815
6.292350,0.005868,1496,BALANCE,,sp,15,0,3,0,3,0.023522,0.357003,-0.012987,0.006360,0.319079,0.896061,0.328981,0.000004627,0.023522,0.357003,-0.012987,0.006360
6.298051,0.005701,1497,BALANCE,,sp,15,0,3,0,3,0.017523,0.105417,-0.016733,-0.122885,0.079952,0.896161,0.351785,0.000004627,0.017523,0.105417,-0.016733,-0.122885
6.303605,0.005554,1498,BALANCE,,sp,15,0,3,0,3,0.020103,0.175933,-0.016807,-0.108028,0.113907,0.896273,0.374002,0.000004627,0.020103,0.175933,-0.016807,-0.108028
6.309222,0.005617,1499,BALANCE,,sp,15,0,3,0,3,0.021120,0.183942,-0.016101,-0.067770,0.158676,0.896391,0.396468,0.000004627,0.021120,0.183942,-0.016101,-0.067770
6.314877,0.005655,1500,BALANCE,,sp,15,0,3,0,3,0.019731,0.115985,-0.010783,0.129004,0.364609,0.896503,0.419090,0.000004627,0.019731,0.115985,-0.010783,0.129004
6.322135,0.007257,1501,BALANCE,,sp,15,0,3,0,3,0.019443,0.099874,-0.014897,-0.032003,0.170303,0.896644,0.448120,0.000004627,0.019443,0.099874,-0.014897,-0.032003
6.327928,0.005794,1502,BALANCE,,sp,15,0,3,0,3,0.019540,0.094731,-0.012596,0.053620,0.263302,0.896757,0.471295,0.000004627,0.019540,0.094731,-0.012596,0.053620
6.333479,0.005550,1503,BALANCE,,sp,15,0,3,0,3,0.019343,0.085746,-0.009791,0.145307,0.362879,0.896864,0.493496,0.000004627,0.019343,0.085746,-0.009791,0.145307
6.339100,0.005622,1504,BALANCE,,sp,15,0,3,0,3,0.019316,0.088440,-0.007772,0.197027,0.421313,0.896973,0.515983,0.000004627,0.019316,0.088440,-0.007772,0.197027
6.345992,0.006891,1505,BALANCE,,sp,15,0,3,0,3,0.019037,0.081617,-0.010405,0.078804,0.286152,0.897104,0.543548,0.000004627,0.019037,0.081617,-0.010405,0.078804
6.351898,0.005907,1506,BALANCE,,sp,15,0,3,0,3,0.019436,0.094650,-0.009499,0.100795,0.311819,0.897219,0.567175,0.000004627,0.019436,0.094650,-0.009499,0.100795
6.357485,0.005586,1507,BALANCE,,sp,15,0,3,0,3,0.019438,0.096012,-0.005232,0.237872,0.460325,0.897328,0.589520,0.000004627,0.019438,0.096012,-0.005232,0.237872
6.363101,0.005616,1508,BALANCE,,sp,15,0,3,0,3,0.019042,0.085072,-0.009055,0.072589,0.278604,0.897435,0.611984,0.000004627,0.019042,0.085072,-0.009055,0.072589
6.369976,0.006875,1509,BALANCE,,sp,15,0,3,0,3,0.019747,0.110774,-0.003863,0.246289,0.468075,0.897570,0.639484,0.000004627,0.019747,0.110774,-0.003863,0.246289
6.374475,0.004499,1510,BALANCE,,sp,15,0,3,0,3,0.018882,0.081450,-0.008400,0.055129,0.258621,0.897655,0.657480,0.000004627,0.018882,0.081450,-0.008400,0.055129
6.380097,0.005622,1511,BALANCE,,sp,15,0,3,0,3,0.019775,0.110852,-0.006180,0.127298,0.339442,0.897766,0.679970,0.000004627,0.019775,0.110852,-0.006180,0.127298
6.386973,0.006876,1512,BALANCE,,sp,15,0,3,0,3,0.019355,0.096934,-0.001777,0.266329,0.476791,0.897900,0.707475,0.000004627,0.019355,0.096934,-0.001777,0.266329
6.391485,0.004512,1513,BALANCE,,sp,15,0,3,0,3,0.019186,0.094253,-0.005805,0.090450,0.296710,0.897986,0.725522,0.000004627,0.019186,0.094253,-0.005805,0.090450
6.398731,0.007246,1514,BALANCE,,sp,15,0,3,0,3,0.019566,0.106001,-0.003941,0.145829,0.351874,0.898128,0.754507,0.000004627,0.019566,0.106001,-0.003941,0.145829
6.405609,0.006877,1515,BALANCE,,sp,15,0,3,0,3,0.021164,0.156381,-0.005625,0.068927,0.284877,0.898273,0.782016,0.000004627,0.021164,0.156381,-0.005625,0.068927
6.411225,0.005616,1516,BALANCE,,sp,15,0,3,0,3,0.019764,0.096081,-0.005036,0.082920,0.279958,0.898384,0.804481,0.000004627,0.019764,0.096081,-0.005036,0.082920
6.416850,0.005625,1517,BALANCE,,sp,15,0,3,0,3,0.020083,0.101541,-0.007242,-0.003401,0.193816,0.898497,0.826980,0.000004627,0.020083,0.101541,-0.007242,-0.003401
6.422474,0.005624,1518,BALANCE,,sp,15,0,3,0,3,0.027369,0.337611,-0.005314,0.066562,0.316852,0.898651,0.849477,0.000004627,0.027369,0.337611,-0.005314,0.066562
6.428104,0.005630,1519,BALANCE,,sp,15,0,3,0,3,0.022532,0.130207,-0.006951,0.003231,0.201031,0.898778,0.871998,0.000004627,0.022532,0.130207,-0.006951,0.003231
6.434996,0.006892,1520,BALANCE,,sp,15,0,3,0,3,0.024051,0.162156,-0.013778,-0.234416,-0.020593,0.898944,0.899565,0.000004627,0.024051,0.162156,-0.013778,-0.234416
6.439477,0.004481,1521,BALANCE,,sp,15,0,3,0,3,0.022866,0.096510,-0.008360,-0.008952,0.167223,0.899046,0.917488,0.000004627,0.022866,0.096510,-0.008360,-0.008952
6.445101,0.005624,1522,BALANCE,,sp,15,0,3,0,3,0.030985,0.356411,-0.010845,-0.094053,0.147047,0.899221,0.939984,0.000004627,0.030985,0.356411,-0.010845,-0.094053
6.451972,0.006872,1523,BALANCE,,sp,15,0,3,0,3,0.024413,0.081727,-0.009153,-0.018872,0.144172,0.899388,0.967471,0.000004627,0.024413,0.081727,-0.009153,-0.018872
6.456479,0.004506,1524,BALANCE,,sp,15,0,3,0,3,0.027391,0.172845,-0.009764,-0.036738,0.146082,0.899512,0.985496,0.000004627,0.027391,0.172845,-0.009764,-0.036738
6.462120,0.005642,1525,BALANCE,,sp,15,0,3,0,3,0.024860,0.064564,-0.009495,-0.020661,0.132133,0.899652,1.000000,0.000004627,0.024860,0.064564,-0.009495,-0.020661
6.468971,0.006850,1526,BALANCE,,sp,15,0,3,0,3,0.026484,0.120720,-0.000040,0.314769,0.445162,0.899834,1.000000,0.000004627,0.026484,0.120720,-0.000040,0.314769
6.473476,0.004505,1527,BALANCE,,sp,15,0,3,0,3,0.024323,0.042957,-0.007527,0.008718,0.160388,0.899943,1.000000,0.000004627,0.024323,0.042957,-0.007527,0.008718
6.479098,0.005622,1528,BALANCE,,sp,15,0,3,0,3,0.026119,0.106203,-0.003210,0.160263,0.310889,0.900090,1.000000,0.000004627,0.026119,0.106203,-0.003210,0.160263
6.485969,0.006871,1529,BALANCE,,sp,15,0,3,0,3,0.016104,-0.227763,0.002325,0.334433,0.392684,0.900201,1.000000,0.000004627,0.016104,-0.227763,0.002325,0.334433
6.490476,0.004507,1530,BALANCE,,sp,15,0,3,0,3,0.023225,0.066312,-0.002143,0.131144,0.286330,0.900305,1.000000,0.000004627,0.023225,0.066312,-0.002143,0.131144
6.496102,0.005626,1531,BALANCE,,sp,15,0,3,0,3,0.020360,-0.018824,0.008541,0.490267,0.590929,0.900420,1.000000,0.000004627,0.020360,-0.018824,0.008541,0.490267
6.502975,0.006873,1532,BALANCE,,sp,15,0,3,0,3,0.012896,-0.242531,-0.000592,0.103926,0.203725,0.900508,1.000000,0.000004627,0.012896,-0.242531,-0.000592,0.103926
6.507473,0.004498,1533,BALANCE,,sp,15,0,3,0,3,0.020582,0.078677,0.013965,0.602552,0.726625,0.900601,1.000000,0.000004627,0.020582,0.078677,0.013965,0.602552
6.513100,0.005627,1534,BALANCE,,sp,15,0,3,0,3,0.016176,-0.048499,0.011037,0.418921,0.546204,0.900692,1.000000,0.000004627,0.016176,-0.048499,0.011037,0.418921
6.519978,0.006878,1535,BALANCE,,sp,15,0,3,0,3,0.010939,-0.187993,0.010169,0.334719,0.447132,0.900767,1.000000,0.000004627,0.010939,-0.187993,0.010169,0.334719
6.524481,0.004503,1536,BALANCE,,sp,15,0,3,0,3,0.016749,0.068649,0.018659,0.590202,0.742369,0.900843,1.000000,0.000004627,0.016749,0.068649,0.018659,0.590202
6.530098,0.005617,1537,BALANCE,,sp,15,0,3,0,3,0.013653,-0.016072,0.010215,0.217202,0.401436,0.900919,1.000000,0.000004627,0.013653,-0.016072,0.010215,0.217202
6.536973,0.006875,1538,BALANCE,,sp,15,0,3,0,3,0.008606,-0.151051,0.023186,0.649573,0.760972,0.900979,1.000000,0.000004627,0.008606,-0.151051,0.023186,0.649573
6.541475,0.004502,1539,BALANCE,,sp,15,0,3,0,3,0.012615,0.040119,0.012646,0.195100,0.412140,0.901035,1.000000,0.000004627,0.012615,0.040119,0.012646,0.195100
6.547102,0.005627,1540,BALANCE,,sp,15,0,3,0,3,0.012627,0.065876,0.026932,0.677779,0.853564,0.901106,1.000000,0.000004627,0.012627,0.065876,0.026932,0.677779
6.554036,0.006934,1541,BALANCE,,sp,15,0,3,0,3,0.012270,0.076538,0.015126,0.177062,0.422029,0.901192,1.000000,0.000004627,0.012270,0.076538,0.015126,0.177062
6.559612,0.005576,1542,BALANCE,,sp,15,0,3,0,3,0.023013,0.448835,0.021600,0.388593,0.700811,0.901320,1.000000,0.000004627,0.023013,0.448835,0.021600,0.388593
6.565222,0.005610,1543,BALANCE,,sp,15,0,3,0,3,0.014793,0.125746,0.015402,0.128219,0.400315,0.901403,1.000000,0.000004627,0.014793,0.125746,0.015402,0.128219
6.570851,0.005629,1544,BALANCE,,sp,15,0,3,0,3,0.028911,0.599247,0.019551,0.265606,0.635084,0.901566,1.000000,0.000004627,0.028911,0.599247,0.019551,0.265606
