t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
12.197988,0.006881,2648,BALANCE,,sp,15,0,3,0,3,0.132725,0.107662,-0.015203,0.096705,0.359049,1.507810,1.000000,0.000004627,0.132725,0.107662,-0.015203,0.096705
12.202485,0.004496,2649,BALANCE,,sp,15,0,3,0,3,0.133923,0.154655,-0.003210,0.504786,0.737896,1.508412,1.000000,0.000004627,0.133923,0.154655,-0.003210,0.504786
12.208109,0.005624,2650,BALANCE,,sp,15,0,3,0,3,0.132164,0.096452,-0.013146,0.086300,0.361553,1.509155,1.000000,0.000004627,0.132164,0.096452,-0.013146,0.086300
12.214982,0.006873,2651,BALANCE,,sp,15,0,3,0,3,0.134574,0.188264,0.001455,0.588450,0.834699,1.510080,1.000000,0.000004627,0.134574,0.188264,0.001455,0.588450
12.219489,0.004507,2652,BALANCE,,sp,15,0,3,0,3,0.131873,0.096110,-0.010471,0.089638,0.380289,1.510675,1.000000,0.000004627,0.131873,0.096110,-0.010471,0.089638
12.225110,0.005621,2653,BALANCE,,sp,15,0,3,0,3,0.134564,0.192249,-0.003926,0.309947,0.601775,1.511431,1.000000,0.000004627,0.134564,0.192249,-0.003926,0.309947
12.231981,0.006871,2654,BALANCE,,sp,15,0,3,0,3,0.132873,0.133926,-0.000112,0.403994,0.679549,1.512344,1.000000,0.000004627,0.132873,0.133926,-0.000112,0.403994
12.236485,0.004504,2655,BALANCE,,sp,15,0,3,0,3,0.133565,0.163155,-0.004497,0.197329,0.510326,1.512946,1.000000,0.000004627,0.133565,0.163155,-0.004497,0.197329
12.242106,0.005621,2656,BALANCE,,sp,15,0,3,0,3,0.142428,0.456523,-0.002688,0.237144,0.618586,1.513746,1.000000,0.000004627,0.142428,0.456523,-0.002688,0.237144
12.248990,0.006884,2657,BALANCE,,sp,15,0,3,0,3,0.135400,0.168952,-0.005465,0.112762,0.445687,1.514678,1.000000,0.000004627,0.135400,0.168952,-0.005465,0.112762
12.253487,0.004497,2658,BALANCE,,sp,15,0,3,0,3,0.147718,0.566488,-0.012787,-0.155468,0.300142,1.515343,1.000000,0.000004627,0.147718,0.566488,-0.012787,-0.155468
12.259107,0.005620,2659,BALANCE,,sp,15,0,3,0,3,0.138579,0.178819,-0.008122,0.037703,0.379091,1.516121,1.000000,0.000004627,0.138579,0.178819,-0.008122,0.037703
12.265987,0.006880,2660,BALANCE,,sp,15,0,3,0,3,0.151660,0.601076,-0.009765,-0.020955,0.425401,1.517165,1.000000,0.000004627,0.151660,0.601076,-0.009765,-0.020955
12.270483,0.004496,2661,BALANCE,,sp,15,0,3,0,3,0.141112,0.163044,-0.009433,0.000951,0.342486,1.517799,1.000000,0.000004627,0.141112,0.163044,-0.009433,0.000951
12.276165,0.005681,2662,BALANCE,,sp,15,0,3,0,3,0.154736,0.599262,-0.017727,-0.286032,0.186597,1.518678,1.000000,0.000004627,0.154736,0.599262,-0.017727,-0.286032
12.283029,0.006865,2663,BALANCE,,sp,15,0,3,0,3,0.152965,0.439958,-0.020839,-0.348581,0.086880,1.519729,1.000000,0.000004627,0.152965,0.439958,-0.020839,-0.348581
12.287485,0.004456,2664,BALANCE,,sp,15,0,3,0,3,0.160519,0.621340,-0.016234,-0.133345,0.313747,1.520444,1.000000,0.000004627,0.160519,0.621340,-0.016234,-0.133345
12.293111,0.005626,2665,BALANCE,,sp,15,0,3,0,3,0.161002,0.540456,-0.018139,-0.176776,0.253359,1.521349,1.000000,0.000004627,0.161002,0.540456,-0.018139,-0.176776
12.299986,0.006875,2666,BALANCE,,sp,15,0,3,0,3,0.165759,0.609733,-0.025054,-0.390684,0.074206,1.522489,1.000000,0.000004627,0.165759,0.609733,-0.025054,-0.390684
12.304483,0.004497,2667,BALANCE,,sp,15,0,3,0,3,0.159698,0.306493,-0.018997,-0.118363,0.238717,1.523207,1.000000,0.000004627,0.159698,0.306493,-0.018997,-0.118363
12.310111,0.005627,2668,BALANCE,,sp,15,0,3,0,3,0.169148,0.569830,-0.030204,-0.493076,-0.038099,1.524159,1.000000,0.000004627,0.169148,0.569830,-0.030204,-0.493076
12.316984,0.006874,2669,BALANCE,,sp,15,0,3,0,3,0.170067,0.503328,-0.021086,-0.100749,0.286933,1.525328,1.000000,0.000004627,0.170067,0.503328,-0.021086,-0.100749
12.321479,0.004495,2670,BALANCE,,sp,15,0,3,0,3,0.165434,0.268607,-0.025792,-0.249418,0.097381,1.526072,1.000000,0.000004627,0.165434,0.268607,-0.025792,-0.249418
12.327106,0.005626,2671,BALANCE,,sp,15,0,3,0,3,0.174990,0.540082,-0.030383,-0.374985,0.042729,1.527056,1.000000,0.000004627,0.174990,0.540082,-0.030383,-0.374985
12.333986,0.006880,2672,BALANCE,,sp,15,0,3,0,3,0.166548,0.166238,-0.026129,-0.170765,0.130586,1.528202,1.000000,0.000004627,0.166548,0.166238,-0.026129,-0.170765
12.338484,0.004498,2673,BALANCE,,sp,15,0,3,0,3,0.169721,0.247072,-0.027019,-0.178246,0.139072,1.528966,1.000000,0.000004627,0.169721,0.247072,-0.027019,-0.178246
12.344111,0.005627,2674,BALANCE,,sp,15,0,3,0,3,0.175439,0.400826,-0.025426,-0.098089,0.243174,1.529953,1.000000,0.000004627,0.175439,0.400826,-0.025426,-0.098089
12.350981,0.006870,2675,BALANCE,,sp,15,0,3,0,3,0.169525,0.141994,-0.026305,-0.114944,0.166403,1.531117,1.000000,0.000004627,0.169525,0.141994,-0.026305,-0.114944
12.355481,0.004501,2676,BALANCE,,sp,15,0,3,0,3,0.171971,0.206283,-0.024872,-0.049616,0.237685,1.531891,1.000000,0.000004627,0.171971,0.206283,-0.024872,-0.049616
12.361107,0.005625,2677,BALANCE,,sp,15,0,3,0,3,0.169396,0.093330,-0.025636,-0.070222,0.192381,1.532844,1.000000,0.000004627,0.169396,0.093330,-0.025636,-0.070222
12.367984,0.006877,2678,BALANCE,,sp,15,0,3,0,3,0.170492,0.122075,-0.024704,-0.028991,0.234877,1.534017,1.000000,0.000004627,0.170492,0.122075,-0.024704,-0.028991
12.372480,0.004496,2679,BALANCE,,sp,15,0,3,0,3,0.169312,0.070712,-0.025211,-0.043900,0.209367,1.534778,1.000000,0.000004627,0.169312,0.070712,-0.025211,-0.043900
12.378108,0.005628,2680,BALANCE,,sp,15,0,3,0,3,0.170337,0.108835,-0.015370,0.306085,0.531198,1.535737,1.000000,0.000004627,0.170337,0.108835,-0.015370,0.306085
12.384981,0.006872,2681,BALANCE,,sp,15,0,3,0,3,0.168671,0.052786,-0.023086,-0.009223,0.243538,1.536896,1.000000,0.000004627,0.168671,0.052786,-0.023086,-0.009223
12.389483,0.004502,2682,BALANCE,,sp,15,0,3,0,3,0.170277,0.111123,-0.018660,0.146366,0.396587,1.537663,1.000000,0.000004627,0.170277,0.111123,-0.018660,0.146366
12.395110,0.005627,2683,BALANCE,,sp,15,0,3,0,3,0.160448,-0.214322,-0.013189,0.317893,0.478196,1.538565,1.000000,0.000004627,0.160448,-0.214322,-0.013189,0.317893
12.401985,0.006875,2684,BALANCE,,sp,15,0,3,0,3,0.167508,0.078555,-0.017631,0.115532,0.372590,1.539717,1.000000,0.000004627,0.167508,0.078555,-0.017631,0.115532
12.406484,0.004499,2685,BALANCE,,sp,15,0,3,0,3,0.155701,-0.304403,-0.007313,0.462684,0.597083,1.540418,1.000000,0.000004627,0.155701,-0.304403,-0.007313,0.462684
12.412110,0.005625,2686,BALANCE,,sp,15,0,3,0,3,0.164274,0.058454,-0.015161,0.120977,0.386036,1.541342,1.000000,0.000004627,0.164274,0.058454,-0.015161,0.120977
12.418981,0.006871,2687,BALANCE,,sp,15,0,3,0,3,0.152215,-0.327001,-0.002959,0.534649,0.669480,1.542388,1.000000,0.000004627,0.152215,-0.327001,-0.002959,0.534649
12.423481,0.004500,2688,BALANCE,,sp,15,0,3,0,3,0.161067,0.051927,-0.012220,0.134297,0.411063,1.543112,1.000000,0.000004627,0.161067,0.051927,-0.012220,0.134297
12.429120,0.005639,2689,BALANCE,,sp,15,0,3,0,3,0.158142,-0.025039,0.001107,0.585835,0.800460,1.544004,1.000000,0.000004627,0.158142,-0.025039,0.001107,0.585835
12.435989,0.006870,2690,BALANCE,,sp,15,0,3,0,3,0.150913,-0.231563,-0.010055,0.114913,0.343851,1.545041,1.000000,0.000004627,0.150913,-0.231563,-0.010055,0.114913
12.440479,0.004490,2691,BALANCE,,sp,15,0,3,0,3,0.158386,0.080588,-0.003683,0.325123,0.606548,1.545752,1.000000,0.000004627,0.158386,0.080588,-0.003683,0.325123
12.446111,0.005632,2692,BALANCE,,sp,15,0,3,0,3,0.154985,-0.014911,-0.000100,0.409436,0.666966,1.546625,1.000000,0.000004627,0.154985,-0.014911,-0.000100,0.409436
12.452985,0.006874,2693,BALANCE,,sp,15,0,3,0,3,0.157669,0.106885,-0.004247,0.210466,0.526075,1.547709,1.000000,0.000004627,0.157669,0.106885,-0.004247,0.210466
12.457477,0.004492,2694,BALANCE,,sp,15,0,3,0,3,0.156851,0.087277,-0.003100,0.226636,0.540203,1.548413,1.000000,0.000004627,0.156851,0.087277,-0.003100,0.226636
12.463351,0.005874,2695,BALANCE,,sp,15,0,3,0,3,0.157248,0.103149,-0.013999,-0.181943,0.182444,1.549337,1.000000,0.000004627,0.157248,0.103149,-0.013999,-0.181943
12.468907,0.005556,2696,BALANCE,,sp,15,0,3,0,3,0.167180,0.431530,-0.005907,0.132933,0.535932,1.550266,1.000000,0.000004627,0.167180,0.431530,-0.005907,0.132933
12.474569,0.005662,2697,BALANCE,,sp,15,0,3,0,3,0.159005,0.103640,-0.011654,-0.080427,0.271303,1.551166,1.000000,0.000004627,0.159005,0.103640,-0.011654,-0.080427
12.480116,0.005547,2698,BALANCE,,sp,15,0,3,0,3,0.172748,0.561062,-0.006847,0.104175,0.540674,1.552124,1.000000,0.000004627,0.172748,0.561062,-0.006847,0.104175
12.486988,0.006873,2699,BALANCE,,sp,15,0,3,0,3,0.161221,0.092507,-0.020226,-0.372479,0.006985,1.553232,1.000000,0.000004627,0.161221,0.092507,-0.020226,-0.372479
12.491482,0.004494,2700,BALANCE,,sp,15,0,3,0,3,0.176945,0.602610,-0.018252,-0.246299,0.229328,1.554027,1.000000,0.000004627,0.176945,0.602610,-0.018252,-0.246299
12.497332,0.005850,2701,BALANCE,,sp,15,0,3,0,3,0.164660,0.095842,-0.018556,-0.215169,0.133436,1.554991,1.000000,0.000004627,0.164660,0.095842,-0.018556,-0.215169
12.503187,0.005855,2702,BALANCE,,sp,15,0,3,0,3,0.179419,0.572579,-0.025103,-0.411505,0.063138,1.556041,1.000000,0.000004627,0.179419,0.572579,-0.025103,-0.411505
12.509998,0.006811,2703,BALANCE,,sp,15,0,3,0,3,0.168152,0.101060,-0.019728,-0.158986,0.170029,1.557187,1.000000,0.000004627,0.168152,0.101060,-0.019728,-0.158986
12.514492,0.004494,2704,BALANCE,,sp,15,0,3,0,3,0.181799,0.538474,-0.029958,-0.493715,-0.031868,1.558003,1.000000,0.000004627,0.181799,0.538474,-0.029958,-0.493715
12.520111,0.005619,2705,BALANCE,,sp,15,0,3,0,3,0.171552,0.104183,-0.021990,-0.139980,0.172545,1.558967,1.000000,0.000004627,0.171552,0.104183,-0.021990,-0.139980
12.526986,0.006875,2706,BALANCE,,sp,15,0,3,0,3,0.184343,0.511025,-0.033934,-0.538848,-0.093141,1.560235,1.000000,0.000004627,0.184343,0.511025,-0.033934,-0.538848
12.531482,0.004496,2707,BALANCE,,sp,15,0,3,0,3,0.174796,0.102635,-0.024731,-0.136801,0.159671,1.561021,1.000000,0.000004627,0.174796,0.102635,-0.024731,-0.136801
12.537115,0.005633,2708,BALANCE,,sp,15,0,3,0,3,0.178537,0.212977,-0.028558,-0.251771,0.079382,1.562026,1.000000,0.000004627,0.178537,0.212977,-0.028558,-0.251771
12.543982,0.006868,2709,BALANCE,,sp,15,0,3,0,3,0.175342,0.073546,-0.025233,-0.098918,0.178294,1.563230,1.000000,0.000004627,0.175342,0.073546,-0.025233,-0.098918
12.548482,0.004500,2710,BALANCE,,sp,15,0,3,0,3,0.176400,0.102318,-0.026423,-0.127206,0.157560,1.564024,1.000000,0.000004627,0.176400,0.102318,-0.026423,-0.127206
12.554116,0.005633,2711,BALANCE,,sp,15,0,3,0,3,0.175404,0.058206,-0.025137,-0.064555,0.200738,1.565012,1.000000,0.000004627,0.175404,0.058206,-0.025137,-0.064555
12.561021,0.006905,2712,BALANCE,,sp,15,0,3,0,3,0.175683,0.065385,-0.025494,-0.068844,0.197411,1.566225,1.000000,0.000004627,0.175683,0.065385,-0.025494,-0.068844
12.565674,0.004654,2713,BALANCE,,sp,15,0,3,0,3,0.175396,0.052895,-0.024968,-0.041585,0.217610,1.567042,1.000000,0.000004627,0.175396,0.052895,-0.024968,-0.041585
12.570193,0.004519,2714,BALANCE,,sp,15,0,3,0,3,0.175464,0.054961,-0.025067,-0.040281,0.218595,1.567835,1.000000,0.000004627,0.175464,0.054961,-0.025067,-0.040281
12.576988,0.006795,2715,BALANCE,,sp,15,0,3,0,3,0.166383,-0.248820,-0.025189,-0.039046,0.148255,1.568965,1.000000,0.000004627,0.166383,-0.248820,-0.025189,-0.039046
12.581483,0.004495,2716,BALANCE,,sp,15,0,3,0,3,0.173939,0.061520,-0.014987,0.322116,0.543015,1.569747,1.000000,0.000004627,0.173939,0.061520,-0.014987,0.322116
12.587110,0.005627,2717,BALANCE,,sp,15,0,3,0,3,0.160093,-0.393054,-0.023721,-0.029656,0.129873,1.570648,1.000000,0.000004627,0.160093,-0.393054,-0.023721,-0.029656
12.593986,0.006875,2718,BALANCE,,sp,15,0,3,0,3,0.171488,0.067050,-0.017713,0.183087,0.426529,1.571827,1.000000,0.000004627,0.171488,0.067050,-0.017713,0.183087
12.598487,0.004501,2719,BALANCE,,sp,15,0,3,0,3,0.156617,-0.418728,-0.013931,0.290838,0.414298,1.572532,1.000000,0.000004627,0.156617,-0.418728,-0.013931,0.290838
12.604121,0.005634,2720,BALANCE,,sp,15,0,3,0,3,0.158899,-0.251363,-0.017264,0.131809,0.317060,1.573427,1.000000,0.000004627,0.158899,-0.251363,-0.017264,0.131809
12.610986,0.006865,2721,BALANCE,,sp,15,0,3,0,3,0.160959,-0.115316,-0.006911,0.476198,0.659966,1.574532,1.000000,0.000004627,0.160959,-0.115316,-0.006911,0.476198
12.615490,0.004504,2722,BALANCE,,sp,15,0,3,0,3,0.151696,-0.379611,-0.016133,0.086710,0.260374,1.575215,1.000000,0.000004627,0.151696,-0.379611,-0.016133,0.086710
12.621116,0.005626,2723,BALANCE,,sp,15,0,3,0,3,0.152399,-0.265529,-0.001740,0.580498,0.730382,1.576073,1.000000,0.000004627,0.152399,-0.265529,-0.001740,0.580498
12.628291,0.007176,2724,BALANCE,,sp,15,0,3,0,3,0.153846,-0.143555,-0.013285,0.094519,0.336560,1.577177,1.000000,0.000004627,0.153846,-0.143555,-0.013285,0.094519
12.633170,0.004878,2725,BALANCE,,sp,15,0,3,0,3,0.146897,-0.329743,-0.007584,0.284586,0.464819,1.577893,1.000000,0.000004627,0.146897,-0.329743,-0.007584,0.284586
12.638876,0.005706,2726,BALANCE,,sp,15,0,3,0,3,0.154090,-0.004580,-0.002454,0.426154,0.673121,1.578773,1.000000,0.000004627,0.154090,-0.004580,-0.002454,0.426154
12.644483,0.005606,2727,BALANCE,,sp,15,0,3,0,3,0.141835,-0.384960,-0.008621,0.154272,0.350312,1.579568,1.000000,0.000004627,0.141835,-0.384960,-0.008621,0.154272
12.650282,0.005799,2728,BALANCE,,sp,15,0,3,0,3,0.152594,0.062437,-0.005000,0.262204,0.553554,1.580453,1.000000,0.000004627,0.152594,0.062437,-0.005000,0.262204
12.655858,0.005576,2729,BALANCE,,sp,15,0,3,0,3,0.147206,-0.104655,-0.008975,0.090791,0.366570,1.581273,1.000000,0.000004627,0.147206,-0.104655,-0.008975,0.090791
12.661496,0.005638,2730,BALANCE,,sp,15,0,3,0,3,0.152078,0.096237,-0.006635,0.164392,0.480453,1.582131,1.000000,0.000004627,0.152078,0.096237,-0.006635,0.164392
12.667111,0.005616,2731,BALANCE,,sp,15,0,3,0,3,0.140496,-0.286282,-0.009337,0.052782,0.294394,1.582920,1.000000,0.000004627,0.140496,-0.286282,-0.009337,0.052782
12.674086,0.006974,2732,BALANCE,,sp,15,0,3,0,3,0.149837,0.092598,-0.007026,0.130426,0.452134,1.583965,1.000000,0.000004627,0.149837,0.092598,-0.007026,0.130426
12.678492,0.004407,2733,BALANCE,,sp,15,0,3,0,3,0.144843,-0.070400,-0.009418,0.034060,0.330065,1.584603,1.000000,0.000004627,0.144843,-0.070400,-0.009418,0.034060
12.684109,0.005617,2734,BALANCE,,sp,15,0,3,0,3,0.148462,0.073124,-0.016979,-0.231000,0.125797,1.585437,1.000000,0.000004627,0.148462,0.073124,-0.016979,-0.231000
12.691062,0.006953,2735,BALANCE,,sp,15,0,3,0,3,0.156332,0.333567,-0.010769,0.024296,0.408989,1.586524,1.000000,0.000004627,0.156332,0.333567,-0.010769,0.024296
12.696803,0.005741,2736,BALANCE,,sp,15,0,3,0,3,0.149360,0.050970,-0.024027,-0.438300,-0.070984,1.587382,1.000000,0.000004627,0.149360,0.050970,-0.024027,-0.438300
12.702585,0.005782,2737,BALANCE,,sp,15,0,3,0,3,0.154164,0.206686,-0.013150,0.009814,0.355579,1.588273,1.000000,0.000004627,0.154164,0.206686,-0.013150,0.009814
12.708154,0.005569,2738,BALANCE,,sp,15,0,3,0,3,0.149239,0.010343,-0.028772,-0.535010,-0.178352,1.589104,1.000000,0.000004627,0.149239,0.010343,-0.028772,-0.535010
12.714994,0.006840,2739,BALANCE,,sp,15,0,3,0,3,0.162271,0.444137,-0.015795,-0.001477,0.387470,1.590214,1.000000,0.000004627,0.162271,0.444137,-0.015795,-0.001477
12.719485,0.004491,2740,BALANCE,,sp,15,0,3,0,3,0.150872,-0.010641,-0.033225,-0.608383,-0.261990,1.590891,1.000000,0.000004627,0.150872,-0.010641,-0.033225,-0.608383
12.725098,0.005613,2741,BALANCE,,sp,15,0,3,0,3,0.158489,0.242796,-0.018822,-0.015065,0.313678,1.591781,1.000000,0.000004627,0.158489,0.242796,-0.018822,-0.015065
12.731975,0.006877,2742,BALANCE,,sp,15,0,3,0,3,0.151274,-0.040606,-0.036614,-0.634715,-0.307622,1.592821,1.000000,0.000004627,0.151274,-0.040606,-0.036614,-0.634715
12.736472,0.004497,2743,BALANCE,,sp,15,0,3,0,3,0.156811,0.146246,-0.022146,-0.036525,0.256389,1.593527,1.000000,0.000004627,0.156811,0.146246,-0.022146,-0.036525
12.742095,0.005623,2744,BALANCE,,sp,15,0,3,0,3,0.151272,-0.066998,-0.039776,-0.649100,-0.342695,1.594377,1.000000,0.000004627,0.151272,-0.066998,-0.039776,-0.649100
12.748976,0.006881,2745,BALANCE,,sp,15,0,3,0,3,0.155989,0.095045,-0.025481,-0.056283,0.210647,1.595451,1.000000,0.000004627,0.155989,0.095045,-0.025481,-0.056283
12.753471,0.004495,2746,BALANCE,,sp,15,0,3,0,3,0.151673,-0.063361,-0.033609,-0.334260,-0.076258,1.596132,1.000000,0.000004627,0.151673,-0.063361,-0.033609,-0.334260
12.759095,0.005624,2747,BALANCE,,sp,15,0,3,0,3,0.154437,0.032798,-0.036183,-0.379054,-0.101748,1.597001,1.000000,0.000004627,0.154437,0.032798,-0.036183,-0.379054
12.765971,0.006876,2748,BALANCE,,sp,15,0,3,0,3,0.152903,-0.028319,-0.032626,-0.202506,0.033623,1.598052,1.000000,0.000004627,0.152903,-0.028319,-0.032626,-0.202506
12.770475,0.004504,2749,BALANCE,,sp,15,0,3,0,3,0.153626,0.000095,-0.033435,-0.205156,0.033504,1.598744,1.000000,0.000004627,0.153626,0.000095,-0.033435,-0.205156
12.776093,0.005618,2750,BALANCE,,sp,15,0,3,0,3,0.153177,-0.014050,-0.032022,-0.129693,0.093522,1.599605,1.000000,0.000004627,0.153177,-0.014050,-0.032022,-0.129693
12.782967,0.006874,2751,BALANCE,,sp,15,0,3,0,3,0.144380,-0.303031,-0.032581,-0.133581,0.020179,1.600597,1.000000,0.000004627,0.144380,-0.303031,-0.032581,-0.133581
12.787471,0.004504,2752,BALANCE,,sp,15,0,3,0,3,0.150895,-0.038535,-0.040310,-0.390638,-0.151486,1.601277,1.000000,0.000004627,0.150895,-0.038535,-0.040310,-0.390638
12.793093,0.005622,2753,BALANCE,,sp,15,0,3,0,3,0.139345,-0.422370,-0.034354,-0.129216,-0.015519,1.602060,1.000000,0.000004627,0.139345,-0.422370,-0.034354,-0.129216
12.799971,0.006877,2754,BALANCE,,sp,15,0,3,0,3,0.148114,-0.058812,-0.036284,-0.184766,0.016554,1.603079,1.000000,0.000004627,0.148114,-0.058812,-0.036284,-0.184766
12.804472,0.004501,2755,BALANCE,,sp,15,0,3,0,3,0.134858,-0.491560,-0.035234,-0.125365,-0.034867,1.603686,1.000000,0.000004627,0.134858,-0.491560,-0.035234,-0.125365
12.810093,0.005621,2756,BALANCE,,sp,15,0,3,0,3,0.136827,-0.334731,-0.025465,0.229195,0.316333,1.604455,1.000000,0.000004627,0.136827,-0.334731,-0.025465,0.229195
12.816968,0.006875,2757,BALANCE,,sp,15,0,3,0,3,0.137514,-0.244400,-0.032794,-0.066249,0.078566,1.605400,1.000000,0.000004627,0.137514,-0.244400,-0.032794,-0.066249
12.821471,0.004503,2758,BALANCE,,sp,15,0,3,0,3,0.130577,-0.427791,-0.028888,0.075770,0.161785,1.605988,1.000000,0.000004627,0.130577,-0.427791,-0.028888,0.075770
12.827115,0.005645,2759,BALANCE,,sp,15,0,3,0,3,0.128391,-0.420829,-0.031533,-0.032951,0.067863,1.606713,1.000000,0.000004627,0.128391,-0.420829,-0.031533,-0.032951
12.833984,0.006869,2760,BALANCE,,sp,15,0,3,0,3,0.124098,-0.486948,-0.030088,0.017676,0.097045,1.607566,1.000000,0.000004627,0.124098,-0.486948,-0.030088,0.017676
12.838492,0.004507,2761,BALANCE,,sp,15,0,3,0,3,0.121040,-0.500532,-0.031139,-0.026668,0.054426,1.608111,1.000000,0.000004627,0.121040,-0.500532,-0.031139,-0.026668
12.844114,0.005623,2762,BALANCE,,sp,15,0,3,0,3,0.126595,-0.224702,-0.030235,0.002987,0.144573,1.608823,1.000000,0.000004627,0.126595,-0.224702,-0.030235,0.002987
12.850986,0.006872,2763,BALANCE,,sp,15,0,3,0,3,0.116345,-0.522993,-0.031609,-0.049474,0.028459,1.609622,1.000000,0.000004627,0.116345,-0.522993,-0.031609,-0.049474
12.855485,0.004499,2764,BALANCE,,sp,15,0,3,0,3,0.116869,-0.412134,-0.030316,-0.002355,0.095116,1.610148,1.000000,0.000004627,0.116869,-0.412134,-0.030316,-0.002355
12.861110,0.005625,2765,BALANCE,,sp,15,0,3,0,3,0.111170,-0.520143,-0.022180,0.278927,0.321834,1.610773,1.000000,0.000004627,0.111170,-0.520143,-0.022180,0.278927
12.868016,0.006906,2766,BALANCE,,sp,15,0,3,0,3,0.108553,-0.506078,-0.028667,0.006934,0.087908,1.611523,1.000000,0.000004627,0.108553,-0.506078,-0.028667,0.006934
12.872526,0.004511,2767,BALANCE,,sp,15,0,3,0,3,0.105381,-0.516965,-0.025307,0.119639,0.186163,1.611998,1.000000,0.000004627,0.105381,-0.516965,-0.025307,0.119639
12.878289,0.005763,2768,BALANCE,,sp,15,0,3,0,3,0.092965,-0.834708,-0.028394,-0.008792,-0.000542,1.612534,1.000000,0.000004627,0.092965,-0.834708,-0.028394,-0.008792
12.883869,0.005579,2769,BALANCE,,sp,15,0,3,0,3,0.097735,-0.519824,-0.016742,0.396221,0.434504,1.613080,1.000000,0.000004627,0.097735,-0.519824,-0.016742,0.396221
12.889481,0.005612,2770,BALANCE,,sp,15,0,3,0,3,0.089393,-0.693722,-0.026488,-0.005145,0.043394,1.613581,1.000000,0.000004627,0.089393,-0.693722,-0.026488,-0.005145
12.895104,0.005623,2771,BALANCE,,sp,15,0,3,0,3,0.090939,-0.513847,-0.020770,0.192478,0.261367,1.614093,1.000000,0.000004627,0.090939,-0.513847,-0.020770,0.192478
12.901987,0.006883,2772,BALANCE,,sp,15,0,3,0,3,0.084894,-0.616719,-0.025514,-0.003971,0.065428,1.614677,1.000000,0.000004627,0.084894,-0.616719,-0.025514,-0.003971
12.906484,0.004497,2773,BALANCE,,sp,15,0,3,0,3,0.084351,-0.521365,-0.022674,0.093162,0.173742,1.615056,1.000000,0.000004627,0.084351,-0.521365,-0.022674,0.093162
12.912109,0.005625,2774,BALANCE,,sp,15,0,3,0,3,0.071046,-0.860890,-0.016139,0.307697,0.288244,1.615456,1.000000,0.000004627,0.071046,-0.860890,-0.016139,0.307697
12.918984,0.006876,2775,BALANCE,,sp,15,0,3,0,3,0.075257,-0.558300,-0.021188,0.083413,0.163911,1.615973,1.000000,0.000004627,0.075257,-0.558300,-0.021188,0.083413
12.923483,0.004499,2776,BALANCE,,sp,15,0,3,0,3,0.068849,-0.664935,-0.019378,0.133580,0.185050,1.616283,1.000000,0.000004627,0.068849,-0.664935,-0.019378,0.133580
12.929106,0.005622,2777,BALANCE,,sp,15,0,3,0,3,0.068447,-0.553580,-0.020988,0.056055,0.143640,1.616668,1.000000,0.000004627,0.068447,-0.553580,-0.020988,0.056055
12.935977,0.006871,2778,BALANCE,,sp,15,0,3,0,3,0.055223,-0.890989,-0.020941,0.049405,0.059323,1.617047,1.000000,0.000004627,0.055223,-0.890989,-0.020941,0.049405
12.940483,0.004507,2779,BALANCE,,sp,15,0,3,0,3,0.060640,-0.542548,-0.011255,0.379656,0.435981,1.617321,1.000000,0.000004627,0.060640,-0.542548,-0.011255,0.379656
12.946108,0.005624,2780,BALANCE,,sp,15,0,3,0,3,0.052333,-0.709666,-0.019714,0.028421,0.090399,1.617615,1.000000,0.000004627,0.052333,-0.709666,-0.019714,0.028421
12.952990,0.006883,2781,BALANCE,,sp,15,0,3,0,3,0.044937,-0.823673,-0.015169,0.183656,0.202078,1.617924,1.000000,0.000004627,0.044937,-0.823673,-0.015169,0.183656
12.957482,0.004492,2782,BALANCE,,sp,15,0,3,0,3,0.046098,-0.632095,-0.018424,0.042223,0.122756,1.618131,1.000000,0.000004627,0.046098,-0.632095,-0.018424,0.042223
12.963102,0.005620,2783,BALANCE,,sp,15,0,3,0,3,0.041788,-0.657608,-0.017019,0.085407,0.155119,1.618366,1.000000,0.000004627,0.041788,-0.657608,-0.017019,0.085407
12.969986,0.006884,2784,BALANCE,,sp,15,0,3,0,3,0.031623,-0.867502,-0.009270,0.345770,0.339965,1.618584,1.000000,0.000004627,0.031623,-0.867502,-0.009270,0.345770
