t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.899592,0.005633,145,HOME,,sp,15,0,3,0,0,-0.116583,0.824448,-2.880816,-1.645948,0.685326,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.905232,0.005640,146,HOME,,sp,15,0,3,0,0,-0.104311,1.027166,-2.890020,-1.643845,0.526336,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.910843,0.005611,147,HOME,,sp,15,0,3,0,0,-0.088971,1.283194,-2.899224,-1.643330,0.326809,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.917699,0.006856,148,HOME,,sp,15,0,3,0,0,-0.076699,1.359191,-2.911496,-1.665306,0.205835,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.922230,0.004531,149,HOME,,sp,15,0,3,0,0,-0.067495,1.460024,-2.923767,-1.821793,0.101954,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.927822,0.005592,150,HOME,,sp,15,0,3,0,0,-0.058291,1.487923,-2.939107,-1.960029,0.019953,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.934704,0.006883,151,HOME,,sp,15,0,3,0,0,-0.046019,1.532191,-2.954447,-2.000344,-0.091502,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.939205,0.004501,152,HOME,,sp,15,0,3,0,0,-0.039884,1.506867,-2.969787,-2.211555,-0.132992,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.944815,0.005610,153,HOME,,sp,15,0,3,0,0,-0.030680,1.526933,-2.991263,-2.454045,-0.212643,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.951718,0.006903,154,HOME,,sp,15,0,3,0,0,-0.024544,1.431219,-3.012738,-2.552581,-0.233016,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.957328,0.005609,155,HOME,,sp,15,0,3,0,0,-0.018408,1.380615,-3.037282,-2.826010,-0.266922,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.962959,0.005632,156,HOME,,sp,15,0,3,0,0,-0.015340,1.255236,-3.064894,-3.137528,-0.253852,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.968573,0.005613,157,HOME,,sp,15,0,3,0,0,-0.015340,1.066951,-3.089437,-3.322740,-0.197367,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.974221,0.005648,158,HOME,,sp,15,0,3,0,0,-0.015340,0.906908,-3.123185,-3.720647,-0.149354,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.979884,0.005664,159,HOME,,sp,15,0,3,0,0,-0.015340,0.770872,3.129321,162.428869,-0.108543,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.986743,0.006859,160,HOME,,sp,15,0,3,0,0,-0.015340,0.655241,3.098641,137.393589,-0.073854,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.992450,0.005707,161,HOME,,sp,15,0,3,0,0,-0.015340,0.556955,3.067962,115.978193,-0.044368,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
0.998003,0.005553,162,HOME,,sp,15,0,3,0,0,-0.015340,0.473412,3.037282,97.752720,-0.019305,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.003615,0.005612,163,HOME,,sp,15,0,3,0,0,-0.015340,0.402400,3.012738,82.433751,0.001998,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.009272,0.005658,164,HOME,,sp,15,0,3,0,0,-0.015340,0.342040,2.985127,69.336627,0.020106,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.014862,0.005590,165,HOME,,sp,15,0,3,0,0,-0.012272,0.373057,2.960583,58.277548,-0.013742,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.021011,0.006148,166,HOME,,sp,15,0,3,0,0,-0.009204,0.391950,2.939107,49.011957,-0.043954,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.025846,0.004835,167,HOME,,sp,15,0,3,0,0,-0.009204,0.333157,2.920699,41.089127,-0.026316,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.032294,0.006448,168,HOME,,sp,15,0,3,0,0,-0.006136,0.354559,2.893088,34.283382,-0.057280,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.042250,0.009956,169,HOME,,sp,15,0,3,0,0,0.000000,0.393817,2.868544,28.771105,-0.118145,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.047132,0.004883,170,HOME,,sp,15,0,3,0,0,0.003068,0.428997,2.844000,23.701424,-0.153243,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.054716,0.007583,171,HOME,,sp,15,0,3,0,0,0.009204,0.486020,2.825593,19.782093,-0.219437,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.062423,0.007707,172,HOME,,sp,15,0,3,0,0,0.015340,0.532536,2.807185,16.456522,-0.282479,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.069399,0.006976,173,HOME,,sp,15,0,3,0,0,0.021476,0.584586,2.791845,13.658217,-0.347182,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.075103,0.005703,174,HOME,,sp,15,0,3,0,0,0.027612,0.658273,2.782641,11.367422,-0.418375,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.082115,0.007013,175,HOME,,sp,15,0,3,0,0,0.036816,0.756395,2.773437,9.465446,-0.521443,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.089389,0.007274,176,HOME,,sp,15,0,3,0,0,0.042951,0.769471,2.767301,7.919094,-0.574453,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.095002,0.005612,177,HOME,,sp,15,0,3,0,0,0.052155,0.900038,2.764233,6.649234,-0.687254,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.101878,0.006876,178,HOME,,sp,15,0,3,0,0,0.058291,0.898879,2.764233,5.651849,-0.735994,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.107865,0.005987,179,HOME,,sp,15,0,3,0,0,0.067495,0.994659,2.761165,4.727201,-0.838359,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.114420,0.006555,180,HOME,,sp,15,0,3,0,0,0.070563,0.915665,2.761165,4.018121,-0.839204,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.119133,0.004713,181,HOME,,sp,15,0,3,0,0,0.076699,0.973597,2.761165,3.415403,-0.905672,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.125127,0.005994,182,HOME,,sp,15,0,3,0,0,0.079767,0.904328,2.764233,2.979863,-0.909434,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.131840,0.006713,183,HOME,,sp,15,0,3,0,0,0.082835,0.837232,2.764233,2.532883,-0.913849,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.137714,0.005874,184,HOME,,sp,15,0,3,0,0,0.085903,0.789989,2.767301,2.231292,-0.924220,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.145219,0.007505,185,HOME,,sp,15,0,3,0,0,0.085903,0.671490,2.770369,1.957917,-0.888671,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.152612,0.007393,186,HOME,,sp,15,0,3,0,0,0.085903,0.570767,2.773437,1.726477,-0.858453,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.160086,0.007473,187,HOME,,sp,15,0,3,0,0,0.082835,0.423572,2.779573,1.590665,-0.789751,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.167668,0.007582,188,HOME,,sp,15,0,3,0,0,0.079767,0.299342,2.785709,1.473453,-0.727939,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.175134,0.007466,189,HOME,,sp,15,0,3,0,0,0.073631,0.131167,2.794913,1.437346,-0.628399,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.180894,0.005761,190,HOME,,sp,15,0,3,0,0,0.067495,-0.048284,2.801049,1.381520,-0.525476,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.187679,0.006785,191,HOME,,sp,15,0,3,0,0,0.061359,-0.176700,2.810253,1.377780,-0.437864,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.192224,0.004545,192,HOME,,sp,15,0,3,0,0,0.058291,-0.251446,2.819457,1.474865,-0.390896,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.197802,0.005578,193,HOME,,sp,15,0,3,0,0,0.052155,-0.378723,2.828661,1.501126,-0.303626,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.204671,0.006869,194,HOME,,sp,15,0,3,0,0,0.049087,-0.388915,2.840932,1.543959,-0.276025,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.209175,0.004504,195,HOME,,sp,15,0,3,0,0,0.042951,-0.534924,2.853204,1.721058,-0.183135,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.214807,0.005632,196,HOME,,sp,15,0,3,0,0,0.039884,-0.536391,2.868544,1.871428,-0.158151,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.221663,0.006856,197,HOME,,sp,15,0,3,0,0,0.036816,-0.523058,2.886952,1.993470,-0.137607,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.226177,0.004514,198,HOME,,sp,15,0,3,0,0,0.033748,-0.546549,2.902292,2.204196,-0.106016,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.231796,0.005619,199,HOME,,sp,15,0,3,0,0,0.036816,-0.382673,2.926835,2.528715,-0.179722,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.238668,0.006872,200,HOME,,sp,15,0,3,0,0,0.042951,-0.191332,2.951379,2.685167,-0.286212,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.244658,0.005990,201,HOME,,sp,15,0,3,0,0,0.055223,0.144655,2.978991,2.973789,-0.485183,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.251900,0.007241,202,HOME,,sp,15,0,3,0,0,0.067495,0.377164,3.015806,3.290342,-0.653110,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.258668,0.006768,203,HOME,,sp,15,0,3,0,0,0.073631,0.456584,3.037282,3.272770,-0.726024,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.263169,0.004502,204,HOME,,sp,15,0,3,0,0,0.079767,0.592551,3.052622,3.292993,-0.815901,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.268791,0.005622,205,HOME,,sp,15,0,3,0,0,0.082835,0.585528,3.067962,3.208341,-0.838338,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.275665,0.006874,206,HOME,,sp,15,0,3,0,0,0.085903,0.564642,3.077165,2.927919,-0.856616,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.280165,0.004499,207,HOME,,sp,15,0,3,0,0,0.088971,0.582231,3.083301,2.693302,-0.886436,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.285791,0.005626,208,HOME,,sp,15,0,3,0,0,0.088971,0.494897,3.086369,2.371100,-0.860236,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.292665,0.006874,209,HOME,,sp,15,0,3,0,0,0.092039,0.487609,3.086369,2.015435,-0.882594,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.297163,0.004498,210,HOME,,sp,15,0,3,0,0,0.092039,0.414468,3.083301,1.610816,-0.860651,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.302796,0.005633,211,HOME,,sp,15,0,3,0,0,0.092039,0.352298,3.080233,1.287500,-0.842000,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.309666,0.006870,212,HOME,,sp,15,0,3,0,0,0.092039,0.299453,3.071030,0.893417,-0.826147,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.314185,0.004519,213,HOME,,sp,15,0,3,0,0,0.095107,0.356377,3.061826,0.453877,-0.867768,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.319786,0.005601,214,HOME,,sp,15,0,3,0,0,0.095107,0.302921,3.052622,0.139318,-0.851731,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.325613,0.005826,215,HOME,,sp,15,0,3,0,0,0.095107,0.257483,3.040350,-0.197526,-0.838099,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.331175,0.005563,216,HOME,,sp,15,0,3,0,0,0.095107,0.218860,3.025010,-0.581540,-0.826513,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.336787,0.005612,217,HOME,,sp,15,0,3,0,0,0.098175,0.268035,3.012738,-0.822324,-0.865809,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.343662,0.006875,218,HOME,,sp,15,0,3,0,0,0.098175,0.227830,2.994330,-1.100624,-0.853747,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.348167,0.004505,219,HOME,,sp,15,0,3,0,0,0.101243,0.295804,2.982059,-1.344124,-0.898683,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.353788,0.005621,220,HOME,,sp,15,0,3,0,0,0.101243,0.251433,2.963651,-1.633740,-0.885372,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.360669,0.006882,221,HOME,,sp,15,0,3,0,0,0.101243,0.213718,2.945243,-1.789911,-0.874057,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.365165,0.004495,222,HOME,,sp,15,0,3,0,0,0.104311,0.284036,2.932971,-1.930927,-0.919696,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.370791,0.005627,223,HOME,,sp,15,0,3,0,0,0.104311,0.241431,2.914563,-2.131999,-0.906915,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.377661,0.006870,224,HOME,,sp,15,0,3,0,0,0.104311,0.205216,2.896156,-2.214137,-0.896050,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.382256,0.004595,225,HOME,,sp,15,0,3,0,0,0.104311,0.174434,2.880816,-2.382813,-0.886816,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.387809,0.005554,226,HOME,,sp,15,0,3,0,0,0.104311,0.148269,2.865476,-2.439705,-0.878966,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.393652,0.005843,227,HOME,,sp,15,0,3,0,0,0.104311,0.126028,2.850136,-2.467572,-0.872294,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.399176,0.005524,228,HOME,,sp,15,0,3,0,0,0.107379,0.190437,2.831729,-2.597313,-0.916160,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.404791,0.005615,229,HOME,,sp,15,0,3,0,0,0.107379,0.161871,2.813321,-2.699460,-0.907591,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.411663,0.006872,230,HOME,,sp,15,0,3,0,0,0.110447,0.204552,2.794913,-2.696312,-0.944939,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.416165,0.004502,231,HOME,,sp,15,0,3,0,0,0.113515,0.276100,2.779573,-2.803015,-0.990947,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.421786,0.005621,232,HOME,,sp,15,0,3,0,0,0.113515,0.234685,2.755029,-3.037481,-0.978522,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.428662,0.006876,233,HOME,,sp,15,0,3,0,0,0.116583,0.266411,2.730486,-3.117289,-1.012584,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.433165,0.004503,234,HOME,,sp,15,0,3,0,0,0.116583,0.226449,2.705942,-3.467224,-1.000595,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.438787,0.005622,235,HOME,,sp,15,0,3,0,0,0.116583,0.192482,2.675262,-3.765704,-0.990405,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.445662,0.006875,236,HOME,,sp,15,0,3,0,0,0.113515,0.096673,2.641515,-3.937154,-0.937118,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.450172,0.004510,237,HOME,,sp,15,0,3,0,0,0.113515,0.082172,2.610835,-4.367075,-0.932768,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.455786,0.005614,238,HOME,,sp,15,0,3,0,0,0.110447,-0.012128,2.567884,-4.859651,-0.879934,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.462666,0.006880,239,HOME,,sp,15,0,3,0,0,0.104311,-0.144077,2.524932,-5.067082,-0.791262,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.467161,0.004494,240,HOME,,sp,15,0,3,0,0,0.101243,-0.224862,2.488117,-5.535771,-0.742483,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.472791,0.005630,241,HOME,,sp,15,0,3,0,0,0.098175,-0.272868,2.442097,-5.931445,-0.703538,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.479666,0.006875,242,HOME,,sp,15,0,3,0,0,0.092039,-0.365813,2.393010,-6.112727,-0.626567,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.484170,0.004504,243,HOME,,sp,15,0,3,0,0,0.088971,-0.413112,2.350059,-6.626210,-0.587834,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.489789,0.005619,244,HOME,,sp,15,0,3,0,0,0.082835,-0.514946,2.297903,-7.024585,-0.508196,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.496662,0.006873,245,HOME,,sp,15,0,3,0,0,0.079767,-0.504661,2.245748,-7.109162,-0.486738,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.501181,0.004519,246,HOME,,sp,15,0,3,0,0,0.076699,-0.530792,2.202796,-7.468416,-0.454355,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.508700,0.007519,247,HOME,,sp,15,0,3,0,0,0.073631,-0.512381,2.141437,-7.572313,-0.435334,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.514213,0.005514,248,HOME,,sp,15,0,3,0,0,0.070563,-0.518990,2.086214,-7.938859,-0.408808,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.519797,0.005584,249,HOME,,sp,15,0,3,0,0,0.067495,-0.523556,2.034059,-8.149077,-0.382894,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.526668,0.006871,250,HOME,,sp,15,0,3,0,0,0.067495,-0.445023,1.981903,-8.065264,-0.406454,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.531162,0.004493,251,HOME,,sp,15,0,3,0,0,0.067495,-0.378269,1.938952,-8.289366,-0.426480,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.536794,0.005633,252,HOME,,sp,15,0,3,0,0,0.067495,-0.321529,1.886796,-8.434881,-0.443503,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.544202,0.007407,253,HOME,,sp,15,0,3,0,0,0.067495,-0.273300,1.828505,-8.350059,-0.457971,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.553148,0.008946,254,HOME,,sp,15,0,3,0,0,0.067495,-0.232305,1.773282,-8.023480,-0.470270,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.559049,0.005901,255,HOME,,sp,15,0,3,0,0,0.067495,-0.197459,1.708855,-8.457564,-0.480724,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.566884,0.007835,256,HOME,,sp,15,0,3,0,0,0.067495,-0.167840,1.653631,-8.246180,-0.489609,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.573011,0.006127,257,HOME,,sp,15,0,3,0,0,0.070563,-0.067560,1.598408,-8.361122,-0.544237,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.580601,0.007590,258,HOME,,sp,15,0,3,0,0,0.070563,-0.057426,1.543185,-8.198340,-0.547277,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.587819,0.007217,259,HOME,,sp,15,0,3,0,0,0.070563,-0.048812,1.491029,-8.052565,-0.549861,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.592204,0.004386,260,HOME,,sp,15,0,3,0,0,0.067495,-0.146424,1.451146,-8.208819,-0.496034,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.597797,0.005593,261,HOME,,sp,15,0,3,0,0,0.067495,-0.124461,1.405126,-8.211803,-0.502623,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.604687,0.006891,262,HOME,,sp,15,0,3,0,0,0.067495,-0.105792,1.362175,-7.915031,-0.508224,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.609171,0.004484,263,HOME,,sp,15,0,3,0,0,0.064427,-0.192555,1.322291,-8.062000,-0.457651,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.614808,0.005636,264,HOME,,sp,15,0,3,0,0,0.064427,-0.163672,1.279340,-7.995756,-0.466316,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.621668,0.006860,265,HOME,,sp,15,0,3,0,0,0.061359,-0.206204,1.233321,-7.802626,-0.429013,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.626176,0.004509,266,HOME,,sp,15,0,3,0,0,0.058291,-0.277344,1.196505,-7.857080,-0.383127,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.631788,0.005612,267,HOME,,sp,15,0,3,0,0,0.058291,-0.235742,1.153554,-7.826602,-0.395608,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.638667,0.006879,268,HOME,,sp,15,0,3,0,0,0.055223,-0.267276,1.107534,-7.656035,-0.361604,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.643168,0.004501,269,HOME,,sp,15,0,3,0,0,0.052155,-0.329434,1.070719,-7.734631,-0.318412,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.648789,0.005621,270,HOME,,sp,15,0,3,0,0,0.049087,-0.361895,1.024699,-7.802578,-0.284130,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.655666,0.006877,271,HOME,,sp,15,0,3,0,0,0.046019,-0.374527,0.978680,-7.635926,-0.255797,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.660164,0.004498,272,HOME,,sp,15,0,3,0,0,0.046019,-0.318348,0.944932,-7.615848,-0.272651,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.665786,0.005622,273,HOME,,sp,15,0,3,0,0,0.042951,-0.352450,0.901981,-7.619428,-0.237877,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.672660,0.006874,274,HOME,,sp,15,0,3,0,0,0.042951,-0.299582,0.859029,-7.413823,-0.253737,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.677167,0.004507,275,HOME,,sp,15,0,3,0,0,0.039884,-0.356758,0.822214,-7.527106,-0.212041,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.682787,0.005620,276,HOME,,sp,15,0,3,0,0,0.036816,-0.385132,0.782330,-7.462587,-0.178985,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.689691,0.006905,277,HOME,,sp,15,0,3,0,0,0.036816,-0.327363,0.739379,-7.276308,-0.196316,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.694183,0.004492,278,HOME,,sp,15,0,3,0,0,0.033748,-0.380704,0.705631,-7.311765,-0.155769,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.699788,0.005605,279,HOME,,sp,15,0,3,0,0,0.030680,-0.405710,0.665748,-7.282446,-0.123724,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.706662,0.006874,280,HOME,,sp,15,0,3,0,0,0.030680,-0.344853,0.628932,-6.993426,-0.141981,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.711181,0.004519,281,HOME,,sp,15,0,3,0,0,0.027612,-0.394960,0.595185,-7.064600,-0.102405,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.716788,0.005607,282,HOME,,sp,15,0,3,0,0,0.027612,-0.335716,0.558369,-6.989732,-0.120178,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.723663,0.006874,283,HOME,,sp,15,0,3,0,0,0.024544,-0.352303,0.521553,-6.744600,-0.090659,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.728163,0.004500,284,HOME,,sp,15,0,3,0,0,0.024544,-0.299458,0.490874,-6.755459,-0.106512,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.733787,0.005624,285,HOME,,sp,15,0,3,0,0,0.024544,-0.254539,0.457126,-6.642202,-0.119988,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.740665,0.006878,286,HOME,,sp,15,0,3,0,0,0.024544,-0.216358,0.423379,-6.381899,-0.131442,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
1.745162,0.004497,287,HOME,,sp,15,0,3,0,0,0.021476,-0.286246,0.395767,-6.345686,-0.085932,0.000000,0.000000,0.000004627,-0.696427,0.000000,3.132389,0.000000
