t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.655136,0.005610,925,BALANCE,,sp,10,5,2,0,0,0.319068,-1.137512,0.006136,0.086635,0.320397,0.862609,0.000000,0.000004627,0.319130,-1.135433,0.006584,0.192067
2.662014,0.006878,926,BALANCE,,sp,10,5,2,0,0,0.312932,-1.100710,0.006136,0.073640,0.315281,0.864761,0.000000,0.000004627,0.312595,-1.174951,0.005455,0.056055
2.666513,0.004499,927,BALANCE,,sp,10,5,2,0,0,0.309864,-1.037881,0.006136,0.062594,0.322838,0.866156,0.000000,0.000004627,0.311223,-0.827879,0.006428,0.130343
2.672138,0.005624,928,BALANCE,,sp,10,5,2,0,0,0.300660,-1.127659,0.006136,0.053205,0.276682,0.867847,0.000000,0.000004627,0.297766,-1.468149,0.005407,0.007706
2.679013,0.006876,929,BALANCE,,sp,10,5,2,0,0,0.297592,-1.025440,0.006136,0.045224,0.301254,0.869893,0.000000,0.000004627,0.300726,-0.707951,0.006734,0.135974
2.683510,0.004497,930,BALANCE,,sp,10,5,2,0,0,0.291456,-1.076295,0.006136,0.038441,0.273021,0.871203,0.000000,0.000004627,0.288852,-1.281988,0.005289,-0.018636
2.689133,0.005623,931,BALANCE,,sp,10,5,2,0,0,0.285320,-1.078544,0.006136,0.032674,0.262502,0.872808,0.000000,0.000004627,0.286592,-0.958785,0.006659,0.110184
2.696010,0.006877,932,BALANCE,,sp,10,5,2,0,0,0.279185,-1.050595,0.006136,0.027773,0.263302,0.874728,0.000000,0.000004627,0.277954,-1.213081,0.005516,-0.004918
2.700509,0.004499,933,BALANCE,,sp,10,5,2,0,0,0.276117,-0.995291,0.006136,0.023607,0.275906,0.875970,0.000000,0.000004627,0.277965,-0.755591,0.006586,0.100117
2.706139,0.005630,934,BALANCE,,sp,10,5,2,0,0,0.269981,-1.009490,0.006136,0.020066,0.263782,0.877490,0.000000,0.000004627,0.268061,-1.172641,0.005503,-0.011924
2.713016,0.006877,935,BALANCE,,sp,10,5,2,0,0,0.263845,-0.991897,0.006136,0.017056,0.263136,0.879304,0.000000,0.000004627,0.264566,-0.978069,0.006495,0.083219
2.717526,0.004510,936,BALANCE,,sp,10,5,2,0,0,0.257709,-1.047190,0.006136,0.014498,0.238042,0.880467,0.000000,0.000004627,0.256776,-1.164175,0.005679,0.003195
2.723137,0.005611,937,BALANCE,,sp,10,5,2,0,0,0.251573,-1.054151,0.006136,0.012323,0.229847,0.881878,0.000000,0.000004627,0.251832,-1.077474,0.006338,0.065544
2.730012,0.006875,938,BALANCE,,sp,10,5,2,0,0,0.245437,-1.029903,0.009204,0.077412,0.335797,0.883566,0.000000,0.000004627,0.245091,-1.142089,0.010278,0.337627
2.734513,0.004501,939,BALANCE,,sp,10,5,2,0,0,0.239301,-1.079894,0.009204,0.065800,0.302390,0.884643,0.000000,0.000004627,0.239088,-1.145649,0.007932,0.063629
2.740139,0.005626,940,BALANCE,,sp,10,5,2,0,0,0.233165,-1.081515,0.009204,0.055930,0.287400,0.885954,0.000000,0.000004627,0.233091,-1.135260,0.009598,0.176938
2.747018,0.006879,941,BALANCE,,sp,10,5,2,0,0,0.227029,-1.053077,0.009204,0.047541,0.284341,0.887516,0.000000,0.000004627,0.226760,-1.161233,0.008587,0.055376
2.751512,0.004494,942,BALANCE,,sp,10,5,2,0,0,0.223961,-0.997516,0.009204,0.040410,0.293638,0.888523,0.000000,0.000004627,0.225259,-0.829688,0.009463,0.122618
2.757135,0.005623,943,BALANCE,,sp,10,5,2,0,0,0.217825,-1.011562,0.012272,0.116185,0.398323,0.889748,0.000000,0.000004627,0.216464,-1.128241,0.013090,0.346871
2.764006,0.006871,944,BALANCE,,sp,10,5,2,0,0,0.211689,-0.993789,0.012272,0.098757,0.381550,0.891202,0.000000,0.000004627,0.211897,-1.031241,0.011131,0.102263
2.768512,0.004506,945,BALANCE,,sp,10,5,2,0,0,0.208621,-0.946842,0.012272,0.083944,0.379353,0.892142,0.000000,0.000004627,0.209436,-0.809372,0.012607,0.195483
2.774131,0.005619,946,BALANCE,,sp,10,5,2,0,0,0.202485,-0.968621,0.012272,0.071352,0.354436,0.893280,0.000000,0.000004627,0.201110,-1.091146,0.011527,0.057176
2.781011,0.006880,947,BALANCE,,sp,10,5,2,0,0,0.196350,-0.957113,0.012272,0.060649,0.342983,0.894631,0.000000,0.000004627,0.196637,-0.991896,0.012479,0.125680
2.785509,0.004498,948,BALANCE,,sp,10,5,2,0,0,0.193282,-0.915852,0.015340,0.153858,0.487652,0.895500,0.000000,0.000004627,0.194058,-0.788323,0.016384,0.384446
2.791132,0.005623,949,BALANCE,,sp,10,5,2,0,0,0.187146,-0.942146,0.015340,0.130779,0.449502,0.896553,0.000000,0.000004627,0.185650,-1.084503,0.013843,0.075728
2.796896,0.005763,950,BALANCE,,sp,10,5,2,0,0,0.184078,-0.880671,0.015340,0.111162,0.446929,0.897613,0.000000,0.000004627,0.185773,-0.655021,0.015977,0.233974
2.802514,0.005618,951,BALANCE,,sp,10,5,2,0,0,0.181010,-0.830481,0.015340,0.094488,0.443791,0.898630,0.000000,0.000004627,0.180226,-0.794668,0.014432,0.053684
2.808139,0.005625,952,BALANCE,,sp,10,5,2,0,0,0.174874,-0.869546,0.015340,0.080315,0.411197,0.899614,0.000000,0.000004627,0.174260,-0.904323,0.015535,0.130505
2.815093,0.006954,953,BALANCE,,sp,10,5,2,0,0,0.171806,-0.805288,0.015340,0.068267,0.418045,0.900809,0.000000,0.000004627,0.172627,-0.673888,0.015018,0.071427
2.820646,0.005553,954,BALANCE,,sp,10,5,2,0,0,0.168738,-0.767368,0.015340,0.058027,0.417879,0.901746,0.000000,0.000004627,0.168469,-0.703023,0.015271,0.081475
2.826260,0.005614,955,BALANCE,,sp,10,5,2,0,0,0.165670,-0.734233,0.012272,-0.032647,0.297969,0.902676,0.000000,0.000004627,0.165773,-0.630716,0.010743,-0.254166
2.831872,0.005612,956,BALANCE,,sp,10,5,2,0,0,0.162602,-0.706102,0.012272,-0.027750,0.311321,0.903588,0.000000,0.000004627,0.162705,-0.593639,0.013505,0.051876
2.837501,0.005630,957,BALANCE,,sp,10,5,2,0,0,0.159534,-0.681934,0.012272,-0.023587,0.322509,0.904487,0.000000,0.000004627,0.159340,-0.606358,0.011568,-0.092032
2.843130,0.005628,958,BALANCE,,sp,10,5,2,0,0,0.156466,-0.661406,0.012272,-0.020049,0.331761,0.905367,0.000000,0.000004627,0.156563,-0.562437,0.012777,0.044205
2.849994,0.006864,959,BALANCE,,sp,10,5,2,0,0,0.153398,-0.629235,0.009204,-0.084082,0.241222,0.906420,0.000000,0.000004627,0.153022,-0.606733,0.007460,-0.341420
2.854497,0.004503,960,BALANCE,,sp,10,5,2,0,0,0.150330,-0.637049,0.009204,-0.071470,0.250890,0.907097,0.000000,0.000004627,0.150628,-0.531058,0.010750,0.032687
2.860124,0.005627,961,BALANCE,,sp,10,5,2,0,0,0.147262,-0.623282,0.009204,-0.060749,0.265824,0.907926,0.000000,0.000004627,0.146840,-0.600277,0.008385,-0.139168
2.866998,0.006874,962,BALANCE,,sp,10,5,2,0,0,0.144194,-0.596736,0.009204,-0.051637,0.283363,0.908917,0.000000,0.000004627,0.144399,-0.536249,0.009879,0.032808
2.871494,0.004496,963,BALANCE,,sp,10,5,2,0,0,0.141126,-0.609578,0.009204,-0.043891,0.285895,0.909551,0.000000,0.000004627,0.140797,-0.585662,0.008780,-0.046801
2.877124,0.005630,964,BALANCE,,sp,10,5,2,0,0,0.138058,-0.599878,0.006136,-0.119044,0.175258,0.910329,0.000000,0.000004627,0.137992,-0.566606,0.005041,-0.286290
2.883994,0.006870,965,BALANCE,,sp,10,5,2,0,0,0.134990,-0.576886,0.006136,-0.101188,0.201298,0.911256,0.000000,0.000004627,0.135023,-0.552885,0.007248,-0.014299
2.888526,0.004533,966,BALANCE,,sp,10,5,2,0,0,0.134990,-0.490353,0.006136,-0.086010,0.247746,0.911868,0.000000,0.000004627,0.136112,-0.268573,0.005772,-0.098395
2.894126,0.005600,967,BALANCE,,sp,10,5,2,0,0,0.131922,-0.498982,0.006136,-0.073108,0.257485,0.912607,0.000000,0.000004627,0.130698,-0.539571,0.006380,-0.016488
2.901000,0.006874,968,BALANCE,,sp,10,5,2,0,0,0.125786,-0.558027,0.006136,-0.062142,0.246051,0.913471,0.000000,0.000004627,0.124784,-0.750513,0.005948,-0.035886
2.905494,0.004494,969,BALANCE,,sp,10,5,2,0,0,0.125786,-0.474323,0.006136,-0.052821,0.285005,0.914037,0.000000,0.000004627,0.127860,-0.246140,0.006490,0.040710
2.911121,0.005627,970,BALANCE,,sp,10,5,2,0,0,0.122718,-0.484960,0.006136,-0.044898,0.288504,0.914727,0.000000,0.000004627,0.120955,-0.634431,0.005697,-0.030724
2.917997,0.006876,971,BALANCE,,sp,10,5,2,0,0,0.116583,-0.546071,0.009204,0.028765,0.374726,0.915529,0.000000,0.000004627,0.116212,-0.712028,0.010775,0.356853
2.922496,0.004500,972,BALANCE,,sp,10,5,2,0,0,0.116583,-0.464161,0.009204,0.024450,0.397881,0.916053,0.000000,0.000004627,0.118099,-0.313538,0.007843,0.042529
2.928125,0.005629,973,BALANCE,,sp,10,5,2,0,0,0.113515,-0.476290,0.009204,0.020783,0.387956,0.916692,0.000000,0.000004627,0.112219,-0.592950,0.009564,0.158028
2.934997,0.006871,974,BALANCE,,sp,10,5,2,0,0,0.110447,-0.471818,0.009204,0.017665,0.384314,0.917451,0.000000,0.000004627,0.110876,-0.458046,0.008714,0.058459
2.939499,0.004502,975,BALANCE,,sp,10,5,2,0,0,0.107379,-0.503273,0.009204,0.015015,0.368913,0.917935,0.000000,0.000004627,0.106827,-0.559181,0.009216,0.085439
2.945121,0.005622,976,BALANCE,,sp,10,5,2,0,0,0.104311,-0.509634,0.009204,0.012763,0.362495,0.918521,0.000000,0.000004627,0.104378,-0.513203,0.008995,0.054527
2.951994,0.006874,977,BALANCE,,sp,10,5,2,0,0,0.101243,-0.500140,0.009204,0.010849,0.361868,0.919217,0.000000,0.000004627,0.100958,-0.551628,0.009127,0.057700
2.956496,0.004502,978,BALANCE,,sp,10,5,2,0,0,0.098175,-0.527344,0.009204,0.009221,0.349028,0.919659,0.000000,0.000004627,0.098120,-0.535407,0.009084,0.048686
2.962121,0.005625,979,BALANCE,,sp,10,5,2,0,0,0.098175,-0.448243,0.009204,0.007838,0.374505,0.920211,0.000000,0.000004627,0.099333,-0.238343,0.009245,0.064306
2.969000,0.006879,980,BALANCE,,sp,10,5,2,0,0,0.095107,-0.447901,0.009204,0.006662,0.371583,0.920865,0.000000,0.000004627,0.093730,-0.532159,0.008886,0.020995
2.973494,0.004494,981,BALANCE,,sp,10,5,2,0,0,0.095107,-0.380716,0.009204,0.005663,0.393400,0.921293,0.000000,0.000004627,0.096853,-0.098714,0.009453,0.079753
2.979122,0.005627,982,BALANCE,,sp,10,5,2,0,0,0.092039,-0.405384,0.009204,0.004814,0.382315,0.921811,0.000000,0.000004627,0.090086,-0.526064,0.008702,-0.000946
2.985999,0.006877,983,BALANCE,,sp,10,5,2,0,0,0.088971,-0.411492,0.009204,0.004092,0.377696,0.922423,0.000000,0.000004627,0.089626,-0.347057,0.009473,0.074297
2.990496,0.004497,984,BALANCE,,sp,10,5,2,0,0,0.088971,-0.349768,0.006136,-0.098852,0.255596,0.922823,0.000000,0.000004627,0.089227,-0.245041,0.004495,-0.295143
2.996121,0.005625,985,BALANCE,,sp,10,5,2,0,0,0.088971,-0.297303,0.006136,-0.084024,0.290070,0.923323,0.000000,0.000004627,0.089531,-0.110688,0.007563,0.045241
3.002997,0.006876,986,BALANCE,,sp,10,5,2,0,0,0.085903,-0.319639,0.006136,-0.071420,0.294775,0.923914,0.000000,0.000004627,0.084452,-0.422772,0.005242,-0.136394
3.007496,0.004499,987,BALANCE,,sp,10,5,2,0,0,0.085903,-0.271693,0.006136,-0.060707,0.323092,0.924300,0.000000,0.000004627,0.087518,-0.031880,0.006982,0.059277
3.013195,0.005699,988,BALANCE,,sp,10,5,2,0,0,0.082835,-0.311694,0.006136,-0.051601,0.317874,0.924772,0.000000,0.000004627,0.080774,-0.487167,0.005408,-0.076928
3.020006,0.006811,989,BALANCE,,sp,10,5,2,0,0,0.082835,-0.264940,0.003068,-0.111427,0.238751,0.925337,0.000000,0.000004627,0.084678,-0.025656,0.002367,-0.244801
3.024499,0.004493,990,BALANCE,,sp,10,5,2,0,0,0.082835,-0.225199,0.003068,-0.094713,0.270962,0.925709,0.000000,0.000004627,0.082164,-0.176272,0.003846,-0.046686
3.030119,0.005621,991,BALANCE,,sp,10,5,2,0,0,0.079767,-0.273296,0.003068,-0.080506,0.268668,0.926157,0.000000,0.000004627,0.079055,-0.321860,0.002742,-0.104299
3.037009,0.006890,992,BALANCE,,sp,10,5,2,0,0,0.079767,-0.232301,0.003068,-0.068430,0.296213,0.926707,0.000000,0.000004627,0.080804,-0.065142,0.003535,0.006155
3.041539,0.004529,993,BALANCE,,sp,10,5,2,0,0,0.079767,-0.197456,0.003068,-0.058166,0.319583,0.927068,0.000000,0.000004627,0.079410,-0.128317,0.002799,-0.042094
3.047136,0.005597,994,BALANCE,,sp,10,5,2,0,0,0.076699,-0.250060,0.000000,-0.131663,0.189545,0.927497,0.000000,0.000004627,0.075640,-0.343742,-0.001269,-0.316321
3.054593,0.007457,995,BALANCE,,sp,10,5,2,0,0,0.076699,-0.212551,0.000000,-0.111913,0.224458,0.928069,0.000000,0.000004627,0.078042,-0.029222,0.001391,0.003980
3.059987,0.005394,996,BALANCE,,sp,10,5,2,0,0,0.076699,-0.180668,0.000000,-0.095126,0.254104,0.928483,0.000000,0.000004627,0.076089,-0.151960,-0.000697,-0.145066
3.064519,0.004533,997,BALANCE,,sp,10,5,2,0,0,0.073631,-0.255093,0.000000,-0.080857,0.242915,0.928817,0.000000,0.000004627,0.072940,-0.302900,0.000552,0.000495
3.070135,0.005616,998,BALANCE,,sp,10,5,2,0,0,0.073631,-0.216829,0.000000,-0.068729,0.269539,0.929230,0.000000,0.000004627,0.074549,-0.069552,-0.000165,-0.037865
3.077068,0.006932,999,BALANCE,,sp,10,5,2,0,0,0.073631,-0.184305,0.000000,-0.058419,0.292233,0.929741,0.000000,0.000004627,0.073381,-0.113405,0.000122,0.002396
3.082645,0.005577,1000,BALANCE,,sp,10,5,2,0,0,0.070563,-0.239174,0.000000,-0.049657,0.281565,0.930134,0.000000,0.000004627,0.069550,-0.330700,-0.000172,-0.017422
3.087250,0.004605,1001,BALANCE,,sp,10,5,2,0,0,0.070563,-0.203298,0.000000,-0.042208,0.302136,0.930459,0.000000,0.000004627,0.071721,-0.042607,0.000219,0.032927
3.093114,0.005864,1002,BALANCE,,sp,10,5,2,0,0,0.070563,-0.172803,0.000000,-0.035877,0.319677,0.930873,0.000000,0.000004627,0.070110,-0.128901,-0.000227,-0.005631
3.098655,0.005542,1003,BALANCE,,sp,10,5,2,0,0,0.067495,-0.229923,0.000000,-0.030495,0.304476,0.931247,0.000000,0.000004627,0.066622,-0.313522,0.000014,0.017526
3.104264,0.005608,1004,BALANCE,,sp,10,5,2,0,0,0.067495,-0.195434,0.000000,-0.025921,0.321401,0.931625,0.000000,0.000004627,0.068535,-0.050318,0.000046,0.029248
3.109939,0.005675,1005,BALANCE,,sp,10,5,2,0,0,0.064427,-0.247214,0.000000,-0.022033,0.306343,0.931991,0.000000,0.000004627,0.062707,-0.430954,-0.000269,-0.005528
3.114516,0.004578,1006,BALANCE,,sp,10,5,2,0,0,0.064427,-0.210132,0.000000,-0.018728,0.322700,0.932286,0.000000,0.000004627,0.066113,-0.017559,0.000287,0.056679
3.120135,0.005618,1007,BALANCE,,sp,10,5,2,0,0,0.064427,-0.178612,0.000000,-0.015919,0.336648,0.932648,0.000000,0.000004627,0.063677,-0.171148,-0.000340,-0.004843
3.127017,0.006883,1008,BALANCE,,sp,10,5,2,0,0,0.064427,-0.151821,0.000000,-0.013531,0.348558,0.933091,0.000000,0.000004627,0.065124,0.010430,0.000219,0.050775
3.131513,0.004495,1009,BALANCE,,sp,10,5,2,0,0,0.064427,-0.129047,-0.003068,-0.113870,0.216118,0.933381,0.000000,0.000004627,0.063899,-0.077639,-0.004705,-0.316424
3.137133,0.005621,1010,BALANCE,,sp,10,5,2,0,0,0.061359,-0.191567,-0.003068,-0.096789,0.212094,0.933726,0.000000,0.000004627,0.060564,-0.264153,-0.001725,0.012625
3.144005,0.006872,1011,BALANCE,,sp,10,5,2,0,0,0.061359,-0.162832,-0.003068,-0.082271,0.238153,0.934147,0.000000,0.000004627,0.062198,-0.047910,-0.003617,-0.116958
3.148530,0.004524,1012,BALANCE,,sp,10,5,2,0,0,0.061359,-0.138407,-0.003068,-0.069930,0.260271,0.934425,0.000000,0.000004627,0.061138,-0.090740,-0.002594,0.003063
3.154149,0.005620,1013,BALANCE,,sp,10,5,2,0,0,0.061359,-0.117646,-0.003068,-0.059441,0.279115,0.934770,0.000000,0.000004627,0.061612,-0.014235,-0.003269,-0.038749
3.161033,0.006883,1014,BALANCE,,sp,10,5,2,0,0,0.061359,-0.099999,-0.003068,-0.050525,0.295184,0.935192,0.000000,0.000004627,0.061281,-0.018531,-0.002909,0.006983
3.165547,0.004515,1015,BALANCE,,sp,10,5,2,0,0,0.058291,-0.186930,-0.003068,-0.042946,0.272285,0.935455,0.000000,0.000004627,0.056993,-0.303082,-0.003293,-0.023980
3.171345,0.005797,1016,BALANCE,,sp,10,5,2,0,0,0.058291,-0.158890,-0.003068,-0.036504,0.289087,0.935793,0.000000,0.000004627,0.059519,-0.000227,-0.002802,0.034991
3.176899,0.005554,1017,BALANCE,,sp,10,5,2,0,0,0.058291,-0.135057,-0.003068,-0.031028,0.303384,0.936117,0.000000,0.000004627,0.057713,-0.116746,-0.003331,-0.012506
3.182514,0.005615,1018,BALANCE,,sp,10,5,2,0,0,0.058291,-0.114798,-0.003068,-0.026374,0.315556,0.936444,0.000000,0.000004627,0.058795,0.017274,-0.002883,0.034658
3.188140,0.005627,1019,BALANCE,,sp,10,5,2,0,0,0.058291,-0.097579,-0.006136,-0.104205,0.206297,0.936772,0.000000,0.000004627,0.057841,-0.055369,-0.007712,-0.321257
3.195017,0.006876,1020,BALANCE,,sp,10,5,2,0,0,0.058291,-0.082942,-0.006136,-0.088575,0.228810,0.937173,0.000000,0.000004627,0.058757,0.050372,-0.004681,0.019250
3.199516,0.004499,1021,BALANCE,,sp,10,5,2,0,0,0.055223,-0.172788,-0.006136,-0.075288,0.211269,0.937422,0.000000,0.000004627,0.053474,-0.337999,-0.007006,-0.161262
3.205134,0.005618,1022,BALANCE,,sp,10,5,2,0,0,0.055223,-0.146870,-0.006136,-0.063995,0.232740,0.937732,0.000000,0.000004627,0.056796,0.035905,-0.005241,0.038575
3.212117,0.006984,1023,BALANCE,,sp,10,5,2,0,0,0.055223,-0.124840,-0.006136,-0.054396,0.251040,0.938118,0.000000,0.000004627,0.054387,-0.141684,-0.006708,-0.081763
3.216564,0.004447,1024,BALANCE,,sp,10,5,2,0,0,0.055223,-0.106114,-0.006136,-0.046237,0.266561,0.938363,0.000000,0.000004627,0.055932,0.034000,-0.005636,0.034385
3.222136,0.005572,1025,BALANCE,,sp,10,5,2,0,0,0.055223,-0.090197,-0.006136,-0.039301,0.279794,0.938671,0.000000,0.000004627,0.054789,-0.050097,-0.006484,-0.036718
3.229013,0.006877,1026,BALANCE,,sp,10,5,2,0,0,0.052155,-0.143589,-0.006136,-0.033406,0.266421,0.939030,0.000000,0.000004627,0.051120,-0.277480,-0.006011,0.010121
3.233510,0.004497,1027,BALANCE,,sp,10,5,2,0,0,0.052155,-0.122051,-0.006136,-0.028395,0.279387,0.939264,0.000000,0.000004627,0.053187,-0.018870,-0.006119,0.011282
3.239145,0.005635,1028,BALANCE,,sp,10,5,2,0,0,0.052155,-0.103743,-0.006136,-0.024136,0.290446,0.939558,0.000000,0.000004627,0.051724,-0.103635,-0.006219,0.002952
3.244887,0.005742,1029,BALANCE,,sp,10,5,2,0,0,0.052155,-0.088182,-0.006136,-0.020515,0.299866,0.939857,0.000000,0.000004627,0.052555,0.006138,-0.006074,0.020847
3.250513,0.005627,1030,BALANCE,,sp,10,5,2,0,0,0.052155,-0.074954,-0.006136,-0.017438,0.307888,0.940151,0.000000,0.000004627,0.051940,-0.027064,-0.006239,0.005979
3.256136,0.005622,1031,BALANCE,,sp,10,5,2,0,0,0.049087,-0.145561,-0.006136,-0.014822,0.285001,0.940427,0.000000,0.000004627,0.047881,-0.290864,-0.006233,0.003432
3.263012,0.006877,1032,BALANCE,,sp,10,5,2,0,0,0.049087,-0.123727,-0.006136,-0.012599,0.295007,0.940764,0.000000,0.000004627,0.050235,-0.005289,-0.005995,0.033087
3.267512,0.004500,1033,BALANCE,,sp,10,5,2,0,0,0.049087,-0.105168,-0.006136,-0.010709,0.303485,0.940985,0.000000,0.000004627,0.048563,-0.109921,-0.006332,-0.000416
3.273135,0.005623,1034,BALANCE,,sp,10,5,2,0,0,0.049087,-0.089393,-0.006136,-0.009103,0.310727,0.941261,0.000000,0.000004627,0.049547,0.014059,-0.006011,0.032116
3.280013,0.006878,1035,BALANCE,,sp,10,5,2,0,0,0.049087,-0.075984,-0.006136,-0.007737,0.316923,0.941599,0.000000,0.000004627,0.048822,-0.029793,-0.006298,0.004353
3.284822,0.004809,1036,BALANCE,,sp,10,5,2,0,0,0.049087,-0.064586,-0.009204,-0.102270,0.187069,0.941835,0.000000,0.000004627,0.049102,0.003913,-0.010512,-0.294296
3.290368,0.005546,1037,BALANCE,,sp,10,5,2,0,0,0.049087,-0.054898,-0.009204,-0.086930,0.207532,0.942107,0.000000,0.000004627,0.049201,0.027649,-0.007961,-0.001925
3.295895,0.005527,1038,BALANCE,,sp,10,5,2,0,0,0.049087,-0.046664,-0.009204,-0.073890,0.224940,0.942379,0.000000,0.000004627,0.048903,0.000706,-0.009774,-0.130166
3.301510,0.005614,1039,BALANCE,,sp,10,5,2,0,0,0.049087,-0.039664,-0.009204,-0.062807,0.239756,0.942654,0.000000,0.000004627,0.049215,0.036653,-0.008653,0.001182
3.307136,0.005626,1040,BALANCE,,sp,10,5,2,0,0,0.049087,-0.033714,-0.009204,-0.053386,0.252365,0.942930,0.000000,0.000004627,0.048910,0.009932,-0.009474,-0.056075
3.312911,0.005775,1041,BALANCE,,sp,10,5,2,0,0,0.049087,-0.028657,-0.009204,-0.045378,0.263103,0.943214,0.000000,0.000004627,0.049156,0.036699,-0.008958,0.005311
3.318514,0.005603,1042,BALANCE,,sp,10,5,2,0,0,0.049087,-0.024359,-0.012272,-0.120709,0.152228,0.943489,0.000000,0.000004627,0.048794,-0.003546,-0.013790,-0.342651
3.324132,0.005618,1043,BALANCE,,sp,10,5,2,0,0,0.046019,-0.102623,-0.012272,-0.102603,0.143979,0.943747,0.000000,0.000004627,0.044966,-0.255475,-0.010942,-0.020080
3.331013,0.006881,1044,BALANCE,,sp,10,5,2,0,0,0.046019,-0.087229,-0.012272,-0.087212,0.166447,0.944064,0.000000,0.000004627,0.046967,-0.019468,-0.012725,-0.133913
3.335508,0.004495,1045,BALANCE,,sp,10,5,2,0,0,0.046019,-0.074145,-0.012272,-0.074130,0.185520,0.944271,0.000000,0.000004627,0.045694,-0.091676,-0.011807,-0.020733
3.341132,0.005624,1046,BALANCE,,sp,10,5,2,0,0,0.046019,-0.063023,-0.012272,-0.063011,0.201765,0.944530,0.000000,0.000004627,0.046333,-0.006736,-0.012403,-0.052707
3.348011,0.006879,1047,BALANCE,,sp,10,5,2,0,0,0.046019,-0.053570,-0.012272,-0.053559,0.215612,0.944846,0.000000,0.000004627,0.045905,-0.024748,-0.012110,-0.011742
3.352513,0.004502,1048,BALANCE,,sp,10,5,2,0,0,0.042951,-0.147755,-0.012272,-0.045525,0.190734,0.945040,0.000000,0.000004627,0.041694,-0.305501,-0.012446,-0.037107
3.358131,0.005618,1049,BALANCE,,sp,10,5,2,0,0,0.042951,-0.125592,-0.012272,-0.038697,0.205938,0.945281,0.000000,0.000004627,0.044174,-0.009273,-0.011993,0.018942
3.365009,0.006878,1050,BALANCE,,sp,10,5,2,0,0,0.042951,-0.106753,-0.012272,-0.032892,0.218897,0.945576,0.000000,0.000004627,0.042406,-0.124023,-0.012495,-0.025523
3.369507,0.004498,1051,BALANCE,,sp,10,5,2,0,0,0.039884,-0.193052,-0.009204,0.074353,0.335701,0.945756,0.000000,0.000004627,0.039208,-0.283408,-0.007757,0.323597
3.375136,0.005628,1052,BALANCE,,sp,10,5,2,0,0,0.039884,-0.164094,-0.009204,0.063200,0.333188,0.945980,0.000000,0.000004627,0.040621,-0.076568,-0.010501,0.021128
3.382012,0.006876,1053,BALANCE,,sp,10,5,2,0,0,0.036816,-0.206406,-0.009204,0.053720,0.306416,0.946233,0.000000,0.000004627,0.035355,-0.402840,-0.008829,0.131251
3.386516,0.004504,1054,BALANCE,,sp,10,5,2,0,0,0.036816,-0.175445,-0.009204,0.045662,0.308003,0.946399,0.000000,0.000004627,0.038261,-0.040580,-0.009527,0.049456
3.392135,0.005619,1055,BALANCE,,sp,10,5,2,0,0,0.036816,-0.149128,-0.009204,0.038813,0.309378,0.946606,0.000000,0.000004627,0.036256,-0.154175,-0.009233,0.054713
3.399009,0.006874,1056,BALANCE,,sp,10,5,2,0,0,0.033748,-0.193709,-0.009204,0.032991,0.285900,0.946838,0.000000,0.000004627,0.032953,-0.319402,-0.009400,0.024318
3.403506,0.004497,1057,BALANCE,,sp,10,5,2,0,0,0.033748,-0.164653,-0.009204,0.028042,0.290296,0.946990,0.000000,0.000004627,0.034777,-0.061144,-0.009076,0.051180
3.409136,0.005630,1058,BALANCE,,sp,10,5,2,0,0,0.033748,-0.139955,-0.009204,0.023836,0.294058,0.947180,0.000000,0.000004627,0.033393,-0.125709,-0.009417,0.011139
3.414956,0.005820,1059,BALANCE,,sp,10,5,2,0,0,0.033748,-0.118961,-0.009204,0.020261,0.297269,0.947376,0.000000,0.000004627,0.034166,-0.011730,-0.009100,0.037818
3.420516,0.005559,1060,BALANCE,,sp,10,5,2,0,0,0.030680,-0.183895,-0.009204,0.017222,0.269968,0.947547,0.000000,0.000004627,0.029145,-0.351388,-0.009495,-0.008346
3.426140,0.005624,1061,BALANCE,,sp,10,5,2,0,0,0.030680,-0.156311,-0.009204,0.014638,0.276506,0.947719,0.000000,0.000004627,0.032117,0.000090,-0.008920,0.050492
3.433006,0.006866,1062,BALANCE,,sp,10,5,2,0,0,0.030680,-0.132864,-0.009204,0.012443,0.282090,0.947930,0.000000,0.000004627,0.030006,-0.139448,-0.009515,-0.010150
3.437520,0.004514,1063,BALANCE,,sp,10,5,2,0,0,0.030680,-0.112935,-0.009204,0.010576,0.286819,0.948069,0.000000,0.000004627,0.031279,0.015111,-0.008990,0.040017
