t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
13.772115,0.004503,3056,BALANCE,,sp,10,5,2,0,2,-0.062973,-0.489660,-0.001326,-0.012943,0.166109,1.589424,1.000000,0.000004627,-0.062973,-0.489660,-0.001326,-0.012943
13.777736,0.005621,3057,BALANCE,,sp,10,5,2,0,2,-0.052467,0.053923,0.002164,0.146382,0.426571,1.589129,1.000000,0.000004627,-0.052467,0.053923,0.002164,0.146382
13.784610,0.006874,3058,BALANCE,,sp,10,5,2,0,2,-0.065952,-0.488157,-0.001209,-0.016813,0.162946,1.588676,1.000000,0.000004627,-0.065952,-0.488157,-0.001209,-0.016813
13.789204,0.004594,3059,BALANCE,,sp,10,5,2,0,2,-0.055643,0.046609,0.001920,0.127960,0.408671,1.588420,1.000000,0.000004627,-0.055643,0.046609,0.001920,0.127960
13.794753,0.005548,3060,BALANCE,,sp,10,5,2,0,2,-0.061473,-0.183085,-0.000869,-0.006026,0.241748,1.588079,1.000000,0.000004627,-0.061473,-0.183085,-0.000869,-0.006026
13.801609,0.006856,3061,BALANCE,,sp,10,5,2,0,2,-0.056863,0.057748,0.001340,0.096981,0.384539,1.587689,1.000000,0.000004627,-0.056863,0.057748,0.001340,0.096981
13.806113,0.004505,3062,BALANCE,,sp,10,5,2,0,2,-0.066996,-0.349555,-0.000728,-0.001593,0.206687,1.587387,1.000000,0.000004627,-0.066996,-0.349555,-0.000728,-0.001593
13.811733,0.005620,3063,BALANCE,,sp,10,5,2,0,2,-0.059271,0.051614,0.001356,0.095900,0.381363,1.587054,1.000000,0.000004627,-0.059271,0.051614,0.001356,0.095900
13.818611,0.006878,3064,BALANCE,,sp,10,5,2,0,2,-0.063614,-0.119102,-0.000541,0.005627,0.265061,1.586617,1.000000,0.000004627,-0.063614,-0.119102,-0.000541,0.005627
13.823105,0.004494,3065,BALANCE,,sp,10,5,2,0,2,-0.060185,0.060495,0.001003,0.078213,0.367857,1.586346,1.000000,0.000004627,-0.060185,0.060495,0.001003,0.078213
13.828730,0.005625,3066,BALANCE,,sp,10,5,2,0,2,-0.069629,-0.319616,-0.000532,0.005619,0.218287,1.585955,1.000000,0.000004627,-0.069629,-0.319616,-0.000532,0.005619
13.835617,0.006887,3067,BALANCE,,sp,10,5,2,0,2,-0.062463,0.052609,0.001166,0.085413,0.371195,1.585524,1.000000,0.000004627,-0.062463,0.052609,0.001166,0.085413
13.840110,0.004492,3068,BALANCE,,sp,10,5,2,0,2,-0.066475,-0.105027,-0.000431,0.009678,0.270269,1.585226,1.000000,0.000004627,-0.066475,-0.105027,-0.000431,0.009678
13.845737,0.005627,3069,BALANCE,,sp,10,5,2,0,2,-0.063317,0.060566,0.000899,0.072462,0.361469,1.584870,1.000000,0.000004627,-0.063317,0.060566,0.000899,0.072462
13.852634,0.006897,3070,BALANCE,,sp,10,5,2,0,2,-0.065097,-0.008017,-0.000184,0.021092,0.301801,1.584421,1.000000,0.000004627,-0.065097,-0.008017,-0.000184,0.021092
13.857108,0.004474,3071,BALANCE,,sp,10,5,2,0,2,-0.071147,-0.236569,0.000363,0.047291,0.271132,1.584102,1.000000,0.000004627,-0.071147,-0.236569,0.000363,0.047291
13.862731,0.005622,3072,BALANCE,,sp,10,5,2,0,2,-0.066391,0.020840,0.000466,0.051689,0.333543,1.583729,1.000000,0.000004627,-0.066391,0.020840,0.000466,0.051689
13.869613,0.006882,3073,BALANCE,,sp,10,5,2,0,2,-0.069189,-0.088984,-0.007588,-0.290343,0.011862,1.583253,1.000000,0.000004627,-0.069189,-0.088984,-0.007588,-0.290343
13.874118,0.004505,3074,BALANCE,,sp,10,5,2,0,2,-0.066316,0.054426,-0.001318,0.034908,0.317866,1.582954,1.000000,0.000004627,-0.066316,0.054426,-0.001318,0.034908
13.879732,0.005614,3075,BALANCE,,sp,10,5,2,0,2,-0.068414,-0.030682,-0.005141,-0.126111,0.158519,1.582570,1.000000,0.000004627,-0.068414,-0.030682,-0.005141,-0.126111
13.886613,0.006882,3076,BALANCE,,sp,10,5,2,0,2,-0.066607,0.060446,-0.002144,0.030426,0.310649,1.582112,1.000000,0.000004627,-0.066607,0.060446,-0.002144,0.030426
13.891109,0.004496,3077,BALANCE,,sp,10,5,2,0,2,-0.067843,0.010649,-0.003980,-0.046140,0.232589,1.581807,1.000000,0.000004627,-0.067843,0.010649,-0.003980,-0.046140
13.896735,0.005626,3078,BALANCE,,sp,10,5,2,0,2,-0.066800,0.063769,-0.002512,0.030955,0.309317,1.581431,1.000000,0.000004627,-0.066800,0.063769,-0.002512,0.030955
13.903608,0.006873,3079,BALANCE,,sp,10,5,2,0,2,-0.067486,0.036449,-0.003415,-0.006444,0.270392,1.580967,1.000000,0.000004627,-0.067486,0.036449,-0.003415,-0.006444
13.908107,0.004499,3080,BALANCE,,sp,10,5,2,0,2,-0.067292,0.042802,-0.010352,-0.291679,0.023444,1.580664,1.000000,0.000004627,-0.067292,0.042802,-0.010352,-0.291679
13.913737,0.005630,3081,BALANCE,,sp,10,5,2,0,2,-0.066794,0.061010,-0.004960,-0.005130,0.267540,1.580288,1.000000,0.000004627,-0.066794,0.061010,-0.004960,-0.005130
13.920606,0.006870,3082,BALANCE,,sp,10,5,2,0,2,-0.067573,0.026212,-0.008001,-0.127107,0.152792,1.579824,1.000000,0.000004627,-0.067573,0.026212,-0.008001,-0.127107
13.925114,0.004508,3083,BALANCE,,sp,10,5,2,0,2,-0.066846,0.060193,-0.005577,0.003795,0.269902,1.579523,1.000000,0.000004627,-0.066846,0.060193,-0.005577,0.003795
13.930733,0.005618,3084,BALANCE,,sp,10,5,2,0,2,-0.067474,0.033455,-0.006942,-0.049413,0.216915,1.579144,1.000000,0.000004627,-0.067474,0.033455,-0.006942,-0.049413
13.937607,0.006875,3085,BALANCE,,sp,10,5,2,0,2,-0.066940,0.059690,-0.005808,0.012573,0.274532,1.578683,1.000000,0.000004627,-0.066940,0.059690,-0.005808,0.012573
13.942109,0.004501,3086,BALANCE,,sp,10,5,2,0,2,-0.067335,0.043444,-0.006446,-0.011711,0.249298,1.578380,1.000000,0.000004627,-0.067335,0.043444,-0.006446,-0.011711
13.949207,0.007098,3087,BALANCE,,sp,10,5,2,0,2,-0.067004,0.060169,-0.005899,0.018467,0.278168,1.577905,1.000000,0.000004627,-0.067004,0.060169,-0.005899,0.018467
13.954743,0.005536,3088,BALANCE,,sp,10,5,2,0,2,-0.067230,0.051189,-0.006206,0.006964,0.265837,1.577532,1.000000,0.000004627,-0.067230,0.051189,-0.006206,0.006964
13.961611,0.006869,3089,BALANCE,,sp,10,5,2,0,2,-0.074539,-0.244011,-0.006226,0.008606,0.198724,1.577020,1.000000,0.000004627,-0.074539,-0.244011,-0.006226,0.008606
13.966112,0.004501,3090,BALANCE,,sp,10,5,2,0,2,-0.069080,0.040104,-0.005630,0.037966,0.288370,1.576710,1.000000,0.000004627,-0.069080,0.040104,-0.005630,0.037966
13.971732,0.005620,3091,BALANCE,,sp,10,5,2,0,2,-0.072079,-0.077254,-0.006361,0.004536,0.232572,1.576304,1.000000,0.000004627,-0.072079,-0.077254,-0.006361,0.004536
13.978606,0.006874,3092,BALANCE,,sp,10,5,2,0,2,-0.069743,0.046079,-0.005649,0.038946,0.289825,1.575825,1.000000,0.000004627,-0.069743,0.046079,-0.005649,0.038946
13.983113,0.004507,3093,BALANCE,,sp,10,5,2,0,2,-0.071028,-0.002714,-0.006257,0.010734,0.254380,1.575505,1.000000,0.000004627,-0.071028,-0.002714,-0.006257,0.010734
13.988791,0.005678,3094,BALANCE,,sp,10,5,2,0,2,-0.069981,0.053104,-0.005756,0.034846,0.287510,1.575108,1.000000,0.000004627,-0.069981,0.053104,-0.005756,0.034846
13.995646,0.006855,3095,BALANCE,,sp,10,5,2,0,2,-0.070560,0.031631,-0.006147,0.016673,0.266931,1.574624,1.000000,0.000004627,-0.070560,0.031631,-0.006147,0.016673
14.000112,0.004465,3096,BALANCE,,sp,10,5,2,0,2,-0.070072,0.057781,-0.005844,0.031219,0.285188,1.574311,1.000000,0.000004627,-0.070072,0.057781,-0.005844,0.031219
14.005734,0.005622,3097,BALANCE,,sp,10,5,2,0,2,-0.070344,0.047836,-0.006070,0.020643,0.273781,1.573915,1.000000,0.000004627,-0.070344,0.047836,-0.006070,0.020643
14.012612,0.006878,3098,BALANCE,,sp,10,5,2,0,2,-0.070110,0.060415,-0.005900,0.028848,0.283523,1.573433,1.000000,0.000004627,-0.070110,0.060415,-0.005900,0.028848
14.017116,0.004504,3099,BALANCE,,sp,10,5,2,0,2,-0.077741,-0.249424,-0.006314,0.009646,0.195612,1.573083,1.000000,0.000004627,-0.077741,-0.249424,-0.006314,0.009646
14.022730,0.005614,3100,BALANCE,,sp,10,5,2,0,2,-0.072044,0.045590,-0.005473,0.049076,0.296508,1.572679,1.000000,0.000004627,-0.072044,0.045590,-0.005473,0.049076
14.028600,0.005870,3101,BALANCE,,sp,10,5,2,0,2,-0.075214,-0.079708,-0.006407,0.004943,0.229911,1.572237,1.000000,0.000004627,-0.075214,-0.079708,-0.006407,0.004943
14.034702,0.006102,3102,BALANCE,,sp,10,5,2,0,2,-0.072755,0.049115,-0.005569,0.044523,0.292933,1.571793,1.000000,0.000004627,-0.072755,0.049115,-0.005569,0.044523
14.040248,0.005546,3103,BALANCE,,sp,10,5,2,0,2,-0.074130,-0.003952,-0.006282,0.010800,0.251873,1.571382,1.000000,0.000004627,-0.074130,-0.003952,-0.006282,0.010800
14.045858,0.005610,3104,BALANCE,,sp,10,5,2,0,2,-0.073403,0.031309,-0.013385,-0.286265,0.001924,1.570970,1.000000,0.000004627,-0.073403,0.031309,-0.013385,-0.286265
14.051486,0.005628,3105,BALANCE,,sp,10,5,2,0,2,-0.073161,0.040242,-0.007986,-0.002107,0.242181,1.570559,1.000000,0.000004627,-0.073161,0.040242,-0.007986,-0.002107
14.057107,0.005621,3106,BALANCE,,sp,10,5,2,0,2,-0.073732,0.016804,-0.011061,-0.127713,0.127201,1.570144,1.000000,0.000004627,-0.073732,0.016804,-0.011061,-0.127713
14.062737,0.005630,3107,BALANCE,,sp,10,5,2,0,2,-0.073106,0.047156,-0.008663,0.000546,0.241380,1.569733,1.000000,0.000004627,-0.073106,0.047156,-0.008663,0.000546
14.069608,0.006871,3108,BALANCE,,sp,10,5,2,0,2,-0.073650,0.025004,-0.010028,-0.053719,0.188646,1.569226,1.000000,0.000004627,-0.073650,0.025004,-0.010028,-0.053719
14.074107,0.004499,3109,BALANCE,,sp,10,5,2,0,2,-0.073158,0.049666,-0.008917,0.006438,0.244464,1.568897,1.000000,0.000004627,-0.073158,0.049666,-0.008917,0.006438
14.079735,0.005628,3110,BALANCE,,sp,10,5,2,0,2,-0.073517,0.035313,-0.009549,-0.018122,0.219472,1.568484,1.000000,0.000004627,-0.073517,0.035313,-0.009549,-0.018122
14.086607,0.006872,3111,BALANCE,,sp,10,5,2,0,2,-0.073206,0.051288,-0.009017,0.010959,0.247279,1.567981,1.000000,0.000004627,-0.073206,0.051288,-0.009017,0.010959
14.091106,0.004499,3112,BALANCE,,sp,10,5,2,0,2,-0.073416,0.043103,-0.009320,-0.000598,0.235127,1.567650,1.000000,0.000004627,-0.073416,0.043103,-0.009320,-0.000598
14.096825,0.005719,3113,BALANCE,,sp,10,5,2,0,2,-0.073235,0.052554,-0.009059,0.013771,0.249176,1.567231,1.000000,0.000004627,-0.073235,0.052554,-0.009059,0.013771
14.102576,0.005752,3114,BALANCE,,sp,10,5,2,0,2,-0.073350,0.048160,-0.009208,0.008167,0.243120,1.566810,1.000000,0.000004627,-0.073350,0.048160,-0.009208,0.008167
14.107119,0.004543,3115,BALANCE,,sp,10,5,2,0,2,-0.073250,0.053498,-0.009078,0.015375,0.250275,1.566477,1.000000,0.000004627,-0.073250,0.053498,-0.009078,0.015375
14.112733,0.005614,3116,BALANCE,,sp,10,5,2,0,2,-0.073312,0.051213,-0.009152,0.012594,0.247202,1.566065,1.000000,0.000004627,-0.073312,0.051213,-0.009152,0.012594
14.119608,0.006874,3117,BALANCE,,sp,10,5,2,0,2,-0.080374,-0.227570,-0.001706,0.326739,0.455098,1.565513,1.000000,0.000004627,-0.080374,-0.227570,-0.001706,0.326739
14.124112,0.004504,3118,BALANCE,,sp,10,5,2,0,2,-0.075692,0.027412,-0.006839,0.055129,0.285563,1.565172,1.000000,0.000004627,-0.075692,0.027412,-0.006839,0.055129
14.129729,0.005617,3119,BALANCE,,sp,10,5,2,0,2,-0.077676,-0.042934,-0.004261,0.157539,0.358858,1.564735,1.000000,0.000004627,-0.077676,-0.042934,-0.004261,0.157539
14.136609,0.006880,3120,BALANCE,,sp,10,5,2,0,2,-0.076214,0.040715,-0.006145,0.053720,0.291271,1.564211,1.000000,0.000004627,-0.076214,0.040715,-0.006145,0.053720
14.141115,0.004505,3121,BALANCE,,sp,10,5,2,0,2,-0.076746,0.025139,-0.005251,0.085803,0.316171,1.563865,1.000000,0.000004627,-0.076746,0.025139,-0.005251,0.085803
14.146740,0.005625,3122,BALANCE,,sp,10,5,2,0,2,-0.076310,0.051768,-0.005972,0.044180,0.287655,1.563436,1.000000,0.000004627,-0.076310,0.051768,-0.005972,0.044180
14.153608,0.006868,3123,BALANCE,,sp,10,5,2,0,2,-0.076428,0.049952,-0.005654,0.053925,0.296076,1.562911,1.000000,0.000004627,-0.076428,0.049952,-0.005654,0.053925
14.158116,0.004508,3124,BALANCE,,sp,10,5,2,0,2,-0.076312,0.057847,-0.005944,0.036364,0.283338,1.562567,1.000000,0.000004627,-0.076312,0.057847,-0.005944,0.036364
14.163741,0.005625,3125,BALANCE,,sp,10,5,2,0,2,-0.076323,0.058665,-0.005827,0.039157,0.286156,1.562138,1.000000,0.000004627,-0.076323,0.058665,-0.005827,0.039157
14.170611,0.006870,3126,BALANCE,,sp,10,5,2,0,2,-0.076300,0.060614,-0.005949,0.031376,0.280121,1.561614,1.000000,0.000004627,-0.076300,0.060614,-0.005949,0.031376
14.175111,0.004500,3127,BALANCE,,sp,10,5,2,0,2,-0.076291,0.061468,-0.005904,0.032080,0.281026,1.561270,1.000000,0.000004627,-0.076291,0.061468,-0.005904,0.032080
14.180737,0.005626,3128,BALANCE,,sp,10,5,2,0,2,-0.076675,0.038353,-0.013628,-0.295357,-0.007976,1.560839,1.000000,0.000004627,-0.076675,0.038353,-0.013628,-0.295357
14.187663,0.006927,3129,BALANCE,,sp,10,5,2,0,2,-0.075799,0.071556,-0.007766,0.009935,0.255959,1.560314,1.000000,0.000004627,-0.075799,0.071556,-0.007766,0.009935
14.192170,0.004507,3130,BALANCE,,sp,10,5,2,0,2,-0.076895,0.020367,-0.011202,-0.133315,0.119708,1.559967,1.000000,0.000004627,-0.076895,0.020367,-0.011202,-0.133315
14.197738,0.005568,3131,BALANCE,,sp,10,5,2,0,2,-0.075967,0.062129,-0.008542,0.006963,0.246808,1.559544,1.000000,0.000004627,-0.075967,0.062129,-0.008542,0.006963
14.204603,0.006866,3132,BALANCE,,sp,10,5,2,0,2,-0.076766,0.026456,-0.010107,-0.057066,0.182708,1.559017,1.000000,0.000004627,-0.076766,0.026456,-0.010107,-0.057066
14.209113,0.004510,3133,BALANCE,,sp,10,5,2,0,2,-0.076509,0.033348,-0.016522,-0.314174,-0.040599,1.558672,1.000000,0.000004627,-0.076509,0.033348,-0.016522,-0.314174
14.214730,0.005617,3134,BALANCE,,sp,10,5,2,0,2,-0.076127,0.044985,-0.011419,-0.038823,0.192145,1.558245,1.000000,0.000004627,-0.076127,0.044985,-0.011419,-0.038823
14.222805,0.008075,3135,BALANCE,,sp,10,5,2,0,2,-0.076833,0.012750,-0.014222,-0.147750,0.088843,1.557624,1.000000,0.000004627,-0.076833,0.012750,-0.014222,-0.147750
14.228966,0.006161,3136,BALANCE,,sp,10,5,2,0,2,-0.076184,0.042714,-0.011929,-0.021798,0.200627,1.557155,1.000000,0.000004627,-0.076184,0.042714,-0.011929,-0.021798
14.234501,0.005535,3137,BALANCE,,sp,10,5,2,0,2,-0.076760,0.018134,-0.013181,-0.068751,0.153335,1.556730,1.000000,0.000004627,-0.076760,0.018134,-0.013181,-0.068751
14.240120,0.005620,3138,BALANCE,,sp,10,5,2,0,2,-0.076272,0.042148,-0.012109,-0.009051,0.208421,1.556301,1.000000,0.000004627,-0.076272,0.042148,-0.012109,-0.009051
14.245741,0.005621,3139,BALANCE,,sp,10,5,2,0,2,-0.076635,0.027333,-0.012692,-0.030262,0.186045,1.555871,1.000000,0.000004627,-0.076635,0.027333,-0.012692,-0.030262
14.252615,0.006874,3140,BALANCE,,sp,10,5,2,0,2,-0.076329,0.042891,-0.012175,-0.001178,0.213664,1.555346,1.000000,0.000004627,-0.076329,0.042891,-0.012175,-0.001178
14.257111,0.004496,3141,BALANCE,,sp,10,5,2,0,2,-0.076536,0.034774,-0.012456,-0.011145,0.202812,1.555002,1.000000,0.000004627,-0.076536,0.034774,-0.012456,-0.011145
14.262888,0.005777,3142,BALANCE,,sp,10,5,2,0,2,-0.076360,0.044014,-0.012201,0.003304,0.216829,1.554561,1.000000,0.000004627,-0.076360,0.044014,-0.012201,0.003304
14.268489,0.005601,3143,BALANCE,,sp,10,5,2,0,2,-0.083589,-0.241940,-0.004959,0.308968,0.415722,1.554093,1.000000,0.000004627,-0.083589,-0.241940,-0.004959,0.308968
14.274111,0.005622,3144,BALANCE,,sp,10,5,2,0,2,-0.078777,0.019460,-0.009927,0.046036,0.254915,1.553650,1.000000,0.000004627,-0.078777,0.019460,-0.009927,0.046036
14.279732,0.005621,3145,BALANCE,,sp,10,5,2,0,2,-0.080850,-0.054622,-0.007451,0.144191,0.323646,1.553195,1.000000,0.000004627,-0.080850,-0.054622,-0.007451,0.144191
14.286615,0.006883,3146,BALANCE,,sp,10,5,2,0,2,-0.086817,-0.272512,-0.009540,0.031440,0.178813,1.552598,1.000000,0.000004627,-0.086817,-0.272512,-0.009540,0.031440
14.291109,0.004493,3147,BALANCE,,sp,10,5,2,0,2,-0.081431,0.022157,-0.000282,0.420168,0.583193,1.552232,1.000000,0.000004627,-0.081431,0.022157,-0.000282,0.420168
14.296733,0.005624,3148,BALANCE,,sp,10,5,2,0,2,-0.092429,-0.409968,-0.007958,0.021312,0.148264,1.551712,1.000000,0.000004627,-0.092429,-0.409968,-0.007958,0.021312
14.303608,0.006875,3149,BALANCE,,sp,10,5,2,0,2,-0.083497,0.052822,-0.002720,0.243645,0.446388,1.551138,1.000000,0.000004627,-0.083497,0.052822,-0.002720,0.243645
14.308112,0.004503,3150,BALANCE,,sp,10,5,2,0,2,-0.088729,-0.154543,-0.007184,0.013926,0.205222,1.550738,1.000000,0.000004627,-0.088729,-0.154543,-0.007184,0.013926
14.313732,0.005621,3151,BALANCE,,sp,10,5,2,0,2,-0.084094,0.087335,0.003470,0.465891,0.651842,1.550266,1.000000,0.000004627,-0.084094,0.087335,0.003470,0.465891
14.320606,0.006874,3152,BALANCE,,sp,10,5,2,0,2,-0.095015,-0.352993,-0.005126,0.021249,0.176420,1.549612,1.000000,0.000004627,-0.095015,-0.352993,-0.005126,0.021249
14.325107,0.004501,3153,BALANCE,,sp,10,5,2,0,2,-0.086271,0.092121,0.000667,0.268333,0.491877,1.549224,1.000000,0.000004627,-0.086271,0.092121,0.000667,0.268333
14.330729,0.005622,3154,BALANCE,,sp,10,5,2,0,2,-0.091573,-0.124476,-0.004177,0.019433,0.232444,1.548709,1.000000,0.000004627,-0.091573,-0.124476,-0.004177,0.019433
14.337626,0.006897,3155,BALANCE,,sp,10,5,2,0,2,-0.087352,0.088183,-0.000961,0.157751,0.400477,1.548107,1.000000,0.000004627,-0.087352,0.088183,-0.000961,0.157751
14.342111,0.004485,3156,BALANCE,,sp,10,5,2,0,2,-0.089977,-0.020783,-0.003590,0.023175,0.262015,1.547703,1.000000,0.000004627,-0.089977,-0.020783,-0.003590,0.023175
14.347735,0.005623,3157,BALANCE,,sp,10,5,2,0,2,-0.087900,0.082553,-0.001854,0.098181,0.350323,1.547209,1.000000,0.000004627,-0.087900,0.082553,-0.001854,0.098181
14.354636,0.006901,3158,BALANCE,,sp,10,5,2,0,2,-0.089225,0.026583,-0.003254,0.026666,0.277101,1.546593,1.000000,0.000004627,-0.089225,0.026583,-0.003254,0.026666
14.359108,0.004472,3159,BALANCE,,sp,10,5,2,0,2,-0.088572,0.054096,-0.010002,-0.257235,0.037099,1.546197,1.000000,0.000004627,-0.088572,0.054096,-0.010002,-0.257235
14.364736,0.005628,3160,BALANCE,,sp,10,5,2,0,2,-0.088381,0.057666,-0.004896,0.010322,0.262350,1.545700,1.000000,0.000004627,-0.088381,0.057666,-0.004896,0.010322
14.371608,0.006872,3161,BALANCE,,sp,10,5,2,0,2,-0.081451,0.336946,-0.007533,-0.096826,0.233162,1.545140,1.000000,0.000004627,-0.081451,0.336946,-0.007533,-0.096826
14.376112,0.004504,3162,BALANCE,,sp,10,5,2,0,2,-0.086459,0.074339,-0.006013,-0.011154,0.244332,1.544751,1.000000,0.000004627,-0.086459,0.074339,-0.006013,-0.011154
14.381735,0.005623,3163,BALANCE,,sp,10,5,2,0,2,-0.083884,0.174399,-0.006447,-0.022360,0.256620,1.544279,1.000000,0.000004627,-0.083884,0.174399,-0.006447,-0.022360
14.388679,0.006944,3164,BALANCE,,sp,10,5,2,0,2,-0.086212,0.047384,-0.013855,-0.326867,-0.037615,1.543680,1.000000,0.000004627,-0.086212,0.047384,-0.013855,-0.326867
14.394369,0.005690,3165,BALANCE,,sp,10,5,2,0,2,-0.084352,0.117353,-0.007937,-0.013319,0.241154,1.543200,1.000000,0.000004627,-0.084352,0.117353,-0.007937,-0.013319
14.399869,0.005500,3166,BALANCE,,sp,10,5,2,0,2,-0.086233,0.023786,-0.011386,-0.153059,0.097680,1.542726,1.000000,0.000004627,-0.086233,0.023786,-0.011386,-0.153059
14.405485,0.005616,3167,BALANCE,,sp,10,5,2,0,2,-0.084905,0.080163,-0.008596,-0.003787,0.235443,1.542249,1.000000,0.000004627,-0.084905,0.080163,-0.008596,-0.003787
14.411114,0.005629,3168,BALANCE,,sp,10,5,2,0,2,-0.086036,0.026563,-0.010225,-0.068749,0.166202,1.541765,1.000000,0.000004627,-0.086036,0.026563,-0.010225,-0.068749
14.416736,0.005622,3169,BALANCE,,sp,10,5,2,0,2,-0.085224,0.063070,-0.008872,0.004179,0.235440,1.541286,1.000000,0.000004627,-0.085224,0.063070,-0.008872,0.004179
14.423610,0.006874,3170,BALANCE,,sp,10,5,2,0,2,-0.085856,0.034177,-0.009664,-0.027031,0.201317,1.540696,1.000000,0.000004627,-0.085856,0.034177,-0.009664,-0.027031
14.428107,0.004497,3171,BALANCE,,sp,10,5,2,0,2,-0.085392,0.055845,-0.008994,0.009275,0.236532,1.540312,1.000000,0.000004627,-0.085392,0.055845,-0.008994,0.009275
14.433734,0.005627,3172,BALANCE,,sp,10,5,2,0,2,-0.085732,0.040774,-0.009387,-0.006090,0.219475,1.539829,1.000000,0.000004627,-0.085732,0.040774,-0.009387,-0.006090
14.440611,0.006876,3173,BALANCE,,sp,10,5,2,0,2,-0.085476,0.053075,-0.009051,0.012219,0.237460,1.539241,1.000000,0.000004627,-0.085476,0.053075,-0.009051,0.012219
14.445107,0.004496,3174,BALANCE,,sp,10,5,2,0,2,-0.085655,0.045358,-0.009249,0.004521,0.228839,1.538856,1.000000,0.000004627,-0.085655,0.045358,-0.009249,0.004521
14.450733,0.005626,3175,BALANCE,,sp,10,5,2,0,2,-0.092634,-0.229557,-0.001697,0.324325,0.442359,1.538335,1.000000,0.000004627,-0.092634,-0.229557,-0.001697,0.324325
14.457609,0.006876,3176,BALANCE,,sp,10,5,2,0,2,-0.088013,0.022688,-0.006894,0.050214,0.269952,1.537730,1.000000,0.000004627,-0.088013,0.022688,-0.006894,0.050214
14.462107,0.004498,3177,BALANCE,,sp,10,5,2,0,2,-0.089953,-0.045544,-0.004261,0.155523,0.346161,1.537325,1.000000,0.000004627,-0.089953,-0.045544,-0.004261,0.155523
14.467728,0.005621,3178,BALANCE,,sp,10,5,2,0,2,-0.088522,0.036729,-0.006178,0.050423,0.277141,1.536828,1.000000,0.000004627,-0.088522,0.036729,-0.006178,0.050423
14.474607,0.006879,3179,BALANCE,,sp,10,5,2,0,2,-0.096147,-0.259419,0.002123,0.394490,0.507782,1.536166,1.000000,0.000004627,-0.096147,-0.259419,0.002123,0.394490
14.479429,0.004822,3180,BALANCE,,sp,10,5,2,0,2,-0.091014,0.022673,-0.003710,0.082001,0.310577,1.535727,1.000000,0.000004627,-0.091014,0.022673,-0.003710,0.082001
14.486039,0.006610,3181,BALANCE,,sp,10,5,2,0,2,-0.093132,-0.050459,-0.000833,0.193063,0.391233,1.535112,1.000000,0.000004627,-0.093132,-0.050459,-0.000833,0.193063
14.493036,0.006997,3182,BALANCE,,sp,10,5,2,0,2,-0.091544,0.041336,-0.002995,0.072060,0.311350,1.534471,1.000000,0.000004627,-0.091544,0.041336,-0.002995,0.072060
14.500515,0.007478,3183,BALANCE,,sp,10,5,2,0,2,-0.092097,0.026062,-0.001995,0.106382,0.338507,1.533783,1.000000,0.000004627,-0.092097,0.026062,-0.001995,0.106382
14.508016,0.007502,3184,BALANCE,,sp,10,5,2,0,2,-0.091634,0.054769,-0.002832,0.057171,0.304214,1.533095,1.000000,0.000004627,-0.091634,0.054769,-0.002832,0.057171
14.515587,0.007571,3185,BALANCE,,sp,10,5,2,0,2,-0.091748,0.053535,-0.002475,0.067339,0.313278,1.532401,1.000000,0.000004627,-0.091748,0.053535,-0.002475,0.067339
14.522597,0.007011,3186,BALANCE,,sp,10,5,2,0,2,-0.091630,0.061703,-0.002815,0.046280,0.297699,1.531758,1.000000,0.000004627,-0.091630,0.061703,-0.002815,0.046280
14.527127,0.004529,3187,BALANCE,,sp,10,5,2,0,2,-0.091635,0.062889,-0.002683,0.049048,0.300681,1.531343,1.000000,0.000004627,-0.091635,0.062889,-0.002683,0.049048
14.532736,0.005610,3188,BALANCE,,sp,10,5,2,0,2,-0.091616,0.064665,-0.002829,0.039598,0.293257,1.530829,1.000000,0.000004627,-0.091616,0.064665,-0.002829,0.039598
14.539618,0.006882,3189,BALANCE,,sp,10,5,2,0,2,-0.091602,0.065699,-0.002777,0.040211,0.294120,1.530199,1.000000,0.000004627,-0.091602,0.065699,-0.002777,0.040211
14.544107,0.004489,3190,BALANCE,,sp,10,5,2,0,2,-0.084490,0.347403,-0.010223,-0.274701,0.086149,1.529820,1.000000,0.000004627,-0.084490,0.347403,-0.010223,-0.274701
14.549736,0.005629,3191,BALANCE,,sp,10,5,2,0,2,-0.089193,0.091829,-0.005106,-0.004450,0.254291,1.529317,1.000000,0.000004627,-0.089193,0.091829,-0.005106,-0.004450
14.556607,0.006871,3192,BALANCE,,sp,10,5,2,0,2,-0.087188,0.163379,-0.007682,-0.107135,0.180881,1.528718,1.000000,0.000004627,-0.087188,0.163379,-0.007682,-0.107135
