t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
9.685385,0.006997,2060,BALANCE,,sp,10,5,2,0,2,-0.039958,0.512597,-0.016767,-0.080897,0.258544,1.613405,1.000000,0.000004627,-0.039958,0.512597,-0.016767,-0.080897
9.692387,0.007002,2061,BALANCE,,sp,10,5,2,0,2,-0.030913,0.784779,-0.014405,0.035497,0.420757,1.613189,1.000000,0.000004627,-0.030913,0.784779,-0.014405,0.035497
9.699408,0.007021,2062,BALANCE,,sp,10,5,2,0,2,-0.031910,0.594061,-0.016285,-0.050018,0.305042,1.612965,1.000000,0.000004627,-0.031910,0.594061,-0.016285,-0.050018
9.705019,0.005611,2063,BALANCE,,sp,10,5,2,0,2,-0.026155,0.716548,-0.014716,0.026755,0.399456,1.612818,1.000000,0.000004627,-0.026155,0.716548,-0.014716,0.026755
9.712261,0.007241,2064,BALANCE,,sp,10,5,2,0,2,-0.032448,0.324646,-0.016176,-0.040198,0.253183,1.612583,1.000000,0.000004627,-0.032448,0.324646,-0.016176,-0.040198
9.719378,0.007117,2065,BALANCE,,sp,10,5,2,0,2,-0.022539,0.671084,-0.014502,0.039976,0.401749,1.612423,1.000000,0.000004627,-0.022539,0.671084,-0.014502,0.039976
9.726610,0.007232,2066,BALANCE,,sp,10,5,2,0,2,-0.023457,0.507318,-0.016039,-0.031747,0.304074,1.612253,1.000000,0.000004627,-0.023457,0.507318,-0.016039,-0.031747
9.732620,0.006010,2067,BALANCE,,sp,10,5,2,0,2,-0.017378,0.661150,-0.014734,0.030703,0.393573,1.612148,1.000000,0.000004627,-0.017378,0.661150,-0.014734,0.030703
9.739241,0.006621,2068,BALANCE,,sp,10,5,2,0,2,-0.016080,0.589664,-0.015779,-0.018175,0.336670,1.612042,1.000000,0.000004627,-0.016080,0.589664,-0.015779,-0.018175
9.745436,0.006196,2069,BALANCE,,sp,10,5,2,0,2,-0.011629,0.660812,-0.014959,0.021081,0.387564,1.611970,1.000000,0.000004627,-0.011629,0.660812,-0.014959,0.021081
9.750610,0.005174,2070,BALANCE,,sp,10,5,2,0,2,-0.009381,0.628153,-0.015581,-0.007999,0.356507,1.611921,1.000000,0.000004627,-0.009381,0.628153,-0.015581,-0.007999
9.754442,0.003832,2071,BALANCE,,sp,10,5,2,0,2,-0.005655,0.662208,-0.015109,0.014656,0.384822,1.611900,1.000000,0.000004627,-0.005655,0.662208,-0.015109,0.014656
9.760759,0.006317,2072,BALANCE,,sp,10,5,2,0,2,-0.002980,0.646781,-0.015457,-0.001566,0.368706,1.611881,1.000000,0.000004627,-0.002980,0.646781,-0.015457,-0.001566
9.768306,0.007548,2073,BALANCE,,sp,10,5,2,0,2,-0.007472,0.335209,-0.023155,-0.326193,0.016720,1.611825,1.000000,0.000004627,-0.007472,0.335209,-0.023155,-0.326193
9.774768,0.006462,2074,BALANCE,,sp,10,5,2,0,2,0.001853,0.649335,-0.016752,0.005230,0.368363,1.611836,1.000000,0.000004627,0.001853,0.649335,-0.016752,0.005230
9.782291,0.007523,2075,BALANCE,,sp,10,5,2,0,2,0.000887,0.483956,-0.020889,-0.170434,0.179401,1.611843,1.000000,0.000004627,0.000887,0.483956,-0.020889,-0.170434
9.788609,0.006318,2076,BALANCE,,sp,10,5,2,0,2,0.014683,0.952720,-0.017258,0.015861,0.445215,1.611936,1.000000,0.000004627,0.014683,0.952720,-0.017258,0.015861
9.794358,0.005749,2077,BALANCE,,sp,10,5,2,0,2,0.010115,0.581042,-0.020161,-0.110615,0.252383,1.611994,1.000000,0.000004627,0.010115,0.581042,-0.020161,-0.110615
9.801331,0.006973,2078,BALANCE,,sp,10,5,2,0,2,0.017957,0.789475,-0.017557,0.020350,0.412127,1.612119,1.000000,0.000004627,0.017957,0.789475,-0.017557,0.020350
9.808356,0.007025,2079,BALANCE,,sp,10,5,2,0,2,0.010076,0.317108,-0.019753,-0.077673,0.220590,1.612190,1.000000,0.000004627,0.010076,0.317108,-0.019753,-0.077673
9.815380,0.007023,2080,BALANCE,,sp,10,5,2,0,2,0.020933,0.702618,-0.017426,0.036124,0.406501,1.612337,1.000000,0.000004627,0.020933,0.702618,-0.017426,0.036124
9.820956,0.005576,2081,BALANCE,,sp,10,5,2,0,2,0.018898,0.478512,-0.027081,-0.378748,-0.002300,1.612442,1.000000,0.000004627,0.018898,0.478512,-0.027081,-0.378748
9.827764,0.006808,2082,BALANCE,,sp,10,5,2,0,2,0.026294,0.683673,-0.019556,0.008099,0.371466,1.612621,1.000000,0.000004627,0.026294,0.683673,-0.019556,0.008099
9.833378,0.005613,2083,BALANCE,,sp,10,5,2,0,2,0.026150,0.543706,-0.024267,-0.193357,0.166341,1.612768,1.000000,0.000004627,0.026150,0.543706,-0.024267,-0.193357
9.839000,0.005622,2084,BALANCE,,sp,10,5,2,0,2,0.031743,0.665587,-0.020586,-0.003253,0.355392,1.612947,1.000000,0.000004627,0.031743,0.665587,-0.020586,-0.003253
9.844620,0.005620,2085,BALANCE,,sp,10,5,2,0,2,0.033025,0.589054,-0.022901,-0.101577,0.253969,1.613132,1.000000,0.000004627,0.033025,0.589054,-0.022901,-0.101577
9.850245,0.005626,2086,BALANCE,,sp,10,5,2,0,2,0.029998,0.352863,-0.021356,-0.019837,0.269210,1.613301,1.000000,0.000004627,0.029998,0.352863,-0.021356,-0.019837
9.857121,0.006876,2087,BALANCE,,sp,10,5,2,0,2,0.037688,0.601281,-0.021765,-0.033735,0.314671,1.613560,1.000000,0.000004627,0.037688,0.601281,-0.021765,-0.033735
9.861617,0.004495,2088,BALANCE,,sp,10,5,2,0,2,0.038413,0.516287,-0.021705,-0.026529,0.301873,1.613733,1.000000,0.000004627,0.038413,0.516287,-0.021705,-0.026529
9.867242,0.005625,2089,BALANCE,,sp,10,5,2,0,2,0.035876,0.316136,-0.021790,-0.027227,0.255752,1.613935,1.000000,0.000004627,0.035876,0.316136,-0.021790,-0.027227
9.874120,0.006879,2090,BALANCE,,sp,10,5,2,0,2,0.043592,0.573759,-0.021247,0.000354,0.339030,1.614235,1.000000,0.000004627,0.043592,0.573759,-0.021247,0.000354
9.878622,0.004502,2091,BALANCE,,sp,10,5,2,0,2,0.044373,0.497331,-0.021871,-0.027496,0.298643,1.614434,1.000000,0.000004627,0.044373,0.497331,-0.021871,-0.027496
9.884250,0.005627,2092,BALANCE,,sp,10,5,2,0,2,0.041951,0.306116,-0.021555,-0.011034,0.269392,1.614670,1.000000,0.000004627,0.041951,0.306116,-0.021555,-0.011034
9.891125,0.006875,2093,BALANCE,,sp,10,5,2,0,2,0.049628,0.564664,-0.021314,0.000910,0.339728,1.615012,1.000000,0.000004627,0.049628,0.564664,-0.021314,0.000910
9.895620,0.004495,2094,BALANCE,,sp,10,5,2,0,2,0.043000,0.189055,-0.022049,-0.032812,0.225420,1.615205,1.000000,0.000004627,0.043000,0.189055,-0.022049,-0.032812
9.901242,0.005622,2095,BALANCE,,sp,10,5,2,0,2,0.053617,0.590957,-0.020835,0.024694,0.367407,1.615506,1.000000,0.000004627,0.053617,0.590957,-0.020835,0.024694
9.908117,0.006875,2096,BALANCE,,sp,10,5,2,0,2,0.045548,0.159401,-0.014745,0.274597,0.486726,1.615819,1.000000,0.000004627,0.045548,0.159401,-0.014745,0.274597
9.912621,0.004504,2097,BALANCE,,sp,10,5,2,0,2,0.056611,0.592797,-0.018698,0.058699,0.406737,1.616074,1.000000,0.000004627,0.056611,0.592797,-0.018698,0.058699
9.918242,0.005621,2098,BALANCE,,sp,10,5,2,0,2,0.048422,0.153099,-0.017401,0.100815,0.344850,1.616347,1.000000,0.000004627,0.048422,0.153099,-0.017401,0.100815
9.925121,0.006879,2099,BALANCE,,sp,10,5,2,0,2,0.060041,0.607541,-0.017758,0.068914,0.424653,1.616760,1.000000,0.000004627,0.060041,0.607541,-0.017758,0.068914
9.929616,0.004496,2100,BALANCE,,sp,10,5,2,0,2,0.051164,0.135443,-0.018628,0.017975,0.274886,1.616990,1.000000,0.000004627,0.051164,0.135443,-0.018628,0.017975
9.935465,0.005849,2101,BALANCE,,sp,10,5,2,0,2,0.063361,0.615614,-0.017354,0.070382,0.431464,1.617360,1.000000,0.000004627,0.063361,0.615614,-0.017354,0.070382
9.942706,0.007241,2102,BALANCE,,sp,10,5,2,0,2,0.053983,0.120765,-0.019214,-0.022454,0.240203,1.617751,1.000000,0.000004627,0.053983,0.120765,-0.019214,-0.022454
9.948250,0.005544,2103,BALANCE,,sp,10,5,2,0,2,0.066576,0.619364,-0.017171,0.069962,0.434601,1.618120,1.000000,0.000004627,0.066576,0.619364,-0.017171,0.069962
9.955206,0.006956,2104,BALANCE,,sp,10,5,2,0,2,0.064392,0.416029,-0.019211,-0.029156,0.304940,1.618568,1.000000,0.000004627,0.064392,0.416029,-0.019211,-0.029156
9.960800,0.005593,2105,BALANCE,,sp,10,5,2,0,2,0.064142,0.332103,-0.017832,0.034462,0.340800,1.618927,1.000000,0.000004627,0.064142,0.332103,-0.017832,0.034462
9.966378,0.005578,2106,BALANCE,,sp,10,5,2,0,2,0.070471,0.533053,-0.018487,0.001804,0.360205,1.619320,1.000000,0.000004627,0.070471,0.533053,-0.018487,0.001804
9.971998,0.005620,2107,BALANCE,,sp,10,5,2,0,2,0.072350,0.512043,-0.018289,0.010295,0.363792,1.619727,1.000000,0.000004627,0.072350,0.512043,-0.018289,0.010295
9.977627,0.005628,2108,BALANCE,,sp,10,5,2,0,2,0.069248,0.292745,-0.018628,-0.006115,0.300351,1.620116,1.000000,0.000004627,0.069248,0.292745,-0.018628,-0.006115
9.983247,0.005620,2109,BALANCE,,sp,10,5,2,0,2,0.077464,0.578236,-0.017941,0.025643,0.393901,1.620552,1.000000,0.000004627,0.077464,0.578236,-0.017941,0.025643
9.990119,0.006873,2110,BALANCE,,sp,10,5,2,0,2,0.070113,0.165064,-0.026696,-0.349478,-0.024486,1.621034,1.000000,0.000004627,0.070113,0.165064,-0.026696,-0.349478
9.994628,0.004509,2111,BALANCE,,sp,10,5,2,0,2,0.081865,0.612947,-0.019401,0.023786,0.393379,1.621403,1.000000,0.000004627,0.081865,0.612947,-0.019401,0.023786
10.000257,0.005629,2112,BALANCE,,sp,10,5,2,0,2,0.079650,0.404800,-0.024287,-0.187590,0.164185,1.621851,1.000000,0.000004627,0.079650,0.404800,-0.024287,-0.187590
10.007123,0.006867,2113,BALANCE,,sp,10,5,2,0,2,0.079555,0.325140,-0.020656,-0.000737,0.303888,1.622397,1.000000,0.000004627,0.079555,0.325140,-0.020656,-0.000737
10.011621,0.004498,2114,BALANCE,,sp,10,5,2,0,2,0.085579,0.512019,-0.022518,-0.078886,0.279838,1.622782,1.000000,0.000004627,0.085579,0.512019,-0.022518,-0.078886
10.018838,0.007217,2115,BALANCE,,sp,10,5,2,0,2,0.080236,0.198862,-0.021596,-0.027266,0.251671,1.623361,1.000000,0.000004627,0.080236,0.198862,-0.021596,-0.027266
10.024386,0.005548,2116,BALANCE,,sp,10,5,2,0,2,0.089966,0.562877,-0.021437,-0.014771,0.346031,1.623860,1.000000,0.000004627,0.089966,0.562877,-0.021437,-0.014771
10.030009,0.005623,2117,BALANCE,,sp,10,5,2,0,2,0.082209,0.142108,-0.022179,-0.045475,0.223499,1.624323,1.000000,0.000004627,0.082209,0.142108,-0.022179,-0.045475
10.035623,0.005614,2118,BALANCE,,sp,10,5,2,0,2,0.093671,0.588503,-0.020823,0.021040,0.383057,1.624849,1.000000,0.000004627,0.093671,0.588503,-0.020823,0.021040
10.041255,0.005632,2119,BALANCE,,sp,10,5,2,0,2,0.084760,0.116182,-0.022511,-0.056304,0.209221,1.625326,1.000000,0.000004627,0.084760,0.116182,-0.022511,-0.056304
10.048130,0.006875,2120,BALANCE,,sp,10,5,2,0,2,0.089557,0.296970,-0.020777,0.027155,0.322055,1.625942,1.000000,0.000004627,0.089557,0.296970,-0.020777,0.027155
10.052620,0.004490,2121,BALANCE,,sp,10,5,2,0,2,0.093163,0.393116,-0.021945,-0.027334,0.298333,1.626360,1.000000,0.000004627,0.093163,0.393116,-0.021945,-0.027334
10.058250,0.005630,2122,BALANCE,,sp,10,5,2,0,2,0.089683,0.181430,-0.021463,-0.003376,0.270610,1.626865,1.000000,0.000004627,0.089683,0.181430,-0.021463,-0.003376
10.065224,0.006974,2123,BALANCE,,sp,10,5,2,0,2,0.098512,0.513455,-0.021253,0.006705,0.356139,1.627552,1.000000,0.000004627,0.098512,0.513455,-0.021253,0.006705
10.069627,0.004403,2124,BALANCE,,sp,10,5,2,0,2,0.091495,0.133735,-0.022044,-0.029821,0.238438,1.627955,1.000000,0.000004627,0.091495,0.133735,-0.022044,-0.029821
10.075241,0.005614,2125,BALANCE,,sp,10,5,2,0,2,0.095103,0.263097,-0.021053,0.017303,0.308642,1.628489,1.000000,0.000004627,0.095103,0.263097,-0.021053,0.017303
10.082125,0.006884,2126,BALANCE,,sp,10,5,2,0,2,0.092082,0.096854,-0.021960,-0.025295,0.234582,1.629123,1.000000,0.000004627,0.092082,0.096854,-0.021960,-0.025295
10.086620,0.004495,2127,BALANCE,,sp,10,5,2,0,2,0.101126,0.454890,-0.020875,0.025837,0.360882,1.629577,1.000000,0.000004627,0.101126,0.454890,-0.020875,0.025837
10.092244,0.005624,2128,BALANCE,,sp,10,5,2,0,2,0.094185,0.090392,-0.022255,-0.038955,0.222573,1.630107,1.000000,0.000004627,0.094185,0.090392,-0.022255,-0.038955
10.099126,0.006882,2129,BALANCE,,sp,10,5,2,0,2,0.098367,0.259757,-0.013215,0.349794,0.597757,1.630784,1.000000,0.000004627,0.098367,0.259757,-0.013215,0.349794
10.103611,0.004485,2130,BALANCE,,sp,10,5,2,0,2,0.094464,0.065775,-0.020228,-0.010569,0.250311,1.631207,1.000000,0.000004627,0.094464,0.065775,-0.020228,-0.010569
10.109230,0.005619,2131,BALANCE,,sp,10,5,2,0,2,0.097224,0.179310,-0.015848,0.176819,0.438676,1.631754,1.000000,0.000004627,0.097224,0.179310,-0.015848,0.176819
10.116109,0.006879,2132,BALANCE,,sp,10,5,2,0,2,0.094916,0.063656,-0.019256,0.000847,0.264426,1.632407,1.000000,0.000004627,0.094916,0.063656,-0.019256,0.000847
10.120606,0.004497,2133,BALANCE,,sp,10,5,2,0,2,0.103977,0.432451,-0.016827,0.105119,0.439687,1.632874,1.000000,0.000004627,0.103977,0.432451,-0.016827,0.105119
10.126230,0.005624,2134,BALANCE,,sp,10,5,2,0,2,0.097105,0.078358,-0.019265,-0.017412,0.255527,1.633420,1.000000,0.000004627,0.097105,0.078358,-0.019265,-0.017412
10.133108,0.006878,2135,BALANCE,,sp,10,5,2,0,2,0.101441,0.258896,-0.009664,0.392465,0.651922,1.634118,1.000000,0.000004627,0.101441,0.258896,-0.009664,0.392465
10.137605,0.004497,2136,BALANCE,,sp,10,5,2,0,2,0.097470,0.064695,-0.017146,0.005938,0.282633,1.634556,1.000000,0.000004627,0.097470,0.064695,-0.017146,0.005938
10.143240,0.005634,2137,BALANCE,,sp,10,5,2,0,2,0.100355,0.185555,-0.012520,0.202171,0.480557,1.635122,1.000000,0.000004627,0.100355,0.185555,-0.012520,0.202171
10.150109,0.006869,2138,BALANCE,,sp,10,5,2,0,2,0.097977,0.067742,-0.016145,0.013885,0.295583,1.635795,1.000000,0.000004627,0.097977,0.067742,-0.016145,0.013885
10.154674,0.004565,2139,BALANCE,,sp,10,5,2,0,2,0.107117,0.440689,-0.013604,0.122053,0.475297,1.636284,1.000000,0.000004627,0.107117,0.440689,-0.013604,0.122053
10.160283,0.005609,2140,BALANCE,,sp,10,5,2,0,2,0.100195,0.084707,-0.016145,-0.006446,0.285758,1.636846,1.000000,0.000004627,0.100195,0.084707,-0.016145,-0.006446
10.167117,0.006834,2141,BALANCE,,sp,10,5,2,0,2,0.104193,0.244125,-0.014160,0.081386,0.398251,1.637558,1.000000,0.000004627,0.104193,0.244125,-0.014160,0.081386
10.171606,0.004489,2142,BALANCE,,sp,10,5,2,0,2,0.108560,0.386375,-0.015560,0.010421,0.371692,1.638045,1.000000,0.000004627,0.108560,0.386375,-0.015560,0.010421
10.177236,0.005630,2143,BALANCE,,sp,10,5,2,0,2,0.104796,0.168530,-0.015067,0.031020,0.340145,1.638635,1.000000,0.000004627,0.104796,0.168530,-0.015067,0.031020
10.184105,0.006869,2144,BALANCE,,sp,10,5,2,0,2,0.106428,0.214354,-0.015198,0.022525,0.344133,1.639366,1.000000,0.000004627,0.106428,0.214354,-0.015198,0.022525
10.188604,0.004499,2145,BALANCE,,sp,10,5,2,0,2,0.112384,0.426668,-0.014985,0.030733,0.400720,1.639872,1.000000,0.000004627,0.112384,0.426668,-0.014985,0.030733
10.194232,0.005628,2146,BALANCE,,sp,10,5,2,0,2,0.107049,0.128867,-0.023281,-0.323541,0.026473,1.640474,1.000000,0.000004627,0.107049,0.128867,-0.023281,-0.323541
10.201129,0.006896,2147,BALANCE,,sp,10,5,2,0,2,0.110358,0.243334,-0.016720,0.014759,0.337702,1.641235,1.000000,0.000004627,0.110358,0.243334,-0.016720,0.014759
10.205624,0.004495,2148,BALANCE,,sp,10,5,2,0,2,0.114621,0.376187,-0.020506,-0.145353,0.230089,1.641751,1.000000,0.000004627,0.114621,0.376187,-0.020506,-0.145353
10.211246,0.005622,2149,BALANCE,,sp,10,5,2,0,2,0.111005,0.161800,-0.018036,-0.013740,0.291658,1.642375,1.000000,0.000004627,0.111005,0.161800,-0.018036,-0.013740
10.218125,0.006879,2150,BALANCE,,sp,10,5,2,0,2,0.112346,0.193733,-0.019178,-0.057782,0.260628,1.643148,1.000000,0.000004627,0.112346,0.193733,-0.019178,-0.057782
10.222621,0.004496,2151,BALANCE,,sp,10,5,2,0,2,0.118550,0.417318,-0.018072,0.001722,0.362330,1.643681,1.000000,0.000004627,0.118550,0.417318,-0.018072,0.001722
10.228247,0.005626,2152,BALANCE,,sp,10,5,2,0,2,0.112990,0.109907,-0.026818,-0.367475,-0.027644,1.644316,1.000000,0.000004627,0.112990,0.109907,-0.026818,-0.367475
10.235342,0.007095,2153,BALANCE,,sp,10,5,2,0,2,0.116486,0.233693,-0.019836,-0.004656,0.306010,1.645143,1.000000,0.000004627,0.116486,0.233693,-0.019836,-0.004656
10.239629,0.004287,2154,BALANCE,,sp,10,5,2,0,2,0.120611,0.361042,-0.023832,-0.171353,0.191098,1.645660,1.000000,0.000004627,0.120611,0.361042,-0.023832,-0.171353
10.245245,0.005616,2155,BALANCE,,sp,10,5,2,0,2,0.117113,0.152805,-0.021158,-0.027720,0.264004,1.646318,1.000000,0.000004627,0.117113,0.152805,-0.021158,-0.027720
10.252114,0.006869,2156,BALANCE,,sp,10,5,2,0,2,0.118376,0.181844,-0.022401,-0.074796,0.229511,1.647131,1.000000,0.000004627,0.118376,0.181844,-0.022401,-0.074796
10.256619,0.004504,2157,BALANCE,,sp,10,5,2,0,2,0.117149,0.104100,-0.021483,-0.022635,0.255275,1.647658,1.000000,0.000004627,0.117149,0.104100,-0.021483,-0.022635
10.262261,0.005642,2158,BALANCE,,sp,10,5,2,0,2,0.117512,0.107406,-0.021861,-0.034476,0.245429,1.648321,1.000000,0.000004627,0.117512,0.107406,-0.021861,-0.034476
10.269127,0.006866,2159,BALANCE,,sp,10,5,2,0,2,0.117457,0.101046,-0.013870,0.309067,0.541105,1.649128,1.000000,0.000004627,0.117457,0.101046,-0.013870,0.309067
10.273622,0.004495,2160,BALANCE,,sp,10,5,2,0,2,0.116686,0.066698,-0.019822,0.001871,0.275032,1.649652,1.000000,0.000004627,0.116686,0.066698,-0.019822,0.001871
10.279243,0.005621,2161,BALANCE,,sp,10,5,2,0,2,0.117618,0.106121,-0.016295,0.151196,0.413634,1.650314,1.000000,0.000004627,0.117618,0.106121,-0.016295,0.151196
10.286124,0.006881,2162,BALANCE,,sp,10,5,2,0,2,0.116718,0.062883,-0.018976,0.011193,0.286372,1.651117,1.000000,0.000004627,0.116718,0.062883,-0.018976,0.011193
10.290616,0.004492,2163,BALANCE,,sp,10,5,2,0,2,0.117835,0.117072,-0.009710,0.401460,0.637345,1.651646,1.000000,0.000004627,0.117835,0.117072,-0.009710,0.401460
10.296250,0.005634,2164,BALANCE,,sp,10,5,2,0,2,0.116335,0.053212,-0.016809,0.030114,0.311141,1.652301,1.000000,0.000004627,0.116335,0.053212,-0.016809,0.030114
10.303117,0.006867,2165,BALANCE,,sp,10,5,2,0,2,0.117886,0.123251,-0.012646,0.202457,0.477274,1.653111,1.000000,0.000004627,0.117886,0.123251,-0.012646,0.202457
10.307621,0.004503,2166,BALANCE,,sp,10,5,2,0,2,0.116580,0.062491,-0.015906,0.029985,0.318936,1.653636,1.000000,0.000004627,0.116580,0.062491,-0.015906,0.029985
10.313231,0.005610,2167,BALANCE,,sp,10,5,2,0,2,0.117637,0.108636,-0.013988,0.107947,0.397690,1.654296,1.000000,0.000004627,0.117637,0.108636,-0.013988,0.107947
10.320109,0.006879,2168,BALANCE,,sp,10,5,2,0,2,0.116783,0.067433,-0.015538,0.025215,0.319181,1.655099,1.000000,0.000004627,0.116783,0.067433,-0.015538,0.025215
10.324604,0.004494,2169,BALANCE,,sp,10,5,2,0,2,0.117409,0.094054,-0.014623,0.061880,0.357477,1.655627,1.000000,0.000004627,0.117409,0.094054,-0.014623,0.061880
10.330232,0.005628,2170,BALANCE,,sp,10,5,2,0,2,0.116905,0.069185,-0.015380,0.021223,0.317924,1.656285,1.000000,0.000004627,0.116905,0.069185,-0.015380,0.021223
10.337111,0.006879,2171,BALANCE,,sp,10,5,2,0,2,0.117254,0.083618,-0.014932,0.038992,0.336978,1.657091,1.000000,0.000004627,0.117254,0.083618,-0.014932,0.038992
10.341609,0.004499,2172,BALANCE,,sp,10,5,2,0,2,0.124471,0.374460,-0.015020,0.032015,0.398594,1.657651,1.000000,0.000004627,0.124471,0.374460,-0.015020,0.032015
10.347234,0.005624,2173,BALANCE,,sp,10,5,2,0,2,0.119077,0.093184,-0.015544,0.005855,0.312421,1.658321,1.000000,0.000004627,0.119077,0.093184,-0.015544,0.005855
10.354110,0.006876,2174,BALANCE,,sp,10,5,2,0,2,0.122027,0.208234,-0.014868,0.036555,0.365471,1.659160,1.000000,0.000004627,0.122027,0.208234,-0.014868,0.036555
10.358680,0.004570,2175,BALANCE,,sp,10,5,2,0,2,0.119724,0.086376,-0.015543,0.003789,0.309984,1.659707,1.000000,0.000004627,0.119724,0.086376,-0.015543,0.003789
10.364233,0.005554,2176,BALANCE,,sp,10,5,2,0,2,0.120984,0.133959,-0.014963,0.030602,0.344039,1.660379,1.000000,0.000004627,0.120984,0.133959,-0.014963,0.030602
10.371112,0.006879,2177,BALANCE,,sp,10,5,2,0,2,0.119955,0.078906,-0.015445,0.007339,0.311899,1.661204,1.000000,0.000004627,0.119955,0.078906,-0.015445,0.007339
10.375611,0.004499,2178,BALANCE,,sp,10,5,2,0,2,0.120520,0.099752,-0.015069,0.024796,0.331742,1.661747,1.000000,0.000004627,0.120520,0.099752,-0.015069,0.024796
10.381227,0.005616,2179,BALANCE,,sp,10,5,2,0,2,0.127541,0.379038,-0.015073,0.024036,0.395766,1.662463,1.000000,0.000004627,0.127541,0.379038,-0.015073,0.024036
10.388104,0.006877,2180,BALANCE,,sp,10,5,2,0,2,0.122224,0.099812,-0.015601,-0.000721,0.311101,1.663303,1.000000,0.000004627,0.122224,0.099812,-0.015601,-0.000721
10.392606,0.004502,2181,BALANCE,,sp,10,5,2,0,2,0.125099,0.210351,-0.014901,0.032280,0.364882,1.663867,1.000000,0.000004627,0.125099,0.210351,-0.014901,0.032280
10.398232,0.005626,2182,BALANCE,,sp,10,5,2,0,2,0.122825,0.089229,-0.015568,0.000753,0.310546,1.664558,1.000000,0.000004627,0.122825,0.089229,-0.015568,0.000753
10.405109,0.006877,2183,BALANCE,,sp,10,5,2,0,2,0.124055,0.135022,-0.014981,0.028453,0.344910,1.665411,1.000000,0.000004627,0.124055,0.135022,-0.014981,0.028453
10.409616,0.004507,2184,BALANCE,,sp,10,5,2,0,2,0.122655,0.056972,-0.023124,-0.317838,0.027398,1.665964,1.000000,0.000004627,0.122655,0.056972,-0.023124,-0.317838
10.415243,0.005628,2185,BALANCE,,sp,10,5,2,0,2,0.124075,0.109797,-0.016904,0.005151,0.311103,1.666662,1.000000,0.000004627,0.124075,0.109797,-0.016904,0.005151
10.422125,0.006881,2186,BALANCE,,sp,10,5,2,0,2,0.122511,0.033240,-0.020603,-0.150005,0.159104,1.667505,1.000000,0.000004627,0.122511,0.033240,-0.020603,-0.150005
10.426618,0.004493,2187,BALANCE,,sp,10,5,2,0,2,0.131192,0.389131,-0.017442,0.014004,0.379042,1.668094,1.000000,0.000004627,0.131192,0.389131,-0.017442,0.014004
10.432251,0.005633,2188,BALANCE,,sp,10,5,2,0,2,0.124590,0.052588,-0.019905,-0.091849,0.210796,1.668796,1.000000,0.000004627,0.124590,0.052588,-0.019905,-0.091849
10.439119,0.006868,2189,BALANCE,,sp,10,5,2,0,2,0.128456,0.210134,-0.017667,0.021639,0.342947,1.669678,1.000000,0.000004627,0.128456,0.210134,-0.017667,0.021639
10.443615,0.004496,2190,BALANCE,,sp,10,5,2,0,2,0.125461,0.057515,-0.019278,-0.049150,0.247222,1.670242,1.000000,0.000004627,0.125461,0.057515,-0.019278,-0.049150
10.449243,0.005628,2191,BALANCE,,sp,10,5,2,0,2,0.127249,0.130346,-0.017929,0.018625,0.321358,1.670959,1.000000,0.000004627,0.127249,0.130346,-0.017929,0.018625
10.456124,0.006881,2192,BALANCE,,sp,10,5,2,0,2,0.126224,0.082239,-0.011204,0.300580,0.555222,1.671827,1.000000,0.000004627,0.126224,0.082239,-0.011204,0.300580
10.460623,0.004499,2193,BALANCE,,sp,10,5,2,0,2,0.118715,-0.220337,-0.016576,0.020098,0.250093,1.672361,1.000000,0.000004627,0.118715,-0.220337,-0.016576,0.020098
10.466243,0.005620,2194,BALANCE,,sp,10,5,2,0,2,0.124708,0.085240,-0.012942,0.173196,0.452815,1.673062,1.000000,0.000004627,0.124708,0.085240,-0.012942,0.173196
10.473118,0.006875,2195,BALANCE,,sp,10,5,2,0,2,0.121105,-0.061660,-0.016047,0.012573,0.284109,1.673895,1.000000,0.000004627,0.121105,-0.061660,-0.016047,0.012573
10.477614,0.004495,2196,BALANCE,,sp,10,5,2,0,2,0.123966,0.082822,-0.013989,0.100288,0.393164,1.674452,1.000000,0.000004627,0.123966,0.082822,-0.013989,0.100288
10.483241,0.005627,2197,BALANCE,,sp,10,5,2,0,2,0.122201,0.009797,-0.015695,0.012482,0.302621,1.675140,1.000000,0.000004627,0.122201,0.009797,-0.015695,0.012482
10.490121,0.006880,2198,BALANCE,,sp,10,5,2,0,2,0.123597,0.079466,-0.014572,0.060665,0.360381,1.675990,1.000000,0.000004627,0.123597,0.079466,-0.014572,0.060665
10.494617,0.004496,2199,BALANCE,,sp,10,5,2,0,2,0.123096,0.065575,-0.007818,0.337551,0.598443,1.676543,1.000000,0.000004627,0.123096,0.065575,-0.007818,0.337551
