t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
12.200875,0.005617,2507,BALANCE,,sp,10,5,2,0,2,-0.081238,0.007473,0.000016,0.110913,0.361713,1.570032,1.000000,0.000004627,-0.081238,0.007473,0.000016,0.110913
12.206498,0.005623,2508,BALANCE,,sp,10,5,2,0,2,-0.085056,-0.129922,0.001703,0.168098,0.381342,1.569554,1.000000,0.000004627,-0.085056,-0.129922,0.001703,0.168098
12.213374,0.006876,2509,BALANCE,,sp,10,5,2,0,2,-0.089553,-0.267917,0.000196,0.080284,0.276284,1.568938,1.000000,0.000004627,-0.089553,-0.267917,0.000196,0.080284
12.217878,0.004504,2510,BALANCE,,sp,10,5,2,0,2,-0.085327,-0.024258,0.001262,0.118592,0.365814,1.568553,1.000000,0.000004627,-0.085327,-0.024258,0.001262,0.118592
12.223500,0.005622,2511,BALANCE,,sp,10,5,2,0,2,-0.087284,-0.081875,0.000086,0.054302,0.298567,1.568063,1.000000,0.000004627,-0.087284,-0.081875,0.000086,0.054302
12.230367,0.006867,2512,BALANCE,,sp,10,5,2,0,2,-0.085387,0.028224,0.000857,0.084633,0.350110,1.567476,1.000000,0.000004627,-0.085387,0.028224,0.000857,0.084633
12.234886,0.004519,2513,BALANCE,,sp,10,5,2,0,2,-0.086655,-0.020651,-0.007544,-0.278307,0.025278,1.567085,1.000000,0.000004627,-0.086655,-0.020651,-0.007544,-0.278307
12.242082,0.007196,2514,BALANCE,,sp,10,5,2,0,2,-0.084906,0.063136,-0.001229,0.046016,0.317216,1.566474,1.000000,0.000004627,-0.084906,0.063136,-0.001229,0.046016
12.247636,0.005553,2515,BALANCE,,sp,10,5,2,0,2,-0.086417,-0.000093,-0.005060,-0.117645,0.160958,1.565994,1.000000,0.000004627,-0.086417,-0.000093,-0.005060,-0.117645
12.253244,0.005608,2516,BALANCE,,sp,10,5,2,0,2,-0.085074,0.065626,-0.002139,0.033703,0.303080,1.565517,1.000000,0.000004627,-0.085074,0.065626,-0.002139,0.033703
12.258873,0.005629,2517,BALANCE,,sp,10,5,2,0,2,-0.086457,0.000646,-0.011592,-0.365387,-0.057884,1.565030,1.000000,0.000004627,-0.086457,0.000646,-0.011592,-0.365387
12.264508,0.005636,2518,BALANCE,,sp,10,5,2,0,2,-0.084749,0.075092,-0.004352,0.012647,0.276467,1.564553,1.000000,0.000004627,-0.084749,0.075092,-0.004352,0.012647
12.271371,0.006863,2519,BALANCE,,sp,10,5,2,0,2,-0.086427,-0.000049,-0.008621,-0.164719,0.104923,1.563959,1.000000,0.000004627,-0.086427,-0.000049,-0.008621,-0.164719
12.275871,0.004500,2520,BALANCE,,sp,10,5,2,0,2,-0.085020,0.065833,-0.005283,0.011484,0.267636,1.563577,1.000000,0.000004627,-0.085020,0.065833,-0.005283,0.011484
12.281515,0.005644,2521,BALANCE,,sp,10,5,2,0,2,-0.086521,-0.006118,-0.014928,-0.393063,-0.100025,1.563089,1.000000,0.000004627,-0.086521,-0.006118,-0.014928,-0.393063
12.288379,0.006864,2522,BALANCE,,sp,10,5,2,0,2,-0.084749,0.070308,-0.007492,-0.003137,0.244554,1.562507,1.000000,0.000004627,-0.084749,0.070308,-0.007492,-0.003137
12.292883,0.004504,2523,BALANCE,,sp,10,5,2,0,2,-0.086498,-0.008526,-0.011849,-0.182793,0.070018,1.562117,1.000000,0.000004627,-0.086498,-0.008526,-0.011849,-0.182793
12.298497,0.005614,2524,BALANCE,,sp,10,5,2,0,2,-0.085047,0.059127,-0.008416,-0.000757,0.237912,1.561640,1.000000,0.000004627,-0.085047,0.059127,-0.008416,-0.000757
12.305378,0.006881,2525,BALANCE,,sp,10,5,2,0,2,-0.086205,0.008643,-0.010434,-0.082477,0.154849,1.561047,1.000000,0.000004627,-0.086205,0.008643,-0.010434,-0.082477
12.309891,0.004514,2526,BALANCE,,sp,10,5,2,0,2,-0.085656,0.030277,-0.016464,-0.318650,-0.047619,1.560660,1.000000,0.000004627,-0.085656,0.030277,-0.016464,-0.318650
12.315566,0.005674,2527,BALANCE,,sp,10,5,2,0,2,-0.085467,0.034215,-0.011587,-0.052075,0.175619,1.560175,1.000000,0.000004627,-0.085467,0.034215,-0.011587,-0.052075
12.322397,0.006831,2528,BALANCE,,sp,10,5,2,0,2,-0.086014,0.010140,-0.014195,-0.150393,0.083041,1.559587,1.000000,0.000004627,-0.086014,0.010140,-0.014195,-0.150393
12.326874,0.004478,2529,BALANCE,,sp,10,5,2,0,2,-0.085466,0.036175,-0.012016,-0.028857,0.190046,1.559205,1.000000,0.000004627,-0.085466,0.036175,-0.012016,-0.028857
12.332495,0.005620,2530,BALANCE,,sp,10,5,2,0,2,-0.085957,0.016038,-0.013169,-0.070393,0.148276,1.558722,1.000000,0.000004627,-0.085957,0.016038,-0.013169,-0.070393
12.339435,0.006940,2531,BALANCE,,sp,10,5,2,0,2,-0.085521,0.038068,-0.012156,-0.012937,0.200894,1.558128,1.000000,0.000004627,-0.085521,0.038068,-0.012156,-0.012937
12.343874,0.004439,2532,BALANCE,,sp,10,5,2,0,2,-0.093339,-0.279392,-0.012977,-0.044715,0.099653,1.557714,1.000000,0.000004627,-0.093339,-0.279392,-0.012977,-0.044715
12.349657,0.005783,2533,BALANCE,,sp,10,5,2,0,2,-0.087478,0.024019,-0.011742,0.018188,0.221811,1.557208,1.000000,0.000004627,-0.087478,0.024019,-0.011742,0.018188
12.355253,0.005596,2534,BALANCE,,sp,10,5,2,0,2,-0.090766,-0.105724,-0.012863,-0.031324,0.149151,1.556700,1.000000,0.000004627,-0.090766,-0.105724,-0.012863,-0.031324
12.360869,0.005616,2535,BALANCE,,sp,10,5,2,0,2,-0.088202,0.028781,-0.011835,0.019737,0.222913,1.556205,1.000000,0.000004627,-0.088202,0.028781,-0.011835,0.019737
12.366504,0.005635,2536,BALANCE,,sp,10,5,2,0,2,-0.097143,-0.331655,-0.012926,-0.029743,0.097269,1.555657,1.000000,0.000004627,-0.097143,-0.331655,-0.012926,-0.029743
12.373374,0.006870,2537,BALANCE,,sp,10,5,2,0,2,-0.090390,0.019241,-0.011519,0.037716,0.234579,1.555036,1.000000,0.000004627,-0.090390,0.019241,-0.011519,0.037716
12.377873,0.004499,2538,BALANCE,,sp,10,5,2,0,2,-0.101655,-0.433617,-0.013161,-0.038745,0.064760,1.554579,1.000000,0.000004627,-0.101655,-0.433617,-0.013161,-0.038745
12.383496,0.005623,2539,BALANCE,,sp,10,5,2,0,2,-0.093117,0.010543,-0.011242,0.052227,0.243487,1.554055,1.000000,0.000004627,-0.093117,0.010543,-0.011242,0.052227
12.390369,0.006873,2540,BALANCE,,sp,10,5,2,0,2,-0.097496,-0.152602,-0.005392,0.290462,0.413370,1.553385,1.000000,0.000004627,-0.097496,-0.152602,-0.005392,0.290462
12.394867,0.004499,2541,BALANCE,,sp,10,5,2,0,2,-0.102111,-0.293113,-0.009985,0.045049,0.175038,1.552926,1.000000,0.000004627,-0.102111,-0.293113,-0.009985,0.045049
12.400498,0.005631,2542,BALANCE,,sp,10,5,2,0,2,-0.097543,-0.033962,-0.007079,0.162484,0.336476,1.552377,1.000000,0.000004627,-0.097543,-0.033962,-0.007079,0.162484
12.407368,0.006870,2543,BALANCE,,sp,10,5,2,0,2,-0.107349,-0.412455,-0.009911,0.014239,0.124456,1.551639,1.000000,0.000004627,-0.107349,-0.412455,-0.009911,0.014239
12.411870,0.004503,2544,BALANCE,,sp,10,5,2,0,2,-0.099545,0.000781,-0.007572,0.114192,0.305122,1.551191,1.000000,0.000004627,-0.099545,0.000781,-0.007572,0.114192
12.417515,0.005645,2545,BALANCE,,sp,10,5,2,0,2,-0.103429,-0.137518,-0.002133,0.325042,0.458406,1.550607,1.000000,0.000004627,-0.103429,-0.137518,-0.002133,0.325042
12.424371,0.006856,2546,BALANCE,,sp,10,5,2,0,2,-0.108298,-0.289112,-0.006625,0.078745,0.217440,1.549865,1.000000,0.000004627,-0.108298,-0.289112,-0.006625,0.078745
12.428869,0.004497,2547,BALANCE,,sp,10,5,2,0,2,-0.103563,-0.021942,-0.003864,0.185218,0.371923,1.549399,1.000000,0.000004627,-0.103563,-0.021942,-0.003864,0.185218
12.434493,0.005624,2548,BALANCE,,sp,10,5,2,0,2,-0.113461,-0.404810,-0.006682,0.034702,0.157361,1.548761,1.000000,0.000004627,-0.113461,-0.404810,-0.006682,0.034702
12.441371,0.006878,2549,BALANCE,,sp,10,5,2,0,2,-0.105601,0.010814,-0.004396,0.130040,0.334863,1.548034,1.000000,0.000004627,-0.105601,0.010814,-0.004396,0.130040
12.445863,0.004492,2550,BALANCE,,sp,10,5,2,0,2,-0.109903,-0.152743,-0.006631,0.015283,0.200382,1.547541,1.000000,0.000004627,-0.109903,-0.152743,-0.006631,0.015283
12.452734,0.006872,2551,BALANCE,,sp,10,5,2,0,2,-0.106386,0.033962,-0.005010,0.085461,0.303413,1.546810,1.000000,0.000004627,-0.106386,0.033962,-0.005010,0.085461
12.458360,0.005626,2552,BALANCE,,sp,10,5,2,0,2,-0.115839,-0.344684,-0.006704,0.000991,0.144558,1.546158,1.000000,0.000004627,-0.115839,-0.344684,-0.006704,0.000991
12.464109,0.005748,2553,BALANCE,,sp,10,5,2,0,2,-0.108623,0.030787,-0.004975,0.079116,0.297143,1.545534,1.000000,0.000004627,-0.108623,0.030787,-0.004975,0.079116
12.469731,0.005622,2554,BALANCE,,sp,10,5,2,0,2,-0.112652,-0.127043,-0.006649,-0.002502,0.191381,1.544900,1.000000,0.000004627,-0.112652,-0.127043,-0.006649,-0.002502
12.475355,0.005624,2555,BALANCE,,sp,10,5,2,0,2,-0.109469,0.039935,-0.005305,0.059279,0.282199,1.544285,1.000000,0.000004627,-0.109469,0.039935,-0.005305,0.059279
12.481107,0.005752,2556,BALANCE,,sp,10,5,2,0,2,-0.111262,-0.029168,-0.006427,0.004950,0.220002,1.543645,1.000000,0.000004627,-0.111262,-0.029168,-0.006427,0.004950
12.486734,0.005627,2557,BALANCE,,sp,10,5,2,0,2,-0.109799,0.047860,-0.005584,0.043927,0.270756,1.543027,1.000000,0.000004627,-0.109799,0.047860,-0.005584,0.043927
12.492356,0.005622,2558,BALANCE,,sp,10,5,2,0,2,-0.118516,-0.312396,-0.014207,-0.325327,-0.131737,1.542360,1.000000,0.000004627,-0.118516,-0.312396,-0.014207,-0.325327
12.498005,0.005649,2559,BALANCE,,sp,10,5,2,0,2,-0.111372,0.045729,-0.007131,0.037280,0.255178,1.541731,1.000000,0.000004627,-0.111372,0.045729,-0.007131,0.037280
12.503621,0.005616,2560,BALANCE,,sp,10,5,2,0,2,-0.115969,-0.143527,-0.011780,-0.163111,0.038310,1.541080,1.000000,0.000004627,-0.115969,-0.143527,-0.011780,-0.163111
12.510488,0.006867,2561,BALANCE,,sp,10,5,2,0,2,-0.112308,0.041505,-0.008072,0.026768,0.240263,1.540309,1.000000,0.000004627,-0.112308,0.041505,-0.008072,0.026768
12.514985,0.004498,2562,BALANCE,,sp,10,5,2,0,2,-0.114642,-0.053425,-0.010503,-0.078139,0.127654,1.539793,1.000000,0.000004627,-0.114642,-0.053425,-0.010503,-0.078139
12.520611,0.005625,2563,BALANCE,,sp,10,5,2,0,2,-0.120257,-0.262553,-0.008859,0.007459,0.150985,1.539117,1.000000,0.000004627,-0.120257,-0.262553,-0.008859,0.007459
12.527485,0.006874,2564,BALANCE,,sp,10,5,2,0,2,-0.115867,-0.021599,-0.009378,-0.012248,0.188332,1.538320,1.000000,0.000004627,-0.115867,-0.021599,-0.009378,-0.012248
12.531978,0.004493,2565,BALANCE,,sp,10,5,2,0,2,-0.117998,-0.094671,-0.009239,-0.001808,0.179630,1.537790,1.000000,0.000004627,-0.117998,-0.094671,-0.009239,-0.001808
12.537657,0.005679,2566,BALANCE,,sp,10,5,2,0,2,-0.116207,0.006823,-0.009109,0.006975,0.209744,1.537130,1.000000,0.000004627,-0.116207,0.006823,-0.009109,0.006975
12.544489,0.006831,2567,BALANCE,,sp,10,5,2,0,2,-0.117045,-0.019097,-0.009265,0.001602,0.198693,1.536331,1.000000,0.000004627,-0.117045,-0.019097,-0.009265,0.001602
12.549048,0.004559,2568,BALANCE,,sp,10,5,2,0,2,-0.123777,-0.279424,-0.009355,-0.000969,0.136012,1.535766,1.000000,0.000004627,-0.123777,-0.279424,-0.009355,-0.000969
12.553510,0.004462,2569,BALANCE,,sp,10,5,2,0,2,-0.118544,-0.000211,-0.008763,0.027684,0.223908,1.535237,1.000000,0.000004627,-0.118544,-0.000211,-0.008763,0.027684
12.560442,0.006932,2570,BALANCE,,sp,10,5,2,0,2,-0.121304,-0.102635,-0.009483,-0.005669,0.171530,1.534396,1.000000,0.000004627,-0.121304,-0.102635,-0.009483,-0.005669
12.566009,0.005567,2571,BALANCE,,sp,10,5,2,0,2,-0.126554,-0.285721,-0.009089,0.013760,0.145308,1.533692,1.000000,0.000004627,-0.126554,-0.285721,-0.009089,0.013760
12.571620,0.005611,2572,BALANCE,,sp,10,5,2,0,2,-0.122154,-0.039044,-0.008929,0.021294,0.207761,1.533006,1.000000,0.000004627,-0.122154,-0.039044,-0.008929,0.021294
12.577254,0.005634,2573,BALANCE,,sp,10,5,2,0,2,-0.124248,-0.106525,-0.009318,0.003169,0.176412,1.532306,1.000000,0.000004627,-0.124248,-0.106525,-0.009318,0.003169
12.582873,0.005619,2574,BALANCE,,sp,10,5,2,0,2,-0.129495,-0.280931,-0.001524,0.333335,0.421719,1.531579,1.000000,0.000004627,-0.129495,-0.280931,-0.001524,0.333335
12.588499,0.005626,2575,BALANCE,,sp,10,5,2,0,2,-0.125651,-0.050600,-0.007009,0.044841,0.231985,1.530872,1.000000,0.000004627,-0.125651,-0.050600,-0.007009,0.044841
12.595380,0.006882,2576,BALANCE,,sp,10,5,2,0,2,-0.134333,-0.379053,-0.004430,0.147406,0.245641,1.529947,1.000000,0.000004627,-0.134333,-0.379053,-0.004430,0.147406
12.599877,0.004497,2577,BALANCE,,sp,10,5,2,0,2,-0.127654,-0.016563,-0.005810,0.066890,0.261549,1.529373,1.000000,0.000004627,-0.127654,-0.016563,-0.005810,0.066890
12.605510,0.005632,2578,BALANCE,,sp,10,5,2,0,2,-0.138039,-0.414967,0.001783,0.377193,0.439772,1.528596,1.000000,0.000004627,-0.138039,-0.414967,0.001783,0.377193
12.612376,0.006866,2579,BALANCE,,sp,10,5,2,0,2,-0.130655,-0.010811,-0.003392,0.095573,0.296621,1.527699,1.000000,0.000004627,-0.130655,-0.010811,-0.003392,0.095573
12.616870,0.004494,2580,BALANCE,,sp,10,5,2,0,2,-0.141453,-0.431060,-0.001387,0.165546,0.262174,1.527063,1.000000,0.000004627,-0.141453,-0.431060,-0.001387,0.165546
12.622494,0.005624,2581,BALANCE,,sp,10,5,2,0,2,-0.133274,0.004911,-0.002337,0.101443,0.309343,1.526314,1.000000,0.000004627,-0.133274,0.004911,-0.002337,0.101443
12.629368,0.006874,2582,BALANCE,,sp,10,5,2,0,2,-0.137461,-0.151682,-0.002575,0.077075,0.253838,1.525369,1.000000,0.000004627,-0.137461,-0.151682,-0.002575,0.077075
12.633877,0.004509,2583,BALANCE,,sp,10,5,2,0,2,-0.141626,-0.276333,-0.002631,0.065031,0.215455,1.524730,1.000000,0.000004627,-0.141626,-0.276333,-0.002631,0.065031
12.639495,0.005618,2584,BALANCE,,sp,10,5,2,0,2,-0.137749,-0.049083,-0.002419,0.067859,0.270303,1.523956,1.000000,0.000004627,-0.137749,-0.049083,-0.002419,0.067859
12.646367,0.006872,2585,BALANCE,,sp,10,5,2,0,2,-0.139429,-0.094318,-0.002927,0.038883,0.235405,1.522998,1.000000,0.000004627,-0.139429,-0.094318,-0.002927,0.038883
12.650868,0.004501,2586,BALANCE,,sp,10,5,2,0,2,-0.137762,0.005382,-0.002551,0.053055,0.270468,1.522378,1.000000,0.000004627,-0.137762,0.005382,-0.002551,0.053055
12.656497,0.005629,2587,BALANCE,,sp,10,5,2,0,2,-0.145969,-0.316857,-0.003253,0.017597,0.165984,1.521556,1.000000,0.000004627,-0.145969,-0.316857,-0.003253,0.017597
12.663368,0.006871,2588,BALANCE,,sp,10,5,2,0,2,-0.139640,0.017182,-0.002224,0.064073,0.281871,1.520597,1.000000,0.000004627,-0.139640,0.017182,-0.002224,0.064073
12.667871,0.004503,2589,BALANCE,,sp,10,5,2,0,2,-0.143060,-0.112947,-0.003353,0.009327,0.205202,1.519953,1.000000,0.000004627,-0.143060,-0.112947,-0.003353,0.009327
12.673516,0.005645,2590,BALANCE,,sp,10,5,2,0,2,-0.140312,0.033843,-0.002390,0.053855,0.276569,1.519161,1.000000,0.000004627,-0.140312,0.033843,-0.002390,0.053855
12.680375,0.006859,2591,BALANCE,,sp,10,5,2,0,2,-0.141802,-0.021367,-0.003219,0.013923,0.229679,1.518188,1.000000,0.000004627,-0.141802,-0.021367,-0.003219,0.013923
12.684870,0.004495,2592,BALANCE,,sp,10,5,2,0,2,-0.147673,-0.236062,0.004800,0.354177,0.474528,1.517524,1.000000,0.000004627,-0.147673,-0.236062,0.004800,0.354177
12.690493,0.005624,2593,BALANCE,,sp,10,5,2,0,2,-0.143640,-0.004746,-0.000805,0.059506,0.279875,1.516716,1.000000,0.000004627,-0.143640,-0.004746,-0.000805,0.059506
12.697376,0.006882,2594,BALANCE,,sp,10,5,2,0,2,-0.145068,-0.045109,0.002117,0.177660,0.373366,1.515718,1.000000,0.000004627,-0.145068,-0.045109,0.002117,0.177660
12.701873,0.004497,2595,BALANCE,,sp,10,5,2,0,2,-0.143912,0.027380,-0.000037,0.060651,0.291986,1.515071,1.000000,0.000004627,-0.143912,0.027380,-0.000037,0.060651
12.707496,0.005624,2596,BALANCE,,sp,10,5,2,0,2,-0.144177,0.026179,0.001049,0.101613,0.327664,1.514260,1.000000,0.000004627,-0.144177,0.026179,0.001049,0.101613
12.714375,0.006879,2597,BALANCE,,sp,10,5,2,0,2,-0.151391,-0.257712,-0.000109,0.039409,0.209888,1.513219,1.000000,0.000004627,-0.151391,-0.257712,-0.000109,0.039409
12.718874,0.004498,2598,BALANCE,,sp,10,5,2,0,2,-0.145796,0.036332,0.001061,0.088951,0.319789,1.512563,1.000000,0.000004627,-0.145796,0.036332,0.001061,0.088951
12.725744,0.006871,2599,BALANCE,,sp,10,5,2,0,2,-0.148859,-0.081455,-0.000174,0.026535,0.239723,1.511540,1.000000,0.000004627,-0.148859,-0.081455,-0.000174,0.026535
12.731374,0.005629,2600,BALANCE,,sp,10,5,2,0,2,-0.146404,0.048586,0.000787,0.069102,0.305843,1.510716,1.000000,0.000004627,-0.146404,0.048586,0.000787,0.069102
12.736108,0.004735,2601,BALANCE,,sp,10,5,2,0,2,-0.148143,-0.026067,-0.007724,-0.296615,-0.027594,1.510014,1.000000,0.000004627,-0.148143,-0.026067,-0.007724,-0.296615
12.742207,0.006099,2602,BALANCE,,sp,10,5,2,0,2,-0.146153,0.066251,-0.001266,0.036138,0.273230,1.509123,1.000000,0.000004627,-0.146153,0.066251,-0.001266,0.036138
12.746908,0.004701,2603,BALANCE,,sp,10,5,2,0,2,-0.140374,0.296635,-0.004890,-0.116851,0.193632,1.508463,1.000000,0.000004627,-0.140374,0.296635,-0.004890,-0.116851
12.752923,0.006015,2604,BALANCE,,sp,10,5,2,0,2,-0.144503,0.077441,-0.002629,0.004576,0.244997,1.507594,1.000000,0.000004627,-0.144503,0.077441,-0.002629,0.004576
12.758425,0.005502,2605,BALANCE,,sp,10,5,2,0,2,-0.142496,0.153474,-0.003597,-0.031497,0.230465,1.506810,1.000000,0.000004627,-0.142496,0.153474,-0.003597,-0.031497
12.762871,0.004446,2606,BALANCE,,sp,10,5,2,0,2,-0.144004,0.071387,-0.002938,0.006994,0.243462,1.506170,1.000000,0.000004627,-0.144004,0.071387,-0.002938,0.006994
12.768493,0.005622,2607,BALANCE,,sp,10,5,2,0,2,-0.143295,0.096633,-0.003148,0.002127,0.244366,1.505364,1.000000,0.000004627,-0.143295,0.096633,-0.003148,0.002127
12.775379,0.006886,2608,BALANCE,,sp,10,5,2,0,2,-0.143864,0.064931,-0.002975,0.014040,0.246613,1.504374,1.000000,0.000004627,-0.143864,0.064931,-0.002975,0.014040
12.779902,0.004523,2609,BALANCE,,sp,10,5,2,0,2,-0.143985,0.050369,-0.010657,-0.307805,-0.036145,1.503722,1.000000,0.000004627,-0.143985,0.050369,-0.010657,-0.307805
12.785522,0.005619,2610,BALANCE,,sp,10,5,2,0,2,-0.143342,0.070417,-0.004780,0.000890,0.227298,1.502917,1.000000,0.000004627,-0.143342,0.070417,-0.004780,0.000890
12.792432,0.006910,2611,BALANCE,,sp,10,5,2,0,2,-0.144331,0.022711,-0.008167,-0.138132,0.095087,1.501919,1.000000,0.000004627,-0.144331,0.022711,-0.008167,-0.138132
12.796883,0.004452,2612,BALANCE,,sp,10,5,2,0,2,-0.143501,0.059017,-0.005514,0.003114,0.221551,1.501281,1.000000,0.000004627,-0.143501,0.059017,-0.005514,0.003114
12.802501,0.005617,2613,BALANCE,,sp,10,5,2,0,2,-0.144253,0.024931,-0.007045,-0.058297,0.159870,1.500470,1.000000,0.000004627,-0.144253,0.024931,-0.007045,-0.058297
12.809398,0.006897,2614,BALANCE,,sp,10,5,2,0,2,-0.143656,0.052830,-0.005801,0.008669,0.222046,1.499479,1.000000,0.000004627,-0.143656,0.052830,-0.005801,0.008669
12.815595,0.006197,2615,BALANCE,,sp,10,5,2,0,2,-0.144119,0.032564,-0.006520,-0.019661,0.192358,1.498586,1.000000,0.000004627,-0.144119,0.032564,-0.006520,-0.019661
12.820007,0.004412,2616,BALANCE,,sp,10,5,2,0,2,-0.143371,0.073616,0.001751,0.336801,0.509563,1.497954,1.000000,0.000004627,-0.143371,0.073616,0.001751,0.336801
12.825624,0.005617,2617,BALANCE,,sp,10,5,2,0,2,-0.144501,0.029790,-0.004441,0.018094,0.231209,1.497142,1.000000,0.000004627,-0.144501,0.029790,-0.004441,0.018094
12.831245,0.005621,2618,BALANCE,,sp,10,5,2,0,2,-0.150700,-0.213865,-0.001021,0.162481,0.299944,1.496295,1.000000,0.000004627,-0.150700,-0.213865,-0.001021,0.162481
12.836871,0.005626,2619,BALANCE,,sp,10,5,2,0,2,-0.146183,0.027593,-0.003099,0.050503,0.261256,1.495473,1.000000,0.000004627,-0.146183,0.027593,-0.003099,0.050503
12.842575,0.005704,2620,BALANCE,,sp,10,5,2,0,2,-0.148378,-0.054034,-0.002263,0.080862,0.269217,1.494626,1.000000,0.000004627,-0.148378,-0.054034,-0.002263,0.080862
12.849381,0.006806,2621,BALANCE,,sp,10,5,2,0,2,-0.146688,0.038579,-0.002812,0.047964,0.262998,1.493628,1.000000,0.000004627,-0.146688,0.038579,-0.002812,0.047964
12.853872,0.004491,2622,BALANCE,,sp,10,5,2,0,2,-0.147485,0.010805,-0.002679,0.049447,0.258292,1.492966,1.000000,0.000004627,-0.147485,0.010805,-0.002679,0.049447
12.859494,0.005622,2623,BALANCE,,sp,10,5,2,0,2,-0.146445,0.070903,0.004879,0.364483,0.545490,1.492142,1.000000,0.000004627,-0.146445,0.070903,0.004879,0.364483
12.866371,0.006877,2624,BALANCE,,sp,10,5,2,0,2,-0.147616,0.028225,-0.000994,0.055412,0.276232,1.491127,1.000000,0.000004627,-0.147616,0.028225,-0.000994,0.055412
12.870876,0.004505,2625,BALANCE,,sp,10,5,2,0,2,-0.146259,0.094312,0.002416,0.195077,0.412923,1.490468,1.000000,0.000004627,-0.146259,0.094312,0.002416,0.195077
12.876514,0.005638,2626,BALANCE,,sp,10,5,2,0,2,-0.147304,0.048885,-0.000284,0.051223,0.281887,1.489638,1.000000,0.000004627,-0.147304,0.048885,-0.000284,0.051223
12.883376,0.006861,2627,BALANCE,,sp,10,5,2,0,2,-0.146397,0.090714,0.001287,0.114320,0.346445,1.488633,1.000000,0.000004627,-0.146397,0.090714,0.001287,0.114320
12.889122,0.005746,2628,BALANCE,,sp,10,5,2,0,2,-0.147086,0.058891,0.000001,0.045198,0.281187,1.487788,1.000000,0.000004627,-0.147086,0.058891,0.000001,0.045198
12.893519,0.004397,2629,BALANCE,,sp,10,5,2,0,2,-0.146554,0.082531,0.000751,0.074827,0.312463,1.487144,1.000000,0.000004627,-0.146554,0.082531,0.000751,0.074827
12.900369,0.006851,2630,BALANCE,,sp,10,5,2,0,2,-0.146963,0.062984,0.000123,0.040806,0.279367,1.486137,1.000000,0.000004627,-0.146963,0.062984,0.000123,0.040806
12.904867,0.004497,2631,BALANCE,,sp,10,5,2,0,2,-0.139551,0.357336,-0.006891,-0.255354,0.090443,1.485509,1.000000,0.000004627,-0.139551,0.357336,-0.006891,-0.255354
12.910501,0.005635,2632,BALANCE,,sp,10,5,2,0,2,-0.144496,0.089877,-0.002108,-0.002184,0.241425,1.484695,1.000000,0.000004627,-0.144496,0.089877,-0.002108,-0.002184
12.917373,0.006872,2633,BALANCE,,sp,10,5,2,0,2,-0.142325,0.168346,-0.004470,-0.095653,0.177494,1.483717,1.000000,0.000004627,-0.142325,0.168346,-0.004470,-0.095653
12.921871,0.004498,2634,BALANCE,,sp,10,5,2,0,2,-0.136431,0.382799,-0.002474,0.012156,0.317157,1.483103,1.000000,0.000004627,-0.136431,0.382799,-0.002474,0.012156
12.927495,0.005625,2635,BALANCE,,sp,10,5,2,0,2,-0.141382,0.113679,-0.004006,-0.050400,0.201121,1.482308,1.000000,0.000004627,-0.141382,0.113679,-0.004006,-0.050400
12.934368,0.006872,2636,BALANCE,,sp,10,5,2,0,2,-0.138790,0.206156,-0.002509,0.027407,0.287738,1.481354,1.000000,0.000004627,-0.138790,0.206156,-0.002509,0.027407
12.938922,0.004554,2637,BALANCE,,sp,10,5,2,0,2,-0.141023,0.084294,-0.003559,-0.017270,0.221153,1.480712,1.000000,0.000004627,-0.141023,0.084294,-0.003559,-0.017270
12.944500,0.005578,2638,BALANCE,,sp,10,5,2,0,2,-0.132721,0.407885,-0.010020,-0.280634,0.066094,1.479972,1.000000,0.000004627,-0.132721,0.407885,-0.010020,-0.280634
12.951412,0.006912,2639,BALANCE,,sp,10,5,2,0,2,-0.138479,0.094889,-0.005552,-0.037599,0.197436,1.479015,1.000000,0.000004627,-0.138479,0.094889,-0.005552,-0.037599
12.955874,0.004462,2640,BALANCE,,sp,10,5,2,0,2,-0.135902,0.186853,-0.007574,-0.111532,0.152918,1.478408,1.000000,0.000004627,-0.135902,0.186853,-0.007574,-0.111532
12.961508,0.005635,2641,BALANCE,,sp,10,5,2,0,2,-0.137882,0.075465,-0.006062,-0.023835,0.200001,1.477631,1.000000,0.000004627,-0.137882,0.075465,-0.006062,-0.023835
12.968647,0.007139,2642,BALANCE,,sp,10,5,2,0,2,-0.137057,0.101867,-0.006652,-0.040479,0.190351,1.476653,1.000000,0.000004627,-0.137057,0.101867,-0.006652,-0.040479
