t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
10.172604,0.004447,2275,BALANCE,,sp,10,5,2,0,2,-0.010173,0.635269,-0.001890,0.069415,0.411436,1.185496,1.000000,0.000004627,-0.010173,0.635269,-0.001890,0.069415
10.178232,0.005627,2276,BALANCE,,sp,10,5,2,0,2,-0.011957,0.444916,-0.003799,-0.019666,0.292750,1.185429,1.000000,0.000004627,-0.011957,0.444916,-0.003799,-0.019666
10.185103,0.006871,2277,BALANCE,,sp,10,5,2,0,2,-0.012567,0.340633,-0.002470,0.044408,0.323918,1.185342,1.000000,0.000004627,-0.012567,0.340633,-0.002470,0.044408
10.189639,0.004536,2278,BALANCE,,sp,10,5,2,0,2,-0.006067,0.547065,-0.003021,0.018615,0.350108,1.185315,1.000000,0.000004627,-0.006067,0.547065,-0.003021,0.018615
10.195245,0.005606,2279,BALANCE,,sp,10,5,2,0,2,-0.004346,0.517188,-0.002870,0.026347,0.350761,1.185290,1.000000,0.000004627,-0.004346,0.517188,-0.002870,0.026347
10.202108,0.006863,2280,BALANCE,,sp,10,5,2,0,2,-0.006989,0.323753,0.004525,0.337868,0.577207,1.185242,1.000000,0.000004627,-0.006989,0.323753,0.004525,0.337868
10.206602,0.004494,2281,BALANCE,,sp,10,5,2,0,2,0.000288,0.572586,-0.000662,0.063728,0.405328,1.185244,1.000000,0.000004627,0.000288,0.572586,-0.000662,0.063728
10.212227,0.005625,2282,BALANCE,,sp,10,5,2,0,2,-0.005552,0.234978,0.001701,0.156258,0.409775,1.185212,1.000000,0.000004627,-0.005552,0.234978,0.001701,0.156258
10.219101,0.006874,2283,BALANCE,,sp,10,5,2,0,2,0.004377,0.606836,0.000481,0.083559,0.435869,1.185243,1.000000,0.000004627,0.004377,0.606836,0.000481,0.083559
10.223644,0.004543,2284,BALANCE,,sp,10,5,2,0,2,-0.003435,0.180718,0.000291,0.064775,0.324004,1.185227,1.000000,0.000004627,-0.003435,0.180718,0.000291,0.064775
10.229241,0.005596,2285,BALANCE,,sp,10,5,2,0,2,0.007978,0.622466,0.001045,0.092569,0.450770,1.185272,1.000000,0.000004627,0.007978,0.622466,0.001045,0.092569
10.236116,0.006876,2286,BALANCE,,sp,10,5,2,0,2,0.006601,0.454239,-0.000132,0.031699,0.361992,1.185317,1.000000,0.000004627,0.006601,0.454239,-0.000132,0.031699
10.240616,0.004500,2287,BALANCE,,sp,10,5,2,0,2,0.013236,0.645552,0.000870,0.075261,0.444509,1.185377,1.000000,0.000004627,0.013236,0.645552,0.000870,0.075261
10.246238,0.005622,2288,BALANCE,,sp,10,5,2,0,2,0.006900,0.270545,-0.000375,0.014054,0.307454,1.185415,1.000000,0.000004627,0.006900,0.270545,-0.000375,0.014054
10.253112,0.006874,2289,BALANCE,,sp,10,5,2,0,2,0.017145,0.645685,0.001092,0.081212,0.451869,1.185533,1.000000,0.000004627,0.017145,0.645685,0.001092,0.081212
10.257616,0.004504,2290,BALANCE,,sp,10,5,2,0,2,0.016251,0.491911,-0.000382,0.010184,0.357335,1.185606,1.000000,0.000004627,0.016251,0.491911,-0.000382,0.010184
10.263237,0.005621,2291,BALANCE,,sp,10,5,2,0,2,0.022462,0.657994,0.000845,0.067282,0.445289,1.185733,1.000000,0.000004627,0.022462,0.657994,0.000845,0.067282
10.270118,0.006881,2292,BALANCE,,sp,10,5,2,0,2,0.023786,0.591857,-0.000183,0.018025,0.389456,1.185896,1.000000,0.000004627,0.023786,0.591857,-0.000183,0.018025
10.274613,0.004495,2293,BALANCE,,sp,10,5,2,0,2,0.020408,0.339978,-0.007353,-0.282207,0.071963,1.185988,1.000000,0.000004627,0.020408,0.339978,-0.007353,-0.282207
10.280234,0.005622,2294,BALANCE,,sp,10,5,2,0,2,0.029122,0.631580,-0.001380,0.028419,0.400768,1.186152,1.000000,0.000004627,0.029122,0.631580,-0.001380,0.028419
10.287116,0.006882,2295,BALANCE,,sp,10,5,2,0,2,0.028675,0.494105,-0.005198,-0.132459,0.230835,1.186349,1.000000,0.000004627,0.028675,0.494105,-0.005198,-0.132459
10.291615,0.004499,2296,BALANCE,,sp,10,5,2,0,2,0.034684,0.647296,-0.002105,0.028523,0.402327,1.186505,1.000000,0.000004627,0.034684,0.647296,-0.002105,0.028523
10.297244,0.005629,2297,BALANCE,,sp,10,5,2,0,2,0.035565,0.554537,-0.011750,-0.378460,0.029466,1.186705,1.000000,0.000004627,0.035565,0.554537,-0.011750,-0.378460
10.304117,0.006873,2298,BALANCE,,sp,10,5,2,0,2,0.041030,0.667626,-0.004305,0.010119,0.382929,1.186987,1.000000,0.000004627,0.041030,0.667626,-0.004305,0.010119
10.308612,0.004495,2299,BALANCE,,sp,10,5,2,0,2,0.042081,0.581633,-0.008738,-0.174318,0.204196,1.187177,1.000000,0.000004627,0.042081,0.581633,-0.008738,-0.174318
10.314238,0.005626,2300,BALANCE,,sp,10,5,2,0,2,0.046867,0.665396,-0.005255,0.009240,0.378593,1.187440,1.000000,0.000004627,0.046867,0.665396,-0.005255,0.009240
10.320086,0.005847,2301,BALANCE,,sp,10,5,2,0,2,0.041166,0.307347,-0.007626,-0.089379,0.211699,1.187681,1.000000,0.000004627,0.041166,0.307347,-0.007626,-0.089379
10.327196,0.007110,2302,BALANCE,,sp,10,5,2,0,2,0.050867,0.648576,-0.005198,0.034840,0.395562,1.188043,1.000000,0.000004627,0.050867,0.648576,-0.005198,0.034840
10.332747,0.005551,2303,BALANCE,,sp,10,5,2,0,2,0.050105,0.496058,-0.007071,-0.046853,0.291271,1.188321,1.000000,0.000004627,0.050105,0.496058,-0.007071,-0.046853
10.338369,0.005622,2304,BALANCE,,sp,10,5,2,0,2,0.056175,0.652348,-0.005453,0.034710,0.397111,1.188637,1.000000,0.000004627,0.056175,0.652348,-0.005453,0.034710
10.343992,0.005623,2305,BALANCE,,sp,10,5,2,0,2,0.050006,0.279788,-0.006916,-0.030561,0.256451,1.188918,1.000000,0.000004627,0.050006,0.279788,-0.006916,-0.030561
10.349616,0.005624,2306,BALANCE,,sp,10,5,2,0,2,0.060068,0.642890,-0.005213,0.052347,0.411009,1.189256,1.000000,0.000004627,0.060068,0.642890,-0.005213,0.052347
10.355237,0.005621,2307,BALANCE,,sp,10,5,2,0,2,0.059214,0.488870,-0.006753,-0.018586,0.316156,1.189588,1.000000,0.000004627,0.059214,0.488870,-0.006753,-0.018586
10.360933,0.005696,2308,BALANCE,,sp,10,5,2,0,2,0.057868,0.345934,-0.005720,0.032030,0.327059,1.189918,1.000000,0.000004627,0.057868,0.345934,-0.005720,0.032030
10.366578,0.005645,2309,BALANCE,,sp,10,5,2,0,2,0.064780,0.568197,-0.006019,0.018509,0.367389,1.190284,1.000000,0.000004627,0.064780,0.568197,-0.006019,0.018509
10.373393,0.006815,2310,BALANCE,,sp,10,5,2,0,2,0.058665,0.215530,-0.006345,0.004269,0.274963,1.190683,1.000000,0.000004627,0.058665,0.215530,-0.006345,0.004269
10.378997,0.005603,2311,BALANCE,,sp,10,5,2,0,2,0.068913,0.599951,-0.005433,0.047559,0.400850,1.191070,1.000000,0.000004627,0.068913,0.599951,-0.005433,0.047559
10.384642,0.005645,2312,BALANCE,,sp,10,5,2,0,2,0.068212,0.461331,-0.006499,-0.002356,0.327543,1.191455,1.000000,0.000004627,0.068212,0.461331,-0.006499,-0.002356
10.390243,0.005601,2313,BALANCE,,sp,10,5,2,0,2,0.066878,0.324929,-0.005809,0.030913,0.325269,1.191829,1.000000,0.000004627,0.066878,0.324929,-0.005809,0.030913
10.396197,0.005954,2314,BALANCE,,sp,10,5,2,0,2,0.073909,0.556643,-0.005900,0.026507,0.375600,1.192269,1.000000,0.000004627,0.073909,0.556643,-0.005900,0.026507
10.400626,0.004430,2315,BALANCE,,sp,10,5,2,0,2,0.075270,0.510783,-0.006093,0.017675,0.358588,1.192603,1.000000,0.000004627,0.075270,0.510783,-0.006093,0.017675
10.406243,0.005617,2316,BALANCE,,sp,10,5,2,0,2,0.072510,0.306601,-0.006121,0.016797,0.311739,1.193010,1.000000,0.000004627,0.072510,0.306601,-0.006121,0.016797
10.413116,0.006873,2317,BALANCE,,sp,10,5,2,0,2,0.080473,0.580055,-0.005647,0.039060,0.394397,1.193563,1.000000,0.000004627,0.080473,0.580055,-0.005647,0.039060
10.417617,0.004500,2318,BALANCE,,sp,10,5,2,0,2,0.073675,0.197803,-0.006566,-0.003890,0.270793,1.193895,1.000000,0.000004627,0.073675,0.197803,-0.006566,-0.003890
10.423238,0.005622,2319,BALANCE,,sp,10,5,2,0,2,0.084435,0.607064,-0.005228,0.059115,0.419223,1.194369,1.000000,0.000004627,0.084435,0.607064,-0.005228,0.059115
10.430119,0.006880,2320,BALANCE,,sp,10,5,2,0,2,0.076279,0.172056,0.000765,0.304165,0.533689,1.194894,1.000000,0.000004627,0.076279,0.172056,0.000765,0.304165
10.434614,0.004495,2321,BALANCE,,sp,10,5,2,0,2,0.087414,0.609119,-0.003123,0.091166,0.457058,1.195287,1.000000,0.000004627,0.087414,0.609119,-0.003123,0.091166
10.440241,0.005627,2322,BALANCE,,sp,10,5,2,0,2,0.086680,0.472649,-0.001588,0.144091,0.474387,1.195775,1.000000,0.000004627,0.086680,0.472649,-0.001588,0.144091
10.447120,0.006879,2323,BALANCE,,sp,10,5,2,0,2,0.085253,0.335046,-0.002947,0.065400,0.378444,1.196361,1.000000,0.000004627,0.085253,0.335046,-0.002947,0.065400
10.451653,0.004532,2324,BALANCE,,sp,10,5,2,0,2,0.092539,0.578789,-0.001941,0.102427,0.468150,1.196781,1.000000,0.000004627,0.092539,0.578789,-0.001941,0.102427
10.457241,0.005589,2325,BALANCE,,sp,10,5,2,0,2,0.093667,0.522374,-0.003051,0.042489,0.406227,1.197304,1.000000,0.000004627,0.093667,0.522374,-0.003051,0.042489
10.464114,0.006873,2326,BALANCE,,sp,10,5,2,0,2,0.091125,0.327539,-0.002593,0.059186,0.377233,1.197931,1.000000,0.000004627,0.091125,0.327539,-0.002593,0.059186
10.468617,0.004503,2327,BALANCE,,sp,10,5,2,0,2,0.098521,0.568637,-0.010215,-0.266585,0.151681,1.198374,1.000000,0.000004627,0.098521,0.568637,-0.010215,-0.266585
10.474242,0.005625,2328,BALANCE,,sp,10,5,2,0,2,0.100229,0.529753,-0.004777,0.016809,0.381909,1.198938,1.000000,0.000004627,0.100229,0.529753,-0.004777,0.016809
10.481112,0.006870,2329,BALANCE,,sp,10,5,2,0,2,0.096699,0.288149,-0.008092,-0.121798,0.206999,1.199602,1.000000,0.000004627,0.096699,0.288149,-0.008092,-0.121798
10.485616,0.004504,2330,BALANCE,,sp,10,5,2,0,2,0.105348,0.591202,-0.005105,0.032635,0.407286,1.200077,1.000000,0.000004627,0.105348,0.591202,-0.005105,0.032635
10.491337,0.005721,2331,BALANCE,,sp,10,5,2,0,2,0.105017,0.461081,-0.014875,-0.381195,0.020051,1.200678,1.000000,0.000004627,0.105017,0.461081,-0.014875,-0.381195
10.497047,0.005710,2332,BALANCE,,sp,10,5,2,0,2,0.111587,0.638545,-0.007273,0.014113,0.394047,1.201315,1.000000,0.000004627,0.111587,0.638545,-0.007273,0.014113
10.502622,0.005575,2333,BALANCE,,sp,10,5,2,0,2,0.104646,0.233887,-0.012181,-0.192899,0.122651,1.201898,1.000000,0.000004627,0.104646,0.233887,-0.012181,-0.192899
10.508242,0.005620,2334,BALANCE,,sp,10,5,2,0,2,0.115498,0.635246,-0.007800,0.032436,0.405279,1.202547,1.000000,0.000004627,0.115498,0.635246,-0.007800,0.032436
10.515112,0.006871,2335,BALANCE,,sp,10,5,2,0,2,0.113982,0.453997,-0.010882,-0.100444,0.250085,1.203330,1.000000,0.000004627,0.113982,0.453997,-0.010882,-0.100444
10.519615,0.004502,2336,BALANCE,,sp,10,5,2,0,2,0.113223,0.340379,-0.008602,0.017292,0.323836,1.203840,1.000000,0.000004627,0.113223,0.340379,-0.008602,0.017292
10.525276,0.005661,2337,BALANCE,,sp,10,5,2,0,2,0.119710,0.545504,-0.009621,-0.024537,0.335440,1.204518,1.000000,0.000004627,0.119710,0.545504,-0.009621,-0.024537
10.532115,0.006839,2338,BALANCE,,sp,10,5,2,0,2,0.113959,0.211434,-0.009347,-0.006209,0.274531,1.205297,1.000000,0.000004627,0.113959,0.211434,-0.009347,-0.006209
10.536619,0.004505,2339,BALANCE,,sp,10,5,2,0,2,0.123961,0.586203,-0.008781,0.023668,0.386422,1.205856,1.000000,0.000004627,0.123961,0.586203,-0.008781,0.023668
10.542238,0.005618,2340,BALANCE,,sp,10,5,2,0,2,0.115970,0.153444,-0.009841,-0.023448,0.247392,1.206507,1.000000,0.000004627,0.115970,0.153444,-0.009841,-0.023448
10.549131,0.006893,2341,BALANCE,,sp,10,5,2,0,2,0.120084,0.300745,-0.008574,0.038253,0.334037,1.207335,1.000000,0.000004627,0.120084,0.300745,-0.008574,0.038253
10.553622,0.004491,2342,BALANCE,,sp,10,5,2,0,2,0.124127,0.415689,-0.009383,0.000997,0.329305,1.207892,1.000000,0.000004627,0.124127,0.415689,-0.009383,0.000997
10.559312,0.005690,2343,BALANCE,,sp,10,5,2,0,2,0.120701,0.211218,-0.001493,0.336617,0.573572,1.208579,1.000000,0.000004627,0.120701,0.211218,-0.001493,0.336617
10.566153,0.006840,2344,BALANCE,,sp,10,5,2,0,2,0.128876,0.519758,-0.006931,0.050964,0.405547,1.209461,1.000000,0.000004627,0.128876,0.519758,-0.006931,0.050964
10.571747,0.005594,2345,BALANCE,,sp,10,5,2,0,2,0.122788,0.183109,-0.004451,0.149362,0.415196,1.210148,1.000000,0.000004627,0.122788,0.183109,-0.004451,0.149362
10.577366,0.005618,2346,BALANCE,,sp,10,5,2,0,2,0.125580,0.275570,-0.006008,0.061241,0.363692,1.210853,1.000000,0.000004627,0.125580,0.275570,-0.006008,0.061241
10.582995,0.005629,2347,BALANCE,,sp,10,5,2,0,2,0.130772,0.445856,-0.005148,0.091653,0.430737,1.211589,1.000000,0.000004627,0.130772,0.445856,-0.005148,0.091653
10.588770,0.005775,2348,BALANCE,,sp,10,5,2,0,2,0.126152,0.182242,-0.006295,0.030375,0.319616,1.212318,1.000000,0.000004627,0.126152,0.182242,-0.006295,0.030375
10.593315,0.004545,2349,BALANCE,,sp,10,5,2,0,2,0.128339,0.248388,-0.005366,0.069066,0.368833,1.212901,1.000000,0.000004627,0.128339,0.248388,-0.005366,0.069066
10.600125,0.006810,2350,BALANCE,,sp,10,5,2,0,2,0.133776,0.433299,-0.005939,0.037918,0.386023,1.213812,1.000000,0.000004627,0.133776,0.433299,-0.005939,0.037918
10.604619,0.004494,2351,BALANCE,,sp,10,5,2,0,2,0.129152,0.171190,-0.006054,0.030163,0.320170,1.214393,1.000000,0.000004627,0.129152,0.171190,-0.006054,0.030163
10.610241,0.005622,2352,BALANCE,,sp,10,5,2,0,2,0.138799,0.542568,-0.005432,0.057261,0.429535,1.215173,1.000000,0.000004627,0.138799,0.542568,-0.005432,0.057261
10.617113,0.006872,2353,BALANCE,,sp,10,5,2,0,2,0.131256,0.139498,-0.006591,0.001526,0.290444,1.216075,1.000000,0.000004627,0.131256,0.139498,-0.006591,0.001526
10.621623,0.004510,2354,BALANCE,,sp,10,5,2,0,2,0.142743,0.591974,-0.005064,0.072423,0.455586,1.216719,1.000000,0.000004627,0.142743,0.591974,-0.005064,0.072423
10.627243,0.005621,2355,BALANCE,,sp,10,5,2,0,2,0.133889,0.125616,-0.006928,-0.015993,0.274064,1.217471,1.000000,0.000004627,0.133889,0.125616,-0.006928,-0.015993
10.634120,0.006876,2356,BALANCE,,sp,10,5,2,0,2,0.138719,0.310063,-0.005127,0.068699,0.389083,1.218425,1.000000,0.000004627,0.138719,0.310063,-0.005127,0.068699
10.638615,0.004495,2357,BALANCE,,sp,10,5,2,0,2,0.142335,0.408087,-0.006373,0.009106,0.361656,1.219065,1.000000,0.000004627,0.142335,0.408087,-0.006373,0.009106
10.644244,0.005628,2358,BALANCE,,sp,10,5,2,0,2,0.138879,0.198353,-0.005864,0.033368,0.334814,1.219847,1.000000,0.000004627,0.138879,0.198353,-0.005864,0.033368
10.651119,0.006875,2359,BALANCE,,sp,10,5,2,0,2,0.147706,0.530877,-0.005691,0.041017,0.418539,1.220862,1.000000,0.000004627,0.147706,0.530877,-0.005691,0.041017
10.655635,0.004517,2360,BALANCE,,sp,10,5,2,0,2,0.140702,0.152135,-0.006469,0.004542,0.301215,1.221498,1.000000,0.000004627,0.140702,0.152135,-0.006469,0.004542
10.661239,0.005604,2361,BALANCE,,sp,10,5,2,0,2,0.151807,0.586603,-0.005207,0.063824,0.452265,1.222348,1.000000,0.000004627,0.151807,0.586603,-0.005207,0.063824
10.668111,0.006872,2362,BALANCE,,sp,10,5,2,0,2,0.143211,0.131984,-0.006856,-0.013745,0.282634,1.223332,1.000000,0.000004627,0.143211,0.131984,-0.006856,-0.013745
10.672613,0.004502,2363,BALANCE,,sp,10,5,2,0,2,0.147857,0.307849,-0.005202,0.064430,0.390018,1.223998,1.000000,0.000004627,0.147857,0.307849,-0.005202,0.064430
10.678239,0.005627,2364,BALANCE,,sp,10,5,2,0,2,0.151600,0.411698,-0.006332,0.010737,0.368950,1.224851,1.000000,0.000004627,0.151600,0.411698,-0.006332,0.010737
10.685122,0.006883,2365,BALANCE,,sp,10,5,2,0,2,0.148053,0.197785,-0.005902,0.031459,0.338152,1.225870,1.000000,0.000004627,0.148053,0.197785,-0.005902,0.031459
10.689615,0.004492,2366,BALANCE,,sp,10,5,2,0,2,0.156944,0.533260,-0.005666,0.042258,0.425151,1.226575,1.000000,0.000004627,0.156944,0.533260,-0.005666,0.042258
10.695237,0.005623,2367,BALANCE,,sp,10,5,2,0,2,0.149895,0.152453,-0.006487,0.003897,0.305773,1.227418,1.000000,0.000004627,0.149895,0.152453,-0.006487,0.003897
10.702111,0.006873,2368,BALANCE,,sp,10,5,2,0,2,0.161032,0.588432,-0.005192,0.064839,0.458621,1.228525,1.000000,0.000004627,0.161032,0.588432,-0.005192,0.064839
10.706613,0.004503,2369,BALANCE,,sp,10,5,2,0,2,0.152414,0.132786,-0.006863,-0.013722,0.287842,1.229211,1.000000,0.000004627,0.152414,0.132786,-0.006863,-0.013722
10.712237,0.005624,2370,BALANCE,,sp,10,5,2,0,2,0.157076,0.309432,-0.005192,0.065322,0.396183,1.230094,1.000000,0.000004627,0.157076,0.309432,-0.005192,0.065322
10.719121,0.006884,2371,BALANCE,,sp,10,5,2,0,2,0.160425,0.389446,-0.014002,-0.312727,0.088573,1.231199,1.000000,0.000004627,0.160425,0.389446,-0.014002,-0.312727
10.723778,0.004657,2372,BALANCE,,sp,10,5,2,0,2,0.157754,0.208638,-0.007720,0.013623,0.321924,1.231933,1.000000,0.000004627,0.157754,0.208638,-0.007720,0.013623
10.729252,0.005474,2373,BALANCE,,sp,10,5,2,0,2,0.165548,0.492877,-0.010901,-0.117372,0.273939,1.232840,1.000000,0.000004627,0.165548,0.492877,-0.010901,-0.117372
10.736117,0.006865,2374,BALANCE,,sp,10,5,2,0,2,0.159426,0.153800,-0.009065,-0.015195,0.281958,1.233934,1.000000,0.000004627,0.159426,0.153800,-0.009065,-0.015195
10.740617,0.004500,2375,BALANCE,,sp,10,5,2,0,2,0.169765,0.554224,-0.009326,-0.017569,0.371341,1.234698,1.000000,0.000004627,0.169765,0.554224,-0.009326,-0.017569
10.746239,0.005622,2376,BALANCE,,sp,10,5,2,0,2,0.161786,0.128802,-0.009744,-0.029233,0.263513,1.235608,1.000000,0.000004627,0.161786,0.128802,-0.009744,-0.029233
10.753111,0.006872,2377,BALANCE,,sp,10,5,2,0,2,0.165964,0.284515,-0.008809,0.020348,0.341321,1.236748,1.000000,0.000004627,0.165964,0.284515,-0.008809,0.020348
10.757680,0.004570,2378,BALANCE,,sp,10,5,2,0,2,0.162581,0.101586,-0.009631,-0.014509,0.269569,1.237491,1.000000,0.000004627,0.162581,0.101586,-0.009631,-0.014509
10.763373,0.005693,2379,BALANCE,,sp,10,5,2,0,2,0.171852,0.470515,-0.008513,0.040818,0.401700,1.238469,1.000000,0.000004627,0.171852,0.470515,-0.008513,0.040818
10.769033,0.005660,2380,BALANCE,,sp,10,5,2,0,2,0.164769,0.099828,-0.009885,-0.021649,0.263782,1.239402,1.000000,0.000004627,0.164769,0.099828,-0.009885,-0.021649
10.774681,0.005647,2381,BALANCE,,sp,10,5,2,0,2,0.168665,0.250726,-0.008477,0.046396,0.356593,1.240354,1.000000,0.000004627,0.168665,0.250726,-0.008477,0.046396
10.780378,0.005697,2382,BALANCE,,sp,10,5,2,0,2,0.165572,0.087120,-0.009654,-0.008141,0.272874,1.241298,1.000000,0.000004627,0.165572,0.087120,-0.009654,-0.008141
10.786003,0.005626,2383,BALANCE,,sp,10,5,2,0,2,0.174783,0.457028,-0.008371,0.053008,0.410413,1.242281,1.000000,0.000004627,0.174783,0.457028,-0.008371,0.053008
10.791632,0.005629,2384,BALANCE,,sp,10,5,2,0,2,0.167791,0.093178,-0.009880,-0.017466,0.267414,1.243225,1.000000,0.000004627,0.167791,0.093178,-0.009880,-0.017466
10.797249,0.005618,2385,BALANCE,,sp,10,5,2,0,2,0.171684,0.245576,-0.008412,0.052371,0.362216,1.244190,1.000000,0.000004627,0.171684,0.245576,-0.008412,0.052371
10.804114,0.006865,2386,BALANCE,,sp,10,5,2,0,2,0.168617,0.084369,-0.009645,-0.005592,0.276260,1.245347,1.000000,0.000004627,0.168617,0.084369,-0.009645,-0.005592
10.808621,0.004507,2387,BALANCE,,sp,10,5,2,0,2,0.170335,0.150274,-0.008628,0.042742,0.332774,1.246115,1.000000,0.000004627,0.170335,0.150274,-0.008628,0.042742
10.814241,0.005620,2388,BALANCE,,sp,10,5,2,0,2,0.168933,0.076091,-0.009414,0.005699,0.284479,1.247064,1.000000,0.000004627,0.168933,0.076091,-0.009414,0.005699
10.821116,0.006875,2389,BALANCE,,sp,10,5,2,0,2,0.169726,0.106168,-0.008804,0.034706,0.316352,1.248231,1.000000,0.000004627,0.169726,0.106168,-0.008804,0.034706
10.825617,0.004501,2390,BALANCE,,sp,10,5,2,0,2,0.176562,0.376022,-0.008970,0.026573,0.371921,1.249026,1.000000,0.000004627,0.176562,0.376022,-0.008970,0.026573
10.831240,0.005623,2391,BALANCE,,sp,10,5,2,0,2,0.171743,0.124854,-0.001705,0.331768,0.579576,1.249992,1.000000,0.000004627,0.171743,0.124854,-0.001705,0.331768
10.838113,0.006874,2392,BALANCE,,sp,10,5,2,0,2,0.173657,0.198000,-0.006934,0.055704,0.365345,1.251185,1.000000,0.000004627,0.173657,0.198000,-0.006934,0.055704
10.842612,0.004499,2393,BALANCE,,sp,10,5,2,0,2,0.172534,0.130316,-0.004124,0.168910,0.449043,1.251962,1.000000,0.000004627,0.172534,0.130316,-0.004124,0.168910
10.848245,0.005632,2394,BALANCE,,sp,10,5,2,0,2,0.172794,0.132241,-0.006235,0.054273,0.354050,1.252935,1.000000,0.000004627,0.172794,0.132241,-0.006235,0.054273
10.855112,0.006867,2395,BALANCE,,sp,10,5,2,0,2,0.172602,0.114226,-0.005122,0.096674,0.387658,1.254120,1.000000,0.000004627,0.172602,0.114226,-0.005122,0.096674
10.859614,0.004502,2396,BALANCE,,sp,10,5,2,0,2,0.172494,0.103064,-0.006019,0.046659,0.343697,1.254897,1.000000,0.000004627,0.172494,0.103064,-0.006019,0.046659
10.865369,0.005755,2397,BALANCE,,sp,10,5,2,0,2,0.172520,0.099032,-0.005554,0.063294,0.357865,1.255890,1.000000,0.000004627,0.172520,0.099032,-0.005554,0.063294
10.869975,0.004606,2398,BALANCE,,sp,10,5,2,0,2,0.172383,0.089066,-0.005954,0.040477,0.336845,1.256683,1.000000,0.000004627,0.172383,0.089066,-0.005954,0.040477
10.876746,0.006771,2399,BALANCE,,sp,10,5,2,0,2,0.172436,0.088579,-0.005750,0.047348,0.343198,1.257851,1.000000,0.000004627,0.172436,0.088579,-0.005750,0.047348
10.882384,0.005638,2400,BALANCE,,sp,10,5,2,0,2,0.172338,0.081960,-0.005936,0.036557,0.332963,1.258823,1.000000,0.000004627,0.172338,0.081960,-0.005936,0.036557
10.889633,0.007249,2401,BALANCE,,sp,10,5,2,0,2,0.179878,0.387215,-0.005554,0.052896,0.417752,1.260127,1.000000,0.000004627,0.179878,0.387215,-0.005554,0.052896
10.894347,0.004713,2402,BALANCE,,sp,10,5,2,0,2,0.174236,0.094431,-0.006390,0.012690,0.316918,1.260948,1.000000,0.000004627,0.174236,0.094431,-0.006390,0.012690
10.901134,0.006787,2403,BALANCE,,sp,10,5,2,0,2,0.177365,0.217584,-0.005480,0.055038,0.381746,1.262152,1.000000,0.000004627,0.177365,0.217584,-0.005480,0.055038
10.905621,0.004487,2404,BALANCE,,sp,10,5,2,0,2,0.174929,0.089609,-0.006312,0.015248,0.318874,1.262937,1.000000,0.000004627,0.174929,0.089609,-0.006312,0.015248
10.911240,0.005619,2405,BALANCE,,sp,10,5,2,0,2,0.176285,0.141624,-0.005613,0.047952,0.358988,1.263927,1.000000,0.000004627,0.176285,0.141624,-0.005613,0.047952
10.918121,0.006882,2406,BALANCE,,sp,10,5,2,0,2,0.175186,0.083374,-0.006174,0.021138,0.323141,1.265133,1.000000,0.000004627,0.175186,0.083374,-0.006174,0.021138
10.924508,0.006387,2407,BALANCE,,sp,10,5,2,0,2,0.175802,0.106610,-0.005738,0.041602,0.346188,1.266256,1.000000,0.000004627,0.175802,0.106610,-0.005738,0.041602
10.930894,0.006386,2408,BALANCE,,sp,10,5,2,0,2,0.175287,0.079214,-0.006071,0.025692,0.326633,1.267375,1.000000,0.000004627,0.175287,0.079214,-0.006071,0.025692
10.936557,0.005663,2409,BALANCE,,sp,10,5,2,0,2,0.175579,0.090120,-0.005821,0.037448,0.339377,1.268369,1.000000,0.000004627,0.175579,0.090120,-0.005821,0.037448
10.942494,0.005937,2410,BALANCE,,sp,10,5,2,0,2,0.182830,0.381951,-0.005719,0.041900,0.410750,1.269455,1.000000,0.000004627,0.182830,0.381951,-0.005719,0.041900
10.950052,0.007558,2411,BALANCE,,sp,10,5,2,0,2,0.177391,0.098431,-0.006329,0.013407,0.321990,1.270795,1.000000,0.000004627,0.177391,0.098431,-0.006329,0.013407
10.955785,0.005734,2412,BALANCE,,sp,10,5,2,0,2,0.180373,0.214867,-0.005564,0.049573,0.379890,1.271830,1.000000,0.000004627,0.180373,0.214867,-0.005564,0.049573
10.961409,0.005623,2413,BALANCE,,sp,10,5,2,0,2,0.178042,0.091795,-0.006278,0.015861,0.323293,1.272831,1.000000,0.000004627,0.178042,0.091795,-0.006278,0.015861
10.967400,0.005991,2414,BALANCE,,sp,10,5,2,0,2,0.179323,0.140440,-0.005655,0.045356,0.359872,1.273905,1.000000,0.000004627,0.179323,0.140440,-0.005655,0.045356
