t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.878597,0.005625,491,HOME,,kf,20,0,4,0,0,-0.092039,0.000003,0.018408,-0.005846,0.736310,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.885471,0.006874,492,HOME,,kf,20,0,4,0,0,-0.092039,0.000002,0.018408,-0.004969,0.736310,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.889975,0.004504,493,HOME,,kf,20,0,4,0,0,-0.092039,0.000002,0.018408,-0.004224,0.736310,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.895594,0.005619,494,HOME,,kf,20,0,4,0,0,-0.092039,0.000002,0.018408,-0.003590,0.736310,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.902473,0.006879,495,HOME,,kf,20,0,4,0,0,-0.092039,0.000001,0.018408,-0.003052,0.736310,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.906971,0.004498,496,HOME,,kf,20,0,4,0,0,-0.092039,0.000001,0.018408,-0.002594,0.736310,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.912595,0.005624,497,HOME,,kf,20,0,4,0,0,-0.092039,0.000001,0.018408,-0.002205,0.736310,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.919486,0.006891,498,HOME,,kf,20,0,4,0,0,-0.092039,0.000001,0.018408,-0.001874,0.736311,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.923971,0.004486,499,HOME,,kf,20,0,4,0,0,-0.092039,0.000001,0.018408,-0.001593,0.736311,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.929877,0.005906,500,HOME,,kf,20,0,4,0,0,-0.092039,0.000001,0.018408,-0.001354,0.736311,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.936995,0.007118,501,HOME,,kf,20,0,4,0,0,-0.092039,0.000001,0.018408,-0.001151,0.736311,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.942546,0.005551,502,HOME,,kf,20,0,4,0,0,-0.092039,0.000000,0.018408,-0.000978,0.736311,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.948108,0.005561,503,HOME,,kf,20,0,4,0,0,-0.092039,0.000000,0.018408,-0.000832,0.736311,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.953723,0.005616,504,HOME,,kf,20,0,4,0,0,-0.092039,0.000000,0.018408,-0.000707,0.736311,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.959353,0.005630,505,HOME,,kf,20,0,4,0,0,-0.092039,0.000000,0.018408,-0.000601,0.736311,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.965033,0.005680,506,HOME,,kf,20,0,4,0,0,-0.092039,0.000000,0.018408,-0.000511,0.736311,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
2.970595,0.005563,507,HOME,,kf,20,0,4,0,0,-0.092039,0.000000,0.018408,-0.000434,0.736311,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.000000,0.006879,508,KICK,HOME_OK_TO_KICK,kf,20,0,4,0,0,-0.092039,0.000000,0.018408,-0.000369,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.004549,0.004549,509,KICK,,kf,20,0,4,0,0,-0.092039,0.000000,0.018408,0.000000,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.010181,0.005632,510,KICK,,kf,20,0,4,0,0,-0.092039,0.000000,0.018408,0.000000,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.017015,0.006834,511,KICK,,kf,20,0,4,0,0,-0.092039,0.000000,0.018408,0.000000,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.021500,0.004485,512,KICK,,kf,20,0,4,0,0,-0.092039,0.000000,0.018408,0.000000,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.027125,0.005625,513,KICK,,kf,20,0,4,0,0,-0.088971,0.081815,0.015340,-0.081815,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.034056,0.006931,514,KICK,,kf,20,0,4,0,0,-0.088971,0.069542,0.015340,-0.069542,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.039643,0.005587,515,KICK,,kf,20,0,4,0,0,-0.088971,0.059111,0.012272,-0.141476,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.044384,0.004740,516,KICK,,kf,20,0,4,0,0,-0.088971,0.050244,0.012272,-0.120255,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.049935,0.005551,517,KICK,,kf,20,0,4,0,0,-0.088971,0.042708,0.009204,-0.185120,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.055504,0.005569,518,KICK,,kf,20,0,4,0,0,-0.085903,0.118933,0.009204,-0.157352,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.061122,0.005618,519,KICK,,kf,20,0,4,0,0,-0.085903,0.101093,0.006136,-0.215656,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.067996,0.006873,520,KICK,,kf,20,0,4,0,0,-0.085903,0.085929,0.006136,-0.183308,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.072497,0.004501,521,KICK,,kf,20,0,4,0,0,-0.085903,0.073040,0.006136,-0.155812,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.078195,0.005698,522,KICK,,kf,20,0,4,0,0,-0.085903,0.062084,0.006136,-0.132440,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.085001,0.006807,523,KICK,,kf,20,0,4,0,0,-0.085903,0.052771,0.006136,-0.112574,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.089496,0.004494,524,KICK,,kf,20,0,4,0,0,-0.085903,0.044856,0.006136,-0.095688,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.095122,0.005626,525,KICK,,kf,20,0,4,0,0,-0.085903,0.038127,0.006136,-0.081335,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.101998,0.006877,526,KICK,,kf,20,0,4,0,0,-0.085903,0.032408,0.006136,-0.069134,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.106500,0.004502,527,KICK,,kf,20,0,4,0,0,-0.085903,0.027547,0.006136,-0.058764,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.112124,0.005624,528,KICK,,kf,20,0,4,0,0,-0.085903,0.023415,0.006136,-0.049950,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.119001,0.006877,529,KICK,,kf,20,0,4,0,0,-0.085903,0.019903,0.006136,-0.042457,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.123506,0.004505,530,KICK,,kf,20,0,4,0,0,-0.085903,0.016917,0.006136,-0.036089,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.129132,0.005626,531,KICK,,kf,20,0,4,0,0,-0.085903,0.014380,0.006136,-0.030675,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.135998,0.006865,532,KICK,,kf,20,0,4,0,0,-0.085903,0.012223,0.006136,-0.026074,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.140501,0.004503,533,KICK,,kf,20,0,4,0,0,-0.085903,0.010389,0.006136,-0.022163,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.146121,0.005621,534,KICK,,kf,20,0,4,0,0,-0.085903,0.008831,0.006136,-0.018838,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.152993,0.006872,535,KICK,,kf,20,0,4,0,0,-0.082835,0.074471,0.006136,-0.016013,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.157503,0.004509,536,KICK,,kf,20,0,4,0,0,-0.082835,0.063300,0.006136,-0.013611,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.163130,0.005627,537,KICK,,kf,20,0,4,0,0,-0.082835,0.053805,0.003068,-0.093347,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.170001,0.006870,538,KICK,,kf,20,0,4,0,0,-0.082835,0.045734,0.003068,-0.079345,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.174503,0.004502,539,KICK,,kf,20,0,4,0,0,-0.082835,0.038874,0.003068,-0.067444,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.180123,0.005620,540,KICK,,kf,20,0,4,0,0,-0.079767,0.114927,0.000000,-0.139211,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.186994,0.006872,541,KICK,,kf,20,0,4,0,0,-0.079767,0.097688,0.000000,-0.118330,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.191498,0.004504,542,KICK,,kf,20,0,4,0,0,-0.079767,0.083035,0.000000,-0.100580,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.197140,0.005642,543,KICK,,kf,20,0,4,0,0,-0.079767,0.070580,-0.003068,-0.167058,2.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.203997,0.006856,544,PUMP,KICK_TO_PUMP,kf,20,0,4,0,0,-0.076699,0.127111,-0.003068,-0.141999,0.000000,0.000000,0.000000,0.000004627,-0.813010,0.000000,3.104777,0.000000
0.208541,0.004544,545,BALANCE,PUMP_TO_BALANCE,kf,20,0,4,0,0,-0.076699,0.108044,-0.003068,-0.120699,-0.352339,-0.000349,0.000000,0.000004627,-0.076699,0.000000,-0.003068,0.000000
0.213187,0.004646,546,BALANCE,,kf,20,0,4,0,0,-0.076699,0.000000,-0.006136,-0.099061,-0.434740,-0.000705,0.000000,0.000004627,-0.076699,-0.020425,-0.006136,-0.014498
0.218945,0.005758,547,BALANCE,,kf,20,0,4,0,0,-0.079767,-0.079917,-0.006136,-0.084202,-0.459977,-0.001164,0.000000,0.000004627,-0.078372,-0.039968,-0.006136,-0.008045
0.224515,0.005570,548,BALANCE,,kf,20,0,4,0,0,-0.079767,-0.067930,-0.003068,0.011048,-0.182819,-0.001608,0.000000,0.000004627,-0.078931,-0.027598,-0.003496,0.340530
0.230123,0.005608,549,BALANCE,,kf,20,0,4,0,0,-0.079767,-0.057740,0.000000,0.091447,0.060066,-0.002056,0.000000,0.000004627,-0.079478,-0.051709,-0.000354,0.515445
0.237000,0.006877,550,BALANCE,,kf,20,0,4,0,0,-0.082835,-0.116001,0.003068,0.144652,0.192022,-0.002625,0.000000,0.000004627,-0.080833,-0.061844,0.002893,0.600859
0.241501,0.004501,551,BALANCE,,kf,20,0,4,0,0,-0.082835,-0.098601,0.006136,0.225192,0.440137,-0.002998,0.000000,0.000004627,-0.081665,-0.053931,0.006089,0.629786
0.247168,0.005667,552,BALANCE,,kf,20,0,4,0,0,-0.085903,-0.165021,0.012272,0.353833,0.791715,-0.003485,0.000000,0.000004627,-0.083927,-0.082045,0.011646,0.945070
0.254005,0.006837,553,BALANCE,,kf,20,0,4,0,0,-0.085903,-0.140268,0.015340,0.368066,0.897148,-0.004072,0.000000,0.000004627,-0.084320,-0.016831,0.015570,0.863232
0.258500,0.004495,554,BALANCE,,kf,20,0,4,0,0,-0.088971,-0.221598,0.018408,0.415227,1.000090,-0.004472,0.000000,0.000004627,-0.085025,0.059430,0.018734,0.740034
0.264121,0.005621,555,BALANCE,,kf,20,0,4,0,0,-0.088971,-0.188359,0.024544,0.516686,1.362664,-0.004973,0.000000,0.000004627,-0.086470,0.087478,0.024122,0.978763
0.271005,0.006883,556,BALANCE,,kf,20,0,4,0,0,-0.092039,-0.226961,0.027612,0.506039,1.365799,-0.005606,0.000000,0.000004627,-0.086986,0.186110,0.027931,0.875762
0.275496,0.004492,557,BALANCE,,kf,20,0,4,0,0,-0.092039,-0.192916,0.030680,0.532587,1.505006,-0.006019,0.000000,0.000004627,-0.086921,0.285824,0.031047,0.750864
0.281122,0.005625,558,BALANCE,,kf,20,0,4,0,0,-0.092039,-0.163979,0.036816,0.616319,1.825203,-0.006537,0.000000,0.000004627,-0.087758,0.346495,0.036423,0.994201
0.288002,0.006880,559,BALANCE,,kf,20,0,4,0,0,-0.092039,-0.139382,0.039884,0.590757,1.841942,-0.007170,0.000000,0.000004627,-0.086891,0.467340,0.040235,0.893529
0.292612,0.004610,560,BALANCE,,kf,20,0,4,0,0,-0.092039,-0.118475,0.042951,0.601963,1.938097,-0.007595,0.000000,0.000004627,-0.085745,0.589403,0.043353,0.769831
0.298258,0.005646,561,BALANCE,,kf,20,0,4,0,0,-0.092039,-0.100704,0.046019,0.593181,1.987603,-0.008114,0.000000,0.000004627,-0.084652,0.708515,0.046304,0.705539
0.303876,0.005618,562,BALANCE,,kf,20,0,4,0,0,-0.092039,-0.085598,0.046019,0.504203,1.799597,-0.008632,0.000000,0.000004627,-0.082574,0.853547,0.046856,0.379789
0.309504,0.005628,563,BALANCE,,kf,20,0,4,0,0,-0.092039,-0.072758,0.046019,0.428573,1.639760,-0.009150,0.000000,0.000004627,-0.080925,0.973802,0.046627,0.157107
0.315122,0.005617,564,BALANCE,,kf,20,0,4,0,0,-0.092039,-0.061845,0.049087,0.446214,1.743430,-0.009667,0.000000,0.000004627,-0.080691,1.044703,0.048769,0.371083
0.322000,0.006878,565,BALANCE,,kf,20,0,4,0,0,-0.092039,-0.052568,0.049087,0.379282,1.600493,-0.010300,0.000000,0.000004627,-0.079269,1.146791,0.049443,0.266379
0.326498,0.004498,566,BALANCE,,kf,20,0,4,0,0,-0.092039,-0.044683,0.049087,0.322390,1.479047,-0.010714,0.000000,0.000004627,-0.077848,1.239643,0.049472,0.143065
0.332122,0.005624,567,BALANCE,,kf,20,0,4,0,0,-0.092039,-0.037980,0.049087,0.274031,1.375751,-0.011231,0.000000,0.000004627,-0.076672,1.319489,0.049347,0.075289
0.338997,0.006874,568,BALANCE,,kf,20,0,4,0,0,-0.088971,0.034662,0.049087,0.232926,1.337217,-0.011843,0.000000,0.000004627,-0.074847,1.388974,0.049248,0.051085
0.343498,0.004501,569,BALANCE,,kf,20,0,4,0,0,-0.088971,0.029463,0.049087,0.197987,1.255772,-0.012243,0.000000,0.000004627,-0.073333,1.453776,0.049201,0.047608
0.349123,0.005625,570,BALANCE,,kf,20,0,4,0,0,-0.088971,0.025043,0.049087,0.168289,1.186480,-0.012744,0.000000,0.000004627,-0.072025,1.512590,0.049186,0.048293
0.356148,0.007025,571,BALANCE,,kf,20,0,4,0,0,-0.088971,0.021287,0.049087,0.143046,1.127502,-0.013369,0.000000,0.000004627,-0.070872,1.566496,0.049182,0.048196
0.361877,0.005729,572,BALANCE,,kf,20,0,4,0,0,-0.088971,0.018094,0.049087,0.121589,1.077379,-0.013879,0.000000,0.000004627,-0.069846,1.616188,0.049180,0.046855
0.367506,0.005629,573,BALANCE,,kf,20,0,4,0,0,-0.088971,0.015380,0.049087,0.103351,1.034747,-0.014379,0.000000,0.000004627,-0.068929,1.662211,0.049177,0.044953
0.373123,0.005617,574,BALANCE,,kf,20,0,4,0,0,-0.088971,0.013073,0.049087,0.087848,0.998481,-0.014879,0.000000,0.000004627,-0.068103,1.705037,0.049174,0.043042
0.379995,0.006873,575,BALANCE,,kf,20,0,4,0,0,-0.088971,0.011112,0.049087,0.074671,0.967580,-0.015491,0.000000,0.000004627,-0.067356,1.745081,0.049170,0.041356
0.384517,0.004522,576,BALANCE,,kf,20,0,4,0,0,-0.088971,0.009445,0.049087,0.063470,0.941361,-0.015893,0.000000,0.000004627,-0.066674,1.782698,0.049167,0.039924
0.390123,0.005606,577,BALANCE,,kf,20,0,4,0,0,-0.088971,0.008028,0.046019,-0.028145,0.679077,-0.016392,0.000000,0.000004627,-0.065378,1.823441,0.046739,-0.267839
0.396999,0.006876,578,BALANCE,,kf,20,0,4,0,0,-0.088971,0.006824,0.046019,-0.023923,0.687413,-0.017003,0.000000,0.000004627,-0.065180,1.842035,0.045904,-0.185941
0.401500,0.004501,579,BALANCE,,kf,20,0,4,0,0,-0.088971,0.005800,0.046019,-0.020334,0.694546,-0.017404,0.000000,0.000004627,-0.065052,1.860720,0.045814,-0.061746
0.407123,0.005623,580,BALANCE,,kf,20,0,4,0,0,-0.088971,0.004930,0.046019,-0.017284,0.700545,-0.017904,0.000000,0.000004627,-0.064777,1.880304,0.045926,0.009236
0.413996,0.006873,581,BALANCE,,kf,20,0,4,0,0,-0.085903,0.071144,0.046019,-0.014692,0.754919,-0.018495,0.000000,0.000004627,-0.063583,1.900252,0.046023,0.033643
0.418499,0.004503,582,BALANCE,,kf,20,0,4,0,0,-0.085903,0.060472,0.046019,-0.012488,0.752440,-0.018881,0.000000,0.000004627,-0.062591,1.922936,0.046070,0.037293
0.424121,0.005622,583,BALANCE,,kf,20,0,4,0,0,-0.085903,0.051401,0.046019,-0.010615,0.750270,-0.019364,0.000000,0.000004627,-0.061774,1.945073,0.046083,0.034279
0.430998,0.006877,584,BALANCE,,kf,20,0,4,0,0,-0.085903,0.043691,0.046019,-0.009023,0.748354,-0.019955,0.000000,0.000004627,-0.061100,1.966706,0.046083,0.031264
0.435496,0.004497,585,BALANCE,,kf,20,0,4,0,0,-0.085903,0.037138,0.046019,-0.007669,0.746771,-0.020341,0.000000,0.000004627,-0.060534,1.987879,0.046080,0.029645
0.441121,0.005625,586,BALANCE,,kf,20,0,4,0,0,-0.082835,0.113379,0.046019,-0.006519,0.804779,-0.020807,0.000000,0.000004627,-0.059219,2.008622,0.046077,0.029024
0.448070,0.006949,587,BALANCE,,kf,20,0,4,0,0,-0.082835,0.096372,0.046019,-0.005541,0.795204,-0.021383,0.000000,0.000004627,-0.058180,2.032255,0.046077,0.030225
0.452504,0.004435,588,BALANCE,,kf,20,0,4,0,0,-0.082835,0.081916,0.046019,-0.004710,0.787113,-0.021750,0.000000,0.000004627,-0.057337,2.054961,0.046078,0.030506
0.458123,0.005619,589,BALANCE,,kf,20,0,4,0,0,-0.079767,0.151525,0.046019,-0.004003,0.839647,-0.022199,0.000000,0.000004627,-0.055812,2.076844,0.046078,0.030243
0.464999,0.006876,590,BALANCE,,kf,20,0,4,0,0,-0.076699,0.195723,0.046019,-0.003403,0.874697,-0.022726,0.000000,0.000004627,-0.053787,2.101290,0.046079,0.031211
0.469497,0.004497,591,BALANCE,,kf,20,0,4,0,0,-0.076699,0.166364,0.046019,-0.002892,0.855805,-0.023071,0.000000,0.000004627,-0.052217,2.127278,0.046080,0.032339
0.475121,0.005624,592,BALANCE,,kf,20,0,4,0,0,-0.073631,0.223237,0.046019,-0.002459,0.899118,-0.023485,0.000000,0.000004627,-0.050150,2.151787,0.046081,0.032160
0.482004,0.006883,593,BALANCE,,kf,20,0,4,0,0,-0.070563,0.256610,0.049087,0.064769,1.132361,-0.023971,0.000000,0.000004627,-0.048145,2.190633,0.048508,0.339272
0.486497,0.004493,594,BALANCE,,kf,20,0,4,0,0,-0.067495,0.320550,0.049087,0.055054,1.157917,-0.024274,0.000000,0.000004627,-0.045141,2.226118,0.049341,0.256355
0.492121,0.005624,595,BALANCE,,kf,20,0,4,0,0,-0.064427,0.354294,0.049087,0.046796,1.166235,-0.024636,0.000000,0.000004627,-0.041939,2.260324,0.049429,0.132347
0.498996,0.006876,596,BALANCE,,kf,20,0,4,0,0,-0.058291,0.435013,0.049087,0.039776,1.213102,-0.025037,0.000000,0.000004627,-0.037893,2.296619,0.049318,0.061628
0.503495,0.004499,597,BALANCE,,kf,20,0,4,0,0,-0.055223,0.472046,0.046019,-0.068474,0.943923,-0.025285,0.000000,0.000004627,-0.033659,2.321345,0.046796,-0.268098
0.509144,0.005649,598,BALANCE,,kf,20,0,4,0,0,-0.049087,0.564172,0.046019,-0.058203,1.037050,-0.025563,0.000000,0.000004627,-0.029362,2.351936,0.045918,-0.188137
0.515998,0.006854,599,BALANCE,,kf,20,0,4,0,0,-0.042951,0.613832,0.042951,-0.116616,0.891313,-0.025857,0.000000,0.000004627,-0.024147,2.372789,0.043393,-0.365081
0.520497,0.004499,600,BALANCE,,kf,20,0,4,0,0,-0.036816,0.726333,0.042951,-0.099123,1.014360,-0.026023,0.000000,0.000004627,-0.019014,2.404579,0.042677,-0.205640
0.526375,0.005877,601,BALANCE,,kf,20,0,4,0,0,-0.027612,0.852282,0.039884,-0.162555,0.913172,-0.026185,0.000000,0.000004627,-0.012306,2.423825,0.040270,-0.358234
0.533320,0.006945,602,BALANCE,,kf,20,0,4,0,0,-0.018408,0.923224,0.039884,-0.138171,1.027397,-0.026313,0.000000,0.000004627,-0.005205,2.456733,0.039604,-0.197279
0.538876,0.005557,603,BALANCE,,kf,20,0,4,0,0,-0.012272,0.950377,0.036816,-0.200264,0.858311,-0.026381,0.000000,0.000004627,0.002098,2.474716,0.037209,-0.354378
0.544495,0.005619,604,BALANCE,,kf,20,0,4,0,0,-0.003068,1.053533,0.036816,-0.170224,1.006994,-0.026398,0.000000,0.000004627,0.009641,2.504173,0.036540,-0.198487
0.550123,0.005628,605,BALANCE,,kf,20,0,4,0,0,0.006136,1.140828,0.033748,-0.226466,0.895700,-0.026364,0.000000,0.000004627,0.018063,2.519382,0.034139,-0.356945
0.557001,0.006879,606,BALANCE,,kf,20,0,4,0,0,0.018408,1.237316,0.030680,-0.259399,0.846528,-0.026237,0.000000,0.000004627,0.027550,2.528450,0.031043,-0.506168
0.561495,0.004494,607,BALANCE,,kf,20,0,4,0,0,0.024544,1.256529,0.027612,-0.322894,0.669012,-0.026127,0.000000,0.000004627,0.036084,2.539770,0.027812,-0.579980
0.567146,0.005651,608,BALANCE,,kf,20,0,4,0,0,0.036816,1.393773,0.027612,-0.274460,0.885801,-0.025919,0.000000,0.000004627,0.045334,2.568394,0.027054,-0.299362
0.574008,0.006862,609,BALANCE,,kf,20,0,4,0,0,0.046019,1.385902,0.024544,-0.300356,0.777684,-0.025603,0.000000,0.000004627,0.055018,2.579970,0.024767,-0.385060
0.578502,0.004493,610,BALANCE,,kf,20,0,4,0,0,0.055223,1.485271,0.021476,-0.357721,0.672155,-0.025355,0.000000,0.000004627,0.064627,2.582131,0.021771,-0.509098
0.584134,0.005632,611,BALANCE,,kf,20,0,4,0,0,0.067495,1.589315,0.021476,-0.304063,0.878147,-0.024975,0.000000,0.000004627,0.074664,2.607857,0.021011,-0.275256
0.591001,0.006868,612,BALANCE,,kf,20,0,4,0,0,0.079767,1.618950,0.018408,-0.325461,0.809524,-0.024427,0.000000,0.000004627,0.085690,2.615658,0.018674,-0.384346
0.595498,0.004496,613,BALANCE,,kf,20,0,4,0,0,0.088971,1.683163,0.018408,-0.276642,0.973788,-0.024027,0.000000,0.000004627,0.096029,2.644074,0.018069,-0.207883
0.602570,0.007072,614,BALANCE,,kf,20,0,4,0,0,0.101243,1.690963,0.015340,-0.300214,0.885601,-0.023311,0.000000,0.000004627,0.107252,2.651972,0.015704,-0.362021
0.608409,0.005839,615,BALANCE,,kf,20,0,4,0,0,0.113515,1.752574,0.012272,-0.333996,0.811126,-0.022648,0.000000,0.000004627,0.118768,2.654917,0.012620,-0.512019
0.615313,0.006904,616,BALANCE,,kf,20,0,4,0,0,0.128854,1.822988,0.012272,-0.283897,0.990600,-0.021759,0.000000,0.000004627,0.131062,2.688351,0.011815,-0.281726
0.620880,0.005567,617,BALANCE,,kf,20,0,4,0,0,0.138058,1.797530,0.009204,-0.323976,0.839182,-0.020990,0.000000,0.000004627,0.142884,2.699766,0.009465,-0.388746
0.626499,0.005619,618,BALANCE,,kf,20,0,4,0,0,0.150330,1.855490,0.009204,-0.275379,1.002873,-0.020145,0.000000,0.000004627,0.154673,2.729740,0.008858,-0.211888
0.632123,0.005624,619,BALANCE,,kf,20,0,4,0,0,0.165670,1.986304,0.006136,-0.315900,0.964373,-0.019213,0.000000,0.000004627,0.167748,2.736304,0.006493,-0.365619
0.638999,0.006876,620,BALANCE,,kf,20,0,4,0,0,0.177942,1.956081,0.003068,-0.335446,0.859591,-0.017990,0.000000,0.000004627,0.180617,2.740747,0.003410,-0.514235
0.643504,0.004506,621,BALANCE,,kf,20,0,4,0,0,0.190214,2.071220,0.003068,-0.285129,1.065854,-0.017133,0.000000,0.000004627,0.193117,2.777026,0.002606,-0.284123
0.649161,0.005657,622,BALANCE,,kf,20,0,4,0,0,0.202485,2.085924,0.000000,-0.323706,0.949120,-0.015988,0.000000,0.000004627,0.205893,2.790004,0.000257,-0.390710
0.656004,0.006843,623,BALANCE,,kf,20,0,4,0,0,0.217825,2.109292,-0.003068,-0.342402,0.886626,-0.014497,0.000000,0.000004627,0.219402,2.794059,-0.002775,-0.519164
0.660512,0.004508,624,BALANCE,,kf,20,0,4,0,0,0.230097,2.201246,-0.006136,-0.393128,0.795145,-0.013460,0.000000,0.000004627,0.232552,2.800420,-0.005971,-0.589353
0.666124,0.005612,625,BALANCE,,kf,20,0,4,0,0,0.245437,2.281104,-0.009204,-0.416168,0.761208,-0.012082,0.000000,0.000004627,0.246283,2.806340,-0.009142,-0.614702
0.672999,0.006875,626,BALANCE,,kf,20,0,4,0,0,0.260777,2.273620,-0.009204,-0.353743,0.915701,-0.010290,0.000000,0.000004627,0.260318,2.845348,-0.009834,-0.312598
0.677497,0.004498,627,BALANCE,,kf,20,0,4,0,0,0.273049,2.341790,-0.012272,-0.402985,0.811487,-0.009061,0.000000,0.000004627,0.274206,2.850813,-0.012085,-0.395543
0.683123,0.005625,628,BALANCE,,kf,20,0,4,0,0,0.288388,2.399549,-0.015340,-0.424343,0.766420,-0.007439,0.000000,0.000004627,0.288510,2.845731,-0.015071,-0.521594
0.689999,0.006877,629,BALANCE,,kf,20,0,4,0,0,0.303728,2.374213,-0.018408,-0.427610,0.705505,-0.005350,0.000000,0.000004627,0.303046,2.843833,-0.018255,-0.594656
