t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.745679,0.005620,885,HOME,,kf,20,0,4,0,0,-0.220893,-0.059822,0.006136,0.117326,1.785092,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.751305,0.005627,886,HOME,,kf,20,0,4,0,0,-0.223961,-0.132638,0.006136,0.099727,1.831481,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.756933,0.005628,887,HOME,,kf,20,0,4,0,0,-0.223961,-0.112742,0.006136,0.084768,1.825512,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.763806,0.006873,888,HOME,,kf,20,0,4,0,0,-0.223961,-0.095831,0.003068,0.005095,1.820439,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.768309,0.004503,889,HOME,,kf,20,0,4,0,0,-0.223961,-0.081456,0.003068,0.004331,1.816126,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.773928,0.005619,890,HOME,,kf,20,0,4,0,0,-0.223961,-0.069238,0.003068,0.003681,1.812461,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.780802,0.006873,891,HOME,,kf,20,0,4,0,0,-0.223961,-0.058852,0.003068,0.003129,1.809345,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.785306,0.004504,892,HOME,,kf,20,0,4,0,0,-0.223961,-0.050024,0.000000,-0.099504,1.806697,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.790943,0.005637,893,HOME,,kf,20,0,4,0,0,-0.223961,-0.042521,0.000000,-0.084579,1.804446,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.797806,0.006864,894,HOME,,kf,20,0,4,0,0,-0.223961,-0.036142,0.000000,-0.071892,1.802532,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.802322,0.004516,895,HOME,,kf,20,0,4,0,0,-0.223961,-0.030721,-0.003068,-0.163011,1.800906,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.807930,0.005608,896,HOME,,kf,20,0,4,0,0,-0.223961,-0.026113,-0.003068,-0.138560,1.799523,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.814804,0.006874,897,HOME,,kf,20,0,4,0,0,-0.223961,-0.022196,-0.003068,-0.117776,1.798348,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.819309,0.004504,898,HOME,,kf,20,0,4,0,0,-0.227029,-0.121034,-0.003068,-0.100109,1.852543,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.824932,0.005624,899,HOME,,kf,20,0,4,0,0,-0.227029,-0.102879,-0.003068,-0.085093,1.847097,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.831804,0.006872,900,HOME,,kf,20,0,4,0,0,-0.227029,-0.087447,-0.003068,-0.072329,1.842467,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.836402,0.004598,901,HOME,,kf,20,0,4,0,0,-0.227029,-0.074330,-0.003068,-0.061480,1.838532,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.842002,0.005600,902,HOME,,kf,20,0,4,0,0,-0.227029,-0.063180,-0.003068,-0.052258,1.835187,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.848812,0.006809,903,HOME,,kf,20,0,4,0,0,-0.227029,-0.053703,-0.003068,-0.044419,1.832344,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.853310,0.004498,904,HOME,,kf,20,0,4,0,0,-0.227029,-0.045648,-0.003068,-0.037756,1.829928,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.858931,0.005621,905,HOME,,kf,20,0,4,0,0,-0.227029,-0.038801,-0.003068,-0.032093,1.827873,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.865805,0.006874,906,HOME,,kf,20,0,4,0,0,-0.227029,-0.032981,-0.003068,-0.027279,1.826127,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.870312,0.004507,907,HOME,,kf,20,0,4,0,0,-0.227029,-0.028034,-0.003068,-0.023187,1.824643,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.875935,0.005623,908,HOME,,kf,20,0,4,0,0,-0.227029,-0.023828,-0.003068,-0.019709,1.823382,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.882810,0.006875,909,HOME,,kf,20,0,4,0,0,-0.227029,-0.020254,-0.003068,-0.016753,1.822310,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.887313,0.004502,910,HOME,,kf,20,0,4,0,0,-0.227029,-0.017216,-0.003068,-0.014240,1.821398,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.892942,0.005629,911,HOME,,kf,20,0,4,0,0,-0.227029,-0.014634,-0.006136,-0.093854,1.820623,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.899808,0.006866,912,HOME,,kf,20,0,4,0,0,-0.227029,-0.012439,-0.006136,-0.079776,1.819965,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.904552,0.004744,913,HOME,,kf,20,0,4,0,0,-0.227029,-0.010573,-0.006136,-0.067810,1.819405,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.910201,0.005649,914,HOME,,kf,20,0,4,0,0,-0.227029,-0.008987,-0.006136,-0.057638,1.818929,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.917076,0.006875,915,HOME,,kf,20,0,4,0,0,-0.227029,-0.007639,-0.006136,-0.048992,1.818525,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.922920,0.005844,916,HOME,,kf,20,0,4,0,0,-0.227029,-0.006493,-0.006136,-0.041644,1.818181,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.928452,0.005532,917,HOME,,kf,20,0,4,0,0,-0.223961,0.077673,-0.006136,-0.035397,1.768388,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.934114,0.005663,918,HOME,,kf,20,0,4,0,0,-0.223961,0.066022,-0.006136,-0.030087,1.771883,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.939696,0.005582,919,HOME,,kf,20,0,4,0,0,-0.223961,0.056119,-0.006136,-0.025574,1.774854,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.945310,0.005614,920,HOME,,kf,20,0,4,0,0,-0.223961,0.047701,-0.006136,-0.021738,1.777379,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.950934,0.005624,921,HOME,,kf,20,0,4,0,0,-0.223961,0.040546,-0.006136,-0.018477,1.779526,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.957809,0.006875,922,HOME,,kf,20,0,4,0,0,-0.223961,0.034464,-0.006136,-0.015706,1.781350,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.962321,0.004512,923,HOME,,kf,20,0,4,0,0,-0.223961,0.029294,-0.006136,-0.013350,1.782901,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.967934,0.005613,924,HOME,,kf,20,0,4,0,0,-0.223961,0.024900,-0.003068,0.070636,1.784220,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.974805,0.006871,925,HOME,,kf,20,0,4,0,0,-0.223961,0.021165,-0.003068,0.060040,1.785340,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.979304,0.004498,926,HOME,,kf,20,0,4,0,0,-0.223961,0.017990,-0.003068,0.051034,1.786292,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.984942,0.005638,927,HOME,,kf,20,0,4,0,0,-0.223961,0.015292,-0.003068,0.043379,1.787102,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.991811,0.006869,928,HOME,,kf,20,0,4,0,0,-0.223961,0.012998,-0.003068,0.036872,1.787790,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
4.996305,0.004494,929,HOME,,kf,20,0,4,0,0,-0.223961,0.011048,0.000000,0.133740,1.788375,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.000000,0.005626,930,KICK,HOME_TIMEOUT_TO_KICK,kf,20,0,4,0,0,-0.223961,0.009391,0.000000,0.113679,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.007044,0.007044,931,KICK,,kf,20,0,4,0,0,-0.223961,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.012846,0.005803,932,KICK,,kf,20,0,4,0,0,-0.223961,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.018378,0.005532,933,KICK,,kf,20,0,4,0,0,-0.223961,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.024002,0.005624,934,KICK,,kf,20,0,4,0,0,-0.223961,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.030877,0.006875,935,KICK,,kf,20,0,4,0,0,-0.223961,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.035375,0.004497,936,KICK,,kf,20,0,4,0,0,-0.223961,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.040998,0.005624,937,KICK,,kf,20,0,4,0,0,-0.223961,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.047879,0.006880,938,KICK,,kf,20,0,4,0,0,-0.223961,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.052383,0.004505,939,KICK,,kf,20,0,4,0,0,-0.223961,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.058006,0.005622,940,KICK,,kf,20,0,4,0,0,-0.223961,0.000000,-0.003068,-0.081853,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.064877,0.006872,941,KICK,,kf,20,0,4,0,0,-0.223961,0.000000,-0.003068,-0.069575,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.069560,0.004683,942,KICK,,kf,20,0,4,0,0,-0.223961,0.000000,-0.003068,-0.059138,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.075130,0.005569,943,KICK,,kf,20,0,4,0,0,-0.223961,0.000000,-0.003068,-0.050268,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.080752,0.005622,944,KICK,,kf,20,0,4,0,0,-0.227029,-0.081849,-0.003068,-0.042728,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.086375,0.005623,945,KICK,,kf,20,0,4,0,0,-0.227029,-0.069572,-0.003068,-0.036318,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.092000,0.005625,946,KICK,,kf,20,0,4,0,0,-0.227029,-0.059136,-0.003068,-0.030871,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.098877,0.006877,947,KICK,,kf,20,0,4,0,0,-0.227029,-0.050266,-0.003068,-0.026240,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.103375,0.004498,948,KICK,,kf,20,0,4,0,0,-0.227029,-0.042726,0.000000,0.080013,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.108998,0.005623,949,KICK,,kf,20,0,4,0,0,-0.227029,-0.036317,0.000000,0.068011,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.115896,0.006898,950,KICK,,kf,20,0,4,0,0,-0.227029,-0.030869,0.000000,0.057810,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.120383,0.004487,951,KICK,,kf,20,0,4,0,0,-0.230097,-0.128804,0.000000,0.049138,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.126003,0.005620,952,KICK,,kf,20,0,4,0,0,-0.230097,-0.109483,0.000000,0.041768,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.132936,0.006932,953,KICK,,kf,20,0,4,0,0,-0.230097,-0.093061,0.003068,0.101885,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.137382,0.004447,954,KICK,,kf,20,0,4,0,0,-0.230097,-0.079102,0.003068,0.086602,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.142999,0.005617,955,KICK,,kf,20,0,4,0,0,-0.230097,-0.067236,0.003068,0.073612,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.149879,0.006880,956,KICK,,kf,20,0,4,0,0,-0.230097,-0.057151,0.003068,0.062570,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.154374,0.004494,957,KICK,,kf,20,0,4,0,0,-0.230097,-0.048578,0.003068,0.053184,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.160001,0.005627,958,KICK,,kf,20,0,4,0,0,-0.230097,-0.041291,0.006136,0.126984,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.166879,0.006878,959,KICK,,kf,20,0,4,0,0,-0.230097,-0.035098,0.006136,0.107937,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.171376,0.004497,960,KICK,,kf,20,0,4,0,0,-0.230097,-0.029833,0.006136,0.091746,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.176998,0.005622,961,KICK,,kf,20,0,4,0,0,-0.230097,-0.025358,0.006136,0.077984,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.183877,0.006879,962,KICK,,kf,20,0,4,0,0,-0.230097,-0.021554,0.009204,0.133184,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.188376,0.004499,963,KICK,,kf,20,0,4,0,0,-0.230097,-0.018321,0.009204,0.113207,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.194003,0.005627,964,KICK,,kf,20,0,4,0,0,-0.230097,-0.015573,0.009204,0.096226,2.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.201239,0.007236,965,PUMP,KICK_TO_PUMP,kf,20,0,4,0,0,-0.233165,-0.076834,0.012272,0.145389,0.000000,0.000000,0.000000,0.000004627,-0.984816,0.000000,3.132389,0.000000
0.208744,0.007505,966,BALANCE,PUMP_TO_BALANCE,kf,20,0,4,0,0,-0.233165,-0.065309,0.012272,0.123581,0.156377,-0.001750,0.000000,0.000004627,-0.233165,0.000000,0.012272,0.000000
0.216815,0.008071,967,BALANCE,,kf,20,0,4,0,0,-0.233165,0.000000,0.015340,0.057019,0.108946,-0.003632,0.000000,0.000004627,-0.233165,0.010281,0.015340,0.011775
0.223704,0.006889,968,BALANCE,,kf,20,0,4,0,0,-0.236233,-0.066804,0.018408,0.115270,0.245922,-0.005259,0.000000,0.000004627,-0.234421,0.150414,0.018400,0.614177
0.231242,0.007538,969,BALANCE,,kf,20,0,4,0,0,-0.239301,-0.117832,0.027612,0.281125,0.747446,-0.007063,0.000000,0.000004627,-0.235541,0.238154,0.026781,1.334888
0.237091,0.005849,970,BALANCE,,kf,20,0,4,0,0,-0.239301,-0.100157,0.033748,0.396301,1.129646,-0.008463,0.000000,0.000004627,-0.235914,0.278519,0.033705,1.386714
0.243878,0.006787,971,BALANCE,,kf,20,0,4,0,0,-0.239301,-0.085133,0.039884,0.472467,1.423134,-0.010087,0.000000,0.000004627,-0.235656,0.356920,0.040063,1.344510
0.248470,0.004592,972,BALANCE,,kf,20,0,4,0,0,-0.239301,-0.072363,0.046019,0.602031,1.834152,-0.011186,0.000000,0.000004627,-0.235024,0.453677,0.046208,1.309285
0.254000,0.005529,973,BALANCE,,kf,20,0,4,0,0,-0.239301,-0.061509,0.055223,0.761415,2.367373,-0.012509,0.000000,0.000004627,-0.235109,0.513736,0.054744,1.608799
0.260882,0.006883,974,BALANCE,,kf,20,0,4,0,0,-0.242369,-0.119144,0.061359,0.780927,2.481543,-0.014177,0.000000,0.000004627,-0.234456,0.672830,0.061704,1.532691
0.265376,0.004493,975,BALANCE,,kf,20,0,4,0,0,-0.242369,-0.101273,0.067495,0.868624,2.802841,-0.015266,0.000000,0.000004627,-0.233202,0.841874,0.067936,1.416106
0.270998,0.005623,976,BALANCE,,kf,20,0,4,0,0,-0.239301,-0.004237,0.073631,0.902020,3.060795,-0.016612,0.000000,0.000004627,-0.230943,1.018591,0.073976,1.356847
0.277879,0.006880,977,BALANCE,,kf,20,0,4,0,0,-0.239301,-0.003601,0.079767,0.900486,3.171591,-0.018258,0.000000,0.000004627,-0.228745,1.201664,0.080035,1.343739
0.282374,0.004496,978,BALANCE,,kf,20,0,4,0,0,-0.239301,-0.003061,0.082835,0.867780,3.155956,-0.019334,0.000000,0.000004627,-0.225438,1.426313,0.083717,1.041474
0.288001,0.005627,979,BALANCE,,kf,20,0,4,0,0,-0.236233,0.079187,0.085903,0.819402,3.164674,-0.020663,0.000000,0.000004627,-0.221700,1.633474,0.086597,0.828766
0.294998,0.006997,980,BALANCE,,kf,20,0,4,0,0,-0.236233,0.067309,0.088971,0.762259,3.086005,-0.022316,0.000000,0.000004627,-0.218659,1.821913,0.089404,0.741355
0.299378,0.004380,981,BALANCE,,kf,20,0,4,0,0,-0.233165,0.162288,0.092039,0.752996,3.190530,-0.023337,0.000000,0.000004627,-0.215183,1.994748,0.092324,0.721851
0.304998,0.005620,982,BALANCE,,kf,20,0,4,0,0,-0.233165,0.137945,0.095107,0.721929,3.161588,-0.024648,0.000000,0.000004627,-0.212094,2.168204,0.095342,0.729257
0.311885,0.006887,983,BALANCE,,kf,20,0,4,0,0,-0.230097,0.184079,0.095107,0.613640,2.955176,-0.026232,0.000000,0.000004627,-0.207404,2.366767,0.095981,0.430443
0.316375,0.004491,984,BALANCE,,kf,20,0,4,0,0,-0.230097,0.156467,0.095107,0.521594,2.731192,-0.027266,0.000000,0.000004627,-0.203588,2.540757,0.095799,0.211766
0.322002,0.005627,985,BALANCE,,kf,20,0,4,0,0,-0.227029,0.214782,0.095107,0.443355,2.600037,-0.028543,0.000000,0.000004627,-0.199791,2.687085,0.095527,0.114664
0.328937,0.006935,986,BALANCE,,kf,20,0,4,0,0,-0.223961,0.248926,0.095107,0.376851,2.478516,-0.030096,0.000000,0.000004627,-0.195921,2.817034,0.095367,0.089378
0.333414,0.004477,987,BALANCE,,kf,20,0,4,0,0,-0.223961,0.211587,0.095107,0.320324,2.327006,-0.031099,0.000000,0.000004627,-0.192735,2.935710,0.095304,0.089263
0.339017,0.005603,988,BALANCE,,kf,20,0,4,0,0,-0.223961,0.179849,0.095107,0.272275,2.198062,-0.032354,0.000000,0.000004627,-0.190024,3.043433,0.095288,0.091259
0.345879,0.006862,989,BALANCE,,kf,20,0,4,0,0,-0.220893,0.219931,0.095107,0.231434,2.137694,-0.033870,0.000000,0.000004627,-0.186850,3.142058,0.095284,0.090268
0.350373,0.004494,990,BALANCE,,kf,20,0,4,0,0,-0.220893,0.186942,0.092039,0.094322,1.752561,-0.034862,0.000000,0.000004627,-0.183359,3.252571,0.092855,-0.218418
0.356013,0.005640,991,BALANCE,,kf,20,0,4,0,0,-0.220893,0.158900,0.092039,0.080174,1.701576,-0.036108,0.000000,0.000004627,-0.181538,3.317661,0.092017,-0.140061
0.362880,0.006867,992,BALANCE,,kf,20,0,4,0,0,-0.220893,0.135065,0.088971,0.001130,1.451677,-0.037625,0.000000,0.000004627,-0.179304,3.390947,0.089496,-0.325561
0.367371,0.004492,993,BALANCE,,kf,20,0,4,0,0,-0.220893,0.114806,0.088971,0.000960,1.437177,-0.038617,0.000000,0.000004627,-0.178321,3.433866,0.088770,-0.173238
0.373003,0.005632,994,BALANCE,,kf,20,0,4,0,0,-0.220893,0.097585,0.085903,-0.080896,1.185607,-0.039861,0.000000,0.000004627,-0.176686,3.486911,0.086350,-0.331969
0.379874,0.006871,995,BALANCE,,kf,20,0,4,0,0,-0.220893,0.082947,0.085903,-0.068762,1.202090,-0.041379,0.000000,0.000004627,-0.176109,3.514050,0.085673,-0.176353
0.384392,0.004519,996,BALANCE,,kf,20,0,4,0,0,-0.220893,0.070505,0.085903,-0.058447,1.216217,-0.042377,0.000000,0.000004627,-0.175557,3.542604,0.085694,-0.030944
0.390003,0.005611,997,BALANCE,,kf,20,0,4,0,0,-0.220893,0.059929,0.082835,-0.131698,0.988304,-0.043616,0.000000,0.000004627,-0.174186,3.580348,0.083425,-0.266810
0.396874,0.006871,998,BALANCE,,kf,20,0,4,0,0,-0.220893,0.050940,0.079767,-0.178923,0.819281,-0.045134,0.000000,0.000004627,-0.173177,3.602624,0.080273,-0.470592
0.401383,0.004509,999,BALANCE,,kf,20,0,4,0,0,-0.220893,0.043299,0.079767,-0.152085,0.873439,-0.046130,0.000000,0.000004627,-0.173282,3.608379,0.079397,-0.262422
0.406998,0.005615,1000,BALANCE,,kf,20,0,4,0,0,-0.220893,0.036804,0.076699,-0.211228,0.679690,-0.047370,0.000000,0.000004627,-0.172653,3.620701,0.077006,-0.376452
0.412872,0.005874,1001,BALANCE,,kf,20,0,4,0,0,-0.220893,0.031283,0.076699,-0.179544,0.745949,-0.048668,0.000000,0.000004627,-0.172777,3.619817,0.076383,-0.199831
0.419832,0.006959,1002,BALANCE,,kf,20,0,4,0,0,-0.220893,0.026591,0.073631,-0.218739,0.597698,-0.050205,0.000000,0.000004627,-0.172204,3.623521,0.074012,-0.354466
0.425380,0.005549,1003,BALANCE,,kf,20,0,4,0,0,-0.220893,0.022602,0.070563,-0.268864,0.425724,-0.051431,0.000000,0.000004627,-0.171814,3.617915,0.070926,-0.505541
0.431002,0.005621,1004,BALANCE,,kf,20,0,4,0,0,-0.220893,0.019212,0.070563,-0.228535,0.512691,-0.052673,0.000000,0.000004627,-0.172291,3.604472,0.070118,-0.277528
0.437883,0.006881,1005,BALANCE,,kf,20,0,4,0,0,-0.220893,0.016330,0.067495,-0.261131,0.380362,-0.054193,0.000000,0.000004627,-0.172056,3.593278,0.067763,-0.387569
0.442377,0.004495,1006,BALANCE,,kf,20,0,4,0,0,-0.220893,0.013881,0.067495,-0.221961,0.465483,-0.055185,0.000000,0.000004627,-0.172454,3.578277,0.067152,-0.211000
0.448000,0.005623,1007,BALANCE,,kf,20,0,4,0,0,-0.220893,0.011799,0.064427,-0.270508,0.298307,-0.056427,0.000000,0.000004627,-0.172215,3.562896,0.064785,-0.366360
0.454877,0.006876,1008,BALANCE,,kf,20,0,4,0,0,-0.220893,0.010029,0.064427,-0.229932,0.386809,-0.057946,0.000000,0.000004627,-0.172643,3.544191,0.064124,-0.211993
0.459374,0.004497,1009,BALANCE,,kf,20,0,4,0,0,-0.220893,0.008524,0.064427,-0.195442,0.462155,-0.058940,0.000000,0.000004627,-0.172988,3.530912,0.064148,-0.066833
0.465001,0.005627,1010,BALANCE,,kf,20,0,4,0,0,-0.220893,0.007246,0.064427,-0.166126,0.526040,-0.060183,0.000000,0.000004627,-0.173157,3.520441,0.064306,0.005090
0.471877,0.006876,1011,BALANCE,,kf,20,0,4,0,0,-0.220893,0.006159,0.064427,-0.141207,0.580157,-0.061702,0.000000,0.000004627,-0.173230,3.512290,0.064416,0.026818
0.476382,0.004505,1012,BALANCE,,kf,20,0,4,0,0,-0.223961,-0.096916,0.064427,-0.120026,0.553082,-0.062711,0.000000,0.000004627,-0.174103,3.506540,0.064462,0.028087
0.482005,0.005623,1013,BALANCE,,kf,20,0,4,0,0,-0.223961,-0.082378,0.064427,-0.102022,0.602498,-0.063970,0.000000,0.000004627,-0.174757,3.499115,0.064473,0.023472
0.487936,0.005931,1014,BALANCE,,kf,20,0,4,0,0,-0.223961,-0.070022,0.064427,-0.086719,0.644398,-0.065298,0.000000,0.000004627,-0.175259,3.494503,0.064471,0.021309
0.492475,0.004539,1015,BALANCE,,kf,20,0,4,0,0,-0.223961,-0.059518,0.067495,0.027665,0.962908,-0.066315,0.000000,0.000004627,-0.176051,3.505471,0.066895,0.327825
0.496947,0.004471,1016,BALANCE,,kf,20,0,4,0,0,-0.227029,-0.153515,0.067495,0.023515,0.885603,-0.067330,0.000000,0.000004627,-0.176855,3.517052,0.067729,0.247035
0.503754,0.006808,1017,BALANCE,,kf,20,0,4,0,0,-0.227029,-0.130488,0.070563,0.087587,1.100406,-0.068875,0.000000,0.000004627,-0.177747,3.536736,0.070243,0.428148
0.509381,0.005627,1018,BALANCE,,kf,20,0,4,0,0,-0.227029,-0.110914,0.070563,0.074449,1.083915,-0.070153,0.000000,0.000004627,-0.177875,3.551277,0.070963,0.273187
0.515017,0.005636,1019,BALANCE,,kf,20,0,4,0,0,-0.223961,-0.012622,0.070563,0.063281,1.129129,-0.071415,0.000000,0.000004627,-0.177103,3.564457,0.070952,0.123609
0.522004,0.006987,1020,BALANCE,,kf,20,0,4,0,0,-0.223961,-0.010729,0.073631,0.119655,1.312475,-0.072980,0.000000,0.000004627,-0.176935,3.601013,0.073219,0.357404
0.527816,0.005812,1021,BALANCE,,kf,20,0,4,0,0,-0.220893,0.070065,0.073631,0.101707,1.330733,-0.074264,0.000000,0.000004627,-0.175439,3.627845,0.073942,0.252568
0.533407,0.005591,1022,BALANCE,,kf,20,0,4,0,0,-0.217825,0.141861,0.073631,0.086451,1.348914,-0.075482,0.000000,0.000004627,-0.173402,3.653750,0.073984,0.128513
0.539006,0.005599,1023,BALANCE,,kf,20,0,4,0,0,-0.211689,0.284976,0.070563,-0.008714,1.184336,-0.076667,0.000000,0.000004627,-0.169906,3.663948,0.071437,-0.243718
0.545876,0.006870,1024,BALANCE,,kf,20,0,4,0,0,-0.205553,0.376201,0.070563,-0.007407,1.256448,-0.078079,0.000000,0.000004627,-0.166142,3.692629,0.070512,-0.180093
0.550371,0.004495,1025,BALANCE,,kf,20,0,4,0,0,-0.202485,0.422147,0.070563,-0.006296,1.293665,-0.078989,0.000000,0.000004627,-0.162513,3.729139,0.070385,-0.054551
