t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.339482,0.004489,479,BALANCE,,kf,20,0,4,0,0,-0.012272,0.061868,0.015340,-0.036669,0.229728,-0.001872,0.000000,0.000004627,-0.007493,0.553365,0.015096,-0.080768
0.345107,0.005625,480,BALANCE,,kf,20,0,4,0,0,-0.012272,0.052588,0.015340,-0.031168,0.235655,-0.001941,0.000000,0.000004627,-0.006926,0.556821,0.015209,-0.009139
0.351984,0.006877,481,BALANCE,,kf,20,0,4,0,0,-0.009204,0.111618,0.015340,-0.026493,0.290009,-0.002005,0.000000,0.000004627,-0.005537,0.563580,0.015308,0.015444
0.356480,0.004496,482,BALANCE,,kf,20,0,4,0,0,-0.009204,0.094875,0.015340,-0.022519,0.287494,-0.002046,0.000000,0.000004627,-0.004432,0.574527,0.015355,0.019128
0.362104,0.005624,483,BALANCE,,kf,20,0,4,0,0,-0.009204,0.080644,0.015340,-0.019141,0.285350,-0.002098,0.000000,0.000004627,-0.003571,0.585465,0.015369,0.016143
0.368981,0.006877,484,BALANCE,,kf,20,0,4,0,0,-0.009204,0.068547,0.015340,-0.016270,0.283520,-0.002161,0.000000,0.000004627,-0.002903,0.596073,0.015368,0.013184
0.373482,0.004501,485,BALANCE,,kf,20,0,4,0,0,-0.009204,0.058265,0.015340,-0.013830,0.281969,-0.002202,0.000000,0.000004627,-0.002383,0.606326,0.015365,0.011642
0.379106,0.005624,486,BALANCE,,kf,20,0,4,0,0,-0.009204,0.049526,0.018408,0.070069,0.519977,-0.002254,0.000000,0.000004627,-0.002698,0.606897,0.017789,0.317685
0.385978,0.006872,487,BALANCE,,kf,20,0,4,0,0,-0.009204,0.042097,0.018408,0.059558,0.491526,-0.002317,0.000000,0.000004627,-0.001964,0.632855,0.018620,0.234602
0.390484,0.004506,488,BALANCE,,kf,20,0,4,0,0,-0.009204,0.035782,0.018408,0.050625,0.467348,-0.002359,0.000000,0.000004627,-0.001250,0.657348,0.018707,0.109454
0.396103,0.005620,489,BALANCE,,kf,20,0,4,0,0,-0.009204,0.030415,0.021476,0.124922,0.686273,-0.002411,0.000000,0.000004627,-0.001440,0.673313,0.021020,0.344171
0.402979,0.006876,490,BALANCE,,kf,20,0,4,0,0,-0.009204,0.025853,0.021476,0.106184,0.641451,-0.002474,0.000000,0.000004627,-0.000740,0.707090,0.021753,0.236030
0.407478,0.004498,491,BALANCE,,kf,20,0,4,0,0,-0.009204,0.021975,0.021476,0.090256,0.603358,-0.002515,0.000000,0.000004627,-0.000080,0.737543,0.021793,0.107719
0.413106,0.005628,492,BALANCE,,kf,20,0,4,0,0,-0.009204,0.018679,0.021476,0.076718,0.570972,-0.002567,0.000000,0.000004627,0.000378,0.764510,0.021666,0.038631
0.419980,0.006874,493,BALANCE,,kf,20,0,4,0,0,-0.009204,0.015877,0.021476,0.065210,0.543437,-0.002630,0.000000,0.000004627,0.000709,0.788887,0.021567,0.015837
0.424481,0.004500,494,BALANCE,,kf,20,0,4,0,0,-0.006136,0.115751,0.021476,0.055429,0.593301,-0.002658,0.000000,0.000004627,0.001821,0.811305,0.021522,0.013581
0.430103,0.005622,495,BALANCE,,kf,20,0,4,0,0,-0.006136,0.098389,0.021476,0.047114,0.563019,-0.002692,0.000000,0.000004627,0.002709,0.836178,0.021511,0.018018
0.436979,0.006875,496,BALANCE,,kf,20,0,4,0,0,-0.003068,0.150565,0.021476,0.040047,0.586612,-0.002714,0.000000,0.000004627,0.004273,0.858989,0.021512,0.020496
0.441479,0.004500,497,BALANCE,,kf,20,0,4,0,0,0.000000,0.230240,0.021476,0.034040,0.631202,-0.002714,0.000000,0.000004627,0.006330,0.882754,0.021516,0.022000
0.447105,0.005626,498,BALANCE,,kf,20,0,4,0,0,0.003068,0.277506,0.018408,-0.052868,0.416564,-0.002696,0.000000,0.000004627,0.009273,0.903150,0.019093,-0.283111
0.453977,0.006872,499,BALANCE,,kf,20,0,4,0,0,0.006136,0.302846,0.018408,-0.044938,0.455380,-0.002654,0.000000,0.000004627,0.011632,0.918198,0.018262,-0.199342
0.458481,0.004504,500,BALANCE,,kf,20,0,4,0,0,0.006136,0.257419,0.018408,-0.038197,0.439617,-0.002626,0.000000,0.000004627,0.013350,0.936462,0.018177,-0.073947
0.464360,0.005879,501,BALANCE,,kf,20,0,4,0,0,0.009204,0.297082,0.015340,-0.110744,0.251807,-0.002572,0.000000,0.000004627,0.016063,0.944019,0.015864,-0.309676
0.471296,0.006936,502,BALANCE,,kf,20,0,4,0,0,0.015340,0.385209,0.012272,-0.160477,0.151609,-0.002466,0.000000,0.000004627,0.019631,0.941197,0.012704,-0.507971
0.476867,0.005570,503,BALANCE,,kf,20,0,4,0,0,0.018408,0.410041,0.012272,-0.136405,0.226031,-0.002363,0.000000,0.000004627,0.022423,0.945977,0.011833,-0.294638
0.482536,0.005669,504,BALANCE,,kf,20,0,4,0,0,0.018408,0.348535,0.009204,-0.197125,-0.007960,-0.002259,0.000000,0.000004627,0.024960,0.943421,0.009449,-0.405983
0.488108,0.005572,505,BALANCE,,kf,20,0,4,0,0,0.021476,0.378846,0.009204,-0.167557,0.082415,-0.002139,0.000000,0.000004627,0.027193,0.939102,0.008829,-0.229694
0.494980,0.006873,506,BALANCE,,kf,20,0,4,0,0,0.024544,0.388980,0.009204,-0.142423,0.149269,-0.001971,0.000000,0.000004627,0.029688,0.939327,0.008885,-0.077733
0.499478,0.004498,507,BALANCE,,kf,20,0,4,0,0,0.027612,0.432937,0.009204,-0.121060,0.230628,-0.001847,0.000000,0.000004627,0.032459,0.940066,0.009057,-0.005818
0.505106,0.005628,508,BALANCE,,kf,20,0,4,0,0,0.027612,0.367996,0.009204,-0.102901,0.227109,-0.001691,0.000000,0.000004627,0.034562,0.942983,0.009169,0.014917
0.511987,0.006880,509,BALANCE,,kf,20,0,4,0,0,0.030680,0.379681,0.009204,-0.087466,0.273445,-0.001480,0.000000,0.000004627,0.036964,0.944630,0.009214,0.013966
0.516484,0.004497,510,BALANCE,,kf,20,0,4,0,0,0.030680,0.322729,0.009204,-0.074346,0.264117,-0.001342,0.000000,0.000004627,0.038733,0.948593,0.009224,0.010073
0.522113,0.005629,511,BALANCE,,kf,20,0,4,0,0,0.030680,0.274320,0.012272,0.018559,0.495383,-0.001169,0.000000,0.000004627,0.039681,0.969362,0.011647,0.313345
0.528983,0.006870,512,BALANCE,,kf,20,0,4,0,0,0.030680,0.233172,0.012272,0.015775,0.461395,-0.000959,0.000000,0.000004627,0.040927,0.980600,0.012476,0.228909
0.533480,0.004497,513,BALANCE,,kf,20,0,4,0,0,0.033748,0.300521,0.015340,0.115733,0.790759,-0.000807,0.000000,0.000004627,0.042410,1.005941,0.014986,0.409684
0.540750,0.007270,514,BALANCE,,kf,20,0,4,0,0,0.033748,0.255443,0.015340,0.098373,0.721680,-0.000561,0.000000,0.000004627,0.043986,1.028123,0.015707,0.257678
0.548421,0.007671,515,BALANCE,,kf,20,0,4,0,0,0.033748,0.217126,0.018408,0.143608,0.853722,-0.000303,0.000000,0.000004627,0.044886,1.066312,0.018123,0.414578
0.554674,0.006252,516,BALANCE,,kf,20,0,4,0,0,0.036816,0.258161,0.018408,0.122067,0.837653,-0.000072,0.000000,0.000004627,0.046846,1.090043,0.018796,0.255294
0.560241,0.005568,517,BALANCE,,kf,20,0,4,0,0,0.039884,0.302091,0.018408,0.103757,0.830733,0.000150,0.000000,0.000004627,0.049173,1.112986,0.018770,0.108222
0.565880,0.005639,518,BALANCE,,kf,20,0,4,0,0,0.042951,0.338389,0.018408,0.088193,0.824765,0.000392,0.000000,0.000004627,0.051706,1.140320,0.018610,0.037040
0.571483,0.005602,519,BALANCE,,kf,20,0,4,0,0,0.046019,0.369774,0.015340,-0.007179,0.580625,0.000650,0.000000,0.000004627,0.054707,1.147578,0.016077,-0.289261
0.578549,0.007066,520,BALANCE,,kf,20,0,4,0,0,0.052155,0.444562,0.012272,-0.071229,0.439629,0.001018,0.000000,0.000004627,0.058449,1.148544,0.012775,-0.512182
0.584110,0.005561,521,BALANCE,,kf,20,0,4,0,0,0.055223,0.460628,0.012272,-0.060545,0.478398,0.001325,0.000000,0.000004627,0.061619,1.175726,0.011847,-0.298140
0.591015,0.006905,522,BALANCE,,kf,20,0,4,0,0,0.061359,0.524826,0.009204,-0.118109,0.344685,0.001749,0.000000,0.000004627,0.065959,1.179196,0.009451,-0.404353
0.595482,0.004468,523,BALANCE,,kf,20,0,4,0,0,0.064427,0.549111,0.006136,-0.203401,0.118183,0.002037,0.000000,0.000004627,0.069961,1.173581,0.006411,-0.528426
0.601105,0.005622,524,BALANCE,,kf,20,0,4,0,0,0.070563,0.630451,0.003068,-0.254744,0.009919,0.002434,0.000000,0.000004627,0.074445,1.160005,0.003214,-0.599297
0.607990,0.006885,525,BALANCE,,kf,20,0,4,0,0,0.073631,0.602720,0.000000,-0.283369,-0.125614,0.002941,0.000000,0.000004627,0.078448,1.144384,0.000043,-0.625267
0.612479,0.004489,526,BALANCE,,kf,20,0,4,0,0,0.076699,0.614829,-0.003068,-0.343381,-0.304077,0.003285,0.000000,0.000004627,0.082109,1.123251,-0.003077,-0.631927
0.618104,0.005625,527,BALANCE,,kf,20,0,4,0,0,0.082835,0.686241,-0.003068,-0.291874,-0.132908,0.003751,0.000000,0.000004627,0.086128,1.120772,-0.003741,-0.328778
0.624982,0.006878,528,BALANCE,,kf,20,0,4,0,0,0.085903,0.650210,-0.006136,-0.314998,-0.261787,0.004342,0.000000,0.000004627,0.090165,1.092435,-0.005985,-0.413429
0.629480,0.004498,529,BALANCE,,kf,20,0,4,0,0,0.088971,0.654981,-0.006136,-0.267748,-0.149251,0.004742,0.000000,0.000004627,0.093652,1.081975,-0.006546,-0.235181
0.635129,0.005649,530,BALANCE,,kf,20,0,4,0,0,0.088971,0.556734,-0.006136,-0.227586,-0.126224,0.005244,0.000000,0.000004627,0.096196,1.075111,-0.006476,-0.087521
0.641988,0.006858,531,BALANCE,,kf,20,0,4,0,0,0.092039,0.540323,-0.006136,-0.193448,-0.057129,0.005876,0.000000,0.000004627,0.098910,1.062142,-0.006306,-0.020192
0.646485,0.004497,532,BALANCE,,kf,20,0,4,0,0,0.095107,0.561604,-0.006136,-0.164431,0.026024,0.006303,0.000000,0.000004627,0.101711,1.048339,-0.006199,-0.001744
0.652103,0.005618,533,BALANCE,,kf,20,0,4,0,0,0.095107,0.477363,-0.003068,-0.057847,0.263606,0.006838,0.000000,0.000004627,0.103558,1.068027,-0.003730,0.305110
0.658979,0.006876,534,BALANCE,,kf,20,0,4,0,0,0.095107,0.405759,-0.003068,-0.049170,0.234669,0.007492,0.000000,0.000004627,0.105220,1.060824,-0.002888,0.218238
0.663477,0.004498,535,BALANCE,,kf,20,0,4,0,0,0.098175,0.447197,-0.003068,-0.041794,0.283317,0.007933,0.000000,0.000004627,0.107252,1.047781,-0.002802,0.090301
0.669151,0.005674,536,BALANCE,,kf,20,0,4,0,0,0.098175,0.380118,0.000000,0.045579,0.489778,0.008490,0.000000,0.000004627,0.108515,1.075098,-0.000492,0.325350
0.675980,0.006829,537,BALANCE,,kf,20,0,4,0,0,0.098175,0.323100,0.000000,0.038742,0.436201,0.009161,0.000000,0.000004627,0.109724,1.077258,0.000241,0.217595
0.680479,0.004499,538,BALANCE,,kf,20,0,4,0,0,0.098175,0.274635,0.003068,0.135218,0.675485,0.009602,0.000000,0.000004627,0.110479,1.107037,0.002707,0.395689
0.686137,0.005658,539,BALANCE,,kf,20,0,4,0,0,0.098175,0.233440,0.006136,0.196268,0.840895,0.010158,0.000000,0.000004627,0.111180,1.147036,0.005839,0.551032
0.692986,0.006849,540,BALANCE,,kf,20,0,4,0,0,0.098175,0.198424,0.006136,0.166828,0.751918,0.010830,0.000000,0.000004627,0.112016,1.153274,0.006661,0.320560
0.697480,0.004494,541,BALANCE,,kf,20,0,4,0,0,0.101243,0.271071,0.006136,0.141803,0.749604,0.011285,0.000000,0.000004627,0.113451,1.157773,0.006591,0.121411
0.703106,0.005626,542,BALANCE,,kf,20,0,4,0,0,0.101243,0.230411,0.006136,0.120533,0.674944,0.011855,0.000000,0.000004627,0.114471,1.173621,0.006368,0.028795
0.709975,0.006870,543,BALANCE,,kf,20,0,4,0,0,0.104311,0.262838,0.006136,0.102453,0.660941,0.012571,0.000000,0.000004627,0.116067,1.192742,0.006223,0.002877
0.714499,0.004523,544,BALANCE,,kf,20,0,4,0,0,0.107379,0.325149,0.006136,0.087085,0.673128,0.013057,0.000000,0.000004627,0.118119,1.213931,0.006165,0.003930
0.720103,0.005604,545,BALANCE,,kf,20,0,4,0,0,0.110447,0.358495,0.006136,0.074022,0.670875,0.013676,0.000000,0.000004627,0.120521,1.236123,0.006154,0.010390
0.726981,0.006878,546,BALANCE,,kf,20,0,4,0,0,0.113515,0.371626,0.003068,-0.003987,0.453223,0.014457,0.000000,0.000004627,0.123279,1.221787,0.003733,-0.291700
0.731480,0.004499,547,BALANCE,,kf,20,0,4,0,0,0.116583,0.418171,0.003068,-0.003389,0.490279,0.014981,0.000000,0.000004627,0.125925,1.241321,0.002906,-0.206798
0.737104,0.005624,548,BALANCE,,kf,20,0,4,0,0,0.119651,0.437272,0.000000,-0.084707,0.269262,0.015654,0.000000,0.000004627,0.128834,1.230991,0.000397,-0.387466
0.743996,0.006892,549,BALANCE,,kf,20,0,4,0,0,0.122718,0.438449,0.000000,-0.072001,0.302660,0.016500,0.000000,0.000004627,0.131633,1.249153,-0.000322,-0.233174
0.748480,0.004484,550,BALANCE,,kf,20,0,4,0,0,0.125786,0.475322,-0.003068,-0.163841,0.070224,0.017064,0.000000,0.000004627,0.134654,1.231330,-0.002736,-0.390027
0.754104,0.005623,551,BALANCE,,kf,20,0,4,0,0,0.131922,0.567692,-0.006136,-0.221099,-0.043594,0.017806,0.000000,0.000004627,0.138421,1.202109,-0.005836,-0.539779
0.760978,0.006874,552,BALANCE,,kf,20,0,4,0,0,0.134990,0.549483,-0.009204,-0.254879,-0.183981,0.018734,0.000000,0.000004627,0.141862,1.176121,-0.009069,-0.614905
0.765482,0.004504,553,BALANCE,,kf,20,0,4,0,0,0.138058,0.569236,-0.009204,-0.216647,-0.081276,0.019356,0.000000,0.000004627,0.145018,1.187214,-0.009828,-0.333785
0.771103,0.005621,554,BALANCE,,kf,20,0,4,0,0,0.141126,0.565718,-0.009204,-0.184150,-0.007033,0.020149,0.000000,0.000004627,0.148217,1.196168,-0.009692,-0.115353
0.777975,0.006872,555,BALANCE,,kf,20,0,4,0,0,0.141126,0.480861,-0.012272,-0.223495,-0.208924,0.021119,0.000000,0.000004627,0.150673,1.155326,-0.011858,-0.324281
0.782483,0.004508,556,BALANCE,,kf,20,0,4,0,0,0.144194,0.510814,-0.012272,-0.189971,-0.109776,0.021769,0.000000,0.000004627,0.153068,1.144175,-0.012535,-0.217625
0.788103,0.005620,557,BALANCE,,kf,20,0,4,0,0,0.147262,0.516074,-0.012272,-0.161475,-0.038478,0.022596,0.000000,0.000004627,0.155614,1.140565,-0.012563,-0.094605
0.794980,0.006877,558,BALANCE,,kf,20,0,4,0,0,0.147262,0.438663,-0.012272,-0.137254,-0.036609,0.023609,0.000000,0.000004627,0.157477,1.133573,-0.012439,-0.028570
0.799480,0.004501,559,BALANCE,,kf,20,0,4,0,0,0.150330,0.475115,-0.012272,-0.116666,0.038161,0.024286,0.000000,0.000004627,0.159647,1.121016,-0.012344,-0.007819
0.805101,0.005621,560,BALANCE,,kf,20,0,4,0,0,0.150330,0.403848,-0.012272,-0.099166,0.029165,0.025131,0.000000,0.000004627,0.161196,1.110163,-0.012301,-0.005087
0.811982,0.006881,561,BALANCE,,kf,20,0,4,0,0,0.150330,0.343270,-0.012272,-0.084291,0.021645,0.026165,0.000000,0.000004627,0.162287,1.098223,-0.012289,-0.008154
0.816491,0.004509,562,BALANCE,,kf,20,0,4,0,0,0.150330,0.291780,-0.009204,0.030409,0.299536,0.026843,0.000000,0.000004627,0.163009,1.126542,-0.009865,0.295229
0.822101,0.005610,563,BALANCE,,kf,20,0,4,0,0,0.150330,0.248013,-0.009204,0.025848,0.260070,0.027686,0.000000,0.000004627,0.163706,1.118100,-0.009034,0.212023
0.829084,0.006982,564,BALANCE,,kf,20,0,4,0,0,0.150330,0.210811,-0.006136,0.087879,0.430568,0.028736,0.000000,0.000004627,0.164159,1.142941,-0.006523,0.393085
0.834610,0.005526,565,BALANCE,,kf,20,0,4,0,0,0.150330,0.179189,-0.006136,0.074698,0.380138,0.029567,0.000000,0.000004627,0.164622,1.131433,-0.005804,0.237531
0.840228,0.005618,566,BALANCE,,kf,20,0,4,0,0,0.150330,0.152311,-0.003068,0.145409,0.576867,0.030411,0.000000,0.000004627,0.164894,1.159291,-0.003392,0.393276
0.847563,0.007335,567,BALANCE,,kf,20,0,4,0,0,0.147262,0.066725,-0.003068,0.123598,0.466789,0.031491,0.000000,0.000004627,0.164402,1.154720,-0.002719,0.235554
0.853113,0.005550,568,BALANCE,,kf,20,0,4,0,0,0.147262,0.056716,0.000000,0.187978,0.660845,0.032309,0.000000,0.000004627,0.164001,1.187384,-0.000320,0.393434
0.859990,0.006877,569,BALANCE,,kf,20,0,4,0,0,0.147262,0.048209,0.000000,0.159782,0.592730,0.033321,0.000000,0.000004627,0.163858,1.187009,0.000351,0.238001
0.864484,0.004494,570,BALANCE,,kf,20,0,4,0,0,0.147262,0.040977,0.003068,0.238219,0.819890,0.033983,0.000000,0.000004627,0.163738,1.226392,0.002753,0.398048
0.870144,0.005660,571,BALANCE,,kf,20,0,4,0,0,0.147262,0.034831,0.003068,0.202486,0.736530,0.034817,0.000000,0.000004627,0.163821,1.233856,0.003428,0.244155
0.876980,0.006836,572,BALANCE,,kf,20,0,4,0,0,0.150330,0.096926,0.003068,0.172113,0.715391,0.035844,0.000000,0.000004627,0.164727,1.237798,0.003407,0.098043
0.881527,0.004547,573,BALANCE,,kf,20,0,4,0,0,0.150330,0.082387,0.000000,0.045094,0.365893,0.036528,0.000000,0.000004627,0.165397,1.208005,0.000825,-0.279623
0.887105,0.005578,574,BALANCE,,kf,20,0,4,0,0,0.153398,0.152524,0.000000,0.038330,0.402680,0.037384,0.000000,0.000004627,0.166575,1.221356,-0.000118,-0.219486
0.893979,0.006874,575,BALANCE,,kf,20,0,4,0,0,0.156466,0.196592,-0.003068,-0.034367,0.217929,0.038459,0.000000,0.000004627,0.168310,1.202449,-0.002677,-0.400987
0.898481,0.004502,576,BALANCE,,kf,20,0,4,0,0,0.156466,0.167104,-0.003068,-0.029212,0.209706,0.039164,0.000000,0.000004627,0.169498,1.222191,-0.003407,-0.241290
0.904102,0.005620,577,BALANCE,,kf,20,0,4,0,0,0.159534,0.223917,-0.006136,-0.106709,0.022833,0.040060,0.000000,0.000004627,0.171253,1.196943,-0.005818,-0.395303
0.911096,0.006995,578,BALANCE,,kf,20,0,4,0,0,0.159534,0.190330,-0.006136,-0.090703,0.036149,0.041176,0.000000,0.000004627,0.172437,1.206681,-0.006488,-0.236623
0.916643,0.005546,579,BALANCE,,kf,20,0,4,0,0,0.162602,0.244754,-0.006136,-0.077097,0.107644,0.042078,0.000000,0.000004627,0.174168,1.215440,-0.006463,-0.090359
0.922237,0.005594,580,BALANCE,,kf,20,0,4,0,0,0.162602,0.208041,-0.006136,-0.065533,0.108875,0.042988,0.000000,0.000004627,0.175466,1.217350,-0.006303,-0.018158
0.927855,0.005618,581,BALANCE,,kf,20,0,4,0,0,0.162602,0.176835,-0.006136,-0.055703,0.109976,0.043901,0.000000,0.000004627,0.176418,1.211926,-0.006194,0.002068
0.933479,0.005625,582,BALANCE,,kf,20,0,4,0,0,0.165670,0.232127,-0.006136,-0.047347,0.170387,0.044833,0.000000,0.000004627,0.177920,1.203630,-0.006150,0.001379
0.939103,0.005624,583,BALANCE,,kf,20,0,4,0,0,0.165670,0.197308,-0.006136,-0.040245,0.162977,0.045765,0.000000,0.000004627,0.178993,1.198150,-0.006140,-0.001884
0.945980,0.006877,584,BALANCE,,kf,20,0,4,0,0,0.165670,0.167712,-0.006136,-0.034208,0.156818,0.046904,0.000000,0.000004627,0.179755,1.192429,-0.006142,-0.004613
0.950480,0.004499,585,BALANCE,,kf,20,0,4,0,0,0.162602,0.040273,-0.006136,-0.029077,0.078211,0.047636,0.000000,0.000004627,0.179461,1.186660,-0.006145,-0.005942
0.956103,0.005624,586,BALANCE,,kf,20,0,4,0,0,0.162602,0.034232,-0.003068,0.057116,0.323541,0.048550,0.000000,0.000004627,0.179250,1.221689,-0.003723,0.298060
0.962979,0.006876,587,BALANCE,,kf,20,0,4,0,0,0.162602,0.029097,-0.003068,0.048548,0.301441,0.049668,0.000000,0.000004627,0.179207,1.212431,-0.002893,0.214661
0.967484,0.004504,588,BALANCE,,kf,20,0,4,0,0,0.159534,-0.077433,0.000000,0.143432,0.493973,0.050387,0.000000,0.000004627,0.178341,1.241097,-0.000382,0.396050
0.973102,0.005618,589,BALANCE,,kf,20,0,4,0,0,0.159534,-0.065818,0.000000,0.121917,0.454316,0.051283,0.000000,0.000004627,0.177792,1.229891,0.000338,0.241200
0.979979,0.006877,590,BALANCE,,kf,20,0,4,0,0,0.156466,-0.122864,0.003068,0.170548,0.577573,0.052359,0.000000,0.000004627,0.176557,1.262721,0.002752,0.397443
0.984477,0.004498,591,BALANCE,,kf,20,0,4,0,0,0.156466,-0.104434,0.003068,0.144966,0.533403,0.053063,0.000000,0.000004627,0.175747,1.254843,0.003423,0.238141
0.990105,0.005627,592,BALANCE,,kf,20,0,4,0,0,0.156466,-0.088769,0.006136,0.204998,0.735201,0.053943,0.000000,0.000004627,0.175165,1.292003,0.005822,0.396817
0.996977,0.006873,593,BALANCE,,kf,20,0,4,0,0,0.153398,-0.142414,0.006136,0.174249,0.626858,0.054998,0.000000,0.000004627,0.174022,1.292479,0.006494,0.242042
1.001570,0.004593,594,BALANCE,,kf,20,0,4,0,0,0.153398,-0.121052,0.006136,0.148111,0.583440,0.055702,0.000000,0.000004627,0.173179,1.288405,0.006471,0.095188
1.006359,0.004789,595,BALANCE,,kf,20,0,4,0,0,0.153398,-0.102894,0.006136,0.125895,0.546589,0.056437,0.000000,0.000004627,0.172556,1.293176,0.006312,0.023030
1.012447,0.006088,596,BALANCE,,kf,20,0,4,0,0,0.153398,-0.087460,0.006136,0.107010,0.515389,0.057371,0.000000,0.000004627,0.172122,1.303592,0.006203,0.001901
1.018413,0.005966,597,BALANCE,,kf,20,0,4,0,0,0.156466,0.002797,0.006136,0.090959,0.545166,0.058304,0.000000,0.000004627,0.172672,1.315385,0.006157,0.001450
1.025982,0.007569,598,BALANCE,,kf,20,0,4,0,0,0.156466,0.002377,0.006136,0.077315,0.514989,0.059488,0.000000,0.000004627,0.173120,1.329378,0.006147,0.006409
1.030130,0.004148,599,BALANCE,,kf,20,0,4,0,0,0.156466,0.002021,0.003068,-0.045225,0.185053,0.060137,0.000000,0.000004627,0.173441,1.294897,0.003725,-0.297099
1.035249,0.005120,600,BALANCE,,kf,20,0,4,0,0,0.159534,0.091606,0.003068,-0.038442,0.265152,0.060954,0.000000,0.000004627,0.174414,1.302050,0.002894,-0.215397
1.042267,0.007017,601,BALANCE,,kf,20,0,4,0,0,0.159534,0.077865,0.000000,-0.098254,0.065949,0.062074,0.000000,0.000004627,0.175111,1.273317,0.000381,-0.396141
1.050239,0.007972,602,BALANCE,,kf,20,0,4,0,0,0.162602,0.123912,0.000000,-0.083515,0.134448,0.063370,0.000000,0.000004627,0.176386,1.285706,-0.000338,-0.241036
1.056992,0.006753,603,BALANCE,,kf,20,0,4,0,0,0.162602,0.105325,-0.003068,-0.139134,-0.058714,0.064468,0.000000,0.000004627,0.177309,1.254132,-0.002751,-0.396499
1.063432,0.006440,604,BALANCE,,kf,20,0,4,0,0,0.162602,0.089526,-0.003068,-0.118264,-0.022549,0.065515,0.000000,0.000004627,0.177911,1.260831,-0.003423,-0.238557
1.070997,0.007565,605,BALANCE,,kf,20,0,4,0,0,0.162602,0.076097,-0.003068,-0.100524,0.008328,0.066745,0.000000,0.000004627,0.178376,1.267752,-0.003398,-0.091914
1.078431,0.007434,606,BALANCE,,kf,20,0,4,0,0,0.162602,0.064683,-0.003068,-0.085446,0.034638,0.067954,0.000000,0.000004627,0.178730,1.264806,-0.003238,-0.020389
1.084362,0.005931,607,BALANCE,,kf,20,0,4,0,0,0.162602,0.054980,0.000000,0.004959,0.286882,0.068918,0.000000,0.000004627,0.179033,1.302662,-0.000705,0.306314
1.090406,0.006044,608,BALANCE,,kf,20,0,4,0,0,0.159534,-0.029409,0.000000,0.004215,0.224457,0.069883,0.000000,0.000004627,0.178502,1.290165,0.000173,0.223286
1.098081,0.007675,609,BALANCE,,kf,20,0,4,0,0,0.159534,-0.024998,0.003068,0.063544,0.417201,0.071107,0.000000,0.000004627,0.178118,1.314599,0.002694,0.399193
1.104446,0.006365,610,BALANCE,,kf,20,0,4,0,0,0.156466,-0.093550,0.003068,0.054012,0.345961,0.072103,0.000000,0.000004627,0.177044,1.297049,0.003410,0.240687
1.111801,0.007355,611,BALANCE,,kf,20,0,4,0,0,0.156466,-0.079517,0.006136,0.108480,0.534376,0.073254,0.000000,0.000004627,0.176259,1.324395,0.005818,0.394737
1.119668,0.007867,612,BALANCE,,kf,20,0,4,0,0,0.153398,-0.126085,0.006136,0.092208,0.463112,0.074461,0.000000,0.000004627,0.174904,1.312725,0.006488,0.236432
1.125334,0.005666,613,BALANCE,,kf,20,0,4,0,0,0.150330,-0.188391,0.009204,0.159596,0.624462,0.075312,0.000000,0.000004627,0.173110,1.346744,0.008886,0.395194
1.132905,0.007570,614,BALANCE,,kf,20,0,4,0,0,0.150330,-0.160133,0.009204,0.135657,0.590781,0.076450,0.000000,0.000004627,0.171866,1.339817,0.009558,0.239528
1.140304,0.007399,615,BALANCE,,kf,20,0,4,0,0,0.150330,-0.136113,0.012272,0.177502,0.757853,0.077563,0.000000,0.000004627,0.171005,1.380487,0.011961,0.400226
1.146184,0.005880,616,BALANCE,,kf,20,0,4,0,0,0.150330,-0.115696,0.012272,0.150877,0.712779,0.078447,0.000000,0.000004627,0.170464,1.380081,0.012635,0.245245
1.151289,0.005106,617,BALANCE,,kf,20,0,4,0,0,0.150330,-0.098341,0.012272,0.128245,0.674474,0.079214,0.000000,0.000004627,0.170065,1.378664,0.012614,0.099547
1.158242,0.006953,618,BALANCE,,kf,20,0,4,0,0,0.150330,-0.083590,0.012272,0.109008,0.642071,0.080259,0.000000,0.000004627,0.169783,1.386754,0.012456,0.027936
1.165221,0.006979,619,BALANCE,,kf,20,0,4,0,0,0.150330,-0.071052,0.009204,0.026717,0.410613,0.081309,0.000000,0.000004627,0.169539,1.352883,0.009923,-0.299132
