t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.960916,0.005869,685,BALANCE,,kf,20,0,4,0,0,0.377359,0.060909,-0.018408,0.151424,0.574229,0.123800,0.000000,0.000004627,0.397646,1.406898,-0.018068,0.231602
0.965519,0.004603,686,BALANCE,,kf,20,0,4,0,0,0.377359,0.051773,-0.015340,0.228687,0.797915,0.125537,0.000000,0.000004627,0.397353,1.444143,-0.015668,0.389221
0.969935,0.004416,687,BALANCE,,kf,20,0,4,0,0,0.377359,0.044007,-0.015340,0.194384,0.716974,0.127203,0.000000,0.000004627,0.397238,1.444945,-0.014996,0.234324
0.976982,0.007047,688,BALANCE,,kf,20,0,4,0,0,0.377359,0.037406,-0.015340,0.165227,0.648670,0.129863,0.000000,0.000004627,0.397150,1.442753,-0.015019,0.088102
0.981422,0.004440,689,BALANCE,,kf,20,0,4,0,0,0.377359,0.031795,-0.012272,0.244080,0.878261,0.131538,0.000000,0.000004627,0.397145,1.495133,-0.012753,0.321791
0.986049,0.004627,690,BALANCE,,kf,20,0,4,0,0,0.380427,0.126483,-0.012272,0.207468,0.865610,0.133298,0.000000,0.000004627,0.398116,1.507211,-0.012029,0.218280
0.991917,0.005868,691,BALANCE,,kf,20,0,4,0,0,0.380427,0.107510,-0.012272,0.176348,0.784387,0.135531,0.000000,0.000004627,0.398862,1.515222,-0.011986,0.094162
0.996446,0.004529,692,BALANCE,,kf,20,0,4,0,0,0.380427,0.091384,-0.012272,0.149896,0.715277,0.137254,0.000000,0.000004627,0.399439,1.527446,-0.012108,0.025851
1.002047,0.005601,693,BALANCE,,kf,20,0,4,0,0,0.383495,0.159834,-0.015340,0.045254,0.476373,0.139402,0.000000,0.000004627,0.400671,1.495542,-0.014632,-0.303983
1.007932,0.005885,694,BALANCE,,kf,20,0,4,0,0,0.386563,0.214062,-0.015340,0.038466,0.502895,0.141676,0.000000,0.000004627,0.402347,1.514840,-0.015510,-0.223271
1.012469,0.004537,695,BALANCE,,kf,20,0,4,0,0,0.389631,0.283394,-0.018408,-0.068746,0.258719,0.143444,0.000000,0.000004627,0.404415,1.495289,-0.018034,-0.401129
1.018049,0.005581,696,BALANCE,,kf,20,0,4,0,0,0.389631,0.240885,-0.018408,-0.058434,0.253740,0.145618,0.000000,0.000004627,0.405904,1.515147,-0.018754,-0.244517
1.023931,0.005882,697,BALANCE,,kf,20,0,4,0,0,0.392699,0.282996,-0.021476,-0.127912,0.075319,0.147928,0.000000,0.000004627,0.407821,1.486043,-0.021166,-0.400967
1.028440,0.004510,698,BALANCE,,kf,20,0,4,0,0,0.395767,0.342594,-0.021476,-0.108725,0.163096,0.149713,0.000000,0.000004627,0.409998,1.496850,-0.021839,-0.243220
1.033049,0.004609,699,BALANCE,,kf,20,0,4,0,0,0.395767,0.291205,-0.024544,-0.192266,-0.114143,0.151537,0.000000,0.000004627,0.411561,1.462894,-0.024239,-0.401549
1.038920,0.005871,700,BALANCE,,kf,20,0,4,0,0,0.398835,0.325908,-0.024544,-0.163426,-0.021526,0.153878,0.000000,0.000004627,0.413455,1.463621,-0.024912,-0.248306
1.043663,0.004742,701,BALANCE,,kf,20,0,4,0,0,0.398835,0.277022,-0.024544,-0.138912,0.000671,0.155770,0.000000,0.000004627,0.414847,1.468067,-0.024891,-0.102481
1.048302,0.004639,702,BALANCE,,kf,20,0,4,0,0,0.398835,0.235469,-0.024544,-0.118075,0.019635,0.157620,0.000000,0.000004627,0.415864,1.462112,-0.024734,-0.031125
1.054069,0.005767,703,BALANCE,,kf,20,0,4,0,0,0.398835,0.200148,-0.024544,-0.100364,0.036045,0.159920,0.000000,0.000004627,0.416574,1.449307,-0.024626,-0.010627
1.059916,0.005848,704,BALANCE,,kf,20,0,4,0,0,0.398835,0.170126,-0.024544,-0.085309,0.050145,0.162252,0.000000,0.000004627,0.417042,1.434284,-0.024582,-0.010675
1.064439,0.004523,705,BALANCE,,kf,20,0,4,0,0,0.398835,0.144607,-0.021476,0.029240,0.345747,0.164056,0.000000,0.000004627,0.417408,1.467677,-0.022147,0.291433
1.069057,0.004618,706,BALANCE,,kf,20,0,4,0,0,0.398835,0.122916,-0.021476,0.024854,0.322026,0.165898,0.000000,0.000004627,0.417726,1.455279,-0.021315,0.207034
1.074931,0.005874,707,BALANCE,,kf,20,0,4,0,0,0.395767,0.026136,-0.018408,0.099469,0.476694,0.168223,0.000000,0.000004627,0.417150,1.483540,-0.018804,0.387721
1.079420,0.004489,708,BALANCE,,kf,20,0,4,0,0,0.395767,0.022216,-0.018408,0.084549,0.441541,0.170000,0.000000,0.000004627,0.416760,1.466467,-0.018086,0.231730
1.084059,0.004639,709,BALANCE,,kf,20,0,4,0,0,0.392699,-0.080317,-0.015340,0.171066,0.618604,0.171821,0.000000,0.000004627,0.415663,1.496943,-0.015674,0.387661
1.089933,0.005874,710,BALANCE,,kf,20,0,4,0,0,0.392699,-0.068269,-0.015340,0.145406,0.570578,0.174128,0.000000,0.000004627,0.414907,1.486631,-0.015002,0.229654
1.094416,0.004482,711,BALANCE,,kf,20,0,4,0,0,0.392699,-0.058029,-0.012272,0.226260,0.815393,0.175888,0.000000,0.000004627,0.414397,1.524090,-0.012603,0.388846
1.099039,0.004623,712,BALANCE,,kf,20,0,4,0,0,0.389631,-0.148859,-0.012272,0.192321,0.675059,0.177690,0.000000,0.000004627,0.413271,1.524186,-0.011929,0.235233
1.104942,0.005902,713,BALANCE,,kf,20,0,4,0,0,0.389631,-0.126530,-0.009204,0.241440,0.857648,0.179989,0.000000,0.000004627,0.412522,1.566635,-0.009525,0.394190
1.109690,0.004749,714,BALANCE,,kf,20,0,4,0,0,0.389631,-0.107550,-0.009204,0.205224,0.790642,0.181840,0.000000,0.000004627,0.412060,1.568118,-0.008852,0.238623
1.115727,0.006036,715,BALANCE,,kf,20,0,4,0,0,0.389631,-0.091418,-0.009204,0.174440,0.733999,0.184192,0.000000,0.000004627,0.411724,1.567477,-0.008875,0.092243
1.123172,0.007446,716,BALANCE,,kf,20,0,4,0,0,0.389631,-0.077705,-0.009204,0.148274,0.686213,0.187093,0.000000,0.000004627,0.411491,1.575603,-0.009034,0.019980
1.129298,0.006126,717,BALANCE,,kf,20,0,4,0,0,0.392699,0.009070,-0.009204,0.126033,0.700445,0.189498,0.000000,0.000004627,0.412189,1.589221,-0.009143,-0.001506
1.135161,0.005862,718,BALANCE,,kf,20,0,4,0,0,0.392699,0.007710,-0.012272,0.028626,0.426428,0.191800,0.000000,0.000004627,0.412668,1.558004,-0.011614,-0.307195
1.141142,0.005982,719,BALANCE,,kf,20,0,4,0,0,0.395767,0.083484,-0.012272,0.024332,0.473136,0.194168,0.000000,0.000004627,0.413819,1.575513,-0.012456,-0.220536
1.147152,0.006010,720,BALANCE,,kf,20,0,4,0,0,0.395767,0.070962,-0.015340,-0.055889,0.229838,0.196546,0.000000,0.000004627,0.414651,1.552948,-0.014967,-0.398485
1.154689,0.007537,721,BALANCE,,kf,20,0,4,0,0,0.398835,0.121376,-0.018408,-0.108564,0.094720,0.199552,0.000000,0.000004627,0.415989,1.522343,-0.018109,-0.549435
1.162179,0.007490,722,BALANCE,,kf,20,0,4,0,0,0.401903,0.164610,-0.018408,-0.092280,0.165440,0.202563,0.000000,0.000004627,0.417784,1.546684,-0.018928,-0.315315
1.167093,0.004914,723,BALANCE,,kf,20,0,4,0,0,0.401903,0.139919,-0.021476,-0.172091,-0.085352,0.204538,0.000000,0.000004627,0.419089,1.520034,-0.021278,-0.421333
1.173734,0.006641,724,BALANCE,,kf,20,0,4,0,0,0.401903,0.118931,-0.021476,-0.146277,-0.041051,0.207207,0.000000,0.000004627,0.420005,1.525914,-0.021887,-0.246224
1.177937,0.004202,725,BALANCE,,kf,20,0,4,0,0,0.401903,0.101091,-0.021476,-0.124336,-0.003626,0.208896,0.000000,0.000004627,0.420691,1.529983,-0.021830,-0.097141
1.184169,0.006232,726,BALANCE,,kf,20,0,4,0,0,0.401903,0.085927,-0.021476,-0.105685,0.028612,0.211400,0.000000,0.000004627,0.421188,1.523328,-0.021662,-0.027355
1.189058,0.004889,727,BALANCE,,kf,20,0,4,0,0,0.401903,0.073038,-0.021476,-0.089833,0.055948,0.213365,0.000000,0.000004627,0.421513,1.510282,-0.021553,-0.008434
1.194867,0.005810,728,BALANCE,,kf,20,0,4,0,0,0.401903,0.062083,-0.021476,-0.076358,0.079451,0.215700,0.000000,0.000004627,0.421700,1.495640,-0.021509,-0.009104
1.199288,0.004421,729,BALANCE,,kf,20,0,4,0,0,0.401903,0.052770,-0.018408,0.039196,0.388257,0.217477,0.000000,0.000004627,0.421879,1.531163,-0.019076,0.293032
1.205027,0.005739,730,BALANCE,,kf,20,0,4,0,0,0.398835,-0.035327,-0.018408,0.033317,0.312421,0.219766,0.000000,0.000004627,0.421219,1.520065,-0.018244,0.209037
1.210914,0.005887,731,BALANCE,,kf,20,0,4,0,0,0.395767,-0.108203,-0.015340,0.106494,0.304025,0.222096,0.000000,0.000004627,0.419944,1.547729,-0.015734,0.388670
1.217348,0.006434,732,BALANCE,,kf,20,0,4,0,0,0.392699,-0.163500,-0.012272,0.162048,0.381716,0.224622,0.000000,0.000004627,0.418274,1.569465,-0.012594,0.534493
1.223003,0.005655,733,BALANCE,,kf,20,0,4,0,0,0.392699,-0.138975,-0.012272,0.137741,0.361988,0.226843,0.000000,0.000004627,0.417021,1.533133,-0.011782,0.296745
1.227405,0.004401,734,BALANCE,,kf,20,0,4,0,0,0.389631,-0.222689,-0.009204,0.221640,0.463464,0.228558,0.000000,0.000004627,0.415252,1.551588,-0.009435,0.402885
1.232026,0.004621,735,BALANCE,,kf,20,0,4,0,0,0.389631,-0.189286,-0.006136,0.287976,0.589305,0.230358,0.000000,0.000004627,0.414045,1.578702,-0.006405,0.530923
1.237926,0.005900,736,BALANCE,,kf,20,0,4,0,0,0.386563,-0.238887,-0.006136,0.244780,0.516668,0.232639,0.000000,0.000004627,0.412330,1.553363,-0.005634,0.296287
1.242401,0.004475,737,BALANCE,,kf,20,0,4,0,0,0.380427,-0.408725,-0.003068,0.310898,0.562092,0.234342,0.000000,0.000004627,0.409431,1.580315,-0.003294,0.406738
1.247023,0.004622,738,BALANCE,,kf,20,0,4,0,0,0.377359,-0.446988,0.000000,0.363835,0.642614,0.236086,0.000000,0.000004627,0.406596,1.612529,-0.000262,0.536182
1.252900,0.005877,739,BALANCE,,kf,20,0,4,0,0,0.377359,-0.379940,0.000000,0.309259,0.601678,0.238304,0.000000,0.000004627,0.404533,1.589498,0.000511,0.300929
1.257407,0.004507,740,BALANCE,,kf,20,0,4,0,0,0.377359,-0.322949,0.003068,0.364980,0.723274,0.240004,0.000000,0.000004627,0.403052,1.620591,0.002851,0.411690
1.262064,0.004657,741,BALANCE,,kf,20,0,4,0,0,0.374291,-0.373329,0.003068,0.310233,0.635992,0.241747,0.000000,0.000004627,0.401174,1.611285,0.003460,0.236923
1.267919,0.005855,742,BALANCE,,kf,20,0,4,0,0,0.374291,-0.317330,0.003068,0.263698,0.600771,0.243939,0.000000,0.000004627,0.399768,1.601512,0.003404,0.086951
1.272419,0.004500,743,BALANCE,,kf,20,0,4,0,0,0.371223,-0.371985,0.006136,0.326398,0.687107,0.245609,0.000000,0.000004627,0.398002,1.652678,0.005659,0.322952
1.277061,0.004642,744,BALANCE,,kf,20,0,4,0,0,0.371223,-0.316187,0.006136,0.277439,0.648655,0.247333,0.000000,0.000004627,0.396794,1.652522,0.006381,0.218296
1.283261,0.006200,745,BALANCE,,kf,20,0,4,0,0,0.371223,-0.268759,0.006136,0.235823,0.616306,0.249634,0.000000,0.000004627,0.395902,1.647003,0.006422,0.093272
1.288941,0.005680,746,BALANCE,,kf,20,0,4,0,0,0.371223,-0.228445,0.006136,0.200449,0.588870,0.251743,0.000000,0.000004627,0.395246,1.649167,0.006299,0.025929
1.295391,0.006450,747,BALANCE,,kf,20,0,4,0,0,0.371223,-0.194179,0.006136,0.170382,0.565790,0.254137,0.000000,0.000004627,0.394788,1.657211,0.006202,0.003814
1.300948,0.005557,748,BALANCE,,kf,20,0,4,0,0,0.371223,-0.165052,0.006136,0.144825,0.546183,0.256200,0.000000,0.000004627,0.394487,1.667247,0.006158,0.001794
1.305423,0.004475,749,BALANCE,,kf,20,0,4,0,0,0.371223,-0.140294,0.006136,0.123101,0.529481,0.257861,0.000000,0.000004627,0.394304,1.676968,0.006147,0.004632
1.310068,0.004645,750,BALANCE,,kf,20,0,4,0,0,0.371223,-0.119250,0.006136,0.104636,0.515408,0.259586,0.000000,0.000004627,0.394204,1.685622,0.006147,0.006768
1.316284,0.006216,751,BALANCE,,kf,20,0,4,0,0,0.371223,-0.101362,0.006136,0.088940,0.503784,0.261893,0.000000,0.000004627,0.394161,1.693229,0.006149,0.007438
1.322253,0.005968,752,BALANCE,,kf,20,0,4,0,0,0.374291,-0.009051,0.006136,0.075599,0.524933,0.264127,0.000000,0.000004627,0.394984,1.700025,0.006150,0.007258
1.327972,0.005720,753,BALANCE,,kf,20,0,4,0,0,0.374291,-0.007693,0.006136,0.064259,0.512414,0.266268,0.000000,0.000004627,0.395612,1.707892,0.006150,0.007543
1.332449,0.004476,754,BALANCE,,kf,20,0,4,0,0,0.374291,-0.006539,0.006136,0.054621,0.501715,0.267943,0.000000,0.000004627,0.396097,1.714953,0.006150,0.007316
1.337057,0.004609,755,BALANCE,,kf,20,0,4,0,0,0.374291,-0.005558,0.003068,-0.053429,0.339034,0.269668,0.000000,0.000004627,0.396371,1.671278,0.003725,-0.299229
1.342933,0.005876,756,BALANCE,,kf,20,0,4,0,0,0.377359,0.073598,0.003068,-0.045415,0.381416,0.271885,0.000000,0.000004627,0.397360,1.683455,0.002893,-0.214789
1.347422,0.004489,757,BALANCE,,kf,20,0,4,0,0,0.377359,0.062558,0.003068,-0.038603,0.386319,0.273580,0.000000,0.000004627,0.398144,1.704514,0.002807,-0.088819
1.352039,0.004617,758,BALANCE,,kf,20,0,4,0,0,0.377359,0.053175,0.003068,-0.032812,0.390608,0.275322,0.000000,0.000004627,0.398774,1.716800,0.002921,-0.017317
1.357927,0.005887,759,BALANCE,,kf,20,0,4,0,0,0.377359,0.045199,0.003068,-0.027891,0.394549,0.277544,0.000000,0.000004627,0.399264,1.721536,0.003020,0.007136
1.362416,0.004489,760,BALANCE,,kf,20,0,4,0,0,0.377359,0.038419,0.003068,-0.023707,0.397822,0.279238,0.000000,0.000004627,0.399631,1.722844,0.003066,0.009602
1.367097,0.004681,761,BALANCE,,kf,20,0,4,0,0,0.377359,0.032656,0.003068,-0.020151,0.400734,0.281004,0.000000,0.000004627,0.399902,1.723360,0.003079,0.006291
1.372726,0.005629,762,BALANCE,,kf,20,0,4,0,0,0.377359,0.027758,0.006136,0.064632,0.535013,0.283128,0.000000,0.000004627,0.400208,1.774314,0.005503,0.309600
1.378434,0.005708,763,BALANCE,,kf,20,0,4,0,0,0.377359,0.023594,0.006136,0.054937,0.522456,0.285282,0.000000,0.000004627,0.400494,1.767889,0.006331,0.222959
1.383046,0.004612,764,BALANCE,,kf,20,0,4,0,0,0.377359,0.020055,0.006136,0.046697,0.511746,0.287023,0.000000,0.000004627,0.400664,1.754367,0.006414,0.096975
1.388925,0.005879,765,BALANCE,,kf,20,0,4,0,0,0.380427,0.095328,0.009204,0.117973,0.661600,0.289259,0.000000,0.000004627,0.401693,1.799552,0.008724,0.331685
1.393425,0.004500,766,BALANCE,,kf,20,0,4,0,0,0.380427,0.081029,0.009204,0.100277,0.635295,0.290971,0.000000,0.000004627,0.402502,1.795627,0.009457,0.222467
1.398049,0.004624,767,BALANCE,,kf,20,0,4,0,0,0.380427,0.068874,0.009204,0.085236,0.613057,0.292730,0.000000,0.000004627,0.403068,1.787208,0.009496,0.094351
1.403924,0.005875,768,BALANCE,,kf,20,0,4,0,0,0.380427,0.058543,0.009204,0.072450,0.594451,0.294965,0.000000,0.000004627,0.403470,1.787433,0.009369,0.025935
1.408458,0.004534,769,BALANCE,,kf,20,0,4,0,0,0.380427,0.049762,0.012272,0.163087,0.734290,0.296690,0.000000,0.000004627,0.403886,1.844592,0.011696,0.309980
1.413052,0.004594,770,BALANCE,,kf,20,0,4,0,0,0.380427,0.042297,0.012272,0.138624,0.702262,0.298438,0.000000,0.000004627,0.404280,1.847610,0.012483,0.223517
1.418921,0.005869,771,BALANCE,,kf,20,0,4,0,0,0.380427,0.035953,0.012272,0.117830,0.675337,0.300671,0.000000,0.000004627,0.404563,1.842992,0.012558,0.101152
1.423416,0.004494,772,BALANCE,,kf,20,0,4,0,0,0.380427,0.030560,0.012272,0.100156,0.652376,0.302380,0.000000,0.000004627,0.404768,1.845688,0.012445,0.031978
1.428054,0.004639,773,BALANCE,,kf,20,0,4,0,0,0.383495,0.125181,0.012272,0.085132,0.672145,0.304159,0.000000,0.000004627,0.405771,1.854567,0.012348,0.008075
1.433932,0.005878,774,BALANCE,,kf,20,0,4,0,0,0.383495,0.106404,0.012272,0.072363,0.650418,0.306413,0.000000,0.000004627,0.406544,1.867937,0.012303,0.006147
1.438415,0.004483,775,BALANCE,,kf,20,0,4,0,0,0.386563,0.193101,0.012272,0.061508,0.672319,0.308146,0.000000,0.000004627,0.407986,1.880856,0.012291,0.009076
1.443059,0.004644,776,BALANCE,,kf,20,0,4,0,0,0.386563,0.164136,0.012272,0.052282,0.650950,0.309941,0.000000,0.000004627,0.409087,1.894769,0.012292,0.012170
1.448931,0.005872,777,BALANCE,,kf,20,0,4,0,0,0.389631,0.217887,0.012272,0.044440,0.664484,0.312229,0.000000,0.000004627,0.410767,1.907084,0.012295,0.013052
1.453415,0.004485,778,BALANCE,,kf,20,0,4,0,0,0.389631,0.185204,0.012272,0.037774,0.644844,0.313977,0.000000,0.000004627,0.412039,1.919868,0.012297,0.013448
1.458057,0.004642,779,BALANCE,,kf,20,0,4,0,0,0.392699,0.256571,0.012272,0.032108,0.667420,0.315799,0.000000,0.000004627,0.413841,1.931367,0.012297,0.012943
1.463931,0.005874,780,BALANCE,,kf,20,0,4,0,0,0.395767,0.296426,0.012272,0.027291,0.679495,0.318124,0.000000,0.000004627,0.416028,1.943993,0.012297,0.013123
1.468441,0.004510,781,BALANCE,,kf,20,0,4,0,0,0.395767,0.251962,0.012272,0.023198,0.658630,0.319909,0.000000,0.000004627,0.417672,1.957112,0.012297,0.013444
1.474074,0.005633,782,BALANCE,,kf,20,0,4,0,0,0.398835,0.295863,0.012272,0.019718,0.673817,0.322156,0.000000,0.000004627,0.419746,1.968906,0.012297,0.013012
1.479931,0.005856,783,BALANCE,,kf,20,0,4,0,0,0.401903,0.330065,0.012272,0.016760,0.686072,0.324509,0.000000,0.000004627,0.422133,1.981420,0.012297,0.013093
1.484439,0.004509,784,BALANCE,,kf,20,0,4,0,0,0.404971,0.382627,0.009204,-0.087825,0.549082,0.326335,0.000000,0.000004627,0.424639,1.943917,0.009872,-0.292744
1.490046,0.005607,785,BALANCE,,kf,20,0,4,0,0,0.408039,0.407312,0.009204,-0.074652,0.577511,0.328623,0.000000,0.000004627,0.427290,1.964101,0.009041,-0.207441
1.495916,0.005870,786,BALANCE,,kf,20,0,4,0,0,0.411107,0.424607,0.009204,-0.063454,0.600818,0.331036,0.000000,0.000004627,0.430144,1.992272,0.008957,-0.081537
1.500438,0.004522,787,BALANCE,,kf,20,0,4,0,0,0.414175,0.462686,0.009204,-0.053936,0.629597,0.332909,0.000000,0.000004627,0.433141,2.012501,0.009071,-0.009759
1.506053,0.005614,788,BALANCE,,kf,20,0,4,0,0,0.417243,0.475252,0.006136,-0.127815,0.515499,0.335252,0.000000,0.000004627,0.436105,1.975751,0.006746,-0.290796
1.511927,0.005874,789,BALANCE,,kf,20,0,4,0,0,0.420311,0.482307,0.006136,-0.108643,0.544775,0.337721,0.000000,0.000004627,0.439087,1.994326,0.005962,-0.202441
1.516729,0.004802,790,BALANCE,,kf,20,0,4,0,0,0.423379,0.505794,0.006136,-0.092346,0.576478,0.339754,0.000000,0.000004627,0.442175,2.019936,0.005890,-0.079678
1.522492,0.005764,791,BALANCE,,kf,20,0,4,0,0,0.426447,0.509768,0.006136,-0.078494,0.598088,0.342212,0.000000,0.000004627,0.445335,2.038124,0.006004,-0.010563
1.527059,0.004566,792,BALANCE,,kf,20,0,4,0,0,0.429515,0.534086,0.003068,-0.167503,0.469696,0.344173,0.000000,0.000004627,0.448409,1.999148,0.003676,-0.293052
1.532942,0.005883,793,BALANCE,,kf,20,0,4,0,0,0.432583,0.532197,0.003068,-0.142378,0.502956,0.346718,0.000000,0.000004627,0.451463,2.014958,0.002890,-0.205452
1.537421,0.004479,794,BALANCE,,kf,20,0,4,0,0,0.435651,0.555102,0.003068,-0.121021,0.540605,0.348669,0.000000,0.000004627,0.454594,2.038158,0.002817,-0.082722
1.542051,0.004630,795,BALANCE,,kf,20,0,4,0,0,0.438719,0.571229,0.003068,-0.102868,0.571838,0.350701,0.000000,0.000004627,0.457777,2.054305,0.002931,-0.013350
1.547914,0.005863,796,BALANCE,,kf,20,0,4,0,0,0.438719,0.485544,0.003068,-0.087438,0.559827,0.353273,0.000000,0.000004627,0.460144,2.064424,0.003028,0.010670
1.552447,0.004533,797,BALANCE,,kf,20,0,4,0,0,0.441786,0.514229,0.000000,-0.175838,0.433823,0.355276,0.000000,0.000004627,0.462616,2.019557,0.000648,-0.293427
1.557044,0.004597,798,BALANCE,,kf,20,0,4,0,0,0.444854,0.537199,0.000000,-0.149462,0.477677,0.357321,0.000000,0.000004627,0.465216,2.032338,-0.000171,-0.211440
1.562938,0.005894,799,BALANCE,,kf,20,0,4,0,0,0.447922,0.534702,0.000000,-0.127043,0.507437,0.359960,0.000000,0.000004627,0.468009,2.054134,-0.000257,-0.087935
1.567490,0.004552,800,BALANCE,,kf,20,0,4,0,0,0.450990,0.555587,0.000000,-0.107986,0.541557,0.362014,0.000000,0.000004627,0.470938,2.068601,-0.000145,-0.017093
1.573618,0.006128,801,BALANCE,,kf,20,0,4,0,0,0.454058,0.547347,0.000000,-0.091788,0.561618,0.364796,0.000000,0.000004627,0.473944,2.077125,-0.000047,0.007936
1.579778,0.006160,802,BALANCE,,kf,20,0,4,0,0,0.457126,0.539950,0.000000,-0.078020,0.579032,0.367612,0.000000,0.000004627,0.476991,2.082979,0.000000,0.011117
1.587011,0.007232,803,BALANCE,,kf,20,0,4,0,0,0.460194,0.522586,0.000000,-0.066317,0.590409,0.370940,0.000000,0.000004627,0.480064,2.088675,0.000014,0.008402
1.591445,0.004434,804,BALANCE,,kf,20,0,4,0,0,0.463262,0.547988,0.000000,-0.056370,0.615063,0.372994,0.000000,0.000004627,0.483158,2.094924,0.000014,0.005943
1.596049,0.004604,805,BALANCE,,kf,20,0,4,0,0,0.466330,0.565738,0.000000,-0.047914,0.635076,0.375141,0.000000,0.000004627,0.486271,2.102639,0.000012,0.005248
1.601806,0.005757,806,BALANCE,,kf,20,0,4,0,0,0.469398,0.560812,0.000000,-0.040727,0.645309,0.377844,0.000000,0.000004627,0.489401,2.111444,0.000011,0.005548
1.607429,0.005623,807,BALANCE,,kf,20,0,4,0,0,0.472466,0.558538,0.000000,-0.034618,0.655193,0.380500,0.000000,0.000004627,0.492548,2.120691,0.000011,0.005981
1.612049,0.004620,808,BALANCE,,kf,20,0,4,0,0,0.475534,0.574362,0.000000,-0.029425,0.670514,0.382697,0.000000,0.000004627,0.495707,2.130325,0.000012,0.006356
1.617929,0.005880,809,BALANCE,,kf,20,0,4,0,0,0.478602,0.566472,0.000000,-0.025011,0.676293,0.385512,0.000000,0.000004627,0.498879,2.140638,0.000012,0.006792
1.622417,0.004488,810,BALANCE,,kf,20,0,4,0,0,0.481670,0.584033,0.000000,-0.021260,0.690483,0.387673,0.000000,0.000004627,0.502060,2.151094,0.000013,0.007019
1.627049,0.004632,811,BALANCE,,kf,20,0,4,0,0,0.484738,0.595780,0.000000,-0.018071,0.701852,0.389919,0.000000,0.000004627,0.505250,2.162167,0.000014,0.007346
1.632915,0.005865,812,BALANCE,,kf,20,0,4,0,0,0.487806,0.584874,0.000000,-0.015360,0.704441,0.392780,0.000000,0.000004627,0.508448,2.173691,0.000014,0.007664
1.637545,0.004631,813,BALANCE,,kf,20,0,4,0,0,0.490874,0.596521,0.000000,-0.013056,0.714700,0.395053,0.000000,0.000004627,0.511653,2.185182,0.000015,0.007763
1.643635,0.006090,814,BALANCE,,kf,20,0,4,0,0,0.493942,0.582611,0.000000,-0.011098,0.715307,0.398061,0.000000,0.000004627,0.514864,2.197078,0.000015,0.007949
1.648563,0.004927,815,BALANCE,,kf,20,0,4,0,0,0.497010,0.588612,0.000000,-0.009433,0.722751,0.400510,0.000000,0.000004627,0.518079,2.208845,0.000015,0.007962
1.653162,0.004599,816,BALANCE,,kf,20,0,4,0,0,0.500078,0.600380,0.000000,-0.008018,0.731978,0.402810,0.000000,0.000004627,0.521298,2.220870,0.000015,0.008061
1.659298,0.006136,817,BALANCE,,kf,20,0,4,0,0,0.506214,0.660319,-0.003068,-0.081813,0.638129,0.405916,0.000000,0.000004627,0.525235,2.182457,-0.002409,-0.297873
1.665154,0.005856,818,BALANCE,,kf,20,0,4,0,0,0.509282,0.639854,-0.003068,-0.069541,0.648909,0.408899,0.000000,0.000004627,0.528935,2.204426,-0.003240,-0.211602
1.670939,0.005785,819,BALANCE,,kf,20,0,4,0,0,0.515418,0.702974,-0.003068,-0.059110,0.690770,0.411880,0.000000,0.000004627,0.533389,2.233342,-0.003323,-0.085703
1.675328,0.004388,820,BALANCE,,kf,20,0,4,0,0,0.518486,0.702392,-0.006136,-0.155108,0.544670,0.414156,0.000000,0.000004627,0.537443,2.204457,-0.005634,-0.319700
1.681052,0.005724,821,BALANCE,,kf,20,0,4,0,0,0.524621,0.757823,-0.006136,-0.131842,0.599386,0.417159,0.000000,0.000004627,0.542070,2.225229,-0.006365,-0.210143
1.686936,0.005884,822,BALANCE,,kf,20,0,4,0,0,0.527689,0.722360,-0.006136,-0.112065,0.613813,0.420264,0.000000,0.000004627,0.546363,2.251826,-0.006403,-0.081353
1.691423,0.004487,823,BALANCE,,kf,20,0,4,0,0,0.530757,0.716566,-0.009204,-0.197815,0.478357,0.422645,0.000000,0.000004627,0.550286,2.218146,-0.008701,-0.319093
1.696054,0.004631,824,BALANCE,,kf,20,0,4,0,0,0.536893,0.807840,-0.009204,-0.168143,0.554064,0.425131,0.000000,0.000004627,0.554801,2.234883,-0.009435,-0.212344
1.701864,0.005810,825,BALANCE,,kf,20,0,4,0,0,0.539961,0.765869,-0.012272,-0.222127,0.444316,0.428269,0.000000,0.000004627,0.558885,2.208061,-0.011900,-0.390449
