t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.763622,0.005618,562,BALANCE,,kf,20,0,4,0,0,-0.196350,-0.722412,0.039884,0.050497,0.097357,-0.036610,0.000000,0.000004627,-0.175741,0.705565,0.039912,0.015473
0.770497,0.006874,563,BALANCE,,kf,20,0,4,0,0,-0.199418,-0.680993,0.039884,0.042923,0.104030,-0.037981,0.000000,0.000004627,-0.179560,0.704030,0.039912,0.014757
0.775046,0.004550,564,BALANCE,,kf,20,0,4,0,0,-0.202485,-0.679995,0.042951,0.137635,0.368374,-0.038902,0.000000,0.000004627,-0.183236,0.741572,0.042337,0.320701
0.780650,0.005604,565,BALANCE,,kf,20,0,4,0,0,-0.205553,-0.660114,0.042951,0.116990,0.331451,-0.040054,0.000000,0.000004627,-0.186513,0.743636,0.043170,0.238351
0.787504,0.006854,566,BALANCE,,kf,20,0,4,0,0,-0.211689,-0.695383,0.042951,0.099441,0.259957,-0.041505,0.000000,0.000004627,-0.190554,0.738170,0.043258,0.113401
0.792001,0.004497,567,BALANCE,,kf,20,0,4,0,0,-0.214757,-0.693417,0.042951,0.084525,0.223722,-0.042471,0.000000,0.000004627,-0.194369,0.735540,0.043144,0.040535
0.797632,0.005631,568,BALANCE,,kf,20,0,4,0,0,-0.217825,-0.671123,0.042951,0.071846,0.206134,-0.043697,0.000000,0.000004627,-0.198003,0.737001,0.043044,0.014567
0.804498,0.006866,569,BALANCE,,kf,20,0,4,0,0,-0.220893,-0.637482,0.046019,0.128097,0.406752,-0.045214,0.000000,0.000004627,-0.201520,0.780411,0.045420,0.317387
0.808999,0.004500,570,BALANCE,,kf,20,0,4,0,0,-0.223961,-0.644115,0.046019,0.108882,0.355109,-0.046222,0.000000,0.000004627,-0.204692,0.783910,0.046239,0.236745
0.814620,0.005621,571,BALANCE,,kf,20,0,4,0,0,-0.227029,-0.629364,0.046019,0.092550,0.324259,-0.047498,0.000000,0.000004627,-0.207826,0.778970,0.046325,0.113730
0.821501,0.006881,572,BALANCE,,kf,20,0,4,0,0,-0.233165,-0.668720,0.046019,0.078667,0.258094,-0.049103,0.000000,0.000004627,-0.211798,0.779210,0.046214,0.042935
0.825996,0.004495,573,BALANCE,,kf,20,0,4,0,0,-0.233165,-0.568412,0.046019,0.066867,0.299369,-0.050151,0.000000,0.000004627,-0.214707,0.781895,0.046116,0.017041
0.831622,0.005626,574,BALANCE,,kf,20,0,4,0,0,-0.236233,-0.564948,0.046019,0.056837,0.274879,-0.051480,0.000000,0.000004627,-0.217647,0.789804,0.046069,0.014861
0.838497,0.006875,575,BALANCE,,kf,20,0,4,0,0,-0.242369,-0.614089,0.046019,0.048312,0.213981,-0.053146,0.000000,0.000004627,-0.221425,0.797038,0.046056,0.017838
0.843002,0.004505,576,BALANCE,,kf,20,0,4,0,0,-0.242369,-0.521976,0.046019,0.041065,0.259821,-0.054238,0.000000,0.000004627,-0.224163,0.800812,0.046055,0.019105
0.848620,0.005619,577,BALANCE,,kf,20,0,4,0,0,-0.245437,-0.525584,0.046019,0.034905,0.239134,-0.055617,0.000000,0.000004627,-0.226971,0.806958,0.046057,0.020856
0.855497,0.006876,578,BALANCE,,kf,20,0,4,0,0,-0.248505,-0.513671,0.046019,0.029669,0.230886,-0.057326,0.000000,0.000004627,-0.229830,0.811742,0.046059,0.021017
0.859997,0.004501,579,BALANCE,,kf,20,0,4,0,0,-0.251573,-0.538873,0.046019,0.025219,0.199473,-0.058458,0.000000,0.000004627,-0.232729,0.815969,0.046060,0.020691
0.865619,0.005622,580,BALANCE,,kf,20,0,4,0,0,-0.254641,-0.539897,0.046019,0.021436,0.185805,-0.059890,0.000000,0.000004627,-0.235661,0.818431,0.046059,0.019724
0.872499,0.006879,581,BALANCE,,kf,20,0,4,0,0,-0.257709,-0.525807,0.046019,0.018221,0.183504,-0.061662,0.000000,0.000004627,-0.238623,0.820182,0.046057,0.018984
0.876998,0.004500,582,BALANCE,,kf,20,0,4,0,0,-0.260777,-0.549210,0.046019,0.015488,0.157115,-0.062836,0.000000,0.000004627,-0.241608,0.821845,0.046056,0.018691
0.882624,0.005626,583,BALANCE,,kf,20,0,4,0,0,-0.263845,-0.548627,0.046019,0.013164,0.147764,-0.064320,0.000000,0.000004627,-0.244612,0.822072,0.046055,0.018024
0.889497,0.006873,584,BALANCE,,kf,20,0,4,0,0,-0.266913,-0.533291,0.049087,0.078148,0.355290,-0.066155,0.000000,0.000004627,-0.247625,0.864987,0.048479,0.323748
0.893995,0.004497,585,BALANCE,,kf,20,0,4,0,0,-0.269981,-0.555622,0.049087,0.066426,0.309604,-0.067369,0.000000,0.000004627,-0.250487,0.863504,0.049311,0.240029
0.899622,0.005627,586,BALANCE,,kf,20,0,4,0,0,-0.273049,-0.554060,0.049087,0.056462,0.283890,-0.068905,0.000000,0.000004627,-0.253417,0.853614,0.049397,0.114334
0.906496,0.006874,587,BALANCE,,kf,20,0,4,0,0,-0.276117,-0.537898,0.052155,0.114940,0.477470,-0.070803,0.000000,0.000004627,-0.256406,0.893645,0.051708,0.348552
0.911002,0.004506,588,BALANCE,,kf,20,0,4,0,0,-0.279185,-0.559341,0.052155,0.097699,0.420086,-0.072061,0.000000,0.000004627,-0.259269,0.894501,0.052441,0.240007
0.916624,0.005622,589,BALANCE,,kf,20,0,4,0,0,-0.282252,-0.557297,0.052155,0.083044,0.384238,-0.073648,0.000000,0.000004627,-0.262193,0.889373,0.052480,0.111438
0.923494,0.006871,590,BALANCE,,kf,20,0,4,0,0,-0.285320,-0.540681,0.052155,0.070587,0.363004,-0.075609,0.000000,0.000004627,-0.265174,0.890850,0.052354,0.042444
0.927997,0.004502,591,BALANCE,,kf,20,0,4,0,0,-0.288388,-0.561796,0.052155,0.059999,0.320633,-0.076907,0.000000,0.000004627,-0.268173,0.897850,0.052254,0.020075
0.933619,0.005622,592,BALANCE,,kf,20,0,4,0,0,-0.288388,-0.477527,0.052155,0.050999,0.357045,-0.078528,0.000000,0.000004627,-0.270339,0.905460,0.052209,0.017728
0.940496,0.006877,593,BALANCE,,kf,20,0,4,0,0,-0.291456,-0.472816,0.052155,0.043349,0.338427,-0.080533,0.000000,0.000004627,-0.272718,0.915774,0.052198,0.021847
0.944999,0.004503,594,BALANCE,,kf,20,0,4,0,0,-0.291456,-0.401893,0.052155,0.036847,0.371479,-0.081845,0.000000,0.000004627,-0.274418,0.924805,0.052200,0.024540
0.950638,0.005639,595,BALANCE,,kf,20,0,4,0,0,-0.294524,-0.423219,0.049087,-0.050289,0.101229,-0.083506,0.000000,0.000004627,-0.276484,0.890429,0.049778,-0.279708
0.957501,0.006863,596,BALANCE,,kf,20,0,4,0,0,-0.294524,-0.359736,0.049087,-0.042746,0.160218,-0.085527,0.000000,0.000004627,-0.278103,0.898977,0.048948,-0.197054
0.961996,0.004495,597,BALANCE,,kf,20,0,4,0,0,-0.297592,-0.408165,0.049087,-0.036334,0.137162,-0.086865,0.000000,0.000004627,-0.280072,0.916826,0.048861,-0.071715
0.967621,0.005626,598,BALANCE,,kf,20,0,4,0,0,-0.297592,-0.346941,0.049087,-0.030884,0.190101,-0.088539,0.000000,0.000004627,-0.281452,0.925379,0.048973,-0.001053
0.974541,0.006920,599,BALANCE,,kf,20,0,4,0,0,-0.297592,-0.294899,0.049087,-0.026251,0.234845,-0.090598,0.000000,0.000004627,-0.282428,0.929915,0.049072,0.024279
0.979007,0.004466,600,BALANCE,,kf,20,0,4,0,0,-0.300660,-0.353715,0.049087,-0.022314,0.199244,-0.091941,0.000000,0.000004627,-0.283951,0.933531,0.049120,0.028183
0.984843,0.005837,601,BALANCE,,kf,20,0,4,0,0,-0.300660,-0.300658,0.046019,-0.097813,0.009232,-0.093696,0.000000,0.000004627,-0.285097,0.888506,0.046708,-0.281652
0.991816,0.006973,602,BALANCE,,kf,20,0,4,0,0,-0.303728,-0.321557,0.046019,-0.083141,0.022899,-0.095814,0.000000,0.000004627,-0.286890,0.892177,0.045875,-0.200833
0.997380,0.005563,603,BALANCE,,kf,20,0,4,0,0,-0.306796,-0.356043,0.046019,-0.070670,0.022627,-0.097520,0.000000,0.000004627,-0.289006,0.903001,0.045785,-0.077215
1.002997,0.005617,604,BALANCE,,kf,20,0,4,0,0,-0.306796,-0.302637,0.049087,0.021858,0.321276,-0.099244,0.000000,0.000004627,-0.290471,0.951902,0.048321,0.299637
1.008624,0.005627,605,BALANCE,,kf,20,0,4,0,0,-0.309864,-0.339019,0.049087,0.018580,0.284651,-0.100987,0.000000,0.000004627,-0.292230,0.950718,0.049252,0.242530
1.015494,0.006870,606,BALANCE,,kf,20,0,4,0,0,-0.312932,-0.355157,0.049087,0.015793,0.262674,-0.103137,0.000000,0.000004627,-0.294361,0.937813,0.049387,0.120465
1.019999,0.004505,607,BALANCE,,kf,20,0,4,0,0,-0.312932,-0.301883,0.049087,0.013424,0.292930,-0.104547,0.000000,0.000004627,-0.295958,0.930900,0.049287,0.045559
1.025621,0.005622,608,BALANCE,,kf,20,0,4,0,0,-0.316000,-0.338453,0.049087,0.011410,0.258980,-0.106324,0.000000,0.000004627,-0.297967,0.932797,0.049188,0.018789
1.032497,0.006876,609,BALANCE,,kf,20,0,4,0,0,-0.316000,-0.287685,0.049087,0.009699,0.288697,-0.108496,0.000000,0.000004627,-0.299426,0.936302,0.049139,0.014427
1.036999,0.004502,610,BALANCE,,kf,20,0,4,0,0,-0.319068,-0.346763,0.049087,0.008244,0.240878,-0.109933,0.000000,0.000004627,-0.301303,0.942453,0.049124,0.017838
1.042638,0.005639,611,BALANCE,,kf,20,0,4,0,0,-0.319068,-0.294749,0.049087,0.007007,0.272645,-0.111732,0.000000,0.000004627,-0.302655,0.945877,0.049124,0.019819
1.049502,0.006864,612,BALANCE,,kf,20,0,4,0,0,-0.319068,-0.250536,0.049087,0.005956,0.299383,-0.113922,0.000000,0.000004627,-0.303627,0.950843,0.049126,0.021568
1.054121,0.004619,613,BALANCE,,kf,20,0,4,0,0,-0.322136,-0.312585,0.052155,0.104692,0.529742,-0.115410,0.000000,0.000004627,-0.305084,1.003950,0.051554,0.328949
1.058684,0.004562,614,BALANCE,,kf,20,0,4,0,0,-0.322136,-0.265698,0.052155,0.088988,0.525968,-0.116880,0.000000,0.000004627,-0.306010,1.008755,0.052389,0.246205
1.065882,0.007198,615,BALANCE,,kf,20,0,4,0,0,-0.325204,-0.289776,0.052155,0.075640,0.475028,-0.119221,0.000000,0.000004627,-0.307506,1.006792,0.052477,0.121664
1.071383,0.005502,616,BALANCE,,kf,20,0,4,0,0,-0.325204,-0.246310,0.052155,0.064294,0.478508,-0.121010,0.000000,0.000004627,-0.308600,1.010149,0.052365,0.049410
1.076999,0.005616,617,BALANCE,,kf,20,0,4,0,0,-0.325204,-0.209364,0.049087,-0.027297,0.241738,-0.122836,0.000000,0.000004627,-0.309441,0.973591,0.049840,-0.281589
1.082620,0.005621,618,BALANCE,,kf,20,0,4,0,0,-0.325204,-0.177959,0.049087,-0.023202,0.271396,-0.124664,0.000000,0.000004627,-0.310123,0.988505,0.048961,-0.201297
1.089499,0.006879,619,BALANCE,,kf,20,0,4,0,0,-0.325204,-0.151265,0.046019,-0.086618,0.090223,-0.126901,0.000000,0.000004627,-0.310621,0.964841,0.046436,-0.379133
1.093997,0.004498,620,BALANCE,,kf,20,0,4,0,0,-0.325204,-0.128575,0.046019,-0.073625,0.133927,-0.128364,0.000000,0.000004627,-0.311013,0.984075,0.045717,-0.220936
1.099628,0.005630,621,BALANCE,,kf,20,0,4,0,0,-0.322136,-0.027555,0.046019,-0.062582,0.230203,-0.130178,0.000000,0.000004627,-0.310397,1.004460,0.045732,-0.069387
1.106510,0.006882,622,BALANCE,,kf,20,0,4,0,0,-0.322136,-0.023421,0.042951,-0.120062,0.046964,-0.132395,0.000000,0.000004627,-0.309952,0.970334,0.043471,-0.299138
1.110998,0.004488,623,BALANCE,,kf,20,0,4,0,0,-0.322136,-0.019908,0.042951,-0.102053,0.088848,-0.133841,0.000000,0.000004627,-0.309691,0.979279,0.042753,-0.193111
1.116630,0.005632,624,BALANCE,,kf,20,0,4,0,0,-0.322136,-0.016922,0.042951,-0.086745,0.124216,-0.135655,0.000000,0.000004627,-0.309459,0.993388,0.042714,-0.067729
1.123502,0.006872,625,BALANCE,,kf,20,0,4,0,0,-0.322136,-0.014384,0.042951,-0.073733,0.154010,-0.137869,0.000000,0.000004627,-0.309249,1.000208,0.042838,-0.000404
1.127996,0.004494,626,BALANCE,,kf,20,0,4,0,0,-0.322136,-0.012226,0.039884,-0.165069,-0.105610,-0.139316,0.000000,0.000004627,-0.309153,0.953500,0.040509,-0.284522
1.133622,0.005626,627,BALANCE,,kf,20,0,4,0,0,-0.322136,-0.010392,0.039884,-0.140309,-0.049985,-0.141129,0.000000,0.000004627,-0.309188,0.951401,0.039720,-0.200799
1.140497,0.006874,628,BALANCE,,kf,20,0,4,0,0,-0.322136,-0.008833,0.039884,-0.119263,-0.002972,-0.143343,0.000000,0.000004627,-0.309206,0.958214,0.039642,-0.079012
1.144998,0.004501,629,BALANCE,,kf,20,0,4,0,0,-0.325204,-0.109742,0.039884,-0.101373,-0.036088,-0.144807,0.000000,0.000004627,-0.310031,0.959282,0.039755,-0.009371
1.150622,0.005624,630,BALANCE,,kf,20,0,4,0,0,-0.325204,-0.093281,0.039884,-0.086167,0.008176,-0.146636,0.000000,0.000004627,-0.310645,0.951378,0.039850,0.013510
1.157499,0.006877,631,BALANCE,,kf,20,0,4,0,0,-0.325204,-0.079289,0.039884,-0.073242,0.045528,-0.148872,0.000000,0.000004627,-0.311122,0.942703,0.039895,0.016497
1.161995,0.004496,632,BALANCE,,kf,20,0,4,0,0,-0.325204,-0.067395,0.042951,0.040095,0.362471,-0.150335,0.000000,0.000004627,-0.311419,0.983571,0.042333,0.320600
1.167622,0.005626,633,BALANCE,,kf,20,0,4,0,0,-0.328272,-0.139079,0.042951,0.034081,0.295800,-0.152182,0.000000,0.000004627,-0.312388,0.979266,0.043168,0.237305
1.174553,0.006931,634,BALANCE,,kf,20,0,4,0,0,-0.328272,-0.118218,0.042951,0.028969,0.297645,-0.154457,0.000000,0.000004627,-0.313129,0.964737,0.043255,0.111029
1.178999,0.004446,635,BALANCE,,kf,20,0,4,0,0,-0.328272,-0.100485,0.042951,0.024623,0.299404,-0.155916,0.000000,0.000004627,-0.313708,0.958966,0.043141,0.039369
1.184650,0.005651,636,BALANCE,,kf,20,0,4,0,0,-0.328272,-0.085412,0.042951,0.020930,0.300653,-0.157771,0.000000,0.000004627,-0.314139,0.960750,0.043042,0.014944
1.191499,0.006849,637,BALANCE,,kf,20,0,4,0,0,-0.328272,-0.072600,0.042951,0.017790,0.301446,-0.160020,0.000000,0.000004627,-0.314441,0.966048,0.042996,0.012589
1.196001,0.004502,638,BALANCE,,kf,20,0,4,0,0,-0.328272,-0.061710,0.042951,0.015122,0.302294,-0.161498,0.000000,0.000004627,-0.314641,0.972239,0.042984,0.016009
1.201619,0.005618,639,BALANCE,,kf,20,0,4,0,0,-0.328272,-0.052454,0.042951,0.012854,0.302779,-0.163342,0.000000,0.000004627,-0.314764,0.978323,0.042985,0.018919
1.208500,0.006881,640,BALANCE,,kf,20,0,4,0,0,-0.328272,-0.044586,0.042951,0.010926,0.302915,-0.165601,0.000000,0.000004627,-0.314832,0.984113,0.042988,0.020253
1.212996,0.004496,641,BALANCE,,kf,20,0,4,0,0,-0.328272,-0.037898,0.042951,0.009287,0.136690,-0.167077,0.000000,0.000004627,-0.314862,0.989681,0.042990,0.020570
1.218701,0.005705,642,BALANCE,,kf,20,0,4,0,0,-0.328272,-0.032213,0.042951,0.007894,0.136354,-0.168949,0.000000,0.000004627,-0.314879,0.986061,0.042988,0.016571
1.224457,0.005757,643,BALANCE,,kf,20,0,4,0,0,-0.328272,-0.027381,0.042951,0.006710,0.135950,-0.170839,0.000000,0.000004627,-0.314905,0.982810,0.042984,0.014781
1.230007,0.005549,644,BALANCE,,kf,20,0,4,0,0,-0.328272,-0.023274,0.042951,0.005703,0.135519,-0.172661,0.000000,0.000004627,-0.314935,0.979789,0.042981,0.014352
1.235622,0.005615,645,BALANCE,,kf,20,0,4,0,0,-0.328272,-0.019783,0.042951,0.004848,0.135036,-0.174504,0.000000,0.000004627,-0.314968,0.976857,0.042980,0.014424
1.242499,0.006877,646,BALANCE,,kf,20,0,4,0,0,-0.328272,-0.016815,0.042951,0.004121,0.134348,-0.176762,0.000000,0.000004627,-0.315003,0.973942,0.042980,0.014568
1.246994,0.004495,647,BALANCE,,kf,20,0,4,0,0,-0.328272,-0.014293,0.042951,0.003502,0.133941,-0.178237,0.000000,0.000004627,-0.315039,0.971015,0.042980,0.014652
1.252626,0.005632,648,BALANCE,,kf,20,0,4,0,0,-0.328272,-0.012149,0.042951,0.002977,0.133357,-0.180086,0.000000,0.000004627,-0.315076,0.968089,0.042980,0.014688
1.259504,0.006878,649,BALANCE,,kf,20,0,4,0,0,-0.328272,-0.010327,0.042951,0.002531,0.132587,-0.182344,0.000000,0.000004627,-0.315113,0.965160,0.042980,0.014696
1.263996,0.004492,650,BALANCE,,kf,20,0,4,0,0,-0.331340,-0.111227,0.042951,0.002151,0.091739,-0.183832,0.000000,0.000004627,-0.315981,0.962221,0.042980,0.014691
1.269647,0.005651,651,BALANCE,,kf,20,0,4,0,0,-0.331340,-0.094543,0.046019,0.083260,0.227965,-0.185705,0.000000,0.000004627,-0.316535,1.006358,0.045404,0.319872
1.276508,0.006861,652,BALANCE,,kf,20,0,4,0,0,-0.331340,-0.080362,0.046019,0.070771,0.217052,-0.187978,0.000000,0.000004627,-0.316885,0.994369,0.046234,0.234221
1.281109,0.004601,653,BALANCE,,kf,20,0,4,0,0,-0.331340,-0.068307,0.046019,0.060155,0.207939,-0.189503,0.000000,0.000004627,-0.317198,0.975438,0.046319,0.108598
1.286630,0.005520,654,BALANCE,,kf,20,0,4,0,0,-0.334408,-0.141425,0.049087,0.134496,0.300238,-0.191349,0.000000,0.000004627,-0.318214,1.014255,0.048630,0.343411
1.293497,0.006868,655,BALANCE,,kf,20,0,4,0,0,-0.334408,-0.120211,0.049087,0.114322,0.282529,-0.193645,0.000000,0.000004627,-0.318912,1.001885,0.049362,0.232835
1.297997,0.004500,656,BALANCE,,kf,20,0,4,0,0,-0.334408,-0.102180,0.049087,0.097173,0.267654,-0.195150,0.000000,0.000004627,-0.319474,0.985752,0.049399,0.104355
1.303620,0.005623,657,BALANCE,,kf,20,0,4,0,0,-0.334408,-0.086853,0.052155,0.164435,0.386420,-0.197030,0.000000,0.000004627,-0.319830,1.028126,0.051698,0.342244
1.310504,0.006883,658,BALANCE,,kf,20,0,4,0,0,-0.337476,-0.140680,0.052155,0.139770,0.333051,-0.199353,0.000000,0.000004627,-0.320862,1.020554,0.052430,0.235099
1.314997,0.004493,659,BALANCE,,kf,20,0,4,0,0,-0.337476,-0.119578,0.055223,0.221219,0.471482,-0.200870,0.000000,0.000004627,-0.321557,1.056481,0.054896,0.413507
1.320618,0.005621,660,BALANCE,,kf,20,0,4,0,0,-0.337476,-0.101641,0.055223,0.188036,0.436787,-0.202767,0.000000,0.000004627,-0.322026,1.045590,0.055602,0.260447
1.327498,0.006880,661,BALANCE,,kf,20,0,4,0,0,-0.337476,-0.086395,0.058291,0.226717,0.520360,-0.205089,0.000000,0.000004627,-0.322312,1.083415,0.058015,0.419019
1.331996,0.004497,662,BALANCE,,kf,20,0,4,0,0,-0.337476,-0.073436,0.058291,0.192709,0.482953,-0.206606,0.000000,0.000004627,-0.322478,1.073787,0.058688,0.260047
1.337771,0.005776,663,BALANCE,,kf,20,0,4,0,0,-0.337476,-0.062420,0.058291,0.163803,0.450893,-0.208556,0.000000,0.000004627,-0.322633,1.064098,0.058662,0.112731
1.344514,0.006743,664,BALANCE,,kf,20,0,4,0,0,-0.337476,-0.053057,0.058291,0.139233,0.423394,-0.210831,0.000000,0.000004627,-0.322761,1.064986,0.058502,0.040929
1.349005,0.004491,665,BALANCE,,kf,20,0,4,0,0,-0.337476,-0.045099,0.058291,0.118348,0.400188,-0.212347,0.000000,0.000004627,-0.322837,1.072701,0.058393,0.020307
1.354628,0.005623,666,BALANCE,,kf,20,0,4,0,0,-0.334408,0.043508,0.058291,0.100596,0.412912,-0.214227,0.000000,0.000004627,-0.322032,1.082473,0.058348,0.020276
1.361497,0.006869,667,BALANCE,,kf,20,0,4,0,0,-0.334408,0.036982,0.058291,0.085506,0.391090,-0.216524,0.000000,0.000004627,-0.321405,1.093548,0.058339,0.024978
1.365994,0.004498,668,BALANCE,,kf,20,0,4,0,0,-0.334408,0.031435,0.058291,0.072680,0.372721,-0.218028,0.000000,0.000004627,-0.320911,1.103071,0.058341,0.027681
1.371621,0.005627,669,BALANCE,,kf,20,0,4,0,0,-0.331340,0.108509,0.058291,0.061778,0.389539,-0.219892,0.000000,0.000004627,-0.319689,1.111219,0.058344,0.028292
1.378535,0.006914,670,BALANCE,,kf,20,0,4,0,0,-0.328272,0.158795,0.058291,0.052511,0.398215,-0.222162,0.000000,0.000004627,-0.317937,1.120084,0.058346,0.028651
1.383219,0.004685,671,BALANCE,,kf,20,0,4,0,0,-0.328272,0.134976,0.058291,0.044635,0.379083,-0.223700,0.000000,0.000004627,-0.316626,1.129261,0.058347,0.028838
1.387709,0.004490,672,BALANCE,,kf,20,0,4,0,0,-0.325204,0.217229,0.058291,0.037940,0.403142,-0.225160,0.000000,0.000004627,-0.314809,1.137255,0.058347,0.028352
1.394502,0.006793,673,BALANCE,,kf,20,0,4,0,0,-0.325204,0.184644,0.055223,-0.035495,0.268754,-0.227369,0.000000,0.000004627,-0.313554,1.096551,0.055922,-0.277496
1.399002,0.004500,674,BALANCE,,kf,20,0,4,0,0,-0.322136,0.259211,0.055223,-0.030170,0.304666,-0.228819,0.000000,0.000004627,-0.311838,1.112970,0.055091,-0.192081
1.404624,0.005621,675,BALANCE,,kf,20,0,4,0,0,-0.319068,0.302195,0.055223,-0.025645,0.327695,-0.230612,0.000000,0.000004627,-0.309681,1.137750,0.055006,-0.065923
1.411500,0.006876,676,BALANCE,,kf,20,0,4,0,0,-0.319068,0.256865,0.055223,-0.021798,0.314636,-0.232806,0.000000,0.000004627,-0.308032,1.154689,0.055121,0.005967
1.415995,0.004496,677,BALANCE,,kf,20,0,4,0,0,-0.316000,0.320697,0.055223,-0.018528,0.344045,-0.234227,0.000000,0.000004627,-0.305955,1.163052,0.055220,0.030108
1.421651,0.005656,678,BALANCE,,kf,20,0,4,0,0,-0.312932,0.353955,0.055223,-0.015749,0.361321,-0.235997,0.000000,0.000004627,-0.303585,1.169359,0.055266,0.032974
1.428503,0.006852,679,BALANCE,,kf,20,0,4,0,0,-0.309864,0.368028,0.055223,-0.013387,0.370797,-0.238120,0.000000,0.000004627,-0.301004,1.175543,0.055279,0.030155
1.432998,0.004495,680,BALANCE,,kf,20,0,4,0,0,-0.309864,0.312824,0.055223,-0.011379,0.352128,-0.239513,0.000000,0.000004627,-0.299097,1.182183,0.055279,0.027642
1.438621,0.005623,681,BALANCE,,kf,20,0,4,0,0,-0.306796,0.347742,0.055223,-0.009672,0.368729,-0.241238,0.000000,0.000004627,-0.296854,1.187930,0.055276,0.025919
1.445495,0.006874,682,BALANCE,,kf,20,0,4,0,0,-0.303728,0.362524,0.055223,-0.008221,0.377367,-0.243326,0.000000,0.000004627,-0.294364,1.194698,0.055274,0.025716
1.450025,0.004529,683,BALANCE,,kf,20,0,4,0,0,-0.300660,0.409749,0.055223,-0.006988,0.398119,-0.244688,0.000000,0.000004627,-0.291694,1.201907,0.055274,0.026000
1.457090,0.007066,684,BALANCE,,kf,20,0,4,0,0,-0.297592,0.413416,0.055223,-0.005940,0.402117,-0.246790,0.000000,0.000004627,-0.288887,1.210144,0.055274,0.026649
1.462630,0.005540,685,BALANCE,,kf,20,0,4,0,0,-0.294524,0.434472,0.055223,-0.005049,0.412591,-0.248422,0.000000,0.000004627,-0.285980,1.218438,0.055275,0.026976
1.469502,0.006872,686,BALANCE,,kf,20,0,4,0,0,-0.294524,0.369302,0.055223,-0.004291,0.388425,-0.250446,0.000000,0.000004627,-0.283827,1.227162,0.055276,0.027262
1.473998,0.004496,687,BALANCE,,kf,20,0,4,0,0,-0.291456,0.416262,0.055223,-0.003648,0.408377,-0.251756,0.000000,0.000004627,-0.281398,1.234430,0.055276,0.026724
1.479619,0.005621,688,BALANCE,,kf,20,0,4,0,0,-0.288388,0.435699,0.052155,-0.084977,0.286134,-0.253377,0.000000,0.000004627,-0.278875,1.192485,0.052850,-0.279240
1.486502,0.006884,689,BALANCE,,kf,20,0,4,0,0,-0.285320,0.437198,0.052155,-0.072230,0.303700,-0.255341,0.000000,0.000004627,-0.276232,1.208744,0.052019,-0.193581
1.490997,0.004495,690,BALANCE,,kf,20,0,4,0,0,-0.282252,0.473994,0.052155,-0.061396,0.332356,-0.256610,0.000000,0.000004627,-0.273399,1.232383,0.051935,-0.067739
1.496621,0.005624,691,BALANCE,,kf,20,0,4,0,0,-0.279185,0.484728,0.052155,-0.052186,0.349191,-0.258180,0.000000,0.000004627,-0.270432,1.248473,0.052049,0.004136
1.503495,0.006874,692,BALANCE,,kf,20,0,4,0,0,-0.276117,0.478966,0.052155,-0.044358,0.358057,-0.260078,0.000000,0.000004627,-0.267395,1.257588,0.052149,0.029003
1.507997,0.004503,693,BALANCE,,kf,20,0,4,0,0,-0.273049,0.509327,0.052155,-0.037705,0.379213,-0.261307,0.000000,0.000004627,-0.264324,1.263433,0.052196,0.031701
1.513619,0.005622,694,BALANCE,,kf,20,0,4,0,0,-0.269981,0.514789,0.055223,0.049812,0.521433,-0.262825,0.000000,0.000004627,-0.261124,1.319724,0.054634,0.334969
1.520501,0.006882,695,BALANCE,,kf,20,0,4,0,0,-0.266913,0.504445,0.055223,0.042340,0.509887,-0.264662,0.000000,0.000004627,-0.257880,1.318611,0.055465,0.247090
1.524997,0.004496,696,BALANCE,,kf,20,0,4,0,0,-0.263845,0.531135,0.055223,0.035989,0.513773,-0.265848,0.000000,0.000004627,-0.254703,1.310429,0.055547,0.120189
1.530696,0.005699,697,BALANCE,,kf,20,0,4,0,0,-0.260777,0.532208,0.055223,0.030591,0.509160,-0.267334,0.000000,0.000004627,-0.251565,1.311521,0.055432,0.048696
1.537503,0.006807,698,BALANCE,,kf,20,0,4,0,0,-0.257709,0.519979,0.055223,0.026002,0.500475,-0.269089,0.000000,0.000004627,-0.248426,1.320047,0.055332,0.024329
1.541999,0.004495,699,BALANCE,,kf,20,0,4,0,0,-0.254641,0.544354,0.055223,0.022102,0.506515,-0.270233,0.000000,0.000004627,-0.245268,1.331600,0.055286,0.021762
1.547620,0.005622,700,BALANCE,,kf,20,0,4,0,0,-0.251573,0.544561,0.055223,0.018787,0.504158,-0.271648,0.000000,0.000004627,-0.242090,1.344312,0.055274,0.025187
1.554673,0.007052,701,BALANCE,,kf,20,0,4,0,0,-0.245437,0.593385,0.055223,0.015969,0.522589,-0.273379,0.000000,0.000004627,-0.238068,1.356667,0.055275,0.028010
