t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
11.082977,0.006872,2300,BALANCE,,baseline,0,0,0,0,0,-0.497010,-1.031934,0.018408,0.163245,-0.156680,0.484865,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.087574,0.004597,2301,BALANCE,,baseline,0,0,0,0,0,-0.503146,-1.077340,0.018408,0.138759,-0.208878,0.482552,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.093179,0.005605,2302,BALANCE,,baseline,0,0,0,0,0,-0.509282,-1.079957,0.018408,0.117945,-0.240854,0.479698,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.099992,0.006813,2303,BALANCE,,baseline,0,0,0,0,0,-0.512350,-0.985512,0.021476,0.167802,-0.116746,0.476207,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.104491,0.004500,2304,BALANCE,,baseline,0,0,0,0,0,-0.518486,-1.042231,0.021476,0.142632,-0.174005,0.473874,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.110159,0.005668,2305,BALANCE,,baseline,0,0,0,0,0,-0.521553,-0.967088,0.021476,0.121237,-0.175567,0.470918,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.116984,0.006824,2306,BALANCE,,baseline,0,0,0,0,0,-0.527689,-0.956895,0.021476,0.103051,-0.199850,0.467317,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.121483,0.004500,2307,BALANCE,,baseline,0,0,0,0,0,-0.530757,-0.915631,0.024544,0.189864,-0.049880,0.464928,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.127110,0.005627,2308,BALANCE,,baseline,0,0,0,0,0,-0.536893,-0.941863,0.024544,0.161384,-0.100105,0.461908,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.133985,0.006875,2309,BALANCE,,baseline,0,0,0,0,0,-0.539961,-0.867522,0.024544,0.137177,-0.105712,0.458195,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.138487,0.004502,2310,BALANCE,,baseline,0,0,0,0,0,-0.546097,-0.941816,0.024544,0.116600,-0.163947,0.455737,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.144111,0.005623,2311,BALANCE,,baseline,0,0,0,0,0,-0.549165,-0.882380,0.027612,0.180946,-0.034987,0.452649,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.150983,0.006872,2312,BALANCE,,baseline,0,0,0,0,0,-0.552233,-0.816986,0.027612,0.153804,-0.047553,0.448853,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.155481,0.004498,2313,BALANCE,,baseline,0,0,0,0,0,-0.555301,-0.796746,0.027612,0.130734,-0.071442,0.446356,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.161321,0.005840,2314,BALANCE,,baseline,0,0,0,0,0,-0.561437,-0.834848,0.027612,0.111124,-0.115335,0.443077,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.167178,0.005858,2315,BALANCE,,baseline,0,0,0,0,0,-0.564505,-0.788184,0.027612,0.094455,-0.121864,0.439770,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.171566,0.004388,2316,BALANCE,,baseline,0,0,0,0,0,-0.567573,-0.774842,0.030680,0.185172,0.022441,0.437280,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.178677,0.007111,2317,BALANCE,,baseline,0,0,0,0,0,-0.570641,-0.723327,0.030680,0.157396,0.003822,0.433222,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.184320,0.005643,2318,BALANCE,,baseline,0,0,0,0,0,-0.573709,-0.696386,0.030680,0.133787,-0.018525,0.429985,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.189890,0.005570,2319,BALANCE,,baseline,0,0,0,0,0,-0.576777,-0.674547,0.030680,0.113719,-0.038428,0.426772,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.195504,0.005614,2320,BALANCE,,baseline,0,0,0,0,0,-0.579845,-0.655333,0.033748,0.178629,0.076168,0.423517,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.201105,0.005601,2321,BALANCE,,baseline,0,0,0,0,0,-0.582913,-0.639201,0.033748,0.151835,0.045884,0.420252,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.207978,0.006873,2322,BALANCE,,baseline,0,0,0,0,0,-0.585981,-0.610277,0.033748,0.129059,0.024981,0.416225,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.212486,0.004508,2323,BALANCE,,baseline,0,0,0,0,0,-0.589049,-0.620817,0.033748,0.109701,-0.005896,0.413569,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.218109,0.005623,2324,BALANCE,,baseline,0,0,0,0,0,-0.592117,-0.609532,0.036816,0.175083,0.106294,0.410239,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.224982,0.006872,2325,BALANCE,,baseline,0,0,0,0,0,-0.595185,-0.585065,0.036816,0.148820,0.079437,0.406149,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.229481,0.004499,2326,BALANCE,,baseline,0,0,0,0,0,-0.595185,-0.497305,0.036816,0.126497,0.083741,0.403471,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.235105,0.005624,2327,BALANCE,,baseline,0,0,0,0,0,-0.598253,-0.504537,0.036816,0.107523,0.054283,0.400107,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.241978,0.006874,2328,BALANCE,,baseline,0,0,0,0,0,-0.601320,-0.495804,0.039884,0.158342,0.147373,0.395973,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.246488,0.004509,2329,BALANCE,,baseline,0,0,0,0,0,-0.604388,-0.523489,0.039884,0.134591,0.104703,0.393248,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.252105,0.005617,2330,BALANCE,,baseline,0,0,0,0,0,-0.607456,-0.526888,0.042951,0.196325,0.206922,0.389836,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.258977,0.006872,2331,BALANCE,,baseline,0,0,0,0,0,-0.607456,-0.447855,0.042951,0.166876,0.198653,0.385661,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.263481,0.004504,2332,BALANCE,,baseline,0,0,0,0,0,-0.610524,-0.482856,0.042951,0.141844,0.151680,0.382912,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.269103,0.005622,2333,BALANCE,,baseline,0,0,0,0,0,-0.610524,-0.410427,0.046019,0.202417,0.282914,0.379479,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.275984,0.006881,2334,BALANCE,,baseline,0,0,0,0,0,-0.613592,-0.415740,0.046019,0.172054,0.239888,0.375257,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.280486,0.004501,2335,BALANCE,,baseline,0,0,0,0,0,-0.616660,-0.455617,0.049087,0.248484,0.346759,0.372481,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.286124,0.005638,2336,BALANCE,,baseline,0,0,0,0,0,-0.616660,-0.387275,0.052155,0.292835,0.456595,0.369004,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.292986,0.006862,2337,BALANCE,,baseline,0,0,0,0,0,-0.619728,-0.396250,0.052155,0.248909,0.395590,0.364752,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.297479,0.004494,2338,BALANCE,,baseline,0,0,0,0,0,-0.619728,-0.336813,0.055223,0.313976,0.527744,0.361967,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.303105,0.005626,2339,BALANCE,,baseline,0,0,0,0,0,-0.619728,-0.286291,0.055223,0.266880,0.487523,0.358480,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.310026,0.006921,2340,BALANCE,,baseline,0,0,0,0,0,-0.619728,-0.243347,0.058291,0.293337,0.565668,0.354191,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.314490,0.004464,2341,BALANCE,,baseline,0,0,0,0,0,-0.619728,-0.206845,0.058291,0.249337,0.524301,0.351425,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.320105,0.005615,2342,BALANCE,,baseline,0,0,0,0,0,-0.619728,-0.175818,0.058291,0.211936,0.488687,0.347945,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.326979,0.006874,2343,BALANCE,,baseline,0,0,0,0,0,-0.616660,-0.082502,0.058291,0.180146,0.485038,0.343706,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.331481,0.004502,2344,BALANCE,,baseline,0,0,0,0,0,-0.616660,-0.070127,0.058291,0.153124,0.455460,0.340930,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.337104,0.005623,2345,BALANCE,,baseline,0,0,0,0,0,-0.613592,0.022229,0.058291,0.130155,0.462568,0.337480,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.343999,0.006895,2346,BALANCE,,baseline,0,0,0,0,0,-0.610524,0.085640,0.058291,0.110632,0.462803,0.333270,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.348483,0.004483,2347,BALANCE,,baseline,0,0,0,0,0,-0.607456,0.175440,0.055223,-0.008609,0.319929,0.330547,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.354108,0.005625,2348,BALANCE,,baseline,0,0,0,0,0,-0.604388,0.230933,0.055223,-0.007317,0.343018,0.327147,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.360981,0.006873,2349,BALANCE,,baseline,0,0,0,0,0,-0.598253,0.330199,0.055223,-0.006220,0.384085,0.323035,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.365478,0.004497,2350,BALANCE,,baseline,0,0,0,0,0,-0.595185,0.383004,0.055223,-0.005287,0.406022,0.320358,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.371107,0.005629,2351,BALANCE,,baseline,0,0,0,0,0,-0.592117,0.407307,0.052155,-0.086247,0.285359,0.317025,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.377986,0.006879,2352,BALANCE,,baseline,0,0,0,0,0,-0.585981,0.480005,0.052155,-0.073310,0.331051,0.312994,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.382478,0.004491,2353,BALANCE,,baseline,0,0,0,0,0,-0.582913,0.510464,0.052155,-0.062314,0.357004,0.310376,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.388173,0.005695,2354,BALANCE,,baseline,0,0,0,0,0,-0.576777,0.595495,0.052155,-0.052967,0.403196,0.307091,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.394983,0.006810,2355,BALANCE,,baseline,0,0,0,0,0,-0.573709,0.573745,0.052155,-0.045022,0.405444,0.303184,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.399481,0.004498,2356,BALANCE,,baseline,0,0,0,0,0,-0.567573,0.692318,0.052155,-0.038268,0.461252,0.300631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.405105,0.005623,2357,BALANCE,,baseline,0,0,0,0,0,-0.564505,0.670305,0.049087,-0.114362,0.329351,0.297457,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.411986,0.006881,2358,BALANCE,,baseline,0,0,0,0,0,-0.558369,0.703520,0.049087,-0.097208,0.365569,0.293615,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.416479,0.004493,2359,BALANCE,,baseline,0,0,0,0,0,-0.552233,0.802822,0.049087,-0.082627,0.423807,0.291133,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.422107,0.005628,2360,BALANCE,,baseline,0,0,0,0,0,-0.546097,0.845942,0.049087,-0.070233,0.458196,0.288060,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.428982,0.006875,2361,BALANCE,,baseline,0,0,0,0,0,-0.539961,0.852923,0.049087,-0.059698,0.476589,0.284348,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.433480,0.004498,2362,BALANCE,,baseline,0,0,0,0,0,-0.533825,0.929599,0.049087,-0.050743,0.519540,0.281946,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.439106,0.005626,2363,BALANCE,,baseline,0,0,0,0,0,-0.527689,0.953769,0.046019,-0.124937,0.409447,0.278978,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.445981,0.006876,2364,BALANCE,,baseline,0,0,0,0,0,-0.521553,0.944563,0.046019,-0.106196,0.431902,0.275392,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.450479,0.004497,2365,BALANCE,,baseline,0,0,0,0,0,-0.515418,1.007528,0.046019,-0.090267,0.478316,0.273074,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.456106,0.005628,2366,BALANCE,,baseline,0,0,0,0,0,-0.506214,1.101721,0.046019,-0.076727,0.535419,0.270225,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.462976,0.006870,2367,BALANCE,,baseline,0,0,0,0,0,-0.500078,1.070439,0.042951,-0.132206,0.427384,0.266790,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.467479,0.004502,2368,BALANCE,,baseline,0,0,0,0,0,-0.490874,1.216507,0.042951,-0.112375,0.511773,0.264579,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.473104,0.005625,2369,BALANCE,,baseline,0,0,0,0,0,-0.484738,1.197645,0.042951,-0.095519,0.528668,0.261853,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.479981,0.006877,2370,BALANCE,,baseline,0,0,0,0,0,-0.475534,1.218745,0.039884,-0.148107,0.445947,0.258582,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.484483,0.004502,2371,BALANCE,,baseline,0,0,0,0,0,-0.466330,1.342617,0.039884,-0.125891,0.525029,0.256483,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.490102,0.005619,2372,BALANCE,,baseline,0,0,0,0,0,-0.457126,1.386921,0.036816,-0.188906,0.438470,0.253914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.496979,0.006878,2373,BALANCE,,baseline,0,0,0,0,0,-0.447922,1.379618,0.036816,-0.160570,0.475773,0.250834,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.501478,0.004498,2374,BALANCE,,baseline,0,0,0,0,0,-0.441786,1.377291,0.033748,-0.238793,0.351266,0.248847,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.507105,0.005627,2375,BALANCE,,baseline,0,0,0,0,0,-0.429515,1.497814,0.033748,-0.202974,0.447815,0.246430,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.514018,0.006914,2376,BALANCE,,baseline,0,0,0,0,0,-0.420311,1.472832,0.030680,-0.239091,0.368230,0.243524,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.518487,0.004469,2377,BALANCE,,baseline,0,0,0,0,0,-0.411107,1.560835,0.030680,-0.203227,0.450758,0.241686,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.524104,0.005617,2378,BALANCE,,baseline,0,0,0,0,0,-0.401903,1.572502,0.027612,-0.254674,0.366324,0.239429,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.530978,0.006874,2379,BALANCE,,baseline,0,0,0,0,0,-0.389631,1.604423,0.027612,-0.216473,0.432670,0.236751,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.535481,0.004502,2380,BALANCE,,baseline,0,0,0,0,0,-0.383495,1.568177,0.024544,-0.286211,0.306015,0.235024,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.541101,0.005621,2381,BALANCE,,baseline,0,0,0,0,0,-0.371223,1.660462,0.024544,-0.243279,0.400880,0.232938,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.547077,0.005976,2382,BALANCE,,baseline,0,0,0,0,0,-0.362019,1.642402,0.021476,-0.283791,0.318793,0.230774,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.552627,0.005550,2383,BALANCE,,baseline,0,0,0,0,0,-0.352816,1.644805,0.021476,-0.241222,0.377584,0.228816,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.558234,0.005607,2384,BALANCE,,baseline,0,0,0,0,0,-0.340544,1.726371,0.018408,-0.287110,0.328329,0.226907,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.563861,0.005627,2385,BALANCE,,baseline,0,0,0,0,0,-0.331340,1.712775,0.018408,-0.244044,0.381805,0.225042,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.569488,0.005627,2386,BALANCE,,baseline,0,0,0,0,0,-0.322136,1.701231,0.018408,-0.207437,0.428159,0.223230,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.575106,0.005619,2387,BALANCE,,baseline,0,0,0,0,0,-0.309864,1.773657,0.015340,-0.258224,0.369569,0.221489,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.581978,0.006872,2388,BALANCE,,baseline,0,0,0,0,0,-0.297592,1.775478,0.015340,-0.219491,0.425604,0.219444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.586488,0.004510,2389,BALANCE,,baseline,0,0,0,0,0,-0.288388,1.815290,0.012272,-0.288612,0.330405,0.218143,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.592111,0.005623,2390,BALANCE,,baseline,0,0,0,0,0,-0.279185,1.788525,0.012272,-0.245320,0.379368,0.216573,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.598984,0.006873,2391,BALANCE,,baseline,0,0,0,0,0,-0.266913,1.788077,0.009204,-0.275480,0.318837,0.214739,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.603479,0.004495,2392,BALANCE,,baseline,0,0,0,0,0,-0.257709,1.827022,0.009204,-0.234158,0.390037,0.213580,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.609105,0.005626,2393,BALANCE,,baseline,0,0,0,0,0,-0.245437,1.880155,0.009204,-0.199034,0.461038,0.212200,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.615983,0.006878,2394,BALANCE,,baseline,0,0,0,0,0,-0.236233,1.798847,0.006136,-0.236084,0.359837,0.210575,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.620476,0.004493,2395,BALANCE,,baseline,0,0,0,0,0,-0.223961,1.938698,0.006136,-0.200671,0.463654,0.209568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.626106,0.005629,2396,BALANCE,,baseline,0,0,0,0,0,-0.214757,1.893138,0.003068,-0.252319,0.358070,0.208359,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.632980,0.006874,2397,BALANCE,,baseline,0,0,0,0,0,-0.202485,1.876952,0.003068,-0.214471,0.406572,0.206967,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.637478,0.004498,2398,BALANCE,,baseline,0,0,0,0,0,-0.190214,2.004623,0.000000,-0.284604,0.345240,0.206112,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.643105,0.005627,2399,BALANCE,,baseline,0,0,0,0,0,-0.181010,1.949296,0.000000,-0.241913,0.383045,0.205093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.650210,0.007105,2400,BALANCE,,baseline,0,0,0,0,0,-0.168738,1.915967,-0.003068,-0.270393,0.312573,0.203894,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.656090,0.005880,2401,BALANCE,,baseline,0,0,0,0,0,-0.156466,1.941641,-0.003068,-0.229834,0.380180,0.202974,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.660584,0.004494,2402,BALANCE,,baseline,0,0,0,0,0,-0.147262,1.957597,-0.006136,-0.297759,0.277811,0.202313,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.666122,0.005538,2403,BALANCE,,baseline,0,0,0,0,0,-0.134990,1.996363,-0.006136,-0.253095,0.355390,0.201565,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.672982,0.006860,2404,BALANCE,,baseline,0,0,0,0,0,-0.122718,1.965246,-0.009204,-0.282215,0.285101,0.200723,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.677484,0.004502,2405,BALANCE,,baseline,0,0,0,0,0,-0.113515,1.977128,-0.012272,-0.342106,0.191109,0.200212,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.683108,0.005625,2406,BALANCE,,baseline,0,0,0,0,0,-0.101243,2.007830,-0.012272,-0.290790,0.273898,0.199643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.689980,0.006872,2407,BALANCE,,baseline,0,0,0,0,0,-0.088971,1.974509,-0.015340,-0.314135,0.209949,0.199031,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.694490,0.004509,2408,BALANCE,,baseline,0,0,0,0,0,-0.079767,1.984488,-0.015340,-0.267015,0.277774,0.198672,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.700107,0.005617,2409,BALANCE,,baseline,0,0,0,0,0,-0.067495,2.014535,-0.018408,-0.308893,0.214844,0.198293,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.707307,0.007200,2410,BALANCE,,baseline,0,0,0,0,0,-0.055223,1.968017,-0.018408,-0.262559,0.262829,0.197895,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.712912,0.005605,2411,BALANCE,,baseline,0,0,0,0,0,-0.042951,2.001238,-0.021476,-0.305281,0.200103,0.197654,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.718482,0.005570,2412,BALANCE,,baseline,0,0,0,0,0,-0.033748,1.948918,-0.021476,-0.259489,0.243157,0.197466,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.724174,0.005693,2413,BALANCE,,baseline,0,0,0,0,0,-0.021476,1.979932,-0.021476,-0.220565,0.311071,0.197344,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.730380,0.006205,2414,BALANCE,,baseline,0,0,0,0,0,-0.012272,1.905421,-0.024544,-0.261640,0.208094,0.197268,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.735867,0.005487,2415,BALANCE,,baseline,0,0,0,0,0,-0.003068,1.871209,-0.024544,-0.222394,0.249951,0.197251,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.741484,0.005617,2416,BALANCE,,baseline,0,0,0,0,0,0.009204,1.918269,-0.024544,-0.189035,0.317103,0.197303,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.747103,0.005620,2417,BALANCE,,baseline,0,0,0,0,0,0.018408,1.876192,-0.027612,-0.242567,0.211034,0.197406,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.753978,0.006874,2418,BALANCE,,baseline,0,0,0,0,0,0.027612,1.795600,-0.027612,-0.206182,0.232189,0.197596,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.758482,0.004505,2419,BALANCE,,baseline,0,0,0,0,0,0.036816,1.832734,-0.027612,-0.175255,0.290521,0.197762,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.764101,0.005619,2420,BALANCE,,baseline,0,0,0,0,0,0.046019,1.803529,-0.030680,-0.230869,0.186763,0.198020,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.771007,0.006906,2421,BALANCE,,baseline,0,0,0,0,0,0.058291,1.799542,-0.030680,-0.196238,0.236590,0.198423,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.775484,0.004477,2422,BALANCE,,baseline,0,0,0,0,0,0.064427,1.735211,-0.030680,-0.166803,0.253146,0.198711,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.782711,0.007227,2423,BALANCE,,baseline,0,0,0,0,0,0.076699,1.729640,-0.033748,-0.205460,0.181260,0.199266,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.788260,0.005549,2424,BALANCE,,baseline,0,0,0,0,0,0.085903,1.718990,-0.033748,-0.174641,0.221778,0.199742,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.793859,0.005599,2425,BALANCE,,baseline,0,0,0,0,0,0.095107,1.707705,-0.033748,-0.148445,0.256423,0.200275,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.799485,0.005626,2426,BALANCE,,baseline,0,0,0,0,0,0.104311,1.696955,-0.036816,-0.207980,0.154872,0.200862,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.805104,0.005619,2427,BALANCE,,baseline,0,0,0,0,0,0.113515,1.688095,-0.036816,-0.176783,0.196585,0.201500,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.811976,0.006872,2428,BALANCE,,baseline,0,0,0,0,0,0.122718,1.635776,-0.036816,-0.150266,0.216458,0.202343,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.816482,0.004505,2429,BALANCE,,baseline,0,0,0,0,0,0.128854,1.594693,-0.039884,-0.229867,0.076848,0.202923,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.822111,0.005629,2430,BALANCE,,baseline,0,0,0,0,0,0.138058,1.600751,-0.039884,-0.195387,0.128194,0.203701,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.828983,0.006872,2431,BALANCE,,baseline,0,0,0,0,0,0.144194,1.494572,-0.039884,-0.166079,0.129282,0.204691,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
