t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
20.030085,0.005621,4076,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.158243,0.012272,0.011744,0.194748,0.311002,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.036997,0.006912,4077,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.134507,0.012272,0.009982,0.201393,0.310896,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.041465,0.004468,4078,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.114331,0.012272,0.008485,0.207051,0.310828,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.047085,0.005619,4079,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.097181,0.012272,0.007212,0.211849,0.310742,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.053963,0.006878,4080,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.149508,0.012272,0.006130,0.188786,0.310615,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.058464,0.004501,4081,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.127082,0.012272,0.005211,0.195983,0.310532,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.064082,0.005618,4082,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.108020,0.012272,0.004429,0.202088,0.310429,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.070960,0.006879,4083,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.091817,0.012272,0.003765,0.207262,0.310302,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.075460,0.004499,4084,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.180326,0.012272,0.003200,0.171362,0.310206,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.081082,0.005623,4085,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.153278,0.015340,0.084566,0.312465,0.310085,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.088180,0.007097,4086,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.130286,0.015340,0.071881,0.305443,0.309932,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.094614,0.006434,4087,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.182265,0.015340,0.061099,0.270623,0.309774,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.101973,0.007359,4088,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.154925,0.015340,0.051934,0.269519,0.309594,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.109393,0.007420,4089,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.131686,0.015340,0.044144,0.268570,0.309412,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.114856,0.005463,4090,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.111933,0.015340,0.037522,0.267771,0.309278,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.120476,0.005619,4091,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.095143,0.015340,0.031894,0.267082,0.309140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.126103,0.005628,4092,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.080872,0.015340,0.027110,0.266488,0.309002,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.132963,0.006860,4093,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.068741,0.012272,-0.044041,0.152373,0.308833,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.137464,0.004501,4094,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.058430,0.012272,-0.037435,0.164258,0.308723,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.143084,0.005620,4095,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.049665,0.012272,-0.031820,0.174342,0.308585,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.149966,0.006882,4096,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.042216,0.012272,-0.027047,0.182893,0.308416,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.154462,0.004496,4097,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.035883,0.012272,-0.022990,0.190175,0.308306,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.160084,0.005622,4098,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.030501,0.009204,-0.101391,0.064682,0.308168,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.166961,0.006876,4099,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.025926,0.009204,-0.086182,0.084936,0.307999,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.171462,0.004501,4100,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.022037,0.009204,-0.073255,0.102166,0.307888,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.177345,0.005883,4101,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.018731,0.009204,-0.062267,0.116790,0.307744,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.183040,0.005695,4102,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.015922,0.009204,-0.052927,0.129215,0.307604,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.188598,0.005558,4103,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.013533,0.009204,-0.044988,0.139768,0.307468,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.194215,0.005617,4104,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.011503,0.009204,-0.038239,0.148730,0.307330,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.199839,0.005624,4105,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.009778,0.009204,-0.032504,0.156339,0.307192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.205467,0.005628,4106,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.008311,0.009204,-0.027628,0.162799,0.307054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.211084,0.005617,4107,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.007065,0.009204,-0.023484,0.168281,0.306916,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.217962,0.006878,4108,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.072911,0.009204,-0.019961,0.145792,0.306726,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.222462,0.004500,4109,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.061974,0.009204,-0.016967,0.153482,0.306602,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.228084,0.005622,4110,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.052678,0.009204,-0.014422,0.160000,0.306446,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.235045,0.006961,4111,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.044776,0.009204,-0.012259,0.165515,0.306254,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.240846,0.005801,4112,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.038060,0.009204,-0.010420,0.170205,0.306094,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.246460,0.005615,4113,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.032351,0.009204,-0.008857,0.174183,0.305939,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.253669,0.007209,4114,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.091338,0.009204,-0.007528,0.151552,0.305718,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.259227,0.005557,4115,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.077637,0.009204,-0.006399,0.157971,0.305547,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.265120,0.005894,4116,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.065992,0.009204,-0.005439,0.163413,0.305367,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.270878,0.005758,4117,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.056093,0.009204,-0.004623,0.168029,0.305190,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.276466,0.005588,4118,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.130033,0.009204,-0.003930,0.139062,0.305001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.282090,0.005623,4119,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.110528,0.009204,-0.003340,0.146975,0.304812,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.288960,0.006871,4120,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.093949,0.012272,0.064141,0.267136,0.304580,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.293457,0.004497,4121,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.079856,0.012272,0.054520,0.260549,0.304428,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.299088,0.005631,4122,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.067878,0.012272,0.046342,0.254926,0.304238,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.305960,0.006872,4123,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.124660,0.012272,0.039390,0.222968,0.303985,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.310475,0.004515,4124,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.105961,0.012272,0.033482,0.222636,0.303819,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.316094,0.005619,4125,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.090067,0.012272,0.028460,0.222328,0.303612,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.322962,0.006868,4126,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.076557,0.012272,0.024191,0.222035,0.303359,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.327462,0.004500,4127,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.065073,0.012272,0.020562,0.221806,0.303193,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.333087,0.005625,4128,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.055312,0.012272,0.017478,0.221584,0.302986,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.339968,0.006881,4129,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.113891,0.012272,0.014856,0.194248,0.302712,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.344470,0.004502,4130,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.096807,0.012272,0.012628,0.197814,0.302532,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.350086,0.005616,4131,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.082286,0.012272,0.010734,0.200817,0.302308,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.356967,0.006881,4132,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.069943,0.012272,0.009123,0.203335,0.302034,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.361462,0.004494,4133,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.059452,0.012272,0.007755,0.205498,0.301855,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.367084,0.005622,4134,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.050534,0.012272,0.006592,0.207307,0.301630,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.373962,0.006878,4135,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.042954,0.012272,0.005603,0.208811,0.301356,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.378568,0.004606,4136,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.136428,0.012272,0.004763,0.170683,0.301158,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.384087,0.005519,4137,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.115964,0.012272,0.004048,0.177339,0.300921,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.390959,0.006872,4138,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.098569,0.012272,0.003441,0.182960,0.300626,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.395460,0.004501,4139,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.083784,0.012272,0.002925,0.187760,0.300433,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.401082,0.005622,4140,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.071216,0.012272,0.002486,0.191809,0.300191,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.407962,0.006880,4141,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.060534,0.012272,0.002113,0.195215,0.299896,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.412462,0.004500,4142,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.153728,0.015340,0.104070,0.314494,0.299689,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.418084,0.005622,4143,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.130668,0.015340,0.088460,0.303874,0.299430,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.424961,0.006877,4144,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.111068,0.015340,0.075191,0.294808,0.299113,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.429462,0.004501,4145,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.094408,0.015340,0.063912,0.287127,0.298906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.435249,0.005787,4146,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.080247,0.015340,0.054325,0.280562,0.298640,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.440841,0.005592,4147,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.068210,0.015340,0.046176,0.274969,0.298383,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.446461,0.005620,4148,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.057978,0.015340,0.039250,0.270199,0.298124,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.452086,0.005625,4149,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.049282,0.015340,0.033362,0.266129,0.297865,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.458958,0.006873,4150,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.041889,0.012272,-0.038603,0.149192,0.297549,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.463458,0.004500,4151,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.035606,0.012272,-0.032812,0.158539,0.297342,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.469085,0.005627,4152,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.030265,0.012272,-0.027890,0.166450,0.297083,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.476017,0.006931,4153,BALANCE,,baseline,0,0,0,0,0,-0.042951,0.040667,0.012272,-0.023707,0.200073,0.296785,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.481592,0.005575,4154,BALANCE,,baseline,0,0,0,0,0,-0.042951,0.034567,0.012272,-0.020151,0.202057,0.296546,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.487216,0.005624,4155,BALANCE,,baseline,0,0,0,0,0,-0.042951,0.029382,0.009204,-0.098962,0.072084,0.296304,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.492842,0.005626,4156,BALANCE,,baseline,0,0,0,0,0,-0.042951,0.024975,0.009204,-0.084118,0.088516,0.296062,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.498461,0.005619,4157,BALANCE,,baseline,0,0,0,0,0,-0.042951,0.021228,0.009204,-0.071500,0.102469,0.295821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.504085,0.005624,4158,BALANCE,,baseline,0,0,0,0,0,-0.042951,0.018044,0.009204,-0.060775,0.114314,0.295580,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.510963,0.006878,4159,BALANCE,,baseline,0,0,0,0,0,-0.042951,0.015338,0.009204,-0.051659,0.124347,0.295284,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.515462,0.004498,4160,BALANCE,,baseline,0,0,0,0,0,-0.042951,0.013037,0.009204,-0.043910,0.132898,0.295091,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.521084,0.005622,4161,BALANCE,,baseline,0,0,0,0,0,-0.042951,0.011081,0.009204,-0.037323,0.140135,0.294849,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.527983,0.006899,4162,BALANCE,,baseline,0,0,0,0,0,-0.042951,0.009419,0.009204,-0.031725,0.146251,0.294553,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.532467,0.004484,4163,BALANCE,,baseline,0,0,0,0,0,-0.042951,0.008006,0.009204,-0.026966,0.151472,0.294360,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.538093,0.005626,4164,BALANCE,,baseline,0,0,0,0,0,-0.042951,0.006805,0.009204,-0.022921,0.155880,0.294119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.544966,0.006872,4165,BALANCE,,baseline,0,0,0,0,0,-0.042951,0.005785,0.009204,-0.019483,0.159590,0.293824,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.549461,0.004495,4166,BALANCE,,baseline,0,0,0,0,0,-0.042951,0.004917,0.009204,-0.016561,0.162767,0.293631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.555086,0.005625,4167,BALANCE,,baseline,0,0,0,0,0,-0.042951,0.004179,0.009204,-0.014077,0.165436,0.293389,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.561958,0.006872,4168,BALANCE,,baseline,0,0,0,0,0,-0.042951,0.003552,0.009204,-0.011965,0.167669,0.293094,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.566463,0.004505,4169,BALANCE,,baseline,0,0,0,0,0,-0.042951,0.003020,0.009204,-0.010170,0.169590,0.292900,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.572084,0.005621,4170,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.079304,0.009204,-0.008645,0.138489,0.292642,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.578960,0.006876,4171,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.067409,0.012272,0.059580,0.257781,0.292325,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.583462,0.004502,4172,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.057297,0.012272,0.050643,0.250526,0.292118,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.589081,0.005619,4173,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.048703,0.012272,0.043047,0.244326,0.291859,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.595962,0.006881,4174,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.041397,0.012272,0.036590,0.239018,0.291543,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.600461,0.004499,4175,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.035188,0.012272,0.031101,0.234530,0.291336,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.605307,0.004846,4176,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.029910,0.012272,0.026436,0.230697,0.291113,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.610836,0.005529,4177,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.025423,0.012272,0.022471,0.227413,0.290858,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.616465,0.005630,4178,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.103355,0.012272,0.019100,0.191947,0.290582,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.622089,0.005624,4179,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.087852,0.012272,0.016235,0.194107,0.290306,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.628975,0.006885,4180,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.074674,0.012272,0.013800,0.195901,0.289968,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.633463,0.004488,4181,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.063473,0.012272,0.011730,0.197452,0.289748,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.639131,0.005669,4182,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.053952,0.012272,0.009970,0.198735,0.289469,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.646030,0.006898,4183,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.045859,0.012272,0.008475,0.199784,0.289131,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.650553,0.004523,4184,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.038980,0.012272,0.007204,0.200703,0.288909,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.656088,0.005535,4185,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.033133,0.012272,0.006123,0.201450,0.288637,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.662967,0.006879,4186,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.028163,0.012272,0.005205,0.202042,0.288299,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.667474,0.004507,4187,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.023939,0.012272,0.004424,0.202572,0.288078,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.673091,0.005617,4188,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.020348,0.015340,0.085693,0.334754,0.287802,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.679961,0.006870,4189,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.017296,0.015340,0.072839,0.320021,0.287465,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.684461,0.004500,4190,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.014701,0.015340,0.061913,0.307525,0.287244,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.690091,0.005630,4191,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.094234,0.015340,0.052626,0.264214,0.286951,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.696963,0.006872,4192,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.080099,0.015340,0.044732,0.259675,0.286592,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.701459,0.004495,4193,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.068084,0.015340,0.038022,0.255845,0.286358,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.707090,0.005632,4194,BALANCE,,baseline,0,0,0,0,0,-0.049087,0.023844,0.015340,0.032319,0.285196,0.286081,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.713957,0.006866,4195,BALANCE,,baseline,0,0,0,0,0,-0.049087,0.020268,0.015340,0.027471,0.277795,0.285744,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.718460,0.004503,4196,BALANCE,,baseline,0,0,0,0,0,-0.049087,0.017228,0.015340,0.023350,0.271529,0.285523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.724082,0.005622,4197,BALANCE,,baseline,0,0,0,0,0,-0.049087,0.014643,0.012272,-0.062006,0.134498,0.285247,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.730962,0.006880,4198,BALANCE,,baseline,0,0,0,0,0,-0.049087,0.012447,0.012272,-0.052705,0.144930,0.284909,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.735463,0.004501,4199,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.112829,0.012272,-0.044800,0.194119,0.284702,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.741080,0.005618,4200,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.095905,0.012272,-0.038080,0.195935,0.284444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.748253,0.007173,4201,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.081519,0.012272,-0.032368,0.197435,0.284114,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.753906,0.005653,4202,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.069291,0.009204,-0.108917,0.067598,0.283854,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.759478,0.005572,4203,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.058897,0.009204,-0.092580,0.083622,0.283597,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.765090,0.005611,4204,BALANCE,,baseline,0,0,0,0,0,-0.042951,0.132073,0.009204,-0.078693,0.129981,0.283356,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.771966,0.006876,4205,BALANCE,,baseline,0,0,0,0,0,-0.042951,0.112262,0.009204,-0.066889,0.136930,0.283061,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.776460,0.004494,4206,BALANCE,,baseline,0,0,0,0,0,-0.042951,0.095423,0.009204,-0.056855,0.142860,0.282868,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
