t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
20.137672,0.004626,4538,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.122298,0.006136,0.099844,0.363296,0.586635,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.142358,0.004686,4539,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.103953,0.006136,0.084867,0.351770,0.586563,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.148053,0.005695,4540,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.169169,0.006136,0.072137,0.309655,0.586458,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.152678,0.004625,4541,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.143793,0.006136,0.061316,0.305830,0.586373,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.157294,0.004616,4542,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.122224,0.006136,0.052119,0.302575,0.586288,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.163073,0.005779,4543,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.103891,0.006136,0.044301,0.299794,0.586182,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.167675,0.004602,4544,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.088307,0.006136,0.037656,0.297432,0.586097,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.172294,0.004619,4545,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.075061,0.006136,0.032008,0.295419,0.586012,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.178055,0.005761,4546,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.063802,0.003068,-0.052669,0.164447,0.585906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.182680,0.004625,4547,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.054232,0.003068,-0.044769,0.177650,0.585821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.187347,0.004667,4548,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.046097,0.003068,-0.038053,0.188867,0.585735,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.193257,0.005910,4549,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.039182,0.003068,-0.032345,0.198388,0.585626,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.197679,0.004421,4550,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.033305,0.003068,-0.027494,0.206484,0.585545,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.202287,0.004609,4551,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.028309,0.000000,-0.123227,0.059652,0.585460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.208057,0.005770,4552,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.024063,0.000000,-0.104743,0.083819,0.585354,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.212678,0.004620,4553,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.020453,0.000000,-0.089031,0.104362,0.585269,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.217288,0.004610,4554,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.017385,0.000000,-0.075676,0.121819,0.585184,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.223064,0.005776,4555,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.014778,0.000000,-0.064325,0.136644,0.585077,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.227679,0.004615,4556,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.012561,0.000000,-0.054676,0.149247,0.584993,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.232299,0.004620,4557,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.010677,0.000000,-0.046475,0.159955,0.584908,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.238059,0.005760,4558,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.009075,0.000000,-0.039504,0.169043,0.584801,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.242685,0.004627,4559,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.007714,0.000000,-0.033578,0.176769,0.584716,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.247303,0.004617,4560,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.006557,0.000000,-0.028541,0.183332,0.584631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.253046,0.005744,4561,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.005573,0.000000,-0.024260,0.188897,0.584526,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.257675,0.004629,4562,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.004737,0.000000,-0.020621,0.193629,0.584440,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.262296,0.004621,4563,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.103625,0.000000,-0.017528,0.158338,0.584341,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.268049,0.005753,4564,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.088081,0.000000,-0.014899,0.167299,0.584218,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.272675,0.004626,4565,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.074869,0.000000,-0.012664,0.174918,0.584118,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.277295,0.004620,4566,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.063639,0.000000,-0.010764,0.181388,0.584019,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.283309,0.006014,4567,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.054093,0.000000,-0.009150,0.186870,0.583890,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.289054,0.005745,4568,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.126081,0.000000,-0.007777,0.159480,0.583749,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.293680,0.004626,4569,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.107169,0.000000,-0.006611,0.167910,0.583635,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.298302,0.004621,4570,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.091094,0.000000,-0.005619,0.175068,0.583522,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.304043,0.005741,4571,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.077430,0.000000,-0.004776,0.181135,0.583381,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.308663,0.004619,4572,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.065815,0.000000,-0.004060,0.186294,0.583268,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.313305,0.004642,4573,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.155069,0.000000,-0.003451,0.151541,0.583139,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.319043,0.005738,4574,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.131809,0.003068,0.077271,0.290429,0.582981,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.323677,0.004634,4575,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.112038,0.003068,0.065681,0.283557,0.582853,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.328306,0.004629,4576,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.194651,0.003068,0.055829,0.238467,0.582711,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.334292,0.005986,4577,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.165453,0.003068,0.047454,0.239022,0.582527,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.340331,0.006038,4578,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.140635,0.003068,0.040336,0.239482,0.582342,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.346083,0.005752,4579,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.119540,0.003068,0.034286,0.239865,0.582166,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.350677,0.004594,4580,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.201785,0.003068,0.029143,0.200672,0.582011,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.355313,0.004637,4581,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.171517,0.003068,0.024771,0.206536,0.581854,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.361043,0.005729,4582,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.145790,0.003068,0.021056,0.211497,0.581661,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.365683,0.004641,4583,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.123921,0.003068,0.017897,0.215717,0.581504,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.370302,0.004619,4584,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.105333,0.003068,0.015213,0.219295,0.581348,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.376049,0.005746,4585,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.089533,0.003068,0.012931,0.222311,0.581154,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.380670,0.004621,4586,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.175690,0.003068,0.010991,0.185575,0.580984,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.385296,0.004626,4587,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.149337,0.003068,0.009343,0.193309,0.580814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.391064,0.005768,4588,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.126936,0.003068,0.007941,0.199855,0.580602,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.395669,0.004606,4589,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.107896,0.003068,0.006750,0.205424,0.580432,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.400295,0.004626,4590,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.091711,0.003068,0.005737,0.210147,0.580262,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.406040,0.005744,4591,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.158068,0.006136,0.084990,0.311625,0.580033,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.410674,0.004634,4592,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.134357,0.006136,0.072241,0.304780,0.579848,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.415298,0.004624,4593,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.114204,0.006136,0.061405,0.298951,0.579663,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.421043,0.005745,4594,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.097073,0.006136,0.052194,0.293968,0.579434,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.425668,0.004625,4595,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.082512,0.006136,0.044365,0.289736,0.579250,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.430290,0.004622,4596,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.070135,0.006136,0.037710,0.286128,0.579065,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.436046,0.005756,4597,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.059615,0.006136,0.032054,0.283032,0.578836,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.440672,0.004626,4598,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.050673,0.006136,0.027246,0.280404,0.578651,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.445301,0.004629,4599,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.043072,0.003068,-0.076256,0.124993,0.578467,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.451049,0.005748,4600,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.036611,0.003068,-0.064818,0.141310,0.578237,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.457215,0.006166,4601,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.031119,0.003068,-0.055095,0.155160,0.577992,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.463388,0.006173,4602,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.026452,0.003068,-0.046831,0.166917,0.577745,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.469053,0.005665,4603,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.022484,0.003068,-0.039806,0.176905,0.577519,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.473680,0.004628,4604,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.019111,0.000000,-0.133277,0.032198,0.577335,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.478287,0.004607,4605,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.016245,0.000000,-0.113285,0.057664,0.577151,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.484045,0.005757,4606,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.013808,0.000000,-0.096292,0.079282,0.576921,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.488676,0.004631,4607,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.011737,0.000000,-0.081848,0.097660,0.576737,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.493294,0.004618,4608,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.009976,0.000000,-0.069571,0.113272,0.576553,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.499049,0.005755,4609,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.008480,0.000000,-0.059136,0.126512,0.576323,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.503675,0.004626,4610,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.007208,0.000000,-0.050265,0.137770,0.576139,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.508305,0.004630,4611,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.006127,0.000000,-0.042725,0.147329,0.575954,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.514186,0.005881,4612,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.005208,0.000000,-0.036317,0.155423,0.575719,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.518670,0.004484,4613,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.004426,0.000000,-0.030869,0.162311,0.575541,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.523318,0.004648,4614,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.003763,0.000000,-0.026239,0.168152,0.575355,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.530965,0.007647,4615,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.063380,0.000000,-0.022303,0.148434,0.575027,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.534399,0.003435,4616,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.053873,0.000000,-0.018957,0.156013,0.574879,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.540073,0.005673,4617,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.045792,0.000000,-0.016114,0.162407,0.574635,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.545018,0.004945,4618,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.038923,0.000000,-0.013697,0.167840,0.574423,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.550760,0.005743,4619,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.033085,0.000000,-0.011642,0.172432,0.574176,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.555317,0.004556,4620,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.028122,0.000000,-0.009896,0.176341,0.573981,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.561045,0.005728,4621,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.104246,0.000000,-0.008412,0.147497,0.573717,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.565676,0.004631,4622,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.088609,0.000000,-0.007150,0.154783,0.573504,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.570300,0.004624,4623,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.075318,0.000000,-0.006077,0.160964,0.573291,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.576056,0.005757,4624,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.064020,0.000000,-0.005166,0.166183,0.573026,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.580667,0.004611,4625,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.054417,0.003068,0.095411,0.324265,0.572814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.585298,0.004631,4626,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.145636,0.003068,0.081099,0.270475,0.572587,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.591047,0.005749,4627,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.123791,0.003068,0.068934,0.263611,0.572305,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.595672,0.004625,4628,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.105222,0.003068,0.058594,0.257782,0.572078,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.600298,0.004626,4629,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.089439,0.003068,0.049805,0.252813,0.571850,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.606049,0.005751,4630,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.076023,0.003068,0.042334,0.248554,0.571568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.610684,0.004635,4631,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.064620,0.003068,0.035984,0.244939,0.571341,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.615307,0.004623,4632,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.054927,0.003068,0.030587,0.241853,0.571114,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.621054,0.005747,4633,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.046688,0.003068,0.025999,0.239194,0.570832,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.625671,0.004617,4634,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.039685,0.003068,0.022099,0.236939,0.570605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.630298,0.004627,4635,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.033732,0.003068,0.018784,0.235008,0.570378,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.636051,0.005753,4636,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.028672,0.000000,-0.064023,0.103944,0.570095,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.640671,0.004620,4637,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.024371,0.000000,-0.054420,0.117211,0.569869,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.645292,0.004621,4638,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.020716,0.000000,-0.046257,0.128475,0.569642,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.651070,0.005778,4639,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.017608,0.000000,-0.039318,0.138013,0.569358,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.655673,0.004603,4640,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.014967,0.000000,-0.033421,0.146127,0.569132,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.660298,0.004626,4641,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.012722,0.000000,-0.028408,0.153009,0.568905,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.666061,0.005762,4642,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.010814,0.000000,-0.024146,0.158823,0.568622,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.670675,0.004614,4643,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.009192,0.000000,-0.020524,0.163770,0.568396,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.675305,0.004630,4644,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.007813,0.000000,-0.017446,0.167962,0.568169,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.681083,0.005778,4645,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.006641,0.000000,-0.014829,0.171488,0.567885,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.687292,0.006210,4646,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.079756,0.000000,-0.012605,0.144648,0.567561,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.691679,0.004387,4647,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.067793,0.000000,-0.010714,0.151329,0.567332,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.696297,0.004618,4648,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.057624,0.000000,-0.009107,0.156989,0.567091,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.702049,0.005751,4649,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.048980,0.000000,-0.007741,0.161762,0.566792,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.706669,0.004621,4650,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.041633,0.000000,-0.006580,0.165824,0.566551,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.711299,0.004630,4651,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.035388,0.000000,-0.005593,0.169263,0.566309,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.717050,0.005752,4652,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.030080,0.000000,-0.004754,0.172148,0.566009,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.721661,0.004611,4653,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.025568,0.000000,-0.004041,0.174605,0.565769,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.726302,0.004641,4654,BALANCE,,baseline,0,0,0,0,0,-0.055223,-0.120884,0.000000,-0.003435,0.137539,0.565512,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.732044,0.005741,4655,BALANCE,,baseline,0,0,0,0,0,-0.055223,-0.102751,0.000000,-0.002919,0.144799,0.565195,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.736673,0.004630,4656,BALANCE,,baseline,0,0,0,0,0,-0.055223,-0.087339,0.000000,-0.002482,0.150976,0.564940,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.741358,0.004684,4657,BALANCE,,baseline,0,0,0,0,0,-0.055223,-0.074238,0.000000,-0.002109,0.156210,0.564681,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.747095,0.005737,4658,BALANCE,,baseline,0,0,0,0,0,-0.055223,-0.063102,0.000000,-0.001793,0.160619,0.564364,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.751679,0.004584,4659,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.154022,0.000000,-0.001524,0.124773,0.564097,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.756297,0.004618,4660,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.130919,0.000000,-0.001295,0.133554,0.563828,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.762040,0.005743,4661,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.111281,0.000000,-0.001101,0.140976,0.563493,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.766675,0.004635,4662,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.094589,0.000000,-0.000936,0.147289,0.563223,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.771328,0.004654,4663,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.179288,0.000000,-0.000796,0.113597,0.562937,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.777039,0.005710,4664,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.152394,0.000000,-0.000676,0.123624,0.562587,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.781676,0.004637,4665,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.129535,0.000000,-0.000575,0.132152,0.562302,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.786296,0.004620,4666,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.110105,0.003068,0.099123,0.292791,0.562019,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
20.792073,0.005778,4667,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.093589,0.003068,0.084255,0.280603,0.561664,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
