t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
23.681086,0.006876,4436,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.008384,-0.012272,-0.061047,0.135283,0.787325,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.685576,0.004490,4437,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.007126,-0.012272,-0.051890,0.147021,0.787477,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.691229,0.005653,4438,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.006057,-0.012272,-0.044106,0.157024,0.787668,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.698086,0.006857,4439,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.072259,-0.012272,-0.037490,0.138349,0.787878,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.702577,0.004491,4440,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.061420,-0.012272,-0.031867,0.149326,0.788016,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.708206,0.005629,4441,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.052207,-0.009204,0.054671,0.290231,0.788189,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.715078,0.006872,4442,BALANCE,,baseline,0,0,0,0,0,0.027612,-0.111339,-0.009204,0.046470,0.256045,0.788378,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.719582,0.004504,4443,BALANCE,,baseline,0,0,0,0,0,0.027612,-0.094638,-0.009204,0.039499,0.253785,0.788503,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.725199,0.005617,4444,BALANCE,,baseline,0,0,0,0,0,0.027612,-0.080443,-0.009204,0.033575,0.251884,0.788658,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.732078,0.006879,4445,BALANCE,,baseline,0,0,0,0,0,0.027612,-0.068376,-0.009204,0.028538,0.250291,0.788848,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.736578,0.004500,4446,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.160387,-0.009204,0.024258,0.208620,0.788958,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.742258,0.005681,4447,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.136329,-0.009204,0.020619,0.213187,0.789098,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.748163,0.005905,4448,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.115879,-0.009204,0.017526,0.217078,0.789243,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.753727,0.005563,4449,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.098497,-0.009204,0.014897,0.220392,0.789379,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.758164,0.004437,4450,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.083723,-0.009204,0.012663,0.223205,0.789488,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.764982,0.006818,4451,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.138665,-0.006136,0.078264,0.312376,0.789634,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.770584,0.005602,4452,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.117866,-0.006136,0.066525,0.305804,0.789755,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.776202,0.005618,4453,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.100186,-0.006136,0.056546,0.300225,0.789875,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.783081,0.006879,4454,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.085158,-0.006136,0.048064,0.295501,0.790023,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.787577,0.004497,4455,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.174727,-0.006136,0.040854,0.251144,0.790106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.793203,0.005626,4456,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.148518,-0.006136,0.034726,0.253450,0.790209,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.800077,0.006874,4457,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.126240,-0.006136,0.029517,0.255425,0.790336,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.804575,0.004498,4458,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.107304,-0.006136,0.025090,0.257094,0.790419,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.810202,0.005627,4459,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.091208,-0.009204,-0.060453,0.126948,0.790522,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.817081,0.006878,4460,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.077527,-0.009204,-0.051385,0.143197,0.790649,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.821575,0.004494,4461,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.065898,-0.009204,-0.043677,0.156998,0.790732,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.827219,0.005644,4462,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.056013,-0.009204,-0.037126,0.168743,0.790836,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.834134,0.006915,4463,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.047611,-0.009204,-0.031557,0.178741,0.790963,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.838580,0.004447,4464,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.040470,-0.009204,-0.026823,0.187230,0.791045,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.844204,0.005623,4465,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.034399,-0.009204,-0.022800,0.194458,0.791148,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.851076,0.006873,4466,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.029239,-0.009204,-0.019380,0.200618,0.791275,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.855583,0.004506,4467,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.024853,-0.009204,-0.016473,0.205844,0.791358,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.861203,0.005620,4468,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.103008,-0.009204,-0.014002,0.177591,0.791444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.868076,0.006873,4469,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.087557,-0.009204,-0.011902,0.185962,0.791549,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.872577,0.004501,4470,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.074424,-0.009204,-0.010116,0.193068,0.791618,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.878202,0.005625,4471,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.063260,-0.009204,-0.008599,0.199120,0.791705,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.885096,0.006894,4472,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.120520,-0.009204,-0.007309,0.177207,0.791789,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.889583,0.004487,4473,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.102442,-0.009204,-0.006213,0.185307,0.791844,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.895203,0.005620,4474,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.087076,-0.009204,-0.005281,0.192201,0.791913,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.902077,0.006873,4475,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.140967,-0.009204,-0.004489,0.170926,0.791977,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.906579,0.004502,4476,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.119822,-0.009204,-0.003815,0.179645,0.792018,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.912198,0.005619,4477,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.101848,-0.006136,0.078660,0.318794,0.792070,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.919074,0.006876,4478,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.153497,-0.006136,0.066861,0.282933,0.792112,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.923582,0.004508,4479,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.130472,-0.006136,0.056832,0.279246,0.792140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.929198,0.005616,4480,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.192842,-0.006136,0.048307,0.243388,0.792157,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.936079,0.006881,4481,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.163916,-0.006136,0.041061,0.245305,0.792178,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.940578,0.004499,4482,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.139328,-0.006136,0.034902,0.246932,0.792192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.946200,0.005622,4483,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.200280,-0.003068,0.111518,0.347288,0.792192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.953075,0.006875,4484,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.170238,-0.003068,0.094790,0.338006,0.792192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.957575,0.004500,4485,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.144702,-0.003068,0.080572,0.330116,0.792192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.963200,0.005625,4486,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.122997,-0.003068,0.068486,0.323409,0.792192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.970082,0.006882,4487,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.104547,-0.003068,0.058213,0.317709,0.792192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.974577,0.004495,4488,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.088865,-0.003068,0.049481,0.312863,0.792192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.980205,0.005627,4489,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.075536,-0.006136,-0.039717,0.177170,0.792192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.987077,0.006872,4490,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.064205,-0.006136,-0.033760,0.188685,0.792192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.991577,0.004501,4491,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.054574,-0.006136,-0.028696,0.198472,0.792192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
23.997199,0.005622,4492,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.046388,-0.006136,-0.024391,0.206792,0.792192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.004080,0.006881,4493,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.039430,-0.009204,-0.087611,0.100525,0.792192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.008574,0.004494,4494,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.033516,-0.009204,-0.074470,0.118815,0.792192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.014209,0.005635,4495,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.028488,-0.009204,-0.063299,0.134363,0.792192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.021077,0.006868,4496,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.024215,-0.009204,-0.053804,0.147578,0.792192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.025580,0.004503,4497,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.020583,-0.009204,-0.045734,0.158811,0.792192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.031232,0.005652,4498,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.017495,-0.009204,-0.038874,0.168358,0.792192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.038101,0.006869,4499,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.014871,-0.012272,-0.100042,0.062987,0.792192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.042577,0.004476,4500,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.012640,-0.012272,-0.085036,0.082188,0.792192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.048436,0.005859,4501,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.010744,-0.012272,-0.072281,0.098509,0.792192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.054155,0.005719,4502,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.009133,-0.012272,-0.061439,0.112381,0.792192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.059709,0.005554,4503,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.090618,-0.012272,-0.052223,0.091103,0.792175,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.065327,0.005618,4504,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.077025,-0.012272,-0.044389,0.105750,0.792157,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.070955,0.005628,4505,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.065471,-0.012272,-0.037731,0.118199,0.792140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.076573,0.005618,4506,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.055651,-0.012272,-0.032071,0.128779,0.792123,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.082207,0.005634,4507,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.128988,-0.012272,-0.027261,0.105137,0.792088,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.089082,0.006875,4508,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.109640,-0.012272,-0.023172,0.117336,0.792046,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.093576,0.004494,4509,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.093194,-0.012272,-0.019696,0.127707,0.792019,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.099203,0.005627,4510,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.079215,-0.012272,-0.016741,0.136519,0.791984,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.106088,0.006885,4511,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.134174,-0.009204,0.052611,0.230191,0.791921,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.110580,0.004492,4512,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.114048,-0.009204,0.044719,0.228014,0.791879,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.116219,0.005640,4513,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.096940,-0.009204,0.038011,0.226156,0.791827,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.123267,0.007048,4514,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.147695,-0.009204,0.032309,0.198040,0.791741,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.129069,0.005802,4515,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.125541,-0.009204,0.027463,0.200334,0.791670,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.134918,0.005849,4516,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.106710,-0.009204,0.023344,0.202279,0.791598,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.141715,0.006797,4517,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.158412,-0.009204,0.019842,0.176496,0.791494,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.147329,0.005614,4518,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.134650,-0.009204,0.016866,0.181673,0.791408,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.152957,0.005628,4519,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.114453,-0.009204,0.014336,0.186067,0.791321,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.158576,0.005619,4520,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.179191,-0.009204,0.012185,0.157081,0.791218,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.164202,0.005626,4521,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.152313,-0.009204,0.010358,0.164817,0.791114,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.171078,0.006877,4522,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.129466,-0.009204,0.008804,0.171378,0.790988,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.175580,0.004502,4523,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.212277,-0.006136,0.109715,0.293290,0.790891,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.181201,0.005621,4524,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.180436,-0.006136,0.093257,0.284961,0.790770,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.188074,0.006874,4525,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.220320,-0.006136,0.079269,0.250718,0.790602,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.192579,0.004505,4526,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.187272,-0.006136,0.067379,0.248433,0.790491,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.198199,0.005620,4527,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.159181,-0.006136,0.057272,0.246473,0.790353,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.205078,0.006878,4528,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.135304,-0.006136,0.048681,0.244787,0.790184,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.209575,0.004497,4529,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.217344,-0.006136,0.041379,0.203039,0.790060,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.215199,0.005625,4530,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.184742,-0.006136,0.035172,0.207527,0.789905,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.222074,0.006875,4531,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.157031,-0.006136,0.029896,0.211318,0.789715,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.226611,0.004537,4532,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.133476,-0.006136,0.025412,0.214556,0.789590,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.232234,0.005623,4533,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.195300,-0.006136,0.021600,0.184594,0.789417,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.239098,0.006865,4534,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.166005,-0.006136,0.018360,0.191460,0.789207,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.244561,0.005462,4535,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.141104,-0.006136,0.015606,0.197300,0.789039,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.249899,0.005338,4536,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.119939,-0.006136,0.013265,0.202255,0.788875,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.257447,0.007548,4537,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.162913,-0.006136,0.011275,0.181515,0.788621,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.265026,0.007578,4538,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.138476,-0.006136,0.009584,0.188448,0.788365,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.271100,0.006074,4539,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.117705,-0.006136,0.008146,0.194346,0.788160,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.277980,0.006880,4540,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.166935,-0.006136,0.006924,0.172215,0.787906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.283342,0.005362,4541,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.141894,-0.006136,0.005886,0.180195,0.787709,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.288158,0.004816,4542,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.120610,-0.006136,0.005003,0.186974,0.787532,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.292637,0.004479,4543,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.102519,-0.006136,0.004252,0.192731,0.787367,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.298214,0.005578,4544,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.169646,-0.006136,0.003615,0.164658,0.787144,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.304266,0.006051,4545,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.144199,-0.006136,0.003072,0.173380,0.786903,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.310492,0.006226,4546,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.196483,-0.003068,0.076526,0.272988,0.786636,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.316328,0.005836,4547,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.167011,-0.003068,0.065047,0.269818,0.786385,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.323513,0.007185,4548,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.141959,-0.003068,0.055290,0.267085,0.786076,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.330673,0.007160,4549,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.184938,-0.003068,0.046997,0.238597,0.785747,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.336209,0.005536,4550,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.157197,-0.003068,0.039947,0.240202,0.785492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.343078,0.006869,4551,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.133617,-0.003068,0.033955,0.241527,0.785176,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.347580,0.004502,4552,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.215795,-0.003068,0.028862,0.202393,0.784955,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.353202,0.005621,4553,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.183426,-0.003068,0.024533,0.209045,0.784679,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.360080,0.006878,4554,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.155912,-0.003068,0.020853,0.214657,0.784341,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.364572,0.004492,4555,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.132525,-0.003068,0.017725,0.219454,0.784121,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.370204,0.005632,4556,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.112647,-0.003068,0.015066,0.223496,0.783845,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.377079,0.006875,4557,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.095750,-0.003068,0.012806,0.226891,0.783507,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.381577,0.004498,4558,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.183697,-0.003068,0.010885,0.189485,0.783272,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.387204,0.005627,4559,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.156142,0.000000,0.091029,0.329212,0.782979,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.394077,0.006873,4560,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.132721,0.000000,0.077375,0.321081,0.782620,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.398581,0.004504,4561,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.112813,0.000000,0.065769,0.314198,0.782386,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.404203,0.005621,4562,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.095891,0.000000,0.055903,0.308310,0.782092,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.411077,0.006874,4563,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.081507,0.000000,0.047518,0.303261,0.781734,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.415577,0.004500,4564,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.069281,0.000000,0.040390,0.298998,0.781499,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.421198,0.005621,4565,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.058889,-0.003068,-0.047541,0.163643,0.781206,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.428075,0.006876,4566,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.050056,-0.003068,-0.040410,0.175521,0.780847,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
