t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
39.943555,0.004509,7311,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.004963,0.018408,-0.048253,0.117727,-0.014510,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.949170,0.005615,7312,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.004218,0.018408,-0.041015,0.126850,-0.014544,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.956590,0.007420,7313,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.003585,0.018408,-0.034863,0.134599,-0.014590,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.962154,0.005564,7314,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.003048,0.018408,-0.029633,0.141187,-0.014624,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.967691,0.005537,7315,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.085705,0.018408,-0.025188,0.113618,-0.014675,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.973529,0.005838,7316,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.072849,0.018408,-0.021410,0.123012,-0.014729,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.978119,0.004590,7317,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.061922,0.018408,-0.018199,0.130998,-0.014771,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.983675,0.005556,7318,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.052634,0.018408,-0.015469,0.137780,-0.014822,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.989352,0.005677,7319,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.044739,0.018408,-0.013149,0.143542,-0.014874,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.994924,0.005572,7320,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.120625,0.018408,-0.011176,0.115462,-0.014943,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.000552,0.005628,7321,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.102531,0.018408,-0.009500,0.124229,-0.015012,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.006181,0.005630,7322,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.087152,0.018408,-0.008075,0.131676,-0.015081,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.013048,0.006867,7323,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.074079,0.021476,0.060153,0.251503,-0.015165,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.017553,0.004505,7324,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.165113,0.021476,0.051130,0.204320,-0.015234,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.023236,0.005683,7325,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.140346,0.021476,0.043461,0.204125,-0.015321,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.030051,0.006815,7326,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.119294,0.021476,0.036942,0.203947,-0.015426,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.034550,0.004499,7327,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.203688,0.021476,0.031400,0.163495,-0.015509,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.040174,0.005623,7328,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.173135,0.021476,0.026690,0.169072,-0.015612,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.047048,0.006875,7329,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.147165,0.021476,0.022687,0.173798,-0.015739,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.051546,0.004498,7330,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.227402,0.021476,0.019284,0.137506,-0.015835,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.057181,0.005635,7331,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.193292,0.024544,0.098061,0.278072,-0.015956,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.064063,0.006882,7332,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.231165,0.024544,0.083352,0.243696,-0.016125,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.068548,0.004485,7333,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.196490,0.024544,0.070849,0.241268,-0.016235,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.074180,0.005632,7334,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.167017,0.024544,0.060222,0.239185,-0.016374,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.081049,0.006868,7335,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.208968,0.024544,0.051189,0.210230,-0.016563,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.085545,0.004497,7336,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.177622,0.024544,0.043510,0.212461,-0.016687,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.091181,0.005636,7337,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.150979,0.027612,0.118638,0.345762,-0.016843,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.098047,0.006866,7338,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.195354,0.027612,0.100842,0.305169,-0.017054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.102552,0.004504,7339,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.166051,0.027612,0.085716,0.297516,-0.017192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.108171,0.005619,7340,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.141143,0.027612,0.072858,0.290990,-0.017364,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.115046,0.006875,7341,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.119972,0.027612,0.061930,0.285416,-0.017575,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.119555,0.004510,7342,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.101976,0.027612,0.052640,0.280695,-0.017714,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.125172,0.005617,7343,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.086680,0.027612,0.044744,0.276660,-0.017886,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.132049,0.006877,7344,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.073678,0.024544,-0.028884,0.159820,-0.018097,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.136550,0.004501,7345,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.062626,0.024544,-0.024551,0.169187,-0.018235,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.142171,0.005621,7346,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.053232,0.024544,-0.020868,0.177126,-0.018407,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.149046,0.006875,7347,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.045247,0.024544,-0.017738,0.183849,-0.018618,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.153546,0.004500,7348,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.038460,0.024544,-0.015077,0.189580,-0.018756,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.159256,0.005710,7349,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.032691,0.024544,-0.012816,0.194428,-0.018932,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.166057,0.006801,7350,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.027787,0.021476,-0.078558,0.084225,-0.019140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.170548,0.004491,7351,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.023619,0.021476,-0.066774,0.100147,-0.019278,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.177628,0.007080,7352,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.020076,0.021476,-0.056758,0.113641,-0.019495,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.183176,0.005548,7353,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.100012,0.021476,-0.048244,0.092013,-0.019682,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.190103,0.006927,7354,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.085010,0.021476,-0.041008,0.106368,-0.019916,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.194560,0.004457,7355,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.072259,0.021476,-0.034857,0.118589,-0.020067,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.200177,0.005617,7356,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.061420,0.021476,-0.029628,0.128952,-0.020256,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.207046,0.006869,7357,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.052207,0.021476,-0.025184,0.137732,-0.020488,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.211549,0.004504,7358,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.044376,0.021476,-0.021406,0.145214,-0.020640,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.217170,0.005620,7359,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.037719,0.021476,-0.018195,0.151549,-0.020830,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.224056,0.006886,7360,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.032062,0.021476,-0.015466,0.156905,-0.021062,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.228770,0.004715,7361,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.124863,0.021476,-0.013146,0.122906,-0.021236,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.234304,0.005533,7362,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.106134,0.021476,-0.011174,0.132217,-0.021439,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.239939,0.005635,7363,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.090214,0.021476,-0.009498,0.140118,-0.021647,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.245552,0.005614,7364,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.076682,0.021476,-0.008073,0.146822,-0.021853,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.251171,0.005618,7365,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.065179,0.021476,-0.006862,0.152507,-0.022060,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.258053,0.006882,7366,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.122270,0.021476,-0.005833,0.130195,-0.022335,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.262550,0.004497,7367,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.103930,0.021476,-0.004958,0.138028,-0.022514,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.268170,0.005620,7368,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.088340,0.021476,-0.004214,0.144658,-0.022738,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.275045,0.006875,7369,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.142022,0.024544,0.063351,0.236525,-0.023034,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.279549,0.004503,7370,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.120719,0.024544,0.053848,0.232754,-0.023227,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.285171,0.005622,7371,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.102611,0.024544,0.045771,0.229517,-0.023468,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.292050,0.006879,7372,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.154119,0.024544,0.038905,0.199603,-0.023785,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.296554,0.004504,7373,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.131001,0.024544,0.033069,0.200991,-0.023992,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.302170,0.005616,7374,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.111351,0.024544,0.028109,0.202137,-0.024251,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.309045,0.006875,7375,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.094648,0.024544,0.023893,0.203073,-0.024567,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.313552,0.004507,7376,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.182564,0.024544,0.020309,0.163649,-0.024788,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.319174,0.005622,7377,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.155179,0.024544,0.017262,0.170013,-0.025064,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.325250,0.006076,7378,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.131903,0.027612,0.090410,0.299580,-0.025363,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.331574,0.006324,7379,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.184891,0.027612,0.076849,0.260913,-0.025692,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.338798,0.007224,7380,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.157158,0.027612,0.065322,0.256985,-0.026069,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.344910,0.006112,7381,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.133584,0.027612,0.055523,0.253647,-0.026388,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.350655,0.005745,7382,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.113546,0.027612,0.047195,0.250799,-0.026688,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.356420,0.005765,7383,BALANCE,,baseline,0,0,0,0,0,-0.055223,-0.176339,0.027612,0.040116,0.216418,-0.027006,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.362184,0.005764,7384,BALANCE,,baseline,0,0,0,0,0,-0.055223,-0.149889,0.027612,0.034098,0.218781,-0.027324,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.366677,0.004493,7385,BALANCE,,baseline,0,0,0,0,0,-0.055223,-0.127405,0.027612,0.028984,0.220798,-0.027572,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.372559,0.005882,7386,BALANCE,,baseline,0,0,0,0,0,-0.055223,-0.108294,0.027612,0.024636,0.222468,-0.027897,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.380129,0.007569,7387,BALANCE,,baseline,0,0,0,0,0,-0.055223,-0.092050,0.027612,0.020941,0.223830,-0.028315,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.388032,0.007903,7388,BALANCE,,baseline,0,0,0,0,0,-0.055223,-0.078243,0.027612,0.017800,0.224955,-0.028752,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.393413,0.005381,7389,BALANCE,,baseline,0,0,0,0,0,-0.055223,-0.066506,0.027612,0.015130,0.225941,-0.029049,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.399438,0.006026,7390,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.132900,0.027612,0.012860,0.196093,-0.029400,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.406906,0.007467,7391,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.112965,0.027612,0.010931,0.200986,-0.029835,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.414361,0.007456,7392,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.096020,0.027612,0.009291,0.205119,-0.030270,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.421073,0.006712,7393,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.081617,0.027612,0.007898,0.208623,-0.030661,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.425554,0.004480,7394,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.069375,0.030680,0.109428,0.368836,-0.030922,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.431172,0.005619,7395,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.058968,0.030680,0.093014,0.352490,-0.031250,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.438059,0.006886,7396,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.050123,0.030680,0.079062,0.338546,-0.031651,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.442553,0.004495,7397,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.042605,0.030680,0.067203,0.326726,-0.031913,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.448278,0.005725,7398,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.036214,0.030680,0.057122,0.316634,-0.032247,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.454134,0.005856,7399,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.030782,0.030680,0.048554,0.308033,-0.032588,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.458632,0.004498,7400,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.026165,0.027612,-0.061035,0.144028,-0.032851,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.463375,0.004742,7401,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.022240,0.027612,-0.051880,0.156587,-0.033127,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.469418,0.006044,7402,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.018904,0.027612,-0.044098,0.167215,-0.033479,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.475158,0.005740,7403,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.016068,0.027612,-0.037483,0.176235,-0.033814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.479634,0.004476,7404,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.089164,0.027612,-0.031861,0.224420,-0.034061,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.484258,0.004624,7405,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.075790,0.024544,-0.126610,0.071879,-0.034316,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.490144,0.005886,7406,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.064421,0.024544,-0.107619,0.090761,-0.034641,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.494635,0.004491,7407,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.054758,0.024544,-0.091476,0.106822,-0.034889,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.499261,0.004626,7408,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.046544,0.024544,-0.077754,0.120455,-0.035145,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.505158,0.005897,7409,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.039563,0.024544,-0.066091,0.132001,-0.035471,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.509633,0.004474,7410,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.033628,0.024544,-0.056178,0.141826,-0.035718,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.514262,0.004629,7411,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.028584,0.024544,-0.047751,0.150159,-0.035973,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.520174,0.005913,7412,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.024296,0.024544,-0.040588,0.157199,-0.036300,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.524645,0.004471,7413,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.020652,0.024544,-0.034500,0.163195,-0.036547,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.529272,0.004627,7414,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.017554,0.024544,-0.029325,0.168273,-0.036802,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.535131,0.005858,7415,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.014921,0.024544,-0.024926,0.172547,-0.037126,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.540021,0.004890,7416,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.012683,0.024544,-0.021187,0.176182,-0.037396,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.545711,0.005690,7417,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.010780,0.024544,-0.018009,0.179238,-0.037710,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.551825,0.006114,7418,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.009163,0.024544,-0.015308,0.181807,-0.038048,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.556501,0.004675,7419,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.007789,0.027612,0.085416,0.335960,-0.038306,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.562328,0.005827,7420,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.006621,0.027612,0.072604,0.319713,-0.038628,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.568165,0.005837,7421,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.005627,0.027612,0.061713,0.305882,-0.038950,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.572635,0.004470,7422,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.004783,0.027612,0.052456,0.294137,-0.039197,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.577260,0.004625,7423,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.095429,0.027612,0.044588,0.244867,-0.039467,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.583141,0.005881,7424,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.081115,0.027612,0.037899,0.241877,-0.039809,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.587807,0.004666,7425,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.068948,0.027612,0.032215,0.239342,-0.040081,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.592310,0.004503,7426,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.058605,0.027612,0.027382,0.237176,-0.040344,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.598139,0.005829,7427,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.029133,0.027612,0.023275,0.266902,-0.040666,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.602642,0.004503,7428,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.024763,0.027612,0.019784,0.260901,-0.040914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.607260,0.004618,7429,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.021049,0.027612,0.016816,0.255782,-0.041169,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.613132,0.005872,7430,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.017891,0.027612,0.014294,0.251388,-0.041494,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.617647,0.004515,7431,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.015208,0.027612,0.012150,0.247664,-0.041743,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.622256,0.004609,7432,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.012927,0.027612,0.010327,0.244481,-0.041997,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.628141,0.005885,7433,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.010988,0.027612,0.008778,0.241732,-0.042322,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.632627,0.004486,7434,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.009339,0.027612,0.007461,0.239407,-0.042570,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.637266,0.004639,7435,BALANCE,,baseline,0,0,0,0,0,-0.055223,0.007939,0.027612,0.006342,0.237413,-0.042826,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.643130,0.005865,7436,BALANCE,,baseline,0,0,0,0,0,-0.052155,0.085215,0.027612,0.005391,0.267110,-0.043132,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.647631,0.004501,7437,BALANCE,,baseline,0,0,0,0,0,-0.052155,0.072433,0.027612,0.004582,0.261264,-0.043367,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.652263,0.004632,7438,BALANCE,,baseline,0,0,0,0,0,-0.052155,0.061568,0.027612,0.003895,0.256277,-0.043609,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.658129,0.005866,7439,BALANCE,,baseline,0,0,0,0,0,-0.052155,0.052333,0.027612,0.003311,0.251999,-0.043915,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.662630,0.004501,7440,BALANCE,,baseline,0,0,0,0,0,-0.052155,0.044483,0.027612,0.002814,0.248372,-0.044149,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
