t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
14.186146,0.006735,2738,BALANCE,,sp,5,0,1,0,1,0.079484,0.034175,-0.004523,0.006380,0.297592,1.396709,1.000000,0.000004627,0.079484,0.034175,-0.004523,0.006380
14.193012,0.006866,2739,BALANCE,,sp,5,0,1,0,1,0.074406,-0.219498,-0.001798,0.152603,0.361981,1.397219,1.000000,0.000004627,0.074406,-0.219498,-0.001798,0.152603
14.199989,0.006976,2740,BALANCE,,sp,5,0,1,0,1,0.077980,0.047488,0.002706,0.365026,0.603340,1.397764,1.000000,0.000004627,0.077980,0.047488,0.002706,0.365026
14.207007,0.007018,2741,BALANCE,,sp,5,0,1,0,1,0.075575,-0.068041,-0.000852,0.093510,0.359030,1.398294,1.000000,0.000004627,0.075575,-0.068041,-0.000852,0.093510
14.213986,0.006979,2742,BALANCE,,sp,5,0,1,0,1,0.071582,-0.236482,0.001187,0.184515,0.398547,1.398793,1.000000,0.000004627,0.071582,-0.236482,0.001187,0.184515
14.220997,0.007011,2743,BALANCE,,sp,5,0,1,0,1,0.074344,-0.013687,-0.000052,0.084446,0.368972,1.399315,1.000000,0.000004627,0.074344,-0.013687,-0.000052,0.084446
14.228077,0.007080,2744,BALANCE,,sp,5,0,1,0,1,0.072946,-0.064245,0.000452,0.097933,0.370166,1.399831,1.000000,0.000004627,0.072946,-0.064245,0.000452,0.097933
14.234999,0.006922,2745,BALANCE,,sp,5,0,1,0,1,0.073971,0.022883,0.000129,0.066046,0.364861,1.400343,1.000000,0.000004627,0.073971,0.022883,0.000129,0.066046
14.241990,0.006990,2746,BALANCE,,sp,5,0,1,0,1,0.079161,0.293767,-0.005628,-0.244709,0.167129,1.400897,1.000000,0.000004627,0.079161,0.293767,-0.005628,-0.244709
14.249005,0.007015,2747,BALANCE,,sp,5,0,1,0,1,0.076078,0.070046,-0.001970,0.013307,0.325484,1.401430,1.000000,0.000004627,0.076078,0.070046,-0.001970,0.013307
14.256006,0.007001,2748,BALANCE,,sp,5,0,1,0,1,0.077583,0.141481,-0.004004,-0.089917,0.254959,1.401973,1.000000,0.000004627,0.077583,0.141481,-0.004004,-0.089917
14.261836,0.005830,2749,BALANCE,,sp,5,0,1,0,1,0.076684,0.071585,-0.002655,0.009641,0.319473,1.402421,1.000000,0.000004627,0.076684,0.071585,-0.002655,0.009641
14.268745,0.006909,2750,BALANCE,,sp,5,0,1,0,1,0.076810,0.063932,-0.009454,-0.347367,0.018494,1.402951,1.000000,0.000004627,0.076810,0.063932,-0.009454,-0.347367
14.275732,0.006987,2751,BALANCE,,sp,5,0,1,0,1,0.077201,0.076627,-0.004658,-0.002300,0.300236,1.403491,1.000000,0.000004627,0.077201,0.076627,-0.004658,-0.002300
14.282744,0.007013,2752,BALANCE,,sp,5,0,1,0,1,0.082483,0.339316,-0.007387,-0.137468,0.246105,1.404069,1.000000,0.000004627,0.082483,0.339316,-0.007387,-0.137468
14.289742,0.006998,2753,BALANCE,,sp,5,0,1,0,1,0.079030,0.084064,-0.005791,-0.016906,0.285438,1.404622,1.000000,0.000004627,0.079030,0.084064,-0.005791,-0.016906
14.296787,0.007044,2754,BALANCE,,sp,5,0,1,0,1,0.080890,0.170096,-0.006489,-0.043190,0.282037,1.405192,1.000000,0.000004627,0.080890,0.170096,-0.006489,-0.043190
14.303744,0.006957,2755,BALANCE,,sp,5,0,1,0,1,0.079621,0.072788,-0.006075,-0.006452,0.289271,1.405746,1.000000,0.000004627,0.079621,0.072788,-0.006075,-0.006452
14.310739,0.006995,2756,BALANCE,,sp,5,0,1,0,1,0.074335,-0.207024,-0.006419,-0.021237,0.212755,1.406266,1.000000,0.000004627,0.074335,-0.207024,-0.006419,-0.021237
14.318245,0.007506,2757,BALANCE,,sp,5,0,1,0,1,0.077955,0.046818,-0.005785,0.026109,0.308378,1.406851,1.000000,0.000004627,0.077955,0.046818,-0.005785,0.026109
14.325162,0.006917,2758,BALANCE,,sp,5,0,1,0,1,0.075757,-0.066078,-0.006418,-0.009870,0.252839,1.407375,1.000000,0.000004627,0.075757,-0.066078,-0.006418,-0.009870
14.332120,0.006959,2759,BALANCE,,sp,5,0,1,0,1,0.077319,0.045217,-0.005829,0.030502,0.310881,1.407913,1.000000,0.000004627,0.077319,0.045217,-0.005829,0.030502
14.339114,0.006993,2760,BALANCE,,sp,5,0,1,0,1,0.076354,-0.003153,-0.006308,0.002409,0.276708,1.408447,1.000000,0.000004627,0.076354,-0.003153,-0.006308,0.002409
14.346117,0.007003,2761,BALANCE,,sp,5,0,1,0,1,0.077062,0.047808,-0.005916,0.028567,0.309630,1.408987,1.000000,0.000004627,0.077062,0.047808,-0.005916,0.028567
14.353119,0.007002,2762,BALANCE,,sp,5,0,1,0,1,0.070652,-0.282914,-0.006432,-0.004596,0.207092,1.409481,1.000000,0.000004627,0.070652,-0.282914,-0.006432,-0.004596
14.358745,0.005626,2763,BALANCE,,sp,5,0,1,0,1,0.075092,0.033600,-0.005645,0.047536,0.321220,1.409904,1.000000,0.000004627,0.075092,0.033600,-0.005645,0.047536
14.365737,0.006991,2764,BALANCE,,sp,5,0,1,0,1,0.072420,-0.100014,-0.006460,-0.003690,0.248778,1.410410,1.000000,0.000004627,0.072420,-0.100014,-0.006460,-0.003690
14.372730,0.006993,2765,BALANCE,,sp,5,0,1,0,1,0.074340,0.038877,-0.005737,0.042592,0.318133,1.410930,1.000000,0.000004627,0.074340,0.038877,-0.005737,0.042592
14.379739,0.007009,2766,BALANCE,,sp,5,0,1,0,1,0.067199,-0.327389,-0.006559,-0.010704,0.191037,1.411401,1.000000,0.000004627,0.067199,-0.327389,-0.006559,-0.010704
14.386741,0.007002,2767,BALANCE,,sp,5,0,1,0,1,0.072176,0.028500,-0.005525,0.056507,0.326486,1.411906,1.000000,0.000004627,0.072176,0.028500,-0.005525,0.056507
14.393740,0.006999,2768,BALANCE,,sp,5,0,1,0,1,0.069173,-0.120910,-0.006543,-0.007866,0.239684,1.412391,1.000000,0.000004627,0.069173,-0.120910,-0.006543,-0.007866
14.400732,0.006992,2769,BALANCE,,sp,5,0,1,0,1,0.065377,-0.272508,-0.005883,0.032362,0.237891,1.412848,1.000000,0.000004627,0.065377,-0.272508,-0.005883,0.032362
14.407727,0.006995,2770,BALANCE,,sp,5,0,1,0,1,0.068418,-0.022238,0.000002,0.345816,0.556782,1.413326,1.000000,0.000004627,0.068418,-0.022238,0.000002,0.345816
14.414754,0.007027,2771,BALANCE,,sp,5,0,1,0,1,0.066324,-0.106417,-0.004350,0.035900,0.286904,1.413792,1.000000,0.000004627,0.066324,-0.106417,-0.004350,0.035900
14.421740,0.006987,2772,BALANCE,,sp,5,0,1,0,1,0.062258,-0.270811,-0.001755,0.169077,0.361141,1.414227,1.000000,0.000004627,0.062258,-0.270811,-0.001755,0.169077
14.428735,0.006995,2773,BALANCE,,sp,5,0,1,0,1,0.065066,-0.038833,-0.003317,0.054382,0.321063,1.414682,1.000000,0.000004627,0.065066,-0.038833,-0.003317,0.054382
14.435754,0.007018,2774,BALANCE,,sp,5,0,1,0,1,0.063697,-0.083107,-0.002577,0.086341,0.338430,1.415129,1.000000,0.000004627,0.063697,-0.083107,-0.002577,0.086341
14.442736,0.006983,2775,BALANCE,,sp,5,0,1,0,1,0.064708,0.006454,-0.003038,0.048531,0.328523,1.415581,1.000000,0.000004627,0.064708,0.006454,-0.003038,0.048531
14.449736,0.007000,2776,BALANCE,,sp,5,0,1,0,1,0.058272,-0.312771,-0.003069,0.037599,0.247503,1.415989,1.000000,0.000004627,0.058272,-0.312771,-0.003069,0.037599
14.456743,0.007006,2777,BALANCE,,sp,5,0,1,0,1,0.062754,0.015374,-0.002639,0.061984,0.341982,1.416429,1.000000,0.000004627,0.062754,0.015374,-0.002639,0.061984
14.463820,0.007078,2778,BALANCE,,sp,5,0,1,0,1,0.060128,-0.109543,-0.003251,0.019446,0.278974,1.416854,1.000000,0.000004627,0.060128,-0.109543,-0.003251,0.019446
14.470746,0.006926,2779,BALANCE,,sp,5,0,1,0,1,0.061765,0.009547,-0.008739,-0.269089,0.063994,1.417282,1.000000,0.000004627,0.061765,0.009547,-0.008739,-0.269089
14.477736,0.006990,2780,BALANCE,,sp,5,0,1,0,1,0.061257,-0.009379,-0.004978,0.001382,0.278139,1.417710,1.000000,0.000004627,0.061257,-0.009379,-0.004978,0.001382
14.484742,0.007005,2781,BALANCE,,sp,5,0,1,0,1,0.061346,0.007477,-0.007231,-0.112752,0.185759,1.418140,1.000000,0.000004627,0.061346,0.007477,-0.007231,-0.112752
14.491731,0.006989,2782,BALANCE,,sp,5,0,1,0,1,0.061529,0.026534,-0.005624,0.005635,0.285494,1.418570,1.000000,0.000004627,0.061529,0.026534,-0.005624,0.005635
14.498732,0.007001,2783,BALANCE,,sp,5,0,1,0,1,0.061325,0.020804,-0.006601,-0.042275,0.243655,1.418999,1.000000,0.000004627,0.061325,0.020804,-0.006601,-0.042275
14.505741,0.007010,2784,BALANCE,,sp,5,0,1,0,1,0.055603,-0.268369,-0.006096,-0.003543,0.208724,1.419389,1.000000,0.000004627,0.055603,-0.268369,-0.006096,-0.003543
14.512735,0.006994,2785,BALANCE,,sp,5,0,1,0,1,0.059521,0.016357,-0.005987,0.011963,0.285034,1.419805,1.000000,0.000004627,0.059521,0.016357,-0.005987,0.011963
14.519737,0.007002,2786,BALANCE,,sp,5,0,1,0,1,0.057237,-0.093336,-0.006292,-0.003306,0.247102,1.420206,1.000000,0.000004627,0.057237,-0.093336,-0.006292,-0.003306
14.526736,0.006999,2787,BALANCE,,sp,5,0,1,0,1,0.058870,0.028345,-0.005911,0.024465,0.297065,1.420618,1.000000,0.000004627,0.058870,0.028345,-0.005911,0.024465
14.533738,0.007002,2788,BALANCE,,sp,5,0,1,0,1,0.051941,-0.324634,-0.006474,-0.010616,0.187707,1.420982,1.000000,0.000004627,0.051941,-0.324634,-0.006474,-0.010616
14.540730,0.006993,2789,BALANCE,,sp,5,0,1,0,1,0.056764,0.022114,-0.005614,0.047101,0.313130,1.421379,1.000000,0.000004627,0.056764,0.022114,-0.005614,0.047101
14.547738,0.007007,2790,BALANCE,,sp,5,0,1,0,1,0.053876,-0.120068,-0.006499,-0.007966,0.235482,1.421756,1.000000,0.000004627,0.053876,-0.120068,-0.006499,-0.007966
14.554739,0.007002,2791,BALANCE,,sp,5,0,1,0,1,0.049997,-0.276470,-0.005929,0.027345,0.228474,1.422106,1.000000,0.000004627,0.049997,-0.276470,-0.005929,0.027345
14.561740,0.007001,2792,BALANCE,,sp,5,0,1,0,1,0.052832,-0.045151,-0.006030,0.023355,0.277179,1.422476,1.000000,0.000004627,0.052832,-0.045151,-0.006030,0.023355
14.568739,0.006999,2793,BALANCE,,sp,5,0,1,0,1,0.039390,-0.716118,-0.006587,-0.015235,0.092539,1.422752,1.000000,0.000004627,0.039390,-0.716118,-0.006587,-0.015235
14.575738,0.006999,2794,BALANCE,,sp,5,0,1,0,1,0.048772,-0.032137,-0.005290,0.070909,0.317339,1.423093,1.000000,0.000004627,0.048772,-0.032137,-0.005290,0.070909
14.582750,0.007012,2795,BALANCE,,sp,5,0,1,0,1,0.037265,-0.606575,-0.006996,-0.039056,0.096172,1.423355,1.000000,0.000004627,0.037265,-0.606575,-0.006996,-0.039056
14.589736,0.006985,2796,BALANCE,,sp,5,0,1,0,1,0.045394,-0.015651,-0.005080,0.084555,0.330807,1.423672,1.000000,0.000004627,0.045394,-0.015651,-0.005080,0.084555
14.596736,0.007001,2797,BALANCE,,sp,5,0,1,0,1,0.034555,-0.559867,-0.007110,-0.045592,0.100008,1.423914,1.000000,0.000004627,0.034555,-0.559867,-0.007110,-0.045592
14.603737,0.007000,2798,BALANCE,,sp,5,0,1,0,1,0.042230,-0.004539,-0.005027,0.087937,0.334789,1.424209,1.000000,0.000004627,0.042230,-0.004539,-0.005027,0.087937
14.610735,0.006998,2799,BALANCE,,sp,5,0,1,0,1,0.031629,-0.539398,-0.007137,-0.047145,0.102098,1.424431,1.000000,0.000004627,0.031629,-0.539398,-0.007137,-0.047145
14.617736,0.007001,2800,BALANCE,,sp,5,0,1,0,1,0.039133,0.001720,-0.005019,0.088417,0.335356,1.424705,1.000000,0.000004627,0.039133,0.001720,-0.005019,0.088417
14.623687,0.005951,2801,BALANCE,,sp,5,0,1,0,1,0.028620,-0.530268,-0.007141,-0.047402,0.102720,1.424875,1.000000,0.000004627,0.028620,-0.530268,-0.007141,-0.047402
14.631084,0.007397,2802,BALANCE,,sp,5,0,1,0,1,0.036055,0.004921,-0.005021,0.088195,0.334678,1.425142,1.000000,0.000004627,0.036055,0.004921,-0.005021,0.088195
14.637997,0.006913,2803,BALANCE,,sp,5,0,1,0,1,0.025576,-0.526185,-0.007139,-0.047403,0.102432,1.425318,1.000000,0.000004627,0.025576,-0.526185,-0.007139,-0.047403
14.644993,0.006996,2804,BALANCE,,sp,5,0,1,0,1,0.033251,0.029260,0.001030,0.410105,0.608465,1.425551,1.000000,0.000004627,0.033251,0.029260,0.001030,0.410105
14.651977,0.006984,2805,BALANCE,,sp,5,0,1,0,1,0.022161,-0.534870,-0.005359,-0.029911,0.122601,1.425706,1.000000,0.000004627,0.022161,-0.534870,-0.005359,-0.029911
14.659159,0.007182,2806,BALANCE,,sp,5,0,1,0,1,0.024352,-0.265050,-0.000805,0.228259,0.397317,1.425881,1.000000,0.000004627,0.024352,-0.265050,-0.000805,0.228259
14.666156,0.006997,2807,BALANCE,,sp,5,0,1,0,1,0.023267,-0.237046,-0.004082,0.005244,0.221881,1.426044,1.000000,0.000004627,0.023267,-0.237046,-0.004082,0.005244
14.673119,0.006963,2808,BALANCE,,sp,5,0,1,0,1,0.018725,-0.394816,-0.002164,0.109801,0.272508,1.426174,1.000000,0.000004627,0.018725,-0.394816,-0.002164,0.109801
14.680100,0.006981,2809,BALANCE,,sp,5,0,1,0,1,0.022070,-0.104751,-0.003178,0.039014,0.280464,1.426328,1.000000,0.000004627,0.022070,-0.104751,-0.003178,0.039014
14.687130,0.007030,2810,BALANCE,,sp,5,0,1,0,1,0.014477,-0.455886,-0.003004,0.040514,0.202112,1.426430,1.000000,0.000004627,0.014477,-0.455886,-0.003004,0.040514
14.694489,0.007359,2811,BALANCE,,sp,5,0,1,0,1,0.019877,-0.044070,-0.002629,0.061859,0.312806,1.426576,1.000000,0.000004627,0.019877,-0.044070,-0.002629,0.061859
14.701408,0.006919,2812,BALANCE,,sp,5,0,1,0,1,0.010842,-0.486156,-0.003484,0.002014,0.163195,1.426651,1.000000,0.000004627,0.010842,-0.486156,-0.003484,0.002014
14.708376,0.006968,2813,BALANCE,,sp,5,0,1,0,1,0.017230,-0.015549,-0.002316,0.075558,0.329813,1.426771,1.000000,0.000004627,0.017230,-0.015549,-0.002316,0.075558
14.715370,0.006994,2814,BALANCE,,sp,5,0,1,0,1,0.013458,-0.192952,-0.003532,-0.003393,0.224702,1.426865,1.000000,0.000004627,0.013458,-0.192952,-0.003532,-0.003393
14.722377,0.007007,2815,BALANCE,,sp,5,0,1,0,1,0.010264,-0.294268,-0.002699,0.046470,0.242175,1.426937,1.000000,0.000004627,0.010264,-0.294268,-0.002699,0.046470
14.729382,0.007004,2816,BALANCE,,sp,5,0,1,0,1,0.012707,-0.078019,-0.003031,0.026435,0.274336,1.427026,1.000000,0.000004627,0.012707,-0.078019,-0.003031,0.026435
14.736363,0.006981,2817,BALANCE,,sp,5,0,1,0,1,0.005276,-0.437667,-0.009254,-0.309299,-0.088552,1.427063,1.000000,0.000004627,0.005276,-0.437667,-0.009254,-0.309299
14.743366,0.007003,2818,BALANCE,,sp,5,0,1,0,1,0.005030,-0.328479,-0.004593,0.019780,0.201684,1.427098,1.000000,0.000004627,0.005030,-0.328479,-0.004593,0.019780
14.750399,0.007033,2819,BALANCE,,sp,5,0,1,0,1,0.005441,-0.213761,-0.007444,-0.129848,0.101612,1.427137,1.000000,0.000004627,0.005441,-0.213761,-0.007444,-0.129848
14.757264,0.006865,2820,BALANCE,,sp,5,0,1,0,1,-0.000109,-0.435297,-0.005675,-0.002346,0.153441,1.427136,1.000000,0.000004627,-0.000109,-0.435297,-0.005675,-0.002346
14.763125,0.005861,2821,BALANCE,,sp,5,0,1,0,1,0.003885,-0.105591,-0.006357,-0.029075,0.204254,1.427159,1.000000,0.000004627,0.003885,-0.105591,-0.006357,-0.029075
14.770137,0.007012,2822,BALANCE,,sp,5,0,1,0,1,-0.003880,-0.459985,-0.000274,0.301700,0.399078,1.427131,1.000000,0.000004627,-0.003880,-0.459985,-0.000274,0.301700
14.777113,0.006976,2823,BALANCE,,sp,5,0,1,0,1,0.001191,-0.062198,-0.003967,0.042963,0.279269,1.427140,1.000000,0.000004627,0.001191,-0.062198,-0.003967,0.042963
14.784122,0.007009,2824,BALANCE,,sp,5,0,1,0,1,-0.007282,-0.468108,-0.002261,0.123603,0.254981,1.427089,1.000000,0.000004627,-0.007282,-0.468108,-0.002261,0.123603
14.791116,0.006994,2825,BALANCE,,sp,5,0,1,0,1,-0.007415,-0.338896,-0.003129,0.054804,0.228335,1.427037,1.000000,0.000004627,-0.007415,-0.338896,-0.003129,0.054804
14.798136,0.007020,2826,BALANCE,,sp,5,0,1,0,1,-0.012541,-0.501858,-0.002840,0.060514,0.196155,1.426949,1.000000,0.000004627,-0.012541,-0.501858,-0.002840,0.060514
14.805114,0.006978,2827,BALANCE,,sp,5,0,1,0,1,-0.008272,-0.127957,0.003325,0.384094,0.551699,1.426891,1.000000,0.000004627,-0.008272,-0.127957,0.003325,0.384094
14.812112,0.006998,2828,BALANCE,,sp,5,0,1,0,1,-0.016896,-0.522340,-0.001552,0.033707,0.178193,1.426773,1.000000,0.000004627,-0.016896,-0.522340,-0.001552,0.033707
14.819111,0.006999,2829,BALANCE,,sp,5,0,1,0,1,-0.016306,-0.337957,0.001811,0.213098,0.369159,1.426659,1.000000,0.000004627,-0.016306,-0.337957,0.001811,0.213098
14.826135,0.007024,2830,BALANCE,,sp,5,0,1,0,1,-0.022177,-0.537884,-0.000810,0.026677,0.171901,1.426503,1.000000,0.000004627,-0.022177,-0.537884,-0.000810,0.026677
14.833111,0.006976,2831,BALANCE,,sp,5,0,1,0,1,-0.017427,-0.136363,0.001211,0.139484,0.356133,1.426381,1.000000,0.000004627,-0.017427,-0.136363,0.001211,0.139484
14.840109,0.006998,2832,BALANCE,,sp,5,0,1,0,1,-0.026032,-0.531138,-0.000736,0.004383,0.156018,1.426199,1.000000,0.000004627,-0.026032,-0.531138,-0.000736,0.004383
14.847162,0.007054,2833,BALANCE,,sp,5,0,1,0,1,-0.025692,-0.360717,0.000865,0.097520,0.270726,1.426018,1.000000,0.000004627,-0.025692,-0.360717,0.000865,0.097520
14.854146,0.006984,2834,BALANCE,,sp,5,0,1,0,1,-0.025289,-0.231917,-0.000245,0.023641,0.239052,1.425841,1.000000,0.000004627,-0.025289,-0.231917,-0.000245,0.023641
14.861221,0.007075,2835,BALANCE,,sp,5,0,1,0,1,-0.030903,-0.447691,0.000215,0.046710,0.208607,1.425623,1.000000,0.000004627,-0.030903,-0.447691,0.000215,0.046710
14.868125,0.006904,2836,BALANCE,,sp,5,0,1,0,1,-0.032683,-0.409664,0.000064,0.034926,0.206746,1.425397,1.000000,0.000004627,-0.032683,-0.409664,0.000064,0.034926
14.875122,0.006996,2837,BALANCE,,sp,5,0,1,0,1,-0.030533,-0.169073,0.006331,0.369784,0.540789,1.425183,1.000000,0.000004627,-0.030533,-0.169073,0.006331,0.369784
14.886299,0.011177,2838,BALANCE,,sp,5,0,1,0,1,-0.037830,-0.483868,0.001562,0.030855,0.194246,1.424761,1.000000,0.000004627,-0.037830,-0.483868,0.001562,0.030855
14.887793,0.001494,2839,BALANCE,,sp,5,0,1,0,1,-0.032138,-0.044828,0.005002,0.219495,0.450604,1.424713,1.000000,0.000004627,-0.032138,-0.044828,0.005002,0.219495
14.895119,0.007327,2840,BALANCE,,sp,5,0,1,0,1,-0.041559,-0.503728,0.001992,0.008923,0.174970,1.424408,1.000000,0.000004627,-0.041559,-0.503728,0.001992,0.008923
14.902000,0.006881,2841,BALANCE,,sp,5,0,1,0,1,-0.040686,-0.310940,0.004303,0.140055,0.326589,1.424128,1.000000,0.000004627,-0.040686,-0.310940,0.004303,0.140055
14.909229,0.007229,2842,BALANCE,,sp,5,0,1,0,1,-0.040465,-0.194071,0.008712,0.350460,0.531278,1.423836,1.000000,0.000004627,-0.040465,-0.194071,0.008712,0.350460
14.916127,0.006897,2843,BALANCE,,sp,5,0,1,0,1,-0.046412,-0.430504,0.005257,0.088184,0.265987,1.423515,1.000000,0.000004627,-0.046412,-0.430504,0.005257,0.088184
14.923168,0.007042,2844,BALANCE,,sp,5,0,1,0,1,-0.047673,-0.363846,0.007494,0.195703,0.371397,1.423180,1.000000,0.000004627,-0.047673,-0.363846,0.007494,0.195703
14.930138,0.006970,2845,BALANCE,,sp,5,0,1,0,1,-0.046330,-0.181535,0.005952,0.078132,0.317650,1.422857,1.000000,0.000004627,-0.046330,-0.181535,0.005952,0.078132
14.937128,0.006990,2846,BALANCE,,sp,5,0,1,0,1,-0.052531,-0.437168,0.006544,0.096990,0.275909,1.422490,1.000000,0.000004627,-0.052531,-0.437168,0.006544,0.096990
14.944361,0.007233,2847,BALANCE,,sp,5,0,1,0,1,-0.048003,-0.072195,0.006502,0.085420,0.349485,1.422142,1.000000,0.000004627,-0.048003,-0.072195,0.006502,0.085420
14.950227,0.005865,2848,BALANCE,,sp,5,0,1,0,1,-0.050452,-0.163065,0.006164,0.055312,0.304560,1.421846,1.000000,0.000004627,-0.050452,-0.163065,0.006164,0.055312
14.957134,0.006908,2849,BALANCE,,sp,5,0,1,0,1,-0.048835,-0.029243,0.000459,-0.250108,0.079136,1.421509,1.000000,0.000004627,-0.048835,-0.029243,0.000459,-0.250108
14.964120,0.006986,2850,BALANCE,,sp,5,0,1,0,1,-0.055198,-0.339394,0.004130,0.010428,0.218791,1.421124,1.000000,0.000004627,-0.055198,-0.339394,0.004130,0.010428
14.971116,0.006996,2851,BALANCE,,sp,5,0,1,0,1,-0.051030,-0.024318,0.002329,-0.075059,0.217096,1.420767,1.000000,0.000004627,-0.051030,-0.024318,0.002329,-0.075059
14.978139,0.007023,2852,BALANCE,,sp,5,0,1,0,1,-0.053244,-0.119584,0.003353,0.004927,0.259177,1.420393,1.000000,0.000004627,-0.053244,-0.119584,0.003353,0.004927
14.985116,0.006977,2853,BALANCE,,sp,5,0,1,0,1,-0.051709,0.004104,0.002918,-0.009283,0.274072,1.420032,1.000000,0.000004627,-0.051709,0.004104,0.002918,-0.009283
14.992109,0.006993,2854,BALANCE,,sp,5,0,1,0,1,-0.052772,-0.047043,-0.002894,-0.308299,0.010768,1.419663,1.000000,0.000004627,-0.052772,-0.047043,-0.002894,-0.308299
14.999108,0.006999,2855,BALANCE,,sp,5,0,1,0,1,-0.057520,-0.271583,0.001102,-0.016606,0.194463,1.419260,1.000000,0.000004627,-0.057520,-0.271583,0.001102,-0.016606
15.006114,0.007005,2856,BALANCE,,sp,5,0,1,0,1,-0.054473,-0.034376,-0.000973,-0.112418,0.166019,1.418879,1.000000,0.000004627,-0.054473,-0.034376,-0.000973,-0.112418
15.013114,0.007001,2857,BALANCE,,sp,5,0,1,0,1,-0.055995,-0.093172,0.000345,-0.008774,0.235307,1.418487,1.000000,0.000004627,-0.055995,-0.093172,0.000345,-0.008774
15.020123,0.007009,2858,BALANCE,,sp,5,0,1,0,1,-0.060919,-0.312526,-0.000521,-0.048331,0.150984,1.418060,1.000000,0.000004627,-0.060919,-0.312526,-0.000521,-0.048331
15.027165,0.007042,2859,BALANCE,,sp,5,0,1,0,1,-0.057296,-0.031957,0.000469,0.026435,0.274292,1.417656,1.000000,0.000004627,-0.057296,-0.031957,0.000469,0.026435
15.032785,0.005620,2860,BALANCE,,sp,5,0,1,0,1,-0.059392,-0.119852,-0.000372,-0.018825,0.216151,1.417322,1.000000,0.000004627,-0.059392,-0.119852,-0.000372,-0.018825
15.039742,0.006957,2861,BALANCE,,sp,5,0,1,0,1,-0.063483,-0.278760,0.006202,0.340124,0.478841,1.416881,1.000000,0.000004627,-0.063483,-0.278760,0.006202,0.340124
15.046766,0.007025,2862,BALANCE,,sp,5,0,1,0,1,-0.060943,-0.057446,0.001915,0.040419,0.285780,1.416453,1.000000,0.000004627,-0.060943,-0.057446,0.001915,0.040419
15.053740,0.006974,2863,BALANCE,,sp,5,0,1,0,1,-0.067862,-0.382674,0.004171,0.154063,0.307037,1.415979,1.000000,0.000004627,-0.067862,-0.382674,0.004171,0.154063
15.060819,0.007079,2864,BALANCE,,sp,5,0,1,0,1,-0.069103,-0.331704,0.002824,0.053680,0.236865,1.415490,1.000000,0.000004627,-0.069103,-0.331704,0.002824,0.053680
15.067748,0.006929,2865,BALANCE,,sp,5,0,1,0,1,-0.067303,-0.127706,0.009768,0.420286,0.589719,1.415024,1.000000,0.000004627,-0.067303,-0.127706,0.009768,0.420286
15.074768,0.007020,2866,BALANCE,,sp,5,0,1,0,1,-0.068542,-0.138441,0.004744,0.060272,0.295869,1.414543,1.000000,0.000004627,-0.068542,-0.138441,0.004744,0.060272
15.081745,0.006977,2867,BALANCE,,sp,5,0,1,0,1,-0.072996,-0.312847,0.007679,0.208265,0.380328,1.414033,1.000000,0.000004627,-0.072996,-0.312847,0.007679,0.208265
15.088740,0.006995,2868,BALANCE,,sp,5,0,1,0,1,-0.069900,-0.053615,0.005889,0.075101,0.331440,1.413544,1.000000,0.000004627,-0.069900,-0.053615,0.005889,0.075101
15.095737,0.006997,2869,BALANCE,,sp,5,0,1,0,1,-0.071387,-0.098849,0.006737,0.110604,0.351576,1.413045,1.000000,0.000004627,-0.071387,-0.098849,0.006737,0.110604
15.102735,0.006998,2870,BALANCE,,sp,5,0,1,0,1,-0.070545,-0.021772,0.000143,-0.256530,0.063268,1.412551,1.000000,0.000004627,-0.070545,-0.021772,0.000143,-0.256530
15.109747,0.007013,2871,BALANCE,,sp,5,0,1,0,1,-0.070425,0.001813,0.004638,0.053188,0.319693,1.412057,1.000000,0.000004627,-0.070425,0.001813,0.004638,0.053188
15.116729,0.006982,2872,BALANCE,,sp,5,0,1,0,1,-0.070776,-0.005533,0.001825,-0.100705,0.189461,1.411563,1.000000,0.000004627,-0.070776,-0.005533,0.001825,-0.100705
15.123725,0.006996,2873,BALANCE,,sp,5,0,1,0,1,-0.070522,0.012979,-0.002248,-0.284486,0.035920,1.411070,1.000000,0.000004627,-0.070522,0.012979,-0.002248,-0.284486
15.130738,0.007013,2874,BALANCE,,sp,5,0,1,0,1,-0.070337,0.027029,0.000765,-0.047967,0.228337,1.410577,1.000000,0.000004627,-0.070337,0.027029,0.000765,-0.047967
15.137739,0.007001,2875,BALANCE,,sp,5,0,1,0,1,-0.070677,0.011051,-0.000982,-0.122041,0.160412,1.410082,1.000000,0.000004627,-0.070677,0.011051,-0.000982,-0.122041
