t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
51.069206,0.005618,9165,BALANCE,,sp,5,0,1,0,1,0.804728,0.881270,0.021524,0.246022,0.664717,-1.306847,1.000000,0.000004627,0.804728,0.881270,0.021524,0.246022
51.076080,0.006874,9166,BALANCE,,sp,5,0,1,0,1,0.807660,0.860717,0.021835,0.234415,0.655044,-1.301295,1.000000,0.000004627,0.807660,0.860717,0.021835,0.234415
51.080581,0.004501,9167,BALANCE,,sp,5,0,1,0,1,0.810778,0.853439,0.023934,0.282719,0.707890,-1.297646,1.000000,0.000004627,0.810778,0.853439,0.023934,0.282719
51.086203,0.005622,9168,BALANCE,,sp,5,0,1,0,1,0.813739,0.841525,0.024749,0.283942,0.713703,-1.293071,1.000000,0.000004627,0.813739,0.841525,0.024749,0.283942
51.093080,0.006877,9169,BALANCE,,sp,5,0,1,0,1,0.816707,0.830685,0.025043,0.268818,0.703502,-1.287455,1.000000,0.000004627,0.816707,0.830685,0.025043,0.268818
51.097590,0.004510,9170,BALANCE,,sp,5,0,1,0,1,0.819707,0.821706,0.025126,0.249391,0.688553,-1.283758,1.000000,0.000004627,0.819707,0.821706,0.025126,0.249391
51.103206,0.005616,9171,BALANCE,,sp,5,0,1,0,1,0.822884,0.823994,0.027127,0.294871,0.741034,-1.279136,1.000000,0.000004627,0.822884,0.823994,0.027127,0.294871
51.110082,0.006876,9172,BALANCE,,sp,5,0,1,0,1,0.825890,0.819827,0.027898,0.295270,0.748014,-1.273457,1.000000,0.000004627,0.825890,0.819827,0.027898,0.295270
51.114579,0.004497,9173,BALANCE,,sp,5,0,1,0,1,0.826942,0.756562,0.028032,0.272220,0.716479,-1.269738,1.000000,0.000004627,0.826942,0.756562,0.028032,0.272220
51.120205,0.005626,9174,BALANCE,,sp,5,0,1,0,1,0.831105,0.795624,0.028283,0.262190,0.722496,-1.265063,1.000000,0.000004627,0.831105,0.795624,0.028283,0.262190
51.127082,0.006876,9175,BALANCE,,sp,5,0,1,0,1,0.834634,0.809234,0.028294,0.244653,0.714700,-1.259323,1.000000,0.000004627,0.834634,0.809234,0.028294,0.244653
51.131588,0.004506,9176,BALANCE,,sp,5,0,1,0,1,0.837898,0.812380,0.028243,0.227076,0.703408,-1.255548,1.000000,0.000004627,0.837898,0.812380,0.028243,0.227076
51.137206,0.005618,9177,BALANCE,,sp,5,0,1,0,1,0.841050,0.811258,0.028185,0.211528,0.692786,-1.250822,1.000000,0.000004627,0.841050,0.811258,0.028185,0.211528
51.144079,0.006873,9178,BALANCE,,sp,5,0,1,0,1,0.844152,0.808512,0.028134,0.198337,0.683885,-1.245021,1.000000,0.000004627,0.844152,0.808512,0.028134,0.198337
51.148580,0.004501,9179,BALANCE,,sp,5,0,1,0,1,0.847233,0.805286,0.028093,0.187312,0.676245,-1.241207,1.000000,0.000004627,0.847233,0.805286,0.028093,0.187312
51.154204,0.005623,9180,BALANCE,,sp,5,0,1,0,1,0.850304,0.802053,0.028059,0.178134,0.670316,-1.236425,1.000000,0.000004627,0.850304,0.802053,0.028059,0.178134
51.161082,0.006878,9181,BALANCE,,sp,5,0,1,0,1,0.853371,0.799035,0.028032,0.170514,0.665937,-1.230556,1.000000,0.000004627,0.853371,0.799035,0.028032,0.170514
51.165580,0.004498,9182,BALANCE,,sp,5,0,1,0,1,0.856287,0.786564,0.026009,0.099561,0.595096,-1.226704,1.000000,0.000004627,0.856287,0.786564,0.026009,0.099561
51.171203,0.005623,9183,BALANCE,,sp,5,0,1,0,1,0.859389,0.781965,0.025190,0.076638,0.572686,-1.221872,1.000000,0.000004627,0.859389,0.781965,0.025190,0.076638
51.178084,0.006881,9184,BALANCE,,sp,5,0,1,0,1,0.864453,0.837616,0.025002,0.080351,0.591410,-1.215923,1.000000,0.000004627,0.864453,0.837616,0.025002,0.080351
51.182585,0.004500,9185,BALANCE,,sp,5,0,1,0,1,0.866412,0.791902,0.024702,0.074024,0.574991,-1.212024,1.000000,0.000004627,0.866412,0.791902,0.024702,0.074024
51.188203,0.005619,9186,BALANCE,,sp,5,0,1,0,1,0.870956,0.831179,0.024786,0.085713,0.597449,-1.207130,1.000000,0.000004627,0.870956,0.831179,0.024786,0.085713
51.195083,0.006880,9187,BALANCE,,sp,5,0,1,0,1,0.872680,0.780053,0.024621,0.082661,0.583541,-1.201127,1.000000,0.000004627,0.872680,0.780053,0.024621,0.082661
51.199726,0.004643,9188,BALANCE,,sp,5,0,1,0,1,0.875172,0.759952,0.024631,0.087374,0.584456,-1.197063,1.000000,0.000004627,0.875172,0.759952,0.024631,0.087374
51.205214,0.005488,9189,BALANCE,,sp,5,0,1,0,1,0.877992,0.752961,0.024673,0.093275,0.590011,-1.192245,1.000000,0.000004627,0.877992,0.752961,0.024673,0.093275
51.212079,0.006866,9190,BALANCE,,sp,5,0,1,0,1,0.880954,0.751539,0.024711,0.098607,0.596746,-1.186197,1.000000,0.000004627,0.880954,0.751539,0.024711,0.098607
51.216586,0.004507,9191,BALANCE,,sp,5,0,1,0,1,0.883978,0.752464,0.024739,0.103084,0.602917,-1.182213,1.000000,0.000004627,0.883978,0.752464,0.024739,0.103084
51.222203,0.005617,9192,BALANCE,,sp,5,0,1,0,1,0.885081,0.695605,0.024619,0.098909,0.586534,-1.177241,1.000000,0.000004627,0.885081,0.695605,0.024619,0.098909
51.229137,0.006933,9193,BALANCE,,sp,5,0,1,0,1,0.887334,0.682009,0.024672,0.103312,0.589372,-1.171089,1.000000,0.000004627,0.887334,0.682009,0.024672,0.103312
51.233609,0.004472,9194,BALANCE,,sp,5,0,1,0,1,0.890077,0.685371,0.024738,0.108588,0.596893,-1.167108,1.000000,0.000004627,0.890077,0.685371,0.024738,0.108588
51.239207,0.005598,9195,BALANCE,,sp,5,0,1,0,1,0.891080,0.636008,0.024646,0.105048,0.582968,-1.162120,1.000000,0.000004627,0.891080,0.636008,0.024646,0.105048
51.246082,0.006875,9196,BALANCE,,sp,5,0,1,0,1,0.893459,0.640823,0.026713,0.174287,0.655340,-1.155977,1.000000,0.000004627,0.893459,0.640823,0.026713,0.174287
51.250586,0.004503,9197,BALANCE,,sp,5,0,1,0,1,0.894222,0.595957,0.027445,0.189245,0.662420,-1.151950,1.000000,0.000004627,0.894222,0.595957,0.027445,0.189245
51.256206,0.005620,9198,BALANCE,,sp,5,0,1,0,1,0.896328,0.597880,0.027841,0.194417,0.671625,-1.146913,1.000000,0.000004627,0.896328,0.597880,0.027841,0.194417
51.263080,0.006874,9199,BALANCE,,sp,5,0,1,0,1,0.897080,0.558477,0.027892,0.185664,0.657041,-1.140746,1.000000,0.000004627,0.897080,0.558477,0.027892,0.185664
51.267587,0.004507,9200,BALANCE,,sp,5,0,1,0,1,0.899230,0.566815,0.028009,0.183059,0.659571,-1.136693,1.000000,0.000004627,0.899230,0.566815,0.028009,0.183059
51.273431,0.005844,9201,BALANCE,,sp,5,0,1,0,1,0.900025,0.532932,0.027945,0.172721,0.644138,-1.131433,1.000000,0.000004627,0.900025,0.532932,0.027945,0.172721
51.279270,0.005839,9202,BALANCE,,sp,5,0,1,0,1,0.902357,0.555479,0.030017,0.235471,0.715473,-1.126164,1.000000,0.000004627,0.902357,0.555479,0.030017,0.235471
51.286091,0.006821,9203,BALANCE,,sp,5,0,1,0,1,0.903136,0.527383,0.030738,0.244296,0.722090,-1.120004,1.000000,0.000004627,0.903136,0.527383,0.030738,0.244296
51.292166,0.006075,9204,BALANCE,,sp,5,0,1,0,1,0.905280,0.544076,0.031114,0.243855,0.730387,-1.114505,1.000000,0.000004627,0.905280,0.544076,0.031114,0.243855
51.296584,0.004419,9205,BALANCE,,sp,5,0,1,0,1,0.906076,0.517221,0.031144,0.230079,0.714290,-1.110501,1.000000,0.000004627,0.906076,0.517221,0.031144,0.230079
51.302211,0.005627,9206,BALANCE,,sp,5,0,1,0,1,0.906318,0.477298,0.031100,0.215163,0.693593,-1.105402,1.000000,0.000004627,0.906318,0.477298,0.031100,0.215163
51.309086,0.006874,9207,BALANCE,,sp,5,0,1,0,1,0.908287,0.494985,0.031195,0.210160,0.696694,-1.099158,1.000000,0.000004627,0.908287,0.494985,0.031195,0.210160
51.313588,0.004502,9208,BALANCE,,sp,5,0,1,0,1,0.909035,0.473043,0.031127,0.198410,0.682739,-1.095065,1.000000,0.000004627,0.909035,0.473043,0.031127,0.198410
51.319207,0.005619,9209,BALANCE,,sp,5,0,1,0,1,0.911221,0.497509,0.031192,0.195304,0.688668,-1.089945,1.000000,0.000004627,0.911221,0.497509,0.031192,0.195304
51.326085,0.006878,9210,BALANCE,,sp,5,0,1,0,1,0.912062,0.477666,0.031105,0.185263,0.676937,-1.083671,1.000000,0.000004627,0.912062,0.477666,0.031105,0.185263
51.330590,0.004505,9211,BALANCE,,sp,5,0,1,0,1,0.914287,0.502377,0.031162,0.183853,0.684038,-1.079553,1.000000,0.000004627,0.914287,0.502377,0.031162,0.183853
51.336214,0.005624,9212,BALANCE,,sp,5,0,1,0,1,0.915142,0.482082,0.031074,0.175426,0.673253,-1.074406,1.000000,0.000004627,0.915142,0.482082,0.031074,0.175426
51.343087,0.006873,9213,BALANCE,,sp,5,0,1,0,1,0.917371,0.506143,0.031133,0.175492,0.681821,-1.068101,1.000000,0.000004627,0.917371,0.506143,0.031133,0.175492
51.347707,0.004620,9214,BALANCE,,sp,5,0,1,0,1,0.918226,0.485237,0.031047,0.168393,0.671784,-1.063859,1.000000,0.000004627,0.918226,0.485237,0.031047,0.168393
51.353270,0.005563,9215,BALANCE,,sp,5,0,1,0,1,0.920453,0.508763,0.031110,0.169612,0.680928,-1.058738,1.000000,0.000004627,0.920453,0.508763,0.031110,0.169612
51.360730,0.007460,9216,BALANCE,,sp,5,0,1,0,1,0.921306,0.487411,0.031028,0.163502,0.672118,-1.051865,1.000000,0.000004627,0.921306,0.487411,0.031028,0.163502
51.365240,0.004510,9217,BALANCE,,sp,5,0,1,0,1,0.923532,0.510616,0.031094,0.165583,0.681697,-1.047700,1.000000,0.000004627,0.923532,0.510616,0.031094,0.165583
51.371028,0.005788,9218,BALANCE,,sp,5,0,1,0,1,0.924234,0.479246,0.029013,0.095559,0.605909,-1.042350,1.000000,0.000004627,0.924234,0.479246,0.029013,0.095559
51.376590,0.005562,9219,BALANCE,,sp,5,0,1,0,1,0.926496,0.500037,0.028280,0.080554,0.596196,-1.037197,1.000000,0.000004627,0.926496,0.500037,0.028280,0.080554
51.382207,0.005617,9220,BALANCE,,sp,5,0,1,0,1,0.927398,0.477305,0.027892,0.075845,0.585814,-1.031988,1.000000,0.000004627,0.927398,0.477305,0.027892,0.075845
51.389081,0.006874,9221,BALANCE,,sp,5,0,1,0,1,0.929654,0.499177,0.027851,0.085383,0.600755,-1.025598,1.000000,0.000004627,0.929654,0.499177,0.027851,0.085383
51.393586,0.004505,9222,BALANCE,,sp,5,0,1,0,1,0.932466,0.535013,0.027886,0.096845,0.620928,-1.021397,1.000000,0.000004627,0.932466,0.535013,0.027886,0.096845
51.399211,0.005625,9223,BALANCE,,sp,5,0,1,0,1,0.933404,0.504225,0.025782,0.034411,0.551252,-1.016147,1.000000,0.000004627,0.933404,0.504225,0.025782,0.034411
51.406112,0.006901,9224,BALANCE,,sp,5,0,1,0,1,0.933805,0.462588,0.024904,0.018364,0.524021,-1.009703,1.000000,0.000004627,0.933805,0.462588,0.024904,0.018364
51.410581,0.004469,9225,BALANCE,,sp,5,0,1,0,1,0.935869,0.477978,0.024700,0.029062,0.536696,-1.005520,1.000000,0.000004627,0.935869,0.477978,0.024700,0.029062
51.416209,0.005629,9226,BALANCE,,sp,5,0,1,0,1,0.936658,0.453358,0.024551,0.037616,0.537967,-1.000248,1.000000,0.000004627,0.936658,0.453358,0.024551,0.037616
51.423081,0.006871,9227,BALANCE,,sp,5,0,1,0,1,0.936907,0.416675,0.024484,0.046831,0.537370,-0.993810,1.000000,0.000004627,0.936907,0.416675,0.024484,0.046831
51.427582,0.004502,9228,BALANCE,,sp,5,0,1,0,1,0.938881,0.437909,0.024613,0.064377,0.559092,-0.989584,1.000000,0.000004627,0.938881,0.437909,0.024613,0.064377
51.433258,0.005676,9229,BALANCE,,sp,5,0,1,0,1,0.939630,0.419589,0.024594,0.072550,0.562450,-0.984251,1.000000,0.000004627,0.939630,0.419589,0.024594,0.072550
51.440085,0.006827,9230,BALANCE,,sp,5,0,1,0,1,0.939869,0.389007,0.024572,0.078760,0.561233,-0.977834,1.000000,0.000004627,0.939869,0.389007,0.024572,0.078760
51.444585,0.004499,9231,BALANCE,,sp,5,0,1,0,1,0.939901,0.357036,0.024572,0.084698,0.559071,-0.973605,1.000000,0.000004627,0.939901,0.357036,0.024572,0.084698
51.450206,0.005622,9232,BALANCE,,sp,5,0,1,0,1,0.939852,0.327693,0.024588,0.090488,0.557712,-0.968322,1.000000,0.000004627,0.939852,0.327693,0.024588,0.090488
51.457082,0.006875,9233,BALANCE,,sp,5,0,1,0,1,0.939779,0.302208,0.024612,0.095977,0.557329,-0.961860,1.000000,0.000004627,0.939779,0.302208,0.024612,0.095977
51.461580,0.004498,9234,BALANCE,,sp,5,0,1,0,1,0.939704,0.280675,0.024640,0.101040,0.557135,-0.957633,1.000000,0.000004627,0.939704,0.280675,0.024640,0.101040
51.467206,0.005626,9235,BALANCE,,sp,5,0,1,0,1,0.939635,0.262725,0.024666,0.105601,0.557619,-0.952347,1.000000,0.000004627,0.939635,0.262725,0.024666,0.105601
51.474079,0.006873,9236,BALANCE,,sp,5,0,1,0,1,0.937776,0.198962,0.026553,0.166428,0.603580,-0.945901,1.000000,0.000004627,0.937776,0.198962,0.026553,0.166428
51.478585,0.004506,9237,BALANCE,,sp,5,0,1,0,1,0.936877,0.173251,0.027415,0.189031,0.621514,-0.941680,1.000000,0.000004627,0.936877,0.173251,0.027415,0.189031
51.484204,0.005619,9238,BALANCE,,sp,5,0,1,0,1,0.936456,0.165422,0.027802,0.194691,0.627554,-0.936417,1.000000,0.000004627,0.936456,0.165422,0.027802,0.194691
51.491082,0.006878,9239,BALANCE,,sp,5,0,1,0,1,0.936268,0.165531,0.027967,0.193152,0.628659,-0.929978,1.000000,0.000004627,0.936268,0.165531,0.027967,0.193152
51.495582,0.004500,9240,BALANCE,,sp,5,0,1,0,1,0.934394,0.119856,0.029892,0.245632,0.672164,-0.925773,1.000000,0.000004627,0.934394,0.119856,0.029892,0.245632
51.501205,0.005623,9241,BALANCE,,sp,5,0,1,0,1,0.933522,0.110472,0.030750,0.259593,0.687364,-0.920524,1.000000,0.000004627,0.933522,0.110472,0.030750,0.259593
51.508078,0.006872,9242,BALANCE,,sp,5,0,1,0,1,0.933142,0.116701,0.031115,0.257161,0.690476,-0.914111,1.000000,0.000004627,0.933142,0.116701,0.031115,0.257161
51.512586,0.004508,9243,BALANCE,,sp,5,0,1,0,1,0.932998,0.128596,0.031254,0.248378,0.688067,-0.909905,1.000000,0.000004627,0.932998,0.128596,0.031254,0.248378
51.518203,0.005617,9244,BALANCE,,sp,5,0,1,0,1,0.932962,0.141553,0.031290,0.237732,0.684011,-0.904664,1.000000,0.000004627,0.932962,0.141553,0.031290,0.237732
51.525081,0.006878,9245,BALANCE,,sp,5,0,1,0,1,0.931025,0.094935,0.031144,0.219309,0.657471,-0.898260,1.000000,0.000004627,0.931025,0.094935,0.031144,0.219309
51.529588,0.004507,9246,BALANCE,,sp,5,0,1,0,1,0.930244,0.089713,0.031159,0.210966,0.650143,-0.894068,1.000000,0.000004627,0.930244,0.089713,0.031159,0.210966
51.535204,0.005616,9247,BALANCE,,sp,5,0,1,0,1,0.929950,0.099694,0.031186,0.205095,0.648978,-0.888846,1.000000,0.000004627,0.929950,0.099694,0.031186,0.205095
51.542085,0.006881,9248,BALANCE,,sp,5,0,1,0,1,0.929861,0.114167,0.031197,0.199817,0.649590,-0.882447,1.000000,0.000004627,0.929861,0.114167,0.031197,0.199817
51.546581,0.004496,9249,BALANCE,,sp,5,0,1,0,1,0.929855,0.128873,0.031192,0.194858,0.650007,-0.878267,1.000000,0.000004627,0.929855,0.128873,0.031192,0.194858
51.552209,0.005628,9250,BALANCE,,sp,5,0,1,0,1,0.929882,0.142217,0.031178,0.190273,0.650560,-0.873033,1.000000,0.000004627,0.929882,0.142217,0.031178,0.190273
51.559082,0.006874,9251,BALANCE,,sp,5,0,1,0,1,0.929767,0.144002,0.029161,0.121507,0.584048,-0.866643,1.000000,0.000004627,0.929767,0.144002,0.029161,0.121507
51.563583,0.004500,9252,BALANCE,,sp,5,0,1,0,1,0.929841,0.151573,0.028342,0.100183,0.564328,-0.862458,1.000000,0.000004627,0.929841,0.151573,0.028342,0.100183
51.569205,0.005622,9253,BALANCE,,sp,5,0,1,0,1,0.931874,0.217452,0.028153,0.105055,0.584892,-0.857219,1.000000,0.000004627,0.931874,0.217452,0.028153,0.105055
51.576080,0.006876,9254,BALANCE,,sp,5,0,1,0,1,0.932595,0.229198,0.025988,0.042791,0.525378,-0.850807,1.000000,0.000004627,0.932595,0.229198,0.025988,0.042791
51.580581,0.004501,9255,BALANCE,,sp,5,0,1,0,1,0.932997,0.230412,0.025090,0.028193,0.509093,-0.846608,1.000000,0.000004627,0.932997,0.230412,0.025090,0.028193
51.586206,0.005625,9256,BALANCE,,sp,5,0,1,0,1,0.933043,0.216180,0.022732,-0.032413,0.442773,-0.841360,1.000000,0.000004627,0.933043,0.216180,0.022732,-0.032413
51.593085,0.006879,9257,BALANCE,,sp,5,0,1,0,1,0.933160,0.207333,0.021806,-0.039500,0.430154,-0.834940,1.000000,0.000004627,0.933160,0.207333,0.021806,-0.039500
51.597580,0.004495,9258,BALANCE,,sp,5,0,1,0,1,0.933234,0.199503,0.021467,-0.027141,0.436708,-0.830745,1.000000,0.000004627,0.933234,0.199503,0.021467,-0.027141
51.603205,0.005624,9259,BALANCE,,sp,5,0,1,0,1,0.933110,0.182556,0.019369,-0.073578,0.382654,-0.825497,1.000000,0.000004627,0.933110,0.182556,0.019369,-0.073578
51.610085,0.006881,9260,BALANCE,,sp,5,0,1,0,1,0.933145,0.174153,0.018566,-0.072531,0.377399,-0.819076,1.000000,0.000004627,0.933145,0.174153,0.018566,-0.072531
51.614580,0.004495,9261,BALANCE,,sp,5,0,1,0,1,0.933182,0.168177,0.018288,-0.055045,0.388871,-0.814882,1.000000,0.000004627,0.933182,0.168177,0.018288,-0.055045
51.620205,0.005625,9262,BALANCE,,sp,5,0,1,0,1,0.931246,0.104647,0.018084,-0.041194,0.383288,-0.809644,1.000000,0.000004627,0.931246,0.104647,0.018084,-0.041194
51.627085,0.006880,9263,BALANCE,,sp,5,0,1,0,1,0.930430,0.085106,0.018138,-0.018544,0.397844,-0.803243,1.000000,0.000004627,0.930430,0.085106,0.018138,-0.018544
51.631627,0.004543,9264,BALANCE,,sp,5,0,1,0,1,0.930090,0.083522,0.018238,0.003453,0.416316,-0.799018,1.000000,0.000004627,0.930090,0.083522,0.018238,0.003453
51.637231,0.005604,9265,BALANCE,,sp,5,0,1,0,1,0.928005,0.030255,0.018189,0.014599,0.412027,-0.793817,1.000000,0.000004627,0.928005,0.030255,0.018189,0.014599
51.644083,0.006852,9266,BALANCE,,sp,5,0,1,0,1,0.925199,-0.036355,0.018159,0.023959,0.403106,-0.787478,1.000000,0.000004627,0.925199,-0.036355,0.018159,0.023959
51.648583,0.004501,9267,BALANCE,,sp,5,0,1,0,1,0.924052,-0.042643,0.018307,0.041170,0.416563,-0.783319,1.000000,0.000004627,0.924052,-0.042643,0.018307,0.041170
51.654206,0.005622,9268,BALANCE,,sp,5,0,1,0,1,0.921664,-0.085033,0.018303,0.049065,0.412481,-0.778137,1.000000,0.000004627,0.921664,-0.085033,0.018303,0.049065
51.661083,0.006877,9269,BALANCE,,sp,5,0,1,0,1,0.918765,-0.136195,0.018294,0.055151,0.404793,-0.771819,1.000000,0.000004627,0.918765,-0.136195,0.018294,0.055151
51.665579,0.004496,9270,BALANCE,,sp,5,0,1,0,1,0.917612,-0.126872,0.018445,0.068968,0.419337,-0.767693,1.000000,0.000004627,0.917612,-0.126872,0.018445,0.068968
51.671203,0.005624,9271,BALANCE,,sp,5,0,1,0,1,0.915251,-0.155110,0.018432,0.073527,0.415979,-0.762546,1.000000,0.000004627,0.915251,-0.155110,0.018432,0.073527
51.678084,0.006881,9272,BALANCE,,sp,5,0,1,0,1,0.912388,-0.194038,0.018411,0.076484,0.408685,-0.756268,1.000000,0.000004627,0.912388,-0.194038,0.018411,0.076484
51.682580,0.004496,9273,BALANCE,,sp,5,0,1,0,1,0.909325,-0.233091,0.018408,0.079585,0.401071,-0.752179,1.000000,0.000004627,0.909325,-0.233091,0.018408,0.079585
51.688206,0.005626,9274,BALANCE,,sp,5,0,1,0,1,0.906336,-0.258714,0.020422,0.147575,0.462024,-0.747080,1.000000,0.000004627,0.906336,-0.258714,0.020422,0.147575
51.695080,0.006874,9275,BALANCE,,sp,5,0,1,0,1,0.903139,-0.287172,0.021244,0.168672,0.477162,-0.740872,1.000000,0.000004627,0.903139,-0.287172,0.021244,0.168672
51.699585,0.004505,9276,BALANCE,,sp,5,0,1,0,1,0.899928,-0.312178,0.021580,0.171797,0.475152,-0.736818,1.000000,0.000004627,0.899928,-0.312178,0.021580,0.171797
51.705203,0.005619,9277,BALANCE,,sp,5,0,1,0,1,0.896745,-0.332954,0.021715,0.168421,0.467863,-0.731780,1.000000,0.000004627,0.896745,-0.332954,0.021715,0.168421
51.712077,0.006874,9278,BALANCE,,sp,5,0,1,0,1,0.893741,-0.340286,0.023767,0.227743,0.526802,-0.725636,1.000000,0.000004627,0.893741,-0.340286,0.023767,0.227743
51.716580,0.004503,9279,BALANCE,,sp,5,0,1,0,1,0.890571,-0.352212,0.024584,0.239940,0.538400,-0.721626,1.000000,0.000004627,0.890571,-0.352212,0.024584,0.239940
51.722208,0.005628,9280,BALANCE,,sp,5,0,1,0,1,0.887402,-0.363024,0.024897,0.234734,0.533257,-0.716632,1.000000,0.000004627,0.887402,-0.363024,0.024897,0.234734
51.729079,0.006871,9281,BALANCE,,sp,5,0,1,0,1,0.884264,-0.371908,0.025004,0.223909,0.522965,-0.710556,1.000000,0.000004627,0.884264,-0.371908,0.025004,0.223909
51.733584,0.004505,9282,BALANCE,,sp,5,0,1,0,1,0.881151,-0.379198,0.025028,0.212074,0.511288,-0.706586,1.000000,0.000004627,0.881151,-0.379198,0.025028,0.212074
51.739203,0.005618,9283,BALANCE,,sp,5,0,1,0,1,0.876106,-0.444058,0.024880,0.193052,0.478103,-0.701664,1.000000,0.000004627,0.876106,-0.444058,0.024880,0.193052
51.746081,0.006879,9284,BALANCE,,sp,5,0,1,0,1,0.872209,-0.465146,0.024899,0.184469,0.465686,-0.695664,1.000000,0.000004627,0.872209,-0.465146,0.024899,0.184469
51.750578,0.004497,9285,BALANCE,,sp,5,0,1,0,1,0.870749,-0.409993,0.025072,0.186450,0.481877,-0.691749,1.000000,0.000004627,0.870749,-0.409993,0.025072,0.186450
51.756208,0.005630,9286,BALANCE,,sp,5,0,1,0,1,0.868360,-0.391232,0.025050,0.179930,0.480959,-0.686860,1.000000,0.000004627,0.868360,-0.391232,0.025050,0.179930
51.763079,0.006871,9287,BALANCE,,sp,5,0,1,0,1,0.863628,-0.446058,0.024858,0.164545,0.453145,-0.680926,1.000000,0.000004627,0.863628,-0.446058,0.024858,0.164545
51.767591,0.004512,9288,BALANCE,,sp,5,0,1,0,1,0.861813,-0.405105,0.024990,0.167178,0.465977,-0.677037,1.000000,0.000004627,0.861813,-0.405105,0.024990,0.167178
51.773212,0.005621,9289,BALANCE,,sp,5,0,1,0,1,0.859271,-0.392295,0.024975,0.163162,0.465568,-0.672208,1.000000,0.000004627,0.859271,-0.392295,0.024975,0.163162
51.780082,0.006871,9290,BALANCE,,sp,5,0,1,0,1,0.856270,-0.400591,0.022935,0.093640,0.394425,-0.666325,1.000000,0.000004627,0.856270,-0.400591,0.022935,0.093640
51.784581,0.004499,9291,BALANCE,,sp,5,0,1,0,1,0.853324,-0.405650,0.022101,0.071692,0.369580,-0.662485,1.000000,0.000004627,0.853324,-0.405650,0.022101,0.071692
51.790207,0.005625,9292,BALANCE,,sp,5,0,1,0,1,0.850337,-0.410899,0.021768,0.068409,0.363045,-0.657702,1.000000,0.000004627,0.850337,-0.410899,0.021768,0.068409
51.797079,0.006873,9293,BALANCE,,sp,5,0,1,0,1,0.847305,-0.416382,0.021644,0.072082,0.363569,-0.651879,1.000000,0.000004627,0.847305,-0.416382,0.021644,0.072082
51.801579,0.004499,9294,BALANCE,,sp,5,0,1,0,1,0.844096,-0.431386,0.019606,0.013322,0.298863,-0.648081,1.000000,0.000004627,0.844096,-0.431386,0.019606,0.013322
51.807202,0.005623,9295,BALANCE,,sp,5,0,1,0,1,0.841060,-0.438279,0.018803,0.001806,0.282212,-0.643351,1.000000,0.000004627,0.841060,-0.438279,0.018803,0.001806
51.814084,0.006882,9296,BALANCE,,sp,5,0,1,0,1,0.838032,-0.443253,0.018503,0.007718,0.283461,-0.637584,1.000000,0.000004627,0.838032,-0.443253,0.018503,0.007718
51.818581,0.004496,9297,BALANCE,,sp,5,0,1,0,1,0.834983,-0.447557,0.018408,0.019240,0.290291,-0.633829,1.000000,0.000004627,0.834983,-0.447557,0.018408,0.019240
51.824208,0.005627,9298,BALANCE,,sp,5,0,1,0,1,0.829968,-0.509985,0.018257,0.023855,0.276441,-0.629159,1.000000,0.000004627,0.829968,-0.509985,0.018257,0.023855
51.831165,0.006957,9299,BALANCE,,sp,5,0,1,0,1,0.825932,-0.538563,0.016313,-0.027734,0.214790,-0.623413,1.000000,0.000004627,0.825932,-0.538563,0.016313,-0.027734
51.835589,0.004424,9300,BALANCE,,sp,5,0,1,0,1,0.822564,-0.541992,0.015596,-0.032332,0.204683,-0.619774,1.000000,0.000004627,0.822564,-0.541992,0.015596,-0.032332
51.841497,0.005909,9301,BALANCE,,sp,5,0,1,0,1,0.819415,-0.537535,0.015352,-0.021042,0.212630,-0.614933,1.000000,0.000004627,0.819415,-0.537535,0.015352,-0.021042
51.847270,0.005773,9302,BALANCE,,sp,5,0,1,0,1,0.814387,-0.589716,0.015151,-0.013435,0.203312,-0.610231,1.000000,0.000004627,0.814387,-0.589716,0.015151,-0.013435
51.854087,0.006817,9303,BALANCE,,sp,5,0,1,0,1,0.808569,-0.657485,0.015056,-0.004586,0.191708,-0.604719,1.000000,0.000004627,0.808569,-0.657485,0.015056,-0.004586
51.858585,0.004498,9304,BALANCE,,sp,5,0,1,0,1,0.804526,-0.656037,0.017179,0.077957,0.270738,-0.601100,1.000000,0.000004627,0.804526,-0.656037,0.017179,0.077957
