t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
41.652505,0.005638,7572,BALANCE,,sp,5,0,1,0,1,0.074985,0.566928,-0.009228,-0.026882,0.347642,1.332833,1.000000,0.000004627,0.074985,0.566928,-0.009228,-0.026882
41.659368,0.006863,7573,BALANCE,,sp,5,0,1,0,1,0.069253,0.133698,-0.009619,-0.042970,0.235925,1.333309,1.000000,0.000004627,0.069253,0.133698,-0.009619,-0.042970
41.663868,0.004499,7574,BALANCE,,sp,5,0,1,0,1,0.078496,0.588058,-0.008698,0.025575,0.395100,1.333662,1.000000,0.000004627,0.078496,0.588058,-0.008698,0.025575
41.669494,0.005626,7575,BALANCE,,sp,5,0,1,0,1,0.071968,0.108713,-0.009900,-0.046967,0.227121,1.334067,1.000000,0.000004627,0.071968,0.108713,-0.009900,-0.046967
41.676886,0.007393,7576,BALANCE,,sp,5,0,1,0,1,0.075832,0.291715,-0.008636,0.037305,0.337777,1.334627,1.000000,0.000004627,0.075832,0.291715,-0.008636,0.037305
41.684271,0.007385,7577,BALANCE,,sp,5,0,1,0,1,0.078964,0.389338,-0.009495,-0.012632,0.319381,1.335211,1.000000,0.000004627,0.078964,0.389338,-0.009495,-0.012632
41.691006,0.006735,7578,BALANCE,,sp,5,0,1,0,1,0.076563,0.175800,-0.009134,0.010419,0.290317,1.335726,1.000000,0.000004627,0.076563,0.175800,-0.009134,0.010419
41.696621,0.005615,7579,BALANCE,,sp,5,0,1,0,1,0.078001,0.225050,-0.003145,0.330484,0.569677,1.336164,1.000000,0.000004627,0.078001,0.225050,-0.003145,0.330484
41.702261,0.005640,7580,BALANCE,,sp,5,0,1,0,1,0.076407,0.100782,-0.007451,0.024458,0.294266,1.336595,1.000000,0.000004627,0.076407,0.100782,-0.007451,0.024458
41.707871,0.005610,7581,BALANCE,,sp,5,0,1,0,1,0.083595,0.463291,-0.004482,0.185194,0.511475,1.337064,1.000000,0.000004627,0.083595,0.463291,-0.004482,0.185194
41.713569,0.005698,7582,BALANCE,,sp,5,0,1,0,1,0.078381,0.088337,-0.007064,0.003136,0.279463,1.337511,1.000000,0.000004627,0.078381,0.088337,-0.007064,0.003136
41.720386,0.006817,7583,BALANCE,,sp,5,0,1,0,1,0.081633,0.248605,-0.005105,0.113106,0.407654,1.338067,1.000000,0.000004627,0.081633,0.248605,-0.005105,0.113106
41.724871,0.004485,7584,BALANCE,,sp,5,0,1,0,1,0.079207,0.072485,-0.006683,0.004484,0.279785,1.338422,1.000000,0.000004627,0.079207,0.072485,-0.006683,0.004484
41.730490,0.005619,7585,BALANCE,,sp,5,0,1,0,1,0.086974,0.478718,0.000745,0.408245,0.709689,1.338911,1.000000,0.000004627,0.086974,0.478718,0.000745,0.408245
41.737460,0.006969,7586,BALANCE,,sp,5,0,1,0,1,0.081073,0.067850,-0.004985,0.005653,0.290905,1.339476,1.000000,0.000004627,0.081073,0.067850,-0.004985,0.005653
41.743361,0.005902,7587,BALANCE,,sp,5,0,1,0,1,0.085042,0.274400,-0.001032,0.222634,0.519067,1.339978,1.000000,0.000004627,0.085042,0.274400,-0.001032,0.222634
41.750869,0.007508,7588,BALANCE,,sp,5,0,1,0,1,0.087975,0.371546,-0.003841,0.026866,0.383192,1.340639,1.000000,0.000004627,0.087975,0.371546,-0.003841,0.026866
41.757703,0.006834,7589,BALANCE,,sp,5,0,1,0,1,0.085646,0.162462,-0.008362,-0.216538,0.132825,1.341224,1.000000,0.000004627,0.085646,0.162462,-0.008362,-0.216538
41.763252,0.005549,7590,BALANCE,,sp,5,0,1,0,1,0.093128,0.518236,-0.004816,0.034217,0.417295,1.341741,1.000000,0.000004627,0.093128,0.518236,-0.004816,0.034217
41.768887,0.005635,7591,BALANCE,,sp,5,0,1,0,1,0.087562,0.106493,-0.007525,-0.117629,0.198130,1.342234,1.000000,0.000004627,0.087562,0.106493,-0.007525,-0.117629
41.774497,0.005610,7592,BALANCE,,sp,5,0,1,0,1,0.096942,0.576393,-0.005048,0.053606,0.444533,1.342778,1.000000,0.000004627,0.096942,0.576393,-0.005048,0.053606
41.781382,0.006885,7593,BALANCE,,sp,5,0,1,0,1,0.090239,0.092129,-0.007254,-0.077252,0.227180,1.343399,1.000000,0.000004627,0.090239,0.092129,-0.007254,-0.077252
41.785871,0.004489,7594,BALANCE,,sp,5,0,1,0,1,0.100289,0.601229,-0.005080,0.068527,0.462228,1.343849,1.000000,0.000004627,0.100289,0.601229,-0.005080,0.068527
41.791495,0.005623,7595,BALANCE,,sp,5,0,1,0,1,0.093173,0.089856,-0.007167,-0.060047,0.241082,1.344373,1.000000,0.000004627,0.093173,0.089856,-0.007167,-0.060047
41.798379,0.006884,7596,BALANCE,,sp,5,0,1,0,1,0.097501,0.303871,-0.005285,0.062342,0.390103,1.345045,1.000000,0.000004627,0.097501,0.303871,-0.005285,0.062342
41.802875,0.004496,7597,BALANCE,,sp,5,0,1,0,1,0.100300,0.382933,-0.006585,-0.015571,0.344542,1.345496,1.000000,0.000004627,0.100300,0.382933,-0.006585,-0.015571
41.808505,0.005630,7598,BALANCE,,sp,5,0,1,0,1,0.098157,0.186326,-0.005913,0.026661,0.335082,1.346048,1.000000,0.000004627,0.098157,0.186326,-0.005913,0.026661
41.815371,0.006866,7599,BALANCE,,sp,5,0,1,0,1,0.099144,0.202413,-0.006201,0.010314,0.325604,1.346729,1.000000,0.000004627,0.099144,0.202413,-0.006201,0.010314
41.819864,0.004493,7600,BALANCE,,sp,5,0,1,0,1,0.098315,0.120506,-0.006073,0.018803,0.314224,1.347171,1.000000,0.000004627,0.098315,0.120506,-0.006073,0.018803
41.826112,0.006248,7601,BALANCE,,sp,5,0,1,0,1,0.104643,0.430236,-0.005879,0.033688,0.397166,1.347824,1.000000,0.000004627,0.104643,0.430236,-0.005879,0.033688
41.832967,0.006856,7602,BALANCE,,sp,5,0,1,0,1,0.100201,0.102466,-0.006440,-0.003123,0.293231,1.348511,1.000000,0.000004627,0.100201,0.102466,-0.006440,-0.003123
41.838634,0.005667,7603,BALANCE,,sp,5,0,1,0,1,0.102801,0.224085,-0.005766,0.040177,0.356627,1.349094,1.000000,0.000004627,0.102801,0.224085,-0.005766,0.040177
41.844241,0.005607,7604,BALANCE,,sp,5,0,1,0,1,0.106866,0.389935,-0.006169,0.016417,0.375351,1.349693,1.000000,0.000004627,0.106866,0.389935,-0.006169,0.016417
41.849868,0.005627,7605,BALANCE,,sp,5,0,1,0,1,0.103889,0.148629,-0.006185,0.013857,0.319132,1.350278,1.000000,0.000004627,0.103889,0.148629,-0.006185,0.013857
41.855496,0.005629,7606,BALANCE,,sp,5,0,1,0,1,0.105495,0.206865,-0.005972,0.027840,0.344157,1.350871,1.000000,0.000004627,0.105495,0.206865,-0.005972,0.027840
41.862372,0.006876,7607,BALANCE,,sp,5,0,1,0,1,0.104253,0.102643,-0.006222,0.011806,0.307715,1.351588,1.000000,0.000004627,0.104253,0.102643,-0.006222,0.011806
41.866874,0.004502,7608,BALANCE,,sp,5,0,1,0,1,0.110889,0.433252,-0.005755,0.043209,0.408954,1.352087,1.000000,0.000004627,0.110889,0.433252,-0.005755,0.043209
41.872517,0.005643,7609,BALANCE,,sp,5,0,1,0,1,0.106239,0.094100,-0.006520,-0.006772,0.291649,1.352687,1.000000,0.000004627,0.106239,0.094100,-0.006520,-0.006772
41.879614,0.007097,7610,BALANCE,,sp,5,0,1,0,1,0.108995,0.226205,-0.005700,0.045377,0.364743,1.353460,1.000000,0.000004627,0.108995,0.226205,-0.005700,0.045377
41.886383,0.006770,7611,BALANCE,,sp,5,0,1,0,1,0.106988,0.077381,-0.006428,-0.000797,0.293460,1.354185,1.000000,0.000004627,0.106988,0.077381,-0.006428,-0.000797
41.890872,0.004489,7612,BALANCE,,sp,5,0,1,0,1,0.107930,0.110903,-0.011866,-0.284053,0.063482,1.354669,1.000000,0.000004627,0.107930,0.110903,-0.011866,-0.284053
41.896787,0.005915,7613,BALANCE,,sp,5,0,1,0,1,0.113612,0.384978,-0.007861,0.005452,0.360047,1.355341,1.000000,0.000004627,0.113612,0.384978,-0.007861,0.005452
41.903699,0.006912,7614,BALANCE,,sp,5,0,1,0,1,0.109302,0.071081,-0.010693,-0.145754,0.162726,1.356097,1.000000,0.000004627,0.109302,0.071081,-0.010693,-0.145754
41.909252,0.005553,7615,BALANCE,,sp,5,0,1,0,1,0.112030,0.204535,-0.008400,0.017279,0.325216,1.356719,1.000000,0.000004627,0.112030,0.204535,-0.008400,0.017279
41.914935,0.005683,7616,BALANCE,,sp,5,0,1,0,1,0.110208,0.076896,-0.003944,0.252734,0.493792,1.357345,1.000000,0.000004627,0.110208,0.076896,-0.003944,0.252734
41.920626,0.005691,7617,BALANCE,,sp,5,0,1,0,1,0.110932,0.111039,-0.006956,0.036857,0.327329,1.357976,1.000000,0.000004627,0.110932,0.111039,-0.006956,0.036857
41.926249,0.005623,7618,BALANCE,,sp,5,0,1,0,1,0.110656,0.084663,-0.005170,0.127467,0.397898,1.358599,1.000000,0.000004627,0.110656,0.084663,-0.005170,0.127467
41.931892,0.005643,7619,BALANCE,,sp,5,0,1,0,1,0.110640,0.077193,-0.006429,0.034790,0.321704,1.359223,1.000000,0.000004627,0.110640,0.077193,-0.006429,0.034790
41.937492,0.005600,7620,BALANCE,,sp,5,0,1,0,1,0.110717,0.076384,-0.005672,0.071739,0.352994,1.359843,1.000000,0.000004627,0.110717,0.076384,-0.005672,0.071739
41.944374,0.006882,7621,BALANCE,,sp,5,0,1,0,1,0.110579,0.064070,-0.006227,0.030061,0.316871,1.360604,1.000000,0.000004627,0.110579,0.064070,-0.006227,0.030061
41.948884,0.004510,7622,BALANCE,,sp,5,0,1,0,1,0.110958,0.090636,0.000165,0.368300,0.606388,1.361104,1.000000,0.000004627,0.110958,0.090636,0.000165,0.368300
41.954493,0.005609,7623,BALANCE,,sp,5,0,1,0,1,0.110218,0.048098,-0.004365,0.044082,0.334849,1.361723,1.000000,0.000004627,0.110218,0.048098,-0.004365,0.044082
41.961356,0.006863,7624,BALANCE,,sp,5,0,1,0,1,0.111061,0.098533,-0.001547,0.190010,0.469101,1.362485,1.000000,0.000004627,0.111061,0.098533,-0.001547,0.190010
41.965863,0.004507,7625,BALANCE,,sp,5,0,1,0,1,0.110290,0.050383,-0.003609,0.040409,0.337564,1.362982,1.000000,0.000004627,0.110290,0.050383,-0.003609,0.040409
41.971479,0.005616,7626,BALANCE,,sp,5,0,1,0,1,0.110939,0.088154,-0.002306,0.106866,0.402246,1.363605,1.000000,0.000004627,0.110939,0.088154,-0.002306,0.106866
41.978355,0.006876,7627,BALANCE,,sp,5,0,1,0,1,0.110409,0.054175,-0.003282,0.035410,0.337088,1.364364,1.000000,0.000004627,0.110409,0.054175,-0.003282,0.035410
41.982856,0.004501,7628,BALANCE,,sp,5,0,1,0,1,0.110816,0.077407,-0.002657,0.067079,0.369173,1.364863,1.000000,0.000004627,0.110816,0.077407,-0.002657,0.067079
41.988487,0.005632,7629,BALANCE,,sp,5,0,1,0,1,0.110498,0.056620,-0.003134,0.032058,0.336365,1.365485,1.000000,0.000004627,0.110498,0.056620,-0.003134,0.032058
41.995355,0.006868,7630,BALANCE,,sp,5,0,1,0,1,0.116697,0.378587,-0.002608,0.063103,0.435676,1.366287,1.000000,0.000004627,0.116697,0.378587,-0.002608,0.063103
41.999863,0.004508,7631,BALANCE,,sp,5,0,1,0,1,0.112411,0.074335,-0.003401,0.008794,0.322888,1.366793,1.000000,0.000004627,0.112411,0.074335,-0.003401,0.008794
42.005489,0.005626,7632,BALANCE,,sp,5,0,1,0,1,0.115000,0.204703,-0.002601,0.057639,0.392992,1.367440,1.000000,0.000004627,0.115000,0.204703,-0.002601,0.057639
42.012353,0.006864,7633,BALANCE,,sp,5,0,1,0,1,0.113143,0.071003,-0.003314,0.011045,0.324899,1.368217,1.000000,0.000004627,0.113143,0.071003,-0.003314,0.011045
42.016855,0.004502,7634,BALANCE,,sp,5,0,1,0,1,0.114017,0.104345,-0.008780,-0.274945,0.092716,1.368730,1.000000,0.000004627,0.114017,0.104345,-0.008780,-0.274945
42.022481,0.005626,7635,BALANCE,,sp,5,0,1,0,1,0.113800,0.076389,-0.004974,-0.000470,0.308202,1.369371,1.000000,0.000004627,0.113800,0.076389,-0.004974,-0.000470
42.029356,0.006875,7636,BALANCE,,sp,5,0,1,0,1,0.119531,0.363680,-0.007054,-0.101174,0.288592,1.370192,1.000000,0.000004627,0.119531,0.363680,-0.007054,-0.101174
42.033858,0.004501,7637,BALANCE,,sp,5,0,1,0,1,0.115724,0.084707,-0.005947,-0.015507,0.294342,1.370713,1.000000,0.000004627,0.115724,0.084707,-0.005947,-0.015507
42.039476,0.005618,7638,BALANCE,,sp,5,0,1,0,1,0.117838,0.184567,-0.006321,-0.024588,0.308518,1.371375,1.000000,0.000004627,0.117838,0.184567,-0.006321,-0.024588
42.046352,0.006876,7639,BALANCE,,sp,5,0,1,0,1,0.116372,0.074014,-0.006152,-0.005382,0.298630,1.372175,1.000000,0.000004627,0.116372,0.074014,-0.006152,-0.005382
42.050852,0.004500,7640,BALANCE,,sp,5,0,1,0,1,0.117191,0.110510,-0.006115,0.004013,0.314137,1.372703,1.000000,0.000004627,0.117191,0.110510,-0.006115,0.004013
42.056491,0.005639,7641,BALANCE,,sp,5,0,1,0,1,0.116598,0.064799,-0.006162,0.005621,0.304835,1.373360,1.000000,0.000004627,0.116598,0.064799,-0.006162,0.005621
42.063365,0.006874,7642,BALANCE,,sp,5,0,1,0,1,0.117200,0.101931,-0.000012,0.337327,0.590639,1.374166,1.000000,0.000004627,0.117200,0.101931,-0.000012,0.337327
42.067866,0.004501,7643,BALANCE,,sp,5,0,1,0,1,0.116323,0.048947,-0.004356,0.030647,0.330542,1.374689,1.000000,0.000004627,0.116323,0.048947,-0.004356,0.030647
42.073765,0.005899,7644,BALANCE,,sp,5,0,1,0,1,0.117229,0.102193,-0.001621,0.175655,0.464254,1.375381,1.000000,0.000004627,0.117229,0.102193,-0.001621,0.175655
42.079282,0.005517,7645,BALANCE,,sp,5,0,1,0,1,0.110454,-0.257774,-0.003828,0.018074,0.254898,1.375990,1.000000,0.000004627,0.110454,-0.257774,-0.003828,0.018074
42.084873,0.005592,7646,BALANCE,,sp,5,0,1,0,1,0.115225,0.073016,-0.002000,0.121655,0.415880,1.376635,1.000000,0.000004627,0.115225,0.073016,-0.002000,0.121655
42.090493,0.005619,7647,BALANCE,,sp,5,0,1,0,1,0.112227,-0.084868,-0.003591,0.012551,0.291414,1.377265,1.000000,0.000004627,0.112227,-0.084868,-0.003591,0.012551
42.097365,0.006872,7648,BALANCE,,sp,5,0,1,0,1,0.114394,0.065612,-0.002384,0.082367,0.383438,1.378052,1.000000,0.000004627,0.114394,0.065612,-0.002384,0.082367
42.101875,0.004510,7649,BALANCE,,sp,5,0,1,0,1,0.113004,-0.007575,-0.003358,0.016691,0.313428,1.378561,1.000000,0.000004627,0.113004,-0.007575,-0.003358,0.016691
42.107491,0.005616,7650,BALANCE,,sp,5,0,1,0,1,0.114028,0.063315,-0.002645,0.058341,0.364048,1.379201,1.000000,0.000004627,0.114028,0.063315,-0.002645,0.058341
42.114453,0.006963,7651,BALANCE,,sp,5,0,1,0,1,0.113358,0.027852,-0.003200,0.021237,0.325910,1.379991,1.000000,0.000004627,0.113358,0.027852,-0.003200,0.021237
42.120001,0.005547,7652,BALANCE,,sp,5,0,1,0,1,0.113857,0.062167,-0.002800,0.044713,0.353206,1.380622,1.000000,0.000004627,0.113857,0.062167,-0.002800,0.044713
42.125618,0.005617,7653,BALANCE,,sp,5,0,1,0,1,0.113525,0.044425,-0.003105,0.024442,0.332775,1.381260,1.000000,0.000004627,0.113525,0.044425,-0.003105,0.024442
42.131242,0.005624,7654,BALANCE,,sp,5,0,1,0,1,0.113774,0.061374,-0.002888,0.037281,0.347346,1.381900,1.000000,0.000004627,0.113774,0.061374,-0.002888,0.037281
42.136870,0.005628,7655,BALANCE,,sp,5,0,1,0,1,0.113607,0.052308,-0.003052,0.026417,0.336553,1.382539,1.000000,0.000004627,0.113607,0.052308,-0.003052,0.026417
42.142491,0.005620,7656,BALANCE,,sp,5,0,1,0,1,0.113733,0.060805,-0.002935,0.033322,0.344306,1.383179,1.000000,0.000004627,0.113733,0.060805,-0.002935,0.033322
42.149370,0.006879,7657,BALANCE,,sp,5,0,1,0,1,0.113647,0.056115,-0.003023,0.027567,0.338701,1.383960,1.000000,0.000004627,0.113647,0.056115,-0.003023,0.027567
42.153868,0.004498,7658,BALANCE,,sp,5,0,1,0,1,0.113711,0.060425,-0.002961,0.031247,0.342816,1.384472,1.000000,0.000004627,0.113711,0.060425,-0.002961,0.031247
42.159494,0.005625,7659,BALANCE,,sp,5,0,1,0,1,0.113667,0.057983,-0.003007,0.028221,0.339920,1.385111,1.000000,0.000004627,0.113667,0.057983,-0.003007,0.028221
42.166365,0.006871,7660,BALANCE,,sp,5,0,1,0,1,0.113967,0.083022,0.003080,0.352398,0.617103,1.385894,1.000000,0.000004627,0.113967,0.083022,0.003080,0.352398
42.170867,0.004503,7661,BALANCE,,sp,5,0,1,0,1,0.113319,0.048451,-0.001220,0.046086,0.361689,1.386405,1.000000,0.000004627,0.113319,0.048451,-0.001220,0.046086
42.176505,0.005637,7662,BALANCE,,sp,5,0,1,0,1,0.114097,0.096753,0.001458,0.185703,0.490002,1.387048,1.000000,0.000004627,0.114097,0.096753,0.001458,0.185703
42.183470,0.006966,7663,BALANCE,,sp,5,0,1,0,1,0.113388,0.053703,-0.000494,0.044668,0.366532,1.387838,1.000000,0.000004627,0.113388,0.053703,-0.000494,0.044668
42.187879,0.004409,7664,BALANCE,,sp,5,0,1,0,1,0.113996,0.089939,0.000741,0.108143,0.428268,1.388340,1.000000,0.000004627,0.113996,0.089939,0.000741,0.108143
42.193509,0.005630,7665,BALANCE,,sp,5,0,1,0,1,0.113503,0.058941,-0.000182,0.040885,0.367119,1.388979,1.000000,0.000004627,0.113503,0.058941,-0.000182,0.040885
42.200384,0.006875,7666,BALANCE,,sp,5,0,1,0,1,0.119584,0.367193,-0.005427,-0.235720,0.205847,1.389801,1.000000,0.000004627,0.119584,0.367193,-0.005427,-0.235720
42.204874,0.004490,7667,BALANCE,,sp,5,0,1,0,1,0.115806,0.089035,-0.002157,-0.000746,0.332903,1.390321,1.000000,0.000004627,0.115806,0.089035,-0.002157,-0.000746
42.210492,0.005618,7668,BALANCE,,sp,5,0,1,0,1,0.117725,0.177707,-0.003881,-0.083506,0.283051,1.390983,1.000000,0.000004627,0.117725,0.177707,-0.003881,-0.083506
42.217370,0.006878,7669,BALANCE,,sp,5,0,1,0,1,0.116496,0.081983,-0.002759,0.002522,0.330647,1.391784,1.000000,0.000004627,0.116496,0.081983,-0.002759,0.002522
42.221870,0.004500,7670,BALANCE,,sp,5,0,1,0,1,0.117090,0.105580,-0.003328,-0.020715,0.315939,1.392311,1.000000,0.000004627,0.117090,0.105580,-0.003328,-0.020715
42.227490,0.005621,7671,BALANCE,,sp,5,0,1,0,1,0.116694,0.072448,-0.002934,0.012066,0.334708,1.392967,1.000000,0.000004627,0.116694,0.072448,-0.002934,0.012066
42.234385,0.006895,7672,BALANCE,,sp,5,0,1,0,1,0.116872,0.077786,-0.003123,0.006367,0.330850,1.393773,1.000000,0.000004627,0.116872,0.077786,-0.003123,0.006367
42.238870,0.004485,7673,BALANCE,,sp,5,0,1,0,1,0.116746,0.066310,-0.002981,0.019442,0.338697,1.394296,1.000000,0.000004627,0.116746,0.066310,-0.002981,0.019442
42.244515,0.005645,7674,BALANCE,,sp,5,0,1,0,1,0.116797,0.067026,-0.003045,0.018522,0.337956,1.394955,1.000000,0.000004627,0.116797,0.067026,-0.003045,0.018522
42.251378,0.006862,7675,BALANCE,,sp,5,0,1,0,1,0.116758,0.063086,-0.002991,0.023992,0.341515,1.395757,1.000000,0.000004627,0.116758,0.063086,-0.002991,0.023992
42.255867,0.004489,7676,BALANCE,,sp,5,0,1,0,1,0.116771,0.062889,-0.003013,0.024162,0.341572,1.396281,1.000000,0.000004627,0.116771,0.062889,-0.003013,0.024162
42.261492,0.005625,7677,BALANCE,,sp,5,0,1,0,1,0.116760,0.061577,-0.002991,0.026558,0.343272,1.396938,1.000000,0.000004627,0.116760,0.061577,-0.002991,0.026558
42.268368,0.006875,7678,BALANCE,,sp,5,0,1,0,1,0.116762,0.061338,-0.002999,0.026850,0.343545,1.397741,1.000000,0.000004627,0.116762,0.061338,-0.002999,0.026850
42.272868,0.004500,7679,BALANCE,,sp,5,0,1,0,1,0.116759,0.060937,-0.002990,0.027946,0.344408,1.398266,1.000000,0.000004627,0.116759,0.060937,-0.002990,0.027946
42.278493,0.005625,7680,BALANCE,,sp,5,0,1,0,1,0.116759,0.060798,-0.002993,0.028162,0.344647,1.398923,1.000000,0.000004627,0.116759,0.060798,-0.002993,0.028162
42.285367,0.006874,7681,BALANCE,,sp,5,0,1,0,1,0.116759,0.060702,-0.002989,0.028683,0.345186,1.399725,1.000000,0.000004627,0.116759,0.060702,-0.002989,0.028683
42.289873,0.004506,7682,BALANCE,,sp,5,0,1,0,1,0.116758,0.060644,-0.002990,0.028818,0.345370,1.400252,1.000000,0.000004627,0.116758,0.060644,-0.002990,0.028818
42.295491,0.005617,7683,BALANCE,,sp,5,0,1,0,1,0.116759,0.060647,-0.002989,0.029075,0.345698,1.400907,1.000000,0.000004627,0.116759,0.060647,-0.002989,0.029075
42.302364,0.006873,7684,BALANCE,,sp,5,0,1,0,1,0.116758,0.060632,-0.002989,0.029155,0.345911,1.401710,1.000000,0.000004627,0.116758,0.060632,-0.002989,0.029155
42.306871,0.004508,7685,BALANCE,,sp,5,0,1,0,1,0.116759,0.060664,-0.002988,0.029288,0.346125,1.402236,1.000000,0.000004627,0.116759,0.060664,-0.002988,0.029288
42.312547,0.005675,7686,BALANCE,,sp,5,0,1,0,1,0.116759,0.060672,-0.002988,0.029336,0.346293,1.402899,1.000000,0.000004627,0.116759,0.060672,-0.002988,0.029336
42.318316,0.005770,7687,BALANCE,,sp,5,0,1,0,1,0.116759,0.060707,-0.002988,0.029409,0.346490,1.403572,1.000000,0.000004627,0.116759,0.060707,-0.002988,0.029409
42.323872,0.005555,7688,BALANCE,,sp,5,0,1,0,1,0.116759,0.060726,-0.002988,0.029441,0.346647,1.404221,1.000000,0.000004627,0.116759,0.060726,-0.002988,0.029441
42.329490,0.005618,7689,BALANCE,,sp,5,0,1,0,1,0.116759,0.060759,-0.002988,0.029484,0.346818,1.404877,1.000000,0.000004627,0.116759,0.060759,-0.002988,0.029484
42.336366,0.006876,7690,BALANCE,,sp,5,0,1,0,1,0.116759,0.060783,-0.002988,0.029507,0.347000,1.405680,1.000000,0.000004627,0.116759,0.060783,-0.002988,0.029507
42.340867,0.004500,7691,BALANCE,,sp,5,0,1,0,1,0.116759,0.060816,-0.002988,0.029536,0.347135,1.406205,1.000000,0.000004627,0.116759,0.060816,-0.002988,0.029536
42.346496,0.005629,7692,BALANCE,,sp,5,0,1,0,1,0.116759,0.060841,-0.002988,0.029555,0.347285,1.406863,1.000000,0.000004627,0.116759,0.060841,-0.002988,0.029555
42.353366,0.006870,7693,BALANCE,,sp,5,0,1,0,1,0.110794,-0.247920,-0.003205,0.014154,0.264482,1.407624,1.000000,0.000004627,0.110794,-0.247920,-0.003205,0.014154
42.357871,0.004505,7694,BALANCE,,sp,5,0,1,0,1,0.114900,0.044447,-0.002650,0.051002,0.360710,1.408141,1.000000,0.000004627,0.114900,0.044447,-0.002650,0.051002
42.363489,0.005617,7695,BALANCE,,sp,5,0,1,0,1,0.112441,-0.078710,-0.003293,0.010075,0.299176,1.408773,1.000000,0.000004627,0.112441,-0.078710,-0.003293,0.010075
42.370367,0.006878,7696,BALANCE,,sp,5,0,1,0,1,0.114198,0.048424,-0.002700,0.047853,0.358987,1.409559,1.000000,0.000004627,0.114198,0.048424,-0.002700,0.047853
42.374878,0.004512,7697,BALANCE,,sp,5,0,1,0,1,0.113127,-0.003885,-0.003210,0.015700,0.320773,1.410069,1.000000,0.000004627,0.113127,-0.003885,-0.003210,0.015700
42.380499,0.005621,7698,BALANCE,,sp,5,0,1,0,1,0.113918,0.053830,-0.002801,0.041475,0.355063,1.410709,1.000000,0.000004627,0.113918,0.053830,-0.002801,0.041475
42.387364,0.006865,7699,BALANCE,,sp,5,0,1,0,1,0.113427,0.030225,-0.003124,0.021149,0.333155,1.411488,1.000000,0.000004627,0.113427,0.030225,-0.003124,0.021149
42.391864,0.004500,7700,BALANCE,,sp,5,0,1,0,1,0.114065,0.080210,0.003176,0.358807,0.626963,1.412001,1.000000,0.000004627,0.114065,0.080210,0.003176,0.358807
42.397715,0.005851,7701,BALANCE,,sp,5,0,1,0,1,0.113206,0.035695,-0.001287,0.042304,0.360941,1.412664,1.000000,0.000004627,0.113206,0.035695,-0.001287,0.042304
42.403569,0.005855,7702,BALANCE,,sp,5,0,1,0,1,0.114146,0.095988,0.001513,0.189591,0.498254,1.413332,1.000000,0.000004627,0.114146,0.095988,0.001513,0.189591
42.410378,0.006808,7703,BALANCE,,sp,5,0,1,0,1,0.113334,0.048061,-0.000531,0.042853,0.368986,1.414103,1.000000,0.000004627,0.113334,0.048061,-0.000531,0.042853
42.414872,0.004494,7704,BALANCE,,sp,5,0,1,0,1,0.114022,0.090186,0.000771,0.110537,0.435506,1.414616,1.000000,0.000004627,0.114022,0.090186,0.000771,0.110537
42.420548,0.005677,7705,BALANCE,,sp,5,0,1,0,1,0.113210,0.033887,-0.006255,-0.282050,0.096329,1.415259,1.000000,0.000004627,0.113210,0.033887,-0.006255,-0.282050
42.427367,0.006819,7706,BALANCE,,sp,5,0,1,0,1,0.114259,0.092421,-0.001352,0.055143,0.383446,1.416038,1.000000,0.000004627,0.114259,0.092421,-0.001352,0.055143
42.431868,0.004501,7707,BALANCE,,sp,5,0,1,0,1,0.113174,0.024865,-0.004489,-0.118029,0.223938,1.416547,1.000000,0.000004627,0.113174,0.024865,-0.004489,-0.118029
42.437504,0.005636,7708,BALANCE,,sp,5,0,1,0,1,0.114113,0.081386,-0.002238,0.038265,0.363605,1.417190,1.000000,0.000004627,0.114113,0.081386,-0.002238,0.038265
42.444371,0.006866,7709,BALANCE,,sp,5,0,1,0,1,0.119030,0.320031,-0.009539,-0.348766,0.094172,1.418008,1.000000,0.000004627,0.119030,0.320031,-0.009539,-0.348766
42.448868,0.004498,7710,BALANCE,,sp,5,0,1,0,1,0.116169,0.099304,-0.004745,-0.005879,0.321554,1.418530,1.000000,0.000004627,0.116169,0.099304,-0.004745,-0.005879
42.454493,0.005624,7711,BALANCE,,sp,5,0,1,0,1,0.117389,0.146897,-0.007470,-0.142180,0.217570,1.419190,1.000000,0.000004627,0.117389,0.146897,-0.007470,-0.142180
