t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
19.597103,0.006877,4393,BALANCE,,sp,5,0,1,0,1,0.104481,0.058163,-0.009146,0.021545,0.340137,1.615584,1.000000,0.000004627,0.104481,0.058163,-0.009146,0.021545
19.601601,0.004498,4394,BALANCE,,sp,5,0,1,0,1,0.104480,0.058115,-0.009147,0.021479,0.340166,1.616054,1.000000,0.000004627,0.104480,0.058115,-0.009147,0.021479
19.607393,0.005792,4395,BALANCE,,sp,5,0,1,0,1,0.104481,0.058176,-0.009146,0.021533,0.340345,1.616659,1.000000,0.000004627,0.104481,0.058176,-0.009146,0.021533
19.612987,0.005594,4396,BALANCE,,sp,5,0,1,0,1,0.104480,0.058161,-0.009147,0.021505,0.340434,1.617244,1.000000,0.000004627,0.104480,0.058161,-0.009147,0.021505
19.618602,0.005615,4397,BALANCE,,sp,5,0,1,0,1,0.104480,0.058204,-0.009147,0.021539,0.340589,1.617830,1.000000,0.000004627,0.104480,0.058204,-0.009147,0.021539
19.624224,0.005622,4398,BALANCE,,sp,5,0,1,0,1,0.104480,0.058207,-0.009147,0.021530,0.340699,1.618418,1.000000,0.000004627,0.104480,0.058207,-0.009147,0.021530
19.631101,0.006877,4399,BALANCE,,sp,5,0,1,0,1,0.104481,0.058241,-0.009147,0.021555,0.340869,1.619136,1.000000,0.000004627,0.104481,0.058241,-0.009147,0.021555
19.635602,0.004501,4400,BALANCE,,sp,5,0,1,0,1,0.104748,0.081088,-0.003092,0.343782,0.615885,1.619608,1.000000,0.000004627,0.104748,0.081088,-0.003092,0.343782
19.641586,0.005984,4401,BALANCE,,sp,5,0,1,0,1,0.104122,0.047814,-0.007368,0.039069,0.362092,1.620231,1.000000,0.000004627,0.104122,0.047814,-0.007368,0.039069
19.647343,0.005757,4402,BALANCE,,sp,5,0,1,0,1,0.104883,0.094993,-0.004707,0.177659,0.489296,1.620835,1.000000,0.000004627,0.104883,0.094993,-0.004707,0.177659
19.654113,0.006770,4403,BALANCE,,sp,5,0,1,0,1,0.104186,0.052627,-0.006647,0.037461,0.366647,1.621540,1.000000,0.000004627,0.104186,0.052627,-0.006647,0.037461
19.658602,0.004489,4404,BALANCE,,sp,5,0,1,0,1,0.104785,0.088285,-0.005421,0.100395,0.427800,1.622010,1.000000,0.000004627,0.104785,0.088285,-0.005421,0.100395
19.664225,0.005622,4405,BALANCE,,sp,5,0,1,0,1,0.104031,0.034814,-0.012391,-0.288651,0.092161,1.622595,1.000000,0.000004627,0.104031,0.034814,-0.012391,-0.288651
19.671111,0.006886,4406,BALANCE,,sp,5,0,1,0,1,0.105035,0.090113,-0.007528,0.045995,0.376445,1.623319,1.000000,0.000004627,0.105035,0.090113,-0.007528,0.045995
19.675608,0.004497,4407,BALANCE,,sp,5,0,1,0,1,0.103980,0.024020,-0.010635,-0.125287,0.218812,1.623786,1.000000,0.000004627,0.103980,0.024020,-0.010635,-0.125287
19.681224,0.005616,4408,BALANCE,,sp,5,0,1,0,1,0.110861,0.387695,-0.008189,0.045078,0.439975,1.624409,1.000000,0.000004627,0.110861,0.387695,-0.008189,0.045078
19.688102,0.006878,4409,BALANCE,,sp,5,0,1,0,1,0.105989,0.048809,-0.010193,-0.070982,0.267352,1.625138,1.000000,0.000004627,0.105989,0.048809,-0.010193,-0.070982
19.692689,0.004587,4410,BALANCE,,sp,5,0,1,0,1,0.109055,0.209472,-0.008487,0.044236,0.397803,1.625638,1.000000,0.000004627,0.109055,0.209472,-0.008487,0.044236
19.698404,0.005715,4411,BALANCE,,sp,5,0,1,0,1,0.106828,0.054333,-0.009780,-0.031663,0.300089,1.626248,1.000000,0.000004627,0.106828,0.054333,-0.009780,-0.031663
19.704248,0.005844,4412,BALANCE,,sp,5,0,1,0,1,0.108259,0.129267,-0.008749,0.037042,0.373263,1.626881,1.000000,0.000004627,0.108259,0.129267,-0.008749,0.037042
19.710192,0.005944,4413,BALANCE,,sp,5,0,1,0,1,0.107201,0.055823,-0.009505,-0.007625,0.319882,1.627518,1.000000,0.000004627,0.107201,0.055823,-0.009505,-0.007625
19.715733,0.005541,4414,BALANCE,,sp,5,0,1,0,1,0.107893,0.092314,-0.008921,0.031022,0.359822,1.628116,1.000000,0.000004627,0.107893,0.092314,-0.008921,0.031022
19.721363,0.005631,4415,BALANCE,,sp,5,0,1,0,1,0.107376,0.056645,-0.009342,0.006037,0.331245,1.628721,1.000000,0.000004627,0.107376,0.056645,-0.009342,0.006037
19.726979,0.005616,4416,BALANCE,,sp,5,0,1,0,1,0.107719,0.074980,-0.009022,0.027113,0.352732,1.629326,1.000000,0.000004627,0.107719,0.074980,-0.009022,0.027113
19.732619,0.005640,4417,BALANCE,,sp,5,0,1,0,1,0.107194,0.034501,-0.015305,-0.308708,0.062721,1.629930,1.000000,0.000004627,0.107194,0.034501,-0.015305,-0.308708
19.738234,0.005615,4418,BALANCE,,sp,5,0,1,0,1,0.107994,0.077214,-0.010858,0.007319,0.328137,1.630537,1.000000,0.000004627,0.107994,0.077214,-0.010858,0.007319
19.745103,0.006869,4419,BALANCE,,sp,5,0,1,0,1,0.107102,0.021213,-0.013641,-0.138544,0.193202,1.631272,1.000000,0.000004627,0.107102,0.021213,-0.013641,-0.138544
19.749600,0.004497,4420,BALANCE,,sp,5,0,1,0,1,0.107889,0.068506,-0.011610,0.007663,0.322112,1.631758,1.000000,0.000004627,0.107889,0.068506,-0.011610,0.007663
19.755231,0.005631,4421,BALANCE,,sp,5,0,1,0,1,0.107222,0.028404,-0.012901,-0.059120,0.256990,1.632361,1.000000,0.000004627,0.107222,0.028404,-0.012901,-0.059120
19.762114,0.006882,4422,BALANCE,,sp,5,0,1,0,1,0.102057,-0.224314,-0.006099,0.317681,0.513091,1.633064,1.000000,0.000004627,0.102057,-0.224314,-0.006099,0.317681
19.766610,0.004497,4423,BALANCE,,sp,5,0,1,0,1,0.105125,0.010485,-0.010441,0.017846,0.322976,1.633536,1.000000,0.000004627,0.105125,0.010485,-0.010441,0.017846
19.772230,0.005620,4424,BALANCE,,sp,5,0,1,0,1,0.103745,-0.045217,-0.007952,0.149863,0.420824,1.634119,1.000000,0.000004627,0.103745,-0.045217,-0.007952,0.149863
19.779109,0.006878,4425,BALANCE,,sp,5,0,1,0,1,0.104569,0.025880,-0.009607,0.031633,0.341422,1.634839,1.000000,0.000004627,0.104569,0.025880,-0.009607,0.031633
19.783609,0.004500,4426,BALANCE,,sp,5,0,1,0,1,0.104276,0.020844,-0.008654,0.079582,0.380740,1.635308,1.000000,0.000004627,0.104276,0.020844,-0.008654,0.079582
19.789228,0.005619,4427,BALANCE,,sp,5,0,1,0,1,0.104450,0.040501,-0.009317,0.030531,0.345761,1.635895,1.000000,0.000004627,0.104450,0.040501,-0.009317,0.030531
19.796106,0.006878,4428,BALANCE,,sp,5,0,1,0,1,0.098471,-0.263470,-0.009150,0.033381,0.279519,1.636572,1.000000,0.000004627,0.098471,-0.263470,-0.009150,0.033381
19.800608,0.004502,4429,BALANCE,,sp,5,0,1,0,1,0.102583,0.033136,-0.008875,0.048825,0.359491,1.637034,1.000000,0.000004627,0.102583,0.033136,-0.008875,0.048825
19.806224,0.005616,4430,BALANCE,,sp,5,0,1,0,1,0.100161,-0.085290,-0.009355,0.015263,0.305320,1.637597,1.000000,0.000004627,0.100161,-0.085290,-0.009355,0.015263
19.813101,0.006877,4431,BALANCE,,sp,5,0,1,0,1,0.101894,0.041954,-0.008887,0.043280,0.357313,1.638297,1.000000,0.000004627,0.101894,0.041954,-0.008887,0.043280
19.817606,0.004505,4432,BALANCE,,sp,5,0,1,0,1,0.100857,-0.007248,-0.009323,0.014289,0.322518,1.638752,1.000000,0.000004627,0.100857,-0.007248,-0.009323,0.014289
19.823227,0.005621,4433,BALANCE,,sp,5,0,1,0,1,0.101625,0.049771,-0.008972,0.035448,0.352943,1.639323,1.000000,0.000004627,0.101625,0.049771,-0.008972,0.035448
19.830105,0.006878,4434,BALANCE,,sp,5,0,1,0,1,0.101157,0.027951,-0.009261,0.016563,0.332672,1.640019,1.000000,0.000004627,0.101157,0.027951,-0.009261,0.016563
19.834600,0.004495,4435,BALANCE,,sp,5,0,1,0,1,0.101512,0.054463,-0.009043,0.029752,0.349612,1.640475,1.000000,0.000004627,0.101512,0.054463,-0.009043,0.029752
19.840226,0.005626,4436,BALANCE,,sp,5,0,1,0,1,0.101292,0.044215,-0.009213,0.018670,0.338327,1.641045,1.000000,0.000004627,0.101292,0.044215,-0.009213,0.018670
19.847100,0.006874,4437,BALANCE,,sp,5,0,1,0,1,0.101462,0.056907,-0.009088,0.026261,0.347584,1.641742,1.000000,0.000004627,0.101462,0.056907,-0.009088,0.026261
19.851606,0.004505,4438,BALANCE,,sp,5,0,1,0,1,0.101355,0.051878,-0.009183,0.020080,0.341473,1.642199,1.000000,0.000004627,0.101355,0.051878,-0.009183,0.020080
19.857229,0.005623,4439,BALANCE,,sp,5,0,1,0,1,0.101439,0.058093,-0.009114,0.024279,0.346447,1.642769,1.000000,0.000004627,0.101439,0.058093,-0.009114,0.024279
19.864120,0.006892,4440,BALANCE,,sp,5,0,1,0,1,0.101385,0.055549,-0.009166,0.020926,0.343264,1.643468,1.000000,0.000004627,0.101385,0.055549,-0.009166,0.020926
19.868606,0.004485,4441,BALANCE,,sp,5,0,1,0,1,0.101427,0.058648,-0.009129,0.023201,0.345927,1.643923,1.000000,0.000004627,0.101427,0.058648,-0.009129,0.023201
19.874230,0.005624,4442,BALANCE,,sp,5,0,1,0,1,0.101400,0.057339,-0.009156,0.021414,0.344280,1.644493,1.000000,0.000004627,0.101400,0.057339,-0.009156,0.021414
19.881102,0.006872,4443,BALANCE,,sp,5,0,1,0,1,0.101421,0.058905,-0.009137,0.022632,0.345775,1.645190,1.000000,0.000004627,0.101421,0.058905,-0.009137,0.022632
19.885603,0.004501,4444,BALANCE,,sp,5,0,1,0,1,0.101407,0.058230,-0.009151,0.021692,0.344943,1.645647,1.000000,0.000004627,0.101407,0.058230,-0.009151,0.021692
19.891229,0.005626,4445,BALANCE,,sp,5,0,1,0,1,0.101418,0.059033,-0.009141,0.022342,0.345773,1.646217,1.000000,0.000004627,0.101418,0.059033,-0.009141,0.022342
19.897047,0.005818,4446,BALANCE,,sp,5,0,1,0,1,0.101411,0.058686,-0.009148,0.021852,0.345410,1.646807,1.000000,0.000004627,0.101411,0.058686,-0.009148,0.021852
19.902617,0.005571,4447,BALANCE,,sp,5,0,1,0,1,0.101150,0.036274,-0.015197,-0.300025,0.070986,1.647371,1.000000,0.000004627,0.101150,0.036274,-0.015197,-0.300025
19.908225,0.005607,4448,BALANCE,,sp,5,0,1,0,1,0.101772,0.069403,-0.010926,0.004455,0.324793,1.647941,1.000000,0.000004627,0.101772,0.069403,-0.010926,0.004455
19.915103,0.006878,4449,BALANCE,,sp,5,0,1,0,1,0.101014,0.022468,-0.013583,-0.133939,0.198062,1.648636,1.000000,0.000004627,0.101014,0.022468,-0.013583,-0.133939
19.920195,0.005093,4450,BALANCE,,sp,5,0,1,0,1,0.101709,0.064781,-0.011646,0.006150,0.320852,1.649154,1.000000,0.000004627,0.101709,0.064781,-0.011646,0.006150
19.925397,0.005202,4451,BALANCE,,sp,5,0,1,0,1,0.101112,0.029271,-0.012870,-0.056668,0.260025,1.649680,1.000000,0.000004627,0.101112,0.029271,-0.012870,-0.056668
19.930980,0.005583,4452,BALANCE,,sp,5,0,1,0,1,0.101597,0.059902,-0.011955,0.010107,0.320936,1.650247,1.000000,0.000004627,0.101597,0.059902,-0.011955,0.010107
19.936602,0.005622,4453,BALANCE,,sp,5,0,1,0,1,0.101220,0.038003,-0.012542,-0.019736,0.290927,1.650816,1.000000,0.000004627,0.101220,0.038003,-0.012542,-0.019736
19.942226,0.005624,4454,BALANCE,,sp,5,0,1,0,1,0.101514,0.056954,-0.012096,0.012952,0.321686,1.651387,1.000000,0.000004627,0.101514,0.056954,-0.012096,0.012952
19.949099,0.006874,4455,BALANCE,,sp,5,0,1,0,1,0.101296,0.044534,-0.012385,-0.001727,0.306628,1.652083,1.000000,0.000004627,0.101296,0.044534,-0.012385,-0.001727
19.953603,0.004504,4456,BALANCE,,sp,5,0,1,0,1,0.095231,-0.276147,-0.018434,-0.323064,-0.035556,1.652512,1.000000,0.000004627,0.095231,-0.276147,-0.018434,-0.323064
19.959231,0.005627,4457,BALANCE,,sp,5,0,1,0,1,0.099842,0.042742,-0.013749,0.011100,0.306829,1.653074,1.000000,0.000004627,0.099842,0.042742,-0.013749,0.011100
19.966098,0.006867,4458,BALANCE,,sp,5,0,1,0,1,0.096714,-0.121511,-0.016940,-0.160180,0.126236,1.653738,1.000000,0.000004627,0.096714,-0.121511,-0.016940,-0.160180
19.970605,0.004507,4459,BALANCE,,sp,5,0,1,0,1,0.099104,0.044406,-0.014482,0.014007,0.304763,1.654185,1.000000,0.000004627,0.099104,0.044406,-0.014482,0.014007
19.976226,0.005621,4460,BALANCE,,sp,5,0,1,0,1,0.097483,-0.040241,-0.016161,-0.076876,0.209638,1.654733,1.000000,0.000004627,0.097483,-0.040241,-0.016161,-0.076876
19.983101,0.006875,4461,BALANCE,,sp,5,0,1,0,1,0.098725,0.046237,-0.014874,0.013759,0.302698,1.655412,1.000000,0.000004627,0.098725,0.046237,-0.014874,0.013759
19.987605,0.004504,4462,BALANCE,,sp,5,0,1,0,1,0.091918,-0.306361,-0.015972,-0.049743,0.169687,1.655826,1.000000,0.000004627,0.091918,-0.306361,-0.015972,-0.049743
19.993228,0.005622,4463,BALANCE,,sp,5,0,1,0,1,0.096671,0.031092,-0.014744,0.034203,0.314264,1.656369,1.000000,0.000004627,0.096671,0.031092,-0.014744,0.034203
20.000104,0.006876,4464,BALANCE,,sp,5,0,1,0,1,0.093773,-0.114834,-0.015849,-0.032125,0.226364,1.657014,1.000000,0.000004627,0.093773,-0.114834,-0.015849,-0.032125
20.004637,0.004533,4465,BALANCE,,sp,5,0,1,0,1,0.096135,0.058655,-0.008851,0.352344,0.586169,1.657450,1.000000,0.000004627,0.096135,0.058655,-0.008851,0.352344
20.009567,0.004930,4466,BALANCE,,sp,5,0,1,0,1,0.088245,-0.347602,-0.014095,-0.013359,0.197163,1.657885,1.000000,0.000004627,0.088245,-0.347602,-0.014095,-0.013359
20.016718,0.007152,4467,BALANCE,,sp,5,0,1,0,1,0.094078,0.061881,-0.010287,0.200533,0.467715,1.658558,1.000000,0.000004627,0.094078,0.061881,-0.010287,0.200533
20.022235,0.005517,4468,BALANCE,,sp,5,0,1,0,1,0.090312,-0.133485,-0.013320,-0.008008,0.253981,1.659056,1.000000,0.000004627,0.090312,-0.133485,-0.013320,-0.008008
20.029129,0.006893,4469,BALANCE,,sp,5,0,1,0,1,0.087165,-0.245982,-0.011377,0.099284,0.317393,1.659657,1.000000,0.000004627,0.087165,-0.245982,-0.011377,0.099284
20.033603,0.004474,4470,BALANCE,,sp,5,0,1,0,1,0.089418,-0.051085,-0.012501,0.021624,0.298346,1.660057,1.000000,0.000004627,0.089418,-0.051085,-0.012501,0.021624
20.039228,0.005625,4471,BALANCE,,sp,5,0,1,0,1,0.088354,-0.078140,-0.011960,0.048471,0.314739,1.660554,1.000000,0.000004627,0.088354,-0.078140,-0.011960,0.048471
20.046102,0.006874,4472,BALANCE,,sp,5,0,1,0,1,0.089179,-0.000848,-0.012275,0.024700,0.313124,1.661167,1.000000,0.000004627,0.089179,-0.000848,-0.012275,0.024700
20.050604,0.004502,4473,BALANCE,,sp,5,0,1,0,1,0.088811,-0.005367,-0.012147,0.029202,0.316085,1.661567,1.000000,0.000004627,0.088811,-0.005367,-0.012147,0.029202
20.056226,0.005622,4474,BALANCE,,sp,5,0,1,0,1,0.088859,0.003628,-0.018277,-0.299923,0.042960,1.662066,1.000000,0.000004627,0.088859,0.003628,-0.018277,-0.299923
20.063104,0.006878,4475,BALANCE,,sp,5,0,1,0,1,0.083387,-0.271437,-0.014202,-0.011358,0.213632,1.662640,1.000000,0.000004627,0.083387,-0.271437,-0.014202,-0.011358
20.067655,0.004551,4476,BALANCE,,sp,5,0,1,0,1,0.086857,-0.012676,-0.016318,-0.114894,0.184434,1.663035,1.000000,0.000004627,0.086857,-0.012676,-0.016318,-0.114894
20.073229,0.005574,4477,BALANCE,,sp,5,0,1,0,1,0.085046,-0.092507,-0.015030,-0.017015,0.244793,1.663509,1.000000,0.000004627,0.085046,-0.092507,-0.015030,-0.017015
20.080103,0.006874,4478,BALANCE,,sp,5,0,1,0,1,0.086257,0.004947,-0.015659,-0.042502,0.244631,1.664102,1.000000,0.000004627,0.086257,0.004947,-0.015659,-0.042502
20.084603,0.004500,4479,BALANCE,,sp,5,0,1,0,1,0.085652,-0.016058,-0.015262,-0.008881,0.266555,1.664488,1.000000,0.000004627,0.085652,-0.016058,-0.015262,-0.008881
20.090226,0.005622,4480,BALANCE,,sp,5,0,1,0,1,0.080122,-0.286425,-0.015652,-0.028412,0.188288,1.664938,1.000000,0.000004627,0.080122,-0.286425,-0.015652,-0.028412
20.096049,0.005823,4481,BALANCE,,sp,5,0,1,0,1,0.084024,0.001610,-0.014980,0.020148,0.292650,1.665427,1.000000,0.000004627,0.084024,0.001610,-0.014980,0.020148
20.101607,0.005558,4482,BALANCE,,sp,5,0,1,0,1,0.081727,-0.105663,-0.015664,-0.020005,0.234964,1.665882,1.000000,0.000004627,0.081727,-0.105663,-0.015664,-0.020005
20.107227,0.005620,4483,BALANCE,,sp,5,0,1,0,1,0.077449,-0.287463,-0.015257,0.006504,0.214859,1.666317,1.000000,0.000004627,0.077449,-0.287463,-0.015257,0.006504
20.114106,0.006879,4484,BALANCE,,sp,5,0,1,0,1,0.080547,-0.040545,-0.015216,0.012505,0.275233,1.666871,1.000000,0.000004627,0.080547,-0.040545,-0.015216,0.012505
20.118609,0.004503,4485,BALANCE,,sp,5,0,1,0,1,0.078853,-0.105430,-0.015445,-0.001166,0.249029,1.667226,1.000000,0.000004627,0.078853,-0.105430,-0.015445,-0.001166
20.124224,0.005615,4486,BALANCE,,sp,5,0,1,0,1,0.074181,-0.307604,-0.015389,0.001822,0.205126,1.667643,1.000000,0.000004627,0.074181,-0.307604,-0.015389,0.001822
20.131109,0.006886,4487,BALANCE,,sp,5,0,1,0,1,0.077578,-0.039948,-0.015098,0.022465,0.282296,1.668177,1.000000,0.000004627,0.077578,-0.039948,-0.015098,0.022465
20.135612,0.004503,4488,BALANCE,,sp,5,0,1,0,1,0.069721,-0.423992,-0.015734,-0.019324,0.160402,1.668491,1.000000,0.000004627,0.069721,-0.423992,-0.015734,-0.019324
20.141228,0.005615,4489,BALANCE,,sp,5,0,1,0,1,0.075270,-0.014727,-0.014771,0.043837,0.304463,1.668913,1.000000,0.000004627,0.075270,-0.014727,-0.014771,0.043837
20.148108,0.006880,4490,BALANCE,,sp,5,0,1,0,1,0.066035,-0.476755,-0.015997,-0.035477,0.134123,1.669368,1.000000,0.000004627,0.066035,-0.476755,-0.015997,-0.035477
20.152600,0.004492,4491,BALANCE,,sp,5,0,1,0,1,0.072542,-0.004192,-0.014553,0.057925,0.317300,1.669694,1.000000,0.000004627,0.072542,-0.004192,-0.014553,0.057925
20.158229,0.005629,4492,BALANCE,,sp,5,0,1,0,1,0.062681,-0.501497,-0.016162,-0.045615,0.119064,1.670046,1.000000,0.000004627,0.062681,-0.501497,-0.016162,-0.045615
20.165100,0.006871,4493,BALANCE,,sp,5,0,1,0,1,0.069634,0.000552,-0.014424,0.066204,0.324057,1.670525,1.000000,0.000004627,0.069634,0.000552,-0.014424,0.066204
20.169613,0.004514,4494,BALANCE,,sp,5,0,1,0,1,0.059475,-0.513446,-0.016257,-0.051501,0.110395,1.670793,1.000000,0.000004627,0.059475,-0.513446,-0.016257,-0.051501
20.175227,0.005613,4495,BALANCE,,sp,5,0,1,0,1,0.066644,0.002796,-0.014351,0.070791,0.327175,1.671167,1.000000,0.000004627,0.066644,0.002796,-0.014351,0.070791
20.182102,0.006875,4496,BALANCE,,sp,5,0,1,0,1,0.056340,-0.519382,-0.016310,-0.054808,0.105206,1.671555,1.000000,0.000004627,0.056340,-0.519382,-0.016310,-0.054808
20.186601,0.004499,4497,BALANCE,,sp,5,0,1,0,1,0.063614,0.003858,-0.014312,0.073234,0.328271,1.671841,1.000000,0.000004627,0.063614,0.003858,-0.014312,0.073234
20.191568,0.004968,4498,BALANCE,,sp,5,0,1,0,1,0.053237,-0.522427,-0.016339,-0.056650,0.101830,1.672105,1.000000,0.000004627,0.053237,-0.522427,-0.016339,-0.056650
20.197871,0.006303,4499,BALANCE,,sp,5,0,1,0,1,0.054600,-0.304468,-0.014508,0.059062,0.245262,1.672449,1.000000,0.000004627,0.054600,-0.304468,-0.014508,0.059062
20.205386,0.007515,4500,BALANCE,,sp,5,0,1,0,1,0.054258,-0.231721,-0.015799,-0.020860,0.195579,1.672857,1.000000,0.000004627,0.054258,-0.231721,-0.015799,-0.020860
20.211380,0.005994,4501,BALANCE,,sp,5,0,1,0,1,0.049083,-0.427505,-0.015141,0.018722,0.182969,1.673151,1.000000,0.000004627,0.049083,-0.427505,-0.015141,0.018722
20.216543,0.005163,4502,BALANCE,,sp,5,0,1,0,1,0.046973,-0.414336,-0.015432,0.000873,0.170351,1.673394,1.000000,0.000004627,0.046973,-0.414336,-0.015432,0.000873
20.223895,0.007352,4503,BALANCE,,sp,5,0,1,0,1,0.049321,-0.164694,-0.009036,0.345869,0.514703,1.673756,1.000000,0.000004627,0.049321,-0.164694,-0.009036,0.345869
20.228332,0.004437,4504,BALANCE,,sp,5,0,1,0,1,0.041872,-0.490888,-0.013893,0.002802,0.162178,1.673942,1.000000,0.000004627,0.041872,-0.490888,-0.013893,0.002802
20.234120,0.005788,4505,BALANCE,,sp,5,0,1,0,1,0.041693,-0.356268,-0.010595,0.181796,0.341256,1.674184,1.000000,0.000004627,0.041693,-0.356268,-0.010595,0.181796
20.238744,0.004624,4506,BALANCE,,sp,5,0,1,0,1,0.036304,-0.528197,-0.013101,0.005568,0.158500,1.674351,1.000000,0.000004627,0.036304,-0.528197,-0.013101,0.005568
20.243371,0.004627,4507,BALANCE,,sp,5,0,1,0,1,0.040730,-0.147593,-0.011175,0.114345,0.334565,1.674540,1.000000,0.000004627,0.040730,-0.147593,-0.011175,0.114345
20.249138,0.005768,4508,BALANCE,,sp,5,0,1,0,1,0.032334,-0.530155,-0.013027,-0.013375,0.143213,1.674726,1.000000,0.000004627,0.032334,-0.530155,-0.013027,-0.013375
20.253894,0.004756,4509,BALANCE,,sp,5,0,1,0,1,0.032798,-0.346107,-0.005441,0.398616,0.527959,1.674882,1.000000,0.000004627,0.032798,-0.346107,-0.005441,0.398616
20.262870,0.008976,4510,BALANCE,,sp,5,0,1,0,1,0.032670,-0.244979,-0.010766,0.024523,0.247356,1.675176,1.000000,0.000004627,0.032670,-0.244979,-0.010766,0.024523
20.265793,0.002923,4511,BALANCE,,sp,5,0,1,0,1,0.027751,-0.417807,-0.007688,0.183995,0.341252,1.675257,1.000000,0.000004627,0.027751,-0.417807,-0.007688,0.183995
20.270573,0.004779,4512,BALANCE,,sp,5,0,1,0,1,0.025318,-0.419456,-0.009743,0.034568,0.219343,1.675378,1.000000,0.000004627,0.025318,-0.419456,-0.009743,0.034568
20.277361,0.006788,4513,BALANCE,,sp,5,0,1,0,1,0.027768,-0.168054,-0.008329,0.108844,0.338071,1.675566,1.000000,0.000004627,0.027768,-0.168054,-0.008329,0.108844
20.284653,0.007292,4514,BALANCE,,sp,5,0,1,0,1,0.020633,-0.478851,-0.009719,0.009224,0.186173,1.675717,1.000000,0.000004627,0.020633,-0.478851,-0.009719,0.009224
20.291579,0.006926,4515,BALANCE,,sp,5,0,1,0,1,0.019961,-0.374745,-0.008583,0.073049,0.261890,1.675855,1.000000,0.000004627,0.019961,-0.374745,-0.008583,0.073049
20.299047,0.007468,4516,BALANCE,,sp,5,0,1,0,1,0.015060,-0.517173,-0.009534,0.007569,0.175358,1.675967,1.000000,0.000004627,0.015060,-0.517173,-0.009534,0.007569
20.306505,0.007457,4517,BALANCE,,sp,5,0,1,0,1,0.013086,-0.471205,-0.008811,0.049163,0.219134,1.676065,1.000000,0.000004627,0.013086,-0.471205,-0.008811,0.049163
20.312032,0.005528,4518,BALANCE,,sp,5,0,1,0,1,0.015122,-0.229962,-0.009164,0.026031,0.254256,1.676149,1.000000,0.000004627,0.015122,-0.229962,-0.009164,0.026031
20.317610,0.005577,4519,BALANCE,,sp,5,0,1,0,1,0.008468,-0.500843,-0.009299,0.013635,0.182031,1.676196,1.000000,0.000004627,0.008468,-0.500843,-0.009299,0.013635
20.323245,0.005635,4520,BALANCE,,sp,5,0,1,0,1,0.007442,-0.410579,-0.008977,0.033017,0.217453,1.676238,1.000000,0.000004627,0.007442,-0.410579,-0.008977,0.033017
20.330108,0.006863,4521,BALANCE,,sp,5,0,1,0,1,0.002871,-0.527259,-0.009336,0.008885,0.170202,1.676257,1.000000,0.000004627,0.002871,-0.527259,-0.009336,0.008885
20.334602,0.004495,4522,BALANCE,,sp,5,0,1,0,1,0.006632,-0.182538,-0.008786,0.044724,0.276959,1.676287,1.000000,0.000004627,0.006632,-0.182538,-0.008786,0.044724
20.340240,0.005638,4523,BALANCE,,sp,5,0,1,0,1,-0.000937,-0.504558,-0.003569,0.311729,0.427620,1.676282,1.000000,0.000004627,-0.000937,-0.504558,-0.003569,0.311729
20.347106,0.006866,4524,BALANCE,,sp,5,0,1,0,1,-0.001787,-0.399389,-0.006972,0.061949,0.249109,1.676270,1.000000,0.000004627,-0.001787,-0.399389,-0.006972,0.061949
20.351602,0.004496,4525,BALANCE,,sp,5,0,1,0,1,-0.006156,-0.503898,-0.005083,0.151244,0.300291,1.676242,1.000000,0.000004627,-0.006156,-0.503898,-0.005083,0.151244
20.357232,0.005630,4526,BALANCE,,sp,5,0,1,0,1,-0.008671,-0.487060,-0.006376,0.051573,0.222994,1.676193,1.000000,0.000004627,-0.008671,-0.487060,-0.006376,0.051573
20.364102,0.006870,4527,BALANCE,,sp,5,0,1,0,1,-0.012077,-0.520993,-0.005662,0.082051,0.240444,1.676110,1.000000,0.000004627,-0.012077,-0.520993,-0.005662,0.082051
20.368607,0.004504,4528,BALANCE,,sp,5,0,1,0,1,-0.008822,-0.193179,0.000093,0.377883,0.562860,1.676071,1.000000,0.000004627,-0.008822,-0.193179,0.000093,0.377883
20.374341,0.005735,4529,BALANCE,,sp,5,0,1,0,1,-0.016686,-0.529906,-0.004454,0.047054,0.218521,1.675975,1.000000,0.000004627,-0.016686,-0.529906,-0.004454,0.047054
20.381107,0.006766,4530,BALANCE,,sp,5,0,1,0,1,-0.016552,-0.365773,-0.001367,0.208153,0.389936,1.675863,1.000000,0.000004627,-0.016552,-0.365773,-0.001367,0.208153
20.385607,0.004500,4531,BALANCE,,sp,5,0,1,0,1,-0.022072,-0.538985,-0.003780,0.034114,0.208933,1.675764,1.000000,0.000004627,-0.022072,-0.538985,-0.003780,0.034114
