t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.319132,0.006903,617,BALANCE,,kf,15,5,3,0,0,-0.362019,-0.008414,0.049087,0.046945,0.243722,-0.139341,0.000000,0.000004627,-0.355850,0.479749,0.049399,0.114829
1.324753,0.005621,618,BALANCE,,kf,15,5,3,0,0,-0.362019,-0.007152,0.052155,0.121772,0.366447,-0.141376,0.000000,0.000004627,-0.355678,0.525977,0.051710,0.349598
1.330379,0.005626,619,BALANCE,,kf,15,5,3,0,0,-0.362019,-0.006079,0.052155,0.103507,0.343672,-0.143413,0.000000,0.000004627,-0.355480,0.522591,0.052442,0.239685
1.336002,0.005623,620,BALANCE,,kf,15,5,3,0,0,-0.362019,-0.005167,0.052155,0.087981,0.324192,-0.145448,0.000000,0.000004627,-0.355357,0.514999,0.052480,0.111329
1.341623,0.005621,621,BALANCE,,kf,15,5,3,0,0,-0.362019,-0.004392,0.055223,0.156650,0.439197,-0.147483,0.000000,0.000004627,-0.355181,0.565538,0.054779,0.349061
1.348488,0.006865,622,BALANCE,,kf,15,5,3,0,0,-0.362019,-0.003734,0.055223,0.133152,0.409685,-0.149969,0.000000,0.000004627,-0.354967,0.565839,0.055512,0.241690
1.352986,0.004498,623,BALANCE,,kf,15,5,3,0,0,-0.358952,0.099128,0.055223,0.113179,0.425108,-0.151583,0.000000,0.000004627,-0.353990,0.561309,0.055552,0.114396
1.358611,0.005625,624,BALANCE,,kf,15,5,3,0,0,-0.358952,0.084258,0.058291,0.178016,0.529598,-0.153602,0.000000,0.000004627,-0.353176,0.616768,0.057853,0.353208
1.365492,0.006880,625,BALANCE,,kf,15,5,3,0,0,-0.358952,0.071620,0.058291,0.151313,0.491214,-0.156072,0.000000,0.000004627,-0.352481,0.621122,0.058587,0.245883
1.369990,0.004498,626,BALANCE,,kf,15,5,3,0,0,-0.355884,0.163181,0.058291,0.128616,0.499097,-0.157673,0.000000,0.000004627,-0.351140,0.620083,0.058628,0.118242
1.375618,0.005628,627,BALANCE,,kf,15,5,3,0,0,-0.355884,0.138704,0.058291,0.109324,0.465559,-0.159676,0.000000,0.000004627,-0.350145,0.629035,0.058503,0.050533
1.382527,0.006909,628,BALANCE,,kf,15,5,3,0,0,-0.352816,0.184506,0.058291,0.092925,0.463767,-0.162114,0.000000,0.000004627,-0.348546,0.643485,0.058405,0.028267
1.387031,0.004504,629,BALANCE,,kf,15,5,3,0,0,-0.349748,0.259009,0.058291,0.078986,0.476025,-0.163689,0.000000,0.000004627,-0.346491,0.661023,0.058362,0.026735
1.392616,0.005585,630,BALANCE,,kf,15,5,3,0,0,-0.346680,0.302561,0.058291,0.067139,0.479166,-0.165625,0.000000,0.000004627,-0.344096,0.679848,0.058351,0.030534
1.399488,0.006872,631,BALANCE,,kf,15,5,3,0,0,-0.343612,0.324146,0.055223,-0.009902,0.362677,-0.167986,0.000000,0.000004627,-0.341552,0.648686,0.055928,-0.272660
1.403990,0.004503,632,BALANCE,,kf,15,5,3,0,0,-0.343612,0.275524,0.055223,-0.008416,0.345759,-0.169533,0.000000,0.000004627,-0.339691,0.675067,0.055100,-0.185727
1.409632,0.005641,633,BALANCE,,kf,15,5,3,0,0,-0.337476,0.397350,0.055223,-0.007154,0.396317,-0.171437,0.000000,0.000004627,-0.336568,0.706615,0.055017,-0.060451
1.416487,0.006855,634,BALANCE,,kf,15,5,3,0,0,-0.334408,0.404881,0.055223,-0.006081,0.401710,-0.173729,0.000000,0.000004627,-0.333358,0.731814,0.055132,0.011474
1.420990,0.004504,635,BALANCE,,kf,15,5,3,0,0,-0.331340,0.446334,0.052155,-0.107354,0.263308,-0.175222,0.000000,0.000004627,-0.330213,0.699466,0.052806,-0.270087
1.426613,0.005623,636,BALANCE,,kf,15,5,3,0,0,-0.328272,0.461227,0.052155,-0.091251,0.290021,-0.177067,0.000000,0.000004627,-0.327095,0.720294,0.052021,-0.182560
1.433489,0.006876,637,BALANCE,,kf,15,5,3,0,0,-0.322136,0.525893,0.052155,-0.077563,0.334366,-0.179282,0.000000,0.000004627,-0.323073,0.748004,0.051948,-0.060183
1.437987,0.004498,638,BALANCE,,kf,15,5,3,0,0,-0.319068,0.549324,0.049087,-0.168243,0.202239,-0.180718,0.000000,0.000004627,-0.319324,0.719148,0.049637,-0.296992
1.443614,0.005627,639,BALANCE,,kf,15,5,3,0,0,-0.316000,0.548710,0.049087,-0.143006,0.234381,-0.182496,0.000000,0.000004627,-0.315760,0.740021,0.048902,-0.188373
1.450494,0.006880,640,BALANCE,,kf,15,5,3,0,0,-0.309864,0.600175,0.049087,-0.121555,0.283343,-0.184628,0.000000,0.000004627,-0.311416,0.765568,0.048862,-0.060289
1.454988,0.004494,641,BALANCE,,kf,15,5,3,0,0,-0.306796,0.612557,0.049087,-0.103322,0.311915,-0.186006,0.000000,0.000004627,-0.307339,0.783798,0.048989,0.008757
1.460628,0.005640,642,BALANCE,,kf,15,5,3,0,0,-0.303728,0.602264,0.049087,-0.087824,0.328556,-0.187719,0.000000,0.000004627,-0.303481,0.795740,0.049088,0.031282
1.467892,0.007264,643,BALANCE,,kf,15,5,3,0,0,-0.300660,0.575280,0.049087,-0.074650,0.335944,-0.189903,0.000000,0.000004627,-0.299799,0.805014,0.049132,0.033004
1.473379,0.005487,644,BALANCE,,kf,15,5,3,0,0,-0.294524,0.656734,0.046019,-0.147325,0.249595,-0.191519,0.000000,0.000004627,-0.295527,0.763608,0.046719,-0.276578
1.479291,0.005913,645,BALANCE,,kf,15,5,3,0,0,-0.291456,0.636057,0.046019,-0.125227,0.270442,-0.193243,0.000000,0.000004627,-0.291604,0.782266,0.045887,-0.193026
1.486176,0.006885,646,BALANCE,,kf,15,5,3,0,0,-0.288388,0.607489,0.046019,-0.106443,0.284187,-0.195228,0.000000,0.000004627,-0.287827,0.808620,0.045800,-0.068096
1.490748,0.004572,647,BALANCE,,kf,15,5,3,0,0,-0.285320,0.617022,0.046019,-0.090476,0.308952,-0.196533,0.000000,0.000004627,-0.284164,0.826718,0.045913,0.003189
1.496433,0.005684,648,BALANCE,,kf,15,5,3,0,0,-0.282252,0.605427,0.049087,0.004054,0.453366,-0.198137,0.000000,0.000004627,-0.280503,0.888529,0.048437,0.334234
1.501994,0.005561,649,BALANCE,,kf,15,5,3,0,0,-0.276117,0.680108,0.049087,0.003446,0.484215,-0.199673,0.000000,0.000004627,-0.276079,0.889565,0.049315,0.251749
1.507612,0.005618,650,BALANCE,,kf,15,5,3,0,0,-0.273049,0.660002,0.049087,0.002929,0.477666,-0.201207,0.000000,0.000004627,-0.272031,0.884630,0.049413,0.123852
1.514495,0.006883,651,BALANCE,,kf,15,5,3,0,0,-0.269981,0.627859,0.049087,0.002490,0.466598,-0.203065,0.000000,0.000004627,-0.268247,0.888148,0.049300,0.049985
1.518985,0.004489,652,BALANCE,,kf,15,5,3,0,0,-0.263845,0.738693,0.049087,0.002116,0.511346,-0.204250,0.000000,0.000004627,-0.263800,0.898852,0.049198,0.024050
1.524614,0.005630,653,BALANCE,,kf,15,5,3,0,0,-0.260777,0.709635,0.049087,0.001799,0.501732,-0.205718,0.000000,0.000004627,-0.259674,0.915618,0.049151,0.022163
1.531486,0.006872,654,BALANCE,,kf,15,5,3,0,0,-0.254641,0.737125,0.049087,0.001529,0.515325,-0.207467,0.000000,0.000004627,-0.254943,0.932589,0.049138,0.025652
1.535995,0.004509,655,BALANCE,,kf,15,5,3,0,0,-0.251573,0.728628,0.049087,0.001300,0.513615,-0.208602,0.000000,0.000004627,-0.250599,0.950013,0.049140,0.028844
1.541619,0.005625,656,BALANCE,,kf,15,5,3,0,0,-0.245437,0.782970,0.049087,0.001105,0.537452,-0.209982,0.000000,0.000004627,-0.245708,0.966855,0.049143,0.030184
1.548485,0.006866,657,BALANCE,,kf,15,5,3,0,0,-0.239301,0.799579,0.046019,-0.066088,0.433641,-0.211625,0.000000,0.000004627,-0.240526,0.934289,0.046721,-0.275147
1.552991,0.004506,658,BALANCE,,kf,15,5,3,0,0,-0.236233,0.781770,0.046019,-0.056175,0.440904,-0.212690,0.000000,0.000004627,-0.235905,0.960827,0.045891,-0.189058
1.558614,0.005623,659,BALANCE,,kf,15,5,3,0,0,-0.230097,0.828199,0.046019,-0.047749,0.472381,-0.213983,0.000000,0.000004627,-0.230764,0.994012,0.045807,-0.063447
1.564516,0.005902,660,BALANCE,,kf,15,5,3,0,0,-0.223961,0.859906,0.042951,-0.118555,0.369901,-0.215305,0.000000,0.000004627,-0.225358,0.969302,0.043497,-0.297853
1.568996,0.004479,661,BALANCE,,kf,15,5,3,0,0,-0.217825,0.936393,0.042951,-0.100771,0.424160,-0.216281,0.000000,0.000004627,-0.219732,0.996140,0.042765,-0.187437
1.574610,0.005614,662,BALANCE,,kf,15,5,3,0,0,-0.211689,0.959870,0.042951,-0.085656,0.455316,-0.217469,0.000000,0.000004627,-0.213859,1.028611,0.042728,-0.058278
1.581488,0.006879,663,BALANCE,,kf,15,5,3,0,0,-0.205553,0.949695,0.039884,-0.139710,0.357699,-0.218883,0.000000,0.000004627,-0.207924,1.002076,0.040431,-0.295563
1.586040,0.004551,664,BALANCE,,kf,15,5,3,0,0,-0.199418,1.009464,0.039884,-0.118754,0.409640,-0.219791,0.000000,0.000004627,-0.201918,1.027436,0.039699,-0.187809
1.591624,0.005584,665,BALANCE,,kf,15,5,3,0,0,-0.193282,1.022875,0.036816,-0.183356,0.308033,-0.220870,0.000000,0.000004627,-0.195882,1.008092,0.037234,-0.366144
1.598491,0.006867,666,BALANCE,,kf,15,5,3,0,0,-0.184078,1.070489,0.036816,-0.155853,0.365507,-0.222134,0.000000,0.000004627,-0.188951,1.038322,0.036529,-0.212351
1.602994,0.004504,667,BALANCE,,kf,15,5,3,0,0,-0.177942,1.114274,0.033748,-0.234654,0.257948,-0.222936,0.000000,0.000004627,-0.182232,1.019888,0.034118,-0.370190
1.608623,0.005628,668,BALANCE,,kf,15,5,3,0,0,-0.171806,1.110659,0.033748,-0.199456,0.303681,-0.223903,0.000000,0.000004627,-0.175633,1.048169,0.033445,-0.211649
1.615498,0.006875,669,BALANCE,,kf,15,5,3,0,0,-0.165670,1.077927,0.033748,-0.169537,0.332032,-0.225042,0.000000,0.000004627,-0.169057,1.076723,0.033470,-0.064503
1.619995,0.004497,670,BALANCE,,kf,15,5,3,0,0,-0.159534,1.120906,0.030680,-0.246441,0.226529,-0.225759,0.000000,0.000004627,-0.162630,1.043568,0.031205,-0.299070
1.627266,0.007271,671,BALANCE,,kf,15,5,3,0,0,-0.150330,1.142645,0.030680,-0.209475,0.286013,-0.226852,0.000000,0.000004627,-0.155461,1.061312,0.030483,-0.193287
1.634172,0.006906,672,BALANCE,,kf,15,5,3,0,0,-0.144194,1.104523,0.027612,-0.244691,0.201210,-0.227848,0.000000,0.000004627,-0.148604,1.034782,0.028018,-0.373328
1.639741,0.005569,673,BALANCE,,kf,15,5,3,0,0,-0.138058,1.104108,0.027612,-0.207988,0.250057,-0.228617,0.000000,0.000004627,-0.141926,1.059054,0.027311,-0.219962
1.645361,0.005620,674,BALANCE,,kf,15,5,3,0,0,-0.131922,1.102259,0.027612,-0.176789,0.291641,-0.229358,0.000000,0.000004627,-0.135303,1.084795,0.027324,-0.071915
1.650996,0.005634,675,BALANCE,,kf,15,5,3,0,0,-0.125786,1.100281,0.027612,-0.150271,0.327462,-0.230067,0.000000,0.000004627,-0.128742,1.100210,0.027482,0.001667
1.656610,0.005614,676,BALANCE,,kf,15,5,3,0,0,-0.119651,1.099173,0.027612,-0.127730,0.358753,-0.230739,0.000000,0.000004627,-0.122254,1.108792,0.027593,0.023472
1.662436,0.005826,677,BALANCE,,kf,15,5,3,0,0,-0.113515,1.092285,0.027612,-0.108571,0.383755,-0.231400,0.000000,0.000004627,-0.115836,1.115379,0.027640,0.024047
1.667993,0.005558,678,BALANCE,,kf,15,5,3,0,0,-0.107379,1.094052,0.027612,-0.092285,0.408490,-0.231997,0.000000,0.000004627,-0.109469,1.122437,0.027650,0.020258
1.673612,0.005619,679,BALANCE,,kf,15,5,3,0,0,-0.101243,1.093752,0.024544,-0.160347,0.297744,-0.232566,0.000000,0.000004627,-0.103248,1.080287,0.025224,-0.288285
1.680485,0.006873,680,BALANCE,,kf,15,5,3,0,0,-0.095107,1.063595,0.024544,-0.136295,0.320068,-0.233219,0.000000,0.000004627,-0.097070,1.097645,0.024390,-0.203540
1.684987,0.004502,681,BALANCE,,kf,15,5,3,0,0,-0.088971,1.108515,0.024544,-0.115850,0.366052,-0.233620,0.000000,0.000004627,-0.090823,1.122791,0.024305,-0.077776
1.690615,0.005628,682,BALANCE,,kf,15,5,3,0,0,-0.082835,1.105769,0.024544,-0.098473,0.390494,-0.234086,0.000000,0.000004627,-0.084530,1.141285,0.024419,-0.005394
1.697492,0.006877,683,BALANCE,,kf,15,5,3,0,0,-0.076699,1.073741,0.024544,-0.083702,0.400810,-0.234614,0.000000,0.000004627,-0.078227,1.153099,0.024519,0.019905
1.701992,0.004500,684,BALANCE,,kf,15,5,3,0,0,-0.073631,1.014952,0.024544,-0.071147,0.396331,-0.234945,0.000000,0.000004627,-0.072763,1.161622,0.024567,0.022778
1.707630,0.005638,685,BALANCE,,kf,15,5,3,0,0,-0.064427,1.107580,0.024544,-0.060475,0.450334,-0.235308,0.000000,0.000004627,-0.066260,1.168781,0.024579,0.019326
1.714493,0.006863,686,BALANCE,,kf,15,5,3,0,0,-0.058291,1.075542,0.021476,-0.118453,0.340172,-0.235708,0.000000,0.000004627,-0.059937,1.128203,0.022154,-0.288569
1.719161,0.004667,687,BALANCE,,kf,15,5,3,0,0,-0.055223,1.012809,0.021476,-0.100685,0.340633,-0.235966,0.000000,0.000004627,-0.054507,1.147149,0.021322,-0.203623
1.724815,0.005655,688,BALANCE,,kf,15,5,3,0,0,-0.046019,1.105032,0.021476,-0.085582,0.399950,-0.236226,0.000000,0.000004627,-0.047974,1.172649,0.021236,-0.078378
1.730371,0.005555,689,BALANCE,,kf,15,5,3,0,0,-0.042951,1.022114,0.021476,-0.072745,0.386863,-0.236465,0.000000,0.000004627,-0.042298,1.192250,0.021350,-0.005946
1.735993,0.005622,690,BALANCE,,kf,15,5,3,0,0,-0.036816,1.032504,0.018408,-0.143687,0.276719,-0.236672,0.000000,0.000004627,-0.036559,1.152413,0.019024,-0.287607
1.741618,0.005625,691,BALANCE,,kf,15,5,3,0,0,-0.027612,1.123086,0.018408,-0.122134,0.343363,-0.236827,0.000000,0.000004627,-0.029902,1.168350,0.018240,-0.199448
1.748509,0.006892,692,BALANCE,,kf,15,5,3,0,0,-0.021476,1.088173,0.018408,-0.103814,0.357100,-0.236975,0.000000,0.000004627,-0.023308,1.193427,0.018169,-0.075828
1.753002,0.004492,693,BALANCE,,kf,15,5,3,0,0,-0.015340,1.129829,0.018408,-0.088242,0.396036,-0.237044,0.000000,0.000004627,-0.016766,1.210015,0.018283,-0.006736
1.758628,0.005627,694,BALANCE,,kf,15,5,3,0,0,-0.009204,1.123926,0.015340,-0.156791,0.282812,-0.237096,0.000000,0.000004627,-0.010400,1.170264,0.015955,-0.288883
1.765499,0.006870,695,BALANCE,,kf,15,5,3,0,0,-0.003068,1.089301,0.015340,-0.133273,0.303071,-0.237117,0.000000,0.000004627,-0.004114,1.186234,0.015170,-0.200793
1.770000,0.004502,696,BALANCE,,kf,15,5,3,0,0,0.003068,1.130361,0.015340,-0.113282,0.347227,-0.237103,0.000000,0.000004627,0.002204,1.208843,0.015098,-0.078194
1.775624,0.005624,697,BALANCE,,kf,15,5,3,0,0,0.009204,1.124474,0.012272,-0.178123,0.238590,-0.237051,0.000000,0.000004627,0.008426,1.174005,0.012787,-0.314900
1.782596,0.006972,698,BALANCE,,kf,15,5,3,0,0,0.015340,1.087817,0.012272,-0.151405,0.262060,-0.236944,0.000000,0.000004627,0.014617,1.191104,0.012052,-0.205683
1.788171,0.005575,699,BALANCE,,kf,15,5,3,0,0,0.021476,1.089743,0.012272,-0.128694,0.295006,-0.236825,0.000000,0.000004627,0.020864,1.212435,0.012013,-0.077543
1.795129,0.006958,700,BALANCE,,kf,15,5,3,0,0,0.027612,1.058559,0.009204,-0.175529,0.199041,-0.236633,0.000000,0.000004627,0.027025,1.174705,0.009714,-0.315009
1.801309,0.006180,701,BALANCE,,kf,15,5,3,0,0,0.033748,1.048694,0.009204,-0.149199,0.232058,-0.236424,0.000000,0.000004627,0.033163,1.189515,0.008982,-0.207105
1.808179,0.006870,702,BALANCE,,kf,15,5,3,0,0,0.042951,1.092343,0.009204,-0.126819,0.282406,-0.236129,0.000000,0.000004627,0.040193,1.209178,0.008942,-0.079588
1.813759,0.005579,703,BALANCE,,kf,15,5,3,0,0,0.046019,1.010975,0.006136,-0.190280,0.145225,-0.235872,0.000000,0.000004627,0.046092,1.170791,0.006643,-0.316868
1.819390,0.005632,704,BALANCE,,kf,15,5,3,0,0,0.052155,1.022755,0.006136,-0.161738,0.189050,-0.235578,0.000000,0.000004627,0.052032,1.182720,0.005910,-0.209789
1.825003,0.005612,705,BALANCE,,kf,15,5,3,0,0,0.058291,1.033340,0.006136,-0.137477,0.227203,-0.235251,0.000000,0.000004627,0.058080,1.200203,0.005869,-0.082355
1.830624,0.005622,706,BALANCE,,kf,15,5,3,0,0,0.061359,0.960200,0.006136,-0.116856,0.227521,-0.234906,0.000000,0.000004627,0.063368,1.209792,0.005994,-0.013751
1.837500,0.006876,707,BALANCE,,kf,15,5,3,0,0,0.067495,0.950030,0.006136,-0.099327,0.249753,-0.234442,0.000000,0.000004627,0.068903,1.211596,0.006092,0.008034
1.842003,0.004503,708,BALANCE,,kf,15,5,3,0,0,0.070563,0.909728,0.006136,-0.084428,0.255292,-0.234124,0.000000,0.000004627,0.073772,1.211186,0.006136,0.009682
1.847628,0.005626,709,BALANCE,,kf,15,5,3,0,0,0.073631,0.855072,0.006136,-0.071764,0.252784,-0.233710,0.000000,0.000004627,0.078152,1.210227,0.006147,0.006286
1.854506,0.006878,710,BALANCE,,kf,15,5,3,0,0,0.079767,0.860630,0.006136,-0.060999,0.272631,-0.233162,0.000000,0.000004627,0.083002,1.209239,0.006146,0.003439
1.859013,0.004507,711,BALANCE,,kf,15,5,3,0,0,0.082835,0.833649,0.006136,-0.051850,0.276117,-0.232788,0.000000,0.000004627,0.087370,1.209598,0.006143,0.002618
1.864626,0.005613,712,BALANCE,,kf,15,5,3,0,0,0.085903,0.790593,0.006136,-0.044072,0.271977,-0.232306,0.000000,0.000004627,0.091389,1.210259,0.006142,0.002578
1.871502,0.006876,713,BALANCE,,kf,15,5,3,0,0,0.092039,0.805856,0.009204,0.029464,0.403786,-0.231673,0.000000,0.000004627,0.096097,1.261539,0.008566,0.308721
1.877710,0.006208,714,BALANCE,,kf,15,5,3,0,0,0.095107,0.759108,0.009204,0.025045,0.383382,-0.231083,0.000000,0.000004627,0.100413,1.254285,0.009397,0.223402
1.884719,0.007009,715,BALANCE,,kf,15,5,3,0,0,0.098175,0.710897,0.009204,0.021288,0.363285,-0.230395,0.000000,0.000004627,0.104348,1.239289,0.009482,0.097599
1.890433,0.005714,716,BALANCE,,kf,15,5,3,0,0,0.101243,0.684799,0.009204,0.018095,0.352073,-0.229816,0.000000,0.000004627,0.108013,1.232294,0.009368,0.025868
1.896012,0.005579,717,BALANCE,,kf,15,5,3,0,0,0.107379,0.747057,0.009204,0.015381,0.376568,-0.229217,0.000000,0.000004627,0.112337,1.232539,0.009268,0.001137
1.901622,0.005610,718,BALANCE,,kf,15,5,3,0,0,0.110447,0.717033,0.009204,0.013074,0.364994,-0.228598,0.000000,0.000004627,0.116333,1.237780,0.009222,-0.000780
1.908500,0.006878,719,BALANCE,,kf,15,5,3,0,0,0.113515,0.676386,0.009204,0.011113,0.349950,-0.227817,0.000000,0.000004627,0.120098,1.243250,0.009210,0.002568
1.913000,0.004500,720,BALANCE,,kf,15,5,3,0,0,0.116583,0.677196,0.009204,0.009446,0.350611,-0.227292,0.000000,0.000004627,0.123693,1.247757,0.009211,0.005045
1.918630,0.005631,721,BALANCE,,kf,15,5,3,0,0,0.119651,0.657348,0.009204,0.008029,0.343941,-0.226619,0.000000,0.000004627,0.127162,1.252031,0.009214,0.006203
1.925497,0.006867,722,BALANCE,,kf,15,5,3,0,0,0.125786,0.692773,0.009204,0.006824,0.360392,-0.225755,0.000000,0.000004627,0.131366,1.255750,0.009215,0.006330
1.930009,0.004511,723,BALANCE,,kf,15,5,3,0,0,0.128854,0.690863,0.009204,0.005801,0.360849,-0.225173,0.000000,0.000004627,0.135278,1.260283,0.009216,0.006597
1.935623,0.005614,724,BALANCE,,kf,15,5,3,0,0,0.131922,0.669206,0.009204,0.004931,0.354201,-0.224433,0.000000,0.000004627,0.138978,1.264752,0.009217,0.006644
1.942506,0.006884,725,BALANCE,,kf,15,5,3,0,0,0.134990,0.635679,0.009204,0.004191,0.343364,-0.223504,0.000000,0.000004627,0.142523,1.268795,0.009217,0.006445
1.947007,0.004501,726,BALANCE,,kf,15,5,3,0,0,0.138058,0.642577,0.006136,-0.098688,0.190966,-0.222882,0.000000,0.000004627,0.145837,1.221339,0.006791,-0.300055
1.952869,0.005862,727,BALANCE,,kf,15,5,3,0,0,0.141126,0.624693,0.006136,-0.083885,0.204944,-0.222055,0.000000,0.000004627,0.149046,1.231356,0.005959,-0.215341
1.958397,0.005528,728,BALANCE,,kf,15,5,3,0,0,0.144194,0.614233,0.006136,-0.071302,0.218958,-0.221258,0.000000,0.000004627,0.152270,1.248803,0.005874,-0.089917
1.964000,0.005602,729,BALANCE,,kf,15,5,3,0,0,0.147262,0.604239,0.006136,-0.060607,0.230846,-0.220433,0.000000,0.000004627,0.155496,1.257926,0.005987,-0.018438
1.969626,0.005626,730,BALANCE,,kf,15,5,3,0,0,0.150330,0.595397,0.006136,-0.051516,0.241208,-0.219587,0.000000,0.000004627,0.158696,1.259846,0.006086,0.006242
1.976500,0.006874,731,BALANCE,,kf,15,5,3,0,0,0.153398,0.573036,0.006136,-0.043788,0.244947,-0.218533,0.000000,0.000004627,0.161860,1.258649,0.006133,0.008985
1.981002,0.004502,732,BALANCE,,kf,15,5,3,0,0,0.156466,0.589305,0.006136,-0.037220,0.261521,-0.217828,0.000000,0.000004627,0.164992,1.256672,0.006145,0.005802
1.986659,0.005657,733,BALANCE,,kf,15,5,3,0,0,0.159534,0.582260,0.006136,-0.031637,0.268281,-0.216926,0.000000,0.000004627,0.168101,1.255673,0.006145,0.003344
1.993550,0.006892,734,BALANCE,,kf,15,5,3,0,0,0.162602,0.561697,0.006136,-0.026891,0.269066,-0.215805,0.000000,0.000004627,0.171197,1.255262,0.006142,0.002318
1.998009,0.004458,735,BALANCE,,kf,15,5,3,0,0,0.162602,0.477443,0.006136,-0.022858,0.242899,-0.215080,0.000000,0.000004627,0.173455,1.255025,0.006141,0.002077
2.003625,0.005616,736,BALANCE,,kf,15,5,3,0,0,0.165670,0.487773,0.006136,-0.019429,0.253507,-0.214150,0.000000,0.000004627,0.175929,1.253412,0.006140,0.001499
2.010501,0.006877,737,BALANCE,,kf,15,5,3,0,0,0.165670,0.414607,0.009204,0.050405,0.343657,-0.213011,0.000000,0.000004627,0.177845,1.303367,0.008564,0.307693
2.015003,0.004502,738,BALANCE,,kf,15,5,3,0,0,0.168738,0.454641,0.009204,0.042845,0.351813,-0.212251,0.000000,0.000004627,0.180114,1.292431,0.009395,0.221446
2.020624,0.005621,739,BALANCE,,kf,15,5,3,0,0,0.168738,0.386445,0.009204,0.036418,0.318914,-0.211302,0.000000,0.000004627,0.181716,1.275429,0.009479,0.095940
2.027498,0.006875,740,BALANCE,,kf,15,5,3,0,0,0.171806,0.395420,0.009204,0.030955,0.318234,-0.210121,0.000000,0.000004627,0.183670,1.265756,0.009364,0.024128
2.032001,0.004503,741,BALANCE,,kf,15,5,3,0,0,0.171806,0.336107,0.009204,0.026312,0.290758,-0.209348,0.000000,0.000004627,0.185078,1.263947,0.009265,-0.000379
2.037625,0.005623,742,BALANCE,,kf,15,5,3,0,0,0.174874,0.367532,0.012272,0.104206,0.431873,-0.208364,0.000000,0.000004627,0.187050,1.315234,0.011643,0.302713
2.044503,0.006879,743,BALANCE,,kf,15,5,3,0,0,0.174874,0.312402,0.012272,0.088575,0.392677,-0.207161,0.000000,0.000004627,0.188543,1.309393,0.012462,0.220715
2.049000,0.004497,744,BALANCE,,kf,15,5,3,0,0,0.174874,0.265542,0.012272,0.075289,0.359267,-0.206375,0.000000,0.000004627,0.189591,1.294696,0.012547,0.097394
2.054625,0.005625,745,BALANCE,,kf,15,5,3,0,0,0.177942,0.307520,0.012272,0.063995,0.363675,-0.205374,0.000000,0.000004627,0.191149,1.287077,0.012435,0.026541
2.061498,0.006873,746,BALANCE,,kf,15,5,3,0,0,0.177942,0.261392,0.012272,0.054396,0.335226,-0.204151,0.000000,0.000004627,0.192276,1.287457,0.012338,0.002374
2.066004,0.004506,747,BALANCE,,kf,15,5,3,0,0,0.181010,0.324314,0.012272,0.046237,0.351199,-0.203336,0.000000,0.000004627,0.193934,1.289879,0.012291,-0.000681
2.071624,0.005620,748,BALANCE,,kf,15,5,3,0,0,0.181010,0.275667,0.015340,0.121187,0.456699,-0.202318,0.000000,0.000004627,0.195274,1.345090,0.014704,0.308879
2.078505,0.006881,749,BALANCE,,kf,15,5,3,0,0,0.184078,0.301200,0.015340,0.103009,0.446658,-0.201052,0.000000,0.000004627,0.197141,1.340073,0.015535,0.225845
2.083000,0.004496,750,BALANCE,,kf,15,5,3,0,0,0.184078,0.256020,0.015340,0.087558,0.411239,-0.200224,0.000000,0.000004627,0.198469,1.327641,0.015623,0.101361
2.088624,0.005623,751,BALANCE,,kf,15,5,3,0,0,0.184078,0.217617,0.015340,0.074424,0.381267,-0.199189,0.000000,0.000004627,0.199410,1.322211,0.015510,0.029649
2.094728,0.006104,752,BALANCE,,kf,15,5,3,0,0,0.187146,0.260364,0.015340,0.063260,0.386176,-0.198047,0.000000,0.000004627,0.200920,1.322966,0.015411,0.004309
2.100998,0.006270,753,BALANCE,,kf,15,5,3,0,0,0.190214,0.294704,0.015340,0.053771,0.390023,-0.196854,0.000000,0.000004627,0.202864,1.327702,0.015364,0.001617
2.108332,0.007334,754,BALANCE,,kf,15,5,3,0,0,0.190214,0.250499,0.012272,-0.017044,0.255953,-0.195459,0.000000,0.000004627,0.204185,1.282649,0.012926,-0.301084
2.115747,0.007415,755,BALANCE,,kf,15,5,3,0,0,0.193282,0.274987,0.012272,-0.014487,0.270970,-0.194026,0.000000,0.000004627,0.205951,1.296017,0.012096,-0.212827
2.122504,0.006757,756,BALANCE,,kf,15,5,3,0,0,0.196350,0.301846,0.012272,-0.012314,0.286359,-0.192699,0.000000,0.000004627,0.208133,1.316521,0.012014,-0.085794
2.126999,0.004496,757,BALANCE,,kf,15,5,3,0,0,0.196350,0.256569,0.012272,-0.010467,0.272102,-0.191816,0.000000,0.000004627,0.209781,1.328527,0.012130,-0.013899
